0.92,6577762.0,N
0.884,6577983.0,N
0.908,6578210.0,N
0.888,6578432.0,N
0.904,6578658.0,N
0.9,6578883.0,N
0.888,6579105.0,N
0.888,6579327.0,N
0.904,6579553.0,N
0.888,6579775.0,N
0.92,6580005.0,N
0.904,6580231.0,N
0.864,6580447.0,N
0.852,6580660.0,N
0.92,6580890.0,N
0.896,6581114.0,N
0.92,6581344.0,N
0.904,6581570.0,N
0.9,6581795.0,N
0.9,6582020.0,N
0.9,6582245.0,N
0.904,6582471.0,N
0.908,6582698.0,N
0.88,6582918.0,N
0.9,6583143.0,N
0.872,6583361.0,N
0.88,6583581.0,N
0.896,6583805.0,N
0.908,6584032.0,N
0.908,6584259.0,N
0.908,6584486.0,N
0.912,6584714.0,N
0.92,6584944.0,N
0.944,6585180.0,N
0.972,6585423.0,N
0.944,6585659.0,N
0.956,6585898.0,N
0.944,6586134.0,N
0.912,6586362.0,N
0.908,6586589.0,N
0.904,6586815.0,N
0.916,6587044.0,N
0.928,6587276.0,N
0.912,6587504.0,N
0.908,6587731.0,N
0.908,6587958.0,N
0.908,6588185.0,N
0.944,6588421.0,N
0.908,6588648.0,N
0.912,6588876.0,N
0.9,6589101.0,N
0.9,6589326.0,N
0.892,6589549.0,N
0.92,6589779.0,N
0.912,6590007.0,N
0.904,6590233.0,N
0.928,6590465.0,N
0.916,6590694.0,N
0.884,6590915.0,N
0.912,6591143.0,N
0.928,6591375.0,N
0.932,6591608.0,N
0.908,6591835.0,N
0.896,6592059.0,N
0.888,6592281.0,N
0.86,6592496.0,N
0.86,6592711.0,N
0.856,6592925.0,N
0.856,6593139.0,N
0.864,6593355.0,N
0.872,6593573.0,N
0.86,6593788.0,N
0.864,6594004.0,N
0.872,6594222.0,N
0.88,6594442.0,N
0.884,6594663.0,N
0.888,6594885.0,N
0.912,6595113.0,N
0.9,6595338.0,N
0.88,6595558.0,N
0.88,6595778.0,N
0.88,6595998.0,N
0.888,6596220.0,N
0.9,6596445.0,N
0.892,6596668.0,N
0.872,6596886.0,N
0.908,6597113.0,N
0.884,6597334.0,N
0.876,6597553.0,N
0.888,6597775.0,N
0.88,6597995.0,N
0.876,6598214.0,N
0.868,6598431.0,N
0.844,6598642.0,N
0.872,6598860.0,N
0.848,6599072.0,N
0.856,6599286.0,N
0.84,6599496.0,N
0.856,6599710.0,N
0.848,6599922.0,N
0.868,6600139.0,N
0.876,6600358.0,N
0.864,6600574.0,N
0.888,6600796.0,N
0.868,6601013.0,N
0.868,6601230.0,N
0.864,6601446.0,N
0.872,6601664.0,N
0.876,6601883.0,N
0.876,6602102.0,N
0.86,6602317.0,N
0.88,6602537.0,N
0.872,6602755.0,N
0.88,6602975.0,N
0.868,6603192.0,N
0.9,6603417.0,N
0.904,6603643.0,N
0.876,6603862.0,N
0.904,6604088.0,N
0.884,6604309.0,N
0.864,6604525.0,N
0.884,6604746.0,N
0.872,6604964.0,N
0.876,6605183.0,N
0.856,6605397.0,N
0.892,6605620.0,N
0.884,6605841.0,N
0.86,6606056.0,N
0.9,6606281.0,N
0.892,6606504.0,N
0.872,6606722.0,N
0.896,6606946.0,N
0.884,6607167.0,N
0.864,6607383.0,N
0.868,6607600.0,N
0.872,6607818.0,N
0.852,6608031.0,N
0.876,6608250.0,N
0.88,6608470.0,N
0.872,6608688.0,N
0.892,6608911.0,N
0.896,6609135.0,N
0.88,6609355.0,N
0.916,6609584.0,N
0.904,6609810.0,N
0.888,6610032.0,N
0.908,6610259.0,N
0.88,6610479.0,N
0.876,6610698.0,N
0.86,6610913.0,N
0.832,6611121.0,N
0.86,6611336.0,N
0.852,6611549.0,N
0.868,6611766.0,N
0.848,6611978.0,N
0.884,6612199.0,N
0.888,6612421.0,N
0.892,6612644.0,N
0.888,6612866.0,N
0.92,6613096.0,N
0.896,6613320.0,N
0.9,6613545.0,N
0.88,6613765.0,N
0.912,6613993.0,N
0.908,6614220.0,N
0.908,6614447.0,N
0.928,6614679.0,N
0.916,6614908.0,N
0.9,6615133.0,N
0.928,6615365.0,N
0.936,6615599.0,N
0.944,6615835.0,N
0.92,6616065.0,N
0.936,6616299.0,N
0.936,6616533.0,N
0.916,6616762.0,N
0.94,6616997.0,N
0.928,6617229.0,N
0.908,6617456.0,N
0.92,6617686.0,N
0.916,6617915.0,N
0.928,6618147.0,N
0.924,6618378.0,N
0.944,6618614.0,N
0.948,6618851.0,N
0.916,6619080.0,N
0.928,6619312.0,N
0.932,6619545.0,N
0.932,6619778.0,N
0.956,6620017.0,N
0.94,6620252.0,N
0.928,6620484.0,N
0.932,6620717.0,N
0.932,6620950.0,N
0.924,6621181.0,N
0.92,6621411.0,N
0.932,6621644.0,N
0.932,6621877.0,N
0.928,6622109.0,N
0.928,6622341.0,N
0.928,6622573.0,N
0.928,6622805.0,N
0.92,6623035.0,N
0.908,6623262.0,N
0.924,6623493.0,N
0.916,6623722.0,N
0.916,6623951.0,N
0.9,6624176.0,N
0.896,6624400.0,N
0.9,6624625.0,N
0.88,6624845.0,N
0.884,6625066.0,N
0.844,6625277.0,N
0.872,6625495.0,N
0.86,6625710.0,N
0.848,6625922.0,N
0.868,6626139.0,N
0.884,6626360.0,N
0.872,6626578.0,N
0.9,6626803.0,N
0.888,6627025.0,N
0.88,6627245.0,N
0.892,6627468.0,N
0.888,6627690.0,N
0.884,6627911.0,N
0.872,6628129.0,N
0.884,6628350.0,N
0.876,6628569.0,N
0.892,6628792.0,N
0.876,6629011.0,N
0.888,6629233.0,N
0.892,6629456.0,N
0.884,6629677.0,N
0.9,6629902.0,N
0.904,6630128.0,N
0.904,6630354.0,N
0.924,6630585.0,N
0.916,6630814.0,N
0.888,6631036.0,N
0.9,6631261.0,N
0.892,6631484.0,N
0.896,6631708.0,N
0.908,6631935.0,N
0.904,6632161.0,N
0.888,6632383.0,N
0.912,6632611.0,N
0.912,6632839.0,N
0.9,6633064.0,N
0.912,6633292.0,N
0.888,6633514.0,N
0.916,6633743.0,N
0.9,6633968.0,N
0.892,6634191.0,N
0.916,6634420.0,N
0.916,6634649.0,N
0.904,6634875.0,N
0.928,6635107.0,N
0.908,6635334.0,N
0.888,6635556.0,N
0.916,6635785.0,N
0.916,6636014.0,N
0.904,6636240.0,N
0.916,6636469.0,N
0.912,6636697.0,N
0.916,6636926.0,N
0.908,6637153.0,N
0.92,6637383.0,N
0.9,6637608.0,N
0.9,6637833.0,N
0.904,6638059.0,N
0.896,6638283.0,N
0.884,6638504.0,N
0.892,6638727.0,N
0.888,6638949.0,N
0.888,6639171.0,N
0.9,6639396.0,N
0.888,6639618.0,N
0.884,6639839.0,N
0.9,6640064.0,N
0.9,6640289.0,N
0.892,6640512.0,N
0.92,6640742.0,N
0.916,6640971.0,N
0.892,6641194.0,N
0.892,6641417.0,N
0.888,6641639.0,N
0.896,6641863.0,N
0.876,6642082.0,N
0.904,6642308.0,N
0.912,6642536.0,N
0.888,6642758.0,N
0.908,6642985.0,N
0.892,6643208.0,N
0.864,6643424.0,N
0.876,6643643.0,N
0.864,6643859.0,N
0.868,6644076.0,N
0.884,6644297.0,N
0.876,6644516.0,N
0.896,6644740.0,N
0.888,6644962.0,N
0.888,6645184.0,N
0.904,6645410.0,N
0.9,6645635.0,N
0.9,6645860.0,N
0.908,6646087.0,N
0.896,6646311.0,N
0.896,6646535.0,N
0.888,6646757.0,N
0.888,6646979.0,N
0.892,6647202.0,N
0.904,6647428.0,N
0.884,6647649.0,N
0.912,6647877.0,N
0.908,6648104.0,N
0.892,6648327.0,N
0.924,6648558.0,N
0.924,6648789.0,N
0.924,6649020.0,N
0.936,6649254.0,N
0.928,6649486.0,N
0.948,6649723.0,N
0.928,6649955.0,N
0.94,6650190.0,N
0.94,6650425.0,N
0.928,6650657.0,N
0.952,6650895.0,N
0.948,6651132.0,N
0.92,6651362.0,N
0.948,6651599.0,N
0.948,6651836.0,N
0.916,6652065.0,N
0.932,6652298.0,N
0.936,6652532.0,N
0.912,6652760.0,N
0.936,6652994.0,N
0.936,6653228.0,N
0.96,6653468.0,N
0.924,6653699.0,N
0.96,6653939.0,N
0.944,6654175.0,N
0.928,6654407.0,N
0.952,6654645.0,N
0.936,6654879.0,N
0.94,6655114.0,N
0.94,6655349.0,N
0.936,6655583.0,N
0.932,6655816.0,N
0.948,6656053.0,N
0.952,6656291.0,N
0.94,6656526.0,N
0.948,6656763.0,N
0.948,6657000.0,N
0.952,6657238.0,N
0.956,6657477.0,N
0.944,6657713.0,N
0.928,6657945.0,N
0.96,6658185.0,N
0.944,6658421.0,N
0.924,6658652.0,N
0.94,6658887.0,N
0.936,6659121.0,N
0.912,6659349.0,N
0.928,6659581.0,N
0.92,6659811.0,N
0.9,6660036.0,N
0.928,6660268.0,N
0.908,6660495.0,N
0.896,6660719.0,N
0.916,6660948.0,N
0.904,6661174.0,N
0.908,6661401.0,N
0.904,6661627.0,N
0.904,6661853.0,N
0.908,6662080.0,N
0.892,6662303.0,N
0.9,6662528.0,N
0.912,6662756.0,N
0.888,6662978.0,N
0.924,6663209.0,N
0.912,6663437.0,N
0.888,6663659.0,N
0.916,6663888.0,N
0.896,6664112.0,N
0.856,6664326.0,N
0.876,6664545.0,N
0.868,6664762.0,N
0.892,6664985.0,N
0.872,6665203.0,N
0.9,6665428.0,N
0.9,6665653.0,N
0.896,6665877.0,N
0.928,6666109.0,N
0.92,6666339.0,N
0.932,6666572.0,N
0.924,6666803.0,N
0.928,6667035.0,N
0.94,6667270.0,N
0.936,6667504.0,N
0.936,6667738.0,N
0.936,6667972.0,N
0.936,6668206.0,N
0.92,6668436.0,N
0.916,6668665.0,N
0.916,6668894.0,N
0.916,6669123.0,N
0.904,6669349.0,N
0.916,6669578.0,N
0.912,6669806.0,N
0.916,6670035.0,N
0.908,6670262.0,N
0.932,6670495.0,N
0.928,6670727.0,N
0.94,6670962.0,N
0.924,6671193.0,N
0.936,6671427.0,N
0.948,6671664.0,N
0.912,6671892.0,N
0.948,6672129.0,N
0.924,6672360.0,N
0.928,6672592.0,N
0.92,6672822.0,N
0.928,6673054.0,N
0.92,6673284.0,N
0.908,6673511.0,N
0.916,6673740.0,N
0.884,6673961.0,N
0.904,6674187.0,N
0.888,6674409.0,N
0.888,6674631.0,N
0.864,6674847.0,N
0.896,6675071.0,N
0.892,6675294.0,N
0.892,6675517.0,N
0.908,6675744.0,N
0.9,6675969.0,N
0.888,6676191.0,N
0.912,6676419.0,N
0.904,6676645.0,N
0.896,6676869.0,N
0.912,6677097.0,N
0.9,6677322.0,N
0.892,6677545.0,N
0.912,6677773.0,N
0.916,6678002.0,N
0.904,6678228.0,N
0.92,6678458.0,N
0.916,6678687.0,N
0.9,6678912.0,N
0.92,6679142.0,N
0.912,6679370.0,N
0.928,6679602.0,N
0.92,6679832.0,N
0.908,6680059.0,N
0.908,6680286.0,N
0.884,6680507.0,N
0.912,6680735.0,N
0.908,6680962.0,N
0.9,6681187.0,N
0.916,6681416.0,N
0.904,6681642.0,N
0.884,6681863.0,N
0.904,6682089.0,N
0.9,6682314.0,N
0.9,6682539.0,N
0.884,6682760.0,N
0.896,6682984.0,N
0.892,6683207.0,N
0.872,6683425.0,N
0.9,6683650.0,N
0.896,6683874.0,N
0.884,6684095.0,N
0.9,6684320.0,N
0.888,6684542.0,N
0.876,6684761.0,N
0.888,6684983.0,N
0.892,6685206.0,N
0.9,6685431.0,N
0.876,6685650.0,N
0.884,6685871.0,N
0.884,6686092.0,N
0.884,6686313.0,N
0.868,6686530.0,N
0.884,6686751.0,N
0.88,6686971.0,N
0.872,6687189.0,N
0.888,6687411.0,N
0.868,6687628.0,N
0.864,6687844.0,N
0.872,6688062.0,N
0.876,6688281.0,N
0.868,6688498.0,N
0.892,6688721.0,N
0.88,6688941.0,N
0.892,6689164.0,N
0.892,6689387.0,N
0.892,6689610.0,N
0.888,6689832.0,N
0.896,6690056.0,N
0.896,6690280.0,N
0.908,6690507.0,N
0.884,6690728.0,N
0.88,6690948.0,N
0.888,6691170.0,N
0.884,6691391.0,N
0.876,6691610.0,N
0.884,6691831.0,N
0.884,6692052.0,N
0.888,6692274.0,N
0.872,6692492.0,N
0.892,6692715.0,N
0.892,6692938.0,N
0.896,6693162.0,N
0.9,6693387.0,N
0.896,6693611.0,N
0.904,6693837.0,N
0.884,6694058.0,N
0.92,6694288.0,N
0.912,6694516.0,N
0.92,6694746.0,N
0.896,6694970.0,N
0.908,6695197.0,N
0.904,6695423.0,N
0.904,6695649.0,N
0.9,6695874.0,N
0.912,6696102.0,N
0.912,6696330.0,N
0.908,6696557.0,N
0.9,6696782.0,N
0.904,6697008.0,N
0.884,6697229.0,N
0.92,6697459.0,N
0.912,6697687.0,N
0.9,6697912.0,N
0.916,6698141.0,N
0.92,6698371.0,N
0.904,6698597.0,N
0.928,6698829.0,N
0.932,6699062.0,N
0.904,6699288.0,N
0.92,6699518.0,N
0.924,6699749.0,N
0.896,6699973.0,N
0.932,6700206.0,N
0.94,6700441.0,N
0.92,6700671.0,N
0.936,6700905.0,N
0.924,6701136.0,N
0.908,6701363.0,N
0.636,6701522.0,N
1.168,6701814.0,N
0.928,6702046.0,N
0.936,6702280.0,N
0.928,6702512.0,N
0.9,6702737.0,N
0.92,6702967.0,N
0.936,6703201.0,N
0.92,6703431.0,N
0.928,6703663.0,N
0.928,6703895.0,N
0.896,6704119.0,N
0.924,6704350.0,N
0.932,6704583.0,N
0.92,6704813.0,N
0.948,6705050.0,N
0.932,6705283.0,N
0.948,6705520.0,N
0.96,6705760.0,N
0.948,6705997.0,N
0.92,6706227.0,N
0.936,6706461.0,N
0.94,6706696.0,N
0.908,6706923.0,N
0.932,6707156.0,N
0.936,6707390.0,N
0.916,6707619.0,N
0.936,6707853.0,N
0.92,6708083.0,N
0.932,6708316.0,N
0.916,6708545.0,N
0.908,6708772.0,N
0.916,6709001.0,N
0.88,6709221.0,N
0.848,6709433.0,N
1.052,6709696.0,N
1.06,6709961.0,N
1.0,6710211.0,N
0.956,6710450.0,N
0.956,6710689.0,N
0.896,6710913.0,N
0.912,6711141.0,N
0.892,6711364.0,N
0.88,6711584.0,N
0.856,6711798.0,N
0.884,6712019.0,N
0.872,6712237.0,N
0.868,6712454.0,N
0.88,6712674.0,N
0.86,6712889.0,N
0.864,6713105.0,N
0.868,6713322.0,N
0.864,6713538.0,N
0.892,6713761.0,N
0.892,6713984.0,N
0.92,6714214.0,N
0.92,6714444.0,N
0.912,6714672.0,N
0.924,6714903.0,N
0.932,6715136.0,N
0.948,6715373.0,N
0.948,6715610.0,N
0.932,6715843.0,N
0.94,6716078.0,N
0.94,6716313.0,N
0.932,6716546.0,N
0.952,6716784.0,N
0.94,6717019.0,N
0.964,6717260.0,N
0.944,6717496.0,N
0.936,6717730.0,N
0.94,6717965.0,N
0.944,6718201.0,N
0.976,6718445.0,N
0.94,6718680.0,N
0.948,6718917.0,N
0.948,6719154.0,N
0.948,6719391.0,N
0.94,6719626.0,N
0.928,6719858.0,N
0.924,6720089.0,N
0.916,6720318.0,N
0.936,6720552.0,N
0.96,6720792.0,N
0.94,6721027.0,N
0.952,6721265.0,N
0.944,6721501.0,N
0.924,6721732.0,N
0.932,6721965.0,N
0.932,6722198.0,N
0.944,6722434.0,N
0.912,6722662.0,N
0.916,6722891.0,N
0.904,6723117.0,N
0.888,6723339.0,N
0.912,6723567.0,N
0.912,6723795.0,N
0.888,6724017.0,N
0.916,6724246.0,N
0.9,6724471.0,N
0.884,6724692.0,N
0.92,6724922.0,N
0.908,6725149.0,N
0.908,6725376.0,N
0.924,6725607.0,N
0.912,6725835.0,N
0.908,6726062.0,N
0.916,6726291.0,N
0.908,6726518.0,N
0.904,6726744.0,N
0.896,6726968.0,N
0.9,6727193.0,N
0.896,6727417.0,N
0.88,6727637.0,N
0.916,6727866.0,N
0.908,6728093.0,N
0.9,6728318.0,N
0.92,6728548.0,N
0.924,6728779.0,N
0.916,6729008.0,N
0.912,6729236.0,N
0.92,6729466.0,N
0.892,6729689.0,N
0.92,6729919.0,N
0.908,6730146.0,N
0.892,6730369.0,N
0.912,6730597.0,N
0.896,6730821.0,N
0.9,6731046.0,N
0.908,6731273.0,N
0.904,6731499.0,N
0.912,6731727.0,N
0.892,6731950.0,N
0.904,6732176.0,N
0.932,6732409.0,N
0.916,6732638.0,N
0.944,6732874.0,N
0.968,6733116.0,N
0.932,6733349.0,N
0.936,6733583.0,N
0.92,6733813.0,N
0.908,6734040.0,N
0.924,6734271.0,N
0.928,6734503.0,N
0.92,6734733.0,N
0.916,6734962.0,N
0.888,6735184.0,N
0.912,6735412.0,N
0.892,6735635.0,N
0.868,6735852.0,N
0.892,6736075.0,N
0.868,6736292.0,N
0.868,6736509.0,N
0.848,6736721.0,N
0.832,6736929.0,N
0.856,6737143.0,N
0.844,6737354.0,N
0.816,6737558.0,N
0.84,6737768.0,N
0.832,6737976.0,N
0.788,6738173.0,N
0.836,6738382.0,N
0.836,6738591.0,N
0.852,6738804.0,N
0.836,6739013.0,N
0.86,6739228.0,N
0.844,6739439.0,N
0.856,6739653.0,N
0.856,6739867.0,N
0.852,6740080.0,N
0.86,6740295.0,N
0.856,6740509.0,N
0.88,6740729.0,N
0.868,6740946.0,N
0.86,6741161.0,N
0.896,6741385.0,N
0.88,6741605.0,N
0.896,6741829.0,N
0.896,6742053.0,N
0.888,6742275.0,N
0.9,6742500.0,N
0.88,6742720.0,N
0.912,6742948.0,N
0.904,6743174.0,N
0.904,6743400.0,N
0.92,6743630.0,N
0.9,6743855.0,N
0.88,6744075.0,N
0.908,6744302.0,N
0.896,6744526.0,N
0.9,6744751.0,N
0.916,6744980.0,N
0.912,6745208.0,N
0.924,6745439.0,N
0.908,6745666.0,N
0.928,6745898.0,N
0.932,6746131.0,N
0.908,6746358.0,N
0.944,6746594.0,N
0.924,6746825.0,N
0.92,6747055.0,N
0.924,6747286.0,N
0.912,6747514.0,N
0.932,6747747.0,N
0.912,6747975.0,N
0.936,6748209.0,N
0.924,6748440.0,N
0.936,6748674.0,N
0.912,6748902.0,N
0.936,6749136.0,N
0.944,6749372.0,N
0.92,6749602.0,N
0.936,6749836.0,N
0.924,6750067.0,N
0.936,6750301.0,N
0.948,6750538.0,N
0.936,6750772.0,N
0.92,6751002.0,N
0.948,6751239.0,N
0.936,6751473.0,N
0.924,6751704.0,N
0.936,6751938.0,N
0.952,6752176.0,N
0.92,6752406.0,N
0.944,6752642.0,N
0.944,6752878.0,N
0.912,6753106.0,N
0.932,6753339.0,N
0.94,6753574.0,N
0.912,6753802.0,N
0.932,6754035.0,N
0.916,6754264.0,N
0.904,6754490.0,N
0.908,6754717.0,N
0.9,6754942.0,N
0.928,6755174.0,N
0.908,6755401.0,N
0.908,6755628.0,N
0.924,6755859.0,N
0.912,6756087.0,N
0.916,6756316.0,N
0.94,6756551.0,N
0.932,6756784.0,N
0.908,6757011.0,N
0.92,6757241.0,N
0.908,6757468.0,N
0.916,6757697.0,N
0.896,6757921.0,N
0.864,6758137.0,N
0.864,6758353.0,N
0.884,6758574.0,N
0.892,6758797.0,N
0.86,6759012.0,N
0.888,6759234.0,N
0.916,6759463.0,N
0.9,6759688.0,N
0.936,6759922.0,N
0.928,6760154.0,N
0.908,6760381.0,N
0.916,6760610.0,N
0.92,6760840.0,N
0.936,6761074.0,N
0.928,6761306.0,N
0.9,6761531.0,N
0.92,6761761.0,N
0.92,6761991.0,N
0.932,6762224.0,N
0.916,6762453.0,N
0.94,6762688.0,N
0.96,6762928.0,N
0.944,6763164.0,N
0.956,6763403.0,N
0.952,6763641.0,N
0.948,6763878.0,N
0.936,6764112.0,N
0.94,6764347.0,N
0.94,6764582.0,N
0.96,6764822.0,N
0.94,6765057.0,N
0.956,6765296.0,N
0.952,6765534.0,N
0.956,6765773.0,N
0.94,6766008.0,N
0.948,6766245.0,N
0.948,6766482.0,N
0.94,6766717.0,N
0.952,6766955.0,N
0.928,6767187.0,N
0.944,6767423.0,N
0.928,6767655.0,N
0.928,6767887.0,N
0.928,6768119.0,N
0.944,6768355.0,N
0.94,6768590.0,N
0.908,6768817.0,N
0.916,6769046.0,N
0.908,6769273.0,N
0.924,6769504.0,N
0.892,6769727.0,N
0.92,6769957.0,N
0.92,6770187.0,N
0.908,6770414.0,N
0.924,6770645.0,N
0.912,6770873.0,N
0.912,6771101.0,N
0.912,6771329.0,N
0.916,6771558.0,N
0.924,6771789.0,N
0.94,6772024.0,N
0.92,6772254.0,N
0.94,6772489.0,N
0.932,6772722.0,N
0.94,6772957.0,N
0.956,6773196.0,N
0.948,6773433.0,N
0.96,6773673.0,N
0.936,6773907.0,N
0.952,6774145.0,N
0.956,6774384.0,N
0.944,6774620.0,N
0.96,6774860.0,N
0.964,6775101.0,N
0.936,6775335.0,N
0.952,6775573.0,N
0.952,6775811.0,N
0.928,6776043.0,N
0.944,6776279.0,N
0.932,6776512.0,N
0.912,6776740.0,N
0.936,6776974.0,N
0.924,6777205.0,N
0.904,6777431.0,N
0.924,6777662.0,N
0.908,6777889.0,N
0.908,6778116.0,N
0.924,6778347.0,N
0.912,6778575.0,N
0.888,6778797.0,N
0.908,6779024.0,N
0.904,6779250.0,N
0.876,6779469.0,N
0.9,6779694.0,N
0.888,6779916.0,N
0.876,6780135.0,N
0.9,6780360.0,N
0.884,6780581.0,N
0.856,6780795.0,N
0.884,6781016.0,N
0.86,6781231.0,N
0.856,6781445.0,N
0.844,6781656.0,N
0.868,6781873.0,N
0.868,6782090.0,N
0.884,6782311.0,N
0.856,6782525.0,N
0.888,6782747.0,N
0.884,6782968.0,N
0.892,6783191.0,N
0.872,6783409.0,N
0.892,6783632.0,N
0.876,6783851.0,N
0.852,6784064.0,N
0.876,6784283.0,N
0.86,6784498.0,N
0.856,6784712.0,N
0.848,6784924.0,N
0.852,6785137.0,N
0.856,6785351.0,N
0.836,6785560.0,N
0.86,6785775.0,N
0.852,6785988.0,N
0.864,6786204.0,N
0.852,6786417.0,N
0.884,6786638.0,N
0.868,6786855.0,N
0.852,6787068.0,N
0.884,6787289.0,N
0.888,6787511.0,N
0.876,6787730.0,N
0.904,6787956.0,N
0.908,6788183.0,N
0.908,6788410.0,N
0.912,6788638.0,N
0.912,6788866.0,N
0.92,6789096.0,N
0.904,6789322.0,N
0.924,6789553.0,N
0.928,6789785.0,N
0.916,6790014.0,N
0.928,6790246.0,N
0.94,6790481.0,N
0.952,6790719.0,N
0.92,6790949.0,N
0.94,6791184.0,N
0.948,6791421.0,N
0.916,6791650.0,N
0.932,6791883.0,N
0.948,6792120.0,N
0.912,6792348.0,N
0.94,6792583.0,N
0.936,6792817.0,N
0.916,6793046.0,N
0.916,6793275.0,N
0.924,6793506.0,N
0.932,6793739.0,N
0.916,6793968.0,N
0.936,6794202.0,N
0.932,6794435.0,N
0.924,6794666.0,N
0.94,6794901.0,N
0.932,6795134.0,N
0.944,6795370.0,N
0.912,6795598.0,N
0.932,6795831.0,N
0.932,6796064.0,N
0.924,6796295.0,N
0.948,6796532.0,N
0.936,6796766.0,N
0.928,6796998.0,N
0.908,6797225.0,N
0.916,6797454.0,N
0.92,6797684.0,N
0.904,6797910.0,N
0.924,6798141.0,N
0.92,6798371.0,N
0.92,6798601.0,N
0.9,6798826.0,N
0.912,6799054.0,N
0.916,6799283.0,N
0.912,6799511.0,N
0.932,6799744.0,N
0.928,6799976.0,N
0.932,6800209.0,N
0.936,6800443.0,N
0.932,6800676.0,N
0.936,6800910.0,N
0.92,6801140.0,N
0.932,6801373.0,N
0.932,6801606.0,N
0.908,6801833.0,N
0.92,6802063.0,N
0.92,6802293.0,N
0.892,6802516.0,N
0.916,6802745.0,N
0.904,6802971.0,N
0.872,6803189.0,N
0.896,6803413.0,N
0.888,6803635.0,N
0.888,6803857.0,N
0.884,6804078.0,N
0.88,6804298.0,N
0.884,6804519.0,N
0.864,6804735.0,N
0.876,6804954.0,N
0.888,6805176.0,N
0.892,6805399.0,N
0.9,6805624.0,N
0.892,6805847.0,N
0.888,6806069.0,N
0.896,6806293.0,N
0.908,6806520.0,N
0.908,6806747.0,N
0.924,6806978.0,N
0.928,6807210.0,N
0.912,6807438.0,N
0.924,6807669.0,N
0.94,6807904.0,N
0.92,6808134.0,N
0.928,6808366.0,N
0.96,6808606.0,N
0.928,6808838.0,N
0.952,6809076.0,N
0.948,6809313.0,N
0.936,6809547.0,N
0.952,6809785.0,N
0.936,6810019.0,N
0.928,6810251.0,N
0.94,6810486.0,N
0.924,6810717.0,N
0.928,6810949.0,N
0.936,6811183.0,N
0.936,6811417.0,N
0.932,6811650.0,N
0.94,6811885.0,N
0.94,6812120.0,N
0.928,6812352.0,N
0.944,6812588.0,N
0.952,6812826.0,N
0.932,6813059.0,N
0.944,6813295.0,N
0.924,6813526.0,N
0.892,6813749.0,N
0.904,6813975.0,N
0.852,6814188.0,N
1.26,6814503.0,N
1.112,6814781.0,N
1.024,6815037.0,N
0.972,6815280.0,N
0.944,6815516.0,N
0.928,6815748.0,N
0.884,6815969.0,N
0.904,6816195.0,N
0.884,6816416.0,N
0.884,6816637.0,N
0.876,6816856.0,N
0.888,6817078.0,N
0.9,6817303.0,N
0.92,6817533.0,N
0.936,6817767.0,N
0.912,6817995.0,N
0.936,6818229.0,N
0.94,6818464.0,N
0.952,6818702.0,N
0.936,6818936.0,N
0.944,6819172.0,N
0.944,6819408.0,N
0.972,6819651.0,N
0.948,6819888.0,N
0.956,6820127.0,N
0.976,6820371.0,N
0.988,6820618.0,N
0.964,6820859.0,N
0.972,6821102.0,N
0.976,6821346.0,N
0.948,6821583.0,N
0.964,6821824.0,N
0.952,6822062.0,N
0.968,6822304.0,N
0.928,6822536.0,N
0.96,6822776.0,N
0.948,6823013.0,N
0.928,6823245.0,N
0.924,6823476.0,N
0.916,6823705.0,N
0.916,6823934.0,N
0.912,6824162.0,N
0.92,6824392.0,N
0.916,6824621.0,N
0.924,6824852.0,N
0.908,6825079.0,N
0.924,6825310.0,N
0.916,6825539.0,N
0.892,6825762.0,N
0.916,6825991.0,N
0.92,6826221.0,N
0.892,6826444.0,N
0.904,6826670.0,N
0.9,6826895.0,N
0.872,6827113.0,N
0.896,6827337.0,N
0.876,6827556.0,N
0.852,6827769.0,N
0.876,6827988.0,N
0.864,6828204.0,N
0.844,6828415.0,N
0.88,6828635.0,N
0.872,6828853.0,N
0.892,6829076.0,N
0.876,6829295.0,N
0.892,6829518.0,N
0.888,6829740.0,N
0.88,6829960.0,N
0.9,6830185.0,N
0.912,6830413.0,N
0.896,6830637.0,N
0.912,6830865.0,N
0.912,6831093.0,N
0.908,6831320.0,N
0.932,6831553.0,N
0.924,6831784.0,N
0.916,6832013.0,N
0.908,6832240.0,N
0.908,6832467.0,N
0.912,6832695.0,N
0.9,6832920.0,N
0.924,6833151.0,N
0.908,6833378.0,N
0.904,6833604.0,N
0.936,6833838.0,N
0.924,6834069.0,N
0.924,6834300.0,N
0.94,6834535.0,N
0.94,6834770.0,N
0.928,6835002.0,N
0.956,6835241.0,N
0.96,6835481.0,N
0.94,6835716.0,N
0.956,6835955.0,N
0.976,6836199.0,N
0.948,6836436.0,N
0.968,6836678.0,N
0.968,6836920.0,N
0.928,6837152.0,N
0.944,6837388.0,N
0.936,6837622.0,N
0.916,6837851.0,N
0.944,6838087.0,N
0.932,6838320.0,N
0.908,6838547.0,N
0.928,6838779.0,N
0.928,6839011.0,N
0.912,6839239.0,N
0.92,6839469.0,N
0.916,6839698.0,N
0.928,6839930.0,N
0.908,6840157.0,N
0.904,6840383.0,N
0.916,6840612.0,N
0.924,6840843.0,N
0.908,6841070.0,N
0.936,6841304.0,N
0.924,6841535.0,N
0.908,6841762.0,N
0.896,6841986.0,N
0.904,6842212.0,N
0.916,6842441.0,N
0.892,6842664.0,N
