0.772,5446427.0,B
0.6,5446577.0,B
0.708,5446754.0,B
0.488,5446876.0,B
1.404,5447227.0,B
0.84,5447437.0,B
0.668,5447604.0,B
0.548,5447741.0,B
0.868,5447958.0,B
0.728,5448140.0,B
0.7,5448315.0,B
0.82,5448520.0,B
0.496,5448644.0,B
0.488,5448766.0,B
0.532,5448899.0,B
1.028,5449156.0,B
0.604,5449307.0,B
0.624,5449463.0,B
0.54,5449598.0,B
0.976,5449842.0,B
0.544,5449978.0,B
0.772,5450171.0,B
0.672,5450339.0,B
0.532,5450472.0,B
0.6,5450622.0,B
0.792,5450820.0,B
0.436,5450929.0,B
0.508,5451056.0,B
0.856,5451270.0,B
0.74,5451455.0,B
0.588,5451602.0,B
0.888,5451824.0,B
0.68,5451994.0,B
0.84,5452204.0,B
0.756,5452393.0,B
0.956,5452632.0,B
0.556,5452771.0,B
0.676,5452940.0,B
0.544,5453076.0,B
0.572,5453219.0,B
0.508,5453346.0,B
0.548,5453483.0,B
0.488,5453605.0,B
0.816,5453809.0,B
1.216,5454113.0,B
0.82,5454318.0,B
0.784,5454514.0,B
0.576,5454658.0,B
1.016,5454912.0,B
0.496,5455036.0,B
0.844,5455247.0,B
0.928,5455479.0,B
0.644,5455640.0,B
0.62,5455795.0,B
0.556,5455934.0,B
0.496,5456058.0,B
0.656,5456222.0,B
0.604,5456373.0,B
0.552,5456511.0,B
0.764,5456702.0,B
0.54,5456837.0,B
1.136,5457121.0,B
0.576,5457265.0,B
0.86,5457480.0,B
0.6,5457630.0,B
0.556,5457769.0,B
0.712,5457947.0,B
0.78,5458142.0,B
0.604,5458293.0,B
0.716,5458472.0,B
0.568,5458614.0,B
0.544,5458750.0,B
0.708,5458927.0,B
0.664,5459093.0,B
0.668,5459260.0,B
0.528,5459392.0,B
0.752,5459580.0,B
1.196,5459879.0,B
0.784,5460075.0,B
0.488,5460197.0,B
0.504,5460323.0,B
0.608,5460475.0,B
0.556,5460614.0,B
0.508,5460741.0,B
0.484,5460862.0,B
0.768,5461054.0,B
0.8,5461254.0,B
0.644,5461415.0,B
0.596,5461564.0,B
0.572,5461707.0,B
0.908,5461934.0,B
0.308,5462011.0,B
0.424,5462117.0,B
0.216,5462171.0,B
0.532,5462304.0,B
0.568,5462446.0,B
0.732,5462629.0,B
0.872,5462847.0,B
0.908,5463074.0,B
0.636,5463233.0,B
0.776,5463427.0,B
0.888,5463649.0,B
0.58,5463794.0,B
0.516,5463923.0,B
0.776,5464117.0,B
0.78,5464312.0,B
0.748,5464499.0,B
0.54,5464634.0,B
0.66,5464799.0,B
0.496,5464923.0,B
0.516,5465052.0,B
0.608,5465204.0,B
0.512,5465332.0,B
0.436,5465441.0,B
0.968,5465683.0,B
0.568,5465825.0,B
0.836,5466034.0,B
0.988,5466281.0,B
0.636,5466440.0,B
0.972,5466683.0,B
0.8,5466883.0,B
0.764,5467074.0,B
0.552,5467212.0,B
0.696,5467386.0,B
0.788,5467583.0,B
0.524,5467714.0,B
0.424,5467820.0,B
0.496,5467944.0,B
0.556,5468083.0,B
0.612,5468236.0,B
0.572,5468379.0,B
0.52,5468509.0,B
0.604,5468660.0,B
1.008,5468912.0,B
0.508,5469039.0,B
0.432,5469147.0,B
0.516,5469276.0,B
0.576,5469420.0,B
0.48,5469540.0,B
0.96,5469780.0,B
0.66,5469945.0,B
0.696,5470119.0,B
0.952,5470357.0,B
0.896,5470581.0,B
1.316,5470910.0,B
0.816,5471114.0,B
0.636,5471273.0,B
0.508,5471400.0,B
0.464,5471516.0,B
0.916,5471745.0,B
0.664,5471911.0,B
0.744,5472097.0,B
0.588,5472244.0,B
0.788,5472441.0,B
0.656,5472605.0,B
0.824,5472811.0,B
0.796,5473010.0,B
0.772,5473203.0,B
0.832,5473411.0,B
0.62,5473566.0,B
0.784,5473762.0,B
0.98,5474007.0,B
0.588,5474154.0,B
0.7,5474329.0,B
0.904,5474555.0,B
0.752,5474743.0,B
0.588,5474890.0,B
0.88,5475110.0,B
0.648,5475272.0,B
0.744,5475458.0,B
0.512,5475586.0,B
0.496,5475710.0,B
0.828,5475917.0,B
0.516,5476046.0,B
1.036,5476305.0,B
0.748,5476492.0,B
0.552,5476630.0,B
0.624,5476786.0,B
0.816,5476990.0,B
0.7,5477165.0,B
0.724,5477346.0,B
0.612,5477499.0,B
0.824,5477705.0,B
0.552,5477843.0,B
1.04,5478103.0,B
0.544,5478239.0,B
0.72,5478419.0,B
0.844,5478630.0,B
0.772,5478823.0,B
0.576,5478967.0,B
1.02,5479222.0,B
0.768,5479414.0,B
0.56,5479554.0,B
0.68,5479724.0,B
0.484,5479845.0,B
1.124,5480126.0,B
0.568,5480268.0,B
0.824,5480474.0,B
0.84,5480684.0,B
0.58,5480829.0,B
0.848,5481041.0,B
0.948,5481278.0,B
0.732,5481461.0,B
0.812,5481664.0,B
0.62,5481819.0,B
0.576,5481963.0,B
0.68,5482133.0,B
0.7,5482308.0,B
0.616,5482462.0,B
0.932,5482695.0,B
0.74,5482880.0,B
1.084,5483151.0,B
0.532,5483284.0,B
0.5,5483409.0,B
0.872,5483627.0,B
0.552,5483765.0,B
0.74,5483950.0,B
0.776,5484144.0,B
0.52,5484274.0,B
1.024,5484530.0,B
0.748,5484717.0,B
0.756,5484906.0,B
0.848,5485118.0,B
0.924,5485349.0,B
0.724,5485530.0,B
0.6,5485680.0,B
0.492,5485803.0,B
0.668,5485970.0,B
0.728,5486152.0,B
0.672,5486320.0,B
0.54,5486455.0,B
0.544,5486591.0,B
0.58,5486736.0,B
0.764,5486927.0,B
0.62,5487082.0,B
0.436,5487191.0,B
0.628,5487348.0,B
0.492,5487471.0,B
0.692,5487644.0,B
0.872,5487862.0,B
0.788,5488059.0,B
0.644,5488220.0,B
0.488,5488342.0,B
0.496,5488466.0,B
0.476,5488585.0,B
0.84,5488795.0,B
0.6,5488945.0,B
0.768,5489137.0,B
0.672,5489305.0,B
0.712,5489483.0,B
0.764,5489674.0,B
0.816,5489878.0,B
0.796,5490077.0,B
0.496,5490201.0,B
0.636,5490360.0,B
0.78,5490555.0,B
0.928,5490787.0,B
0.764,5490978.0,B
0.556,5491117.0,B
0.692,5491290.0,B
0.532,5491423.0,B
0.632,5491581.0,B
0.748,5491768.0,B
0.792,5491966.0,B
1.144,5492252.0,B
0.676,5492421.0,B
1.284,5492742.0,B
0.776,5492936.0,B
0.876,5493155.0,B
0.616,5493309.0,B
0.68,5493479.0,B
0.776,5493673.0,B
0.62,5493828.0,B
0.724,5494009.0,B
0.468,5494126.0,B
0.54,5494261.0,B
0.94,5494496.0,B
0.52,5494626.0,B
0.86,5494841.0,B
0.88,5495061.0,B
0.816,5495265.0,B
0.952,5495503.0,B
1.08,5495773.0,B
0.596,5495922.0,B
0.784,5496118.0,B
0.5,5496243.0,B
1.048,5496505.0,B
0.524,5496636.0,B
0.844,5496847.0,B
0.544,5496983.0,B
0.764,5497174.0,B
0.544,5497310.0,B
0.624,5497466.0,B
0.732,5497649.0,B
0.488,5497771.0,B
0.516,5497900.0,B
0.64,5498060.0,B
0.544,5498196.0,B
0.732,5498379.0,B
0.784,5498575.0,B
0.696,5498749.0,B
0.74,5498934.0,B
0.54,5499069.0,B
0.628,5499226.0,B
0.792,5499424.0,B
0.872,5499642.0,B
0.736,5499826.0,B
0.5,5499951.0,B
0.992,5500199.0,B
0.812,5500402.0,B
1.128,5500684.0,B
0.804,5500885.0,B
0.592,5501033.0,B
0.588,5501180.0,B
0.544,5501316.0,B
0.888,5501538.0,B
0.824,5501744.0,B
0.672,5501912.0,B
0.62,5502067.0,B
0.904,5502293.0,B
0.632,5502451.0,B
0.652,5502614.0,B
0.604,5502765.0,B
0.796,5502964.0,B
0.468,5503081.0,B
0.512,5503209.0,B
0.864,5503425.0,B
0.58,5503570.0,B
0.76,5503760.0,B
0.884,5503981.0,B
0.768,5504173.0,B
0.724,5504354.0,B
0.568,5504496.0,B
0.724,5504677.0,B
0.54,5504812.0,B
0.816,5505016.0,B
0.7,5505191.0,B
0.692,5505364.0,B
0.748,5505551.0,B
0.54,5505686.0,B
1.148,5505973.0,B
0.492,5506096.0,B
0.44,5506206.0,B
0.788,5506403.0,B
0.76,5506593.0,B
0.704,5506769.0,B
0.592,5506917.0,B
0.9,5507142.0,B
0.548,5507279.0,B
1.916,5507758.0,B
0.524,5507889.0,B
0.728,5508071.0,B
0.664,5508237.0,B
0.772,5508430.0,B
0.764,5508621.0,B
0.904,5508847.0,B
0.812,5509050.0,B
0.704,5509226.0,B
0.528,5509358.0,B
0.712,5509536.0,B
0.736,5509720.0,B
0.64,5509880.0,B
0.592,5510028.0,B
0.972,5510271.0,B
0.52,5510401.0,B
0.472,5510519.0,B
0.472,5510637.0,B
0.804,5510838.0,B
1.0,5511088.0,B
0.58,5511233.0,B
0.84,5511443.0,B
0.528,5511575.0,B
1.0,5511825.0,B
0.7,5512000.0,B
0.548,5512137.0,B
1.08,5512407.0,B
0.512,5512535.0,B
0.784,5512731.0,B
0.536,5512865.0,B
1.14,5513150.0,B
0.604,5513301.0,B
0.788,5513498.0,B
0.552,5513636.0,B
0.812,5513839.0,B
0.536,5513973.0,B
0.88,5514193.0,B
0.528,5514325.0,B
0.8,5514525.0,B
0.492,5514648.0,B
0.648,5514810.0,B
0.652,5514973.0,B
0.54,5515108.0,B
0.764,5515299.0,B
1.012,5515552.0,B
0.66,5515717.0,B
1.04,5515977.0,B
1.072,5516245.0,B
0.476,5516364.0,B
0.524,5516495.0,B
0.488,5516617.0,B
0.46,5516732.0,B
0.724,5516913.0,B
0.792,5517111.0,B
0.532,5517244.0,B
0.524,5517375.0,B
0.62,5517530.0,B
0.704,5517706.0,B
0.752,5517894.0,B
0.836,5518103.0,B
0.748,5518290.0,B
0.576,5518434.0,B
0.86,5518649.0,B
0.464,5518765.0,B
0.892,5518988.0,B
0.624,5519144.0,B
0.524,5519275.0,B
0.688,5519447.0,B
0.74,5519632.0,B
0.68,5519802.0,B
0.556,5519941.0,B
1.04,5520201.0,B
0.556,5520340.0,B
0.516,5520469.0,B
0.44,5520579.0,B
0.66,5520744.0,B
0.488,5520866.0,B
0.564,5521007.0,B
0.624,5521163.0,B
0.572,5521306.0,B
0.772,5521499.0,B
0.768,5521691.0,B
0.864,5521907.0,B
0.592,5522055.0,B
0.76,5522245.0,B
0.612,5522398.0,B
0.564,5522539.0,B
1.008,5522791.0,B
0.628,5522948.0,B
0.684,5523119.0,B
0.792,5523317.0,B
0.692,5523490.0,B
0.768,5523682.0,B
0.684,5523853.0,B
0.664,5524019.0,B
0.788,5524216.0,B
0.876,5524435.0,B
0.716,5524614.0,B
0.852,5524827.0,B
0.912,5525055.0,B
0.928,5525287.0,B
1.056,5525551.0,B
0.592,5525699.0,B
0.732,5525882.0,B
0.424,5525988.0,B
1.012,5526241.0,B
0.544,5526377.0,B
0.828,5526584.0,B
0.868,5526801.0,B
0.94,5527036.0,B
0.764,5527227.0,B
0.496,5527351.0,B
0.82,5527556.0,B
0.972,5527799.0,B
0.504,5527925.0,B
0.484,5528046.0,B
0.824,5528252.0,B
0.78,5528447.0,B
0.66,5528612.0,B
0.564,5528753.0,B
0.852,5528966.0,B
0.772,5529159.0,B
0.652,5529322.0,B
0.628,5529479.0,B
0.812,5529682.0,B
0.536,5529816.0,B
0.432,5529924.0,B
0.468,5530041.0,B
0.452,5530154.0,B
0.968,5530396.0,B
0.652,5530559.0,B
0.56,5530699.0,B
0.684,5530870.0,B
0.484,5530991.0,B
0.424,5531097.0,B
0.608,5531249.0,B
0.68,5531419.0,B
1.04,5531679.0,B
0.516,5531808.0,B
0.96,5532048.0,B
0.74,5532233.0,B
0.832,5532441.0,B
0.748,5532628.0,B
0.8,5532828.0,B
0.776,5533022.0,B
0.716,5533201.0,B
0.688,5533373.0,B
0.716,5533552.0,B
0.7,5533727.0,B
0.536,5533861.0,B
0.688,5534033.0,B
0.636,5534192.0,B
0.912,5534420.0,B
0.468,5534537.0,B
1.02,5534792.0,B
0.772,5534985.0,B
0.584,5535131.0,B
0.64,5535291.0,B
0.568,5535433.0,B
0.816,5535637.0,B
0.852,5535850.0,B
0.496,5535974.0,B
0.448,5536086.0,B
0.816,5536290.0,B
0.544,5536426.0,B
0.98,5536671.0,B
0.9,5536896.0,B
0.66,5537061.0,B
0.96,5537301.0,B
0.708,5537478.0,B
0.52,5537608.0,B
1.184,5537904.0,B
0.668,5538071.0,B
0.568,5538213.0,B
0.804,5538414.0,B
0.684,5538585.0,B
0.852,5538798.0,B
0.56,5538938.0,B
0.9,5539163.0,B
0.656,5539327.0,B
0.848,5539539.0,B
0.508,5539666.0,B
0.756,5539855.0,B
0.916,5540084.0,B
0.704,5540260.0,B
1.088,5540532.0,B
0.66,5540697.0,B
0.74,5540882.0,B
0.472,5541000.0,B
0.564,5541141.0,B
0.672,5541309.0,B
0.748,5541496.0,B
0.584,5541642.0,B
0.996,5541891.0,B
0.544,5542027.0,B
0.8,5542227.0,B
0.552,5542365.0,B
0.872,5542583.0,B
1.04,5542843.0,B
0.592,5542991.0,B
0.48,5543111.0,B
0.476,5543230.0,B
0.952,5543468.0,B
0.684,5543639.0,B
0.836,5543848.0,B
0.46,5543963.0,B
0.724,5544144.0,B
0.832,5544352.0,B
0.972,5544595.0,B
0.768,5544787.0,B
0.876,5545006.0,B
0.5,5545131.0,B
0.472,5545249.0,B
0.928,5545481.0,B
0.552,5545619.0,B
0.58,5545764.0,B
0.624,5545920.0,B
0.58,5546065.0,B
0.524,5546196.0,B
0.728,5546378.0,B
0.552,5546516.0,B
0.604,5546667.0,B
0.66,5546832.0,B
0.564,5546973.0,B
0.516,5547102.0,B
0.592,5547250.0,B
0.6,5547400.0,B
0.58,5547545.0,B
0.58,5547690.0,B
0.488,5547812.0,B
1.14,5548097.0,B
0.964,5548338.0,B
0.596,5548487.0,B
0.892,5548710.0,B
0.668,5548877.0,B
0.756,5549066.0,B
0.556,5549205.0,B
0.852,5549418.0,B
1.004,5549669.0,B
0.684,5549840.0,B
0.732,5550023.0,B
0.692,5550196.0,B
0.804,5550397.0,B
0.58,5550542.0,B
0.936,5550776.0,B
0.844,5550987.0,B
0.776,5551181.0,B
0.76,5551371.0,B
1.232,5551679.0,B
0.524,5551810.0,B
0.788,5552007.0,B
0.688,5552179.0,B
0.596,5552328.0,B
0.624,5552484.0,B
0.708,5552661.0,B
0.568,5552803.0,B
0.62,5552958.0,B
0.68,5553128.0,B
0.508,5553255.0,B
0.504,5553381.0,B
0.464,5553497.0,B
0.592,5553645.0,B
0.564,5553786.0,B
0.756,5553975.0,B
0.468,5554092.0,B
0.528,5554224.0,B
0.836,5554433.0,B
0.936,5554667.0,B
0.708,5554844.0,B
0.492,5554967.0,B
0.952,5555205.0,B
0.624,5555361.0,B
0.656,5555525.0,B
0.792,5555723.0,B
0.616,5555877.0,B
0.9,5556102.0,B
0.772,5556295.0,B
0.796,5556494.0,B
0.604,5556645.0,B
0.684,5556816.0,B
0.708,5556993.0,B
0.848,5557205.0,B
0.704,5557381.0,B
0.82,5557586.0,B
0.9,5557811.0,B
0.996,5558060.0,B
0.512,5558188.0,B
1.076,5558457.0,B
0.808,5558659.0,B
0.532,5558792.0,B
1.076,5559061.0,B
0.472,5559179.0,B
0.464,5559295.0,B
0.712,5559473.0,B
0.856,5559687.0,B
0.652,5559850.0,B
0.54,5559985.0,B
1.048,5560247.0,B
0.596,5560396.0,B
0.58,5560541.0,B
0.46,5560656.0,B
0.64,5560816.0,B
0.592,5560964.0,B
0.532,5561097.0,B
0.776,5561291.0,B
0.748,5561478.0,B
0.84,5561688.0,B
0.76,5561878.0,B
0.496,5562002.0,B
0.472,5562120.0,B
0.492,5562243.0,B
0.796,5562442.0,B
0.836,5562651.0,B
0.752,5562839.0,B
0.576,5562983.0,B
0.452,5563096.0,B
0.812,5563299.0,B
0.748,5563486.0,B
0.684,5563657.0,B
0.528,5563789.0,B
0.784,5563985.0,B
0.572,5564128.0,B
0.752,5564316.0,B
0.864,5564532.0,B
0.584,5564678.0,B
0.72,5564858.0,B
0.556,5564997.0,B
1.096,5565271.0,B
0.692,5565444.0,B
0.764,5565635.0,B
0.848,5565847.0,B
0.6,5565997.0,B
0.708,5566174.0,B
0.692,5566347.0,B
0.796,5566546.0,B
0.788,5566743.0,B
0.712,5566921.0,B
0.928,5567153.0,B
0.476,5567272.0,B
0.476,5567391.0,B
1.104,5567667.0,B
0.696,5567841.0,B
0.628,5567998.0,B
0.792,5568196.0,B
0.672,5568364.0,B
0.692,5568537.0,B
0.52,5568667.0,B
0.82,5568872.0,B
0.548,5569009.0,B
0.936,5569243.0,B
0.588,5569390.0,B
0.716,5569569.0,B
0.712,5569747.0,B
0.536,5569881.0,B
0.844,5570092.0,B
0.652,5570255.0,B
0.768,5570447.0,B
0.716,5570626.0,B
0.744,5570812.0,B
0.736,5570996.0,B
0.536,5571130.0,B
0.868,5571347.0,B
0.564,5571488.0,B
0.932,5571721.0,B
0.532,5571854.0,B
0.776,5572048.0,B
0.812,5572251.0,B
0.84,5572461.0,B
0.6,5572611.0,B
0.924,5572842.0,B
0.52,5572972.0,B
0.52,5573102.0,B
0.84,5573312.0,B
0.724,5573493.0,B
0.496,5573617.0,B
0.556,5573756.0,B
0.504,5573882.0,B
0.544,5574018.0,B
0.844,5574229.0,B
0.832,5574437.0,B
0.452,5574550.0,B
0.78,5574745.0,B
0.568,5574887.0,B
0.772,5575080.0,B
0.832,5575288.0,B
0.48,5575408.0,B
0.904,5575634.0,B
0.696,5575808.0,B
0.648,5575970.0,B
0.548,5576107.0,B
1.028,5576364.0,B
0.708,5576541.0,B
0.5,5576666.0,B
0.82,5576871.0,B
0.588,5577018.0,B
0.96,5577258.0,B
0.716,5577437.0,B
0.476,5577556.0,B
0.548,5577693.0,B
1.144,5577979.0,B
0.812,5578182.0,B
0.724,5578363.0,B
0.644,5578524.0,B
0.92,5578754.0,B
0.76,5578944.0,B
0.6,5579094.0,B
0.532,5579227.0,B
0.72,5579407.0,B
0.924,5579638.0,B
0.604,5579789.0,B
1.04,5580049.0,B
0.632,5580207.0,B
0.488,5580329.0,B
0.492,5580452.0,B
0.976,5580696.0,B
0.996,5580945.0,B
0.764,5581136.0,B
0.732,5581319.0,B
0.744,5581505.0,B
0.56,5581645.0,B
0.96,5581885.0,B
0.532,5582018.0,B
0.416,5582122.0,B
0.516,5582251.0,B
0.936,5582485.0,B
0.496,5582609.0,B
0.572,5582752.0,B
0.752,5582940.0,B
0.572,5583083.0,B
0.564,5583224.0,B
0.788,5583421.0,B
0.94,5583656.0,B
0.688,5583828.0,B
0.52,5583958.0,B
0.52,5584088.0,B
0.448,5584200.0,B
0.764,5584391.0,B
0.744,5584577.0,B
0.588,5584724.0,B
0.984,5584970.0,B
0.708,5585147.0,B
0.556,5585286.0,B
0.512,5585414.0,B
0.644,5585575.0,B
0.772,5585768.0,B
0.548,5585905.0,B
0.972,5586148.0,B
0.7,5586323.0,B
0.504,5586449.0,B
1.12,5586729.0,B
0.852,5586942.0,B
0.552,5587080.0,B
0.736,5587264.0,B
1.036,5587523.0,B
0.74,5587708.0,B
0.592,5587856.0,B
0.692,5588029.0,B
0.484,5588150.0,B
0.592,5588298.0,B
0.712,5588476.0,B
0.64,5588636.0,B
0.668,5588803.0,B
0.656,5588967.0,B
0.696,5589141.0,B
0.788,5589338.0,B
0.512,5589466.0,B
0.644,5589627.0,B
0.512,5589755.0,B
0.444,5589866.0,B
0.444,5589977.0,B
0.796,5590176.0,B
0.724,5590357.0,B
0.588,5590504.0,B
0.876,5590723.0,B
0.676,5590892.0,B
0.56,5591032.0,B
0.836,5591241.0,B
0.508,5591368.0,B
0.904,5591594.0,B
0.816,5591798.0,B
0.592,5591946.0,B
0.644,5592107.0,B
0.684,5592278.0,B
0.768,5592470.0,B
0.604,5592621.0,B
0.916,5592850.0,B
0.596,5592999.0,B
0.796,5593198.0,B
0.78,5593393.0,B
0.844,5593604.0,B
0.568,5593746.0,B
1.068,5594013.0,B
1.036,5594272.0,B
0.952,5594510.0,B
0.748,5594697.0,B
1.116,5594976.0,B
1.192,5595274.0,B
0.944,5595510.0,B
0.668,5595677.0,B
0.548,5595814.0,B
1.164,5596105.0,B
0.712,5596283.0,B
0.508,5596410.0,B
0.744,5596596.0,B
0.736,5596780.0,B
0.752,5596968.0,B
0.768,5597160.0,B
0.96,5597400.0,B
0.788,5597597.0,B
0.504,5597723.0,B
0.456,5597837.0,B
0.624,5597993.0,B
0.716,5598172.0,B
0.556,5598311.0,B
0.704,5598487.0,B
0.636,5598646.0,B
0.616,5598800.0,B
0.504,5598926.0,B
0.812,5599129.0,B
0.76,5599319.0,B
0.44,5599429.0,B
0.904,5599655.0,B
0.84,5599865.0,B
0.472,5599983.0,B
0.456,5600097.0,B
0.796,5600296.0,B
0.756,5600485.0,B
0.572,5600628.0,B
0.648,5600790.0,B
0.548,5600927.0,B
0.8,5601127.0,B
0.712,5601305.0,B
0.556,5601444.0,B
0.612,5601597.0,B
0.788,5601794.0,B
0.512,5601922.0,B
0.508,5602049.0,B
1.04,5602309.0,B
0.556,5602448.0,B
0.772,5602641.0,B
0.452,5602754.0,B
0.796,5602953.0,B
0.48,5603073.0,B
0.584,5603219.0,B
0.556,5603358.0,B
0.704,5603534.0,B
0.82,5603739.0,B
0.924,5603970.0,B
0.768,5604162.0,B
0.688,5604334.0,B
0.688,5604506.0,B
0.64,5604666.0,B
0.708,5604843.0,B
0.508,5604970.0,B
0.432,5605078.0,B
0.512,5605206.0,B
0.82,5605411.0,B
0.82,5605616.0,B
0.524,5605747.0,B
0.788,5605944.0,B
0.784,5606140.0,B
0.464,5606256.0,B
0.632,5606414.0,B
0.86,5606629.0,B
0.672,5606797.0,B
0.632,5606955.0,B
1.004,5607206.0,B
0.932,5607439.0,B
0.744,5607625.0,B
0.676,5607794.0,B
0.52,5607924.0,B
0.54,5608059.0,B
0.784,5608255.0,B
0.98,5608500.0,B
0.792,5608698.0,B
0.664,5608864.0,B
0.656,5609028.0,B
0.928,5609260.0,B
0.512,5609388.0,B
0.76,5609578.0,B
0.832,5609786.0,B
0.556,5609925.0,B
0.84,5610135.0,B
1.06,5610400.0,B
0.584,5610546.0,B
0.52,5610676.0,B
0.792,5610874.0,B
0.704,5611050.0,B
0.724,5611231.0,B
0.776,5611425.0,B
0.476,5611544.0,B
0.456,5611658.0,B
0.716,5611837.0,B
0.616,5611991.0,B
0.524,5612122.0,B
0.58,5612267.0,B
0.82,5612472.0,B
0.672,5612640.0,B
0.572,5612783.0,B
0.956,5613022.0,B
0.528,5613154.0,B
0.828,5613361.0,B
0.652,5613524.0,B
0.696,5613698.0,B
0.536,5613832.0,B
1.168,5614124.0,B
0.64,5614284.0,B
0.852,5614497.0,B
0.868,5614714.0,B
0.764,5614905.0,B
0.576,5615049.0,B
0.58,5615194.0,B
0.568,5615336.0,B
0.52,5615466.0,B
0.524,5615597.0,B
0.592,5615745.0,B
0.988,5615992.0,B
0.54,5616127.0,B
0.816,5616331.0,B
0.564,5616472.0,B
0.504,5616598.0,B
0.512,5616726.0,B
0.984,5616972.0,B
0.708,5617149.0,B
0.676,5617318.0,B
1.012,5617571.0,B
0.776,5617765.0,B
0.58,5617910.0,B
0.632,5618068.0,B
0.516,5618197.0,B
0.868,5618414.0,B
0.748,5618601.0,B
0.568,5618743.0,B
1.02,5618998.0,B
0.684,5619169.0,B
0.508,5619296.0,B
0.728,5619478.0,B
0.756,5619667.0,B
0.432,5619775.0,B
0.436,5619884.0,B
0.704,5620060.0,B
0.592,5620208.0,B
0.956,5620447.0,B
0.6,5620597.0,B
0.564,5620738.0,B
0.772,5620931.0,B
0.668,5621098.0,B
0.556,5621237.0,B
0.564,5621378.0,B
0.82,5621583.0,B
0.612,5621736.0,B
0.664,5621902.0,B
0.712,5622080.0,B
0.74,5622265.0,B
0.56,5622405.0,B
0.792,5622603.0,B
0.492,5622726.0,B
0.5,5622851.0,B
0.656,5623015.0,B
0.516,5623144.0,B
0.736,5623328.0,B
0.716,5623507.0,B
0.78,5623702.0,B
0.572,5623845.0,B
0.888,5624067.0,B
0.56,5624207.0,B
0.728,5624389.0,B
0.532,5624522.0,B
0.76,5624712.0,B
0.552,5624850.0,B
0.76,5625040.0,B
0.5,5625165.0,B
0.532,5625298.0,B
0.836,5625507.0,B
0.576,5625651.0,B
0.44,5625761.0,B
1.144,5626047.0,B
0.764,5626238.0,B
0.748,5626425.0,B
0.864,5626641.0,B
0.592,5626789.0,B
0.608,5626941.0,B
0.76,5627131.0,B
0.528,5627263.0,B
0.524,5627394.0,B
0.688,5627566.0,B
0.496,5627690.0,B
0.692,5627863.0,B
0.736,5628047.0,B
0.784,5628243.0,B
0.656,5628407.0,B
0.504,5628533.0,B
0.532,5628666.0,B
0.712,5628844.0,B
0.516,5628973.0,B
0.84,5629183.0,B
0.808,5629385.0,B
0.472,5629503.0,B
1.032,5629761.0,B
0.852,5629974.0,B
0.6,5630124.0,B
0.536,5630258.0,B
0.704,5630434.0,B
0.436,5630543.0,B
0.756,5630732.0,B
0.756,5630921.0,B
0.808,5631123.0,B
0.56,5631263.0,B
0.536,5631397.0,B
0.744,5631583.0,B
0.54,5631718.0,B
0.528,5631850.0,B
0.864,5632066.0,B
0.568,5632208.0,B
0.932,5632441.0,B
0.852,5632654.0,B
0.592,5632802.0,B
0.812,5633005.0,B
0.956,5633244.0,B
0.724,5633425.0,B
0.508,5633552.0,B
0.444,5633663.0,B
1.072,5633931.0,B
0.8,5634131.0,B
0.552,5634269.0,B
0.716,5634448.0,B
1.02,5634703.0,B
0.608,5634855.0,B
0.472,5634973.0,B
0.496,5635097.0,B
0.584,5635243.0,B
0.604,5635394.0,B
0.724,5635575.0,B
0.86,5635790.0,B
0.612,5635943.0,B
0.728,5636125.0,B
0.532,5636258.0,B
0.772,5636451.0,B
0.572,5636594.0,B
0.552,5636732.0,B
0.8,5636932.0,B
0.596,5637081.0,B
0.908,5637308.0,B
0.836,5637517.0,B
0.828,5637724.0,B
0.82,5637929.0,B
0.668,5638096.0,B
0.656,5638260.0,B
0.512,5638388.0,B
0.944,5638624.0,B
0.668,5638791.0,B
0.608,5638943.0,B
0.72,5639123.0,B
0.672,5639291.0,B
0.7,5639466.0,B
0.876,5639685.0,B
0.736,5639869.0,B
0.628,5640026.0,B
0.572,5640169.0,B
0.536,5640303.0,B
0.764,5640494.0,B
0.852,5640707.0,B
0.564,5640848.0,B
0.584,5640994.0,B
0.688,5641166.0,B
0.808,5641368.0,B
0.68,5641538.0,B
0.66,5641703.0,B
0.576,5641847.0,B
1.048,5642109.0,B
0.884,5642330.0,B
0.764,5642521.0,B
0.536,5642655.0,B
1.056,5642919.0,B
0.932,5643152.0,B
0.736,5643336.0,B
0.54,5643471.0,B
0.52,5643601.0,B
0.856,5643815.0,B
0.52,5643945.0,B
0.828,5644152.0,B
0.656,5644316.0,B
0.52,5644446.0,B
0.768,5644638.0,B
0.76,5644828.0,B
0.824,5645034.0,B
0.768,5645226.0,B
0.524,5645357.0,B
0.504,5645483.0,B
0.572,5645626.0,B
0.856,5645840.0,B
0.772,5646033.0,B
0.48,5646153.0,B
0.696,5646327.0,B
0.568,5646469.0,B
0.504,5646595.0,B
0.436,5646704.0,B
0.752,5646892.0,B
0.508,5647019.0,B
0.852,5647232.0,B
0.712,5647410.0,B
0.528,5647542.0,B
0.784,5647738.0,B
0.584,5647884.0,B
0.596,5648033.0,B
0.86,5648248.0,B
0.796,5648447.0,B
0.54,5648582.0,B
0.492,5648705.0,B
0.504,5648831.0,B
0.812,5649034.0,B
0.612,5649187.0,B
0.772,5649380.0,B
0.444,5649491.0,B
0.688,5649663.0,B
0.54,5649798.0,B
0.912,5650026.0,B
