0.468,8063533.0,B
0.812,8063736.0,B
0.528,8063868.0,B
0.824,8064074.0,B
0.56,8064214.0,B
0.768,8064406.0,B
0.532,8064539.0,B
0.812,8064742.0,B
0.744,8064928.0,B
0.6,8065078.0,B
0.78,8065273.0,B
0.568,8065415.0,B
0.76,8065605.0,B
0.872,8065823.0,B
0.896,8066047.0,B
0.888,8066269.0,B
0.868,8066486.0,B
0.8,8066686.0,B
0.508,8066813.0,B
0.504,8066939.0,B
0.748,8067126.0,B
0.552,8067264.0,B
0.792,8067462.0,B
0.52,8067592.0,B
0.796,8067791.0,B
0.528,8067923.0,B
0.908,8068150.0,B
0.912,8068378.0,B
0.892,8068601.0,B
0.492,8068724.0,B
0.856,8068938.0,B
0.452,8069051.0,B
0.872,8069269.0,B
0.676,8069438.0,B
0.736,8069622.0,B
0.572,8069765.0,B
0.748,8069952.0,B
0.488,8070074.0,B
0.796,8070273.0,B
0.56,8070413.0,B
0.48,8070533.0,B
0.824,8070739.0,B
0.524,8070870.0,B
0.468,8070987.0,B
0.888,8071209.0,B
0.496,8071333.0,B
0.872,8071551.0,B
0.484,8071672.0,B
0.844,8071883.0,B
0.504,8072009.0,B
0.856,8072223.0,B
0.832,8072431.0,B
0.588,8072578.0,B
0.812,8072781.0,B
0.84,8072991.0,B
0.544,8073127.0,B
0.828,8073334.0,B
0.884,8073555.0,B
0.88,8073775.0,B
0.84,8073985.0,B
0.884,8074206.0,B
0.864,8074422.0,B
0.864,8074638.0,B
0.88,8074858.0,B
0.772,8075051.0,B
0.576,8075195.0,B
0.712,8075373.0,B
0.584,8075519.0,B
0.748,8075706.0,B
0.508,8075833.0,B
0.772,8076026.0,B
0.54,8076161.0,B
0.78,8076356.0,B
0.844,8076567.0,B
0.86,8076782.0,B
0.828,8076989.0,B
0.54,8077124.0,B
0.828,8077331.0,B
0.5,8077456.0,B
0.732,8077639.0,B
0.544,8077775.0,B
0.76,8077965.0,B
0.508,8078092.0,B
0.792,8078290.0,B
0.576,8078434.0,B
0.724,8078615.0,B
0.64,8078775.0,B
0.716,8078954.0,B
0.792,8079152.0,B
0.512,8079280.0,B
0.808,8079482.0,B
0.532,8079615.0,B
0.764,8079806.0,B
0.528,8079938.0,B
0.788,8080135.0,B
0.544,8080271.0,B
0.696,8080445.0,B
0.588,8080592.0,B
0.492,8080715.0,B
0.784,8080911.0,B
0.692,8081084.0,B
0.748,8081271.0,B
0.496,8081395.0,B
0.476,8081514.0,B
0.756,8081703.0,B
0.524,8081834.0,B
0.876,8082053.0,B
0.896,8082277.0,B
0.812,8082480.0,B
0.988,8082727.0,B
0.916,8082956.0,B
0.672,8083124.0,B
0.596,8083273.0,B
0.488,8083395.0,B
0.856,8083609.0,B
0.524,8083740.0,B
0.808,8083942.0,B
0.884,8084163.0,B
0.5,8084288.0,B
0.864,8084504.0,B
0.72,8084684.0,B
0.608,8084836.0,B
0.864,8085052.0,B
0.8,8085252.0,B
0.536,8085386.0,B
0.88,8085606.0,B
0.852,8085819.0,B
0.892,8086042.0,B
0.668,8086209.0,B
0.664,8086375.0,B
0.828,8086582.0,B
0.856,8086796.0,B
0.812,8086999.0,B
0.496,8087123.0,B
0.78,8087318.0,B
0.516,8087447.0,B
0.996,8087696.0,B
0.708,8087873.0,B
0.808,8088075.0,B
0.876,8088294.0,B
0.788,8088491.0,B
0.504,8088617.0,B
0.816,8088821.0,B
0.836,8089030.0,B
0.58,8089175.0,B
0.692,8089348.0,B
0.516,8089477.0,B
0.824,8089683.0,B
0.756,8089872.0,B
0.912,8090100.0,B
0.516,8090229.0,B
0.764,8090420.0,B
0.516,8090549.0,B
0.736,8090733.0,B
0.516,8090862.0,B
0.784,8091058.0,B
0.52,8091188.0,B
0.832,8091396.0,B
0.528,8091528.0,B
0.736,8091712.0,B
0.536,8091846.0,B
0.476,8091965.0,B
0.768,8092157.0,B
0.528,8092289.0,B
0.8,8092489.0,B
0.56,8092629.0,B
0.76,8092819.0,B
0.528,8092951.0,B
0.8,8093151.0,B
0.576,8093295.0,B
0.76,8093485.0,B
0.564,8093626.0,B
0.892,8093849.0,B
0.488,8093971.0,B
0.84,8094181.0,B
0.448,8094293.0,B
0.472,8094411.0,B
0.832,8094619.0,B
0.532,8094752.0,B
0.776,8094946.0,B
0.556,8095085.0,B
0.78,8095280.0,B
0.56,8095420.0,B
0.824,8095626.0,B
0.532,8095759.0,B
0.78,8095954.0,B
0.52,8096084.0,B
0.808,8096286.0,B
0.872,8096504.0,B
0.584,8096650.0,B
0.748,8096837.0,B
0.54,8096972.0,B
0.78,8097167.0,B
0.536,8097301.0,B
0.808,8097503.0,B
1.008,8097755.0,B
0.768,8097947.0,B
0.852,8098160.0,B
0.876,8098379.0,B
0.88,8098599.0,B
0.864,8098815.0,B
0.82,8099020.0,B
0.804,8099221.0,B
0.868,8099438.0,B
0.488,8099560.0,B
0.772,8099753.0,B
0.876,8099972.0,B
0.724,8100153.0,B
0.62,8100308.0,B
0.764,8100499.0,B
1.06,8100764.0,B
0.86,8100979.0,B
0.836,8101188.0,B
0.856,8101402.0,B
0.748,8101589.0,B
0.484,8101710.0,B
0.796,8101909.0,B
0.856,8102123.0,B
0.816,8102327.0,B
0.804,8102528.0,B
0.52,8102658.0,B
0.496,8102782.0,B
0.784,8102978.0,B
0.884,8103199.0,B
0.688,8103371.0,B
0.564,8103512.0,B
0.5,8103637.0,B
0.48,8103757.0,B
0.492,8103880.0,B
0.752,8104068.0,B
0.524,8104199.0,B
0.452,8104312.0,B
0.796,8104511.0,B
0.512,8104639.0,B
0.472,8104757.0,B
0.712,8104935.0,B
0.588,8105082.0,B
0.492,8105205.0,B
0.816,8105409.0,B
0.512,8105537.0,B
0.476,8105656.0,B
0.816,8105860.0,B
0.508,8105987.0,B
0.476,8106106.0,B
0.532,8106239.0,B
0.712,8106417.0,B
0.672,8106585.0,B
1.216,8106889.0,B
0.764,8107080.0,B
0.884,8107301.0,B
0.468,8107418.0,B
0.824,8107624.0,B
0.496,8107748.0,B
0.8,8107948.0,B
0.536,8108082.0,B
0.808,8108284.0,B
0.552,8108422.0,B
0.788,8108619.0,B
0.54,8108754.0,B
0.784,8108950.0,B
0.772,8109143.0,B
0.58,8109288.0,B
0.844,8109499.0,B
0.884,8109720.0,B
0.912,8109948.0,B
0.756,8110137.0,B
0.868,8110354.0,B
0.784,8110550.0,B
0.528,8110682.0,B
0.772,8110875.0,B
0.852,8111088.0,B
0.896,8111312.0,B
0.9,8111537.0,B
0.816,8111741.0,B
0.516,8111870.0,B
0.808,8112072.0,B
0.824,8112278.0,B
0.856,8112492.0,B
0.908,8112719.0,B
0.764,8112910.0,B
0.676,8113079.0,B
0.64,8113239.0,B
0.636,8113398.0,B
0.684,8113569.0,B
0.496,8113693.0,B
0.776,8113887.0,B
0.512,8114015.0,B
0.748,8114202.0,B
0.596,8114351.0,B
0.864,8114567.0,B
0.888,8114789.0,B
0.912,8115017.0,B
0.812,8115220.0,B
0.476,8115339.0,B
0.82,8115544.0,B
0.94,8115779.0,B
0.74,8115964.0,B
0.512,8116092.0,B
0.484,8116213.0,B
0.764,8116404.0,B
0.528,8116536.0,B
0.676,8116705.0,B
0.676,8116874.0,B
0.776,8117068.0,B
0.512,8117196.0,B
0.876,8117415.0,B
0.908,8117642.0,B
0.884,8117863.0,B
0.916,8118092.0,B
0.82,8118297.0,B
0.676,8118466.0,B
0.532,8118599.0,B
0.612,8118752.0,B
0.916,8118981.0,B
0.872,8119199.0,B
0.912,8119427.0,B
0.848,8119639.0,B
0.908,8119866.0,B
0.764,8120057.0,B
0.504,8120183.0,B
0.64,8120343.0,B
0.68,8120513.0,B
0.66,8120678.0,B
0.628,8120835.0,B
0.696,8121009.0,B
0.62,8121164.0,B
0.78,8121359.0,B
0.516,8121488.0,B
0.8,8121688.0,B
0.868,8121905.0,B
0.9,8122130.0,B
0.8,8122330.0,B
0.496,8122454.0,B
0.796,8122653.0,B
0.56,8122793.0,B
0.748,8122980.0,B
0.54,8123115.0,B
0.756,8123304.0,B
0.904,8123530.0,B
0.776,8123724.0,B
0.564,8123865.0,B
0.828,8124072.0,B
0.776,8124266.0,B
0.532,8124399.0,B
0.804,8124600.0,B
0.884,8124821.0,B
0.864,8125037.0,B
0.84,8125247.0,B
0.832,8125455.0,B
0.78,8125650.0,B
0.54,8125785.0,B
0.752,8125973.0,B
0.54,8126108.0,B
0.776,8126302.0,B
0.648,8126464.0,B
0.612,8126617.0,B
0.54,8126752.0,B
0.796,8126951.0,B
0.496,8127075.0,B
0.476,8127194.0,B
0.784,8127390.0,B
0.528,8127522.0,B
0.776,8127716.0,B
0.528,8127848.0,B
0.492,8127971.0,B
0.768,8128163.0,B
0.532,8128296.0,B
0.816,8128500.0,B
0.548,8128637.0,B
0.84,8128847.0,B
0.524,8128978.0,B
0.484,8129099.0,B
0.764,8129290.0,B
0.548,8129427.0,B
0.792,8129625.0,B
0.552,8129763.0,B
0.816,8129967.0,B
0.536,8130101.0,B
0.708,8130278.0,B
0.816,8130482.0,B
0.88,8130702.0,B
0.916,8130931.0,B
0.744,8131117.0,B
0.86,8131332.0,B
0.872,8131550.0,B
0.872,8131768.0,B
0.904,8131994.0,B
0.868,8132211.0,B
0.84,8132421.0,B
0.788,8132618.0,B
0.616,8132772.0,B
0.776,8132966.0,B
0.876,8133185.0,B
0.868,8133402.0,B
0.864,8133618.0,B
0.852,8133831.0,B
0.876,8134050.0,B
0.804,8134251.0,B
0.848,8134463.0,B
0.868,8134680.0,B
0.888,8134902.0,B
0.868,8135119.0,B
0.852,8135332.0,B
0.856,8135546.0,B
0.884,8135767.0,B
0.868,8135984.0,B
0.82,8136189.0,B
0.824,8136395.0,B
0.816,8136599.0,B
1.0,8136849.0,B
0.884,8137070.0,B
0.784,8137266.0,B
0.696,8137440.0,B
1.136,8137724.0,B
1.028,8137981.0,B
0.992,8138229.0,B
0.86,8138444.0,B
0.752,8138632.0,B
0.468,8138749.0,B
0.472,8138867.0,B
0.576,8139011.0,B
0.672,8139179.0,B
0.58,8139324.0,B
0.564,8139465.0,B
0.596,8139614.0,B
0.492,8139737.0,B
0.86,8139952.0,B
0.5,8140077.0,B
0.668,8140244.0,B
0.596,8140393.0,B
0.896,8140617.0,B
0.884,8140838.0,B
0.524,8140969.0,B
0.828,8141176.0,B
0.532,8141309.0,B
0.764,8141500.0,B
0.908,8141727.0,B
0.892,8141950.0,B
0.904,8142176.0,B
0.488,8142298.0,B
0.68,8142468.0,B
0.584,8142614.0,B
0.9,8142839.0,B
0.612,8142992.0,B
0.74,8143177.0,B
0.652,8143340.0,B
0.664,8143506.0,B
0.608,8143658.0,B
0.74,8143843.0,B
0.904,8144069.0,B
0.88,8144289.0,B
0.776,8144483.0,B
0.528,8144615.0,B
0.852,8144828.0,B
0.844,8145039.0,B
0.784,8145235.0,B
0.532,8145368.0,B
0.732,8145551.0,B
0.896,8145775.0,B
0.864,8145991.0,B
0.536,8146125.0,B
0.768,8146317.0,B
0.528,8146449.0,B
0.812,8146652.0,B
0.876,8146871.0,B
0.828,8147078.0,B
0.9,8147303.0,B
0.812,8147506.0,B
0.78,8147701.0,B
0.516,8147830.0,B
0.828,8148037.0,B
0.796,8148236.0,B
0.52,8148366.0,B
0.86,8148581.0,B
0.868,8148798.0,B
0.848,8149010.0,B
0.876,8149229.0,B
0.836,8149438.0,B
0.836,8149647.0,B
0.664,8149813.0,B
0.668,8149980.0,B
0.868,8150197.0,B
0.904,8150423.0,B
0.86,8150638.0,B
0.828,8150845.0,B
0.496,8150969.0,B
0.7,8151144.0,B
0.548,8151281.0,B
0.48,8151401.0,B
0.456,8151515.0,B
0.464,8151631.0,B
0.78,8151826.0,B
0.524,8151957.0,B
0.876,8152176.0,B
0.448,8152288.0,B
0.476,8152407.0,B
0.688,8152579.0,B
0.588,8152726.0,B
0.464,8152842.0,B
0.88,8153062.0,B
1.048,8153324.0,B
0.688,8153496.0,B
0.98,8153741.0,B
0.468,8153858.0,B
0.476,8153977.0,B
0.472,8154095.0,B
0.776,8154289.0,B
0.524,8154420.0,B
0.46,8154535.0,B
0.464,8154651.0,B
0.736,8154835.0,B
0.608,8154987.0,B
0.7,8155162.0,B
0.572,8155305.0,B
0.488,8155427.0,B
0.456,8155541.0,B
0.476,8155660.0,B
0.72,8155840.0,B
0.612,8155993.0,B
0.492,8156116.0,B
0.788,8156313.0,B
0.556,8156452.0,B
0.508,8156579.0,B
0.7,8156754.0,B
0.88,8156974.0,B
0.912,8157202.0,B
0.884,8157423.0,B
0.88,8157643.0,B
0.848,8157855.0,B
0.912,8158083.0,B
0.908,8158310.0,B
0.816,8158514.0,B
0.696,8158688.0,B
1.112,8158966.0,B
0.696,8159140.0,B
0.824,8159346.0,B
0.86,8159561.0,B
0.728,8159743.0,B
0.572,8159886.0,B
0.828,8160093.0,B
0.84,8160303.0,B
0.64,8160463.0,B
0.828,8160670.0,B
0.728,8160852.0,B
0.488,8160974.0,B
0.868,8161191.0,B
0.6,8161341.0,B
0.74,8161526.0,B
0.9,8161751.0,B
0.884,8161972.0,B
0.524,8162103.0,B
0.828,8162310.0,B
1.308,8162637.0,B
0.576,8162781.0,B
0.776,8162975.0,B
0.864,8163191.0,B
0.496,8163315.0,B
0.528,8163447.0,B
0.804,8163648.0,B
0.476,8163767.0,B
0.688,8163939.0,B
0.7,8164114.0,B
0.496,8164238.0,B
0.608,8164390.0,B
0.716,8164569.0,B
0.488,8164691.0,B
0.588,8164838.0,B
0.74,8165023.0,B
0.504,8165149.0,B
0.588,8165296.0,B
0.76,8165486.0,B
0.476,8165605.0,B
0.904,8165831.0,B
0.616,8165985.0,B
0.804,8166186.0,B
0.932,8166419.0,B
0.752,8166607.0,B
0.476,8166726.0,B
0.716,8166905.0,B
0.604,8167056.0,B
0.788,8167253.0,B
0.552,8167391.0,B
0.492,8167514.0,B
0.788,8167711.0,B
0.512,8167839.0,B
0.836,8168048.0,B
0.552,8168186.0,B
0.824,8168392.0,B
0.532,8168525.0,B
0.82,8168730.0,B
0.552,8168868.0,B
0.796,8169067.0,B
0.516,8169196.0,B
0.836,8169405.0,B
0.524,8169536.0,B
0.804,8169737.0,B
0.536,8169871.0,B
0.828,8170078.0,B
0.884,8170299.0,B
0.888,8170521.0,B
0.528,8170653.0,B
0.764,8170844.0,B
0.932,8171077.0,B
0.876,8171296.0,B
0.904,8171522.0,B
0.752,8171710.0,B
0.524,8171841.0,B
0.764,8172032.0,B
0.972,8172275.0,B
0.652,8172438.0,B
0.648,8172600.0,B
0.764,8172791.0,B
0.544,8172927.0,B
0.808,8173129.0,B
1.244,8173440.0,B
0.804,8173641.0,B
0.484,8173762.0,B
0.776,8173956.0,B
0.54,8174091.0,B
0.784,8174287.0,B
0.536,8174421.0,B
0.796,8174620.0,B
0.54,8174755.0,B
0.772,8174948.0,B
0.544,8175084.0,B
0.864,8175300.0,B
0.704,8175476.0,B
0.664,8175642.0,B
0.468,8175759.0,B
0.812,8175962.0,B
0.512,8176090.0,B
0.488,8176212.0,B
0.808,8176414.0,B
0.54,8176549.0,B
0.8,8176749.0,B
0.552,8176887.0,B
0.864,8177103.0,B
0.46,8177218.0,B
0.856,8177432.0,B
0.576,8177576.0,B
0.488,8177698.0,B
0.784,8177894.0,B
0.516,8178023.0,B
0.836,8178232.0,B
0.544,8178368.0,B
0.844,8178579.0,B
0.852,8178792.0,B
0.672,8178960.0,B
0.696,8179134.0,B
0.752,8179322.0,B
0.7,8179497.0,B
0.892,8179720.0,B
0.888,8179942.0,B
0.928,8180174.0,B
0.852,8180387.0,B
0.852,8180600.0,B
0.916,8180829.0,B
0.868,8181046.0,B
0.896,8181270.0,B
0.824,8181476.0,B
0.524,8181607.0,B
0.808,8181809.0,B
0.86,8182024.0,B
0.856,8182238.0,B
0.568,8182380.0,B
0.76,8182570.0,B
0.56,8182710.0,B
0.832,8182918.0,B
0.792,8183116.0,B
0.848,8183328.0,B
0.564,8183469.0,B
0.8,8183669.0,B
1.024,8183925.0,B
1.132,8184208.0,B
0.84,8184418.0,B
0.544,8184554.0,B
0.784,8184750.0,B
0.524,8184881.0,B
0.8,8185081.0,B
0.984,8185327.0,B
0.812,8185530.0,B
0.8,8185730.0,B
0.532,8185863.0,B
0.78,8186058.0,B
0.52,8186188.0,B
0.82,8186393.0,B
0.876,8186612.0,B
0.836,8186821.0,B
0.52,8186951.0,B
0.784,8187147.0,B
0.532,8187280.0,B
0.768,8187472.0,B
0.548,8187609.0,B
0.776,8187803.0,B
0.512,8187931.0,B
0.788,8188128.0,B
0.556,8188267.0,B
0.832,8188475.0,B
0.676,8188644.0,B
0.708,8188821.0,B
0.632,8188979.0,B
0.696,8189153.0,B
0.856,8189367.0,B
0.512,8189495.0,B
0.844,8189706.0,B
0.844,8189917.0,B
0.888,8190139.0,B
0.492,8190262.0,B
0.908,8190489.0,B
0.724,8190670.0,B
0.648,8190832.0,B
0.896,8191056.0,B
0.92,8191286.0,B
0.9,8191511.0,B
0.612,8191664.0,B
0.724,8191845.0,B
0.484,8191966.0,B
0.868,8192183.0,B
0.64,8192343.0,B
0.732,8192526.0,B
0.924,8192757.0,B
0.868,8192974.0,B
0.548,8193111.0,B
0.772,8193304.0,B
0.596,8193453.0,B
0.78,8193648.0,B
0.56,8193788.0,B
0.752,8193976.0,B
0.832,8194184.0,B
0.5,8194309.0,B
0.74,8194494.0,B
0.516,8194623.0,B
0.492,8194746.0,B
0.684,8194917.0,B
0.556,8195056.0,B
0.52,8195186.0,B
0.872,8195404.0,B
0.664,8195570.0,B
0.592,8195718.0,B
0.512,8195846.0,B
0.772,8196039.0,B
0.516,8196168.0,B
0.712,8196346.0,B
0.604,8196497.0,B
0.868,8196714.0,B
0.856,8196928.0,B
0.48,8197048.0,B
0.76,8197238.0,B
0.524,8197369.0,B
0.82,8197574.0,B
0.56,8197714.0,B
0.804,8197915.0,B
0.86,8198130.0,B
0.872,8198348.0,B
0.88,8198568.0,B
0.856,8198782.0,B
0.848,8198994.0,B
0.504,8199120.0,B
0.804,8199321.0,B
0.528,8199453.0,B
0.856,8199667.0,B
0.792,8199865.0,B
0.536,8199999.0,B
0.716,8200178.0,B
0.928,8200410.0,B
0.528,8200542.0,B
0.816,8200746.0,B
0.488,8200868.0,B
0.764,8201059.0,B
0.548,8201196.0,B
0.78,8201391.0,B
0.544,8201527.0,B
0.796,8201726.0,B
0.552,8201864.0,B
0.472,8201982.0,B
0.768,8202174.0,B
0.532,8202307.0,B
0.484,8202428.0,B
0.468,8202545.0,B
0.8,8202745.0,B
0.496,8202869.0,B
0.484,8202990.0,B
0.464,8203106.0,B
0.448,8203218.0,B
0.44,8203328.0,B
0.488,8203450.0,B
0.468,8203567.0,B
0.58,8203712.0,B
0.696,8203886.0,B
0.544,8204022.0,B
0.768,8204214.0,B
0.576,8204358.0,B
0.48,8204478.0,B
0.98,8204723.0,B
0.704,8204899.0,B
0.54,8205034.0,B
0.776,8205228.0,B
0.532,8205361.0,B
0.824,8205567.0,B
0.516,8205696.0,B
0.504,8205822.0,B
0.78,8206017.0,B
0.524,8206148.0,B
0.716,8206327.0,B
0.628,8206484.0,B
0.732,8206667.0,B
0.636,8206826.0,B
0.796,8207025.0,B
0.716,8207204.0,B
0.664,8207370.0,B
0.764,8207561.0,B
0.576,8207705.0,B
0.776,8207899.0,B
0.928,8208131.0,B
0.912,8208359.0,B
0.876,8208578.0,B
0.876,8208797.0,B
0.8,8208997.0,B
0.836,8209206.0,B
0.792,8209404.0,B
0.672,8209572.0,B
0.72,8209752.0,B
0.556,8209891.0,B
0.724,8210072.0,B
0.536,8210206.0,B
0.848,8210418.0,B
0.828,8210625.0,B
0.924,8210856.0,B
0.872,8211074.0,B
0.764,8211265.0,B
0.544,8211401.0,B
0.836,8211610.0,B
0.84,8211820.0,B
0.88,8212040.0,B
0.88,8212260.0,B
0.768,8212452.0,B
0.624,8212608.0,B
0.828,8212815.0,B
0.896,8213039.0,B
0.864,8213255.0,B
0.88,8213475.0,B
0.88,8213695.0,B
0.592,8213843.0,B
0.696,8214017.0,B
0.788,8214214.0,B
0.532,8214347.0,B
0.496,8214471.0,B
0.824,8214677.0,B
0.876,8214896.0,B
0.476,8215015.0,B
0.472,8215133.0,B
0.624,8215289.0,B
0.6,8215439.0,B
0.508,8215566.0,B
0.72,8215746.0,B
0.516,8215875.0,B
0.504,8216001.0,B
0.736,8216185.0,B
0.488,8216307.0,B
0.492,8216430.0,B
0.48,8216550.0,B
0.484,8216671.0,B
0.816,8216875.0,B
0.544,8217011.0,B
0.504,8217137.0,B
0.796,8217336.0,B
0.516,8217465.0,B
0.5,8217590.0,B
0.876,8217809.0,B
0.664,8217975.0,B
0.696,8218149.0,B
0.852,8218362.0,B
0.512,8218490.0,B
0.872,8218708.0,B
0.828,8218915.0,B
0.54,8219050.0,B
0.784,8219246.0,B
0.536,8219380.0,B
0.824,8219586.0,B
0.528,8219718.0,B
0.816,8219922.0,B
0.52,8220052.0,B
0.804,8220253.0,B
0.856,8220467.0,B
0.932,8220700.0,B
0.884,8220921.0,B
0.864,8221137.0,B
0.844,8221348.0,B
0.856,8221562.0,B
0.536,8221696.0,B
0.78,8221891.0,B
0.848,8222103.0,B
0.872,8222321.0,B
0.868,8222538.0,B
0.54,8222673.0,B
0.764,8222864.0,B
0.544,8223000.0,B
0.772,8223193.0,B
0.9,8223418.0,B
0.828,8223625.0,B
0.864,8223841.0,B
0.544,8223977.0,B
0.768,8224169.0,B
0.528,8224301.0,B
0.76,8224491.0,B
0.548,8224628.0,B
0.792,8224826.0,B
0.56,8224966.0,B
0.744,8225152.0,B
0.828,8225359.0,B
0.572,8225502.0,B
0.796,8225701.0,B
0.668,8225868.0,B
0.74,8226053.0,B
0.608,8226205.0,B
0.728,8226387.0,B
0.792,8226585.0,B
0.56,8226725.0,B
0.764,8226916.0,B
0.54,8227051.0,B
0.792,8227249.0,B
0.516,8227378.0,B
0.516,8227507.0,B
0.724,8227688.0,B
0.544,8227824.0,B
0.8,8228024.0,B
0.56,8228164.0,B
0.804,8228365.0,B
0.892,8228588.0,B
0.876,8228807.0,B
0.876,8229026.0,B
0.824,8229232.0,B
0.524,8229363.0,B
0.856,8229577.0,B
0.664,8229743.0,B
0.664,8229909.0,B
0.896,8230133.0,B
0.852,8230346.0,B
0.812,8230549.0,B
0.564,8230690.0,B
0.792,8230888.0,B
0.54,8231023.0,B
0.768,8231215.0,B
0.54,8231350.0,B
0.772,8231543.0,B
0.856,8231757.0,B
0.548,8231894.0,B
0.792,8232092.0,B
0.692,8232265.0,B
0.672,8232433.0,B
0.88,8232653.0,B
1.012,8232906.0,B
0.76,8233096.0,B
1.228,8233403.0,B
0.856,8233617.0,B
0.868,8233834.0,B
0.908,8234061.0,B
0.888,8234283.0,B
0.836,8234492.0,B
0.876,8234711.0,B
0.856,8234925.0,B
0.908,8235152.0,B
0.784,8235348.0,B
0.912,8235576.0,B
0.848,8235788.0,B
0.504,8235914.0,B
0.768,8236106.0,B
0.668,8236273.0,B
0.656,8236437.0,B
0.496,8236561.0,B
0.792,8236759.0,B
0.544,8236895.0,B
0.872,8237113.0,B
0.536,8237247.0,B
0.756,8237436.0,B
0.492,8237559.0,B
0.804,8237760.0,B
0.544,8237896.0,B
0.816,8238100.0,B
0.512,8238228.0,B
0.488,8238350.0,B
0.764,8238541.0,B
0.528,8238673.0,B
0.8,8238873.0,B
0.556,8239012.0,B
0.776,8239206.0,B
0.528,8239338.0,B
0.692,8239511.0,B
0.796,8239710.0,B
0.764,8239901.0,B
0.612,8240054.0,B
0.74,8240239.0,B
0.876,8240458.0,B
0.86,8240673.0,B
0.804,8240874.0,B
0.532,8241007.0,B
0.796,8241206.0,B
0.56,8241346.0,B
0.764,8241537.0,B
0.54,8241672.0,B
0.744,8241858.0,B
0.616,8242012.0,B
1.24,8242322.0,B
0.792,8242520.0,B
0.536,8242654.0,B
0.804,8242855.0,B
0.756,8243044.0,B
1.02,8243299.0,B
0.72,8243479.0,B
0.636,8243638.0,B
0.732,8243821.0,B
0.952,8244059.0,B
0.78,8244254.0,B
0.664,8244420.0,B
0.836,8244629.0,B
0.884,8244850.0,B
0.868,8245067.0,B
0.916,8245296.0,B
0.788,8245493.0,B
0.808,8245695.0,B
1.548,8246082.0,B
0.768,8246274.0,B
0.72,8246454.0,B
0.668,8246621.0,B
0.624,8246777.0,B
0.492,8246900.0,B
0.764,8247091.0,B
0.528,8247223.0,B
0.98,8247468.0,B
0.736,8247652.0,B
0.836,8247861.0,B
0.9,8248086.0,B
0.784,8248282.0,B
0.512,8248410.0,B
0.772,8248603.0,B
0.512,8248731.0,B
0.792,8248929.0,B
0.576,8249073.0,B
0.848,8249285.0,B
0.856,8249499.0,B
0.868,8249716.0,B
0.88,8249936.0,B
0.82,8250141.0,B
0.532,8250274.0,B
0.832,8250482.0,B
0.572,8250625.0,B
0.724,8250806.0,B
0.86,8251021.0,B
0.832,8251229.0,B
0.476,8251348.0,B
0.476,8251467.0,B
0.768,8251659.0,B
0.508,8251786.0,B
0.48,8251906.0,B
0.74,8252091.0,B
1.04,8252351.0,B
0.472,8252469.0,B
0.8,8252669.0,B
0.512,8252797.0,B
0.504,8252923.0,B
0.836,8253132.0,B
0.492,8253255.0,B
0.784,8253451.0,B
0.5,8253576.0,B
0.472,8253694.0,B
0.828,8253901.0,B
0.496,8254025.0,B
0.484,8254146.0,B
0.792,8254344.0,B
0.532,8254477.0,B
0.488,8254599.0,B
0.728,8254781.0,B
0.536,8254915.0,B
0.92,8255145.0,B
0.804,8255346.0,B
0.512,8255474.0,B
0.772,8255667.0,B
0.532,8255800.0,B
0.504,8255926.0,B
0.796,8256125.0,B
0.516,8256254.0,B
0.856,8256468.0,B
0.68,8256638.0,B
0.616,8256792.0,B
0.508,8256919.0,B
0.468,8257036.0,B
0.484,8257157.0,B
0.812,8257360.0,B
0.508,8257487.0,B
0.472,8257605.0,B
0.452,8257718.0,B
0.464,8257834.0,B
0.504,8257960.0,B
0.792,8258158.0,B
0.512,8258286.0,B
0.472,8258404.0,B
0.784,8258600.0,B
0.508,8258727.0,B
0.488,8258849.0,B
0.812,8259052.0,B
0.544,8259188.0,B
0.82,8259393.0,B
0.528,8259525.0,B
0.772,8259718.0,B
0.636,8259877.0,B
0.784,8260073.0,B
0.528,8260205.0,B
0.808,8260407.0,B
0.528,8260539.0,B
0.848,8260751.0,B
0.984,8260997.0,B
0.86,8261212.0,B
0.892,8261435.0,B
1.076,8261704.0,B
0.908,8261931.0,B
0.684,8262102.0,B
0.824,8262308.0,B
0.636,8262467.0,B
0.712,8262645.0,B
0.948,8262882.0,B
0.628,8263039.0,B
0.776,8263233.0,B
0.852,8263446.0,B
0.78,8263641.0,B
0.536,8263775.0,B
0.72,8263955.0,B
0.728,8264137.0,B
0.776,8264331.0,B
0.748,8264518.0,B
0.684,8264689.0,B
1.04,8264949.0,B
1.228,8265256.0,B
1.02,8265511.0,B
0.784,8265707.0,B
0.66,8265872.0,B
0.66,8266037.0,B
1.048,8266299.0,B
0.592,8266447.0,B
0.916,8266676.0,B
0.78,8266871.0,B
0.568,8267013.0,B
1.02,8267268.0,B
0.788,8267465.0,B
0.616,8267619.0,B
1.012,8267872.0,B
0.84,8268082.0,B
0.92,8268312.0,B
0.736,8268496.0,B
0.936,8268730.0,B
0.56,8268870.0,B
0.744,8269056.0,B
1.376,8269400.0,N
0.928,8269632.0,N
0.948,8269869.0,N
0.936,8270103.0,N
0.964,8270344.0,N
0.912,8270572.0,N
0.9,8270797.0,N
0.904,8271023.0,N
0.9,8271248.0,N
0.892,8271471.0,N
0.888,8271693.0,N
0.86,8271908.0,N
0.9,8272133.0,N
0.9,8272358.0,N
0.892,8272581.0,N
