0.632,6244119.0,J
0.648,6244281.0,J
0.42,6244386.0,J
0.884,6244607.0,J
0.66,6244772.0,J
0.64,6244932.0,J
0.416,6245036.0,J
0.896,6245260.0,J
0.644,6245421.0,J
0.624,6245577.0,J
0.648,6245739.0,J
0.412,6245842.0,J
0.88,6246062.0,J
0.656,6246226.0,J
0.644,6246387.0,J
0.62,6246542.0,J
0.42,6246647.0,J
0.896,6246871.0,J
0.652,6247034.0,J
0.636,6247193.0,J
0.424,6247299.0,J
0.9,6247524.0,J
0.652,6247687.0,J
0.648,6247849.0,J
0.648,6248011.0,J
0.628,6248168.0,J
0.648,6248330.0,J
0.648,6248492.0,J
0.64,6248652.0,J
0.648,6248814.0,J
0.652,6248977.0,J
0.636,6249136.0,J
0.504,6249262.0,J
0.388,6249359.0,J
1.02,6249614.0,J
0.744,6249800.0,J
0.664,6249966.0,J
0.628,6250123.0,J
0.652,6250286.0,J
0.656,6250450.0,J
0.632,6250608.0,J
0.636,6250767.0,J
0.672,6250935.0,J
0.644,6251096.0,J
0.636,6251255.0,J
0.656,6251419.0,J
0.644,6251580.0,J
0.62,6251735.0,J
0.648,6251897.0,J
0.648,6252059.0,J
0.632,6252217.0,J
0.644,6252378.0,J
0.656,6252542.0,J
0.632,6252700.0,J
0.632,6252858.0,J
0.652,6253021.0,J
0.644,6253182.0,J
0.636,6253341.0,J
0.412,6253444.0,J
0.912,6253672.0,J
0.66,6253837.0,J
0.644,6253998.0,J
0.656,6254162.0,J
0.636,6254321.0,J
0.412,6254424.0,J
0.856,6254638.0,J
0.66,6254803.0,J
0.636,6254962.0,J
0.656,6255126.0,J
0.42,6255231.0,J
0.88,6255451.0,J
0.66,6255616.0,J
0.652,6255779.0,J
0.64,6255939.0,J
0.408,6256041.0,J
0.856,6256255.0,J
0.656,6256419.0,J
0.632,6256577.0,J
0.624,6256733.0,J
0.42,6256838.0,J
0.892,6257061.0,J
0.656,6257225.0,J
0.652,6257388.0,J
0.42,6257493.0,J
0.896,6257717.0,J
0.656,6257881.0,J
0.64,6258041.0,J
0.416,6258145.0,J
0.884,6258366.0,J
0.66,6258531.0,J
0.66,6258696.0,J
0.644,6258857.0,J
0.636,6259016.0,J
0.66,6259181.0,J
0.644,6259342.0,J
0.624,6259498.0,J
0.648,6259660.0,J
0.648,6259822.0,J
0.624,6259978.0,J
0.476,6260097.0,J
0.432,6260205.0,J
1.06,6260470.0,J
0.736,6260654.0,J
0.648,6260816.0,J
0.412,6260919.0,J
0.916,6261148.0,J
0.668,6261315.0,J
0.644,6261476.0,J
0.42,6261581.0,J
0.912,6261809.0,J
0.66,6261974.0,J
0.648,6262136.0,J
0.408,6262238.0,J
0.872,6262456.0,J
0.684,6262627.0,J
0.644,6262788.0,J
0.632,6262946.0,J
0.412,6263049.0,J
0.968,6263291.0,J
0.704,6263467.0,J
0.656,6263631.0,J
0.648,6263793.0,J
0.632,6263951.0,J
0.416,6264055.0,J
0.892,6264278.0,J
0.66,6264443.0,J
0.644,6264604.0,J
0.408,6264706.0,J
0.868,6264923.0,J
0.664,6265089.0,J
0.64,6265249.0,J
0.624,6265405.0,J
0.42,6265510.0,J
0.888,6265732.0,J
0.648,6265894.0,J
0.636,6266053.0,J
0.656,6266217.0,J
0.412,6266320.0,J
0.872,6266538.0,J
0.668,6266705.0,J
0.648,6266867.0,J
0.632,6267025.0,J
0.412,6267128.0,J
0.896,6267352.0,J
0.652,6267515.0,J
0.648,6267677.0,J
0.64,6267837.0,J
0.636,6267996.0,J
0.42,6268101.0,J
0.9,6268326.0,J
0.656,6268490.0,J
0.652,6268653.0,J
0.632,6268811.0,J
1.324,6269142.0,J
0.652,6269305.0,J
0.64,6269465.0,J
0.66,6269630.0,J
0.632,6269788.0,J
0.644,6269949.0,J
0.64,6270109.0,J
0.632,6270267.0,J
0.628,6270424.0,J
0.412,6270527.0,J
0.88,6270747.0,J
0.656,6270911.0,J
0.648,6271073.0,J
0.628,6271230.0,J
0.632,6271388.0,J
0.416,6271492.0,J
0.888,6271714.0,J
0.652,6271877.0,J
0.664,6272043.0,J
0.416,6272147.0,J
0.872,6272365.0,J
0.664,6272531.0,J
0.644,6272692.0,J
0.628,6272849.0,J
0.644,6273010.0,J
0.424,6273116.0,J
0.872,6273334.0,J
0.596,6273483.0,J
0.676,6273652.0,J
0.644,6273813.0,J
0.632,6273971.0,J
0.64,6274131.0,J
0.628,6274288.0,J
0.652,6274451.0,J
0.416,6274555.0,J
0.86,6274770.0,J
0.656,6274934.0,J
0.644,6275095.0,J
0.612,6275248.0,J
0.416,6275352.0,J
0.892,6275575.0,J
0.652,6275738.0,J
0.628,6275895.0,J
0.652,6276058.0,J
0.632,6276216.0,J
0.416,6276320.0,J
0.828,6276527.0,J
0.656,6276691.0,J
0.628,6276848.0,J
0.632,6277006.0,J
0.42,6277111.0,J
0.88,6277331.0,J
0.652,6277494.0,J
0.632,6277652.0,J
0.624,6277808.0,J
0.42,6277913.0,J
0.836,6278122.0,J
0.656,6278286.0,J
0.632,6278444.0,J
0.644,6278605.0,J
0.412,6278708.0,J
0.86,6278923.0,J
0.66,6279088.0,J
0.636,6279247.0,J
0.62,6279402.0,J
0.42,6279507.0,J
0.892,6279730.0,J
0.648,6279892.0,J
0.628,6280049.0,J
0.64,6280209.0,J
0.412,6280312.0,J
0.868,6280529.0,J
0.652,6280692.0,J
0.656,6280856.0,J
0.624,6281012.0,J
0.42,6281117.0,J
0.84,6281327.0,J
0.648,6281489.0,J
0.612,6281642.0,J
0.412,6281745.0,J
0.884,6281966.0,J
0.648,6282128.0,J
0.632,6282286.0,J
0.416,6282390.0,J
0.888,6282612.0,J
0.64,6282772.0,J
0.64,6282932.0,J
0.632,6283090.0,J
0.62,6283245.0,J
0.42,6283350.0,J
0.876,6283569.0,J
0.648,6283731.0,J
0.636,6283890.0,J
0.624,6284046.0,J
0.608,6284198.0,J
0.644,6284359.0,J
0.632,6284517.0,J
0.62,6284672.0,J
0.692,6284845.0,J
0.656,6285009.0,J
0.624,6285165.0,J
0.616,6285319.0,J
0.416,6285423.0,J
0.876,6285642.0,J
0.64,6285802.0,J
0.644,6285963.0,J
0.64,6286123.0,J
0.62,6286278.0,J
0.636,6286437.0,J
0.64,6286597.0,J
0.62,6286752.0,J
0.636,6286911.0,J
0.64,6287071.0,J
0.624,6287227.0,J
0.632,6287385.0,J
0.424,6287491.0,J
0.872,6287709.0,J
0.656,6287873.0,J
0.648,6288035.0,J
0.632,6288193.0,J
0.62,6288348.0,J
0.42,6288453.0,J
0.892,6288676.0,J
0.652,6288839.0,J
0.648,6289001.0,J
0.416,6289105.0,J
0.876,6289324.0,J
0.648,6289486.0,J
0.652,6289649.0,J
0.628,6289806.0,J
0.628,6289963.0,J
0.416,6290067.0,J
0.884,6290288.0,J
0.652,6290451.0,J
0.644,6290612.0,J
0.416,6290716.0,J
0.876,6290935.0,J
0.664,6291101.0,J
0.652,6291264.0,J
0.632,6291422.0,J
0.652,6291585.0,J
0.42,6291690.0,J
0.868,6291907.0,J
0.656,6292071.0,J
0.636,6292230.0,J
0.636,6292389.0,J
0.628,6292546.0,J
0.424,6292652.0,J
0.88,6292872.0,J
0.644,6293033.0,J
0.652,6293196.0,J
0.64,6293356.0,J
0.408,6293458.0,J
0.844,6293669.0,J
0.66,6293834.0,J
0.616,6293988.0,J
0.628,6294145.0,J
0.42,6294250.0,J
0.872,6294468.0,J
0.644,6294629.0,J
0.64,6294789.0,J
0.648,6294951.0,J
0.416,6295055.0,J
0.896,6295279.0,J
0.668,6295446.0,J
0.632,6295604.0,J
0.628,6295761.0,J
0.416,6295865.0,J
0.888,6296087.0,J
0.656,6296251.0,J
0.656,6296415.0,J
0.416,6296519.0,J
0.884,6296740.0,J
0.656,6296904.0,J
0.648,6297066.0,J
0.652,6297229.0,J
0.628,6297386.0,J
0.42,6297491.0,J
0.904,6297717.0,J
0.652,6297880.0,J
0.636,6298039.0,J
0.64,6298199.0,J
0.624,6298355.0,J
0.416,6298459.0,J
0.884,6298680.0,J
0.648,6298842.0,J
0.64,6299002.0,J
0.42,6299107.0,J
0.88,6299327.0,J
0.648,6299489.0,J
0.648,6299651.0,J
0.628,6299808.0,J
0.416,6299912.0,J
0.9,6300137.0,J
0.652,6300300.0,J
0.632,6300458.0,J
0.648,6300620.0,J
0.636,6300779.0,J
0.416,6300883.0,J
0.86,6301098.0,J
0.656,6301262.0,J
0.632,6301420.0,J
0.628,6301577.0,J
0.428,6301684.0,J
0.884,6301905.0,J
0.652,6302068.0,J
0.636,6302227.0,J
0.644,6302388.0,J
0.628,6302545.0,J
0.42,6302650.0,J
0.84,6302860.0,J
0.656,6303024.0,J
0.632,6303182.0,J
0.632,6303340.0,J
0.424,6303446.0,J
0.868,6303663.0,J
0.656,6303827.0,J
0.648,6303989.0,J
0.636,6304148.0,J
0.42,6304253.0,J
0.84,6304463.0,J
0.636,6304622.0,J
0.624,6304778.0,J
0.42,6304883.0,J
0.864,6305099.0,J
0.644,6305260.0,J
0.656,6305424.0,J
0.428,6305531.0,J
0.86,6305746.0,J
0.652,6305909.0,J
0.64,6306069.0,J
0.62,6306224.0,J
0.412,6306327.0,J
0.876,6306546.0,J
0.652,6306709.0,J
0.62,6306864.0,J
0.416,6306968.0,J
0.888,6307190.0,J
0.64,6307350.0,J
0.632,6307508.0,J
0.632,6307666.0,J
0.424,6307772.0,J
0.864,6307988.0,J
0.66,6308153.0,J
0.64,6308313.0,J
0.416,6308417.0,J
0.832,6308625.0,J
0.644,6308786.0,J
0.616,6308940.0,J
0.416,6309044.0,J
0.892,6309267.0,J
0.648,6309429.0,J
0.64,6309589.0,J
0.416,6309693.0,J
0.868,6309910.0,J
0.648,6310072.0,J
0.652,6310235.0,J
0.632,6310393.0,J
0.42,6310498.0,J
0.9,6310723.0,J
0.652,6310886.0,J
0.62,6311041.0,J
0.42,6311146.0,J
0.88,6311366.0,J
0.644,6311527.0,J
0.648,6311689.0,J
0.424,6311795.0,J
0.872,6312013.0,J
0.652,6312176.0,J
0.648,6312338.0,J
0.628,6312495.0,J
0.628,6312652.0,J
0.408,6312754.0,J
0.888,6312976.0,J
0.644,6313137.0,J
0.64,6313297.0,J
0.42,6313402.0,J
0.872,6313620.0,J
0.652,6313783.0,J
0.64,6313943.0,J
0.624,6314099.0,J
0.42,6314204.0,J
0.888,6314426.0,J
0.652,6314589.0,J
0.636,6314748.0,J
0.652,6314911.0,J
0.628,6315068.0,J
0.412,6315171.0,J
0.888,6315393.0,J
0.664,6315559.0,J
0.628,6315716.0,J
0.7,6315891.0,J
0.652,6316054.0,J
0.632,6316212.0,J
0.416,6316316.0,J
0.836,6316525.0,J
0.66,6316690.0,J
0.62,6316845.0,J
0.696,6317019.0,J
0.42,6317124.0,J
0.896,6317348.0,J
0.644,6317509.0,J
0.652,6317672.0,J
0.636,6317831.0,J
0.62,6317986.0,J
0.416,6318090.0,J
0.9,6318315.0,J
0.66,6318480.0,J
0.648,6318642.0,J
0.648,6318804.0,J
0.416,6318908.0,J
0.864,6319124.0,J
0.672,6319292.0,J
0.644,6319453.0,J
0.628,6319610.0,J
0.416,6319714.0,J
0.904,6319940.0,J
0.644,6320101.0,J
0.632,6320259.0,J
0.644,6320420.0,J
0.636,6320579.0,J
0.424,6320685.0,J
0.84,6320895.0,J
0.664,6321061.0,J
0.624,6321217.0,J
0.416,6321321.0,J
0.876,6321540.0,J
0.648,6321702.0,J
0.624,6321858.0,J
0.42,6321963.0,J
0.868,6322180.0,J
0.644,6322341.0,J
0.648,6322503.0,J
0.636,6322662.0,J
0.412,6322765.0,J
0.836,6322974.0,J
0.652,6323137.0,J
0.628,6323294.0,J
0.412,6323397.0,J
0.904,6323623.0,J
0.648,6323785.0,J
0.628,6323942.0,J
0.408,6324044.0,J
0.896,6324268.0,J
0.652,6324431.0,J
0.648,6324593.0,J
0.64,6324753.0,J
0.64,6324913.0,J
0.424,6325019.0,J
0.872,6325237.0,J
0.652,6325400.0,J
0.652,6325563.0,J
0.628,6325720.0,J
0.416,6325824.0,J
0.9,6326049.0,J
0.648,6326211.0,J
0.636,6326370.0,J
0.416,6326474.0,J
0.884,6326695.0,J
0.644,6326856.0,J
0.652,6327019.0,J
0.64,6327179.0,J
0.628,6327336.0,J
0.424,6327442.0,J
0.892,6327665.0,J
0.644,6327826.0,J
0.64,6327986.0,J
0.64,6328146.0,J
0.412,6328249.0,J
0.88,6328469.0,J
0.668,6328636.0,J
0.632,6328794.0,J
0.644,6328955.0,J
0.416,6329059.0,J
0.888,6329281.0,J
0.656,6329445.0,J
0.656,6329609.0,J
0.632,6329767.0,J
0.424,6329873.0,J
0.892,6330096.0,J
0.648,6330258.0,J
0.628,6330415.0,J
0.42,6330520.0,J
0.872,6330738.0,J
0.644,6330899.0,J
0.644,6331060.0,J
0.64,6331220.0,J
0.632,6331378.0,J
0.42,6331483.0,J
0.888,6331705.0,J
0.656,6331869.0,J
0.644,6332030.0,J
0.64,6332190.0,J
0.628,6332347.0,J
0.636,6332506.0,J
0.656,6332670.0,J
0.624,6332826.0,J
0.636,6332985.0,J
0.652,6333148.0,J
0.624,6333304.0,J
0.632,6333462.0,J
0.664,6333628.0,J
0.424,6333734.0,J
0.888,6333956.0,J
0.672,6334124.0,J
0.656,6334288.0,J
0.628,6334445.0,J
0.628,6334602.0,J
0.42,6334707.0,J
0.896,6334931.0,J
0.652,6335094.0,J
0.66,6335259.0,J
0.644,6335420.0,J
0.632,6335578.0,J
0.648,6335740.0,J
0.648,6335902.0,J
0.624,6336058.0,J
0.648,6336220.0,J
0.652,6336383.0,J
0.632,6336541.0,J
0.636,6336700.0,J
0.656,6336864.0,J
0.416,6336968.0,J
0.848,6337180.0,J
0.676,6337349.0,J
0.64,6337509.0,J
0.636,6337668.0,J
0.64,6337828.0,J
0.42,6337933.0,J
0.892,6338156.0,J
0.648,6338318.0,J
0.648,6338480.0,J
0.632,6338638.0,J
0.416,6338742.0,J
0.848,6338954.0,J
0.652,6339117.0,J
0.62,6339272.0,J
0.42,6339377.0,J
0.88,6339597.0,J
0.64,6339757.0,J
0.636,6339916.0,J
0.424,6340022.0,J
0.872,6340240.0,J
0.66,6340405.0,J
0.644,6340566.0,J
0.632,6340724.0,J
0.412,6340827.0,J
0.896,6341051.0,J
0.656,6341215.0,J
0.632,6341373.0,J
0.412,6341476.0,J
0.892,6341699.0,J
0.664,6341865.0,J
0.656,6342029.0,J
0.632,6342187.0,J
0.416,6342291.0,J
0.856,6342505.0,J
0.66,6342670.0,J
0.636,6342829.0,J
0.42,6342934.0,J
0.856,6343148.0,J
0.652,6343311.0,J
0.628,6343468.0,J
0.652,6343631.0,J
0.416,6343735.0,J
0.848,6343947.0,J
0.668,6344114.0,J
0.648,6344276.0,J
0.42,6344381.0,J
0.86,6344596.0,J
0.668,6344763.0,J
0.64,6344923.0,J
0.624,6345079.0,J
0.416,6345183.0,J
0.904,6345409.0,J
0.652,6345572.0,J
0.64,6345732.0,J
0.424,6345838.0,J
0.9,6346063.0,J
0.64,6346223.0,J
0.664,6346389.0,J
0.416,6346493.0,J
0.864,6346709.0,J
0.688,6346881.0,J
0.648,6347043.0,J
0.64,6347203.0,J
0.408,6347305.0,J
0.864,6347521.0,J
0.668,6347688.0,J
0.636,6347847.0,J
0.648,6348009.0,J
0.424,6348115.0,J
0.924,6348346.0,J
0.652,6348509.0,J
0.644,6348670.0,J
0.656,6348834.0,J
0.416,6348938.0,J
0.852,6349151.0,J
0.732,6349334.0,J
0.656,6349498.0,J
0.636,6349657.0,J
0.408,6349759.0,J
0.92,6349989.0,J
0.652,6350152.0,J
0.64,6350312.0,J
0.412,6350415.0,J
0.924,6350646.0,J
0.66,6350811.0,J
0.66,6350976.0,J
0.648,6351138.0,J
0.64,6351298.0,J
0.408,6351400.0,J
0.92,6351630.0,J
0.664,6351796.0,J
0.652,6351959.0,J
0.42,6352064.0,J
0.912,6352292.0,J
0.664,6352458.0,J
0.652,6352621.0,J
0.64,6352781.0,J
0.644,6352942.0,J
0.416,6353046.0,J
0.908,6353273.0,J
0.652,6353436.0,J
0.656,6353600.0,J
0.64,6353760.0,J
0.408,6353862.0,J
0.844,6354073.0,J
0.664,6354239.0,J
0.628,6354396.0,J
0.644,6354557.0,J
0.42,6354662.0,J
0.908,6354889.0,J
0.66,6355054.0,J
0.652,6355217.0,J
0.416,6355321.0,J
0.848,6355533.0,J
0.672,6355701.0,J
0.656,6355865.0,J
0.64,6356025.0,J
0.416,6356129.0,J
0.864,6356345.0,J
0.66,6356510.0,J
0.636,6356669.0,J
0.412,6356772.0,J
0.928,6357004.0,J
0.664,6357170.0,J
0.644,6357331.0,J
0.416,6357435.0,J
0.912,6357663.0,J
0.652,6357826.0,J
0.648,6357988.0,J
0.648,6358150.0,J
0.636,6358309.0,J
0.644,6358470.0,J
0.648,6358632.0,J
0.632,6358790.0,J
0.64,6358950.0,J
0.648,6359112.0,J
0.64,6359272.0,J
0.636,6359431.0,J
0.416,6359535.0,J
0.9,6359760.0,J
0.66,6359925.0,J
0.656,6360089.0,J
0.652,6360252.0,J
0.632,6360410.0,J
0.636,6360569.0,J
0.664,6360735.0,J
0.652,6360898.0,J
0.64,6361058.0,J
0.656,6361222.0,J
0.656,6361386.0,J
0.62,6361541.0,J
0.64,6361701.0,J
0.656,6361865.0,J
0.636,6362024.0,J
0.632,6362182.0,J
0.66,6362347.0,J
0.648,6362509.0,J
0.632,6362667.0,J
0.648,6362829.0,J
0.656,6362993.0,J
0.628,6363150.0,J
0.644,6363311.0,J
0.656,6363475.0,J
0.648,6363637.0,J
0.628,6363794.0,J
0.648,6363956.0,J
0.416,6364060.0,J
0.86,6364275.0,J
0.656,6364439.0,J
0.66,6364604.0,J
0.644,6364765.0,J
0.64,6364925.0,J
0.42,6365030.0,J
0.908,6365257.0,J
0.656,6365421.0,J
0.64,6365581.0,J
0.42,6365686.0,J
0.856,6365900.0,J
0.732,6366083.0,J
0.648,6366245.0,J
0.64,6366405.0,J
0.412,6366508.0,J
0.9,6366733.0,J
0.648,6366895.0,J
0.648,6367057.0,J
0.416,6367161.0,J
0.904,6367387.0,J
0.676,6367556.0,J
0.652,6367719.0,J
0.632,6367877.0,J
0.408,6367979.0,J
0.864,6368195.0,J
0.66,6368360.0,J
0.628,6368517.0,J
0.416,6368621.0,J
0.92,6368851.0,J
0.648,6369013.0,J
0.644,6369174.0,J
0.416,6369278.0,J
0.9,6369503.0,J
0.652,6369666.0,J
0.66,6369831.0,J
0.648,6369993.0,J
0.416,6370097.0,J
0.872,6370315.0,J
0.66,6370480.0,J
0.632,6370638.0,J
0.408,6370740.0,J
0.908,6370967.0,J
0.656,6371131.0,J
0.656,6371295.0,J
0.416,6371399.0,J
0.9,6371624.0,J
0.652,6371787.0,J
0.648,6371949.0,J
0.408,6372051.0,J
0.884,6372272.0,J
0.68,6372442.0,J
0.652,6372605.0,J
0.628,6372762.0,J
0.416,6372866.0,J
0.908,6373093.0,J
0.648,6373255.0,J
0.64,6373415.0,J
0.416,6373519.0,J
0.9,6373744.0,J
0.66,6373909.0,J
0.664,6374075.0,J
0.648,6374237.0,J
0.624,6374393.0,J
0.408,6374495.0,J
0.904,6374721.0,J
0.652,6374884.0,J
0.648,6375046.0,J
0.648,6375208.0,J
0.636,6375367.0,J
0.648,6375529.0,J
0.652,6375692.0,J
0.632,6375850.0,J
0.64,6376010.0,J
0.652,6376173.0,J
0.42,6376278.0,J
0.864,6376494.0,J
0.664,6376660.0,J
0.644,6376821.0,J
0.636,6376980.0,J
0.412,6377083.0,J
0.876,6377302.0,J
0.652,6377465.0,J
0.636,6377624.0,J
0.424,6377730.0,J
0.956,6377969.0,J
0.668,6378136.0,J
0.708,6378313.0,J
0.66,6378478.0,J
0.64,6378638.0,J
0.656,6378802.0,J
0.416,6378906.0,J
0.916,6379135.0,J
0.664,6379301.0,J
0.672,6379469.0,J
0.64,6379629.0,J
0.636,6379788.0,J
0.416,6379892.0,J
0.924,6380123.0,J
0.668,6380290.0,J
0.676,6380459.0,J
0.656,6380623.0,J
0.636,6380782.0,J
0.656,6380946.0,J
0.664,6381112.0,J
0.648,6381274.0,J
0.636,6381433.0,J
0.412,6381536.0,J
0.928,6381768.0,J
0.656,6381932.0,J
0.66,6382097.0,J
0.652,6382260.0,J
0.632,6382418.0,J
0.652,6382581.0,J
0.66,6382746.0,J
0.636,6382905.0,J
0.644,6383066.0,J
0.652,6383229.0,J
0.416,6383333.0,J
0.864,6383549.0,J
0.72,6383729.0,J
0.664,6383895.0,J
0.648,6384057.0,J
0.652,6384220.0,J
0.416,6384324.0,J
0.888,6384546.0,J
0.656,6384710.0,J
0.652,6384873.0,J
0.412,6384976.0,J
0.852,6385189.0,J
0.68,6385359.0,J
0.648,6385521.0,J
0.628,6385678.0,J
0.42,6385783.0,J
0.86,6385998.0,J
0.652,6386161.0,J
0.64,6386321.0,J
0.668,6386488.0,J
0.416,6386592.0,J
0.86,6386807.0,J
0.652,6386970.0,J
0.64,6387130.0,J
0.408,6387232.0,J
0.872,6387450.0,J
0.66,6387615.0,J
0.636,6387774.0,J
0.412,6387877.0,J
0.872,6388095.0,J
0.664,6388261.0,J
0.644,6388422.0,J
0.628,6388579.0,J
0.416,6388683.0,J
0.888,6388905.0,J
0.66,6389070.0,J
0.628,6389227.0,J
0.42,6389332.0,J
0.904,6389558.0,J
0.652,6389721.0,J
0.624,6389877.0,J
0.416,6389981.0,J
0.888,6390203.0,J
0.652,6390366.0,J
0.656,6390530.0,J
0.42,6390635.0,J
0.884,6390856.0,J
0.664,6391022.0,J
0.64,6391182.0,J
0.624,6391338.0,J
0.416,6391442.0,J
0.892,6391665.0,J
0.652,6391828.0,J
0.66,6391993.0,J
0.424,6392099.0,J
0.92,6392329.0,J
0.712,6392507.0,J
0.66,6392672.0,J
0.652,6392835.0,J
0.636,6392994.0,J
0.416,6393098.0,J
0.924,6393329.0,J
0.66,6393494.0,J
0.644,6393655.0,J
0.644,6393816.0,J
0.632,6393974.0,J
0.64,6394134.0,J
0.652,6394297.0,J
0.644,6394458.0,J
0.636,6394617.0,J
0.416,6394721.0,J
0.916,6394950.0,J
0.648,6395112.0,J
0.648,6395274.0,J
0.652,6395437.0,J
0.632,6395595.0,J
0.636,6395754.0,J
0.416,6395858.0,J
0.896,6396082.0,J
0.656,6396246.0,J
0.636,6396405.0,J
0.644,6396566.0,J
0.64,6396726.0,J
0.64,6396886.0,J
0.42,6396991.0,J
0.924,6397222.0,J
0.656,6397386.0,J
0.648,6397548.0,J
0.648,6397710.0,J
0.424,6397816.0,J
0.872,6398034.0,J
0.672,6398202.0,J
0.644,6398363.0,J
0.628,6398520.0,J
0.416,6398624.0,J
0.928,6398856.0,J
0.648,6399018.0,J
0.704,6399194.0,J
0.66,6399359.0,J
0.636,6399518.0,J
0.636,6399677.0,J
0.412,6399780.0,J
0.908,6400007.0,J
0.648,6400169.0,J
0.612,6400322.0,J
0.38,6400417.0,J
0.968,6400659.0,J
0.66,6400824.0,J
0.656,6400988.0,J
0.64,6401148.0,J
0.404,6401249.0,J
0.912,6401477.0,J
0.66,6401642.0,J
0.632,6401800.0,J
0.644,6401961.0,J
0.408,6402063.0,J
0.896,6402287.0,J
0.656,6402451.0,J
0.644,6402612.0,J
0.624,6402768.0,J
0.412,6402871.0,J
0.904,6403097.0,J
0.656,6403261.0,J
0.644,6403422.0,J
0.416,6403526.0,J
0.916,6403755.0,J
0.66,6403920.0,J
0.632,6404078.0,J
0.644,6404239.0,J
0.408,6404341.0,J
0.848,6404553.0,J
0.668,6404720.0,J
0.632,6404878.0,J
0.628,6405035.0,J
0.408,6405137.0,J
0.884,6405358.0,J
0.644,6405519.0,J
0.64,6405679.0,J
0.424,6405785.0,J
0.864,6406001.0,J
0.664,6406167.0,J
0.632,6406325.0,J
0.624,6406481.0,J
0.408,6406583.0,J
0.88,6406803.0,J
0.644,6406964.0,J
0.648,6407126.0,J
0.628,6407283.0,J
0.416,6407387.0,J
0.9,6407612.0,J
0.648,6407774.0,J
0.624,6407930.0,J
0.408,6408032.0,J
0.896,6408256.0,J
0.656,6408420.0,J
0.652,6408583.0,J
0.636,6408742.0,J
0.408,6408844.0,J
0.884,6409065.0,J
0.648,6409227.0,J
0.652,6409390.0,J
0.4,6409490.0,J
0.896,6409714.0,J
0.672,6409882.0,J
0.652,6410045.0,J
0.624,6410201.0,J
0.412,6410304.0,J
0.892,6410527.0,J
0.64,6410687.0,J
0.636,6410846.0,J
0.412,6410949.0,J
0.88,6411169.0,J
0.656,6411333.0,J
0.632,6411491.0,J
0.412,6411594.0,J
0.888,6411816.0,J
0.648,6411978.0,J
0.628,6412135.0,J
0.416,6412239.0,J
0.884,6412460.0,J
0.652,6412623.0,J
0.64,6412783.0,J
0.62,6412938.0,J
0.404,6413039.0,J
0.872,6413257.0,J
0.644,6413418.0,J
0.636,6413577.0,J
0.416,6413681.0,J
0.872,6413899.0,J
0.668,6414066.0,J
0.632,6414224.0,J
0.62,6414379.0,J
0.416,6414483.0,J
0.888,6414705.0,J
0.656,6414869.0,J
0.656,6415033.0,J
0.416,6415137.0,J
0.896,6415361.0,J
0.66,6415526.0,J
0.636,6415685.0,J
0.628,6415842.0,J
0.412,6415945.0,J
0.892,6416168.0,J
0.66,6416333.0,J
0.648,6416495.0,J
0.412,6416598.0,J
0.892,6416821.0,J
0.656,6416985.0,J
0.62,6417140.0,J
0.412,6417243.0,J
0.892,6417466.0,J
0.648,6417628.0,J
0.636,6417787.0,J
0.412,6417890.0,J
0.876,6418109.0,J
0.656,6418273.0,J
0.624,6418429.0,J
0.636,6418588.0,J
0.416,6418692.0,J
0.86,6418907.0,J
0.656,6419071.0,J
0.636,6419230.0,J
0.408,6419332.0,J
0.876,6419551.0,J
0.644,6419712.0,J
0.628,6419869.0,J
0.412,6419972.0,J
0.944,6420208.0,J
0.664,6420374.0,J
0.644,6420535.0,J
0.416,6420639.0,J
0.86,6420854.0,J
0.652,6421017.0,J
0.628,6421174.0,J
0.616,6421328.0,J
0.416,6421432.0,J
0.872,6421650.0,J
0.636,6421809.0,J
0.628,6421966.0,J
0.628,6422123.0,J
0.612,6422276.0,J
0.628,6422433.0,J
0.416,6422537.0,J
0.868,6422754.0,J
0.656,6422918.0,J
0.62,6423073.0,J
0.416,6423177.0,J
0.864,6423393.0,J
0.644,6423554.0,J
0.628,6423711.0,J
0.412,6423814.0,J
0.872,6424032.0,J
0.648,6424194.0,J
0.636,6424353.0,J
0.416,6424457.0,J
0.876,6424676.0,J
0.648,6424838.0,J
0.632,6424996.0,J
0.416,6425100.0,J
0.876,6425319.0,J
0.688,6425491.0,J
0.628,6425648.0,J
0.412,6425751.0,J
0.872,6425969.0,J
0.656,6426133.0,J
0.636,6426292.0,J
0.632,6426450.0,J
0.408,6426552.0,J
0.892,6426775.0,J
0.652,6426938.0,J
0.62,6427093.0,J
0.408,6427195.0,J
0.94,6427430.0,J
0.708,6427607.0,J
0.648,6427769.0,J
0.644,6427930.0,J
0.412,6428033.0,J
0.876,6428252.0,J
0.656,6428416.0,J
0.628,6428573.0,J
0.416,6428677.0,J
0.876,6428896.0,J
0.648,6429058.0,J
0.632,6429216.0,J
0.412,6429319.0,J
0.872,6429537.0,J
0.64,6429697.0,J
0.64,6429857.0,J
0.624,6430013.0,J
0.408,6430115.0,J
0.88,6430335.0,J
0.656,6430499.0,J
0.616,6430653.0,J
0.412,6430756.0,J
0.876,6430975.0,J
0.644,6431136.0,J
0.636,6431295.0,J
0.628,6431452.0,J
0.416,6431556.0,J
0.884,6431777.0,J
0.648,6431939.0,J
0.624,6432095.0,J
0.408,6432197.0,J
0.868,6432414.0,J
0.64,6432574.0,J
0.644,6432735.0,J
