0.372,5279883.0,B
0.856,5280097.0,B
0.48,5280217.0,B
0.716,5280396.0,B
0.528,5280528.0,B
0.652,5280691.0,B
0.468,5280808.0,B
0.42,5280913.0,B
0.38,5281008.0,B
0.344,5281094.0,B
0.516,5281223.0,B
0.432,5281331.0,B
0.344,5281417.0,B
0.44,5281527.0,B
0.372,5281620.0,B
0.408,5281722.0,B
0.4,5281822.0,B
0.42,5281927.0,B
0.464,5282043.0,B
0.44,5282153.0,B
0.888,5282375.0,B
0.688,5282547.0,B
0.524,5282678.0,B
0.42,5282783.0,B
0.96,5283023.0,B
0.8,5283223.0,B
0.416,5283327.0,B
0.508,5283454.0,B
0.444,5283565.0,B
0.372,5283658.0,B
0.392,5283756.0,B
0.384,5283852.0,B
0.88,5284072.0,B
0.604,5284223.0,B
0.4,5284323.0,B
0.784,5284519.0,B
0.524,5284650.0,B
0.708,5284827.0,B
0.424,5284933.0,B
0.484,5285054.0,B
0.428,5285161.0,B
0.42,5285266.0,B
0.488,5285388.0,B
0.5,5285513.0,B
0.456,5285627.0,B
0.712,5285805.0,B
0.46,5285920.0,B
0.4,5286020.0,B
0.444,5286131.0,B
0.42,5286236.0,B
0.404,5286337.0,B
0.392,5286435.0,B
0.58,5286580.0,B
0.492,5286703.0,B
0.468,5286820.0,B
0.416,5286924.0,B
0.588,5287071.0,B
0.456,5287185.0,B
0.404,5287286.0,B
0.516,5287415.0,B
0.624,5287571.0,B
0.46,5287686.0,B
0.572,5287829.0,B
0.512,5287957.0,B
0.468,5288074.0,B
0.412,5288177.0,B
0.652,5288340.0,B
0.432,5288448.0,B
0.66,5288613.0,B
0.72,5288793.0,B
0.54,5288928.0,B
0.792,5289126.0,B
0.568,5289268.0,B
0.456,5289382.0,B
0.64,5289542.0,B
0.564,5289683.0,B
0.56,5289823.0,B
0.576,5289967.0,B
0.764,5290158.0,B
0.548,5290295.0,B
0.532,5290428.0,B
0.368,5290520.0,B
0.456,5290634.0,B
0.388,5290731.0,B
0.492,5290854.0,B
0.384,5290950.0,B
0.368,5291042.0,B
0.592,5291190.0,B
0.54,5291325.0,B
0.528,5291457.0,B
0.484,5291578.0,B
0.536,5291712.0,B
0.736,5291896.0,B
0.656,5292060.0,B
0.628,5292217.0,B
0.52,5292347.0,B
0.472,5292465.0,B
0.452,5292578.0,B
0.584,5292724.0,B
0.74,5292909.0,B
0.46,5293024.0,B
0.552,5293162.0,B
0.536,5293296.0,B
0.44,5293406.0,B
0.452,5293519.0,B
0.396,5293618.0,B
0.452,5293731.0,B
0.456,5293845.0,B
0.404,5293946.0,B
0.456,5294060.0,B
0.472,5294178.0,B
0.432,5294286.0,B
0.42,5294391.0,B
0.396,5294490.0,B
0.392,5294588.0,B
0.54,5294723.0,B
0.42,5294828.0,B
0.44,5294938.0,B
0.552,5295076.0,B
0.552,5295214.0,B
0.448,5295326.0,B
0.528,5295458.0,B
0.532,5295591.0,B
0.428,5295698.0,B
0.42,5295803.0,B
0.532,5295936.0,B
0.444,5296047.0,B
0.492,5296170.0,B
0.688,5296342.0,B
0.48,5296462.0,B
0.548,5296599.0,B
0.492,5296722.0,B
0.408,5296824.0,B
0.34,5296909.0,B
0.804,5297110.0,B
0.676,5297279.0,B
0.376,5297373.0,B
0.404,5297474.0,B
0.468,5297591.0,B
0.44,5297701.0,B
0.408,5297803.0,B
0.604,5297954.0,B
0.676,5298123.0,B
0.604,5298274.0,B
0.512,5298402.0,B
0.452,5298515.0,B
0.424,5298621.0,B
0.444,5298732.0,B
0.4,5298832.0,B
0.564,5298973.0,B
0.392,5299071.0,B
0.62,5299226.0,B
0.788,5299423.0,B
0.736,5299607.0,B
0.548,5299744.0,B
0.444,5299855.0,B
0.556,5299994.0,B
0.492,5300117.0,B
0.672,5300285.0,B
0.644,5300446.0,B
0.46,5300561.0,B
0.376,5300655.0,B
0.74,5300840.0,B
0.496,5300964.0,B
0.568,5301106.0,B
0.512,5301234.0,B
0.516,5301363.0,B
0.868,5301580.0,B
0.684,5301751.0,B
0.484,5301872.0,B
0.544,5302008.0,B
0.448,5302120.0,B
0.556,5302259.0,B
0.564,5302400.0,B
0.484,5302521.0,B
0.728,5302703.0,B
0.428,5302810.0,B
0.616,5302964.0,B
0.42,5303069.0,B
0.408,5303171.0,B
0.368,5303263.0,B
0.404,5303364.0,B
0.576,5303508.0,B
0.424,5303614.0,B
0.408,5303716.0,B
0.408,5303818.0,B
0.504,5303944.0,B
0.452,5304057.0,B
0.656,5304221.0,B
0.496,5304345.0,B
0.408,5304447.0,B
0.544,5304583.0,B
0.472,5304701.0,B
0.44,5304811.0,B
0.536,5304945.0,B
0.488,5305067.0,B
0.392,5305165.0,B
0.46,5305280.0,B
0.412,5305383.0,B
0.572,5305526.0,B
0.528,5305658.0,B
0.352,5305746.0,B
0.42,5305851.0,B
0.724,5306032.0,B
0.444,5306143.0,B
0.424,5306249.0,B
0.392,5306347.0,B
0.396,5306446.0,B
0.4,5306546.0,B
0.42,5306651.0,B
0.528,5306783.0,B
0.4,5306883.0,B
0.784,5307079.0,B
0.756,5307268.0,B
0.42,5307373.0,B
0.444,5307484.0,B
0.364,5307575.0,B
0.38,5307670.0,B
0.388,5307767.0,B
0.616,5307921.0,B
0.764,5308112.0,B
0.616,5308266.0,B
0.596,5308415.0,B
0.656,5308579.0,B
0.652,5308742.0,B
0.64,5308902.0,B
0.804,5309103.0,B
0.516,5309232.0,B
0.436,5309341.0,B
0.668,5309508.0,B
0.432,5309616.0,B
0.508,5309743.0,B
0.616,5309897.0,B
0.428,5310004.0,B
0.668,5310171.0,B
0.568,5310313.0,B
0.492,5310436.0,B
0.54,5310571.0,B
0.52,5310701.0,B
0.708,5310878.0,B
0.44,5310988.0,B
0.62,5311143.0,B
0.468,5311260.0,B
0.572,5311403.0,B
0.724,5311584.0,B
0.58,5311729.0,B
0.384,5311825.0,B
0.428,5311932.0,B
0.396,5312031.0,B
0.392,5312129.0,B
0.468,5312246.0,B
0.468,5312363.0,B
0.692,5312536.0,B
0.688,5312708.0,B
0.46,5312823.0,B
0.396,5312922.0,B
0.444,5313033.0,B
0.452,5313146.0,B
0.572,5313289.0,B
0.456,5313403.0,B
0.388,5313500.0,B
0.504,5313626.0,B
0.432,5313734.0,B
0.544,5313870.0,B
0.68,5314040.0,B
0.444,5314151.0,B
0.416,5314255.0,B
0.46,5314370.0,B
0.476,5314489.0,B
0.416,5314593.0,B
0.58,5314738.0,B
0.76,5314928.0,B
0.404,5315029.0,B
0.708,5315206.0,B
0.44,5315316.0,B
0.384,5315412.0,B
0.44,5315522.0,B
0.668,5315689.0,B
0.468,5315806.0,B
0.8,5316006.0,B
0.944,5316242.0,B
0.436,5316351.0,B
0.368,5316443.0,B
0.404,5316544.0,B
0.364,5316635.0,B
0.528,5316767.0,B
0.8,5316967.0,B
0.42,5317072.0,B
0.416,5317176.0,B
0.456,5317290.0,B
0.428,5317397.0,B
0.7,5317572.0,B
0.432,5317680.0,B
0.396,5317779.0,B
0.392,5317877.0,B
0.376,5317971.0,B
0.416,5318075.0,B
0.624,5318231.0,B
0.428,5318338.0,B
0.82,5318543.0,B
0.484,5318664.0,B
0.58,5318809.0,B
0.656,5318973.0,B
0.436,5319082.0,B
0.492,5319205.0,B
0.492,5319328.0,B
0.464,5319444.0,B
0.412,5319547.0,B
0.44,5319657.0,B
0.816,5319861.0,B
0.928,5320093.0,B
0.608,5320245.0,B
0.716,5320424.0,B
0.688,5320596.0,B
0.74,5320781.0,B
0.456,5320895.0,B
0.464,5321011.0,B
0.444,5321122.0,B
0.468,5321239.0,B
0.372,5321332.0,B
0.568,5321474.0,B
0.516,5321603.0,B
0.46,5321718.0,B
0.448,5321830.0,B
0.368,5321922.0,B
0.416,5322026.0,B
0.664,5322192.0,B
0.544,5322328.0,B
0.404,5322429.0,B
0.412,5322532.0,B
0.456,5322646.0,B
0.352,5322734.0,B
0.616,5322888.0,B
0.476,5323007.0,B
0.64,5323167.0,B
0.428,5323274.0,B
0.484,5323395.0,B
0.392,5323493.0,B
0.448,5323605.0,B
0.6,5323755.0,B
0.56,5323895.0,B
0.488,5324017.0,B
0.476,5324136.0,B
0.404,5324237.0,B
0.636,5324396.0,B
0.42,5324501.0,B
0.708,5324678.0,B
0.88,5324898.0,B
0.704,5325074.0,B
0.516,5325203.0,B
0.8,5325403.0,B
0.436,5325512.0,B
0.448,5325624.0,B
0.392,5325722.0,B
0.388,5325819.0,B
0.58,5325964.0,B
0.848,5326176.0,B
0.436,5326285.0,B
0.692,5326458.0,B
0.404,5326559.0,B
0.632,5326717.0,B
0.772,5326910.0,B
0.632,5327068.0,B
0.424,5327174.0,B
0.448,5327286.0,B
0.564,5327427.0,B
0.448,5327539.0,B
0.412,5327642.0,B
0.348,5327729.0,B
0.388,5327826.0,B
0.908,5328053.0,B
0.512,5328181.0,B
0.544,5328317.0,B
0.524,5328448.0,B
0.692,5328621.0,B
0.416,5328725.0,B
0.524,5328856.0,B
0.8,5329056.0,B
0.536,5329190.0,B
0.44,5329300.0,B
0.388,5329397.0,B
0.412,5329500.0,B
0.388,5329597.0,B
0.404,5329698.0,B
0.368,5329790.0,B
0.372,5329883.0,B
0.508,5330010.0,B
0.452,5330123.0,B
0.42,5330228.0,B
0.428,5330335.0,B
0.388,5330432.0,B
0.432,5330540.0,B
0.412,5330643.0,B
0.476,5330762.0,B
0.396,5330861.0,B
0.396,5330960.0,B
0.408,5331062.0,B
0.66,5331227.0,B
0.708,5331404.0,B
0.412,5331507.0,B
0.428,5331614.0,B
0.588,5331761.0,B
0.568,5331903.0,B
0.452,5332016.0,B
0.572,5332159.0,B
0.424,5332265.0,B
0.384,5332361.0,B
0.444,5332472.0,B
0.424,5332578.0,B
0.464,5332694.0,B
0.412,5332797.0,B
0.484,5332918.0,B
0.412,5333021.0,B
0.6,5333171.0,B
0.448,5333283.0,B
0.776,5333477.0,B
0.436,5333586.0,B
0.516,5333715.0,B
0.536,5333849.0,B
0.508,5333976.0,B
0.504,5334102.0,B
0.384,5334198.0,B
0.396,5334297.0,B
0.436,5334406.0,B
0.58,5334551.0,B
0.756,5334740.0,B
0.512,5334868.0,B
0.704,5335044.0,B
0.5,5335169.0,B
0.62,5335324.0,B
0.472,5335442.0,B
0.448,5335554.0,B
0.468,5335671.0,B
0.616,5335825.0,B
0.5,5335950.0,B
0.868,5336167.0,B
0.544,5336303.0,B
0.956,5336542.0,B
0.556,5336681.0,B
0.568,5336823.0,B
0.652,5336986.0,B
0.456,5337100.0,B
0.436,5337209.0,B
0.348,5337296.0,B
0.432,5337404.0,B
0.372,5337497.0,B
0.408,5337599.0,B
0.456,5337713.0,B
0.776,5337907.0,B
0.692,5338080.0,B
0.384,5338176.0,B
0.4,5338276.0,B
0.44,5338386.0,B
0.824,5338592.0,B
0.632,5338750.0,B
0.376,5338844.0,B
0.772,5339037.0,B
0.432,5339145.0,B
0.728,5339327.0,B
0.48,5339447.0,B
0.74,5339632.0,B
0.596,5339781.0,B
0.576,5339925.0,B
0.42,5340030.0,B
0.568,5340172.0,B
0.424,5340278.0,B
0.396,5340377.0,B
0.44,5340487.0,B
0.788,5340684.0,B
0.508,5340811.0,B
0.5,5340936.0,B
0.5,5341061.0,B
0.648,5341223.0,B
0.456,5341337.0,B
0.424,5341443.0,B
0.564,5341584.0,B
0.572,5341727.0,B
0.516,5341856.0,B
0.5,5341981.0,B
0.496,5342105.0,B
0.648,5342267.0,B
0.772,5342460.0,B
0.64,5342620.0,B
0.504,5342746.0,B
0.424,5342852.0,B
0.496,5342976.0,B
0.504,5343102.0,B
0.488,5343224.0,B
0.732,5343407.0,B
0.712,5343585.0,B
0.528,5343717.0,B
0.516,5343846.0,B
0.708,5344023.0,B
0.452,5344136.0,B
0.592,5344284.0,B
0.568,5344426.0,B
0.8,5344626.0,B
0.7,5344801.0,B
0.528,5344933.0,B
0.548,5345070.0,B
0.556,5345209.0,B
0.48,5345329.0,B
0.496,5345453.0,B
0.724,5345634.0,B
0.424,5345740.0,B
0.716,5345919.0,B
0.48,5346039.0,B
0.532,5346172.0,B
0.608,5346324.0,B
0.448,5346436.0,B
0.4,5346536.0,B
0.64,5346696.0,B
0.468,5346813.0,B
0.628,5346970.0,B
0.696,5347144.0,B
0.492,5347267.0,B
0.676,5347436.0,B
0.568,5347578.0,B
0.544,5347714.0,B
0.44,5347824.0,B
0.444,5347935.0,B
0.436,5348044.0,B
0.372,5348137.0,B
0.404,5348238.0,B
0.412,5348341.0,B
0.376,5348435.0,B
0.388,5348532.0,B
0.388,5348629.0,B
0.404,5348730.0,B
0.392,5348828.0,B
0.432,5348936.0,B
0.764,5349127.0,B
0.608,5349279.0,B
0.756,5349468.0,B
0.472,5349586.0,B
0.356,5349675.0,B
0.76,5349865.0,B
0.784,5350061.0,B
0.572,5350204.0,B
0.912,5350432.0,B
0.78,5350627.0,B
0.432,5350735.0,B
0.384,5350831.0,B
0.72,5351011.0,B
0.42,5351116.0,B
0.816,5351320.0,B
0.628,5351477.0,B
0.684,5351648.0,B
0.444,5351759.0,B
0.816,5351963.0,B
0.484,5352084.0,B
0.428,5352191.0,B
0.652,5352354.0,B
0.548,5352491.0,B
0.548,5352628.0,B
0.68,5352798.0,B
0.588,5352945.0,B
1.272,5353263.0,B
0.524,5353394.0,B
0.424,5353500.0,B
0.54,5353635.0,B
0.432,5353743.0,B
0.608,5353895.0,B
0.544,5354031.0,B
0.396,5354130.0,B
0.436,5354239.0,B
0.468,5354356.0,B
0.4,5354456.0,B
0.552,5354594.0,B
0.724,5354775.0,B
0.68,5354945.0,B
0.512,5355073.0,B
0.432,5355181.0,B
0.516,5355310.0,B
0.488,5355432.0,B
0.428,5355539.0,B
0.544,5355675.0,B
0.788,5355872.0,B
0.544,5356008.0,B
0.464,5356124.0,B
0.468,5356241.0,B
0.416,5356345.0,B
0.444,5356456.0,B
0.636,5356615.0,B
0.404,5356716.0,B
0.408,5356818.0,B
0.456,5356932.0,B
0.412,5357035.0,B
0.436,5357144.0,B
0.472,5357262.0,B
0.616,5357416.0,B
0.56,5357556.0,B
0.72,5357736.0,B
0.572,5357879.0,B
0.476,5357998.0,B
0.788,5358195.0,B
0.444,5358306.0,B
0.588,5358453.0,B
0.608,5358605.0,B
0.488,5358727.0,B
0.408,5358829.0,B
0.452,5358942.0,B
0.728,5359124.0,B
0.508,5359251.0,B
0.384,5359347.0,B
0.376,5359441.0,B
0.584,5359587.0,B
0.424,5359693.0,B
0.628,5359850.0,B
0.492,5359973.0,B
0.42,5360078.0,B
0.688,5360250.0,B
0.608,5360402.0,B
0.424,5360508.0,B
0.72,5360688.0,B
0.72,5360868.0,B
0.5,5360993.0,B
0.78,5361188.0,B
0.68,5361358.0,B
0.464,5361474.0,B
0.704,5361650.0,B
0.74,5361835.0,B
0.468,5361952.0,B
0.5,5362077.0,B
0.692,5362250.0,B
1.0,5362500.0,B
0.472,5362618.0,B
0.404,5362719.0,B
0.42,5362824.0,B
0.42,5362929.0,B
0.452,5363042.0,B
0.36,5363132.0,B
0.4,5363232.0,B
0.656,5363396.0,B
0.46,5363511.0,B
0.372,5363604.0,B
0.384,5363700.0,B
0.52,5363830.0,B
0.428,5363937.0,B
0.524,5364068.0,B
0.4,5364168.0,B
0.6,5364318.0,B
0.564,5364459.0,B
0.684,5364630.0,B
0.724,5364811.0,B
0.48,5364931.0,B
0.824,5365137.0,B
0.52,5365267.0,B
0.368,5365359.0,B
0.38,5365454.0,B
0.68,5365624.0,B
0.54,5365759.0,B
0.508,5365886.0,B
0.476,5366005.0,B
0.4,5366105.0,B
0.368,5366197.0,B
0.38,5366292.0,B
0.612,5366445.0,B
0.524,5366576.0,B
0.576,5366720.0,B
0.604,5366871.0,B
0.764,5367062.0,B
0.436,5367171.0,B
0.516,5367300.0,B
0.48,5367420.0,B
0.692,5367593.0,B
0.424,5367699.0,B
0.456,5367813.0,B
0.68,5367983.0,B
0.732,5368166.0,B
0.424,5368272.0,B
0.408,5368374.0,B
0.516,5368503.0,B
0.924,5368734.0,B
0.22,5368789.0,B
0.44,5368899.0,B
0.408,5369001.0,B
0.432,5369109.0,B
0.428,5369216.0,B
0.504,5369342.0,B
0.468,5369459.0,B
0.444,5369570.0,B
0.416,5369674.0,B
0.432,5369782.0,B
0.412,5369885.0,B
0.44,5369995.0,B
0.444,5370106.0,B
0.42,5370211.0,B
0.44,5370321.0,B
0.432,5370429.0,B
0.376,5370523.0,B
0.496,5370647.0,B
0.456,5370761.0,B
0.456,5370875.0,B
0.496,5370999.0,B
0.464,5371115.0,B
0.452,5371228.0,B
0.468,5371345.0,B
0.624,5371501.0,B
0.48,5371621.0,B
0.52,5371751.0,B
0.384,5371847.0,B
0.456,5371961.0,B
0.444,5372072.0,B
0.5,5372197.0,B
0.404,5372298.0,B
0.768,5372490.0,B
0.476,5372609.0,B
0.404,5372710.0,B
0.38,5372805.0,B
0.428,5372912.0,B
0.356,5373001.0,B
0.408,5373103.0,B
0.456,5373217.0,B
0.38,5373312.0,B
0.412,5373415.0,B
0.424,5373521.0,B
0.564,5373662.0,B
0.416,5373766.0,B
0.436,5373875.0,B
0.552,5374013.0,B
0.444,5374124.0,B
0.468,5374241.0,B
0.392,5374339.0,B
0.464,5374455.0,B
0.396,5374554.0,B
0.376,5374648.0,B
0.416,5374752.0,B
0.604,5374903.0,B
0.412,5375006.0,B
0.52,5375136.0,B
0.476,5375255.0,B
0.404,5375356.0,B
0.372,5375449.0,B
0.52,5375579.0,B
0.492,5375702.0,B
0.408,5375804.0,B
0.396,5375903.0,B
0.408,5376005.0,B
0.44,5376115.0,B
0.372,5376208.0,B
0.476,5376327.0,B
0.38,5376422.0,B
0.32,5376502.0,B
0.328,5376584.0,B
0.372,5376677.0,B
0.408,5376779.0,B
0.356,5376868.0,B
0.436,5376977.0,B
0.728,5377159.0,B
0.44,5377269.0,B
0.424,5377375.0,B
0.48,5377495.0,B
0.46,5377610.0,B
0.392,5377708.0,B
0.436,5377817.0,B
0.52,5377947.0,B
0.428,5378054.0,B
0.376,5378148.0,B
0.58,5378293.0,B
0.488,5378415.0,B
0.552,5378553.0,B
0.452,5378666.0,B
0.484,5378787.0,B
0.496,5378911.0,B
0.532,5379044.0,B
0.576,5379188.0,B
0.548,5379325.0,B
0.4,5379425.0,B
0.36,5379515.0,B
0.424,5379621.0,B
0.336,5379705.0,B
0.44,5379815.0,B
0.46,5379930.0,B
0.46,5380045.0,B
0.38,5380140.0,B
0.356,5380229.0,B
0.372,5380322.0,B
0.448,5380434.0,B
0.668,5380601.0,B
0.564,5380742.0,B
0.436,5380851.0,B
0.512,5380979.0,B
0.356,5381068.0,B
0.436,5381177.0,B
0.372,5381270.0,B
0.724,5381451.0,B
0.444,5381562.0,B
0.656,5381726.0,B
0.488,5381848.0,B
0.408,5381950.0,B
0.544,5382086.0,B
0.488,5382208.0,B
0.556,5382347.0,B
0.58,5382492.0,B
0.388,5382589.0,B
0.516,5382718.0,B
0.472,5382836.0,B
0.412,5382939.0,B
0.308,5383016.0,B
0.452,5383129.0,B
0.524,5383260.0,B
0.428,5383367.0,B
0.42,5383472.0,B
0.54,5383607.0,B
0.384,5383703.0,B
0.332,5383786.0,B
0.368,5383878.0,B
0.804,5384079.0,B
0.42,5384184.0,B
0.344,5384270.0,B
0.432,5384378.0,B
0.36,5384468.0,B
0.68,5384638.0,B
0.712,5384816.0,B
0.5,5384941.0,B
0.5,5385066.0,B
0.424,5385172.0,B
0.792,5385370.0,B
0.424,5385476.0,B
0.372,5385569.0,B
0.464,5385685.0,B
0.44,5385795.0,B
0.412,5385898.0,B
0.428,5386005.0,B
0.504,5386131.0,B
0.42,5386236.0,B
0.4,5386336.0,B
0.512,5386464.0,B
0.508,5386591.0,B
0.372,5386684.0,B
0.496,5386808.0,B
0.58,5386953.0,B
0.448,5387065.0,B
0.412,5387168.0,B
0.68,5387338.0,B
0.396,5387437.0,B
0.492,5387560.0,B
0.392,5387658.0,B
0.392,5387756.0,B
0.492,5387879.0,B
0.66,5388044.0,B
0.456,5388158.0,B
0.404,5388259.0,B
0.516,5388388.0,B
0.592,5388536.0,B
0.48,5388656.0,B
0.344,5388742.0,B
0.516,5388871.0,B
0.54,5389006.0,B
0.584,5389152.0,B
0.416,5389256.0,B
0.46,5389371.0,B
0.5,5389496.0,B
0.42,5389601.0,B
0.416,5389705.0,B
0.4,5389805.0,B
0.712,5389983.0,B
0.436,5390092.0,B
0.492,5390215.0,B
0.58,5390360.0,B
0.5,5390485.0,B
0.58,5390630.0,B
0.428,5390737.0,B
0.516,5390866.0,B
0.644,5391027.0,B
0.524,5391158.0,B
0.472,5391276.0,B
0.432,5391384.0,B
0.396,5391483.0,B
0.76,5391673.0,B
0.628,5391830.0,B
0.556,5391969.0,B
0.508,5392096.0,B
0.572,5392239.0,B
0.496,5392363.0,B
0.32,5392443.0,B
0.304,5392519.0,B
0.428,5392626.0,B
0.404,5392727.0,B
0.388,5392824.0,B
0.428,5392931.0,B
0.44,5393041.0,B
0.42,5393146.0,B
0.496,5393270.0,B
0.636,5393429.0,B
0.452,5393542.0,B
0.668,5393709.0,B
0.408,5393811.0,B
0.4,5393911.0,B
0.42,5394016.0,B
0.708,5394193.0,B
0.436,5394302.0,B
0.564,5394443.0,B
0.384,5394539.0,B
0.372,5394632.0,B
0.412,5394735.0,B
0.46,5394850.0,B
0.344,5394936.0,B
0.448,5395048.0,B
0.564,5395189.0,B
0.6,5395339.0,B
0.512,5395467.0,B
0.46,5395582.0,B
0.412,5395685.0,B
0.428,5395792.0,B
0.436,5395901.0,B
0.456,5396015.0,B
0.436,5396124.0,B
0.46,5396239.0,B
0.34,5396324.0,B
0.444,5396435.0,B
0.408,5396537.0,B
0.604,5396688.0,B
0.476,5396807.0,B
0.432,5396915.0,B
0.704,5397091.0,B
0.416,5397195.0,B
0.632,5397353.0,B
0.38,5397448.0,B
0.64,5397608.0,B
0.4,5397708.0,B
0.632,5397866.0,B
0.42,5397971.0,B
0.452,5398084.0,B
0.456,5398198.0,B
0.476,5398317.0,B
0.428,5398424.0,B
0.716,5398603.0,B
0.416,5398707.0,B
0.476,5398826.0,B
0.572,5398969.0,B
0.676,5399138.0,B
0.452,5399251.0,B
0.436,5399360.0,B
0.404,5399461.0,B
0.572,5399604.0,B
0.736,5399788.0,B
0.456,5399902.0,B
0.576,5400046.0,B
0.484,5400167.0,B
0.564,5400308.0,B
0.488,5400430.0,B
0.64,5400590.0,B
0.52,5400720.0,B
0.52,5400850.0,B
0.38,5400945.0,B
0.48,5401065.0,B
0.492,5401188.0,B
0.468,5401305.0,B
0.536,5401439.0,B
0.52,5401569.0,B
0.48,5401689.0,B
0.44,5401799.0,B
0.388,5401896.0,B
0.46,5402011.0,B
0.68,5402181.0,B
0.364,5402272.0,B
0.54,5402407.0,B
0.392,5402505.0,B
0.384,5402601.0,B
0.656,5402765.0,B
0.584,5402911.0,B
0.636,5403070.0,B
0.408,5403172.0,B
0.352,5403260.0,B
0.46,5403375.0,B
0.472,5403493.0,B
0.48,5403613.0,B
0.468,5403730.0,B
0.388,5403827.0,B
0.48,5403947.0,B
0.452,5404060.0,B
0.404,5404161.0,B
0.38,5404256.0,B
0.52,5404386.0,B
0.764,5404577.0,B
0.512,5404705.0,B
0.352,5404793.0,B
0.46,5404908.0,B
0.436,5405017.0,B
0.424,5405123.0,B
0.744,5405309.0,B
0.44,5405419.0,B
0.616,5405573.0,B
0.456,5405687.0,B
0.384,5405783.0,B
0.396,5405882.0,B
0.508,5406009.0,B
0.74,5406194.0,B
0.404,5406295.0,B
0.54,5406430.0,B
0.56,5406570.0,B
0.564,5406711.0,B
0.644,5406872.0,B
0.356,5406961.0,B
0.352,5407049.0,B
0.568,5407191.0,B
0.44,5407301.0,B
0.68,5407471.0,B
0.5,5407596.0,B
0.4,5407696.0,B
0.5,5407821.0,B
0.608,5407973.0,B
0.432,5408081.0,B
0.596,5408230.0,B
0.728,5408412.0,B
0.564,5408553.0,B
0.464,5408669.0,B
0.42,5408774.0,B
0.368,5408866.0,B
0.444,5408977.0,B
0.348,5409064.0,B
0.376,5409158.0,B
0.452,5409271.0,B
0.356,5409360.0,B
0.368,5409452.0,B
0.492,5409575.0,B
0.572,5409718.0,B
0.728,5409900.0,B
0.664,5410066.0,B
0.464,5410182.0,B
0.364,5410273.0,B
0.44,5410383.0,B
0.484,5410504.0,B
0.528,5410636.0,B
0.616,5410790.0,B
0.408,5410892.0,B
0.396,5410991.0,B
0.616,5411145.0,B
0.428,5411252.0,B
0.492,5411375.0,B
0.464,5411491.0,B
0.524,5411622.0,B
0.428,5411729.0,B
0.428,5411836.0,B
0.496,5411960.0,B
0.404,5412061.0,B
0.448,5412173.0,B
0.444,5412284.0,B
0.456,5412398.0,B
0.476,5412517.0,B
0.436,5412626.0,B
0.436,5412735.0,B
0.384,5412831.0,B
0.38,5412926.0,B
0.668,5413093.0,B
0.412,5413196.0,B
0.448,5413308.0,B
0.596,5413457.0,B
0.464,5413573.0,B
0.412,5413676.0,B
0.508,5413803.0,B
0.388,5413900.0,B
0.56,5414040.0,B
0.82,5414245.0,B
0.452,5414358.0,B
0.448,5414470.0,B
0.484,5414591.0,B
0.572,5414734.0,B
0.432,5414842.0,B
0.44,5414952.0,B
0.372,5415045.0,B
0.52,5415175.0,B
0.452,5415288.0,B
0.452,5415401.0,B
0.548,5415538.0,B
0.7,5415713.0,B
0.404,5415814.0,B
0.508,5415941.0,B
0.5,5416066.0,B
0.448,5416178.0,B
0.42,5416283.0,B
0.504,5416409.0,B
0.428,5416516.0,B
0.624,5416672.0,B
0.496,5416796.0,B
0.456,5416910.0,B
0.372,5417003.0,B
0.34,5417088.0,B
0.464,5417204.0,B
0.476,5417323.0,B
0.44,5417433.0,B
0.388,5417530.0,B
0.412,5417633.0,B
0.66,5417798.0,B
0.632,5417956.0,B
0.74,5418141.0,B
0.524,5418272.0,B
0.368,5418364.0,B
0.452,5418477.0,B
0.452,5418590.0,B
0.46,5418705.0,B
0.46,5418820.0,B
0.456,5418934.0,B
0.516,5419063.0,B
0.7,5419238.0,B
0.476,5419357.0,B
0.4,5419457.0,B
0.356,5419546.0,B
0.372,5419639.0,B
0.396,5419738.0,B
0.54,5419873.0,B
0.38,5419968.0,B
0.292,5420041.0,B
0.376,5420135.0,B
0.484,5420256.0,B
0.376,5420350.0,B
0.368,5420442.0,B
0.388,5420539.0,B
0.384,5420635.0,B
0.532,5420768.0,B
0.448,5420880.0,B
0.464,5420996.0,B
0.432,5421104.0,B
0.544,5421240.0,B
0.492,5421363.0,B
0.412,5421466.0,B
0.372,5421559.0,B
0.4,5421659.0,B
0.436,5421768.0,B
0.34,5421853.0,B
0.396,5421952.0,B
0.404,5422053.0,B
0.404,5422154.0,B
0.528,5422286.0,B
0.424,5422392.0,B
0.416,5422496.0,B
0.396,5422595.0,B
0.356,5422684.0,B
0.428,5422791.0,B
0.404,5422892.0,B
0.396,5422991.0,B
0.612,5423144.0,B
0.476,5423263.0,B
0.38,5423358.0,B
0.448,5423470.0,B
0.424,5423576.0,B
0.472,5423694.0,B
0.432,5423802.0,B
0.38,5423897.0,B
0.432,5424005.0,B
0.38,5424100.0,B
0.388,5424197.0,B
0.488,5424319.0,B
0.524,5424450.0,B
0.536,5424584.0,B
0.784,5424780.0,B
0.572,5424923.0,B
0.356,5425012.0,B
0.408,5425114.0,B
0.472,5425232.0,B
0.572,5425375.0,B
0.412,5425478.0,B
0.432,5425586.0,B
0.404,5425687.0,B
0.412,5425790.0,B
0.456,5425904.0,B
0.404,5426005.0,B
0.456,5426119.0,B
0.388,5426216.0,B
0.348,5426303.0,B
0.464,5426419.0,B
0.4,5426519.0,B
0.388,5426616.0,B
0.42,5426721.0,B
