0.944,6985459.0,N
0.744,6985645.0,N
1.016,6985899.0,N
0.94,6986134.0,N
0.936,6986368.0,N
0.916,6986597.0,N
0.868,6986814.0,N
1.0,6987064.0,N
0.94,6987299.0,N
0.912,6987527.0,N
0.892,6987750.0,N
0.928,6987982.0,N
0.928,6988214.0,N
0.892,6988437.0,N
0.92,6988667.0,N
0.932,6988900.0,N
0.824,6989106.0,N
0.96,6989346.0,N
0.884,6989567.0,N
0.968,6989809.0,N
0.94,6990044.0,N
0.984,6990290.0,N
0.948,6990527.0,N
0.976,6990771.0,N
0.932,6991004.0,N
0.936,6991238.0,N
0.912,6991466.0,N
0.94,6991701.0,N
0.92,6991931.0,N
0.956,6992170.0,N
0.936,6992404.0,N
0.936,6992638.0,N
0.964,6992879.0,N
0.952,6993117.0,N
0.964,6993358.0,N
0.932,6993591.0,N
0.94,6993826.0,N
0.952,6994064.0,N
0.728,6994246.0,N
0.992,6994494.0,N
0.952,6994732.0,N
0.956,6994971.0,N
0.956,6995210.0,N
0.94,6995445.0,N
0.92,6995675.0,N
0.932,6995908.0,N
0.84,6996118.0,N
0.988,6996365.0,N
0.928,6996597.0,N
0.928,6996829.0,N
0.752,6997017.0,N
1.04,6997277.0,N
0.972,6997520.0,N
0.952,6997758.0,N
0.968,6998000.0,N
0.972,6998243.0,N
0.948,6998480.0,N
0.924,6998711.0,N
0.952,6998949.0,N
0.96,6999189.0,N
0.948,6999426.0,N
0.932,6999659.0,N
0.928,6999891.0,N
0.964,7000132.0,N
0.928,7000364.0,N
0.944,7000600.0,N
0.936,7000834.0,N
0.924,7001065.0,N
0.972,7001308.0,N
0.956,7001547.0,N
0.936,7001781.0,N
0.968,7002023.0,N
0.948,7002260.0,N
0.956,7002499.0,N
0.932,7002732.0,N
0.948,7002969.0,N
0.832,7003177.0,N
1.02,7003432.0,N
0.924,7003663.0,N
0.764,7003854.0,N
1.016,7004108.0,N
0.964,7004349.0,N
0.936,7004583.0,N
0.924,7004814.0,N
0.916,7005043.0,N
0.732,7005226.0,N
0.996,7005475.0,N
0.92,7005705.0,N
0.924,7005936.0,N
0.928,7006168.0,N
0.756,7006357.0,N
0.976,7006601.0,N
0.92,7006831.0,N
0.908,7007058.0,N
0.936,7007292.0,N
0.92,7007522.0,N
0.888,7007744.0,N
0.908,7007971.0,N
0.916,7008200.0,N
0.896,7008424.0,N
0.924,7008655.0,N
0.892,7008878.0,N
0.772,7009071.0,N
0.992,7009319.0,N
0.872,7009537.0,N
0.924,7009768.0,N
0.748,7009955.0,N
0.992,7010203.0,N
0.88,7010423.0,N
0.952,7010661.0,N
0.908,7010888.0,N
0.944,7011124.0,N
0.928,7011356.0,N
0.928,7011588.0,N
0.896,7011812.0,N
0.876,7012031.0,N
0.892,7012254.0,N
0.884,7012475.0,N
0.852,7012688.0,N
0.824,7012894.0,N
0.844,7013105.0,N
0.812,7013308.0,N
0.748,7013495.0,N
0.888,7013717.0,N
0.824,7013923.0,N
0.884,7014144.0,N
0.868,7014361.0,N
0.728,7014543.0,N
0.88,7014763.0,N
0.832,7014971.0,N
0.708,7015148.0,N
0.868,7015365.0,N
0.86,7015580.0,N
0.832,7015788.0,N
0.708,7015965.0,N
0.824,7016171.0,N
0.792,7016369.0,N
0.832,7016577.0,N
0.804,7016778.0,N
0.804,7016979.0,N
0.792,7017177.0,N
0.78,7017372.0,N
0.808,7017574.0,N
0.768,7017766.0,N
0.708,7017943.0,N
0.792,7018141.0,N
0.768,7018333.0,N
0.748,7018520.0,N
0.752,7018708.0,N
0.748,7018895.0,N
0.744,7019081.0,N
0.764,7019272.0,N
0.772,7019465.0,N
0.724,7019646.0,N
0.744,7019832.0,N
0.732,7020015.0,N
0.72,7020195.0,N
0.736,7020379.0,N
0.744,7020565.0,N
0.72,7020745.0,N
0.712,7020923.0,N
0.696,7021097.0,N
0.712,7021275.0,N
0.724,7021456.0,N
0.712,7021634.0,N
0.704,7021810.0,N
0.704,7021986.0,N
0.704,7022162.0,N
0.72,7022342.0,N
0.736,7022526.0,N
0.728,7022708.0,N
0.72,7022888.0,N
0.712,7023066.0,N
0.716,7023245.0,N
0.732,7023428.0,N
0.732,7023611.0,N
0.704,7023787.0,N
0.712,7023965.0,N
0.712,7024143.0,N
0.712,7024321.0,N
0.72,7024501.0,N
0.724,7024682.0,N
0.716,7024861.0,N
0.704,7025037.0,N
0.708,7025214.0,N
0.732,7025397.0,N
0.736,7025581.0,N
0.724,7025762.0,N
0.736,7025946.0,N
0.76,7026136.0,N
0.808,7026338.0,N
0.804,7026539.0,N
0.788,7026736.0,N
0.772,7026929.0,N
0.76,7027119.0,N
0.688,7027291.0,N
0.82,7027496.0,N
0.664,7027662.0,N
0.8,7027862.0,N
0.764,7028053.0,N
0.752,7028241.0,N
0.736,7028425.0,N
0.712,7028603.0,N
0.784,7028799.0,N
0.748,7028986.0,N
0.376,7029080.0,N
0.452,7029193.0,N
0.672,7029361.0,N
0.768,7029553.0,N
0.768,7029745.0,N
0.66,7029910.0,N
0.78,7030105.0,N
0.732,7030288.0,N
0.804,7030489.0,N
0.776,7030683.0,N
0.76,7030873.0,N
0.776,7031067.0,N
0.76,7031257.0,N
0.472,7031375.0,N
0.86,7031590.0,N
0.804,7031791.0,N
0.792,7031989.0,N
0.776,7032183.0,N
0.708,7032360.0,N
0.808,7032562.0,N
0.796,7032761.0,N
0.772,7032954.0,N
0.76,7033144.0,N
0.772,7033337.0,N
0.776,7033531.0,N
0.704,7033707.0,N
0.796,7033906.0,N
0.764,7034097.0,N
0.74,7034282.0,N
0.704,7034458.0,N
0.824,7034664.0,N
0.784,7034860.0,N
0.82,7035065.0,N
0.776,7035259.0,N
0.78,7035454.0,N
0.812,7035657.0,N
0.792,7035855.0,N
0.68,7036025.0,N
0.828,7036232.0,N
0.8,7036432.0,N
0.82,7036637.0,N
0.816,7036841.0,N
0.8,7037041.0,N
0.808,7037243.0,N
0.804,7037444.0,N
0.732,7037627.0,N
0.852,7037840.0,N
0.812,7038043.0,N
0.68,7038213.0,N
0.86,7038428.0,N
0.824,7038634.0,N
0.836,7038843.0,N
0.804,7039044.0,N
0.696,7039218.0,N
0.852,7039431.0,N
0.784,7039627.0,N
0.688,7039799.0,N
0.852,7040012.0,N
0.676,7040181.0,N
0.832,7040389.0,N
0.8,7040589.0,N
0.764,7040780.0,N
0.808,7040982.0,N
0.792,7041180.0,N
0.684,7041351.0,N
0.452,7041464.0,N
0.392,7041562.0,N
0.808,7041764.0,N
0.52,7041894.0,N
0.896,7042118.0,N
0.46,7042233.0,N
0.444,7042344.0,N
0.708,7042521.0,N
0.86,7042736.0,N
0.78,7042931.0,N
0.744,7043117.0,N
0.856,7043331.0,N
0.26,7043396.0,N
0.536,7043530.0,N
0.788,7043727.0,N
0.824,7043933.0,N
0.772,7044126.0,N
0.684,7044297.0,N
0.908,7044524.0,N
0.82,7044729.0,N
0.836,7044938.0,N
0.812,7045141.0,N
0.804,7045342.0,N
0.808,7045544.0,N
0.832,7045752.0,N
0.824,7045958.0,N
0.812,7046161.0,N
0.824,7046367.0,N
0.84,7046577.0,N
0.78,7046772.0,N
0.908,7046999.0,N
0.456,7047113.0,N
0.984,7047359.0,N
0.976,7047603.0,N
0.82,7047808.0,N
0.956,7048047.0,N
0.872,7048265.0,N
0.844,7048476.0,N
0.86,7048691.0,N
0.716,7048870.0,N
0.928,7049102.0,N
0.872,7049320.0,N
0.848,7049532.0,N
0.708,7049709.0,N
0.956,7049948.0,N
0.868,7050165.0,N
0.84,7050375.0,N
0.852,7050588.0,N
0.86,7050803.0,N
0.724,7050984.0,N
0.892,7051207.0,N
0.764,7051398.0,N
0.856,7051612.0,N
0.72,7051792.0,N
0.892,7052015.0,N
0.468,7052132.0,N
0.884,7052353.0,N
0.956,7052592.0,N
0.888,7052814.0,N
0.832,7053022.0,N
0.804,7053223.0,N
0.796,7053422.0,N
0.804,7053623.0,N
0.816,7053827.0,N
0.816,7054031.0,N
0.812,7054234.0,N
0.46,7054349.0,N
0.872,7054567.0,N
0.812,7054770.0,N
0.884,7054991.0,N
0.472,7055109.0,N
0.856,7055323.0,N
0.912,7055551.0,N
0.864,7055767.0,N
0.828,7055974.0,N
0.792,7056172.0,N
0.764,7056363.0,N
0.768,7056555.0,N
0.468,7056672.0,N
0.864,7056888.0,N
0.952,7057126.0,N
0.808,7057328.0,N
0.764,7057519.0,N
0.828,7057726.0,N
0.812,7057929.0,N
0.468,7058046.0,N
0.932,7058279.0,N
0.916,7058508.0,N
0.84,7058718.0,N
0.84,7058928.0,N
0.828,7059135.0,N
0.816,7059339.0,N
0.816,7059543.0,N
0.548,7059680.0,N
0.956,7059919.0,N
0.94,7060154.0,N
0.82,7060359.0,N
0.828,7060566.0,N
0.464,7060682.0,N
0.944,7060918.0,N
1.012,7061171.0,N
0.848,7061383.0,N
0.812,7061586.0,N
0.68,7061756.0,N
0.924,7061987.0,N
0.768,7062179.0,N
0.872,7062397.0,N
0.828,7062604.0,N
0.844,7062815.0,N
0.852,7063028.0,N
0.2,7063078.0,N
0.508,7063205.0,N
0.9,7063430.0,N
0.836,7063639.0,N
0.864,7063855.0,N
0.848,7064067.0,N
0.848,7064279.0,N
0.84,7064489.0,N
0.832,7064697.0,N
0.848,7064909.0,N
0.864,7065125.0,N
0.7,7065300.0,N
0.908,7065527.0,N
0.848,7065739.0,N
0.868,7065956.0,N
0.672,7066124.0,N
0.936,7066358.0,N
0.44,7066468.0,N
0.996,7066717.0,N
1.0,7066967.0,N
0.884,7067188.0,N
0.872,7067406.0,N
0.848,7067618.0,N
0.86,7067833.0,N
0.876,7068052.0,N
0.748,7068239.0,N
0.916,7068468.0,N
0.864,7068684.0,N
0.888,7068906.0,N
0.476,7069025.0,N
1.068,7069292.0,N
1.028,7069549.0,N
0.892,7069772.0,N
0.464,7069888.0,N
1.06,7070153.0,N
1.044,7070414.0,N
0.792,7070612.0,N
0.944,7070848.0,N
0.912,7071076.0,N
0.896,7071300.0,N
0.876,7071519.0,N
0.88,7071739.0,N
0.464,7071855.0,N
1.048,7072117.0,N
1.04,7072377.0,N
0.896,7072601.0,N
0.46,7072716.0,N
1.0,7072966.0,N
1.0,7073216.0,N
0.936,7073450.0,N
0.436,7073559.0,N
1.02,7073814.0,N
1.06,7074079.0,N
0.932,7074312.0,N
0.472,7074430.0,N
1.024,7074686.0,N
1.076,7074955.0,N
0.952,7075193.0,N
0.948,7075430.0,N
0.464,7075546.0,N
1.044,7075807.0,N
0.56,7075947.0,N
1.136,7076231.0,N
1.024,7076487.0,N
0.924,7076718.0,N
0.96,7076958.0,N
0.964,7077199.0,N
0.952,7077437.0,N
0.728,7077619.0,N
0.984,7077865.0,N
0.932,7078098.0,N
0.936,7078332.0,N
0.472,7078450.0,N
1.044,7078711.0,N
1.052,7078974.0,N
0.936,7079208.0,N
0.928,7079440.0,N
0.908,7079667.0,N
0.912,7079895.0,N
0.908,7080122.0,N
0.948,7080359.0,N
0.928,7080591.0,N
0.904,7080817.0,N
0.924,7081048.0,N
0.476,7081167.0,N
1.06,7081432.0,N
0.64,7081592.0,N
1.132,7081875.0,N
1.048,7082137.0,N
0.96,7082377.0,N
0.964,7082618.0,N
0.948,7082855.0,N
0.964,7083096.0,N
0.952,7083334.0,N
0.944,7083570.0,N
0.464,7083686.0,N
1.036,7083945.0,N
0.568,7084087.0,N
1.14,7084372.0,N
1.056,7084636.0,N
0.916,7084865.0,N
0.944,7085101.0,N
0.96,7085341.0,N
0.948,7085578.0,N
0.916,7085807.0,N
0.94,7086042.0,N
0.956,7086281.0,N
0.936,7086515.0,N
0.924,7086746.0,N
0.94,7086981.0,N
0.956,7087220.0,N
0.948,7087457.0,N
0.956,7087696.0,N
0.948,7087933.0,N
0.956,7088172.0,N
0.96,7088412.0,N
0.98,7088657.0,N
0.948,7088894.0,N
0.94,7089129.0,N
0.976,7089373.0,N
0.952,7089611.0,N
0.924,7089842.0,N
0.932,7090075.0,N
0.94,7090310.0,N
0.944,7090546.0,N
0.924,7090777.0,N
0.908,7091004.0,N
0.952,7091242.0,N
0.96,7091482.0,N
0.952,7091720.0,N
0.92,7091950.0,N
0.948,7092187.0,N
0.976,7092431.0,N
0.944,7092667.0,N
0.932,7092900.0,N
0.948,7093137.0,N
0.972,7093380.0,N
0.816,7093584.0,N
1.028,7093841.0,N
0.96,7094081.0,N
0.972,7094324.0,N
0.972,7094567.0,N
0.968,7094809.0,N
0.936,7095043.0,N
0.956,7095282.0,N
0.992,7095530.0,N
0.976,7095774.0,N
0.788,7095971.0,N
1.048,7096233.0,N
0.996,7096482.0,N
0.988,7096729.0,N
0.952,7096967.0,N
0.948,7097204.0,N
1.772,7097647.0,N
1.076,7097916.0,N
0.944,7098152.0,N
0.92,7098382.0,N
0.952,7098620.0,N
0.928,7098852.0,N
0.892,7099075.0,N
0.932,7099308.0,N
0.948,7099545.0,N
0.948,7099782.0,N
0.904,7100008.0,N
0.948,7100245.0,N
0.964,7100486.0,N
0.956,7100725.0,N
0.956,7100964.0,N
0.948,7101201.0,N
0.968,7101443.0,N
0.972,7101686.0,N
0.956,7101925.0,N
0.956,7102164.0,N
0.952,7102402.0,N
0.98,7102647.0,N
0.964,7102888.0,N
0.888,7103110.0,N
0.98,7103355.0,N
0.992,7103603.0,N
0.944,7103839.0,N
0.948,7104076.0,N
0.96,7104316.0,N
0.98,7104561.0,N
0.956,7104800.0,N
0.956,7105039.0,N
0.588,7105186.0,N
1.112,7105464.0,N
1.116,7105743.0,N
0.984,7105989.0,N
0.956,7106228.0,N
0.984,7106474.0,N
0.984,7106720.0,N
0.96,7106960.0,N
0.924,7107191.0,N
0.98,7107436.0,N
0.988,7107683.0,N
0.94,7107918.0,N
0.948,7108155.0,N
0.972,7108398.0,N
0.776,7108592.0,N
1.056,7108856.0,N
0.984,7109102.0,N
0.956,7109341.0,N
0.948,7109578.0,N
0.948,7109815.0,N
0.908,7110042.0,N
0.94,7110277.0,N
0.964,7110518.0,N
0.936,7110752.0,N
0.94,7110987.0,N
0.944,7111223.0,N
0.76,7111413.0,N
1.056,7111677.0,N
0.976,7111921.0,N
0.952,7112159.0,N
0.972,7112402.0,N
0.988,7112649.0,N
0.988,7112896.0,N
0.956,7113135.0,N
0.956,7113374.0,N
0.956,7113613.0,N
0.988,7113860.0,N
0.96,7114100.0,N
0.952,7114338.0,N
0.964,7114579.0,N
0.98,7114824.0,N
0.96,7115064.0,N
0.936,7115298.0,N
0.96,7115538.0,N
0.964,7115779.0,N
0.968,7116021.0,N
0.956,7116260.0,N
0.964,7116501.0,N
0.996,7116750.0,N
0.988,7116997.0,N
0.98,7117242.0,N
0.932,7117475.0,N
0.976,7117719.0,N
0.988,7117966.0,N
0.972,7118209.0,N
0.756,7118398.0,N
1.048,7118660.0,N
1.0,7118910.0,N
0.976,7119154.0,N
0.952,7119392.0,N
0.964,7119633.0,N
0.988,7119880.0,N
0.944,7120116.0,N
0.94,7120351.0,N
0.964,7120592.0,N
0.968,7120834.0,N
0.944,7121070.0,N
0.94,7121305.0,N
0.948,7121542.0,N
0.94,7121777.0,N
0.956,7122016.0,N
0.928,7122248.0,N
0.916,7122477.0,N
0.948,7122714.0,N
0.948,7122951.0,N
0.928,7123183.0,N
0.932,7123416.0,N
0.932,7123649.0,N
0.944,7123885.0,N
0.928,7124117.0,N
0.916,7124346.0,N
0.936,7124580.0,N
0.936,7124814.0,N
0.944,7125050.0,N
0.916,7125279.0,N
0.92,7125509.0,N
0.944,7125745.0,N
0.932,7125978.0,N
0.908,7126205.0,N
0.896,7126429.0,N
0.916,7126658.0,N
1.676,7127077.0,N
1.024,7127333.0,N
0.928,7127565.0,N
0.868,7127782.0,N
0.86,7127997.0,N
0.848,7128209.0,N
0.832,7128417.0,N
0.848,7128629.0,N
0.876,7128848.0,N
0.892,7129071.0,N
0.876,7129290.0,N
0.868,7129507.0,N
0.912,7129735.0,N
0.924,7129966.0,N
0.748,7130153.0,N
0.98,7130398.0,N
0.928,7130630.0,N
0.94,7130865.0,N
0.948,7131102.0,N
0.92,7131332.0,N
0.928,7131564.0,N
0.952,7131802.0,N
0.936,7132036.0,N
0.944,7132272.0,N
0.916,7132501.0,N
0.948,7132738.0,N
0.928,7132970.0,N
0.948,7133207.0,N
0.912,7133435.0,N
0.908,7133662.0,N
0.956,7133901.0,N
0.932,7134134.0,N
0.9,7134359.0,N
0.912,7134587.0,N
0.94,7134822.0,N
0.912,7135050.0,N
0.94,7135285.0,N
0.668,7135452.0,N
0.984,7135698.0,N
0.952,7135936.0,N
0.944,7136172.0,N
0.812,7136375.0,N
0.964,7136616.0,N
0.928,7136848.0,N
0.932,7137081.0,N
0.924,7137312.0,N
0.904,7137538.0,N
0.748,7137725.0,N
0.992,7137973.0,N
0.9,7138198.0,N
0.92,7138428.0,N
0.9,7138653.0,N
0.924,7138884.0,N
0.94,7139119.0,N
0.94,7139354.0,N
0.908,7139581.0,N
0.936,7139815.0,N
0.944,7140051.0,N
0.944,7140287.0,N
0.944,7140523.0,N
0.92,7140753.0,N
0.964,7140994.0,N
0.948,7141231.0,N
0.928,7141463.0,N
0.932,7141696.0,N
0.968,7141938.0,N
0.964,7142179.0,N
0.952,7142417.0,N
0.916,7142646.0,N
0.956,7142885.0,N
0.956,7143124.0,N
0.96,7143364.0,N
0.912,7143592.0,N
0.936,7143826.0,N
0.952,7144064.0,N
0.916,7144293.0,N
0.932,7144526.0,N
0.9,7144751.0,N
0.948,7144988.0,N
0.952,7145226.0,N
0.924,7145457.0,N
0.916,7145686.0,N
0.868,7145903.0,N
0.968,7146145.0,N
0.956,7146384.0,N
0.92,7146614.0,N
0.932,7146847.0,N
0.932,7147080.0,N
0.952,7147318.0,N
0.784,7147514.0,N
0.996,7147763.0,N
0.948,7148000.0,N
0.968,7148242.0,N
0.704,7148418.0,N
1.012,7148671.0,N
0.984,7148917.0,N
0.968,7149159.0,N
0.964,7149400.0,N
0.944,7149636.0,N
0.944,7149872.0,N
0.968,7150114.0,N
0.964,7150355.0,N
0.952,7150593.0,N
0.944,7150829.0,N
0.976,7151073.0,N
0.972,7151316.0,N
0.908,7151543.0,N
0.968,7151785.0,N
0.976,7152029.0,N
0.98,7152274.0,N
0.9,7152499.0,N
0.96,7152739.0,N
0.984,7152985.0,N
0.98,7153230.0,N
0.992,7153478.0,N
0.944,7153714.0,N
0.976,7153958.0,N
0.972,7154201.0,N
0.984,7154447.0,N
0.94,7154682.0,N
0.956,7154921.0,N
0.9,7155146.0,N
0.976,7155390.0,N
0.924,7155621.0,N
0.904,7155847.0,N
0.928,7156079.0,N
0.928,7156311.0,N
0.912,7156539.0,N
0.84,7156749.0,N
0.924,7156980.0,N
0.94,7157215.0,N
0.944,7157451.0,N
0.932,7157684.0,N
0.968,7157926.0,N
0.96,7158166.0,N
0.956,7158405.0,N
0.932,7158638.0,N
0.92,7158868.0,N
0.936,7159102.0,N
0.968,7159344.0,N
0.928,7159576.0,N
0.944,7159812.0,N
0.924,7160043.0,N
0.776,7160237.0,N
1.02,7160492.0,N
0.92,7160722.0,N
0.916,7160951.0,N
0.948,7161188.0,N
0.952,7161426.0,N
0.932,7161659.0,N
0.944,7161895.0,N
0.952,7162133.0,N
0.752,7162321.0,N
1.04,7162581.0,N
0.964,7162822.0,N
0.956,7163061.0,N
0.98,7163306.0,N
0.96,7163546.0,N
0.94,7163781.0,N
0.792,7163979.0,N
1.008,7164231.0,N
0.928,7164463.0,N
0.976,7164707.0,N
0.956,7164946.0,N
0.936,7165180.0,N
0.984,7165426.0,N
0.952,7165664.0,N
0.896,7165888.0,N
0.956,7166127.0,N
0.992,7166375.0,N
0.96,7166615.0,N
0.952,7166853.0,N
0.932,7167086.0,N
0.944,7167322.0,N
0.936,7167556.0,N
0.944,7167792.0,N
0.916,7168021.0,N
0.764,7168212.0,N
1.008,7168464.0,N
0.868,7168681.0,N
0.964,7168922.0,N
0.92,7169152.0,N
0.948,7169389.0,N
0.948,7169626.0,N
0.936,7169860.0,N
0.724,7170041.0,N
1.004,7170292.0,N
0.992,7170540.0,N
0.94,7170775.0,N
0.792,7170973.0,N
0.972,7171216.0,N
0.952,7171454.0,N
0.976,7171698.0,N
0.936,7171932.0,N
0.936,7172166.0,N
0.92,7172396.0,N
0.964,7172637.0,N
0.952,7172875.0,N
0.916,7173104.0,N
0.952,7173342.0,N
0.948,7173579.0,N
0.952,7173817.0,N
0.912,7174045.0,N
0.944,7174281.0,N
0.952,7174519.0,N
0.964,7174760.0,N
0.932,7174993.0,N
0.952,7175231.0,N
0.952,7175469.0,N
0.968,7175711.0,N
0.924,7175942.0,N
0.944,7176178.0,N
0.948,7176415.0,N
0.948,7176652.0,N
0.872,7176870.0,N
0.948,7177107.0,N
0.948,7177344.0,N
0.96,7177584.0,N
0.94,7177819.0,N
0.764,7178010.0,N
0.996,7178259.0,N
0.92,7178489.0,N
0.972,7178732.0,N
0.952,7178970.0,N
0.924,7179201.0,N
0.956,7179440.0,N
0.956,7179679.0,N
0.948,7179916.0,N
0.916,7180145.0,N
0.948,7180382.0,N
0.944,7180618.0,N
0.944,7180854.0,N
0.776,7181048.0,N
0.996,7181297.0,N
0.944,7181533.0,N
0.788,7181730.0,N
0.996,7181979.0,N
0.932,7182212.0,N
0.76,7182402.0,N
1.012,7182655.0,N
0.976,7182899.0,N
0.96,7183139.0,N
0.864,7183355.0,N
1.0,7183605.0,N
0.988,7183852.0,N
0.96,7184092.0,N
0.972,7184335.0,N
0.972,7184578.0,N
0.988,7184825.0,N
0.964,7185066.0,N
0.964,7185307.0,N
0.968,7185549.0,N
0.968,7185791.0,N
0.964,7186032.0,N
0.828,7186239.0,N
0.768,7186431.0,N
1.032,7186689.0,N
1.0,7186939.0,N
0.9,7187164.0,N
0.964,7187405.0,N
0.988,7187652.0,N
0.96,7187892.0,N
0.944,7188128.0,N
0.82,7188333.0,N
1.016,7188587.0,N
0.92,7188817.0,N
0.948,7189054.0,N
0.956,7189293.0,N
0.944,7189529.0,N
0.984,7189775.0,N
0.956,7190014.0,N
0.788,7190211.0,N
1.016,7190465.0,N
0.968,7190707.0,N
0.96,7190947.0,N
0.932,7191180.0,N
0.688,7191352.0,N
1.016,7191606.0,N
0.996,7191855.0,N
0.948,7192092.0,N
0.824,7192298.0,N
1.016,7192552.0,N
0.936,7192786.0,N
0.968,7193028.0,N
0.976,7193272.0,N
0.96,7193512.0,N
0.968,7193754.0,N
0.972,7193997.0,N
0.944,7194233.0,N
0.956,7194472.0,N
0.916,7194701.0,N
0.72,7194881.0,N
1.024,7195137.0,N
0.972,7195380.0,N
0.956,7195619.0,N
0.98,7195864.0,N
0.952,7196102.0,N
0.952,7196340.0,N
0.94,7196575.0,N
0.936,7196809.0,N
0.98,7197054.0,N
0.964,7197295.0,N
0.952,7197533.0,N
0.812,7197736.0,N
1.052,7197999.0,N
0.98,7198244.0,N
0.96,7198484.0,N
0.816,7198688.0,N
1.016,7198942.0,N
0.964,7199183.0,N
0.948,7199420.0,N
0.756,7199609.0,N
1.028,7199866.0,N
0.984,7200112.0,N
0.932,7200345.0,N
0.944,7200581.0,N
0.952,7200819.0,N
0.756,7201008.0,N
1.0,7201258.0,N
0.956,7201497.0,N
0.944,7201733.0,N
0.96,7201973.0,N
0.932,7202206.0,N
0.924,7202437.0,N
0.744,7202623.0,N
1.028,7202880.0,N
0.972,7203123.0,N
0.924,7203354.0,N
0.94,7203589.0,N
0.936,7203823.0,N
0.72,7204003.0,N
0.992,7204251.0,N
0.924,7204482.0,N
0.904,7204708.0,N
0.908,7204935.0,N
0.912,7205163.0,N
0.888,7205385.0,N
0.896,7205609.0,N
0.92,7205839.0,N
0.936,7206073.0,N
0.908,7206300.0,N
0.924,7206531.0,N
0.928,7206763.0,N
0.952,7207001.0,N
0.948,7207238.0,N
0.92,7207468.0,N
0.956,7207707.0,N
0.956,7207946.0,N
0.96,7208186.0,N
0.924,7208417.0,N
0.96,7208657.0,N
0.948,7208894.0,N
0.952,7209132.0,N
0.924,7209363.0,N
0.896,7209587.0,N
0.916,7209816.0,N
0.648,7209978.0,N
1.016,7210232.0,N
1.044,7210493.0,N
0.908,7210720.0,N
0.932,7210953.0,N
0.924,7211184.0,N
0.72,7211364.0,N
0.968,7211606.0,N
0.888,7211828.0,N
1.008,7212080.0,N
0.716,7212259.0,N
0.976,7212503.0,N
0.956,7212742.0,N
0.944,7212978.0,N
0.864,7213194.0,N
0.972,7213437.0,N
0.76,7213627.0,N
1.004,7213878.0,N
0.96,7214118.0,N
0.968,7214360.0,N
0.928,7214592.0,N
0.956,7214831.0,N
0.952,7215069.0,N
0.956,7215308.0,N
0.924,7215539.0,N
0.956,7215778.0,N
0.932,7216011.0,N
0.96,7216251.0,N
0.924,7216482.0,N
0.936,7216716.0,N
0.92,7216946.0,N
0.944,7217182.0,N
0.92,7217412.0,N
0.912,7217640.0,N
0.82,7217845.0,N
0.964,7218086.0,N
0.744,7218272.0,N
0.972,7218515.0,N
0.904,7218741.0,N
0.932,7218974.0,N
0.944,7219210.0,N
0.908,7219437.0,N
0.908,7219664.0,N
0.916,7219893.0,N
0.936,7220127.0,N
0.82,7220332.0,N
0.944,7220568.0,N
0.768,7220760.0,N
1.016,7221014.0,N
0.888,7221236.0,N
0.956,7221475.0,N
0.932,7221708.0,N
0.956,7221947.0,N
0.936,7222181.0,N
0.944,7222417.0,N
0.916,7222646.0,N
0.924,7222877.0,N
0.94,7223112.0,N
0.924,7223343.0,N
0.768,7223535.0,N
0.564,7223676.0,N
1.028,7223933.0,N
1.076,7224202.0,N
0.8,7224402.0,N
0.936,7224636.0,N
0.94,7224871.0,N
0.848,7225083.0,N
1.02,7225338.0,N
0.788,7225535.0,N
1.0,7225785.0,N
0.788,7225982.0,N
1.02,7226237.0,N
0.956,7226476.0,N
0.912,7226704.0,N
0.932,7226937.0,N
0.944,7227173.0,N
0.94,7227408.0,N
0.92,7227638.0,N
0.916,7227867.0,N
0.944,7228103.0,N
0.912,7228331.0,N
0.92,7228561.0,N
0.896,7228785.0,N
0.904,7229011.0,N
0.736,7229195.0,N
0.944,7229431.0,N
0.908,7229658.0,N
0.464,7229774.0,N
0.968,7230016.0,N
1.056,7230280.0,N
0.952,7230518.0,N
0.912,7230746.0,N
0.748,7230933.0,N
0.98,7231178.0,N
0.816,7231382.0,N
0.98,7231627.0,N
0.748,7231814.0,N
0.988,7232061.0,N
0.968,7232303.0,N
0.952,7232541.0,N
0.736,7232725.0,N
1.02,7232980.0,N
0.968,7233222.0,N
0.82,7233427.0,N
1.008,7233679.0,N
0.904,7233905.0,N
0.992,7234153.0,N
0.984,7234399.0,N
0.956,7234638.0,N
0.976,7234882.0,N
0.964,7235123.0,N
0.988,7235370.0,N
0.968,7235612.0,N
0.94,7235847.0,N
0.968,7236089.0,N
0.888,7236311.0,N
1.028,7236568.0,N
0.92,7236798.0,N
0.932,7237031.0,N
0.816,7237235.0,N
0.792,7237433.0,N
1.024,7237689.0,N
0.932,7237922.0,N
0.948,7238159.0,N
0.944,7238395.0,N
0.936,7238629.0,N
0.928,7238861.0,N
0.716,7239040.0,N
1.024,7239296.0,N
0.972,7239539.0,N
0.932,7239772.0,N
0.904,7239998.0,N
0.952,7240236.0,N
0.78,7240431.0,N
1.012,7240684.0,N
0.944,7240920.0,N
0.752,7241108.0,N
1.048,7241370.0,N
0.936,7241604.0,N
1.036,7241863.0,N
0.684,7242034.0,N
1.036,7242293.0,N
0.472,7242411.0,N
1.036,7242670.0,N
1.048,7242932.0,N
1.02,7243187.0,N
0.968,7243429.0,N
0.976,7243673.0,N
0.956,7243912.0,N
0.768,7244104.0,N
1.04,7244364.0,N
0.96,7244604.0,N
0.96,7244844.0,N
0.964,7245085.0,N
