1.192,7442129.0,N
0.612,7442282.0,N
1.188,7442579.0,N
0.596,7442728.0,N
1.156,7443017.0,N
0.596,7443166.0,N
1.204,7443467.0,N
0.592,7443615.0,N
1.144,7443901.0,N
0.596,7444050.0,N
1.18,7444345.0,N
0.608,7444497.0,N
1.16,7444787.0,N
0.592,7444935.0,N
1.2,7445235.0,N
0.6,7445385.0,N
1.164,7445676.0,N
0.592,7445824.0,N
1.176,7446118.0,N
0.612,7446271.0,N
1.204,7446572.0,N
0.592,7446720.0,N
1.196,7447019.0,N
0.6,7447169.0,N
1.224,7447475.0,N
0.608,7447627.0,N
1.22,7447932.0,N
0.596,7448081.0,N
1.216,7448385.0,N
0.6,7448535.0,N
1.24,7448845.0,N
0.592,7448993.0,N
1.248,7449305.0,N
0.612,7449458.0,N
1.228,7449765.0,N
0.608,7449917.0,N
1.18,7450212.0,N
0.616,7450366.0,N
1.248,7450678.0,N
0.6,7450828.0,N
1.208,7451130.0,N
0.596,7451279.0,N
1.252,7451592.0,N
0.604,7451743.0,N
1.2,7452043.0,N
0.604,7452194.0,N
1.232,7452502.0,N
0.604,7452653.0,N
1.192,7452951.0,N
0.596,7453100.0,N
1.236,7453409.0,N
1.012,7453662.0,N
0.548,7453799.0,N
1.248,7454111.0,N
1.024,7454367.0,N
1.076,7454636.0,N
1.028,7454893.0,N
1.02,7455148.0,N
1.072,7455416.0,N
1.068,7455683.0,N
0.964,7455924.0,N
0.544,7456060.0,N
1.3,7456385.0,N
1.028,7456642.0,N
1.032,7456900.0,N
1.048,7457162.0,N
1.024,7457418.0,N
0.988,7457665.0,N
0.548,7457802.0,N
0.736,7457986.0,N
0.728,7458168.0,N
1.12,7458448.0,N
0.668,7458615.0,N
0.64,7458775.0,N
0.608,7458927.0,N
0.616,7459081.0,N
0.74,7459266.0,N
0.736,7459450.0,N
0.764,7459641.0,N
0.752,7459829.0,N
0.868,7460046.0,N
0.732,7460229.0,N
0.824,7460435.0,N
0.828,7460642.0,N
0.844,7460853.0,N
0.928,7461085.0,N
0.904,7461311.0,N
1.14,7461596.0,N
0.956,7461835.0,N
0.984,7462081.0,N
1.012,7462334.0,N
0.692,7462507.0,N
0.992,7462755.0,N
0.948,7462992.0,N
1.472,7463360.0,N
1.124,7463641.0,N
1.012,7463894.0,N
0.872,7464112.0,N
0.876,7464331.0,N
1.06,7464596.0,N
0.876,7464815.0,N
1.012,7465068.0,N
0.732,7465251.0,N
0.872,7465469.0,N
0.864,7465685.0,N
0.996,7465934.0,N
0.744,7466120.0,N
0.632,7466278.0,N
0.96,7466518.0,N
0.76,7466708.0,N
0.696,7466882.0,N
1.096,7467156.0,N
1.28,7467476.0,N
0.84,7467686.0,N
0.764,7467877.0,N
0.596,7468026.0,N
0.572,7468169.0,N
0.584,7468315.0,N
0.892,7468538.0,N
0.872,7468756.0,N
0.684,7468927.0,N
0.688,7469099.0,N
1.116,7469378.0,N
0.644,7469539.0,N
0.612,7469692.0,N
0.74,7469877.0,N
0.684,7470048.0,N
0.648,7470210.0,N
1.0,7470460.0,N
0.768,7470652.0,N
0.728,7470834.0,N
1.012,7471087.0,N
0.868,7471304.0,N
0.992,7471552.0,N
0.888,7471774.0,N
1.028,7472031.0,N
0.944,7472267.0,N
0.968,7472509.0,N
0.788,7472706.0,N
1.02,7472961.0,N
0.84,7473171.0,N
1.004,7473422.0,N
0.84,7473632.0,N
1.028,7473889.0,N
0.94,7474124.0,N
1.016,7474378.0,N
0.768,7474570.0,N
0.996,7474819.0,N
0.832,7475027.0,N
1.192,7475325.0,N
1.004,7475576.0,N
0.876,7475795.0,N
0.976,7476039.0,N
0.848,7476251.0,N
0.976,7476495.0,N
0.88,7476715.0,N
1.008,7476967.0,N
0.86,7477182.0,N
1.06,7477447.0,N
0.796,7477646.0,N
0.968,7477888.0,N
0.912,7478116.0,N
0.892,7478339.0,N
0.956,7478578.0,N
0.888,7478800.0,N
0.972,7479043.0,N
0.86,7479258.0,N
0.948,7479495.0,N
0.896,7479719.0,N
0.948,7479956.0,N
0.868,7480173.0,N
0.94,7480408.0,N
0.88,7480628.0,N
0.964,7480869.0,N
0.968,7481111.0,N
0.876,7481330.0,N
0.868,7481547.0,N
0.972,7481790.0,N
1.0,7482040.0,N
0.836,7482249.0,N
0.928,7482481.0,N
0.892,7482704.0,N
1.372,7483047.0,N
1.112,7483325.0,N
1.084,7483596.0,N
1.124,7483877.0,N
1.088,7484149.0,N
1.028,7484406.0,N
0.996,7484655.0,N
1.072,7484923.0,N
1.072,7485191.0,N
1.024,7485447.0,N
1.048,7485709.0,N
1.068,7485976.0,N
1.032,7486234.0,N
1.044,7486495.0,N
1.028,7486752.0,N
1.048,7487014.0,N
1.024,7487270.0,N
1.072,7487538.0,N
1.068,7487805.0,N
1.044,7488066.0,N
1.024,7488322.0,N
1.02,7488577.0,N
0.56,7488717.0,N
1.252,7489030.0,N
1.1,7489305.0,N
0.544,7489441.0,N
1.224,7489747.0,N
1.776,7490191.0,N
0.624,7490347.0,N
1.236,7490656.0,N
0.608,7490808.0,N
1.252,7491121.0,N
0.588,7491268.0,N
1.204,7491569.0,N
0.592,7491717.0,N
1.248,7492029.0,N
0.6,7492179.0,N
1.192,7492477.0,N
0.592,7492625.0,N
1.268,7492942.0,N
0.592,7493090.0,N
1.24,7493400.0,N
0.584,7493546.0,N
1.26,7493861.0,N
0.608,7494013.0,N
0.736,7494197.0,N
1.356,7494536.0,N
1.668,7494953.0,N
0.72,7495133.0,N
1.256,7495447.0,N
0.62,7495602.0,N
1.24,7495912.0,N
0.604,7496063.0,N
1.208,7496365.0,N
0.584,7496511.0,N
1.244,7496822.0,N
0.604,7496973.0,N
1.224,7497279.0,N
0.588,7497426.0,N
1.208,7497728.0,N
0.592,7497876.0,N
1.248,7498188.0,N
0.588,7498335.0,N
1.224,7498641.0,N
0.6,7498791.0,N
1.136,7499075.0,N
0.596,7499224.0,N
1.212,7499527.0,N
0.612,7499680.0,N
1.188,7499977.0,N
0.6,7500127.0,N
1.196,7500426.0,N
0.596,7500575.0,N
1.168,7500867.0,N
0.608,7501019.0,N
1.188,7501316.0,N
0.608,7501468.0,N
1.152,7501756.0,N
1.036,7502015.0,N
0.564,7502156.0,N
1.196,7502455.0,N
0.988,7502702.0,N
0.556,7502841.0,N
1.208,7503143.0,N
1.02,7503398.0,N
0.548,7503535.0,N
1.228,7503842.0,N
1.044,7504103.0,N
0.552,7504241.0,N
1.228,7504548.0,N
1.072,7504816.0,N
0.568,7504958.0,N
1.268,7505275.0,N
1.064,7505541.0,N
0.552,7505679.0,N
1.28,7505999.0,N
1.092,7506272.0,N
0.556,7506411.0,N
1.26,7506726.0,N
1.06,7506991.0,N
0.572,7507134.0,N
1.296,7507458.0,N
1.044,7507719.0,N
0.564,7507860.0,N
1.304,7508186.0,N
0.632,7508344.0,N
1.208,7508646.0,N
0.6,7508796.0,N
1.288,7509118.0,N
0.6,7509268.0,N
1.232,7509576.0,N
1.064,7509842.0,N
0.56,7509982.0,N
1.264,7510298.0,N
1.024,7510554.0,N
0.56,7510694.0,N
1.232,7511002.0,N
1.028,7511259.0,N
0.572,7511402.0,N
1.248,7511714.0,N
0.636,7511873.0,N
1.184,7512169.0,N
1.032,7512427.0,N
0.548,7512564.0,N
1.232,7512872.0,N
1.028,7513129.0,N
0.572,7513272.0,N
1.212,7513575.0,N
1.012,7513828.0,N
0.56,7513968.0,N
1.248,7514280.0,N
1.032,7514538.0,N
0.992,7514786.0,N
0.58,7514931.0,N
1.276,7515250.0,N
1.076,7515519.0,N
0.568,7515661.0,N
1.252,7515974.0,N
1.092,7516247.0,N
0.564,7516388.0,N
1.256,7516702.0,N
1.096,7516976.0,N
0.568,7517118.0,N
1.272,7517436.0,N
1.084,7517707.0,N
0.556,7517846.0,N
1.3,7518171.0,N
1.044,7518432.0,N
0.568,7518574.0,N
1.252,7518887.0,N
1.06,7519152.0,N
0.572,7519295.0,N
1.292,7519618.0,N
1.08,7519888.0,N
0.56,7520028.0,N
1.3,7520353.0,N
1.14,7520638.0,N
0.56,7520778.0,N
1.308,7521105.0,N
1.152,7521393.0,N
1.124,7521674.0,N
0.56,7521814.0,N
1.324,7522145.0,N
1.14,7522430.0,N
1.072,7522698.0,N
0.564,7522839.0,N
1.316,7523168.0,N
1.124,7523449.0,N
0.568,7523591.0,N
1.308,7523918.0,N
1.084,7524189.0,N
1.092,7524462.0,N
1.088,7524734.0,N
1.108,7525011.0,N
1.084,7525282.0,N
1.092,7525555.0,N
0.564,7525696.0,N
1.296,7526020.0,N
1.16,7526310.0,N
1.112,7526588.0,N
0.572,7526731.0,N
1.292,7527054.0,N
1.144,7527340.0,N
1.104,7527616.0,N
0.568,7527758.0,N
1.312,7528086.0,N
1.112,7528364.0,N
1.088,7528636.0,N
0.568,7528778.0,N
1.3,7529103.0,N
1.104,7529379.0,N
0.568,7529521.0,N
1.312,7529849.0,N
1.112,7530127.0,N
0.58,7530272.0,N
1.328,7530604.0,N
1.116,7530883.0,N
0.588,7531030.0,N
1.34,7531365.0,N
0.664,7531531.0,N
1.228,7531838.0,N
0.6,7531988.0,N
1.292,7532311.0,N
0.604,7532462.0,N
1.276,7532781.0,N
0.6,7532931.0,N
1.292,7533254.0,N
0.64,7533414.0,N
1.224,7533720.0,N
0.604,7533871.0,N
1.272,7534189.0,N
0.616,7534343.0,N
1.26,7534658.0,N
0.592,7534806.0,N
1.268,7535123.0,N
0.612,7535276.0,N
1.216,7535580.0,N
0.608,7535732.0,N
1.244,7536043.0,N
0.596,7536192.0,N
1.28,7536512.0,N
0.6,7536662.0,N
1.296,7536986.0,N
0.596,7537135.0,N
1.292,7537458.0,N
0.612,7537611.0,N
1.252,7537924.0,N
0.6,7538074.0,N
1.268,7538391.0,N
0.62,7538546.0,N
1.236,7538855.0,N
0.592,7539003.0,N
1.276,7539322.0,N
0.612,7539475.0,N
1.204,7539776.0,N
0.592,7539924.0,N
1.24,7540234.0,N
0.608,7540386.0,N
1.276,7540705.0,N
0.6,7540855.0,N
1.256,7541169.0,N
0.596,7541318.0,N
1.232,7541626.0,N
0.592,7541774.0,N
1.24,7542084.0,N
0.604,7542235.0,N
1.252,7542548.0,N
0.604,7542699.0,N
1.232,7543007.0,N
0.592,7543155.0,N
1.26,7543470.0,N
0.6,7543620.0,N
1.248,7543932.0,N
0.592,7544080.0,N
1.228,7544387.0,N
0.608,7544539.0,N
1.252,7544852.0,N
0.6,7545002.0,N
1.244,7545313.0,N
0.596,7545462.0,N
1.292,7545785.0,N
0.6,7545935.0,N
1.28,7546255.0,N
0.604,7546406.0,N
1.192,7546704.0,N
0.592,7546852.0,N
1.252,7547165.0,N
0.6,7547315.0,N
1.2,7547615.0,N
0.592,7547763.0,N
1.26,7548078.0,N
0.592,7548226.0,N
1.184,7548522.0,N
0.608,7548674.0,N
1.248,7548986.0,N
0.6,7549136.0,N
1.232,7549444.0,N
0.596,7549593.0,N
1.244,7549904.0,N
0.592,7550052.0,N
1.168,7550344.0,N
0.6,7550494.0,N
1.236,7550803.0,N
0.6,7550953.0,N
1.228,7551260.0,N
0.604,7551411.0,N
1.232,7551719.0,N
0.596,7551868.0,N
1.228,7552175.0,N
0.592,7552323.0,N
1.236,7552632.0,N
0.616,7552786.0,N
1.232,7553094.0,N
0.6,7553244.0,N
1.196,7553543.0,N
0.608,7553695.0,N
1.244,7554006.0,N
0.596,7554155.0,N
1.196,7554454.0,N
0.612,7554607.0,N
1.216,7554911.0,N
0.6,7555061.0,N
1.192,7555359.0,N
0.604,7555510.0,N
1.228,7555817.0,N
0.596,7555966.0,N
1.196,7556265.0,N
0.6,7556415.0,N
1.244,7556726.0,N
0.62,7556881.0,N
1.204,7557182.0,N
0.6,7557332.0,N
1.24,7557642.0,N
0.612,7557795.0,N
1.248,7558107.0,N
0.588,7558254.0,N
1.224,7558560.0,N
0.604,7558711.0,N
1.268,7559028.0,N
0.6,7559178.0,N
1.232,7559486.0,N
0.608,7559638.0,N
1.252,7559951.0,N
0.592,7560099.0,N
1.204,7560400.0,N
0.6,7560550.0,N
1.232,7560858.0,N
0.608,7561010.0,N
1.192,7561308.0,N
0.6,7561458.0,N
1.252,7561771.0,N
0.612,7561924.0,N
1.208,7562226.0,N
0.588,7562373.0,N
1.244,7562684.0,N
0.612,7562837.0,N
1.212,7563140.0,N
0.604,7563291.0,N
1.228,7563598.0,N
0.608,7563750.0,N
1.236,7564059.0,N
0.588,7564206.0,N
1.24,7564516.0,N
0.612,7564669.0,N
1.2,7564969.0,N
0.604,7565120.0,N
1.212,7565423.0,N
0.604,7565574.0,N
1.256,7565888.0,N
0.604,7566039.0,N
1.232,7566347.0,N
0.592,7566495.0,N
1.248,7566807.0,N
0.608,7566959.0,N
1.264,7567275.0,N
0.608,7567427.0,N
1.296,7567751.0,N
1.052,7568014.0,N
1.052,7568277.0,N
1.064,7568543.0,N
1.06,7568808.0,N
1.06,7569073.0,N
1.06,7569338.0,N
1.06,7569603.0,N
1.076,7569872.0,N
1.068,7570139.0,N
1.072,7570407.0,N
1.056,7570671.0,N
1.072,7570939.0,N
1.092,7571212.0,N
1.08,7571482.0,N
1.052,7571745.0,N
1.024,7572001.0,N
1.048,7572263.0,N
1.068,7572530.0,N
1.1,7572805.0,N
1.06,7573070.0,N
1.064,7573336.0,N
1.008,7573588.0,N
1.084,7573859.0,N
1.08,7574129.0,N
1.052,7574392.0,N
1.068,7574659.0,N
1.064,7574925.0,N
1.096,7575199.0,N
1.06,7575464.0,N
1.06,7575729.0,N
1.068,7575996.0,N
1.1,7576271.0,N
1.072,7576539.0,N
1.084,7576810.0,N
1.084,7577081.0,N
1.084,7577352.0,N
1.048,7577614.0,N
1.08,7577884.0,N
1.096,7578158.0,N
1.032,7578416.0,N
1.072,7578684.0,N
1.1,7578959.0,N
1.028,7579216.0,N
1.068,7579483.0,N
1.092,7579756.0,N
1.028,7580013.0,N
1.1,7580288.0,N
1.084,7580559.0,N
0.564,7580700.0,N
0.768,7580892.0,N
1.788,7581339.0,N
0.752,7581527.0,N
1.584,7581923.0,N
1.016,7582177.0,N
1.032,7582435.0,N
1.008,7582687.0,N
1.032,7582945.0,N
1.048,7583207.0,N
1.032,7583465.0,N
1.012,7583718.0,N
1.04,7583978.0,N
1.056,7584242.0,N
1.04,7584502.0,N
1.072,7584770.0,N
1.084,7585041.0,N
1.052,7585304.0,N
0.988,7585551.0,N
1.08,7585821.0,N
1.104,7586097.0,N
1.076,7586366.0,N
1.052,7586629.0,N
1.1,7586904.0,N
1.08,7587174.0,N
1.084,7587445.0,N
1.064,7587711.0,N
1.088,7587983.0,N
1.084,7588254.0,N
1.084,7588525.0,N
1.064,7588791.0,N
0.568,7588933.0,N
1.34,7589268.0,N
1.108,7589545.0,N
1.092,7589818.0,N
1.072,7590086.0,N
1.12,7590366.0,N
1.076,7590635.0,N
1.08,7590905.0,N
1.112,7591183.0,N
1.096,7591457.0,N
1.016,7591711.0,N
1.096,7591985.0,N
1.044,7592246.0,N
1.056,7592510.0,N
1.036,7592769.0,N
1.112,7593047.0,N
1.032,7593305.0,N
1.024,7593561.0,N
1.064,7593827.0,N
1.052,7594090.0,N
1.116,7594369.0,N
1.032,7594627.0,N
1.036,7594886.0,N
1.128,7595168.0,N
1.032,7595426.0,N
1.088,7595698.0,N
1.028,7595955.0,N
1.06,7596220.0,N
1.1,7596495.0,N
1.088,7596767.0,N
1.028,7597024.0,N
1.088,7597296.0,N
1.108,7597573.0,N
1.012,7597826.0,N
1.092,7598099.0,N
1.1,7598374.0,N
1.016,7598628.0,N
1.064,7598894.0,N
1.104,7599170.0,N
1.08,7599440.0,N
1.044,7599701.0,N
1.08,7599971.0,N
1.108,7600248.0,N
1.068,7600515.0,N
1.028,7600772.0,N
1.08,7601042.0,N
1.084,7601313.0,N
1.008,7601565.0,N
1.06,7601830.0,N
1.088,7602102.0,N
1.012,7602355.0,N
1.064,7602621.0,N
1.076,7602890.0,N
1.108,7603167.0,N
1.072,7603435.0,N
1.048,7603697.0,N
1.088,7603969.0,N
0.576,7604113.0,N
1.328,7604445.0,N
0.76,7604635.0,N
1.4,7604985.0,N
1.064,7605251.0,N
1.12,7605531.0,N
1.064,7605797.0,N
1.068,7606064.0,N
1.052,7606327.0,N
1.088,7606599.0,N
1.076,7606868.0,N
1.104,7607144.0,N
1.1,7607419.0,N
1.064,7607685.0,N
1.056,7607949.0,N
1.088,7608221.0,N
1.088,7608493.0,N
1.092,7608766.0,N
0.56,7608906.0,N
1.3,7609231.0,N
1.108,7609508.0,N
1.068,7609775.0,N
1.044,7610036.0,N
1.064,7610302.0,N
1.072,7610570.0,N
1.06,7610835.0,N
1.076,7611104.0,N
1.092,7611377.0,N
1.08,7611647.0,N
1.036,7611906.0,N
1.08,7612176.0,N
1.036,7612435.0,N
1.1,7612710.0,N
1.076,7612979.0,N
1.096,7613253.0,N
1.084,7613524.0,N
1.084,7613795.0,N
1.092,7614068.0,N
1.088,7614340.0,N
1.076,7614609.0,N
1.076,7614878.0,N
1.076,7615147.0,N
1.08,7615417.0,N
1.096,7615691.0,N
1.044,7615952.0,N
1.056,7616216.0,N
1.084,7616487.0,N
1.056,7616751.0,N
1.076,7617020.0,N
1.064,7617286.0,N
1.08,7617556.0,N
1.072,7617824.0,N
1.072,7618092.0,N
1.076,7618361.0,N
1.084,7618632.0,N
0.972,7618875.0,N
1.092,7619148.0,N
1.1,7619423.0,N
1.108,7619700.0,N
1.084,7619971.0,N
1.076,7620240.0,N
1.08,7620510.0,N
1.088,7620782.0,N
1.084,7621053.0,N
1.088,7621325.0,N
1.1,7621600.0,N
1.096,7621874.0,N
1.08,7622144.0,N
1.084,7622415.0,N
1.124,7622696.0,N
1.088,7622968.0,N
1.016,7623222.0,N
1.108,7623499.0,N
1.1,7623774.0,N
1.032,7624032.0,N
1.104,7624308.0,N
1.132,7624591.0,N
1.044,7624852.0,N
1.1,7625127.0,N
1.12,7625407.0,N
1.072,7625675.0,N
1.104,7625951.0,N
1.108,7626228.0,N
1.104,7626504.0,N
1.1,7626779.0,N
1.1,7627054.0,N
1.044,7627315.0,N
1.12,7627595.0,N
1.124,7627876.0,N
1.12,7628156.0,N
1.04,7628416.0,N
1.128,7628698.0,N
1.104,7628974.0,N
1.032,7629232.0,N
1.112,7629510.0,N
1.132,7629793.0,N
1.084,7630064.0,N
1.108,7630341.0,N
1.132,7630624.0,N
1.064,7630890.0,N
1.084,7631161.0,N
1.116,7631440.0,N
1.048,7631702.0,N
1.104,7631978.0,N
1.1,7632253.0,N
1.056,7632517.0,N
1.076,7632786.0,N
1.104,7633062.0,N
1.124,7633343.0,N
1.056,7633607.0,N
1.116,7633886.0,N
1.1,7634161.0,N
1.1,7634436.0,N
1.104,7634712.0,N
1.112,7634990.0,N
1.092,7635263.0,N
1.08,7635533.0,N
1.104,7635809.0,N
1.044,7636070.0,N
1.108,7636347.0,N
1.036,7636606.0,N
1.052,7636869.0,N
1.048,7637131.0,N
1.044,7637392.0,N
1.112,7637670.0,N
1.08,7637940.0,N
1.044,7638201.0,N
1.04,7638461.0,N
1.148,7638748.0,N
1.076,7639017.0,N
1.052,7639280.0,N
1.12,7639560.0,N
1.14,7639845.0,N
1.044,7640106.0,N
1.112,7640384.0,N
1.132,7640667.0,N
1.112,7640945.0,N
1.1,7641220.0,N
1.128,7641502.0,N
1.12,7641782.0,N
1.088,7642054.0,N
1.1,7642329.0,N
1.056,7642593.0,N
1.1,7642868.0,N
0.992,7643116.0,N
1.108,7643393.0,N
1.12,7643673.0,N
1.164,7643964.0,N
1.064,7644230.0,N
1.112,7644508.0,N
1.1,7644783.0,N
1.124,7645064.0,N
1.032,7645322.0,N
1.096,7645596.0,N
1.116,7645875.0,N
1.108,7646152.0,N
1.032,7646410.0,N
1.12,7646690.0,N
1.132,7646973.0,N
1.084,7647244.0,N
1.1,7647519.0,N
1.128,7647801.0,N
1.116,7648080.0,N
1.084,7648351.0,N
1.108,7648628.0,N
1.108,7648905.0,N
1.104,7649181.0,N
1.112,7649459.0,N
1.112,7649737.0,N
1.08,7650007.0,N
1.1,7650282.0,N
1.112,7650560.0,N
1.048,7650822.0,N
1.124,7651103.0,N
1.108,7651380.0,N
1.1,7651655.0,N
1.124,7651936.0,N
1.14,7652221.0,N
1.088,7652493.0,N
1.104,7652769.0,N
1.132,7653052.0,N
1.1,7653327.0,N
1.084,7653598.0,N
1.136,7653882.0,N
1.092,7654155.0,N
1.108,7654432.0,N
1.144,7654718.0,N
1.132,7655001.0,N
1.096,7655275.0,N
1.104,7655551.0,N
1.108,7655828.0,N
1.128,7656110.0,N
1.12,7656390.0,N
1.024,7656646.0,N
1.124,7656927.0,N
1.064,7657193.0,N
1.04,7657453.0,N
1.12,7657733.0,N
1.084,7658004.0,N
1.1,7658279.0,N
1.124,7658560.0,N
1.132,7658843.0,N
1.112,7659121.0,N
1.1,7659396.0,N
1.1,7659671.0,N
1.112,7659949.0,N
1.212,7660252.0,N
1.108,7660529.0,N
1.092,7660802.0,N
1.088,7661074.0,N
1.128,7661356.0,N
1.084,7661627.0,N
1.076,7661896.0,N
1.14,7662181.0,N
1.096,7662455.0,N
1.044,7662716.0,N
1.104,7662992.0,N
1.128,7663274.0,N
1.048,7663536.0,N
1.128,7663818.0,N
1.1,7664093.0,N
1.076,7664362.0,N
0.972,7664605.0,N
1.06,7664870.0,N
1.016,7665124.0,N
1.08,7665394.0,N
1.076,7665663.0,N
1.108,7665940.0,N
1.128,7666222.0,N
1.096,7666496.0,N
1.02,7666751.0,N
1.112,7667029.0,N
1.088,7667301.0,N
1.072,7667569.0,N
1.028,7667826.0,N
1.108,7668103.0,N
1.108,7668380.0,N
1.096,7668654.0,N
0.956,7668893.0,N
1.072,7669161.0,N
1.084,7669432.0,N
1.056,7669696.0,N
1.088,7669968.0,N
1.092,7670241.0,N
1.088,7670513.0,N
1.088,7670785.0,N
1.1,7671060.0,N
1.1,7671335.0,N
1.088,7671607.0,N
1.068,7671874.0,N
1.14,7672159.0,N
1.084,7672430.0,N
1.096,7672704.0,N
1.088,7672976.0,N
1.112,7673254.0,N
1.084,7673525.0,N
1.088,7673797.0,N
1.116,7674076.0,N
1.116,7674355.0,N
1.088,7674627.0,N
1.048,7674889.0,N
1.104,7675165.0,N
1.076,7675434.0,N
1.08,7675704.0,N
1.06,7675969.0,N
1.052,7676232.0,N
1.064,7676498.0,N
1.068,7676765.0,N
1.08,7677035.0,N
1.124,7677316.0,N
1.072,7677584.0,N
1.084,7677855.0,N
1.132,7678138.0,N
1.084,7678409.0,N
1.052,7678672.0,N
0.944,7678908.0,N
1.06,7679173.0,N
1.064,7679439.0,N
1.1,7679714.0,N
1.076,7679983.0,N
1.08,7680253.0,N
1.096,7680527.0,N
1.076,7680796.0,N
1.088,7681068.0,N
1.096,7681342.0,N
1.1,7681617.0,N
1.068,7681884.0,N
1.104,7682160.0,N
1.104,7682436.0,N
1.088,7682708.0,N
1.076,7682977.0,N
1.116,7683256.0,N
1.092,7683529.0,N
1.104,7683805.0,N
0.672,7683973.0,N
1.524,7684354.0,N
1.048,7684616.0,N
1.036,7684875.0,N
1.064,7685141.0,N
1.08,7685411.0,N
1.068,7685678.0,N
1.076,7685947.0,N
1.064,7686213.0,N
1.064,7686479.0,N
1.052,7686742.0,N
1.052,7687005.0,N
1.076,7687274.0,N
1.076,7687543.0,N
0.572,7687686.0,N
1.28,7688006.0,N
1.028,7688263.0,N
1.076,7688532.0,N
1.036,7688791.0,N
1.064,7689057.0,N
1.064,7689323.0,N
1.088,7689595.0,N
1.06,7689860.0,N
1.064,7690126.0,N
1.112,7690404.0,N
1.076,7690673.0,N
1.072,7690941.0,N
1.072,7691209.0,N
1.1,7691484.0,N
1.056,7691748.0,N
1.1,7692023.0,N
1.092,7692296.0,N
1.064,7692562.0,N
1.092,7692835.0,N
1.084,7693106.0,N
1.092,7693379.0,N
1.096,7693653.0,N
1.052,7693916.0,N
1.068,7694183.0,N
1.096,7694457.0,N
1.072,7694725.0,N
1.072,7694993.0,N
1.076,7695262.0,N
1.076,7695531.0,N
1.088,7695803.0,N
1.064,7696069.0,N
1.096,7696343.0,N
1.112,7696621.0,N
1.092,7696894.0,N
1.084,7697165.0,N
1.116,7697444.0,N
1.08,7697714.0,N
1.084,7697985.0,N
1.108,7698262.0,N
1.112,7698540.0,N
1.08,7698810.0,N
1.1,7699085.0,N
1.112,7699363.0,N
1.124,7699644.0,N
1.096,7699918.0,N
1.1,7700193.0,N
1.096,7700467.0,N
1.1,7700742.0,N
1.108,7701019.0,N
1.092,7701292.0,N
1.112,7701570.0,N
1.096,7701844.0,N
1.092,7702117.0,N
1.076,7702386.0,N
1.108,7702663.0,N
1.084,7702934.0,N
1.084,7703205.0,N
1.104,7703481.0,N
1.112,7703759.0,N
1.08,7704029.0,N
1.084,7704300.0,N
1.124,7704581.0,N
1.1,7704856.0,N
1.088,7705128.0,N
1.096,7705402.0,N
1.104,7705678.0,N
1.084,7705949.0,N
1.1,7706224.0,N
1.092,7706497.0,N
1.1,7706772.0,N
1.1,7707047.0,N
1.088,7707319.0,N
1.104,7707595.0,N
1.096,7707869.0,N
1.068,7708136.0,N
1.084,7708407.0,N
1.112,7708685.0,N
1.08,7708955.0,N
1.08,7709225.0,N
1.1,7709500.0,N
1.1,7709775.0,N
1.088,7710047.0,N
1.104,7710323.0,N
1.076,7710592.0,N
1.084,7710863.0,N
1.084,7711134.0,N
1.08,7711404.0,N
1.08,7711674.0,N
1.032,7711932.0,N
1.056,7712196.0,N
1.116,7712475.0,N
1.104,7712751.0,N
1.076,7713020.0,N
1.068,7713287.0,N
1.088,7713559.0,N
1.088,7713831.0,N
1.056,7714095.0,N
1.068,7714362.0,N
1.088,7714634.0,N
1.024,7714890.0,N
1.08,7715160.0,N
1.092,7715433.0,N
1.092,7715706.0,N
1.056,7715970.0,N
1.076,7716239.0,N
1.072,7716507.0,N
1.088,7716779.0,N
1.06,7717044.0,N
1.064,7717310.0,N
1.072,7717578.0,N
1.068,7717845.0,N
1.08,7718115.0,N
1.06,7718380.0,N
1.076,7718649.0,N
1.068,7718916.0,N
1.076,7719185.0,N
1.016,7719439.0,N
1.096,7719713.0,N
1.076,7719982.0,N
1.016,7720236.0,N
1.084,7720507.0,N
1.096,7720781.0,N
1.04,7721041.0,N
1.028,7721298.0,N
1.032,7721556.0,N
1.1,7721831.0,N
1.036,7722090.0,N
1.06,7722355.0,N
1.08,7722625.0,N
1.028,7722882.0,N
1.08,7723152.0,N
1.068,7723419.0,N
1.028,7723676.0,N
1.044,7723937.0,N
1.08,7724207.0,N
1.084,7724478.0,N
1.024,7724734.0,N
1.1,7725009.0,N
1.064,7725275.0,N
1.024,7725531.0,N
1.104,7725807.0,N
1.104,7726083.0,N
1.016,7726337.0,N
1.088,7726609.0,N
1.104,7726885.0,N
1.008,7727137.0,N
1.064,7727403.0,N
1.072,7727671.0,N
1.076,7727940.0,N
1.052,7728203.0,N
1.072,7728471.0,N
1.064,7728737.0,N
1.068,7729004.0,N
1.08,7729274.0,N
1.0,7729524.0,N
1.088,7729796.0,N
1.08,7730066.0,N
1.012,7730319.0,N
1.06,7730584.0,N
1.092,7730857.0,N
1.016,7731111.0,N
1.064,7731377.0,N
1.072,7731645.0,N
1.088,7731917.0,N
1.072,7732185.0,N
1.048,7732447.0,N
1.068,7732714.0,N
1.008,7732966.0,N
1.064,7733232.0,N
1.004,7733483.0,N
1.024,7733739.0,N
1.08,7734009.0,N
1.008,7734261.0,N
1.024,7734517.0,N
1.02,7734772.0,N
1.056,7735036.0,N
1.024,7735292.0,N
1.02,7735547.0,N
1.024,7735803.0,N
1.052,7736066.0,N
1.024,7736322.0,N
1.02,7736577.0,N
