"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"701","08378","7945491","7956791","49","45.2","FALSE","0","0","0","0","0","0","0","0","1"
"702","08378","7956791","7968116","49","45.3","FALSE","0","0","0","0","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776"
"703","08378","7968116","7979427","48","45.244","FALSE","0","0","0","0","0","0","0","0","1"
"704","08378","7979427","7990888","49","45.844","FALSE","0","0","0","0","0","0","0","0","1"
"705","08378","7990888","8002219","48","45.324","FALSE","0","0","0","0","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333"
"706","08378","8002219","8013610","48","45.564","FALSE","0","0","0","0","0","0","0","0","1"
"707","08378","8013610","8025026","48","45.664","FALSE","0","0","0","0","0","0","0","0","1"
"708","08378","8025026","8036454","48","45.712","FALSE","0","0","0","0","0","0","0","0","1"
"709","08378","8036454","8047918","48","45.856","FALSE","0","0","0","0","0","0","0","0","1"
"710","08378","8047918","8059255","47","45.348","FALSE","0","0","0","0","0","0","0","0","1"
"711","08378","8059255","8070576","48","45.284","FALSE","0","0","0","0","0","0","0","0","1"
"712","08378","8070576","8082006","49","45.72","FALSE","0","0","0","0","0","0","0","0","1"
"713","08378","8082006","8093265","48","45.036","FALSE","0","0","0","0","0","0","0","0","1"
"714","08378","8093265","8104634","48","45.476","FALSE","0","0","0","0","0.0208333333333333","0.0208333333333333","0","0.0208333333333333","0.9375"
"715","08378","8104634","8116018","47","45.536","FALSE","0","0","0","0","0","0","0","0","1"
"716","08378","8116018","8127437","48","45.676","FALSE","0","0","0","0","0","0","0","0","1"
"717","08378","8127437","8138890","49","45.812","FALSE","0","0","0","0","0","0","0","0","1"
"718","08378","8138890","8150276","48","45.544","FALSE","0","0","0","0","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333"
"719","08378","8150276","8161593","51","45.268","FALSE","0","0","0","0","0","0","0","0","1"
"720","08378","8161593","8172858","50","45.06","FALSE","0","0","0","0","0","0","0","0","1"
"721","08378","8172858","8184329","49","45.884","FALSE","0","0","0","0","0","0","0","0","1"
"722","08378","8184329","8195777","49","45.792","FALSE","0","0","0","0","0","0","0","0","1"
"723","08378","8195777","8207071","48","45.176","FALSE","0","0","0","0","0","0","0","0","1"
"724","08378","8207071","8218514","47","45.772","FALSE","0","0","0","0","0","0","0","0","1"
"725","08378","8218514","8229765","46","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"726","08378","8229765","8241031","52","45.064","FALSE","0","0","0","0","0","0.0576923076923077","0","0.0576923076923077","0.884615384615385"
"727","08378","8241031","8252282","51","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"728","08378","8252282","8263609","47","45.308","FALSE","0","0","0","0","0","0","0","0","1"
"729","08378","8263609","8275057","48","45.792","FALSE","0","0","0","0","0","0","0","0","1"
"730","08378","8275057","8286474","50","45.668","FALSE","0","0","0","0","0","0","0","0","1"
"731","08378","8286474","8297773","46","45.196","FALSE","0","0","0","0","0","0","0","0","1"
"732","08378","8297773","8309135","45","45.448","FALSE","0","0","0","0","0","0","0","0","1"
"733","08378","8309135","8320441","49","45.224","FALSE","0","0","0","0","0","0","0","0","1"
"734","08378","8320441","8331826","54","45.54","FALSE","0","0","0","0","0","0","0","0","1"
"735","08378","8331826","8343197","53","45.484","FALSE","0","0","0","0","0","0","0","0","1"
"736","08378","8343197","8354450","52","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"737","08378","8354450","8365717","48","45.068","FALSE","0","0","0","0","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333"
"738","08378","8365717","8377204","49","45.948","FALSE","0","0","0","0","0","0","0","0","1"
"739","08378","8377204","8388695","48","45.964","FALSE","0","0","0","0","0","0","0","0","1"
"740","08378","8388695","8400028","46","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"741","08378","8400028","8411510","48","45.928","FALSE","0","0","0","0","0","0","0","0","1"
"742","08378","8411510","8422783","46","45.092","FALSE","0","0","0","0","0","0","0","0","1"
"743","08378","8422783","8434145","46","45.448","FALSE","0","0","0","0","0","0","0","0","1"
"744","08378","8434145","8445547","48","45.608","FALSE","0","0","0","0","0","0","0","0","1"
"745","08378","8445547","8456986","46","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"746","08378","8456986","8468378","45","45.568","FALSE","0","0","0","0","0","0","0","0","1"
"747","08378","8468378","8479688","45","45.24","FALSE","0","0","0","0","0","0.0444444444444444","0","0.0444444444444444","0.911111111111111"
"748","08378","8479688","8491108","45","45.68","FALSE","0","0","0","0","0","0","0","0","1"
"749","08378","8491108","8502358","45","45","FALSE","0","0","0","0","0","0","0","0","1"
"750","08378","8502358","8513803","46","45.78","FALSE","0","0","0","0","0","0","0","0","1"
"751","08378","8513803","8525108","46","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"752","08378","8525108","8536411","45","45.212","FALSE","0","0","0","0","0","0","0","0","1"
"753","08378","8536411","8547846","45","45.74","FALSE","0","0","0","0","0","0","0","0","1"
"754","08378","8547846","8559246","46","45.6","FALSE","0","0","0","0","0","0","0","0","1"
"755","08378","8559246","8570710","46","45.856","FALSE","0","0","0","0","0","0","0","0","1"
"756","08378","8570710","8582133","45","45.692","FALSE","0","0","0","0","0","0","0","0","1"
"757","08378","8582133","8593459","44","45.304","FALSE","0","0","0","0","0","0","0","0","1"
"758","08378","8593459","8604935","45","45.904","FALSE","0","0","0","0","0","0","0","0","1"
"759","08378","8604935","8616187","44","45.008","FALSE","0","0","0","0","0","0","0","0","1"
"760","08378","8616187","8627641","45","45.816","FALSE","0","0","0","0","0","0","0","0","1"
"761","08378","8627641","8639039","45","45.592","FALSE","0","0","0","0","0","0","0","0","1"
"762","08378","8639039","8650467","45","45.712","FALSE","0","0","0","0","0","0","0","0","1"
"763","08378","8650467","8661776","49","45.236","FALSE","0","0","0","0","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388"
"764","08378","8661776","8673193","45","45.668","FALSE","0","0","0","0","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556"
"765","08378","8673193","8684662","48","45.876","FALSE","0","0","0","0","0","0","0","0","1"
"766","08378","8684662","8695990","45","45.312","FALSE","0","0","0","0","0","0","0","0","1"
"767","08378","8695990","8707420","44","45.72","FALSE","0","0","0","0","0","0","0","0","1"
"768","08378","8707420","8718766","48","45.384","FALSE","0","0","0","0","0","0","0","0","1"
"769","08378","8718766","8730054","48","45.152","FALSE","0","0","0","0","0","0","0","0","1"
"770","08378","8730054","8741448","45","45.576","FALSE","0","0","0","0","0","0","0","0","1"
"771","08378","8741448","8752782","44","45.336","FALSE","0","0","0","0","0","0","0","0","1"
"772","08378","8752782","8764117","45","45.34","FALSE","0","0","0","0","0","0","0","0","1"
"773","08378","8764117","8775385","45","45.072","FALSE","0","0","0","0","0","0","0","0","1"
"774","08378","8775385","8786724","45","45.356","FALSE","0","0","0","0","0","0","0","0","1"
"775","08378","8786724","8798165","46","45.764","FALSE","0","0","0","0","0","0","0","0","1"
"776","08378","8798165","8809532","45","45.468","FALSE","0","0","0","0","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556"
"777","08378","8809532","8820787","45","45.02","FALSE","0","0","0","0","0","0","0","0","1"
"778","08378","8820787","8832176","49","45.556","FALSE","0","0","0","0","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388"
"779","08378","8832176","8843622","55","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"780","08378","8843622","8854876","52","45.016","FALSE","0","0","0","0","0","0","0","0","1"
"781","08378","8854876","8866143","55","45.068","FALSE","0","0.0181818181818182","0","0","0","0.0545454545454545","0.0181818181818182","0.0363636363636364","0.872727272727273"
"782","08378","8866143","8877446","52","45.212","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.0192307692307692","0","0","0.0192307692307692","0.923076923076923"
"783","08378","8877446","8888949","46","46.012","FALSE","0","0","0","0","0","0","0","0","1"
"784","08378","8888949","8900343","45","45.576","FALSE","0","0","0","0","0","0","0","0","1"
"785","08378","8900343","8911740","45","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"786","08378","8911740","8922993","44","45.012","FALSE","0","0","0","0","0","0","0","0","1"
"787","08378","8922993","8934298","45","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"788","08378","8934298","8945763","45","45.86","FALSE","0","0","0","0","0","0","0","0","1"
"789","08378","8945763","8957175","45","45.648","FALSE","0","0","0","0","0","0","0","0","1"
"790","08378","8957175","8968451","44","45.104","FALSE","0","0","0","0","0","0","0","0","1"
"791","08378","8968451","8979891","48","45.76","FALSE","0","0","0","0","0","0","0","0","1"
"792","08378","8979891","8991185","50","45.176","FALSE","0","0","0","0","0","0.02","0","0.02","0.96"
"793","08378","8991185","8999834","35","34.596","FALSE","0","0","0","0","0","0","0","0","1"
