"","RR","samp","afib","rmean","rsec","trans"
"31856",1.252,7547165,"N",0.966517035457098,30116.008,1
"31857",0.6,7547315,"N",0.874887776592823,30116.608,3
"31858",1.2,7547615,"N",0.956165832444618,30117.808,1
"31859",0.592,7547763,"N",0.865124374333463,30118.4,3
"31860",1.26,7548078,"N",0.963843280750097,30119.66,1
"31861",0.592,7548226,"N",0.870882460562573,30120.252,3
"31862",1.184,7548522,"N",0.94916184542193,30121.436,1
"31863",0.608,7548674,"N",0.863871384066447,30122.044,3
"31864",1.248,7548986,"N",0.959903538049836,30123.292,1
"31865",0.6,7549136,"N",0.869927653537377,30123.892,3
"31866",1.232,7549444,"N",0.960445740153032,30125.124,1
"31867",0.596,7549593,"N",0.869334305114774,30125.72,3
"31868",1.244,7549904,"N",0.963000728836081,30126.964,1
"31869",0.592,7550052,"N",0.870250546627061,30127.556,3
"31870",1.168,7550344,"N",0.944687909970295,30128.724,1
"31871",0.6,7550494,"N",0.858515932477722,30129.324,3
"31872",1.236,7550803,"N",0.952886949358291,30130.56,1
"31873",0.6,7550953,"N",0.864665212018718,30131.16,3
"31874",1.228,7551260,"N",0.955498909014039,30132.388,1
"31875",0.604,7551411,"N",0.867624181760529,30132.992,3
"31876",1.232,7551719,"N",0.958718136320397,30134.224,1
"31877",0.596,7551868,"N",0.868038602240298,30134.82,3
"31878",1.228,7552175,"N",0.958028951680223,30136.048,1
"31879",0.592,7552323,"N",0.866521713760167,30136.64,3
"31880",1.236,7552632,"N",0.958891285320125,30137.876,1
"31881",0.616,7552786,"N",0.873168463990094,30138.492,3
"31882",1.232,7553094,"N",0.962876347992571,30139.724,1
"31883",0.6,7553244,"N",0.872157260994428,30140.324,3
"31884",1.196,7553543,"N",0.953117945745821,30141.52,1
"31885",0.608,7553695,"N",0.866838459309366,30142.128,3
"31886",1.244,7554006,"N",0.961128844482024,30143.372,1
"31887",0.596,7554155,"N",0.869846633361518,30143.968,3
"31888",1.196,7554454,"N",0.951384975021139,30145.164,1
"31889",0.612,7554607,"N",0.866538731265854,30145.776,3
"31890",1.216,7554911,"N",0.953904048449391,30146.992,1
"31891",0.6,7555061,"N",0.865428036337043,30147.592,3
"31892",1.192,7555359,"N",0.947071027252782,30148.784,1
"31893",0.604,7555510,"N",0.861303270439587,30149.388,3
"31894",1.228,7555817,"N",0.95297745282969,30150.616,1
"31895",0.596,7555966,"N",0.863733089622267,30151.212,3
"31896",1.196,7556265,"N",0.9467998172167,30152.408,1
"31897",0.6,7556415,"N",0.860099862912525,30153.008,3
"31898",1.244,7556726,"N",0.956074897184394,30154.252,1
"31899",0.62,7556881,"N",0.872056172888296,30154.872,3
"31900",1.204,7557182,"N",0.955042129666222,30156.076,1
"31901",0.6,7557332,"N",0.866281597249666,30156.676,3
"31902",1.24,7557642,"N",0.95971119793725,30157.916,1
"31903",0.612,7557795,"N",0.872783398452937,30158.528,3
"31904",1.248,7558107,"N",0.966587548839703,30159.776,1
"31905",0.588,7558254,"N",0.871940661629777,30160.364,3
"31906",1.224,7558560,"N",0.959955496222333,30161.588,1
"31907",0.604,7558711,"N",0.87096662216675,30162.192,3
"31908",1.268,7559028,"N",0.970224966625062,30163.46,1
"31909",0.6,7559178,"N",0.877668724968797,30164.06,3
"31910",1.232,7559486,"N",0.966251543726597,30165.292,1
"31911",0.608,7559638,"N",0.876688657794948,30165.9,3
"31912",1.252,7559951,"N",0.970516493346211,30167.152,1
"31913",0.592,7560099,"N",0.875887370009658,30167.744,3
"31914",1.204,7560400,"N",0.957915527507244,30168.948,1
"31915",0.6,7560550,"N",0.868436645630433,30169.548,3
"31916",1.232,7560858,"N",0.959327484222825,30170.78,1
"31917",0.608,7561010,"N",0.871495613167118,30171.388,3
"31918",1.192,7561308,"N",0.951621709875339,30172.58,1
"31919",0.6,7561458,"N",0.863716282406504,30173.18,3
"31920",1.252,7561771,"N",0.960787211804878,30174.432,1
"31921",0.612,7561924,"N",0.873590408853659,30175.044,3
"31922",1.208,7562226,"N",0.957192806640244,30176.252,1
"31923",0.588,7562373,"N",0.864894604980183,30176.84,3
"31924",1.244,7562684,"N",0.959670953735137,30178.084,1
"31925",0.612,7562837,"N",0.872753215301353,30178.696,3
"31926",1.212,7563140,"N",0.957564911476015,30179.908,1
"31927",0.604,7563291,"N",0.869173683607011,30180.512,3
"31928",1.228,7563598,"N",0.958880262705258,30181.74,1
"31929",0.608,7563750,"N",0.871160197028944,30182.348,3
"31930",1.236,7564059,"N",0.962370147771708,30183.584,1
"31931",0.588,7564206,"N",0.868777610828781,30184.172,3
"31932",1.24,7564516,"N",0.961583208121586,30185.412,1
"31933",0.612,7564669,"N",0.874187406091189,30186.024,3
"31934",1.2,7564969,"N",0.955640554568392,30187.224,1
"31935",0.604,7565120,"N",0.867730415926294,30187.828,3
"31936",1.212,7565423,"N",0.953797811944721,30189.04,1
"31937",0.604,7565574,"N",0.86634835895854,30189.644,3
"31938",1.256,7565888,"N",0.963761269218905,30190.9,1
"31939",0.604,7566039,"N",0.873820951914179,30191.504,3
"31940",1.232,7566347,"N",0.963365713935634,30192.736,1
"31941",0.592,7566495,"N",0.870524285451726,30193.328,3
"31942",1.248,7566807,"N",0.964893214088794,30194.576,1
"31943",0.608,7566959,"N",0.875669910566596,30195.184,3
"31944",1.264,7567275,"N",0.972752432924947,30196.448,1
"31945",0.608,7567427,"N",0.88156432469371,30197.056,3
"31946",1.296,7567751,"N",0.985173243520283,30198.352,1
"31947",1.052,7568014,"N",1.00187993264021,30199.404,2
"31948",1.052,7568277,"N",1.01440994948016,30200.456,2
"31949",1.064,7568543,"N",1.02680746211012,30201.52,2
"31950",1.06,7568808,"N",1.03510559658259,30202.58,2
"31951",1.06,7569073,"N",1.04132919743694,30203.64,2
"31952",1.06,7569338,"N",1.04599689807771,30204.7,2
"31953",1.06,7569603,"N",1.04949767355828,30205.76,2
"31954",1.076,7569872,"N",1.05612325516871,30206.836,2
"31955",1.068,7570139,"N",1.05909244137653,30207.904,2
"31956",1.072,7570407,"N",1.0623193310324,30208.976,2
"31957",1.056,7570671,"N",1.0607394982743,30210.032,2
"31958",1.072,7570939,"N",1.06355462370572,30211.104,2
"31959",1.092,7571212,"N",1.07066596777929,30212.196,2
"31960",1.08,7571482,"N",1.07299947583447,30213.276,2
"31961",1.052,7571745,"N",1.06774960687585,30214.328,2
"31962",1.024,7572001,"N",1.05681220515689,30215.352,2
"31963",1.048,7572263,"N",1.05460915386767,30216.4,2
"31964",1.068,7572530,"N",1.05795686540075,30217.468,2
"31965",1.1,7572805,"N",1.06846764905056,30218.568,2
"31966",1.06,7573070,"N",1.06635073678792,30219.628,2
"31967",1.064,7573336,"N",1.06576305259094,30220.692,2
"31968",1.008,7573588,"N",1.05132228944321,30221.7,2
"31969",1.084,7573859,"N",1.0594917170824,30222.784,2
"31970",1.08,7574129,"N",1.0646187878118,30223.864,2
"31971",1.052,7574392,"N",1.06146409085885,30224.916,2
"31972",1.068,7574659,"N",1.06309806814414,30225.984,2
"31973",1.064,7574925,"N",1.0633235511081,30227.048,2
"31974",1.096,7575199,"N",1.07149266333108,30228.144,2
"31975",1.06,7575464,"N",1.06861949749831,30229.204,2
"31976",1.06,7575729,"N",1.06646462312373,30230.264,2
"31977",1.068,7575996,"N",1.0668484673428,30231.332,2
"31978",1.1,7576271,"N",1.0751363505071,30232.432,2
"31979",1.072,7576539,"N",1.07435226288032,30233.504,2
"31980",1.084,7576810,"N",1.07676419716024,30234.588,2
"31981",1.084,7577081,"N",1.07857314787018,30235.672,2
"31982",1.084,7577352,"N",1.07992986090264,30236.756,2
"31983",1.048,7577614,"N",1.07194739567698,30237.804,2
"31984",1.08,7577884,"N",1.07396054675773,30238.884,2
"31985",1.096,7578158,"N",1.0794704100683,30239.98,2
"31986",1.032,7578416,"N",1.06760280755122,30241.012,2
"31987",1.072,7578684,"N",1.06870210566342,30242.084,2
"31988",1.1,7578959,"N",1.07652657924756,30243.184,2
"31989",1.028,7579216,"N",1.06439493443567,30244.212,2
"31990",1.068,7579483,"N",1.06529620082675,30245.28,2
"31991",1.092,7579756,"N",1.07197215062007,30246.372,2
"31992",1.028,7580013,"N",1.06097911296505,30247.4,2
"31993",1.1,7580288,"N",1.07073433472379,30248.5,2
"31994",1.084,7580559,"N",1.07405075104284,30249.584,2
"31995",0.564,7580700,"N",0.94653806328213,30250.148,3
"31996",0.768,7580892,"N",0.901903547461598,30250.916,2
"31998",0.752,7581527,"N",0.864427660596198,30251.668,2
"32000",1.016,7582177,"N",0.902320745447149,30252.684,2
"32001",1.032,7582435,"N",0.934740559085361,30253.716,2
"32002",1.008,7582687,"N",0.953055419314021,30254.724,2
"32003",1.032,7582945,"N",0.972791564485516,30255.756,2
"32004",1.048,7583207,"N",0.991593673364137,30256.804,2
"32005",1.032,7583465,"N",1.0016952550231,30257.836,2
"32006",1.012,7583718,"N",1.00427144126733,30258.848,2
"32007",1.04,7583978,"N",1.0132035809505,30259.888,2
"32008",1.056,7584242,"N",1.02390268571287,30260.944,2
"32009",1.04,7584502,"N",1.02792701428465,30261.984,2
"32010",1.072,7584770,"N",1.03894526071349,30263.056,2
"32011",1.084,7585041,"N",1.05020894553512,30264.14,2
"32012",1.052,7585304,"N",1.05065670915134,30265.192,2
"32013",0.988,7585551,"N",1.0349925318635,30266.18,2
"32014",1.08,7585821,"N",1.04624439889763,30267.26,2
"32015",1.104,7586097,"N",1.06068329917322,30268.364,2
"32016",1.076,7586366,"N",1.06451247437992,30269.44,2
"32017",1.052,7586629,"N",1.06138435578494,30270.492,2
"32018",1.1,7586904,"N",1.0710382668387,30271.592,2
"32019",1.08,7587174,"N",1.07327870012903,30272.672,2
"32020",1.084,7587445,"N",1.07595902509677,30273.756,2
"32021",1.064,7587711,"N",1.07296926882258,30274.82,2
"32022",1.088,7587983,"N",1.07672695161693,30275.908,2
"32023",1.084,7588254,"N",1.0785452137127,30276.992,2
"32024",1.084,7588525,"N",1.07990891028453,30278.076,2
"32025",1.064,7588791,"N",1.07593168271339,30279.14,2
"32026",0.568,7588933,"N",0.948948762035046,30279.708,3
"32027",1.34,7589268,"N",1.04671157152628,30281.048,1
"32028",1.108,7589545,"N",1.06203367864471,30282.156,2
"32029",1.092,7589818,"N",1.06952525898354,30283.248,2
"32030",1.072,7590086,"N",1.07014394423765,30284.32,2
"32031",1.12,7590366,"N",1.08260795817824,30285.44,2
"32032",1.076,7590635,"N",1.08095596863368,30286.516,2
"32033",1.08,7590905,"N",1.08071697647526,30287.596,2
"32034",1.112,7591183,"N",1.08853773235644,30288.708,2
"32035",1.096,7591457,"N",1.09040329926733,30289.804,2
"32036",1.016,7591711,"N",1.0718024744505,30290.82,2
"32037",1.096,7591985,"N",1.07785185583788,30291.916,2
"32038",1.044,7592246,"N",1.06938889187841,30292.96,2
"32039",1.056,7592510,"N",1.0660416689088,30294.016,2
"32040",1.036,7592769,"N",1.0585312516816,30295.052,2
"32041",1.112,7593047,"N",1.0718984387612,30296.164,2
"32042",1.032,7593305,"N",1.0619238290709,30297.196,2
"32043",1.024,7593561,"N",1.05244287180318,30298.22,2
"32044",1.064,7593827,"N",1.05533215385238,30299.284,2
"32045",1.052,7594090,"N",1.05449911538929,30300.336,2
"32046",1.116,7594369,"N",1.06987433654197,30301.452,2
"32047",1.032,7594627,"N",1.06040575240647,30302.484,2
"32048",1.036,7594886,"N",1.05430431430486,30303.52,2
"32049",1.128,7595168,"N",1.07272823572864,30304.648,2
"32050",1.032,7595426,"N",1.06254617679648,30305.68,2
"32051",1.088,7595698,"N",1.06890963259736,30306.768,2
"32052",1.028,7595955,"N",1.05868222444802,30307.796,2
"32053",1.06,7596220,"N",1.05901166833602,30308.856,2
"32054",1.1,7596495,"N",1.06925875125201,30309.956,2
"32055",1.088,7596767,"N",1.07394406343901,30311.044,2
"32056",1.028,7597024,"N",1.06245804757926,30312.072,2
"32057",1.088,7597296,"N",1.06884353568444,30313.16,2
"32058",1.108,7597573,"N",1.07863265176333,30314.268,2
"32059",1.012,7597826,"N",1.0619744888225,30315.28,2
"32060",1.092,7598099,"N",1.06948086661687,30316.372,2
"32061",1.1,7598374,"N",1.07711064996266,30317.472,2
"32062",1.016,7598628,"N",1.06183298747199,30318.488,2
"32063",1.064,7598894,"N",1.06237474060399,30319.552,2
"32064",1.104,7599170,"N",1.072781055453,30320.656,2
"32065",1.08,7599440,"N",1.07458579158975,30321.736,2
"32066",1.044,7599701,"N",1.06693934369231,30322.78,2
"32067",1.08,7599971,"N",1.07020450776923,30323.86,2
"32068",1.108,7600248,"N",1.07965338082692,30324.968,2
"32069",1.068,7600515,"N",1.07674003562019,30326.036,2
"32070",1.028,7600772,"N",1.06455502671514,30327.064,2
"32071",1.08,7601042,"N",1.06841627003636,30328.144,2
"32072",1.084,7601313,"N",1.07231220252727,30329.228,2
"32073",1.008,7601565,"N",1.05623415189545,30330.236,2
"32074",1.06,7601830,"N",1.05717561392159,30331.296,2
"32075",1.088,7602102,"N",1.06488171044119,30332.384,2
"32076",1.012,7602355,"N",1.05166128283089,30333.396,2
"32077",1.064,7602621,"N",1.05474596212317,30334.46,2
"32078",1.076,7602890,"N",1.06005947159238,30335.536,2
"32079",1.108,7603167,"N",1.07204460369428,30336.644,2
"32080",1.072,7603435,"N",1.07203345277071,30337.716,2
"32081",1.048,7603697,"N",1.06602508957803,30338.764,2
"32082",1.088,7603969,"N",1.07151881718353,30339.852,2
"32083",0.576,7604113,"N",0.947639112887644,30340.428,3
"32084",1.328,7604445,"N",1.04272933466573,30341.756,1
"32085",0.76,7604635,"N",0.9720470009993,30342.516,3
"32086",1.4,7604985,"N",1.07903525074947,30343.916,1
"32087",1.064,7605251,"N",1.07527643806211,30344.98,2
"32088",1.12,7605531,"N",1.08645732854658,30346.1,2
"32089",1.064,7605797,"N",1.08084299640993,30347.164,2
"32090",1.068,7606064,"N",1.07763224730745,30348.232,2
"32091",1.052,7606327,"N",1.07122418548059,30349.284,2
"32092",1.088,7606599,"N",1.07541813911044,30350.372,2
"32093",1.076,7606868,"N",1.07556360433283,30351.448,2
"32094",1.104,7607144,"N",1.08267270324962,30352.552,2
"32095",1.1,7607419,"N",1.08700452743722,30353.652,2
"32096",1.064,7607685,"N",1.08125339557791,30354.716,2
"32097",1.056,7607949,"N",1.07494004668343,30355.772,2
"32098",1.088,7608221,"N",1.07820503501258,30356.86,2
"32099",1.088,7608493,"N",1.08065377625943,30357.948,2
"32100",1.092,7608766,"N",1.08349033219457,30359.04,2
"32101",0.56,7608906,"N",0.952617749145931,30359.6,3
"32102",1.3,7609231,"N",1.03946331185945,30360.9,1
"32103",1.108,7609508,"N",1.05659748389459,30362.008,2
"32104",1.068,7609775,"N",1.05944811292094,30363.076,2
"32105",1.044,7610036,"N",1.0555860846907,30364.12,2
"32106",1.064,7610302,"N",1.05768956351803,30365.184,2
"32107",1.072,7610570,"N",1.06126717263852,30366.256,2
"32108",1.06,7610835,"N",1.06095037947889,30367.316,2
"32109",1.076,7611104,"N",1.06471278460917,30368.392,2
"32110",1.092,7611377,"N",1.07153458845688,30369.484,2
"32111",1.08,7611647,"N",1.07365094134266,30370.564,2
"32112",1.036,7611906,"N",1.06423820600699,30371.6,2
"32113",1.08,7612176,"N",1.06817865450524,30372.68,2
"32114",1.036,7612435,"N",1.06013399087893,30373.716,2
"32115",1.1,7612710,"N",1.0701004931592,30374.816,2
"32116",1.076,7612979,"N",1.0715753698694,30375.892,2
"32117",1.096,7613253,"N",1.07768152740205,30376.988,2
"32118",1.084,7613524,"N",1.07926114555154,30378.072,2
"32119",1.084,7613795,"N",1.08044585916365,30379.156,2
"32120",1.092,7614068,"N",1.08333439437274,30380.248,2
"32121",1.088,7614340,"N",1.08450079577955,30381.336,2
"32122",1.076,7614609,"N",1.08237559683467,30382.412,2
"32123",1.076,7614878,"N",1.080781697626,30383.488,2
"32124",1.076,7615147,"N",1.0795862732195,30384.564,2
"32125",1.08,7615417,"N",1.07968970491463,30385.644,2
"32126",1.096,7615691,"N",1.08376727868597,30386.74,2
"32127",1.044,7615952,"N",1.07382545901448,30387.784,2
"32128",1.056,7616216,"N",1.06936909426086,30388.84,2
"32129",1.084,7616487,"N",1.07302682069564,30389.924,2
"32130",1.056,7616751,"N",1.06877011552173,30390.98,2
"32131",1.076,7617020,"N",1.0705775866413,30392.056,2
"32132",1.064,7617286,"N",1.06893318998097,30393.12,2
"32133",1.08,7617556,"N",1.07169989248573,30394.2,2
"32134",1.072,7617824,"N",1.0717749193643,30395.272,2
"32135",1.072,7618092,"N",1.07183118952322,30396.344,2
"32136",1.076,7618361,"N",1.07287339214242,30397.42,2
"32137",1.084,7618632,"N",1.07565504410681,30398.504,2
"32138",0.972,7618875,"N",1.04974128308011,30399.476,2
"32139",1.092,7619148,"N",1.06030596231008,30400.568,2
"32140",1.1,7619423,"N",1.07022947173256,30401.668,2
"32141",1.108,7619700,"N",1.07967210379942,30402.776,2
"32142",1.084,7619971,"N",1.08075407784957,30403.86,2
"32143",1.076,7620240,"N",1.07956555838717,30404.936,2
"32144",1.08,7620510,"N",1.07967416879038,30406.016,2
"32145",1.088,7620782,"N",1.08175562659279,30407.104,2
"32146",1.084,7621053,"N",1.08231671994459,30408.188,2
"32147",1.088,7621325,"N",1.08373753995844,30409.276,2
"32148",1.1,7621600,"N",1.08780315496883,30410.376,2
"32149",1.096,7621874,"N",1.08985236622662,30411.472,2
"32150",1.08,7622144,"N",1.08738927466997,30412.552,2
"32151",1.084,7622415,"N",1.08654195600248,30413.636,2
"32152",1.124,7622696,"N",1.09590646700186,30414.76,2
"32153",1.088,7622968,"N",1.09392985025139,30415.848,2
"32154",1.016,7623222,"N",1.07444738768854,30416.864,2
"32155",1.108,7623499,"N",1.08283554076641,30417.972,2
"32156",1.1,7623774,"N",1.08712665557481,30419.072,2
"32157",1.032,7624032,"N",1.0733449916811,30420.104,2
"32158",1.104,7624308,"N",1.08100874376083,30421.208,2
"32159",1.132,7624591,"N",1.09375655782062,30422.34,2
"32160",1.044,7624852,"N",1.08131741836547,30423.384,2
"32161",1.1,7625127,"N",1.0859880637741,30424.484,2
"32162",1.12,7625407,"N",1.09449104783057,30425.604,2
"32163",1.072,7625675,"N",1.08886828587293,30426.676,2
"32164",1.104,7625951,"N",1.0926512144047,30427.78,2
"32165",1.108,7626228,"N",1.09648841080352,30428.888,2
"32166",1.104,7626504,"N",1.09836630810264,30429.992,2
"32167",1.1,7626779,"N",1.09877473107698,30431.092,2
"32168",1.1,7627054,"N",1.09908104830774,30432.192,2
"32169",1.044,7627315,"N",1.0853107862308,30433.236,2
"32170",1.12,7627595,"N",1.0939830896731,30434.356,2
"32171",1.124,7627876,"N",1.10148731725483,30435.48,2
"32172",1.12,7628156,"N",1.10611548794112,30436.6,2
"32173",1.04,7628416,"N",1.08958661595584,30437.64,2
"32174",1.128,7628698,"N",1.09918996196688,30438.768,2
"32175",1.104,7628974,"N",1.10039247147516,30439.872,2
"32176",1.032,7629232,"N",1.08329435360637,30440.904,2
"32177",1.112,7629510,"N",1.09047076520478,30442.016,2
"32178",1.132,7629793,"N",1.10085307390358,30443.148,2
"32179",1.084,7630064,"N",1.09663980542769,30444.232,2
"32180",1.108,7630341,"N",1.09947985407077,30445.34,2
"32181",1.132,7630624,"N",1.10760989055307,30446.472,2
"32182",1.064,7630890,"N",1.09670741791481,30447.536,2
"32183",1.084,7631161,"N",1.0935305634361,30448.62,2
"32184",1.116,7631440,"N",1.09914792257708,30449.736,2
"32185",1.048,7631702,"N",1.08636094193281,30450.784,2
"32186",1.104,7631978,"N",1.09077070644961,30451.888,2
"32187",1.1,7632253,"N",1.0930780298372,30452.988,2
"32188",1.056,7632517,"N",1.0838085223779,30454.044,2
"32189",1.076,7632786,"N",1.08185639178343,30455.12,2
"32190",1.104,7633062,"N",1.08739229383757,30456.224,2
"32191",1.124,7633343,"N",1.09654422037818,30457.348,2
"32192",1.056,7633607,"N",1.08640816528363,30458.404,2
"32193",1.116,7633886,"N",1.09380612396273,30459.52,2
"32194",1.1,7634161,"N",1.09535459297204,30460.62,2
"32195",1.1,7634436,"N",1.09651594472903,30461.72,2
"32196",1.104,7634712,"N",1.09838695854677,30462.824,2
"32197",1.112,7634990,"N",1.10179021891008,30463.936,2
"32198",1.092,7635263,"N",1.09934266418256,30465.028,2
"32199",1.08,7635533,"N",1.09450699813692,30466.108,2
"32200",1.104,7635809,"N",1.09688024860269,30467.212,2
"32201",1.044,7636070,"N",1.08366018645202,30468.256,2
"32202",1.108,7636347,"N",1.08974513983901,30469.364,2
"32203",1.036,7636606,"N",1.07630885487926,30470.4,2
"32204",1.052,7636869,"N",1.07023164115945,30471.452,2
"32205",1.048,7637131,"N",1.06467373086958,30472.5,2
"32206",1.044,7637392,"N",1.05950529815219,30473.544,2
"32207",1.112,7637670,"N",1.07262897361414,30474.656,2
"32208",1.08,7637940,"N",1.07447173021061,30475.736,2
"32209",1.044,7638201,"N",1.06685379765795,30476.78,2
"32210",1.04,7638461,"N",1.06014034824347,30477.82,2
"32211",1.148,7638748,"N",1.0821052611826,30478.968,2
