0.9,7520460.0,N
0.908,7520687.0,N
0.904,7520913.0,N
0.892,7521136.0,N
0.888,7521358.0,N
0.928,7521590.0,N
0.912,7521818.0,N
0.916,7522047.0,N
0.884,7522268.0,N
0.904,7522494.0,N
0.932,7522727.0,N
0.9,7522952.0,N
0.908,7523179.0,N
0.9,7523404.0,N
0.92,7523634.0,N
0.936,7523868.0,N
0.916,7524097.0,N
0.92,7524327.0,N
0.928,7524559.0,N
0.96,7524799.0,N
0.936,7525033.0,N
0.916,7525262.0,N
0.936,7525496.0,N
0.948,7525733.0,N
0.944,7525969.0,N
0.928,7526201.0,N
0.92,7526431.0,N
0.94,7526666.0,N
0.944,7526902.0,N
0.932,7527135.0,N
0.916,7527364.0,N
0.924,7527595.0,N
0.952,7527833.0,N
0.932,7528066.0,N
0.9,7528291.0,N
0.936,7528525.0,N
0.944,7528761.0,N
0.932,7528994.0,N
0.912,7529222.0,N
0.92,7529452.0,N
0.94,7529687.0,N
0.932,7529920.0,N
0.928,7530152.0,N
0.92,7530382.0,N
0.924,7530613.0,N
0.952,7530851.0,N
0.94,7531086.0,N
0.904,7531312.0,N
0.928,7531544.0,N
0.932,7531777.0,N
0.94,7532012.0,N
0.908,7532239.0,N
0.916,7532468.0,N
0.928,7532700.0,N
0.92,7532930.0,N
0.928,7533162.0,N
0.908,7533389.0,N
0.92,7533619.0,N
0.948,7533856.0,N
0.944,7534092.0,N
0.92,7534322.0,N
0.92,7534552.0,N
0.956,7534791.0,N
0.956,7535030.0,N
0.916,7535259.0,N
0.928,7535491.0,N
0.94,7535726.0,N
0.932,7535959.0,N
0.924,7536190.0,N
0.904,7536416.0,N
0.92,7536646.0,N
0.94,7536881.0,N
0.924,7537112.0,N
0.912,7537340.0,N
0.912,7537568.0,N
0.932,7537801.0,N
0.932,7538034.0,N
0.92,7538264.0,N
0.908,7538491.0,N
0.896,7538715.0,N
0.924,7538946.0,N
0.488,7539068.0,N
0.448,7539180.0,N
0.64,7539340.0,N
0.248,7539402.0,N
0.888,7539624.0,N
0.908,7539851.0,N
0.92,7540081.0,N
0.908,7540308.0,N
0.9,7540533.0,N
0.94,7540768.0,N
0.944,7541004.0,N
0.928,7541236.0,N
0.92,7541466.0,N
0.928,7541698.0,N
0.988,7541945.0,N
0.94,7542180.0,N
0.924,7542411.0,N
0.932,7542644.0,N
0.956,7542883.0,N
0.96,7543123.0,N
0.932,7543356.0,N
0.944,7543592.0,N
0.956,7543831.0,N
0.952,7544069.0,N
0.948,7544306.0,N
0.928,7544538.0,N
0.944,7544774.0,N
0.96,7545014.0,N
0.944,7545250.0,N
0.932,7545483.0,N
0.928,7545715.0,N
0.952,7545953.0,N
0.944,7546189.0,N
0.92,7546419.0,N
0.932,7546652.0,N
0.944,7546888.0,N
0.932,7547121.0,N
0.928,7547353.0,N
0.912,7547581.0,N
0.936,7547815.0,N
0.936,7548049.0,N
0.936,7548283.0,N
0.904,7548509.0,N
0.908,7548736.0,N
0.944,7548972.0,N
0.932,7549205.0,N
0.9,7549430.0,N
0.916,7549659.0,N
0.924,7549890.0,N
0.94,7550125.0,N
0.904,7550351.0,N
0.904,7550577.0,N
0.924,7550808.0,N
0.4,7550908.0,N
0.524,7551039.0,N
0.92,7551269.0,N
0.896,7551493.0,N
0.904,7551719.0,N
0.928,7551951.0,N
0.928,7552183.0,N
0.912,7552411.0,N
0.916,7552640.0,N
0.92,7552870.0,N
0.96,7553110.0,N
0.924,7553341.0,N
0.904,7553567.0,N
0.924,7553798.0,N
0.936,7554032.0,N
0.936,7554266.0,N
0.904,7554492.0,N
0.916,7554721.0,N
0.928,7554953.0,N
0.924,7555184.0,N
0.92,7555414.0,N
0.904,7555640.0,N
0.92,7555870.0,N
0.956,7556109.0,N
0.932,7556342.0,N
0.932,7556575.0,N
0.928,7556807.0,N
0.948,7557044.0,N
0.964,7557285.0,N
0.924,7557516.0,N
0.928,7557748.0,N
0.96,7557988.0,N
0.964,7558229.0,N
0.936,7558463.0,N
0.916,7558692.0,N
0.944,7558928.0,N
0.944,7559164.0,N
0.92,7559394.0,N
0.92,7559624.0,N
0.916,7559853.0,N
0.928,7560085.0,N
0.944,7560321.0,N
0.916,7560550.0,N
0.916,7560779.0,N
0.94,7561014.0,N
0.96,7561254.0,N
0.92,7561484.0,N
0.928,7561716.0,N
0.944,7561952.0,N
0.944,7562188.0,N
0.936,7562422.0,N
0.92,7562652.0,N
0.92,7562882.0,N
0.948,7563119.0,N
0.952,7563357.0,N
0.944,7563593.0,N
0.92,7563823.0,N
0.952,7564061.0,N
0.956,7564300.0,N
0.928,7564532.0,N
0.928,7564764.0,N
0.956,7565003.0,N
0.956,7565242.0,N
0.944,7565478.0,N
0.928,7565710.0,N
0.968,7565952.0,N
0.964,7566193.0,N
0.952,7566431.0,N
0.936,7566665.0,N
0.952,7566903.0,N
0.972,7567146.0,N
0.956,7567385.0,N
0.936,7567619.0,N
0.948,7567856.0,N
0.952,7568094.0,N
0.96,7568334.0,N
0.94,7568569.0,N
0.932,7568802.0,N
0.948,7569039.0,N
0.948,7569276.0,N
0.948,7569513.0,N
0.932,7569746.0,N
0.94,7569981.0,N
0.944,7570217.0,N
0.948,7570454.0,N
0.936,7570688.0,N
0.932,7570921.0,N
0.956,7571160.0,N
0.968,7571402.0,N
0.928,7571634.0,N
0.932,7571867.0,N
0.944,7572103.0,N
0.964,7572344.0,N
0.928,7572576.0,N
0.932,7572809.0,N
0.964,7573050.0,N
0.956,7573289.0,N
0.944,7573525.0,N
0.94,7573760.0,N
0.96,7574000.0,N
0.964,7574241.0,N
0.956,7574480.0,N
0.936,7574714.0,N
0.956,7574953.0,N
0.956,7575192.0,N
0.968,7575434.0,N
0.932,7575667.0,N
0.956,7575906.0,N
0.932,7576139.0,N
0.964,7576380.0,N
0.948,7576617.0,N
0.932,7576850.0,N
0.944,7577086.0,N
0.976,7577330.0,N
0.948,7577567.0,N
0.948,7577804.0,N
0.94,7578039.0,N
0.988,7578286.0,N
0.94,7578521.0,N
0.952,7578759.0,N
0.944,7578995.0,N
0.972,7579238.0,N
0.992,7579486.0,N
0.936,7579720.0,N
0.972,7579963.0,N
0.968,7580205.0,N
0.972,7580448.0,N
0.952,7580686.0,N
0.932,7580919.0,N
0.964,7581160.0,N
0.964,7581401.0,N
0.94,7581636.0,N
0.932,7581869.0,N
0.936,7582103.0,N
0.968,7582345.0,N
0.94,7582580.0,N
0.928,7582812.0,N
0.944,7583048.0,N
0.976,7583292.0,N
0.976,7583536.0,N
0.944,7583772.0,N
0.944,7584008.0,N
0.964,7584249.0,N
0.976,7584493.0,N
0.948,7584730.0,N
0.928,7584962.0,N
0.976,7585206.0,N
0.972,7585449.0,N
0.944,7585685.0,N
0.948,7585922.0,N
0.948,7586159.0,N
0.984,7586405.0,N
0.96,7586645.0,N
0.94,7586880.0,N
0.964,7587121.0,N
0.968,7587363.0,N
0.964,7587604.0,N
0.952,7587842.0,N
0.952,7588080.0,N
0.956,7588319.0,N
0.968,7588561.0,N
0.956,7588800.0,N
0.916,7589029.0,N
0.96,7589269.0,N
0.964,7589510.0,N
0.948,7589747.0,N
0.936,7589981.0,N
0.968,7590223.0,N
0.972,7590466.0,N
0.94,7590701.0,N
0.948,7590938.0,N
0.968,7591180.0,N
0.972,7591423.0,N
0.952,7591661.0,N
0.952,7591899.0,N
0.948,7592136.0,N
0.968,7592378.0,N
0.964,7592619.0,N
0.964,7592860.0,N
0.948,7593097.0,N
0.948,7593334.0,N
0.972,7593577.0,N
0.948,7593814.0,N
0.956,7594053.0,N
0.948,7594290.0,N
0.968,7594532.0,N
0.952,7594770.0,N
0.936,7595004.0,N
0.944,7595240.0,N
0.968,7595482.0,N
0.948,7595719.0,N
0.94,7595954.0,N
0.932,7596187.0,N
0.968,7596429.0,N
0.964,7596670.0,N
0.932,7596903.0,N
0.936,7597137.0,N
0.956,7597376.0,N
0.972,7597619.0,N
0.952,7597857.0,N
0.928,7598089.0,N
0.96,7598329.0,N
0.968,7598571.0,N
0.964,7598812.0,N
0.924,7599043.0,N
0.96,7599283.0,N
0.968,7599525.0,N
0.956,7599764.0,N
0.932,7599997.0,N
0.948,7600234.0,N
0.968,7600476.0,N
0.944,7600712.0,N
0.936,7600946.0,N
0.948,7601183.0,N
0.948,7601420.0,N
0.964,7601661.0,N
0.944,7601897.0,N
0.952,7602135.0,N
0.956,7602374.0,N
0.964,7602615.0,N
0.96,7602855.0,N
0.94,7603090.0,N
0.948,7603327.0,N
0.964,7603568.0,N
0.968,7603810.0,N
0.948,7604047.0,N
0.932,7604280.0,N
0.964,7604521.0,N
0.96,7604761.0,N
0.936,7604995.0,N
0.94,7605230.0,N
0.956,7605469.0,N
0.968,7605711.0,N
0.932,7605944.0,N
0.94,7606179.0,N
0.968,7606421.0,N
0.964,7606662.0,N
0.948,7606899.0,N
0.932,7607132.0,N
0.952,7607370.0,N
0.972,7607613.0,N
0.948,7607850.0,N
0.944,7608086.0,N
0.952,7608324.0,N
0.96,7608564.0,N
0.972,7608807.0,N
0.932,7609040.0,N
0.944,7609276.0,N
0.96,7609516.0,N
0.98,7609761.0,N
0.944,7609997.0,N
0.932,7610230.0,N
0.968,7610472.0,N
0.968,7610714.0,N
0.976,7610958.0,N
0.932,7611191.0,N
0.96,7611431.0,N
0.984,7611677.0,N
0.96,7611917.0,N
0.952,7612155.0,N
0.956,7612394.0,N
0.968,7612636.0,N
0.964,7612877.0,N
0.944,7613113.0,N
0.96,7613353.0,N
0.968,7613595.0,N
0.964,7613836.0,N
0.964,7614077.0,N
0.948,7614314.0,N
0.964,7614555.0,N
0.984,7614801.0,N
0.952,7615039.0,N
0.952,7615277.0,N
0.96,7615517.0,N
0.988,7615764.0,N
0.964,7616005.0,N
0.944,7616241.0,N
0.96,7616481.0,N
0.98,7616726.0,N
0.96,7616966.0,N
0.936,7617200.0,N
0.964,7617441.0,N
0.984,7617687.0,N
0.96,7617927.0,N
0.944,7618163.0,N
0.96,7618403.0,N
0.984,7618649.0,N
0.96,7618889.0,N
0.944,7619125.0,N
0.948,7619362.0,N
0.952,7619600.0,N
0.976,7619844.0,N
0.952,7620082.0,N
0.94,7620317.0,N
0.952,7620555.0,N
0.968,7620797.0,N
0.956,7621036.0,N
0.928,7621268.0,N
0.96,7621508.0,N
0.972,7621751.0,N
0.96,7621991.0,N
0.936,7622225.0,N
0.94,7622460.0,N
0.968,7622702.0,N
0.96,7622942.0,N
0.944,7623178.0,N
0.956,7623417.0,N
0.952,7623655.0,N
0.968,7623897.0,N
0.956,7624136.0,N
0.956,7624375.0,N
0.952,7624613.0,N
0.964,7624854.0,N
0.968,7625096.0,N
0.932,7625329.0,N
0.952,7625567.0,N
0.964,7625808.0,N
0.956,7626047.0,N
0.94,7626282.0,N
0.936,7626516.0,N
0.976,7626760.0,N
0.972,7627003.0,N
0.932,7627236.0,N
0.944,7627472.0,N
0.98,7627717.0,N
0.956,7627956.0,N
0.952,7628194.0,N
0.944,7628430.0,N
0.98,7628675.0,N
0.968,7628917.0,N
0.964,7629158.0,N
0.96,7629398.0,N
0.98,7629643.0,N
0.984,7629889.0,N
0.968,7630131.0,N
0.956,7630370.0,N
0.948,7630607.0,N
0.992,7630855.0,N
0.972,7631098.0,N
0.936,7631332.0,N
0.96,7631572.0,N
0.968,7631814.0,N
0.976,7632058.0,N
0.94,7632293.0,N
0.96,7632533.0,N
0.98,7632778.0,N
0.96,7633018.0,N
0.948,7633255.0,N
0.972,7633498.0,N
0.972,7633741.0,N
0.972,7633984.0,N
0.96,7634224.0,N
0.956,7634463.0,N
0.964,7634704.0,N
0.98,7634949.0,N
0.972,7635192.0,N
0.952,7635430.0,N
0.956,7635669.0,N
0.98,7635914.0,N
0.98,7636159.0,N
0.948,7636396.0,N
0.948,7636633.0,N
0.996,7636882.0,N
0.956,7637121.0,N
0.948,7637358.0,N
0.944,7637594.0,N
0.972,7637837.0,N
0.976,7638081.0,N
0.928,7638313.0,N
0.948,7638550.0,N
0.972,7638793.0,N
0.968,7639035.0,N
0.948,7639272.0,N
0.952,7639510.0,N
0.956,7639749.0,N
0.972,7639992.0,N
0.952,7640230.0,N
0.968,7640472.0,N
0.96,7640712.0,N
0.972,7640955.0,N
0.96,7641195.0,N
0.96,7641435.0,N
0.948,7641672.0,N
0.972,7641915.0,N
0.976,7642159.0,N
0.944,7642395.0,N
0.952,7642633.0,N
0.96,7642873.0,N
0.976,7643117.0,N
0.952,7643355.0,N
0.928,7643587.0,N
0.964,7643828.0,N
0.964,7644069.0,N
0.948,7644306.0,N
0.948,7644543.0,N
0.956,7644782.0,N
0.984,7645028.0,N
0.952,7645266.0,N
0.956,7645505.0,N
0.96,7645745.0,N
0.964,7645986.0,N
0.964,7646227.0,N
0.948,7646464.0,N
0.956,7646703.0,N
0.964,7646944.0,N
0.984,7647190.0,N
0.944,7647426.0,N
0.932,7647659.0,N
0.972,7647902.0,N
0.972,7648145.0,N
0.952,7648383.0,N
0.94,7648618.0,N
0.968,7648860.0,N
0.976,7649104.0,N
0.94,7649339.0,N
0.932,7649572.0,N
0.952,7649810.0,N
0.948,7650047.0,N
0.96,7650287.0,N
0.928,7650519.0,N
0.948,7650756.0,N
0.952,7650994.0,N
0.952,7651232.0,N
0.952,7651470.0,N
0.94,7651705.0,N
0.952,7651943.0,N
0.976,7652187.0,N
0.948,7652424.0,N
0.94,7652659.0,N
0.948,7652896.0,N
0.992,7653144.0,N
0.952,7653382.0,N
0.928,7653614.0,N
0.964,7653855.0,N
0.976,7654099.0,N
0.968,7654341.0,N
0.928,7654573.0,N
0.936,7654807.0,N
0.968,7655049.0,N
0.94,7655284.0,N
0.936,7655518.0,N
0.928,7655750.0,N
0.948,7655987.0,N
0.944,7656223.0,N
0.964,7656464.0,N
0.94,7656699.0,N
0.944,7656935.0,N
0.952,7657173.0,N
0.936,7657407.0,N
0.888,7657629.0,N
0.936,7657863.0,N
0.952,7658101.0,N
0.948,7658338.0,N
0.928,7658570.0,N
0.912,7658798.0,N
0.968,7659040.0,N
0.956,7659279.0,N
0.936,7659513.0,N
0.952,7659751.0,N
0.956,7659990.0,N
0.96,7660230.0,N
0.936,7660464.0,N
0.94,7660699.0,N
0.296,7660773.0,N
0.664,7660939.0,N
1.212,7661242.0,N
0.82,7661447.0,N
0.688,7661619.0,N
0.952,7661857.0,N
0.94,7662092.0,N
0.94,7662327.0,N
0.908,7662554.0,N
0.892,7662777.0,N
0.904,7663003.0,N
0.924,7663234.0,N
0.904,7663460.0,N
0.892,7663683.0,N
0.9,7663908.0,N
0.924,7664139.0,N
0.928,7664371.0,N
0.896,7664595.0,N
0.904,7664821.0,N
0.908,7665048.0,N
0.912,7665276.0,N
0.908,7665503.0,N
0.88,7665723.0,N
0.884,7665944.0,N
0.908,7666171.0,N
0.888,7666393.0,N
0.872,7666611.0,N
0.872,7666829.0,N
0.848,7667041.0,N
0.888,7667263.0,N
0.876,7667482.0,N
0.86,7667697.0,N
0.864,7667913.0,N
0.872,7668131.0,N
0.884,7668352.0,N
0.868,7668569.0,N
0.844,7668780.0,N
0.892,7669003.0,N
0.892,7669226.0,N
0.88,7669446.0,N
0.872,7669664.0,N
0.876,7669883.0,N
0.9,7670108.0,N
0.892,7670331.0,N
0.892,7670554.0,N
0.884,7670775.0,N
0.88,7670995.0,N
0.904,7671221.0,N
0.904,7671447.0,N
0.872,7671665.0,N
0.876,7671884.0,N
0.9,7672109.0,N
0.904,7672335.0,N
0.888,7672557.0,N
0.864,7672773.0,N
0.892,7672996.0,N
0.912,7673224.0,N
0.892,7673447.0,N
0.884,7673668.0,N
0.876,7673887.0,N
0.884,7674108.0,N
0.904,7674334.0,N
0.884,7674555.0,N
0.872,7674773.0,N
0.876,7674992.0,N
0.908,7675219.0,N
0.9,7675444.0,N
0.864,7675660.0,N
0.872,7675878.0,N
0.888,7676100.0,N
0.892,7676323.0,N
0.888,7676545.0,N
0.868,7676762.0,N
0.86,7676977.0,N
0.892,7677200.0,N
0.896,7677424.0,N
0.876,7677643.0,N
0.868,7677860.0,N
0.884,7678081.0,N
0.9,7678306.0,N
0.892,7678529.0,N
0.876,7678748.0,N
0.896,7678972.0,N
0.9,7679197.0,N
0.908,7679424.0,N
0.9,7679649.0,N
0.876,7679868.0,N
0.888,7680090.0,N
0.912,7680318.0,N
0.9,7680543.0,N
0.88,7680763.0,N
0.872,7680981.0,N
0.904,7681207.0,N
0.908,7681434.0,N
0.888,7681656.0,N
0.88,7681876.0,N
0.884,7682097.0,N
0.916,7682326.0,N
0.916,7682555.0,N
0.892,7682778.0,N
0.904,7683004.0,N
0.916,7683233.0,N
0.936,7683467.0,N
0.916,7683696.0,N
0.9,7683921.0,N
0.916,7684150.0,N
0.96,7684390.0,N
0.924,7684621.0,N
0.904,7684847.0,N
0.908,7685074.0,N
0.928,7685306.0,N
0.936,7685540.0,N
0.896,7685764.0,N
0.908,7685991.0,N
0.908,7686218.0,N
0.916,7686447.0,N
0.912,7686675.0,N
0.888,7686897.0,N
0.9,7687122.0,N
0.908,7687349.0,N
0.912,7687577.0,N
0.892,7687800.0,N
0.872,7688018.0,N
0.9,7688243.0,N
0.908,7688470.0,N
0.888,7688692.0,N
0.884,7688913.0,N
0.884,7689134.0,N
0.904,7689360.0,N
0.904,7689586.0,N
0.888,7689808.0,N
0.884,7690029.0,N
0.9,7690254.0,N
0.908,7690481.0,N
0.892,7690704.0,N
0.884,7690925.0,N
0.908,7691152.0,N
0.912,7691380.0,N
0.912,7691608.0,N
0.904,7691834.0,N
0.892,7692057.0,N
0.916,7692286.0,N
0.928,7692518.0,N
0.908,7692745.0,N
0.884,7692966.0,N
0.896,7693190.0,N
0.908,7693417.0,N
0.916,7693646.0,N
0.884,7693867.0,N
0.892,7694090.0,N
0.896,7694314.0,N
0.908,7694541.0,N
0.908,7694768.0,N
0.88,7694988.0,N
0.884,7695209.0,N
0.9,7695434.0,N
0.9,7695659.0,N
0.908,7695886.0,N
0.884,7696107.0,N
0.908,7696334.0,N
0.92,7696564.0,N
0.912,7696792.0,N
0.904,7697018.0,N
0.92,7697248.0,N
0.936,7697482.0,N
0.936,7697716.0,N
0.92,7697946.0,N
0.908,7698173.0,N
0.924,7698404.0,N
0.936,7698638.0,N
0.908,7698865.0,N
0.904,7699091.0,N
0.916,7699320.0,N
0.708,7699497.0,N
0.224,7699553.0,N
0.908,7699780.0,N
0.908,7700007.0,N
0.9,7700232.0,N
0.916,7700461.0,N
0.944,7700697.0,N
0.908,7700924.0,N
0.908,7701151.0,N
0.92,7701381.0,N
0.944,7701617.0,N
0.932,7701850.0,N
0.9,7702075.0,N
0.92,7702305.0,N
0.944,7702541.0,N
0.936,7702775.0,N
0.908,7703002.0,N
0.916,7703231.0,N
0.94,7703466.0,N
0.944,7703702.0,N
0.9,7703927.0,N
0.908,7704154.0,N
0.924,7704385.0,N
0.944,7704621.0,N
0.932,7704854.0,N
0.916,7705083.0,N
0.936,7705317.0,N
0.952,7705555.0,N
0.948,7705792.0,N
0.916,7706021.0,N
0.912,7706249.0,N
0.972,7706492.0,N
0.948,7706729.0,N
0.912,7706957.0,N
0.912,7707185.0,N
0.944,7707421.0,N
0.964,7707662.0,N
0.92,7707892.0,N
0.944,7708128.0,N
0.928,7708360.0,N
0.948,7708597.0,N
0.952,7708835.0,N
0.912,7709063.0,N
0.936,7709297.0,N
0.94,7709532.0,N
0.952,7709770.0,N
0.9,7709995.0,N
0.924,7710226.0,N
0.94,7710461.0,N
0.956,7710700.0,N
0.936,7710934.0,N
0.932,7711167.0,N
0.92,7711397.0,N
0.964,7711638.0,N
0.944,7711874.0,N
0.916,7712103.0,N
0.932,7712336.0,N
0.924,7712567.0,N
0.936,7712801.0,N
0.928,7713033.0,N
0.912,7713261.0,N
0.932,7713494.0,N
0.948,7713731.0,N
0.928,7713963.0,N
0.92,7714193.0,N
0.928,7714425.0,N
0.94,7714660.0,N
0.932,7714893.0,N
0.916,7715122.0,N
0.896,7715346.0,N
0.928,7715578.0,N
0.936,7715812.0,N
0.896,7716036.0,N
0.896,7716260.0,N
0.912,7716488.0,N
0.924,7716719.0,N
0.912,7716947.0,N
0.912,7717175.0,N
0.904,7717401.0,N
0.92,7717631.0,N
0.924,7717862.0,N
0.928,7718094.0,N
0.904,7718320.0,N
0.944,7718556.0,N
0.96,7718796.0,N
0.928,7719028.0,N
0.912,7719256.0,N
0.924,7719487.0,N
0.956,7719726.0,N
0.94,7719961.0,N
0.908,7720188.0,N
0.912,7720416.0,N
0.936,7720650.0,N
0.932,7720883.0,N
0.912,7721111.0,N
0.892,7721334.0,N
0.908,7721561.0,N
0.932,7721794.0,N
0.904,7722020.0,N
0.892,7722243.0,N
0.888,7722465.0,N
0.912,7722693.0,N
0.928,7722925.0,N
0.912,7723153.0,N
0.884,7723374.0,N
0.916,7723603.0,N
0.94,7723838.0,N
0.92,7724068.0,N
0.896,7724292.0,N
0.908,7724519.0,N
0.924,7724750.0,N
0.924,7724981.0,N
0.92,7725211.0,N
0.912,7725439.0,N
0.924,7725670.0,N
0.932,7725903.0,N
0.912,7726131.0,N
0.912,7726359.0,N
0.904,7726585.0,N
0.94,7726820.0,N
0.928,7727052.0,N
0.896,7727276.0,N
0.904,7727502.0,N
0.924,7727733.0,N
0.92,7727963.0,N
0.904,7728189.0,N
0.884,7728410.0,N
0.896,7728634.0,N
0.916,7728863.0,N
0.896,7729087.0,N
0.884,7729308.0,N
0.876,7729527.0,N
0.908,7729754.0,N
0.908,7729981.0,N
0.876,7730200.0,N
0.872,7730418.0,N
0.892,7730641.0,N
0.904,7730867.0,N
0.892,7731090.0,N
0.864,7731306.0,N
0.86,7731521.0,N
0.896,7731745.0,N
0.904,7731971.0,N
0.884,7732192.0,N
0.864,7732408.0,N
0.884,7732629.0,N
0.916,7732858.0,N
0.9,7733083.0,N
0.884,7733304.0,N
0.884,7733525.0,N
0.916,7733754.0,N
0.924,7733985.0,N
0.888,7734207.0,N
0.884,7734428.0,N
0.92,7734658.0,N
0.924,7734889.0,N
0.916,7735118.0,N
0.9,7735343.0,N
0.892,7735566.0,N
0.924,7735797.0,N
0.916,7736026.0,N
0.904,7736252.0,N
0.888,7736474.0,N
0.9,7736699.0,N
0.92,7736929.0,N
0.904,7737155.0,N
0.9,7737380.0,N
0.896,7737604.0,N
0.912,7737832.0,N
0.924,7738063.0,N
0.892,7738286.0,N
0.892,7738509.0,N
0.92,7738739.0,N
0.928,7738971.0,N
0.908,7739198.0,N
0.892,7739421.0,N
0.9,7739646.0,N
0.92,7739876.0,N
0.908,7740103.0,N
0.888,7740325.0,N
0.896,7740549.0,N
0.9,7740774.0,N
0.912,7741002.0,N
0.9,7741227.0,N
0.884,7741448.0,N
0.896,7741672.0,N
0.912,7741900.0,N
0.9,7742125.0,N
0.9,7742350.0,N
0.884,7742571.0,N
0.912,7742799.0,N
0.912,7743027.0,N
0.936,7743261.0,N
0.896,7743485.0,N
0.908,7743712.0,N
0.94,7743947.0,N
0.92,7744177.0,N
0.904,7744403.0,N
0.92,7744633.0,N
0.908,7744860.0,N
0.92,7745090.0,N
0.916,7745319.0,N
0.908,7745546.0,N
0.916,7745775.0,N
0.932,7746008.0,N
0.936,7746242.0,N
0.92,7746472.0,N
0.908,7746699.0,N
0.96,7746939.0,N
0.956,7747178.0,N
0.94,7747413.0,N
0.912,7747641.0,N
0.936,7747875.0,N
0.96,7748115.0,N
0.924,7748346.0,N
0.92,7748576.0,N
0.92,7748806.0,N
0.956,7749045.0,N
0.94,7749280.0,N
0.908,7749507.0,N
0.912,7749735.0,N
0.944,7749971.0,N
0.944,7750207.0,N
0.924,7750438.0,N
0.896,7750662.0,N
0.936,7750896.0,N
0.952,7751134.0,N
0.92,7751364.0,N
0.916,7751593.0,N
0.916,7751822.0,N
0.948,7752059.0,N
0.952,7752297.0,N
0.9,7752522.0,N
0.932,7752755.0,N
0.924,7752986.0,N
0.916,7753215.0,N
0.912,7753443.0,N
0.884,7753664.0,N
0.912,7753892.0,N
0.912,7754120.0,N
0.912,7754348.0,N
0.908,7754575.0,N
0.888,7754797.0,N
0.928,7755029.0,N
0.952,7755267.0,N
0.912,7755495.0,N
0.9,7755720.0,N
0.932,7755953.0,N
0.948,7756190.0,N
0.92,7756420.0,N
0.896,7756644.0,N
0.96,7756884.0,N
0.932,7757117.0,N
0.92,7757347.0,N
0.924,7757578.0,N
0.928,7757810.0,N
0.944,7758046.0,N
0.928,7758278.0,N
0.94,7758513.0,N
0.904,7758739.0,N
0.916,7758968.0,N
0.94,7759203.0,N
0.94,7759438.0,N
0.904,7759664.0,N
0.908,7759891.0,N
0.924,7760122.0,N
0.928,7760354.0,N
0.904,7760580.0,N
0.9,7760805.0,N
0.924,7761036.0,N
0.924,7761267.0,N
0.908,7761494.0,N
0.888,7761716.0,N
0.904,7761942.0,N
0.948,7762179.0,N
0.916,7762408.0,N
0.904,7762634.0,N
0.912,7762862.0,N
0.928,7763094.0,N
0.944,7763330.0,N
0.916,7763559.0,N
0.908,7763786.0,N
0.92,7764016.0,N
0.932,7764249.0,N
0.932,7764482.0,N
0.9,7764707.0,N
0.92,7764937.0,N
0.932,7765170.0,N
0.92,7765400.0,N
0.916,7765629.0,N
0.908,7765856.0,N
0.92,7766086.0,N
0.932,7766319.0,N
0.912,7766547.0,N
0.9,7766772.0,N
0.904,7766998.0,N
0.94,7767233.0,N
0.92,7767463.0,N
0.9,7767688.0,N
0.9,7767913.0,N
0.92,7768143.0,N
0.924,7768374.0,N
0.912,7768602.0,N
0.88,7768822.0,N
0.904,7769048.0,N
0.916,7769277.0,N
0.9,7769502.0,N
0.896,7769726.0,N
0.888,7769948.0,N
0.904,7770174.0,N
0.932,7770407.0,N
0.888,7770629.0,N
0.888,7770851.0,N
0.888,7771073.0,N
0.904,7771299.0,N
0.904,7771525.0,N
0.88,7771745.0,N
0.88,7771965.0,N
0.888,7772187.0,N
0.904,7772413.0,N
0.888,7772635.0,N
0.872,7772853.0,N
0.88,7773073.0,N
0.9,7773298.0,N
0.888,7773520.0,N
0.868,7773737.0,N
0.856,7773951.0,N
0.884,7774172.0,N
0.9,7774397.0,N
0.868,7774614.0,N
0.852,7774827.0,N
0.868,7775044.0,N
0.876,7775263.0,N
0.884,7775484.0,N
0.872,7775702.0,N
0.856,7775916.0,N
0.896,7776140.0,N
0.908,7776367.0,N
0.888,7776589.0,N
0.9,7776814.0,N
0.9,7777039.0,N
0.92,7777269.0,N
0.92,7777499.0,N
0.908,7777726.0,N
0.904,7777952.0,N
0.92,7778182.0,N
0.924,7778413.0,N
0.92,7778643.0,N
0.9,7778868.0,N
0.916,7779097.0,N
0.912,7779325.0,N
0.924,7779556.0,N
0.912,7779784.0,N
0.88,7780004.0,N
0.92,7780234.0,N
0.92,7780464.0,N
0.908,7780691.0,N
0.892,7780914.0,N
0.904,7781140.0,N
0.948,7781377.0,N
0.912,7781605.0,N
0.916,7781834.0,N
0.916,7782063.0,N
0.928,7782295.0,N
0.96,7782535.0,N
0.916,7782764.0,N
0.9,7782989.0,N
0.94,7783224.0,N
0.928,7783456.0,N
0.916,7783685.0,N
0.904,7783911.0,N
0.9,7784136.0,N
0.932,7784369.0,N
0.924,7784600.0,N
0.888,7784822.0,N
0.916,7785051.0,N
0.912,7785279.0,N
0.936,7785513.0,N
0.908,7785740.0,N
0.896,7785964.0,N
0.912,7786192.0,N
0.924,7786423.0,N
0.936,7786657.0,N
0.892,7786880.0,N
0.912,7787108.0,N
0.94,7787343.0,N
0.924,7787574.0,N
0.928,7787806.0,N
0.908,7788033.0,N
0.92,7788263.0,N
0.96,7788503.0,N
0.908,7788730.0,N
0.9,7788955.0,N
0.92,7789185.0,N
0.924,7789416.0,N
0.932,7789649.0,N
