"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"673","06995","7617698","7628962","70","45.056","TRUE","0.0142857142857143","0.1","0.0142857142857143","0.0714285714285714","0.414285714285714","0.157142857142857","0.0571428571428571","0.114285714285714","0.0571428571428571"
"674","06995","7628962","7640285","70","45.292","TRUE","0.0285714285714286","0.0714285714285714","0.0285714285714286","0.0428571428571429","0.514285714285714","0.142857142857143","0.0428571428571429","0.128571428571429","0"
"675","06995","7640285","7651614","71","45.316","TRUE","0.028169014084507","0.0704225352112676","0.0704225352112676","0.0985915492957746","0.394366197183099","0.112676056338028","0.0422535211267606","0.140845070422535","0.0422535211267606"
"676","06995","7651614","7662946","73","45.328","TRUE","0.0136986301369863","0.0958904109589041","0.0273972602739726","0.0547945205479452","0.452054794520548","0.136986301369863","0.0684931506849315","0.0958904109589041","0.0547945205479452"
"677","06995","7662946","7674243","70","45.188","TRUE","0.0142857142857143","0.0714285714285714","0.0428571428571429","0.0714285714285714","0.528571428571429","0.114285714285714","0.0428571428571429","0.1","0.0142857142857143"
"678","06995","7674243","7685539","74","45.184","TRUE","0.027027027027027","0.108108108108108","0","0.0945945945945946","0.432432432432432","0.121621621621622","0.0135135135135135","0.121621621621622","0.0810810810810811"
"679","06995","7685539","7696924","75","45.54","TRUE","0.0533333333333333","0.0666666666666667","0.0533333333333333","0.0933333333333333","0.373333333333333","0.133333333333333","0.0266666666666667","0.16","0.04"
"680","06995","7696924","7708198","78","45.096","TRUE","0.0128205128205128","0.179487179487179","0.0128205128205128","0.141025641025641","0.307692307692308","0.115384615384615","0.0512820512820513","0.0769230769230769","0.102564102564103"
"681","06995","7708198","7719559","78","45.444","TRUE","0.0512820512820513","0.128205128205128","0.0384615384615385","0.141025641025641","0.294871794871795","0.128205128205128","0.0384615384615385","0.128205128205128","0.0512820512820513"
"682","06995","7719559","7730863","73","45.216","TRUE","0.0273972602739726","0.123287671232877","0.0410958904109589","0.0684931506849315","0.246575342465753","0.205479452054795","0.0821917808219178","0.150684931506849","0.0547945205479452"
"683","06995","7730863","7742222","73","45.436","TRUE","0.0273972602739726","0.0958904109589041","0.0410958904109589","0.0958904109589041","0.493150684931507","0.0958904109589041","0.0410958904109589","0.10958904109589","0"
"684","06995","7742222","7753607","77","45.54","TRUE","0.0909090909090909","0.0779220779220779","0.038961038961039","0.0649350649350649","0.324675324675325","0.12987012987013","0.051948051948052","0.116883116883117","0.103896103896104"
"685","06995","7753607","7764879","73","45.088","TRUE","0.0136986301369863","0.10958904109589","0","0.0958904109589041","0.410958904109589","0.164383561643836","0.0136986301369863","0.136986301369863","0.0547945205479452"
"686","06995","7764879","7776266","78","45.548","TRUE","0.0256410256410256","0.128205128205128","0","0.0897435897435897","0.320512820512821","0.153846153846154","0.0384615384615385","0.128205128205128","0.115384615384615"
"687","06995","7776266","7787553","71","45.148","TRUE","0.0704225352112676","0.112676056338028","0.0422535211267606","0.0845070422535211","0.28169014084507","0.140845070422535","0.0704225352112676","0.112676056338028","0.0845070422535211"
"688","06995","7787553","7798947","76","45.576","TRUE","0.0131578947368421","0.105263157894737","0","0.0657894736842105","0.407894736842105","0.184210526315789","0.0394736842105263","0.144736842105263","0.0394736842105263"
"689","06995","7798947","7810304","74","45.428","TRUE","0.0405405405405405","0.108108108108108","0.0135135135135135","0.0945945945945946","0.405405405405405","0.135135135135135","0.027027027027027","0.121621621621622","0.0540540540540541"
"690","06995","7810304","7821617","72","45.252","TRUE","0.0416666666666667","0.125","0.0555555555555556","0.138888888888889","0.305555555555556","0.111111111111111","0.0416666666666667","0.125","0.0555555555555556"
"691","06995","7821617","7832943","72","45.304","TRUE","0.0138888888888889","0.111111111111111","0.0138888888888889","0.0833333333333333","0.402777777777778","0.138888888888889","0.0555555555555556","0.0972222222222222","0.0833333333333333"
"692","06995","7832943","7844194","69","45.004","TRUE","0.0144927536231884","0.072463768115942","0.0144927536231884","0.072463768115942","0.550724637681159","0.130434782608696","0.0144927536231884","0.130434782608696","0"
"693","06995","7844194","7855573","75","45.516","TRUE","0","0.106666666666667","0.0266666666666667","0.0666666666666667","0.36","0.186666666666667","0.0666666666666667","0.146666666666667","0.04"
"694","06995","7855573","7866839","75","45.064","TRUE","0.0133333333333333","0.12","0.0266666666666667","0.0666666666666667","0.44","0.133333333333333","0.0666666666666667","0.0933333333333333","0.04"
"695","06995","7866839","7878192","70","45.412","TRUE","0","0.114285714285714","0.0285714285714286","0.1","0.428571428571429","0.128571428571429","0.0428571428571429","0.1","0.0571428571428571"
"696","06995","7878192","7889539","73","45.388","TRUE","0.0547945205479452","0.123287671232877","0.0547945205479452","0.0821917808219178","0.219178082191781","0.150684931506849","0.10958904109589","0.10958904109589","0.0958904109589041"
"697","06995","7889539","7900904","76","45.46","TRUE","0.0526315789473684","0.0921052631578947","0.0131578947368421","0.0789473684210526","0.434210526315789","0.131578947368421","0.0131578947368421","0.131578947368421","0.0526315789473684"
"698","06995","7900904","7912216","84","45.248","TRUE","0.0476190476190476","0.130952380952381","0.0119047619047619","0.119047619047619","0.321428571428571","0.119047619047619","0.0238095238095238","0.107142857142857","0.119047619047619"
"699","06995","7912216","7923492","84","45.104","TRUE","0.0357142857142857","0.130952380952381","0.0357142857142857","0.107142857142857","0.261904761904762","0.119047619047619","0.0595238095238095","0.0952380952380952","0.154761904761905"
"700","06995","7923492","7934805","83","45.252","TRUE","0.072289156626506","0.108433734939759","0.036144578313253","0.108433734939759","0.27710843373494","0.132530120481928","0.036144578313253","0.132530120481928","0.0963855421686747"
"701","06995","7934805","7946134","84","45.316","TRUE","0.0357142857142857","0.130952380952381","0.0238095238095238","0.130952380952381","0.30952380952381","0.142857142857143","0.0238095238095238","0.130952380952381","0.0714285714285714"
"702","06995","7946134","7957495","90","45.444","TRUE","0.0444444444444444","0.144444444444444","0","0.0888888888888889","0.311111111111111","0.133333333333333","0.0555555555555556","0.0888888888888889","0.133333333333333"
"703","06995","7957495","7968810","85","45.26","TRUE","0.0117647058823529","0.129411764705882","0.0117647058823529","0.0941176470588235","0.458823529411765","0.117647058823529","0.0470588235294118","0.0823529411764706","0.0470588235294118"
"704","06995","7968810","7980106","82","45.184","TRUE","0.0365853658536585","0.121951219512195","0.024390243902439","0.0609756097560976","0.426829268292683","0.121951219512195","0.0853658536585366","0.0609756097560976","0.0609756097560976"
"705","06995","7980106","7991393","93","45.148","TRUE","0","0.139784946236559","0.032258064516129","0.118279569892473","0.462365591397849","0.0752688172043011","0.0537634408602151","0.0537634408602151","0.0645161290322581"
"706","06995","7991393","8002650","89","45.028","TRUE","0.0224719101123595","0.134831460674157","0","0.112359550561798","0.393258426966292","0.134831460674157","0.0224719101123595","0.112359550561798","0.0674157303370786"
"707","06995","8002650","8013984","89","45.336","TRUE","0.0112359550561798","0.134831460674157","0.0337078651685393","0.101123595505618","0.438202247191011","0.112359550561798","0.0674157303370786","0.0786516853932584","0.0224719101123595"
"708","06995","8013984","8025315","86","45.324","TRUE","0.0697674418604651","0.104651162790698","0.0348837209302326","0.104651162790698","0.337209302325581","0.116279069767442","0.0348837209302326","0.104651162790698","0.0930232558139535"
"709","06995","8025315","8036620","91","45.22","TRUE","0.010989010989011","0.153846153846154","0.032967032967033","0.153846153846154","0.307692307692308","0.0879120879120879","0.032967032967033","0.0879120879120879","0.131868131868132"
"710","06995","8036620","8047894","89","45.096","TRUE","0.0449438202247191","0.134831460674157","0.0337078651685393","0.134831460674157","0.393258426966292","0.0674157303370786","0.0337078651685393","0.0786516853932584","0.0786516853932584"
"711","06995","8047894","8059309","87","45.66","TRUE","0.0574712643678161","0.137931034482759","0.0344827586206897","0.126436781609195","0.28735632183908","0.114942528735632","0.0574712643678161","0.0919540229885057","0.0919540229885057"
"712","06995","8059309","8070579","87","45.08","TRUE","0.0459770114942529","0.126436781609195","0.0689655172413793","0.0574712643678161","0.252873563218391","0.126436781609195","0.126436781609195","0.0689655172413793","0.126436781609195"
"713","06995","8070579","8081833","87","45.016","TRUE","0.0344827586206897","0.103448275862069","0.0689655172413793","0.0919540229885057","0.275862068965517","0.137931034482759","0.0804597701149425","0.114942528735632","0.0919540229885057"
"714","06995","8081833","8093118","91","45.14","TRUE","0.0659340659340659","0.131868131868132","0.021978021978022","0.131868131868132","0.32967032967033","0.0879120879120879","0.021978021978022","0.0879120879120879","0.120879120879121"
"715","06995","8093118","8104426","90","45.232","TRUE","0.0222222222222222","0.155555555555556","0.0666666666666667","0.144444444444444","0.255555555555556","0.1","0.0777777777777778","0.1","0.0777777777777778"
"716","06995","8104426","8115734","87","45.232","TRUE","0.0459770114942529","0.114942528735632","0.0459770114942529","0.103448275862069","0.35632183908046","0.103448275862069","0.0574712643678161","0.0804597701149425","0.0919540229885057"
"717","06995","8115734","8127080","84","45.384","TRUE","0.0357142857142857","0.107142857142857","0.0952380952380952","0.0833333333333333","0.25","0.107142857142857","0.119047619047619","0.0833333333333333","0.119047619047619"
"718","06995","8127080","8138382","83","45.208","TRUE","0.0120481927710843","0.0963855421686747","0.120481927710843","0.108433734939759","0.289156626506024","0.072289156626506","0.108433734939759","0.0963855421686747","0.0963855421686747"
"719","06995","8138382","8149727","85","45.38","TRUE","0.0588235294117647","0.0588235294117647","0.0470588235294118","0.0823529411764706","0.341176470588235","0.129411764705882","0.0235294117647059","0.141176470588235","0.117647058823529"
"720","06995","8149727","8161116","82","45.556","TRUE","0.0731707317073171","0.0975609756097561","0.024390243902439","0.0731707317073171","0.378048780487805","0.121951219512195","0.0487804878048781","0.109756097560976","0.0731707317073171"
"721","06995","8161116","8172445","79","45.316","TRUE","0.0253164556962025","0.10126582278481","0.0379746835443038","0.10126582278481","0.30379746835443","0.151898734177215","0.0506329113924051","0.139240506329114","0.0886075949367089"
"722","06995","8172445","8183756","81","45.244","TRUE","0","0.0987654320987654","0.0617283950617284","0.111111111111111","0.358024691358025","0.0987654320987654","0.037037037037037","0.123456790123457","0.111111111111111"
"723","06995","8183756","8195011","82","45.02","TRUE","0.0731707317073171","0.109756097560976","0","0.0975609756097561","0.390243902439024","0.134146341463415","0.024390243902439","0.109756097560976","0.0609756097560976"
"724","06995","8195011","8206286","76","45.1","TRUE","0.0526315789473684","0.131578947368421","0.0131578947368421","0.105263157894737","0.381578947368421","0.118421052631579","0.0263157894736842","0.105263157894737","0.0657894736842105"
"725","06995","8206286","8217593","77","45.228","TRUE","0.051948051948052","0.0909090909090909","0.025974025974026","0.0909090909090909","0.311688311688312","0.181818181818182","0.025974025974026","0.168831168831169","0.051948051948052"
"726","06995","8217593","8228870","78","45.108","TRUE","0","0.0897435897435897","0","0.0641025641025641","0.41025641025641","0.205128205128205","0.0256410256410256","0.179487179487179","0.0256410256410256"
"727","06995","8228870","8240229","77","45.436","TRUE","0.012987012987013","0.12987012987013","0.0649350649350649","0.116883116883117","0.272727272727273","0.116883116883117","0.0779220779220779","0.103896103896104","0.103896103896104"
"728","06995","8240229","8251491","75","45.048","TRUE","0","0.106666666666667","0.04","0.08","0.373333333333333","0.146666666666667","0.0666666666666667","0.12","0.0666666666666667"
"729","06995","8251491","8262787","72","45.184","TRUE","0.0138888888888889","0.0972222222222222","0.0277777777777778","0.0833333333333333","0.527777777777778","0.0972222222222222","0.0416666666666667","0.0972222222222222","0.0138888888888889"
"730","06995","8262787","8274039","74","45.008","TRUE","0.0135135135135135","0.108108108108108","0.0405405405405405","0.0675675675675676","0.405405405405405","0.135135135135135","0.0810810810810811","0.0945945945945946","0.0540540540540541"
"731","06995","8274039","8285407","76","45.472","TRUE","0","0.0789473684210526","0.0131578947368421","0.0394736842105263","0.552631578947368","0.144736842105263","0.0526315789473684","0.105263157894737","0.0131578947368421"
"732","06995","8285407","8296743","77","45.344","TRUE","0","0.0779220779220779","0.012987012987013","0.051948051948052","0.506493506493506","0.155844155844156","0.038961038961039","0.12987012987013","0.025974025974026"
"733","06995","8296743","8308032","76","45.156","TRUE","0.0131578947368421","0.118421052631579","0.0131578947368421","0.0921052631578947","0.368421052631579","0.171052631578947","0.0394736842105263","0.144736842105263","0.0394736842105263"
"734","06995","8308032","8319308","80","45.104","TRUE","0.0375","0.125","0.025","0.125","0.3375","0.1","0.025","0.1","0.125"
"735","06995","8319308","8330575","75","45.068","TRUE","0.04","0.0933333333333333","0.04","0.106666666666667","0.346666666666667","0.133333333333333","0.04","0.133333333333333","0.0666666666666667"
"736","06995","8330575","8341882","77","45.228","TRUE","0.0649350649350649","0.103896103896104","0.051948051948052","0.103896103896104","0.207792207792208","0.155844155844156","0.051948051948052","0.155844155844156","0.103896103896104"
"737","06995","8341882","8353151","75","45.076","TRUE","0.0533333333333333","0.133333333333333","0.04","0.08","0.213333333333333","0.186666666666667","0.08","0.146666666666667","0.0666666666666667"
"738","06995","8353151","8364487","74","45.344","TRUE","0","0.0675675675675676","0.0405405405405405","0.0675675675675676","0.445945945945946","0.135135135135135","0.0405405405405405","0.135135135135135","0.0675675675675676"
"739","06995","8364487","8375880","72","45.572","TRUE","0.0138888888888889","0.0277777777777778","0.0277777777777778","0.0416666666666667","0.625","0.111111111111111","0.0138888888888889","0.125","0.0138888888888889"
"740","06995","8375880","8387152","73","45.088","TRUE","0","0.0958904109589041","0.0410958904109589","0.0684931506849315","0.424657534246575","0.136986301369863","0.0684931506849315","0.10958904109589","0.0547945205479452"
"741","06995","8387152","8398527","73","45.5","TRUE","0","0.0958904109589041","0","0.0410958904109589","0.602739726027397","0.10958904109589","0.0684931506849315","0.0410958904109589","0.0410958904109589"
"742","06995","8398527","8409861","75","45.336","TRUE","0.0133333333333333","0.146666666666667","0.0133333333333333","0.0533333333333333","0.36","0.186666666666667","0.0933333333333333","0.0933333333333333","0.04"
"743","06995","8409861","8421248","75","45.548","TRUE","0.0133333333333333","0.0933333333333333","0","0.08","0.493333333333333","0.12","0.0266666666666667","0.106666666666667","0.0666666666666667"
"744","06995","8421248","8432568","74","45.28","TRUE","0.0135135135135135","0.108108108108108","0.0135135135135135","0.0675675675675676","0.486486486486487","0.148648648648649","0.0405405405405405","0.121621621621622","0"
"745","06995","8432568","8443828","78","45.04","TRUE","0.0256410256410256","0.128205128205128","0.0512820512820513","0.102564102564103","0.307692307692308","0.115384615384615","0.0769230769230769","0.0897435897435897","0.102564102564103"
"746","06995","8443828","8455173","81","45.38","TRUE","0.0246913580246914","0.0864197530864197","0.0246913580246914","0.0740740740740741","0.481481481481481","0.111111111111111","0.037037037037037","0.0987654320987654","0.0617283950617284"
"747","06995","8455173","8466538","73","45.46","TRUE","0","0.0821917808219178","0.0136986301369863","0.0958904109589041","0.506849315068493","0.136986301369863","0.0136986301369863","0.136986301369863","0.0136986301369863"
"748","06995","8466538","8477830","74","45.168","TRUE","0.0405405405405405","0.135135135135135","0","0.0540540540540541","0.378378378378378","0.162162162162162","0.0675675675675676","0.0945945945945946","0.0675675675675676"
"749","06995","8477830","8489120","75","45.16","TRUE","0.0266666666666667","0.08","0.0266666666666667","0.0666666666666667","0.453333333333333","0.133333333333333","0.04","0.12","0.0533333333333333"
"750","06995","8489120","8500373","76","45.012","TRUE","0.0131578947368421","0.0921052631578947","0.0131578947368421","0.0526315789473684","0.407894736842105","0.171052631578947","0.0526315789473684","0.131578947368421","0.0657894736842105"
"751","06995","8500373","8511710","71","45.348","TRUE","0.0422535211267606","0.126760563380282","0.0140845070422535","0.0704225352112676","0.323943661971831","0.169014084507042","0.0704225352112676","0.112676056338028","0.0704225352112676"
"752","06995","8511710","8523026","72","45.264","TRUE","0.0277777777777778","0.125","0.0138888888888889","0.0833333333333333","0.430555555555556","0.138888888888889","0.0694444444444444","0.0833333333333333","0.0277777777777778"
"753","06995","8523026","8534336","74","45.24","TRUE","0.0135135135135135","0.148648648648649","0.0405405405405405","0.0810810810810811","0.310810810810811","0.162162162162162","0.0945945945945946","0.108108108108108","0.0405405405405405"
"754","06995","8534336","8545658","74","45.288","TRUE","0.0405405405405405","0.0945945945945946","0.027027027027027","0.0675675675675676","0.297297297297297","0.189189189189189","0.0540540540540541","0.162162162162162","0.0675675675675676"
"755","06995","8545658","8557034","72","45.504","TRUE","0","0.152777777777778","0","0.125","0.430555555555556","0.138888888888889","0.0416666666666667","0.0972222222222222","0.0138888888888889"
"756","06995","8557034","8568380","77","45.384","TRUE","0.025974025974026","0.0909090909090909","0.025974025974026","0.051948051948052","0.311688311688312","0.207792207792208","0.0649350649350649","0.168831168831169","0.051948051948052"
"757","06995","8568380","8579681","71","45.204","TRUE","0.028169014084507","0.126760563380282","0.028169014084507","0.0563380281690141","0.380281690140845","0.154929577464789","0.0985915492957746","0.0845070422535211","0.0422535211267606"
"758","06995","8579681","8591073","72","45.568","TRUE","0.0138888888888889","0.0833333333333333","0","0.0694444444444444","0.611111111111111","0.111111111111111","0.0138888888888889","0.0972222222222222","0"
"759","06995","8591073","8602366","75","45.172","TRUE","0.0133333333333333","0.12","0.0133333333333333","0.08","0.386666666666667","0.16","0.04","0.133333333333333","0.0533333333333333"
"760","06995","8602366","8613761","76","45.58","TRUE","0.0263157894736842","0.0921052631578947","0.0263157894736842","0.0921052631578947","0.5","0.118421052631579","0.0263157894736842","0.118421052631579","0"
"761","06995","8613761","8625039","92","45.112","TRUE","0.0543478260869565","0.108695652173913","0.0434782608695652","0.0978260869565217","0.282608695652174","0.108695652173913","0.0543478260869565","0.0978260869565217","0.152173913043478"
"762","06995","8625039","8636327","78","45.152","TRUE","0.0641025641025641","0.115384615384615","0.0384615384615385","0.0769230769230769","0.333333333333333","0.128205128205128","0.0769230769230769","0.0897435897435897","0.0769230769230769"
"763","06995","8636327","8647632","83","45.22","TRUE","0.0240963855421687","0.108433734939759","0.036144578313253","0.0963855421686747","0.36144578313253","0.132530120481928","0.0481927710843374","0.120481927710843","0.072289156626506"
"764","06995","8647632","8658995","84","45.452","TRUE","0.0357142857142857","0.154761904761905","0.0238095238095238","0.119047619047619","0.345238095238095","0.107142857142857","0.0595238095238095","0.0714285714285714","0.0833333333333333"
"765","06995","8658995","8670274","80","45.116","TRUE","0.0375","0.1375","0.0125","0.1","0.3125","0.1375","0.05","0.1","0.1125"
"766","06995","8670274","8681574","87","45.2","TRUE","0.0344827586206897","0.149425287356322","0.0114942528735632","0.114942528735632","0.275862068965517","0.149425287356322","0.0459770114942529","0.114942528735632","0.103448275862069"
"767","06995","8681574","8692915","86","45.364","TRUE","0.0697674418604651","0.127906976744186","0.0232558139534884","0.13953488372093","0.337209302325581","0.104651162790698","0.0232558139534884","0.104651162790698","0.0697674418604651"
"768","06995","8692915","8704196","83","45.124","TRUE","0.0481927710843374","0.144578313253012","0","0.0963855421686747","0.433734939759036","0.0963855421686747","0.036144578313253","0.0602409638554217","0.0843373493975904"
"769","06995","8704196","8715577","85","45.524","TRUE","0.0117647058823529","0.141176470588235","0.0470588235294118","0.141176470588235","0.282352941176471","0.117647058823529","0.0470588235294118","0.117647058823529","0.0941176470588235"
"770","06995","8715577","8726948","83","45.484","TRUE","0.0120481927710843","0.108433734939759","0.036144578313253","0.108433734939759","0.421686746987952","0.108433734939759","0.036144578313253","0.108433734939759","0.0602409638554217"
"771","06995","8726948","8738238","88","45.16","TRUE","0.0568181818181818","0.136363636363636","0.0454545454545455","0.125","0.261363636363636","0.102272727272727","0.0568181818181818","0.0795454545454545","0.136363636363636"
"772","06995","8738238","8749522","86","45.136","TRUE","0.0348837209302326","0.116279069767442","0.0465116279069767","0.0930232558139535","0.406976744186047","0.0930232558139535","0.0697674418604651","0.0813953488372093","0.0581395348837209"
"773","06995","8749522","8760850","82","45.312","TRUE","0.0609756097560976","0.0731707317073171","0.0975609756097561","0.0609756097560976","0.231707317073171","0.134146341463415","0.109756097560976","0.121951219512195","0.109756097560976"
"774","06995","8760850","8772184","83","45.336","TRUE","0.0240963855421687","0.132530120481928","0.0240963855421687","0.0963855421686747","0.301204819277108","0.144578313253012","0.0602409638554217","0.108433734939759","0.108433734939759"
"775","06995","8772184","8783484","82","45.2","TRUE","0.0731707317073171","0.170731707317073","0.0121951219512195","0.121951219512195","0.170731707317073","0.146341463414634","0.0609756097560976","0.0975609756097561","0.146341463414634"
"776","06995","8783484","8794882","81","45.592","TRUE","0.037037037037037","0.123456790123457","0.0493827160493827","0.0987654320987654","0.345679012345679","0.111111111111111","0.0740740740740741","0.0864197530864197","0.0740740740740741"
"777","06995","8794882","8806207","79","45.3","TRUE","0.0126582278481013","0.139240506329114","0.0126582278481013","0.126582278481013","0.329113924050633","0.139240506329114","0.0379746835443038","0.113924050632911","0.0886075949367089"
"778","06995","8806207","8817541","88","45.336","TRUE","0.0227272727272727","0.136363636363636","0.0568181818181818","0.113636363636364","0.295454545454545","0.102272727272727","0.0681818181818182","0.0909090909090909","0.113636363636364"
"779","06995","8817541","8828937","81","45.584","TRUE","0.037037037037037","0.135802469135802","0.0123456790123457","0.0987654320987654","0.382716049382716","0.111111111111111","0.0493827160493827","0.0740740740740741","0.0987654320987654"
"780","06995","8828937","8840261","82","45.296","TRUE","0.024390243902439","0.0853658536585366","0.0853658536585366","0.109756097560976","0.170731707317073","0.134146341463415","0.0609756097560976","0.158536585365854","0.170731707317073"
"781","06995","8840261","8851569","81","45.232","TRUE","0.0246913580246914","0.160493827160494","0.037037037037037","0.160493827160494","0.296296296296296","0.0987654320987654","0.037037037037037","0.0987654320987654","0.0864197530864197"
"782","06995","8851569","8862909","80","45.36","TRUE","0.0125","0.125","0.05","0.125","0.3","0.1375","0.05","0.125","0.075"
"783","06995","8862909","8874184","80","45.1","TRUE","0.05","0.1375","0.0125","0.075","0.275","0.1875","0.075","0.1375","0.05"
"784","06995","8874184","8885526","80","45.368","TRUE","0.0625","0.1125","0.0375","0.1","0.425","0.0875","0.0625","0.0625","0.05"
"785","06995","8885526","8896926","78","45.6","TRUE","0.0128205128205128","0.0897435897435897","0.0641025641025641","0.0769230769230769","0.397435897435897","0.0897435897435897","0.0641025641025641","0.0897435897435897","0.115384615384615"
"786","06995","8896926","8908211","76","45.14","TRUE","0.0131578947368421","0.118421052631579","0.0657894736842105","0.118421052631579","0.263157894736842","0.144736842105263","0.0657894736842105","0.144736842105263","0.0657894736842105"
"787","06995","8908211","8919579","79","45.472","TRUE","0.0759493670886076","0.139240506329114","0.0253164556962025","0.0759493670886076","0.177215189873418","0.177215189873418","0.0886075949367089","0.113924050632911","0.126582278481013"
"788","06995","8919579","8930904","74","45.3","TRUE","0.0405405405405405","0.121621621621622","0.0135135135135135","0.0540540540540541","0.310810810810811","0.175675675675676","0.0810810810810811","0.0945945945945946","0.108108108108108"
"789","06995","8930904","8942159","77","45.02","TRUE","0.012987012987013","0.116883116883117","0.012987012987013","0.0909090909090909","0.38961038961039","0.142857142857143","0.038961038961039","0.12987012987013","0.0649350649350649"
"790","06995","8942159","8953446","76","45.148","TRUE","0.0657894736842105","0.0657894736842105","0.0131578947368421","0.0789473684210526","0.407894736842105","0.131578947368421","0.0131578947368421","0.131578947368421","0.0921052631578947"
"791","06995","8953446","8964790","73","45.376","TRUE","0.0273972602739726","0.150684931506849","0.0136986301369863","0.0547945205479452","0.301369863013699","0.178082191780822","0.0958904109589041","0.0958904109589041","0.0821917808219178"
"792","06995","8964790","8976100","70","45.24","TRUE","0","0.0714285714285714","0.0428571428571429","0.1","0.371428571428571","0.171428571428571","0.0285714285714286","0.185714285714286","0.0285714285714286"
"793","06995","8976100","8987430","73","45.32","TRUE","0.0821917808219178","0.10958904109589","0.0547945205479452","0.0958904109589041","0.232876712328767","0.123287671232877","0.0547945205479452","0.123287671232877","0.123287671232877"
"794","06995","8987430","8998728","70","45.192","TRUE","0.0428571428571429","0.0428571428571429","0.0142857142857143","0.0428571428571429","0.514285714285714","0.157142857142857","0.0142857142857143","0.157142857142857","0.0142857142857143"
"795","06995","8998728","8999921","7","4.772","TRUE","0","0.142857142857143","0","0","0.285714285714286","0.285714285714286","0.142857142857143","0.142857142857143","0"
