"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"571","06426","6459226","6470496","66","45.08","TRUE","0.0303030303030303","0.106060606060606","0.106060606060606","0.136363636363636","0.181818181818182","0.151515151515152","0.0757575757575758","0.166666666666667","0.0454545454545455"
"572","06426","6470496","6481890","67","45.576","TRUE","0","0.0895522388059701","0.0597014925373134","0.119402985074627","0.26865671641791","0.149253731343284","0.0447761194029851","0.17910447761194","0.0895522388059701"
"573","06426","6481890","6493209","71","45.276","TRUE","0.0422535211267606","0.0845070422535211","0.112676056338028","0.126760563380282","0.28169014084507","0.112676056338028","0.0563380281690141","0.169014084507042","0.0140845070422535"
"574","06426","6493209","6504493","67","45.136","TRUE","0.0298507462686567","0.0895522388059701","0.0597014925373134","0.104477611940299","0.26865671641791","0.149253731343284","0.0447761194029851","0.149253731343284","0.104477611940299"
"575","06426","6504493","6515969","66","45.904","TRUE","0.0303030303030303","0.136363636363636","0.0454545454545455","0.151515151515152","0.333333333333333","0.0757575757575758","0.0454545454545455","0.0909090909090909","0.0909090909090909"
"576","06426","6515969","6527249","67","45.12","TRUE","0.0447761194029851","0.119402985074627","0.0746268656716418","0.0597014925373134","0.194029850746269","0.17910447761194","0.119402985074627","0.134328358208955","0.0746268656716418"
"577","06426","6527249","6538660","69","45.644","TRUE","0.0144927536231884","0.101449275362319","0.0434782608695652","0.0869565217391304","0.304347826086957","0.159420289855072","0.072463768115942","0.130434782608696","0.0869565217391304"
"578","06426","6538660","6549958","70","45.192","TRUE","0.0285714285714286","0.0714285714285714","0.1","0.0857142857142857","0.457142857142857","0.0571428571428571","0.0714285714285714","0.0857142857142857","0.0428571428571429"
"579","06426","6549958","6561220","70","45.048","TRUE","0.0142857142857143","0.128571428571429","0.0285714285714286","0.0857142857142857","0.342857142857143","0.157142857142857","0.0714285714285714","0.114285714285714","0.0571428571428571"
"580","06426","6561220","6572502","66","45.128","TRUE","0.0454545454545455","0.0606060606060606","0.0757575757575758","0.0606060606060606","0.318181818181818","0.166666666666667","0.0757575757575758","0.166666666666667","0.0303030303030303"
"581","06426","6572502","6583813","68","45.244","TRUE","0.0441176470588235","0.0294117647058824","0.0882352941176471","0.0735294117647059","0.338235294117647","0.161764705882353","0.0441176470588235","0.191176470588235","0.0294117647058824"
"582","06426","6583813","6595113","70","45.2","TRUE","0.0428571428571429","0.128571428571429","0.0571428571428571","0.1","0.285714285714286","0.128571428571429","0.0857142857142857","0.114285714285714","0.0571428571428571"
"583","06426","6595113","6606468","65","45.42","TRUE","0.0461538461538462","0.0923076923076923","0.0461538461538462","0.0769230769230769","0.384615384615385","0.138461538461538","0.0615384615384615","0.123076923076923","0.0307692307692308"
"584","06426","6606468","6617793","66","45.3","TRUE","0.0454545454545455","0.106060606060606","0.0606060606060606","0.121212121212121","0.242424242424242","0.166666666666667","0.0454545454545455","0.181818181818182","0.0303030303030303"
"585","06426","6617793","6629157","67","45.456","TRUE","0.0298507462686567","0.134328358208955","0.0597014925373134","0.149253731343284","0.328358208955224","0.104477611940299","0.0447761194029851","0.104477611940299","0.0447761194029851"
"586","06426","6629157","6640482","67","45.3","TRUE","0.0298507462686567","0.119402985074627","0.0447761194029851","0.104477611940299","0.283582089552239","0.134328358208955","0.0746268656716418","0.119402985074627","0.0895522388059701"
"587","06426","6640482","6651892","74","45.64","TRUE","0.0135135135135135","0.0810810810810811","0.0540540540540541","0.0810810810810811","0.297297297297297","0.175675675675676","0.0540540540540541","0.175675675675676","0.0675675675675676"
"588","06426","6651892","6663168","71","45.104","TRUE","0.028169014084507","0.140845070422535","0.0704225352112676","0.140845070422535","0.211267605633803","0.126760563380282","0.0563380281690141","0.126760563380282","0.0985915492957746"
"589","06426","6663168","6674574","70","45.624","TRUE","0.0571428571428571","0.128571428571429","0.0714285714285714","0.142857142857143","0.228571428571429","0.1","0.0571428571428571","0.128571428571429","0.0857142857142857"
"590","06426","6674574","6685874","66","45.2","TRUE","0.0454545454545455","0.106060606060606","0.0454545454545455","0.0757575757575758","0.333333333333333","0.166666666666667","0.0757575757575758","0.121212121212121","0.0303030303030303"
"591","06426","6685874","6697205","67","45.324","TRUE","0.0597014925373134","0.134328358208955","0.0298507462686567","0.149253731343284","0.26865671641791","0.134328358208955","0.0149253731343284","0.164179104477612","0.0447761194029851"
"592","06426","6697205","6708488","70","45.132","TRUE","0.0285714285714286","0.128571428571429","0.0714285714285714","0.0714285714285714","0.314285714285714","0.128571428571429","0.128571428571429","0.0571428571428571","0.0714285714285714"
"593","06426","6708488","6719888","70","45.6","TRUE","0.0285714285714286","0.0857142857142857","0.114285714285714","0.1","0.285714285714286","0.114285714285714","0.1","0.142857142857143","0.0285714285714286"
"594","06426","6719888","6731323","64","45.74","TRUE","0.0625","0.09375","0.046875","0.09375","0.3125","0.125","0.0625","0.109375","0.09375"
"595","06426","6731323","6742626","68","45.212","TRUE","0","0.117647058823529","0.0441176470588235","0.102941176470588","0.264705882352941","0.176470588235294","0.0441176470588235","0.176470588235294","0.0735294117647059"
"596","06426","6742626","6753907","69","45.124","TRUE","0.0289855072463768","0.072463768115942","0.0579710144927536","0.101449275362319","0.304347826086957","0.144927536231884","0.0289855072463768","0.159420289855072","0.101449275362319"
"597","06426","6753907","6765338","73","45.724","TRUE","0.0136986301369863","0.136986301369863","0.0136986301369863","0.136986301369863","0.342465753424658","0.150684931506849","0.0273972602739726","0.150684931506849","0.0273972602739726"
"598","06426","6765338","6776679","67","45.364","TRUE","0.0447761194029851","0.134328358208955","0.0447761194029851","0.134328358208955","0.253731343283582","0.134328358208955","0.0298507462686567","0.149253731343284","0.0746268656716418"
"599","06426","6776679","6788066","66","45.548","TRUE","0.0606060606060606","0.0606060606060606","0.0757575757575758","0.0757575757575758","0.318181818181818","0.151515151515152","0.0757575757575758","0.151515151515152","0.0303030303030303"
"600","06426","6788066","6799383","65","45.268","TRUE","0.0153846153846154","0.153846153846154","0.0461538461538462","0.153846153846154","0.230769230769231","0.153846153846154","0.0461538461538462","0.153846153846154","0.0461538461538462"
"601","06426","6799383","6810643","68","45.04","TRUE","0.0294117647058824","0.102941176470588","0.0735294117647059","0.102941176470588","0.191176470588235","0.147058823529412","0.0735294117647059","0.147058823529412","0.132352941176471"
"602","06426","6810643","6822112","64","45.876","TRUE","0.09375","0.125","0.0625","0.15625","0.25","0.078125","0.03125","0.109375","0.09375"
"603","06426","6822112","6833494","66","45.528","TRUE","0.0303030303030303","0.136363636363636","0.0454545454545455","0.106060606060606","0.333333333333333","0.121212121212121","0.0757575757575758","0.0909090909090909","0.0606060606060606"
"604","06426","6833494","6844790","69","45.184","TRUE","0","0.115942028985507","0.0579710144927536","0.130434782608696","0.217391304347826","0.188405797101449","0.0289855072463768","0.202898550724638","0.0579710144927536"
"605","06426","6844790","6856069","65","45.116","TRUE","0.0615384615384615","0.107692307692308","0.0461538461538462","0.123076923076923","0.323076923076923","0.107692307692308","0.0307692307692308","0.138461538461538","0.0615384615384615"
"606","06426","6856069","6867446","66","45.508","TRUE","0.0606060606060606","0.0909090909090909","0.0757575757575758","0.136363636363636","0.242424242424242","0.136363636363636","0.0454545454545455","0.166666666666667","0.0454545454545455"
"607","06426","6867446","6878874","64","45.712","TRUE","0.03125","0.078125","0.109375","0.125","0.28125","0.109375","0.0625","0.15625","0.046875"
"608","06426","6878874","6890264","67","45.56","TRUE","0.0298507462686567","0.104477611940299","0.0746268656716418","0.134328358208955","0.313432835820896","0.119402985074627","0.0298507462686567","0.164179104477612","0.0298507462686567"
"609","06426","6890264","6901608","66","45.376","TRUE","0","0.136363636363636","0.0454545454545455","0.121212121212121","0.303030303030303","0.166666666666667","0.0757575757575758","0.136363636363636","0.0151515151515152"
"610","06426","6901608","6912966","66","45.432","TRUE","0","0.106060606060606","0.106060606060606","0.0757575757575758","0.227272727272727","0.136363636363636","0.121212121212121","0.106060606060606","0.121212121212121"
"611","06426","6912966","6924333","64","45.468","TRUE","0.078125","0.109375","0.0625","0.125","0.296875","0.125","0.046875","0.140625","0.015625"
"612","06426","6924333","6935637","66","45.216","TRUE","0.0454545454545455","0.0454545454545455","0.121212121212121","0.0909090909090909","0.242424242424242","0.121212121212121","0.0757575757575758","0.181818181818182","0.0757575757575758"
"613","06426","6935637","6946960","67","45.292","TRUE","0.0149253731343284","0.119402985074627","0.0298507462686567","0.119402985074627","0.283582089552239","0.194029850746269","0.0298507462686567","0.17910447761194","0.0298507462686567"
"614","06426","6946960","6958211","66","45.004","TRUE","0.0303030303030303","0.0909090909090909","0.0757575757575758","0.0909090909090909","0.303030303030303","0.121212121212121","0.0757575757575758","0.121212121212121","0.0909090909090909"
"615","06426","6958211","6969628","67","45.668","TRUE","0.0149253731343284","0.119402985074627","0.0597014925373134","0.104477611940299","0.373134328358209","0.0746268656716418","0.0895522388059701","0.0597014925373134","0.104477611940299"
"616","06426","6969628","6980888","69","45.04","TRUE","0.0289855072463768","0.0869565217391304","0.101449275362319","0.101449275362319","0.289855072463768","0.101449275362319","0.0869565217391304","0.115942028985507","0.0869565217391304"
"617","06426","6980888","6992206","63","45.272","TRUE","0.0158730158730159","0.158730158730159","0.0317460317460317","0.111111111111111","0.349206349206349","0.126984126984127","0.0634920634920635","0.0952380952380952","0.0476190476190476"
"618","06426","6992206","7003527","65","45.284","TRUE","0.0153846153846154","0.153846153846154","0.0461538461538462","0.138461538461538","0.215384615384615","0.184615384615385","0.0615384615384615","0.169230769230769","0.0153846153846154"
"619","06426","7003527","7014883","66","45.424","TRUE","0.0151515151515152","0.151515151515152","0.0303030303030303","0.151515151515152","0.242424242424242","0.181818181818182","0.0303030303030303","0.181818181818182","0.0151515151515152"
"620","06426","7014883","7026139","64","45.024","TRUE","0.03125","0.125","0.046875","0.078125","0.25","0.140625","0.109375","0.078125","0.140625"
"621","06426","7026139","7037579","67","45.76","TRUE","0.0298507462686567","0.119402985074627","0.0895522388059701","0.134328358208955","0.17910447761194","0.149253731343284","0.0746268656716418","0.164179104477612","0.0597014925373134"
"622","06426","7037579","7048961","64","45.528","TRUE","0.015625","0.109375","0.0625","0.09375","0.265625","0.171875","0.0625","0.171875","0.046875"
"623","06426","7048961","7060310","65","45.396","TRUE","0.0153846153846154","0.0923076923076923","0.0461538461538462","0.0769230769230769","0.461538461538462","0.123076923076923","0.0615384615384615","0.107692307692308","0.0153846153846154"
"624","06426","7060310","7071883","67","46.292","TRUE","0","0.119402985074627","0","0.0895522388059701","0.417910447761194","0.149253731343284","0.0447761194029851","0.104477611940299","0.0746268656716418"
"625","06426","7071883","7083148","64","45.06","TRUE","0.015625","0.109375","0.0625","0.078125","0.359375","0.125","0.078125","0.109375","0.0625"
"626","06426","7083148","7094432","63","45.136","TRUE","0.0634920634920635","0.0952380952380952","0.0793650793650794","0.126984126984127","0.253968253968254","0.111111111111111","0.0476190476190476","0.142857142857143","0.0793650793650794"
"627","06426","7094432","7105738","74","45.224","TRUE","0.0135135135135135","0.108108108108108","0.0405405405405405","0.121621621621622","0.432432432432432","0.108108108108108","0.027027027027027","0.108108108108108","0.0405405405405405"
"628","06426","7105738","7117172","75","45.736","TRUE","0.0266666666666667","0.0933333333333333","0.0533333333333333","0.12","0.426666666666667","0.0933333333333333","0.04","0.12","0.0266666666666667"
"629","06426","7117172","7128520","80","45.392","TRUE","0.025","0.1","0.0125","0.1","0.4875","0.1125","0","0.125","0.0375"
"630","06426","7128520","7139792","77","45.088","TRUE","0.038961038961039","0.155844155844156","0.051948051948052","0.155844155844156","0.246753246753247","0.116883116883117","0.051948051948052","0.116883116883117","0.0649350649350649"
"631","06426","7139792","7151105","71","45.252","TRUE","0.028169014084507","0.112676056338028","0.0563380281690141","0.126760563380282","0.28169014084507","0.140845070422535","0.0422535211267606","0.154929577464789","0.0563380281690141"
"632","06426","7151105","7162437","70","45.328","TRUE","0.0142857142857143","0.0571428571428571","0.114285714285714","0.142857142857143","0.228571428571429","0.1","0.0428571428571429","0.171428571428571","0.128571428571429"
"633","06426","7162437","7173792","78","45.42","TRUE","0.0384615384615385","0.102564102564103","0.0256410256410256","0.0897435897435897","0.423076923076923","0.115384615384615","0.0256410256410256","0.115384615384615","0.0641025641025641"
"634","06426","7173792","7185139","79","45.388","TRUE","0.0253164556962025","0.139240506329114","0.0632911392405063","0.113924050632911","0.341772151898734","0.0886075949367089","0.0886075949367089","0.0506329113924051","0.0886075949367089"
"635","06426","7185139","7196427","74","45.152","TRUE","0.0405405405405405","0.135135135135135","0.027027027027027","0.0810810810810811","0.324324324324324","0.148648648648649","0.0810810810810811","0.108108108108108","0.0540540540540541"
"636","06426","7196427","7207769","78","45.368","TRUE","0.0384615384615385","0.128205128205128","0.0641025641025641","0.115384615384615","0.230769230769231","0.153846153846154","0.0769230769230769","0.128205128205128","0.0641025641025641"
"637","06426","7207769","7219089","79","45.28","TRUE","0.0379746835443038","0.0886075949367089","0.0886075949367089","0.126582278481013","0.291139240506329","0.10126582278481","0.0506329113924051","0.151898734177215","0.0632911392405063"
"638","06426","7219089","7230408","83","45.276","TRUE","0.0240963855421687","0.0963855421686747","0.072289156626506","0.144578313253012","0.409638554216867","0.0602409638554217","0.036144578313253","0.0963855421686747","0.0602409638554217"
"639","06426","7230408","7241701","79","45.172","TRUE","0.0253164556962025","0.10126582278481","0.0759493670886076","0.0886075949367089","0.291139240506329","0.126582278481013","0.0759493670886076","0.126582278481013","0.0886075949367089"
"640","06426","7241701","7253003","74","45.208","TRUE","0.0405405405405405","0.0945945945945946","0.121621621621622","0.162162162162162","0.243243243243243","0.0945945945945946","0.0540540540540541","0.148648648648649","0.0405405405405405"
"641","06426","7253003","7264382","70","45.516","TRUE","0.0142857142857143","0.114285714285714","0.0285714285714286","0.114285714285714","0.342857142857143","0.142857142857143","0.0285714285714286","0.157142857142857","0.0571428571428571"
"642","06426","7264382","7275669","70","45.148","TRUE","0.0571428571428571","0.0714285714285714","0.0714285714285714","0.128571428571429","0.357142857142857","0.1","0.0285714285714286","0.142857142857143","0.0428571428571429"
"643","06426","7275669","7286957","78","45.152","TRUE","0.0512820512820513","0.0641025641025641","0.0769230769230769","0.0769230769230769","0.358974358974359","0.102564102564103","0.0512820512820513","0.128205128205128","0.0897435897435897"
"644","06426","7286957","7298242","76","45.14","TRUE","0","0.144736842105263","0.0394736842105263","0.131578947368421","0.381578947368421","0.118421052631579","0.0526315789473684","0.105263157894737","0.0263157894736842"
"645","06426","7298242","7309633","78","45.564","TRUE","0.0128205128205128","0.0897435897435897","0.0512820512820513","0.128205128205128","0.423076923076923","0.102564102564103","0.0256410256410256","0.128205128205128","0.0384615384615385"
"646","06426","7309633","7320954","79","45.284","TRUE","0.0632911392405063","0.139240506329114","0.0253164556962025","0.126582278481013","0.316455696202532","0.113924050632911","0.0379746835443038","0.10126582278481","0.0759493670886076"
"647","06426","7320954","7332233","74","45.116","TRUE","0.0135135135135135","0.148648648648649","0.0810810810810811","0.121621621621622","0.189189189189189","0.162162162162162","0.0945945945945946","0.135135135135135","0.0540540540540541"
"648","06426","7332233","7343507","68","45.096","TRUE","0.0882352941176471","0.0882352941176471","0.0735294117647059","0.117647058823529","0.220588235294118","0.132352941176471","0.0441176470588235","0.176470588235294","0.0588235294117647"
"649","06426","7343507","7354853","71","45.384","TRUE","0.0140845070422535","0.126760563380282","0.0422535211267606","0.0704225352112676","0.28169014084507","0.183098591549296","0.0985915492957746","0.126760563380282","0.0563380281690141"
"650","06426","7354853","7366254","74","45.604","TRUE","0.0135135135135135","0.108108108108108","0.0405405405405405","0.121621621621622","0.351351351351351","0.108108108108108","0.0405405405405405","0.108108108108108","0.108108108108108"
"651","06426","7366254","7377635","71","45.524","TRUE","0.028169014084507","0.154929577464789","0.028169014084507","0.126760563380282","0.295774647887324","0.140845070422535","0.0422535211267606","0.126760563380282","0.0563380281690141"
"652","06426","7377635","7388988","72","45.412","TRUE","0.0555555555555556","0.111111111111111","0.0138888888888889","0.0972222222222222","0.361111111111111","0.138888888888889","0.0277777777777778","0.111111111111111","0.0833333333333333"
"653","06426","7388988","7400277","73","45.156","TRUE","0.0410958904109589","0.0958904109589041","0.0684931506849315","0.0821917808219178","0.246575342465753","0.136986301369863","0.0821917808219178","0.136986301369863","0.10958904109589"
"654","06426","7400277","7411594","73","45.268","TRUE","0.0136986301369863","0.123287671232877","0.0273972602739726","0.10958904109589","0.26027397260274","0.178082191780822","0.0547945205479452","0.150684931506849","0.0821917808219178"
"655","06426","7411594","7422869","72","45.1","TRUE","0.0694444444444444","0.125","0.0416666666666667","0.125","0.25","0.138888888888889","0.0416666666666667","0.138888888888889","0.0694444444444444"
"656","06426","7422869","7434133","69","45.056","TRUE","0.0289855072463768","0.144927536231884","0.0579710144927536","0.101449275362319","0.188405797101449","0.188405797101449","0.0869565217391304","0.159420289855072","0.0434782608695652"
"657","06426","7434133","7445613","66","45.92","TRUE","0.0151515151515152","0.121212121212121","0.0909090909090909","0.166666666666667","0.242424242424242","0.106060606060606","0.0606060606060606","0.136363636363636","0.0606060606060606"
"658","06426","7445613","7456974","68","45.444","TRUE","0.0294117647058824","0.0882352941176471","0.102941176470588","0.102941176470588","0.191176470588235","0.147058823529412","0.0735294117647059","0.161764705882353","0.102941176470588"
"659","06426","7456974","7468262","72","45.152","TRUE","0.0277777777777778","0.111111111111111","0.0694444444444444","0.0972222222222222","0.277777777777778","0.138888888888889","0.0833333333333333","0.138888888888889","0.0555555555555556"
"660","06426","7468262","7479577","71","45.26","TRUE","0.0704225352112676","0.0985915492957746","0.0704225352112676","0.154929577464789","0.23943661971831","0.112676056338028","0.0140845070422535","0.154929577464789","0.0845070422535211"
"661","06426","7479577","7490915","70","45.352","TRUE","0.0571428571428571","0.142857142857143","0.0571428571428571","0.114285714285714","0.185714285714286","0.157142857142857","0.0857142857142857","0.142857142857143","0.0571428571428571"
"662","06426","7490915","7502241","68","45.304","TRUE","0.0441176470588235","0.102941176470588","0.0588235294117647","0.0882352941176471","0.382352941176471","0.102941176470588","0.0735294117647059","0.0882352941176471","0.0588235294117647"
"663","06426","7502241","7513507","67","45.064","TRUE","0.0149253731343284","0.134328358208955","0.0149253731343284","0.0746268656716418","0.313432835820896","0.194029850746269","0.0746268656716418","0.119402985074627","0.0597014925373134"
"664","06426","7513507","7524776","71","45.076","TRUE","0","0.112676056338028","0.0563380281690141","0.140845070422535","0.352112676056338","0.112676056338028","0.028169014084507","0.140845070422535","0.0563380281690141"
"665","06426","7524776","7536103","68","45.308","TRUE","0.0588235294117647","0.0735294117647059","0.102941176470588","0.102941176470588","0.205882352941176","0.132352941176471","0.0735294117647059","0.176470588235294","0.0735294117647059"
"666","06426","7536103","7547461","68","45.432","TRUE","0.0294117647058824","0.147058823529412","0.0441176470588235","0.147058823529412","0.235294117647059","0.147058823529412","0.0441176470588235","0.132352941176471","0.0735294117647059"
"667","06426","7547461","7558799","67","45.352","TRUE","0.0298507462686567","0.104477611940299","0.0746268656716418","0.164179104477612","0.17910447761194","0.134328358208955","0.0149253731343284","0.208955223880597","0.0895522388059701"
"668","06426","7558799","7570114","67","45.26","TRUE","0.0149253731343284","0.134328358208955","0.0149253731343284","0.0746268656716418","0.298507462686567","0.17910447761194","0.0746268656716418","0.119402985074627","0.0895522388059701"
"669","06426","7570114","7581516","71","45.608","TRUE","0.028169014084507","0.0563380281690141","0.0704225352112676","0.0985915492957746","0.366197183098592","0.126760563380282","0.0422535211267606","0.154929577464789","0.0563380281690141"
"670","06426","7581516","7592861","76","45.38","TRUE","0.0394736842105263","0.105263157894737","0.0131578947368421","0.0921052631578947","0.381578947368421","0.157894736842105","0.0131578947368421","0.157894736842105","0.0394736842105263"
"671","06426","7592861","7604228","66","45.468","TRUE","0","0.121212121212121","0.0606060606060606","0.121212121212121","0.196969696969697","0.181818181818182","0.0606060606060606","0.166666666666667","0.0909090909090909"
"672","06426","7604228","7615585","67","45.428","TRUE","0.0149253731343284","0.119402985074627","0.0597014925373134","0.104477611940299","0.358208955223881","0.104477611940299","0.0746268656716418","0.104477611940299","0.0597014925373134"
"673","06426","7615585","7627013","67","45.712","TRUE","0.0298507462686567","0.104477611940299","0.0895522388059701","0.119402985074627","0.208955223880597","0.134328358208955","0.0895522388059701","0.134328358208955","0.0895522388059701"
"674","06426","7627013","7638398","63","45.54","TRUE","0.0793650793650794","0.0793650793650794","0.0634920634920635","0.0476190476190476","0.285714285714286","0.158730158730159","0.0793650793650794","0.142857142857143","0.0634920634920635"
"675","06426","7638398","7649755","71","45.428","TRUE","0.0422535211267606","0.0704225352112676","0.0563380281690141","0.0845070422535211","0.323943661971831","0.126760563380282","0.0422535211267606","0.140845070422535","0.112676056338028"
"676","06426","7649755","7661250","67","45.98","TRUE","0.0149253731343284","0.104477611940299","0.0746268656716418","0.134328358208955","0.253731343283582","0.164179104477612","0.0597014925373134","0.17910447761194","0.0149253731343284"
"677","06426","7661250","7672621","66","45.484","TRUE","0","0.0909090909090909","0.0454545454545455","0.0757575757575758","0.303030303030303","0.196969696969697","0.0606060606060606","0.181818181818182","0.0454545454545455"
"678","06426","7672621","7683884","67","45.052","TRUE","0.0447761194029851","0.0746268656716418","0.119402985074627","0.104477611940299","0.17910447761194","0.149253731343284","0.0746268656716418","0.17910447761194","0.0746268656716418"
"679","06426","7683884","7695183","65","45.196","TRUE","0.0307692307692308","0.153846153846154","0.0615384615384615","0.123076923076923","0.276923076923077","0.107692307692308","0.0923076923076923","0.0923076923076923","0.0615384615384615"
"680","06426","7695183","7706547","69","45.456","TRUE","0.0289855072463768","0.101449275362319","0.0579710144927536","0.115942028985507","0.289855072463768","0.159420289855072","0.0434782608695652","0.173913043478261","0.0289855072463768"
"681","06426","7706547","7717845","65","45.192","TRUE","0.0153846153846154","0.123076923076923","0.0769230769230769","0.123076923076923","0.246153846153846","0.153846153846154","0.0769230769230769","0.138461538461538","0.0461538461538462"
"682","06426","7717845","7729150","63","45.22","TRUE","0.0317460317460317","0.0793650793650794","0.0952380952380952","0.0952380952380952","0.317460317460317","0.0793650793650794","0.0952380952380952","0.0952380952380952","0.111111111111111"
"683","06426","7729150","7740445","65","45.18","TRUE","0.0307692307692308","0.138461538461538","0.0307692307692308","0.107692307692308","0.246153846153846","0.169230769230769","0.0461538461538462","0.153846153846154","0.0769230769230769"
"684","06426","7740445","7751733","65","45.152","TRUE","0.0461538461538462","0.138461538461538","0.0307692307692308","0.138461538461538","0.323076923076923","0.123076923076923","0.0307692307692308","0.123076923076923","0.0461538461538462"
"685","06426","7751733","7763076","67","45.372","TRUE","0.0298507462686567","0.104477611940299","0.0298507462686567","0.0746268656716418","0.402985074626866","0.134328358208955","0.0597014925373134","0.104477611940299","0.0597014925373134"
"686","06426","7763076","7774463","65","45.548","TRUE","0.0307692307692308","0.123076923076923","0.0923076923076923","0.107692307692308","0.230769230769231","0.153846153846154","0.107692307692308","0.138461538461538","0.0153846153846154"
"687","06426","7774463","7785781","67","45.272","TRUE","0.0149253731343284","0.104477611940299","0.0746268656716418","0.0895522388059701","0.194029850746269","0.194029850746269","0.0895522388059701","0.17910447761194","0.0597014925373134"
"688","06426","7785781","7797080","65","45.196","TRUE","0.0153846153846154","0.107692307692308","0.0461538461538462","0.0769230769230769","0.292307692307692","0.184615384615385","0.0923076923076923","0.138461538461538","0.0461538461538462"
"689","06426","7797080","7808416","65","45.344","TRUE","0.0461538461538462","0.138461538461538","0.0769230769230769","0.0615384615384615","0.307692307692308","0.0923076923076923","0.138461538461538","0.0307692307692308","0.107692307692308"
"690","06426","7808416","7819712","63","45.184","TRUE","0.0158730158730159","0.126984126984127","0.0317460317460317","0.0952380952380952","0.396825396825397","0.142857142857143","0.0634920634920635","0.111111111111111","0.0158730158730159"
"691","06426","7819712","7830996","68","45.136","TRUE","0.0441176470588235","0.0735294117647059","0.0735294117647059","0.0882352941176471","0.264705882352941","0.147058823529412","0.0588235294117647","0.147058823529412","0.102941176470588"
"692","06426","7830996","7842354","66","45.432","TRUE","0.0151515151515152","0.136363636363636","0.0757575757575758","0.166666666666667","0.242424242424242","0.0909090909090909","0.0454545454545455","0.136363636363636","0.0909090909090909"
"693","06426","7842354","7853760","66","45.624","TRUE","0.0151515151515152","0.0909090909090909","0.0606060606060606","0.0909090909090909","0.378787878787879","0.136363636363636","0.0606060606060606","0.136363636363636","0.0303030303030303"
"694","06426","7853760","7865147","70","45.548","TRUE","0.0428571428571429","0.0857142857142857","0.0428571428571429","0.0571428571428571","0.4","0.128571428571429","0.0857142857142857","0.0857142857142857","0.0714285714285714"
"695","06426","7865147","7876494","68","45.388","TRUE","0.0147058823529412","0.147058823529412","0.0294117647058824","0.102941176470588","0.308823529411765","0.161764705882353","0.0588235294117647","0.132352941176471","0.0441176470588235"
"696","06426","7876494","7887910","65","45.664","TRUE","0.0461538461538462","0.107692307692308","0.0769230769230769","0.123076923076923","0.323076923076923","0.107692307692308","0.0615384615384615","0.123076923076923","0.0307692307692308"
"697","06426","7887910","7899167","63","45.028","TRUE","0.0476190476190476","0.0952380952380952","0.0634920634920635","0.0952380952380952","0.349206349206349","0.111111111111111","0.0634920634920635","0.0952380952380952","0.0793650793650794"
"698","06426","7899167","7910418","67","45.004","TRUE","0.0149253731343284","0.0597014925373134","0.0597014925373134","0.104477611940299","0.313432835820896","0.149253731343284","0.0298507462686567","0.194029850746269","0.0746268656716418"
"699","06426","7910418","7921804","71","45.544","TRUE","0.028169014084507","0.0985915492957746","0.0704225352112676","0.112676056338028","0.267605633802817","0.140845070422535","0.0422535211267606","0.169014084507042","0.0704225352112676"
"700","06426","7921804","7933201","65","45.588","TRUE","0.0307692307692308","0.123076923076923","0.107692307692308","0.107692307692308","0.246153846153846","0.107692307692308","0.123076923076923","0.0923076923076923","0.0615384615384615"
"701","06426","7933201","7944507","66","45.224","TRUE","0.0303030303030303","0.121212121212121","0.0303030303030303","0.106060606060606","0.272727272727273","0.181818181818182","0.0606060606060606","0.151515151515152","0.0454545454545455"
"702","06426","7944507","7955842","66","45.34","TRUE","0.0151515151515152","0.0909090909090909","0.0454545454545455","0.0606060606060606","0.439393939393939","0.136363636363636","0.0606060606060606","0.106060606060606","0.0454545454545455"
"703","06426","7955842","7967124","65","45.128","TRUE","0.0923076923076923","0.0923076923076923","0.0461538461538462","0.107692307692308","0.215384615384615","0.184615384615385","0.0307692307692308","0.2","0.0307692307692308"
"704","06426","7967124","7978436","69","45.248","TRUE","0","0.173913043478261","0.0434782608695652","0.173913043478261","0.246376811594203","0.115942028985507","0.0434782608695652","0.130434782608696","0.072463768115942"
"705","06426","7978436","7989728","69","45.168","TRUE","0.0144927536231884","0.0869565217391304","0.0434782608695652","0.101449275362319","0.27536231884058","0.173913043478261","0.0289855072463768","0.188405797101449","0.0869565217391304"
"706","06426","7989728","8001023","72","45.18","TRUE","0.0138888888888889","0.125","0.0972222222222222","0.138888888888889","0.166666666666667","0.152777777777778","0.0972222222222222","0.152777777777778","0.0555555555555556"
"707","06426","8001023","8012351","69","45.312","TRUE","0","0.144927536231884","0","0.115942028985507","0.289855072463768","0.202898550724638","0.0144927536231884","0.188405797101449","0.0434782608695652"
"708","06426","8012351","8023686","68","45.34","TRUE","0.0441176470588235","0.102941176470588","0.0294117647058824","0.0735294117647059","0.279411764705882","0.176470588235294","0.0588235294117647","0.147058823529412","0.0882352941176471"
"709","06426","8023686","8034957","70","45.084","TRUE","0.0714285714285714","0.114285714285714","0.0285714285714286","0.114285714285714","0.342857142857143","0.0857142857142857","0.0285714285714286","0.0857142857142857","0.128571428571429"
"710","06426","8034957","8046271","68","45.256","TRUE","0.0294117647058824","0.0882352941176471","0.0441176470588235","0.0735294117647059","0.264705882352941","0.205882352941176","0.0735294117647059","0.176470588235294","0.0441176470588235"
