"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"746","04015","8459535","8470941","55","45.624","FALSE","0","0.0181818181818182","0","0","0.927272727272727","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"747","04015","8470941","8482242","54","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"748","04015","8482242","8493556","53","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"749","04015","8493556","8504865","54","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"750","04015","8504865","8516135","54","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"751","04015","8516135","8527486","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"752","04015","8527486","8538743","56","45.028","FALSE","0","0.0357142857142857","0","0.0178571428571429","0.857142857142857","0.0357142857142857","0.0178571428571429","0.0178571428571429","0.0178571428571429"
"753","04015","8538743","8550197","54","45.816","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"754","04015","8550197","8561491","54","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"755","04015","8561491","8572809","54","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"756","04015","8572809","8584124","54","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"757","04015","8584124","8595475","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"758","04015","8595475","8606810","54","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"759","04015","8606810","8618115","54","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"760","04015","8618115","8629418","54","45.212","FALSE","0","0","0","0.0185185185185185","0.981481481481482","0","0","0","0"
"761","04015","8629418","8640731","55","45.252","FALSE","0.0181818181818182","0.0363636363636364","0","0","0.854545454545454","0.0363636363636364","0.0181818181818182","0.0181818181818182","0.0181818181818182"
"762","04015","8640731","8652065","55","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"763","04015","8652065","8663407","55","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"764","04015","8663407","8674698","56","45.164","FALSE","0.0357142857142857","0.0178571428571429","0","0","0.857142857142857","0.0357142857142857","0.0178571428571429","0.0178571428571429","0.0178571428571429"
"765","04015","8674698","8685950","55","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"766","04015","8685950","8697341","56","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"767","04015","8697341","8708740","58","45.596","FALSE","0.0172413793103448","0.0172413793103448","0.0172413793103448","0","0.862068965517241","0.0172413793103448","0.0344827586206897","0","0.0344827586206897"
"768","04015","8708740","8720119","57","45.516","FALSE","0.0175438596491228","0.0175438596491228","0","0","0.912280701754386","0.0175438596491228","0.0175438596491228","0","0.0175438596491228"
"769","04015","8720119","8731374","55","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"770","04015","8731374","8742686","58","45.248","FALSE","0","0","0","0.0172413793103448","0.913793103448276","0.0172413793103448","0","0.0172413793103448","0.0344827586206897"
"771","04015","8742686","8753937","58","45.004","FALSE","0.0344827586206897","0.0172413793103448","0.0172413793103448","0.0172413793103448","0.827586206896552","0.0344827586206897","0","0.0517241379310345","0"
"772","04015","8753937","8765322","65","45.54","FALSE","0.0461538461538462","0.0615384615384615","0.0615384615384615","0.0615384615384615","0.553846153846154","0.0153846153846154","0.0615384615384615","0.0153846153846154","0.123076923076923"
"773","04015","8765322","8776746","58","45.696","FALSE","0","0.0172413793103448","0","0.0172413793103448","0.913793103448276","0.0172413793103448","0","0.0172413793103448","0.0172413793103448"
"774","04015","8776746","8788077","56","45.324","FALSE","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.892857142857143","0","0.0178571428571429","0","0.0178571428571429"
"775","04015","8788077","8799364","56","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"776","04015","8799364","8810656","56","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"777","04015","8810656","8821908","55","45.008","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.927272727272727","0","0","0.0181818181818182","0.0181818181818182"
"778","04015","8821908","8833304","56","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"779","04015","8833304","8844730","59","45.704","FALSE","0.0338983050847458","0.0169491525423729","0","0","0.88135593220339","0.0169491525423729","0.0169491525423729","0","0.0338983050847458"
"780","04015","8844730","8856056","57","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"781","04015","8856056","8867442","57","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"782","04015","8867442","8878809","58","45.468","FALSE","0.0517241379310345","0.0344827586206897","0.0172413793103448","0.0172413793103448","0.758620689655172","0.0344827586206897","0.0344827586206897","0.0172413793103448","0.0344827586206897"
"783","04015","8878809","8890180","56","45.484","FALSE","0","0.0535714285714286","0.0178571428571429","0.0535714285714286","0.785714285714286","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.0357142857142857"
"784","04015","8890180","8901573","57","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"785","04015","8901573","8912960","56","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"786","04015","8912960","8924368","56","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"787","04015","8924368","8935820","56","45.808","FALSE","0","0","0","0","1","0","0","0","0"
"788","04015","8935820","8947116","55","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"789","04015","8947116","8958420","55","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"790","04015","8958420","8969672","54","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"791","04015","8969672","8981058","56","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"792","04015","8981058","8992403","56","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"793","04015","8992403","8999941","37","30.152","FALSE","0","0","0","0","1","0","0","0","0"
