"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"670","08405","7582287","7593547","75","45.04","TRUE","0.0266666666666667","0.04","0.12","0.0533333333333333","0.0666666666666667","0.186666666666667","0.106666666666667","0.186666666666667","0.213333333333333"
"671","08405","7593547","7604812","77","45.06","TRUE","0.0779220779220779","0.038961038961039","0.155844155844156","0.051948051948052","0.0909090909090909","0.0909090909090909","0.142857142857143","0.116883116883117","0.233766233766234"
"672","08405","7604812","7616123","82","45.244","TRUE","0.0365853658536585","0.0487804878048781","0.134146341463415","0.0853658536585366","0.0853658536585366","0.109756097560976","0.0975609756097561","0.134146341463415","0.268292682926829"
"673","08405","7616123","7627470","85","45.388","TRUE","0.0352941176470588","0.0941176470588235","0.0941176470588235","0.0588235294117647","0.129411764705882","0.129411764705882","0.129411764705882","0.0941176470588235","0.235294117647059"
"674","08405","7627470","7638729","83","45.036","TRUE","0.0602409638554217","0.0481927710843374","0.132530120481928","0.072289156626506","0.144578313253012","0.072289156626506","0.120481927710843","0.0963855421686747","0.253012048192771"
"675","08405","7638729","7650070","86","45.364","TRUE","0.0116279069767442","0.0465116279069767","0.127906976744186","0.0348837209302326","0.0697674418604651","0.116279069767442","0.127906976744186","0.104651162790698","0.36046511627907"
"676","08405","7650070","7661332","84","45.048","TRUE","0.0714285714285714","0.0833333333333333","0.130952380952381","0.130952380952381","0.142857142857143","0.0833333333333333","0.0833333333333333","0.142857142857143","0.130952380952381"
"677","08405","7661332","7672682","85","45.4","TRUE","0.0235294117647059","0.0823529411764706","0.141176470588235","0.0705882352941176","0.0705882352941176","0.129411764705882","0.152941176470588","0.117647058823529","0.211764705882353"
"678","08405","7672682","7683974","81","45.168","TRUE","0.0987654320987654","0.0740740740740741","0.0864197530864197","0.037037037037037","0.160493827160494","0.135802469135802","0.123456790123457","0.0864197530864197","0.197530864197531"
"679","08405","7683974","7695339","74","45.46","TRUE","0.027027027027027","0.027027027027027","0.135135135135135","0.0540540540540541","0.135135135135135","0.148648648648649","0.108108108108108","0.175675675675676","0.189189189189189"
"680","08405","7695339","7706602","79","45.052","TRUE","0.0379746835443038","0.0886075949367089","0.151898734177215","0.0886075949367089","0.113924050632911","0.113924050632911","0.151898734177215","0.126582278481013","0.126582278481013"
"681","08405","7706602","7717951","81","45.396","TRUE","0.037037037037037","0.0740740740740741","0.135802469135802","0.135802469135802","0.135802469135802","0.0864197530864197","0.0740740740740741","0.135802469135802","0.185185185185185"
"682","08405","7717951","7729237","75","45.144","TRUE","0.0533333333333333","0.0666666666666667","0.12","0.08","0.0933333333333333","0.133333333333333","0.106666666666667","0.146666666666667","0.2"
"683","08405","7729237","7740520","85","45.132","TRUE","0.0352941176470588","0.105882352941176","0.0941176470588235","0.0470588235294118","0.0705882352941176","0.152941176470588","0.152941176470588","0.105882352941176","0.235294117647059"
"684","08405","7740520","7751785","79","45.06","TRUE","0.0506329113924051","0.0506329113924051","0.139240506329114","0.0886075949367089","0.10126582278481","0.0759493670886076","0.10126582278481","0.10126582278481","0.291139240506329"
"685","08405","7751785","7763137","76","45.408","TRUE","0.0789473684210526","0.0394736842105263","0.0789473684210526","0.0526315789473684","0.0526315789473684","0.184210526315789","0.0657894736842105","0.197368421052632","0.25"
"686","08405","7763137","7774510","80","45.492","TRUE","0.0375","0.0625","0.075","0.05","0.1","0.175","0.1","0.1625","0.2375"
"687","08405","7774510","7785825","76","45.26","TRUE","0.0394736842105263","0.0526315789473684","0.0921052631578947","0.0263157894736842","0.144736842105263","0.144736842105263","0.118421052631579","0.118421052631579","0.263157894736842"
"688","08405","7785825","7797213","79","45.552","TRUE","0.0886075949367089","0.10126582278481","0.113924050632911","0.10126582278481","0.164556962025316","0.10126582278481","0.10126582278481","0.10126582278481","0.126582278481013"
"689","08405","7797213","7808527","87","45.256","TRUE","0.0574712643678161","0.0804597701149425","0.114942528735632","0.0574712643678161","0.149425287356322","0.103448275862069","0.137931034482759","0.0804597701149425","0.218390804597701"
"690","08405","7808527","7819922","80","45.58","TRUE","0.0125","0.05","0.1125","0.0375","0.1125","0.175","0.125","0.1625","0.2125"
"691","08405","7819922","7831336","74","45.656","TRUE","0.0540540540540541","0.0540540540540541","0.148648648648649","0.121621621621622","0.0945945945945946","0.0945945945945946","0.0945945945945946","0.162162162162162","0.175675675675676"
"692","08405","7831336","7842696","81","45.44","TRUE","0.0493827160493827","0.111111111111111","0.0864197530864197","0.0987654320987654","0.111111111111111","0.111111111111111","0.0864197530864197","0.0987654320987654","0.246913580246914"
"693","08405","7842696","7854011","75","45.26","TRUE","0.0266666666666667","0.0266666666666667","0.146666666666667","0.04","0.0933333333333333","0.106666666666667","0.146666666666667","0.12","0.293333333333333"
"694","08405","7854011","7865320","72","45.236","TRUE","0.0555555555555556","0.0277777777777778","0.111111111111111","0.0416666666666667","0.0416666666666667","0.166666666666667","0.0972222222222222","0.180555555555556","0.277777777777778"
"695","08405","7865320","7876673","74","45.412","TRUE","0.0135135135135135","0.0675675675675676","0.148648648648649","0.0675675675675676","0.135135135135135","0.135135135135135","0.148648648648649","0.135135135135135","0.148648648648649"
"696","08405","7876673","7888087","74","45.656","TRUE","0.0540540540540541","0.108108108108108","0.0945945945945946","0.0675675675675676","0.0675675675675676","0.135135135135135","0.121621621621622","0.0945945945945946","0.256756756756757"
"697","08405","7888087","7899360","75","45.092","TRUE","0.0666666666666667","0.146666666666667","0.0666666666666667","0.0666666666666667","0.08","0.173333333333333","0.16","0.0933333333333333","0.146666666666667"
"698","08405","7899360","7910647","73","45.148","TRUE","0.0547945205479452","0.0684931506849315","0.0821917808219178","0.0684931506849315","0.0821917808219178","0.136986301369863","0.0684931506849315","0.136986301369863","0.301369863013699"
"699","08405","7910647","7921955","72","45.232","TRUE","0.0416666666666667","0.0972222222222222","0.111111111111111","0.0555555555555556","0.0972222222222222","0.138888888888889","0.152777777777778","0.0972222222222222","0.208333333333333"
"700","08405","7921955","7933257","78","45.208","TRUE","0.0769230769230769","0.0897435897435897","0.0897435897435897","0.115384615384615","0.153846153846154","0.102564102564103","0.0769230769230769","0.128205128205128","0.166666666666667"
"701","08405","7933257","7944519","75","45.048","TRUE","0.0533333333333333","0.146666666666667","0.08","0.133333333333333","0.133333333333333","0.0933333333333333","0.08","0.08","0.2"
"702","08405","7944519","7955809","74","45.16","TRUE","0.0540540540540541","0.0405405405405405","0.108108108108108","0.0810810810810811","0.135135135135135","0.148648648648649","0.0675675675675676","0.189189189189189","0.175675675675676"
"703","08405","7955809","7967099","72","45.16","TRUE","0.0555555555555556","0.0555555555555556","0.0972222222222222","0.0416666666666667","0.0694444444444444","0.111111111111111","0.125","0.0972222222222222","0.347222222222222"
"704","08405","7967099","7978458","74","45.436","TRUE","0.027027027027027","0.0675675675675676","0.121621621621622","0.121621621621622","0.0405405405405405","0.162162162162162","0.0675675675675676","0.216216216216216","0.175675675675676"
"705","08405","7978458","7989771","73","45.252","TRUE","0.0547945205479452","0.0821917808219178","0.0958904109589041","0.10958904109589","0.0547945205479452","0.10958904109589","0.0547945205479452","0.136986301369863","0.301369863013699"
"706","08405","7989771","8001111","74","45.36","TRUE","0.0675675675675676","0.0675675675675676","0.121621621621622","0.0945945945945946","0.0945945945945946","0.121621621621622","0.0945945945945946","0.148648648648649","0.189189189189189"
"707","08405","8001111","8012463","74","45.408","TRUE","0.0540540540540541","0.0675675675675676","0.121621621621622","0.0810810810810811","0.0945945945945946","0.0810810810810811","0.121621621621622","0.0945945945945946","0.283783783783784"
"708","08405","8012463","8023789","76","45.304","TRUE","0.0263157894736842","0.105263157894737","0.118421052631579","0.0789473684210526","0.0921052631578947","0.171052631578947","0.144736842105263","0.144736842105263","0.118421052631579"
"709","08405","8023789","8035098","71","45.236","TRUE","0.0563380281690141","0.0845070422535211","0.0845070422535211","0.0563380281690141","0.0985915492957746","0.169014084507042","0.112676056338028","0.140845070422535","0.197183098591549"
"710","08405","8035098","8046536","71","45.752","TRUE","0.0140845070422535","0.126760563380282","0.0704225352112676","0.0845070422535211","0.0563380281690141","0.154929577464789","0.112676056338028","0.112676056338028","0.267605633802817"
"711","08405","8046536","8057876","81","45.36","TRUE","0.0123456790123457","0.0246913580246914","0.148148148148148","0.0493827160493827","0.135802469135802","0.0864197530864197","0.111111111111111","0.111111111111111","0.320987654320988"
"712","08405","8057876","8069237","92","45.444","TRUE","0.0434782608695652","0.0652173913043478","0.119565217391304","0.0434782608695652","0.0760869565217391","0.0869565217391304","0.141304347826087","0.0652173913043478","0.358695652173913"
"713","08405","8069237","8080578","98","45.364","TRUE","0.0102040816326531","0.0510204081632653","0.102040816326531","0.0306122448979592","0.0510204081632653","0.102040816326531","0.122448979591837","0.0816326530612245","0.448979591836735"
"714","08405","8080578","8091883","95","45.22","TRUE","0.0210526315789474","0.0736842105263158","0.105263157894737","0.0315789473684211","0.0842105263157895","0.105263157894737","0.147368421052632","0.0736842105263158","0.357894736842105"
"715","08405","8091883","8103186","91","45.212","TRUE","0.021978021978022","0.021978021978022","0.142857142857143","0.0549450549450549","0.0549450549450549","0.0879120879120879","0.10989010989011","0.10989010989011","0.395604395604396"
"716","08405","8103186","8114481","84","45.18","TRUE","0.0476190476190476","0.0952380952380952","0.0952380952380952","0.0714285714285714","0.0833333333333333","0.119047619047619","0.119047619047619","0.107142857142857","0.261904761904762"
"717","08405","8114481","8125731","91","45","TRUE","0.032967032967033","0.043956043956044","0.120879120879121","0.021978021978022","0.0769230769230769","0.131868131868132","0.153846153846154","0.0989010989010989","0.318681318681319"
"718","08405","8125731","8137056","95","45.3","TRUE","0.0210526315789474","0.0526315789473684","0.115789473684211","0.0315789473684211","0.0631578947368421","0.136842105263158","0.126315789473684","0.115789473684211","0.336842105263158"
"719","08405","8137056","8148366","91","45.24","TRUE","0.021978021978022","0.021978021978022","0.186813186813187","0.043956043956044","0.032967032967033","0.0989010989010989","0.164835164835165","0.120879120879121","0.307692307692308"
"720","08405","8148366","8159647","91","45.124","TRUE","0.021978021978022","0.032967032967033","0.164835164835165","0.043956043956044","0.142857142857143","0.0879120879120879","0.153846153846154","0.0989010989010989","0.252747252747253"
"721","08405","8159647","8170933","79","45.144","TRUE","0.0379746835443038","0.0506329113924051","0.126582278481013","0.0759493670886076","0.126582278481013","0.113924050632911","0.10126582278481","0.151898734177215","0.215189873417722"
"722","08405","8170933","8182270","78","45.348","TRUE","0.0641025641025641","0.102564102564103","0.0897435897435897","0.0897435897435897","0.0897435897435897","0.141025641025641","0.102564102564103","0.115384615384615","0.205128205128205"
"723","08405","8182270","8193580","76","45.24","TRUE","0.0131578947368421","0.105263157894737","0.131578947368421","0.118421052631579","0.0921052631578947","0.105263157894737","0.118421052631579","0.131578947368421","0.184210526315789"
"724","08405","8193580","8204957","80","45.508","TRUE","0.075","0.075","0.1","0.0625","0.1125","0.1625","0.125","0.1375","0.15"
"725","08405","8204957","8216307","78","45.4","TRUE","0.0641025641025641","0.0769230769230769","0.115384615384615","0.0769230769230769","0.102564102564103","0.141025641025641","0.102564102564103","0.141025641025641","0.179487179487179"
"726","08405","8216307","8227596","83","45.156","TRUE","0.0240963855421687","0.0602409638554217","0.108433734939759","0.0120481927710843","0.120481927710843","0.108433734939759","0.156626506024096","0.072289156626506","0.337349397590361"
"727","08405","8227596","8238898","74","45.208","TRUE","0.0540540540540541","0.0810810810810811","0.135135135135135","0.0810810810810811","0.0675675675675676","0.121621621621622","0.135135135135135","0.121621621621622","0.202702702702703"
"728","08405","8238898","8250320","74","45.688","TRUE","0.027027027027027","0.0810810810810811","0.121621621621622","0.0945945945945946","0.0810810810810811","0.175675675675676","0.121621621621622","0.175675675675676","0.121621621621622"
"729","08405","8250320","8261644","72","45.296","TRUE","0.0694444444444444","0.0555555555555556","0.125","0.0416666666666667","0.138888888888889","0.125","0.138888888888889","0.111111111111111","0.194444444444444"
"730","08405","8261644","8272939","73","45.18","TRUE","0.123287671232877","0.0684931506849315","0.10958904109589","0.136986301369863","0.150684931506849","0.0958904109589041","0.0410958904109589","0.164383561643836","0.10958904109589"
"731","08405","8272939","8284336","76","45.588","TRUE","0.0657894736842105","0.0657894736842105","0.144736842105263","0.118421052631579","0.0657894736842105","0.105263157894737","0.0789473684210526","0.157894736842105","0.197368421052632"
"732","08405","8284336","8295684","72","45.392","TRUE","0.0416666666666667","0.125","0.0833333333333333","0.0555555555555556","0.138888888888889","0.194444444444444","0.152777777777778","0.138888888888889","0.0694444444444444"
"733","08405","8295684","8306989","81","45.22","TRUE","0.0246913580246914","0.0493827160493827","0.148148148148148","0.0864197530864197","0.111111111111111","0.0987654320987654","0.111111111111111","0.123456790123457","0.246913580246914"
"734","08405","8306989","8318344","77","45.42","TRUE","0.0909090909090909","0.0649350649350649","0.0909090909090909","0.0649350649350649","0.116883116883117","0.116883116883117","0.0909090909090909","0.12987012987013","0.233766233766234"
"735","08405","8318344","8329616","74","45.088","TRUE","0.0405405405405405","0.0810810810810811","0.121621621621622","0.0810810810810811","0.175675675675676","0.121621621621622","0.121621621621622","0.108108108108108","0.148648648648649"
"736","08405","8329616","8340941","73","45.3","TRUE","0.0821917808219178","0.123287671232877","0.0684931506849315","0.10958904109589","0.178082191780822","0.0958904109589041","0.0821917808219178","0.0958904109589041","0.164383561643836"
"737","08405","8340941","8352345","75","45.616","TRUE","0.04","0.0533333333333333","0.16","0.12","0.16","0.08","0.0933333333333333","0.146666666666667","0.146666666666667"
"738","08405","8352345","8363702","72","45.428","TRUE","0.0694444444444444","0.111111111111111","0.111111111111111","0.166666666666667","0.180555555555556","0.0694444444444444","0.0694444444444444","0.111111111111111","0.111111111111111"
"739","08405","8363702","8375000","72","45.192","TRUE","0.0555555555555556","0.0277777777777778","0.111111111111111","0.0416666666666667","0.0833333333333333","0.180555555555556","0.0833333333333333","0.208333333333333","0.208333333333333"
"740","08405","8375000","8386410","75","45.64","TRUE","0.0533333333333333","0.0933333333333333","0.0933333333333333","0.0666666666666667","0.106666666666667","0.146666666666667","0.12","0.106666666666667","0.213333333333333"
"741","08405","8386410","8397953","70","46.172","TRUE","0.0285714285714286","0.142857142857143","0.0285714285714286","0.0714285714285714","0.0857142857142857","0.171428571428571","0.114285714285714","0.1","0.257142857142857"
"742","08405","8397953","8409282","74","45.316","TRUE","0.027027027027027","0.0810810810810811","0.108108108108108","0.108108108108108","0.121621621621622","0.108108108108108","0.0810810810810811","0.135135135135135","0.22972972972973"
"743","08405","8409282","8420646","73","45.456","TRUE","0.0684931506849315","0.0547945205479452","0.164383561643836","0.0821917808219178","0.123287671232877","0.10958904109589","0.123287671232877","0.136986301369863","0.136986301369863"
"744","08405","8420646","8432043","70","45.588","TRUE","0.0428571428571429","0.0857142857142857","0.128571428571429","0.0714285714285714","0.0714285714285714","0.128571428571429","0.142857142857143","0.114285714285714","0.214285714285714"
"745","08405","8432043","8443438","70","45.58","TRUE","0","0.128571428571429","0.1","0.0714285714285714","0.114285714285714","0.157142857142857","0.157142857142857","0.1","0.171428571428571"
"746","08405","8443438","8454863","73","45.7","TRUE","0.0410958904109589","0.0821917808219178","0.123287671232877","0.10958904109589","0.150684931506849","0.123287671232877","0.10958904109589","0.150684931506849","0.10958904109589"
"747","08405","8454863","8466242","67","45.516","TRUE","0.0298507462686567","0.0447761194029851","0.164179104477612","0.0597014925373134","0.0895522388059701","0.119402985074627","0.134328358208955","0.134328358208955","0.223880597014925"
"748","08405","8466242","8477542","74","45.2","TRUE","0.0405405405405405","0.0810810810810811","0.0675675675675676","0.0675675675675676","0.0945945945945946","0.162162162162162","0.0945945945945946","0.148648648648649","0.243243243243243"
"749","08405","8477542","8488813","86","45.084","TRUE","0.0465116279069767","0.0581395348837209","0.0930232558139535","0.0465116279069767","0.0697674418604651","0.13953488372093","0.0930232558139535","0.127906976744186","0.325581395348837"
"750","08405","8488813","8500171","95","45.432","TRUE","0","0.0210526315789474","0.115789473684211","0","0.0105263157894737","0.0631578947368421","0.136842105263158","0.0421052631578947","0.610526315789474"
"751","08405","8500171","8511476","94","45.22","TRUE","0","0.0319148936170213","0.138297872340426","0.0212765957446809","0.0425531914893617","0.106382978723404","0.148936170212766","0.0957446808510638","0.414893617021277"
"752","08405","8511476","8522755","97","45.116","TRUE","0.0412371134020619","0.0206185567010309","0.0824742268041237","0","0.0824742268041237","0.11340206185567","0.103092783505155","0.103092783505155","0.45360824742268"
"753","08405","8522755","8534113","88","45.432","TRUE","0.0340909090909091","0.0454545454545455","0.125","0.0568181818181818","0.0681818181818182","0.102272727272727","0.125","0.102272727272727","0.340909090909091"
"754","08405","8534113","8545503","86","45.56","TRUE","0.0581395348837209","0.0465116279069767","0.116279069767442","0.0232558139534884","0.0813953488372093","0.116279069767442","0.127906976744186","0.0930232558139535","0.337209302325581"
"755","08405","8545503","8556763","97","45.04","TRUE","0.0412371134020619","0.0206185567010309","0.103092783505155","0.0412371134020619","0.0618556701030928","0.0824742268041237","0.0824742268041237","0.11340206185567","0.45360824742268"
"756","08405","8556763","8568088","94","45.3","TRUE","0.0319148936170213","0.074468085106383","0.117021276595745","0.0531914893617021","0.106382978723404","0.0638297872340425","0.138297872340426","0.0319148936170213","0.382978723404255"
"757","08405","8568088","8579501","93","45.652","TRUE","0.043010752688172","0.0752688172043011","0.10752688172043","0.0645161290322581","0.10752688172043","0.10752688172043","0.129032258064516","0.0967741935483871","0.268817204301075"
"758","08405","8579501","8590806","89","45.22","TRUE","0.0224719101123595","0.0786516853932584","0.0898876404494382","0.0561797752808989","0.112359550561798","0.123595505617978","0.101123595505618","0.101123595505618","0.314606741573034"
"759","08405","8590806","8602101","91","45.18","TRUE","0.021978021978022","0.0879120879120879","0.0989010989010989","0.021978021978022","0.043956043956044","0.164835164835165","0.164835164835165","0.0989010989010989","0.296703296703297"
"760","08405","8602101","8613373","93","45.088","TRUE","0.010752688172043","0.0752688172043011","0.0860215053763441","0.021505376344086","0.043010752688172","0.150537634408602","0.139784946236559","0.0967741935483871","0.376344086021505"
"761","08405","8613373","8624702","95","45.316","TRUE","0.0105263157894737","0.0526315789473684","0.0842105263157895","0.0526315789473684","0.0421052631578947","0.126315789473684","0.0842105263157895","0.126315789473684","0.421052631578947"
"762","08405","8624702","8636013","102","45.244","TRUE","0.0392156862745098","0.00980392156862745","0.0980392156862745","0.0196078431372549","0.0392156862745098","0.0784313725490196","0.0882352941176471","0.0882352941176471","0.53921568627451"
"763","08405","8636013","8647319","98","45.224","TRUE","0.0408163265306122","0.0306122448979592","0.102040816326531","0.0102040816326531","0.0408163265306122","0.0612244897959184","0.122448979591837","0.0408163265306122","0.551020408163265"
"764","08405","8647319","8658666","103","45.388","TRUE","0.0194174757281553","0.00970873786407767","0.12621359223301","0.0194174757281553","0.029126213592233","0.087378640776699","0.116504854368932","0.0970873786407767","0.495145631067961"
"765","08405","8658666","8669927","92","45.044","TRUE","0.0217391304347826","0.0543478260869565","0.119565217391304","0.0434782608695652","0.108695652173913","0.0978260869565217","0.130434782608696","0.0869565217391304","0.33695652173913"
"766","08405","8669927","8681268","96","45.364","TRUE","0.0416666666666667","0.03125","0.104166666666667","0.03125","0.0520833333333333","0.104166666666667","0.104166666666667","0.114583333333333","0.416666666666667"
"767","08405","8681268","8692579","101","45.244","TRUE","0.0297029702970297","0.0198019801980198","0.108910891089109","0.0297029702970297","0.0297029702970297","0.0891089108910891","0.099009900990099","0.0891089108910891","0.504950495049505"
"768","08405","8692579","8703965","95","45.544","TRUE","0.0526315789473684","0.0421052631578947","0.157894736842105","0.0526315789473684","0.0315789473684211","0.105263157894737","0.147368421052632","0.115789473684211","0.294736842105263"
"769","08405","8703965","8715272","101","45.228","TRUE","0","0.0297029702970297","0.118811881188119","0.0099009900990099","0.0594059405940594","0.0693069306930693","0.148514851485149","0.0495049504950495","0.514851485148515"
"770","08405","8715272","8726579","99","45.228","TRUE","0","0.0606060606060606","0.111111111111111","0.0505050505050505","0.0202020202020202","0.111111111111111","0.111111111111111","0.101010101010101","0.434343434343434"
"771","08405","8726579","8737948","102","45.476","TRUE","0","0.00980392156862745","0.117647058823529","0.00980392156862745","0.0392156862745098","0.0686274509803922","0.127450980392157","0.0686274509803922","0.558823529411765"
"772","08405","8737948","8749245","99","45.188","TRUE","0.0303030303030303","0.0404040404040404","0.131313131313131","0.0404040404040404","0.101010101010101","0.0707070707070707","0.131313131313131","0.0707070707070707","0.383838383838384"
"773","08405","8749245","8760543","105","45.192","TRUE","0.019047619047619","0.00952380952380952","0.123809523809524","0","0.019047619047619","0.0952380952380952","0.123809523809524","0.0857142857142857","0.523809523809524"
"774","08405","8760543","8771869","101","45.304","TRUE","0.0198019801980198","0.0198019801980198","0.108910891089109","0.0198019801980198","0.0792079207920792","0.099009900990099","0.118811881188119","0.099009900990099","0.435643564356436"
"775","08405","8771869","8783128","100","45.036","TRUE","0.02","0.04","0.11","0.02","0.04","0.08","0.13","0.06","0.5"
"776","08405","8783128","8794385","104","45.028","TRUE","0.00961538461538462","0.0192307692307692","0.0961538461538462","0.0192307692307692","0.0288461538461538","0.0480769230769231","0.0865384615384615","0.0480769230769231","0.644230769230769"
"777","08405","8794385","8805702","105","45.268","TRUE","0.00952380952380952","0.00952380952380952","0.104761904761905","0","0.0285714285714286","0.0952380952380952","0.114285714285714","0.0857142857142857","0.552380952380952"
"778","08405","8805702","8816997","94","45.18","TRUE","0.0212765957446809","0.0851063829787234","0.0851063829787234","0.0212765957446809","0.0531914893617021","0.170212765957447","0.148936170212766","0.106382978723404","0.308510638297872"
"779","08405","8816997","8828259","93","45.048","TRUE","0.032258064516129","0.032258064516129","0.129032258064516","0.010752688172043","0.043010752688172","0.139784946236559","0.150537634408602","0.118279569892473","0.344086021505376"
"780","08405","8828259","8839589","110","45.32","TRUE","0.00909090909090909","0.0272727272727273","0.0636363636363636","0.00909090909090909","0.0363636363636364","0.0636363636363636","0.0818181818181818","0.0454545454545455","0.663636363636364"
"781","08405","8839589","8850903","108","45.256","TRUE","0.00925925925925926","0.00925925925925926","0.101851851851852","0.00925925925925926","0","0.0833333333333333","0.101851851851852","0.0833333333333333","0.601851851851852"
"782","08405","8850903","8862182","111","45.116","TRUE","0.00900900900900901","0.00900900900900901","0.0810810810810811","0.00900900900900901","0","0.0810810810810811","0.0810810810810811","0.0810810810810811","0.648648648648649"
"783","08405","8862182","8873492","114","45.24","TRUE","0.0087719298245614","0.0175438596491228","0.087719298245614","0.0087719298245614","0.0087719298245614","0.0701754385964912","0.0964912280701754","0.0614035087719298","0.640350877192982"
"784","08405","8873492","8884809","109","45.268","TRUE","0","0.018348623853211","0.073394495412844","0.018348623853211","0.0275229357798165","0.0825688073394495","0.073394495412844","0.0825688073394495","0.623853211009174"
"785","08405","8884809","8896126","109","45.268","TRUE","0.018348623853211","0.018348623853211","0.073394495412844","0","0.00917431192660551","0.0825688073394495","0.100917431192661","0.0642201834862385","0.63302752293578"
"786","08405","8896126","8907455","115","45.316","TRUE","0.00869565217391304","0.0173913043478261","0.0956521739130435","0.0173913043478261","0","0.0695652173913043","0.0869565217391304","0.0695652173913043","0.634782608695652"
"787","08405","8907455","8918739","102","45.136","TRUE","0.0196078431372549","0.0196078431372549","0.156862745098039","0.0392156862745098","0.0490196078431373","0.0588235294117647","0.137254901960784","0.0784313725490196","0.441176470588235"
"788","08405","8918739","8930018","106","45.116","TRUE","0.0188679245283019","0.0188679245283019","0.0849056603773585","0.0188679245283019","0.0377358490566038","0.0754716981132075","0.0849056603773585","0.0754716981132075","0.584905660377358"
"789","08405","8930018","8941271","110","45.012","TRUE","0.00909090909090909","0.0181818181818182","0.118181818181818","0.0181818181818182","0.0272727272727273","0.0818181818181818","0.118181818181818","0.0818181818181818","0.527272727272727"
"790","08405","8941271","8952558","109","45.148","TRUE","0","0.00917431192660551","0.100917431192661","0.00917431192660551","0.00917431192660551","0.055045871559633","0.100917431192661","0.055045871559633","0.660550458715596"
"791","08405","8952558","8963872","110","45.256","TRUE","0.00909090909090909","0.00909090909090909","0.0909090909090909","0.00909090909090909","0.0181818181818182","0.0727272727272727","0.0909090909090909","0.0727272727272727","0.627272727272727"
"792","08405","8963872","8975275","106","45.612","TRUE","0.0188679245283019","0.0188679245283019","0.113207547169811","0.0471698113207547","0","0.0754716981132075","0.0943396226415094","0.10377358490566","0.528301886792453"
"793","08405","8975275","8986572","91","45.188","TRUE","0.043956043956044","0.0549450549450549","0.131868131868132","0.043956043956044","0.0769230769230769","0.10989010989011","0.131868131868132","0.0989010989010989","0.307692307692308"
"794","08405","8986572","8997865","84","45.172","TRUE","0.0476190476190476","0.0952380952380952","0.107142857142857","0.0357142857142857","0.130952380952381","0.142857142857143","0.166666666666667","0.0952380952380952","0.178571428571429"
"795","08405","8997865","8999909","19","8.176","TRUE","0","0","0.0526315789473684","0","0.105263157894737","0.105263157894737","0.105263157894737","0.0526315789473684","0.578947368421053"
