"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"452","07162","5125725","5137251","46","46.104","TRUE","0.0434782608695652","0.0434782608695652","0.0869565217391304","0.0434782608695652","0.0434782608695652","0.130434782608696","0.108695652173913","0.108695652173913","0.391304347826087"
"453","07162","5137251","5148545","43","45.176","TRUE","0","0.0930232558139535","0.0697674418604651","0.116279069767442","0.0232558139534884","0.0930232558139535","0.0465116279069767","0.116279069767442","0.441860465116279"
"454","07162","5148545","5159879","44","45.336","TRUE","0.0909090909090909","0.0454545454545455","0.0909090909090909","0.0681818181818182","0.113636363636364","0.0909090909090909","0.0454545454545455","0.113636363636364","0.340909090909091"
"455","07162","5159879","5171172","47","45.172","TRUE","0.0212765957446809","0.0638297872340425","0.127659574468085","0.0212765957446809","0.0212765957446809","0.127659574468085","0.170212765957447","0.106382978723404","0.340425531914894"
"456","07162","5171172","5182584","47","45.648","TRUE","0.0425531914893617","0.0212765957446809","0.127659574468085","0.0638297872340425","0.0638297872340425","0.127659574468085","0.0851063829787234","0.170212765957447","0.297872340425532"
"457","07162","5182584","5193973","48","45.556","TRUE","0","0.0208333333333333","0.1875","0.0833333333333333","0.0208333333333333","0.104166666666667","0.125","0.145833333333333","0.3125"
"458","07162","5193973","5205305","46","45.328","TRUE","0.0217391304347826","0.108695652173913","0.0869565217391304","0.0434782608695652","0","0.217391304347826","0.173913043478261","0.152173913043478","0.195652173913043"
"459","07162","5205305","5216588","45","45.132","TRUE","0","0.0444444444444444","0.0888888888888889","0","0.0444444444444444","0.177777777777778","0.111111111111111","0.133333333333333","0.4"
"460","07162","5216588","5228023","45","45.74","TRUE","0.0222222222222222","0.0222222222222222","0.133333333333333","0.0222222222222222","0.0444444444444444","0.111111111111111","0.155555555555556","0.111111111111111","0.377777777777778"
"461","07162","5228023","5239471","46","45.792","TRUE","0.0217391304347826","0.0217391304347826","0.0869565217391304","0","0.0217391304347826","0.130434782608696","0.0869565217391304","0.130434782608696","0.5"
"462","07162","5239471","5250865","46","45.576","TRUE","0","0.0434782608695652","0.108695652173913","0.0434782608695652","0","0.130434782608696","0.108695652173913","0.130434782608696","0.434782608695652"
"463","07162","5250865","5262288","43","45.692","TRUE","0.0232558139534884","0.0697674418604651","0.13953488372093","0.116279069767442","0.0697674418604651","0.0930232558139535","0.0930232558139535","0.116279069767442","0.27906976744186"
"464","07162","5262288","5273579","54","45.164","TRUE","0.037037037037037","0.0185185185185185","0.0925925925925926","0.0555555555555556","0.037037037037037","0.111111111111111","0.0555555555555556","0.148148148148148","0.444444444444444"
"465","07162","5273579","5284864","55","45.14","TRUE","0.0181818181818182","0.0363636363636364","0.0727272727272727","0","0.0363636363636364","0.0727272727272727","0.109090909090909","0.0545454545454545","0.6"
"466","07162","5284864","5296164","54","45.2","TRUE","0","0.0740740740740741","0.148148148148148","0.111111111111111","0.0740740740740741","0.0925925925925926","0.111111111111111","0.111111111111111","0.277777777777778"
"467","07162","5296164","5307518","48","45.416","TRUE","0.0416666666666667","0.104166666666667","0.0416666666666667","0.0833333333333333","0","0.1875","0.0625","0.1875","0.291666666666667"
"468","07162","5307518","5318785","55","45.068","TRUE","0.0181818181818182","0.0909090909090909","0.0545454545454545","0.0545454545454545","0.0363636363636364","0.145454545454545","0.0909090909090909","0.0909090909090909","0.418181818181818"
"469","07162","5318785","5330197","52","45.648","TRUE","0","0.0192307692307692","0.115384615384615","0.0384615384615385","0.0192307692307692","0.134615384615385","0.0961538461538462","0.153846153846154","0.423076923076923"
"470","07162","5330197","5341492","54","45.18","TRUE","0.0555555555555556","0.148148148148148","0.0555555555555556","0.0925925925925926","0.0555555555555556","0.166666666666667","0.111111111111111","0.111111111111111","0.203703703703704"
"471","07162","5341492","5352816","50","45.296","TRUE","0.02","0.02","0.12","0.06","0.02","0.08","0.08","0.14","0.46"
"472","07162","5352816","5364194","50","45.512","TRUE","0","0.04","0.18","0.02","0.04","0.16","0.2","0.12","0.24"
"473","07162","5364194","5375479","52","45.14","TRUE","0","0.0576923076923077","0.0961538461538462","0.0384615384615385","0","0.134615384615385","0.115384615384615","0.115384615384615","0.442307692307692"
"474","07162","5375479","5386834","56","45.42","TRUE","0.0714285714285714","0.107142857142857","0.107142857142857","0.0892857142857143","0.0714285714285714","0.0892857142857143","0.125","0.0892857142857143","0.25"
"475","07162","5386834","5398178","55","45.376","TRUE","0.0181818181818182","0.0909090909090909","0.109090909090909","0.0363636363636364","0.0181818181818182","0.145454545454545","0.163636363636364","0.0909090909090909","0.327272727272727"
"476","07162","5398178","5409492","54","45.256","TRUE","0.0185185185185185","0.0740740740740741","0.12962962962963","0.111111111111111","0.0185185185185185","0.148148148148148","0.0925925925925926","0.166666666666667","0.240740740740741"
"477","07162","5409492","5420819","52","45.308","TRUE","0.0192307692307692","0.115384615384615","0.115384615384615","0.0192307692307692","0","0.153846153846154","0.211538461538462","0.0576923076923077","0.307692307692308"
"478","07162","5420819","5432077","51","45.032","TRUE","0.0588235294117647","0.0980392156862745","0.0980392156862745","0.117647058823529","0.0196078431372549","0.156862745098039","0.0980392156862745","0.176470588235294","0.176470588235294"
"479","07162","5432077","5443541","52","45.856","TRUE","0.0192307692307692","0.0961538461538462","0.115384615384615","0.0769230769230769","0.0384615384615385","0.153846153846154","0.134615384615385","0.134615384615385","0.230769230769231"
"480","07162","5443541","5454844","52","45.212","TRUE","0.0192307692307692","0.0769230769230769","0.153846153846154","0.134615384615385","0.0192307692307692","0.115384615384615","0.0961538461538462","0.173076923076923","0.211538461538462"
"481","07162","5454844","5466312","52","45.872","TRUE","0","0.153846153846154","0.0576923076923077","0.0384615384615385","0.0384615384615385","0.173076923076923","0.173076923076923","0.0576923076923077","0.307692307692308"
"482","07162","5466312","5477741","52","45.716","TRUE","0.0384615384615385","0.0576923076923077","0.115384615384615","0.0769230769230769","0.0576923076923077","0.134615384615385","0.0769230769230769","0.153846153846154","0.288461538461538"
"483","07162","5477741","5489039","54","45.192","TRUE","0.0555555555555556","0.0740740740740741","0.0925925925925926","0.12962962962963","0","0.166666666666667","0.0555555555555556","0.222222222222222","0.203703703703704"
"484","07162","5489039","5500407","56","45.472","TRUE","0.0178571428571429","0.107142857142857","0.107142857142857","0.107142857142857","0.0178571428571429","0.142857142857143","0.0892857142857143","0.142857142857143","0.267857142857143"
"485","07162","5500407","5511855","55","45.792","TRUE","0.0181818181818182","0.0363636363636364","0.127272727272727","0.0545454545454545","0.0363636363636364","0.0909090909090909","0.109090909090909","0.109090909090909","0.418181818181818"
"486","07162","5511855","5523115","52","45.04","TRUE","0","0.0769230769230769","0.0961538461538462","0.0576923076923077","0.0769230769230769","0.0961538461538462","0.115384615384615","0.0769230769230769","0.403846153846154"
"487","07162","5523115","5534371","50","45.024","TRUE","0","0.02","0.12","0","0.02","0.16","0.14","0.14","0.4"
"488","07162","5534371","5545837","51","45.864","TRUE","0.0392156862745098","0.0392156862745098","0.117647058823529","0","0.0392156862745098","0.137254901960784","0.156862745098039","0.0980392156862745","0.372549019607843"
"489","07162","5545837","5557099","50","45.048","TRUE","0.06","0.02","0.18","0.02","0.08","0.1","0.18","0.12","0.24"
"490","07162","5557099","5568399","50","45.2","TRUE","0.02","0.08","0.1","0.08","0","0.14","0.1","0.12","0.36"
"491","07162","5568399","5579802","53","45.612","TRUE","0.0188679245283019","0.0566037735849057","0.132075471698113","0.0943396226415094","0.0377358490566038","0.132075471698113","0.0943396226415094","0.188679245283019","0.245283018867925"
"492","07162","5579802","5591167","51","45.46","TRUE","0.0196078431372549","0.0392156862745098","0.117647058823529","0.0784313725490196","0.0392156862745098","0.156862745098039","0.0784313725490196","0.196078431372549","0.274509803921569"
"493","07162","5591167","5602468","49","45.204","TRUE","0.0204081632653061","0.0612244897959184","0.142857142857143","0.0816326530612245","0.0408163265306122","0.102040816326531","0.122448979591837","0.102040816326531","0.326530612244898"
"494","07162","5602468","5613737","50","45.076","TRUE","0.08","0.12","0.08","0.12","0.06","0.06","0.1","0.06","0.32"
"495","07162","5613737","5625011","49","45.096","TRUE","0.0204081632653061","0.0408163265306122","0.122448979591837","0.0204081632653061","0.0204081632653061","0.163265306122449","0.122448979591837","0.163265306122449","0.326530612244898"
"496","07162","5625011","5636315","47","45.216","TRUE","0.0425531914893617","0.0212765957446809","0.106382978723404","0.0425531914893617","0.0638297872340425","0.127659574468085","0.0851063829787234","0.127659574468085","0.382978723404255"
"497","07162","5636315","5647776","47","45.844","TRUE","0.0212765957446809","0.0425531914893617","0.127659574468085","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.0851063829787234","0.127659574468085","0.382978723404255"
"498","07162","5647776","5659171","46","45.58","TRUE","0.0652173913043478","0.0434782608695652","0.130434782608696","0.0869565217391304","0.0652173913043478","0.130434782608696","0.108695652173913","0.173913043478261","0.195652173913043"
"499","07162","5659171","5670768","48","46.388","TRUE","0.0416666666666667","0.0208333333333333","0.166666666666667","0.0416666666666667","0","0.104166666666667","0.145833333333333","0.125","0.354166666666667"
"500","07162","5670768","5682119","47","45.404","TRUE","0.0212765957446809","0.0851063829787234","0.127659574468085","0.0425531914893617","0.0851063829787234","0.0851063829787234","0.148936170212766","0.0425531914893617","0.361702127659574"
"501","07162","5682119","5693401","58","45.128","TRUE","0.0517241379310345","0.0517241379310345","0.103448275862069","0.0517241379310345","0.172413793103448","0.0862068965517241","0.120689655172414","0.0862068965517241","0.275862068965517"
"502","07162","5693401","5704875","46","45.896","TRUE","0.0434782608695652","0.0217391304347826","0.173913043478261","0.0869565217391304","0.0217391304347826","0.0652173913043478","0.108695652173913","0.130434782608696","0.347826086956522"
"503","07162","5704875","5716424","45","46.196","TRUE","0.0222222222222222","0.0222222222222222","0.155555555555556","0.0222222222222222","0.0444444444444444","0.155555555555556","0.155555555555556","0.155555555555556","0.266666666666667"
"504","07162","5716424","5727753","55","45.316","TRUE","0.0363636363636364","0.0727272727272727","0.0909090909090909","0.0545454545454545","0.0363636363636364","0.145454545454545","0.0909090909090909","0.127272727272727","0.345454545454545"
"505","07162","5727753","5739065","63","45.248","TRUE","0.0158730158730159","0.0158730158730159","0.0793650793650794","0.0317460317460317","0.0158730158730159","0.111111111111111","0.0634920634920635","0.126984126984127","0.53968253968254"
"506","07162","5739065","5750354","56","45.156","TRUE","0.0357142857142857","0.0357142857142857","0.0714285714285714","0.0178571428571429","0","0.0892857142857143","0.0892857142857143","0.0714285714285714","0.589285714285714"
"507","07162","5750354","5761648","53","45.176","TRUE","0.0188679245283019","0.0754716981132075","0.0943396226415094","0.0377358490566038","0.0188679245283019","0.113207547169811","0.150943396226415","0.0754716981132075","0.415094339622642"
"508","07162","5761648","5773061","53","45.652","TRUE","0.0188679245283019","0.0566037735849057","0.0754716981132075","0.0188679245283019","0","0.113207547169811","0.0943396226415094","0.0943396226415094","0.528301886792453"
"509","07162","5773061","5784380","53","45.276","TRUE","0","0.113207547169811","0.0943396226415094","0.113207547169811","0","0.113207547169811","0.0943396226415094","0.113207547169811","0.358490566037736"
"510","07162","5784380","5795680","53","45.2","TRUE","0.0377358490566038","0.150943396226415","0.0943396226415094","0.0754716981132075","0","0.150943396226415","0.169811320754717","0.0754716981132075","0.245283018867925"
"511","07162","5795680","5807054","51","45.496","TRUE","0.0196078431372549","0.0588235294117647","0.156862745098039","0.0784313725490196","0.0196078431372549","0.137254901960784","0.137254901960784","0.137254901960784","0.254901960784314"
"512","07162","5807054","5818436","51","45.528","TRUE","0.0392156862745098","0.117647058823529","0.137254901960784","0.117647058823529","0.0196078431372549","0.0784313725490196","0.137254901960784","0.0980392156862745","0.254901960784314"
"513","07162","5818436","5829849","51","45.652","TRUE","0.0392156862745098","0.0784313725490196","0.117647058823529","0.137254901960784","0","0.0784313725490196","0.0784313725490196","0.117647058823529","0.352941176470588"
"514","07162","5829849","5841203","47","45.416","TRUE","0.0425531914893617","0.0212765957446809","0.170212765957447","0.0425531914893617","0.0425531914893617","0.170212765957447","0.127659574468085","0.191489361702128","0.191489361702128"
"515","07162","5841203","5852455","48","45.008","TRUE","0.0625","0.0416666666666667","0.145833333333333","0.0833333333333333","0","0.125","0.104166666666667","0.166666666666667","0.270833333333333"
"516","07162","5852455","5863755","50","45.2","TRUE","0","0.08","0.12","0.06","0.06","0.14","0.16","0.12","0.26"
"517","07162","5863755","5875261","48","46.024","TRUE","0.0208333333333333","0.0416666666666667","0.0625","0.0416666666666667","0","0.166666666666667","0.0625","0.166666666666667","0.4375"
"518","07162","5875261","5886749","47","45.952","TRUE","0.0638297872340425","0.0425531914893617","0.127659574468085","0.0212765957446809","0.0851063829787234","0.127659574468085","0.127659574468085","0.106382978723404","0.297872340425532"
"519","07162","5886749","5898085","45","45.344","TRUE","0.0666666666666667","0.0444444444444444","0.155555555555556","0.0444444444444444","0.0666666666666667","0.0666666666666667","0.177777777777778","0.0666666666666667","0.311111111111111"
"520","07162","5898085","5909361","43","45.104","TRUE","0.0465116279069767","0.0930232558139535","0.0930232558139535","0.0697674418604651","0.0930232558139535","0.13953488372093","0.116279069767442","0.116279069767442","0.232558139534884"
"521","07162","5909361","5920705","45","45.376","TRUE","0","0.0444444444444444","0.177777777777778","0.0888888888888889","0.0888888888888889","0.111111111111111","0.111111111111111","0.155555555555556","0.222222222222222"
"522","07162","5920705","5932068","44","45.452","TRUE","0","0.0227272727272727","0.113636363636364","0.0454545454545455","0","0.0909090909090909","0.0909090909090909","0.113636363636364","0.522727272727273"
"523","07162","5932068","5943496","46","45.712","TRUE","0.0652173913043478","0.0434782608695652","0.108695652173913","0.0217391304347826","0.0434782608695652","0.130434782608696","0.130434782608696","0.108695652173913","0.347826086956522"
"524","07162","5943496","5954863","47","45.468","TRUE","0","0.0851063829787234","0.106382978723404","0.0212765957446809","0.106382978723404","0.148936170212766","0.191489361702128","0.0851063829787234","0.25531914893617"
"525","07162","5954863","5966281","47","45.672","TRUE","0.0212765957446809","0.0425531914893617","0.0851063829787234","0","0.0212765957446809","0.170212765957447","0.106382978723404","0.127659574468085","0.425531914893617"
"526","07162","5966281","5977706","46","45.7","TRUE","0.0434782608695652","0","0.130434782608696","0","0.0434782608695652","0.108695652173913","0.130434782608696","0.108695652173913","0.434782608695652"
"527","07162","5977706","5989204","47","45.992","TRUE","0.0212765957446809","0.0425531914893617","0.127659574468085","0.0851063829787234","0.0638297872340425","0.106382978723404","0.106382978723404","0.148936170212766","0.297872340425532"
"528","07162","5989204","6000627","48","45.692","TRUE","0.0208333333333333","0.0833333333333333","0.0833333333333333","0.0208333333333333","0.0625","0.1875","0.125","0.125","0.291666666666667"
"529","07162","6000627","6012078","45","45.804","TRUE","0.0444444444444444","0.0444444444444444","0.0888888888888889","0.0444444444444444","0.0888888888888889","0.133333333333333","0.111111111111111","0.133333333333333","0.311111111111111"
"530","07162","6012078","6023608","46","46.12","TRUE","0.0434782608695652","0.0652173913043478","0.0869565217391304","0.0652173913043478","0.0217391304347826","0.130434782608696","0.0869565217391304","0.130434782608696","0.369565217391304"
"531","07162","6023608","6034982","45","45.496","TRUE","0.0222222222222222","0.0666666666666667","0.0888888888888889","0.0222222222222222","0.0666666666666667","0.155555555555556","0.111111111111111","0.111111111111111","0.355555555555556"
"532","07162","6034982","6046434","43","45.808","TRUE","0.0465116279069767","0.0232558139534884","0.0930232558139535","0.0697674418604651","0.0232558139534884","0.116279069767442","0.0697674418604651","0.162790697674419","0.395348837209302"
"533","07162","6046434","6057797","46","45.452","TRUE","0.0434782608695652","0.130434782608696","0.0652173913043478","0.0434782608695652","0.0869565217391304","0.130434782608696","0.152173913043478","0.0434782608695652","0.304347826086957"
"534","07162","6057797","6069135","44","45.352","TRUE","0.0681818181818182","0.0454545454545455","0.113636363636364","0.0681818181818182","0.0681818181818182","0.159090909090909","0.0681818181818182","0.181818181818182","0.227272727272727"
"535","07162","6069135","6080496","44","45.444","TRUE","0.0454545454545455","0.0454545454545455","0.0909090909090909","0.0909090909090909","0","0.136363636363636","0.0454545454545455","0.181818181818182","0.363636363636364"
"536","07162","6080496","6091849","44","45.412","TRUE","0.0227272727272727","0.0227272727272727","0.159090909090909","0.0681818181818182","0.0681818181818182","0.113636363636364","0.113636363636364","0.181818181818182","0.25"
"537","07162","6091849","6103193","45","45.376","TRUE","0.0222222222222222","0.0666666666666667","0.0444444444444444","0.0444444444444444","0.0444444444444444","0.111111111111111","0.0666666666666667","0.0666666666666667","0.533333333333333"
"538","07162","6103193","6114597","47","45.616","TRUE","0.0212765957446809","0.0425531914893617","0.148936170212766","0.0425531914893617","0.0425531914893617","0.0638297872340425","0.170212765957447","0.0638297872340425","0.404255319148936"
"539","07162","6114597","6125930","44","45.332","TRUE","0","0.0454545454545455","0.113636363636364","0.0227272727272727","0","0.181818181818182","0.113636363636364","0.159090909090909","0.363636363636364"
"540","07162","6125930","6137381","45","45.804","TRUE","0.0444444444444444","0.0222222222222222","0.155555555555556","0.0888888888888889","0.0666666666666667","0.0666666666666667","0.111111111111111","0.133333333333333","0.311111111111111"
"541","07162","6137381","6148758","44","45.508","TRUE","0.0454545454545455","0.0227272727272727","0.113636363636364","0.0454545454545455","0.0681818181818182","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.522727272727273"
"542","07162","6148758","6160122","46","45.456","TRUE","0","0.0652173913043478","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.130434782608696","0.108695652173913","0.108695652173913","0.369565217391304"
"543","07162","6160122","6171482","43","45.44","TRUE","0.0465116279069767","0","0.13953488372093","0","0.0465116279069767","0.0697674418604651","0.13953488372093","0.0697674418604651","0.488372093023256"
"544","07162","6171482","6182936","44","45.816","TRUE","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.0909090909090909","0.0681818181818182","0.159090909090909","0.0454545454545455","0.181818181818182","0.272727272727273"
"545","07162","6182936","6194263","47","45.308","TRUE","0","0.0425531914893617","0.0212765957446809","0","0.0212765957446809","0.170212765957447","0.0638297872340425","0.127659574468085","0.553191489361702"
"546","07162","6194263","6205523","52","45.04","TRUE","0.0192307692307692","0","0.115384615384615","0.0192307692307692","0.0769230769230769","0.134615384615385","0.115384615384615","0.153846153846154","0.365384615384615"
"547","07162","6205523","6216989","53","45.864","TRUE","0.0377358490566038","0.0754716981132075","0.0943396226415094","0.0943396226415094","0.0566037735849057","0.113207547169811","0.0754716981132075","0.132075471698113","0.320754716981132"
"548","07162","6216989","6228384","50","45.58","TRUE","0.02","0.02","0.08","0.02","0.02","0.14","0.06","0.14","0.5"
"549","07162","6228384","6239863","56","45.916","TRUE","0.0357142857142857","0.0178571428571429","0.0714285714285714","0.0535714285714286","0.0535714285714286","0.0357142857142857","0.0535714285714286","0.0714285714285714","0.607142857142857"
"550","07162","6239863","6251342","56","45.916","TRUE","0","0.0178571428571429","0.160714285714286","0.0535714285714286","0.0178571428571429","0.107142857142857","0.107142857142857","0.142857142857143","0.392857142857143"
"551","07162","6251342","6262776","50","45.736","TRUE","0.04","0.02","0.14","0.04","0.06","0.12","0.12","0.14","0.32"
"552","07162","6262776","6274137","50","45.444","TRUE","0.06","0.02","0.12","0.06","0.12","0.1","0.08","0.16","0.28"
"553","07162","6274137","6285463","52","45.304","TRUE","0.0192307692307692","0.0576923076923077","0.115384615384615","0.0192307692307692","0.0769230769230769","0.153846153846154","0.173076923076923","0.0961538461538462","0.288461538461538"
"554","07162","6285463","6296713","48","45","TRUE","0.0208333333333333","0.0833333333333333","0.0625","0.0208333333333333","0.0833333333333333","0.145833333333333","0.104166666666667","0.0833333333333333","0.395833333333333"
"555","07162","6296713","6308173","51","45.84","TRUE","0.0196078431372549","0","0.117647058823529","0.0392156862745098","0.0392156862745098","0.0784313725490196","0.0784313725490196","0.117647058823529","0.509803921568627"
"556","07162","6308173","6319442","49","45.076","TRUE","0.0408163265306122","0.0816326530612245","0.0816326530612245","0.0408163265306122","0.0816326530612245","0.163265306122449","0.122448979591837","0.122448979591837","0.26530612244898"
"557","07162","6319442","6330711","46","45.076","TRUE","0.0217391304347826","0.0652173913043478","0.108695652173913","0.0217391304347826","0","0.108695652173913","0.152173913043478","0.0869565217391304","0.434782608695652"
"558","07162","6330711","6342075","46","45.456","TRUE","0.0434782608695652","0.0434782608695652","0.108695652173913","0.0217391304347826","0.0869565217391304","0.152173913043478","0.130434782608696","0.108695652173913","0.304347826086957"
"559","07162","6342075","6353468","47","45.572","TRUE","0.0851063829787234","0.0638297872340425","0.0425531914893617","0","0.0851063829787234","0.148936170212766","0.106382978723404","0.0851063829787234","0.382978723404255"
"560","07162","6353468","6364792","46","45.296","TRUE","0.0434782608695652","0.0217391304347826","0.130434782608696","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.0652173913043478","0.152173913043478","0.369565217391304"
"561","07162","6364792","6376190","50","45.592","TRUE","0.02","0.02","0.12","0.02","0","0.16","0.12","0.16","0.38"
"562","07162","6376190","6387537","49","45.388","TRUE","0","0.0408163265306122","0.102040816326531","0.0612244897959184","0.0408163265306122","0.102040816326531","0.0816326530612245","0.122448979591837","0.448979591836735"
"563","07162","6387537","6398872","49","45.34","TRUE","0.0204081632653061","0.0204081632653061","0.163265306122449","0","0","0.142857142857143","0.183673469387755","0.122448979591837","0.346938775510204"
"564","07162","6398872","6410131","45","45.036","TRUE","0.0222222222222222","0.133333333333333","0.0666666666666667","0.0222222222222222","0.0444444444444444","0.133333333333333","0.177777777777778","0.0444444444444444","0.355555555555556"
"565","07162","6410131","6421419","47","45.152","TRUE","0.0212765957446809","0.0638297872340425","0.0638297872340425","0.0851063829787234","0","0.148936170212766","0.0425531914893617","0.148936170212766","0.425531914893617"
"566","07162","6421419","6432956","47","46.148","TRUE","0","0.0425531914893617","0.106382978723404","0.0425531914893617","0.0212765957446809","0.127659574468085","0.127659574468085","0.127659574468085","0.404255319148936"
"567","07162","6432956","6444277","50","45.284","TRUE","0.06","0.06","0.14","0.04","0.08","0.12","0.14","0.12","0.24"
"568","07162","6444277","6455676","49","45.596","TRUE","0.0408163265306122","0.0408163265306122","0.0816326530612245","0.0204081632653061","0.0408163265306122","0.102040816326531","0.102040816326531","0.0612244897959184","0.510204081632653"
"569","07162","6455676","6467174","50","45.992","TRUE","0.06","0.04","0.12","0.02","0.08","0.16","0.14","0.14","0.24"
"570","07162","6467174","6478736","48","46.248","TRUE","0.0208333333333333","0.0625","0.0833333333333333","0","0.0625","0.1875","0.166666666666667","0.125","0.291666666666667"
"571","07162","6478736","6490014","47","45.112","TRUE","0.0212765957446809","0.0638297872340425","0.106382978723404","0","0.106382978723404","0.127659574468085","0.148936170212766","0.0638297872340425","0.361702127659574"
"572","07162","6490014","6501400","49","45.544","TRUE","0.0204081632653061","0.102040816326531","0.0816326530612245","0.0408163265306122","0.0408163265306122","0.122448979591837","0.142857142857143","0.0612244897959184","0.387755102040816"
"573","07162","6501400","6512751","48","45.404","TRUE","0.0208333333333333","0.0208333333333333","0.125","0.0625","0.0416666666666667","0.125","0.0833333333333333","0.1875","0.333333333333333"
"574","07162","6512751","6524219","49","45.872","TRUE","0.0204081632653061","0.0204081632653061","0.163265306122449","0.0204081632653061","0","0.102040816326531","0.183673469387755","0.0816326530612245","0.408163265306122"
"575","07162","6524219","6535591","51","45.488","TRUE","0.0196078431372549","0.0392156862745098","0.0784313725490196","0.0196078431372549","0.0588235294117647","0.156862745098039","0.0980392156862745","0.137254901960784","0.392156862745098"
"576","07162","6535591","6546943","48","45.408","TRUE","0.0416666666666667","0.0833333333333333","0.125","0.0416666666666667","0.0625","0.125","0.166666666666667","0.0833333333333333","0.270833333333333"
"577","07162","6546943","6558200","47","45.028","TRUE","0.0638297872340425","0.0638297872340425","0.106382978723404","0.0425531914893617","0.0851063829787234","0.127659574468085","0.106382978723404","0.106382978723404","0.297872340425532"
"578","07162","6558200","6569556","48","45.424","TRUE","0.0208333333333333","0.0625","0.125","0.0625","0.145833333333333","0.104166666666667","0.125","0.104166666666667","0.25"
"579","07162","6569556","6580834","47","45.112","TRUE","0.0638297872340425","0.0638297872340425","0.106382978723404","0.0851063829787234","0.0638297872340425","0.0638297872340425","0.0851063829787234","0.0851063829787234","0.382978723404255"
"580","07162","6580834","6592378","51","46.176","TRUE","0.0392156862745098","0.0196078431372549","0.156862745098039","0.0784313725490196","0.0784313725490196","0.0784313725490196","0.117647058823529","0.137254901960784","0.294117647058824"
"581","07162","6592378","6603702","50","45.296","TRUE","0.06","0.08","0.04","0.02","0.04","0.18","0.08","0.12","0.38"
"582","07162","6603702","6615129","52","45.708","TRUE","0.0192307692307692","0.0384615384615385","0.115384615384615","0.0384615384615385","0.0384615384615385","0.153846153846154","0.115384615384615","0.153846153846154","0.326923076923077"
"583","07162","6615129","6626562","47","45.732","TRUE","0.0851063829787234","0.0212765957446809","0.106382978723404","0.0425531914893617","0.0851063829787234","0.191489361702128","0.106382978723404","0.212765957446809","0.148936170212766"
"584","07162","6626562","6638060","48","45.992","TRUE","0.0416666666666667","0.0625","0.145833333333333","0.0833333333333333","0.104166666666667","0.0833333333333333","0.125","0.104166666666667","0.25"
"585","07162","6638060","6649318","48","45.032","TRUE","0.0208333333333333","0.0416666666666667","0.166666666666667","0.0208333333333333","0.104166666666667","0.145833333333333","0.166666666666667","0.125","0.208333333333333"
"586","07162","6649318","6660776","52","45.832","TRUE","0.0192307692307692","0.0769230769230769","0.0384615384615385","0.0192307692307692","0.0576923076923077","0.173076923076923","0.115384615384615","0.115384615384615","0.384615384615385"
"587","07162","6660776","6672030","47","45.016","TRUE","0.0425531914893617","0.0425531914893617","0.106382978723404","0.0212765957446809","0.0638297872340425","0.106382978723404","0.106382978723404","0.0851063829787234","0.425531914893617"
"588","07162","6672030","6683299","44","45.076","TRUE","0.0454545454545455","0","0.136363636363636","0.0681818181818182","0.0454545454545455","0.136363636363636","0.0681818181818182","0.204545454545455","0.295454545454545"
"589","07162","6683299","6694717","48","45.672","TRUE","0.0208333333333333","0.0625","0.145833333333333","0.0416666666666667","0.0416666666666667","0.0833333333333333","0.166666666666667","0.0833333333333333","0.354166666666667"
"590","07162","6694717","6706068","50","45.404","TRUE","0","0","0.12","0.06","0.1","0.08","0.06","0.14","0.44"
"591","07162","6706068","6717349","47","45.124","TRUE","0.0638297872340425","0.127659574468085","0.0212765957446809","0.0425531914893617","0.0851063829787234","0.212765957446809","0.127659574468085","0.106382978723404","0.212765957446809"
"592","07162","6717349","6728683","44","45.336","TRUE","0.0227272727272727","0.0227272727272727","0.113636363636364","0.0454545454545455","0.0227272727272727","0.0909090909090909","0.0909090909090909","0.113636363636364","0.477272727272727"
"593","07162","6728683","6740074","48","45.564","TRUE","0.0416666666666667","0.0208333333333333","0.145833333333333","0.0625","0.0416666666666667","0.104166666666667","0.0833333333333333","0.145833333333333","0.354166666666667"
"594","07162","6740074","6751325","46","45.004","TRUE","0.0217391304347826","0.0652173913043478","0.108695652173913","0.0652173913043478","0.0217391304347826","0.108695652173913","0.108695652173913","0.130434782608696","0.369565217391304"
"595","07162","6751325","6762673","46","45.392","TRUE","0.0217391304347826","0.130434782608696","0.0652173913043478","0.0217391304347826","0.0869565217391304","0.173913043478261","0.173913043478261","0.0434782608695652","0.282608695652174"
"596","07162","6762673","6774004","45","45.324","TRUE","0","0.0444444444444444","0.0666666666666667","0.0222222222222222","0.0222222222222222","0.155555555555556","0.0888888888888889","0.155555555555556","0.444444444444444"
"597","07162","6774004","6785379","47","45.5","TRUE","0.0212765957446809","0.0425531914893617","0.170212765957447","0.0638297872340425","0.0638297872340425","0.148936170212766","0.148936170212766","0.148936170212766","0.191489361702128"
"598","07162","6785379","6796751","46","45.488","TRUE","0.0217391304347826","0.0434782608695652","0.108695652173913","0.0652173913043478","0.0652173913043478","0.108695652173913","0.108695652173913","0.130434782608696","0.347826086956522"
