"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"717","04746","8130645","8142066","56","45.684","FALSE","0","0","0","0","0","0","0","0","1"
"718","04746","8142066","8153505","54","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"719","04746","8153505","8164864","53","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"720","04746","8164864","8176326","51","45.848","FALSE","0","0","0.0392156862745098","0.0392156862745098","0","0","0","0.0392156862745098","0.882352941176471"
"721","04746","8176326","8187630","48","45.216","FALSE","0","0","0.0416666666666667","0.0416666666666667","0","0","0","0.0416666666666667","0.875"
"722","04746","8187630","8198955","51","45.3","FALSE","0","0","0","0","0","0","0","0","1"
"723","04746","8198955","8210366","49","45.644","FALSE","0","0","0","0","0","0","0","0","1"
"724","04746","8210366","8221755","49","45.556","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"725","04746","8221755","8233142","48","45.548","FALSE","0","0","0.0416666666666667","0.0416666666666667","0","0","0","0.0416666666666667","0.875"
"726","04746","8233142","8244601","51","45.836","FALSE","0","0","0","0","0","0","0","0","1"
"727","04746","8244601","8256018","48","45.668","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"728","04746","8256018","8267413","45","45.58","FALSE","0","0","0","0","0","0","0","0","1"
"729","04746","8267413","8278777","49","45.456","FALSE","0","0","0","0","0","0","0","0","1"
"730","04746","8278777","8290060","50","45.132","FALSE","0","0","0.02","0.04","0","0","0","0.04","0.9"
"731","04746","8290060","8301464","54","45.616","FALSE","0","0","0.0185185185185185","0","0","0","0","0","0.981481481481482"
"732","04746","8301464","8312867","52","45.612","FALSE","0","0","0","0","0","0","0","0","1"
"733","04746","8312867","8324190","52","45.292","FALSE","0","0","0","0","0","0","0","0","1"
"734","04746","8324190","8335495","54","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"735","04746","8335495","8346902","55","45.628","FALSE","0","0","0","0","0","0","0","0","1"
"736","04746","8346902","8358242","53","45.36","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"737","04746","8358242","8369701","54","45.836","FALSE","0","0","0","0","0","0","0","0","1"
"738","04746","8369701","8381041","54","45.36","FALSE","0","0","0","0","0","0","0","0","1"
"739","04746","8381041","8392384","53","45.372","FALSE","0","0","0","0","0","0","0","0","1"
"740","04746","8392384","8403651","53","45.068","FALSE","0","0","0.0377358490566038","0.0377358490566038","0","0","0","0.0377358490566038","0.886792452830189"
"741","04746","8403651","8414993","54","45.368","FALSE","0.0185185185185185","0","0.0185185185185185","0.0185185185185185","0.037037037037037","0","0","0.0185185185185185","0.888888888888889"
"742","04746","8414993","8426397","53","45.616","FALSE","0","0","0.0377358490566038","0.0377358490566038","0","0","0","0.0377358490566038","0.886792452830189"
"743","04746","8426397","8437745","55","45.392","FALSE","0","0","0","0","0","0","0","0","1"
"744","04746","8437745","8449106","51","45.444","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"745","04746","8449106","8460386","51","45.12","FALSE","0","0","0","0","0","0","0","0","1"
"746","04746","8460386","8471705","54","45.276","FALSE","0","0","0","0","0","0","0","0","1"
"747","04746","8471705","8483145","55","45.76","FALSE","0","0","0","0","0","0","0","0","1"
"748","04746","8483145","8494498","52","45.412","FALSE","0","0","0","0","0","0","0","0","1"
"749","04746","8494498","8505857","52","45.436","FALSE","0","0","0.0384615384615385","0.0384615384615385","0","0","0","0.0384615384615385","0.884615384615385"
"750","04746","8505857","8517229","51","45.488","FALSE","0","0","0","0","0","0","0","0","1"
"751","04746","8517229","8528549","50","45.28","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"752","04746","8528549","8539800","50","45.004","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"753","04746","8539800","8551239","51","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"754","04746","8551239","8562688","52","45.796","FALSE","0","0","0","0","0","0","0","0","1"
"755","04746","8562688","8573987","54","45.196","FALSE","0","0","0","0","0","0","0","0","1"
"756","04746","8573987","8585312","53","45.3","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"757","04746","8585312","8596630","52","45.272","FALSE","0","0","0","0","0","0","0","0","1"
"758","04746","8596630","8608037","51","45.628","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"759","04746","8608037","8619412","50","45.5","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"760","04746","8619412","8630769","52","45.428","FALSE","0","0","0","0","0","0","0","0","1"
"761","04746","8630769","8642050","52","45.124","FALSE","0","0","0","0","0","0","0","0","1"
"762","04746","8642050","8653474","54","45.696","FALSE","0","0","0","0","0","0","0","0","1"
"763","04746","8653474","8664826","51","45.408","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"764","04746","8664826","8676260","51","45.736","FALSE","0","0","0","0","0","0","0","0","1"
"765","04746","8676260","8687531","49","45.084","FALSE","0","0","0","0","0","0","0","0","1"
"766","04746","8687531","8698955","54","45.696","FALSE","0","0","0","0","0","0","0","0","1"
"767","04746","8698955","8710296","52","45.364","FALSE","0","0","0","0","0","0","0","0","1"
"768","04746","8710296","8721714","55","45.672","FALSE","0","0","0","0","0","0","0","0","1"
"769","04746","8721714","8733118","55","45.616","FALSE","0","0","0","0","0","0","0","0","1"
"770","04746","8733118","8744531","55","45.652","FALSE","0","0","0","0","0","0","0","0","1"
"771","04746","8744531","8755926","49","45.58","FALSE","0","0","0","0","0","0","0","0","1"
"772","04746","8755926","8767208","49","45.128","FALSE","0","0","0","0","0","0","0","0","1"
"773","04746","8767208","8778575","54","45.468","FALSE","0","0","0.037037037037037","0.037037037037037","0","0","0","0.037037037037037","0.888888888888889"
"774","04746","8778575","8789883","54","45.232","FALSE","0","0","0.0185185185185185","0.0185185185185185","0","0","0","0.0185185185185185","0.944444444444444"
"775","04746","8789883","8801328","55","45.78","FALSE","0","0","0.0181818181818182","0.0181818181818182","0","0","0","0.0181818181818182","0.945454545454545"
"776","04746","8801328","8812631","60","45.212","FALSE","0","0","0","0","0","0","0","0","1"
"777","04746","8812631","8824051","61","45.68","FALSE","0","0","0","0","0","0","0","0","1"
"778","04746","8824051","8835422","60","45.484","FALSE","0","0","0.0666666666666667","0.0666666666666667","0","0","0","0.0666666666666667","0.8"
"779","04746","8835422","8846772","55","45.4","FALSE","0","0","0.0363636363636364","0.0363636363636364","0","0","0","0.0363636363636364","0.890909090909091"
"780","04746","8846772","8858093","57","45.284","FALSE","0","0","0","0","0","0","0","0","1"
"781","04746","8858093","8869385","59","45.168","FALSE","0","0","0","0","0","0","0","0","1"
"782","04746","8869385","8880772","57","45.548","FALSE","0","0","0.087719298245614","0.087719298245614","0","0","0","0.087719298245614","0.736842105263158"
"783","04746","8880772","8892052","60","45.12","FALSE","0","0","0","0","0","0","0","0","1"
"784","04746","8892052","8903355","60","45.212","FALSE","0","0","0","0","0","0","0","0","1"
"785","04746","8903355","8914756","58","45.604","FALSE","0","0","0.0344827586206897","0.0344827586206897","0","0","0","0.0344827586206897","0.896551724137931"
"786","04746","8914756","8926188","58","45.728","FALSE","0","0","0","0","0","0","0","0","1"
"787","04746","8926188","8937589","57","45.604","FALSE","0","0","0","0","0","0","0","0","1"
"788","04746","8937589","8948895","58","45.224","FALSE","0","0","0","0","0","0","0","0","1"
"789","04746","8948895","8960288","63","45.572","FALSE","0","0","0","0","0","0","0","0","1"
"790","04746","8960288","8971648","62","45.44","FALSE","0","0","0","0","0","0","0","0","1"
"791","04746","8971648","8983027","62","45.516","FALSE","0","0","0","0","0","0","0","0","1"
"792","04746","8983027","8994282","62","45.02","FALSE","0","0","0","0","0","0","0","0","1"
"793","04746","8994282","8999922","31","22.56","FALSE","0","0","0","0","0","0","0","0","1"
