0.688,7933195.0,N
0.676,7933364.0,N
0.676,7933533.0,N
0.68,7933703.0,N
0.676,7933872.0,N
0.68,7934042.0,N
0.684,7934213.0,N
0.684,7934384.0,N
0.688,7934556.0,N
0.684,7934727.0,N
0.696,7934901.0,N
0.692,7935074.0,N
0.696,7935248.0,N
0.704,7935424.0,N
0.696,7935598.0,N
0.688,7935770.0,N
0.688,7935942.0,N
0.696,7936116.0,N
0.704,7936292.0,N
0.7,7936467.0,N
0.708,7936644.0,N
0.704,7936820.0,N
0.7,7936995.0,N
0.712,7937173.0,N
0.712,7937351.0,N
0.696,7937525.0,N
0.696,7937699.0,N
0.688,7937871.0,N
0.684,7938042.0,N
0.684,7938213.0,N
0.672,7938381.0,N
0.68,7938551.0,N
0.696,7938725.0,N
0.74,7938910.0,N
0.424,7939016.0,N
0.952,7939254.0,N
0.772,7939447.0,N
0.756,7939636.0,N
0.728,7939818.0,N
0.724,7939999.0,N
0.72,7940179.0,N
0.72,7940359.0,N
0.708,7940536.0,N
0.712,7940714.0,N
0.716,7940893.0,N
0.708,7941070.0,N
0.708,7941247.0,N
0.716,7941426.0,N
0.712,7941604.0,N
0.704,7941780.0,N
0.704,7941956.0,N
0.692,7942129.0,N
0.684,7942300.0,N
0.696,7942474.0,N
0.696,7942648.0,N
0.692,7942821.0,N
0.704,7942997.0,N
0.704,7943173.0,N
0.708,7943350.0,N
0.696,7943524.0,N
0.708,7943701.0,N
0.7,7943876.0,N
0.416,7943980.0,N
0.856,7944194.0,N
0.716,7944373.0,N
0.688,7944545.0,N
0.696,7944719.0,N
0.696,7944893.0,N
0.688,7945065.0,N
0.692,7945238.0,N
0.696,7945412.0,N
0.688,7945584.0,N
0.684,7945755.0,N
0.692,7945928.0,N
0.7,7946103.0,N
0.692,7946276.0,N
0.7,7946451.0,N
0.696,7946625.0,N
0.696,7946799.0,N
0.7,7946974.0,N
0.456,7947088.0,N
0.804,7947289.0,N
0.7,7947464.0,N
0.68,7947634.0,N
0.68,7947804.0,N
0.68,7947974.0,N
0.676,7948143.0,N
0.692,7948316.0,N
0.708,7948493.0,N
0.708,7948670.0,N
0.72,7948850.0,N
0.72,7949030.0,N
0.716,7949209.0,N
0.716,7949388.0,N
0.72,7949568.0,N
0.712,7949746.0,N
0.704,7949922.0,N
0.704,7950098.0,N
0.7,7950273.0,N
0.696,7950447.0,N
0.696,7950621.0,N
0.7,7950796.0,N
0.688,7950968.0,N
0.704,7951144.0,N
0.712,7951322.0,N
0.704,7951498.0,N
0.428,7951605.0,N
0.888,7951827.0,N
0.736,7952011.0,N
0.716,7952190.0,N
0.716,7952369.0,N
0.712,7952547.0,N
0.708,7952724.0,N
0.712,7952902.0,N
0.716,7953081.0,N
0.712,7953259.0,N
0.696,7953433.0,N
0.7,7953608.0,N
0.704,7953784.0,N
0.684,7953955.0,N
0.692,7954128.0,N
0.704,7954304.0,N
0.688,7954476.0,N
0.692,7954649.0,N
0.7,7954824.0,N
0.684,7954995.0,N
0.688,7955167.0,N
0.684,7955338.0,N
0.696,7955512.0,N
0.688,7955684.0,N
0.42,7955789.0,N
0.836,7955998.0,N
0.696,7956172.0,N
0.676,7956341.0,N
0.684,7956512.0,N
0.688,7956684.0,N
0.684,7956855.0,N
0.7,7957030.0,N
0.72,7957210.0,N
0.716,7957389.0,N
0.72,7957569.0,N
0.72,7957749.0,N
0.704,7957925.0,N
0.7,7958100.0,N
0.7,7958275.0,N
0.692,7958448.0,N
0.676,7958617.0,N
0.684,7958788.0,N
0.684,7958959.0,N
0.68,7959129.0,N
0.688,7959301.0,N
0.696,7959475.0,N
0.428,7959582.0,N
0.832,7959790.0,N
0.7,7959965.0,N
0.68,7960135.0,N
0.676,7960304.0,N
0.672,7960472.0,N
0.676,7960641.0,N
0.676,7960810.0,N
0.668,7960977.0,N
0.664,7961143.0,N
0.668,7961310.0,N
0.668,7961477.0,N
0.676,7961646.0,N
0.692,7961819.0,N
0.68,7961989.0,N
0.68,7962159.0,N
0.684,7962330.0,N
0.68,7962500.0,N
0.676,7962669.0,N
0.664,7962835.0,N
0.66,7963000.0,N
0.664,7963166.0,N
0.664,7963332.0,N
0.668,7963499.0,N
0.676,7963668.0,N
0.672,7963836.0,N
0.676,7964005.0,N
0.7,7964180.0,N
0.696,7964354.0,N
0.7,7964529.0,N
0.688,7964701.0,N
0.684,7964872.0,N
0.684,7965043.0,N
0.688,7965215.0,N
0.684,7965386.0,N
0.676,7965555.0,N
0.668,7965722.0,N
0.668,7965889.0,N
0.668,7966056.0,N
0.66,7966221.0,N
0.664,7966387.0,N
0.672,7966555.0,N
0.664,7966721.0,N
0.656,7966885.0,N
0.664,7967051.0,N
0.664,7967217.0,N
0.656,7967381.0,N
0.676,7967550.0,N
0.68,7967720.0,N
0.668,7967887.0,N
0.668,7968054.0,N
0.668,7968221.0,N
0.664,7968387.0,N
0.672,7968555.0,N
0.676,7968724.0,N
0.676,7968893.0,N
0.676,7969062.0,N
0.676,7969231.0,N
0.684,7969402.0,N
0.688,7969574.0,N
0.664,7969740.0,N
0.66,7969905.0,N
0.652,7970068.0,N
0.652,7970231.0,N
0.648,7970393.0,N
0.656,7970557.0,N
0.656,7970721.0,N
0.652,7970884.0,N
0.656,7971048.0,N
0.66,7971213.0,N
0.66,7971378.0,N
0.664,7971544.0,N
0.652,7971707.0,N
0.66,7971872.0,N
0.648,7972034.0,N
0.644,7972195.0,N
0.66,7972360.0,N
0.66,7972525.0,N
0.652,7972688.0,N
0.66,7972853.0,N
0.668,7973020.0,N
0.656,7973184.0,N
0.412,7973287.0,N
0.788,7973484.0,N
0.668,7973651.0,N
0.648,7973813.0,N
0.64,7973973.0,N
0.644,7974134.0,N
0.64,7974294.0,N
0.64,7974454.0,N
0.652,7974617.0,N
0.652,7974780.0,N
0.644,7974941.0,N
0.644,7975102.0,N
0.644,7975263.0,N
0.644,7975424.0,N
0.648,7975586.0,N
0.656,7975750.0,N
0.656,7975914.0,N
0.656,7976078.0,N
0.66,7976243.0,N
0.66,7976408.0,N
0.668,7976575.0,N
0.664,7976741.0,N
0.656,7976905.0,N
0.66,7977070.0,N
0.664,7977236.0,N
0.652,7977399.0,N
0.652,7977562.0,N
0.656,7977726.0,N
0.64,7977886.0,N
0.636,7978045.0,N
0.648,7978207.0,N
0.652,7978370.0,N
0.66,7978535.0,N
0.668,7978702.0,N
0.668,7978869.0,N
0.668,7979036.0,N
0.66,7979201.0,N
0.664,7979367.0,N
0.652,7979530.0,N
0.652,7979693.0,N
0.652,7979856.0,N
0.648,7980018.0,N
0.64,7980178.0,N
0.636,7980337.0,N
0.648,7980499.0,N
0.648,7980661.0,N
0.644,7980822.0,N
0.644,7980983.0,N
0.648,7981145.0,N
0.644,7981306.0,N
0.644,7981467.0,N
0.648,7981629.0,N
0.652,7981792.0,N
0.64,7981952.0,N
0.636,7982111.0,N
0.64,7982271.0,N
0.64,7982431.0,N
0.644,7982592.0,N
0.64,7982752.0,N
0.64,7982912.0,N
0.64,7983072.0,N
0.628,7983229.0,N
0.628,7983386.0,N
0.632,7983544.0,N
0.632,7983702.0,N
0.624,7983858.0,N
0.624,7984014.0,N
0.624,7984170.0,N
0.624,7984326.0,N
0.628,7984483.0,N
0.628,7984640.0,N
0.628,7984797.0,N
0.624,7984953.0,N
0.632,7985111.0,N
0.64,7985271.0,N
0.636,7985430.0,N
0.636,7985589.0,N
0.648,7985751.0,N
0.648,7985913.0,N
0.648,7986075.0,N
0.648,7986237.0,N
0.648,7986399.0,N
0.648,7986561.0,N
0.636,7986720.0,N
0.644,7986881.0,N
0.644,7987042.0,N
0.632,7987200.0,N
0.628,7987357.0,N
0.636,7987516.0,N
0.64,7987676.0,N
0.644,7987837.0,N
0.636,7987996.0,N
0.648,7988158.0,N
0.648,7988320.0,N
0.648,7988482.0,N
0.644,7988643.0,N
0.652,7988806.0,N
0.64,7988966.0,N
0.636,7989125.0,N
0.64,7989285.0,N
0.648,7989447.0,N
0.648,7989609.0,N
0.648,7989771.0,N
0.652,7989934.0,N
0.648,7990096.0,N
0.632,7990254.0,N
0.64,7990414.0,N
0.644,7990575.0,N
0.64,7990735.0,N
0.636,7990894.0,N
0.656,7991058.0,N
0.652,7991221.0,N
0.648,7991383.0,N
0.672,7991551.0,N
0.668,7991718.0,N
0.672,7991886.0,N
0.668,7992053.0,N
0.66,7992218.0,N
0.664,7992384.0,N
0.656,7992548.0,N
0.652,7992711.0,N
0.652,7992874.0,N
0.652,7993037.0,N
0.632,7993195.0,N
0.628,7993352.0,N
0.628,7993509.0,N
0.616,7993663.0,N
0.628,7993820.0,N
0.628,7993977.0,N
0.628,7994134.0,N
0.628,7994291.0,N
0.636,7994450.0,N
0.644,7994611.0,N
0.64,7994771.0,N
0.636,7994930.0,N
0.632,7995088.0,N
0.632,7995246.0,N
0.656,7995410.0,N
0.66,7995575.0,N
0.68,7995745.0,N
0.708,7995922.0,N
0.712,7996100.0,N
0.708,7996277.0,N
0.74,7996462.0,N
0.764,7996653.0,N
0.78,7996848.0,N
0.768,7997040.0,N
0.74,7997225.0,N
0.436,7997334.0,N
0.852,7997547.0,N
0.704,7997723.0,N
0.676,7997892.0,N
0.676,7998061.0,N
0.66,7998226.0,N
0.688,7998398.0,N
0.624,7998554.0,N
0.652,7998717.0,N
0.656,7998881.0,N
0.648,7999043.0,N
0.656,7999207.0,N
0.648,7999369.0,N
0.64,7999529.0,N
0.644,7999690.0,N
0.648,7999852.0,N
0.66,8000017.0,N
0.656,8000181.0,N
0.66,8000346.0,N
0.672,8000514.0,N
0.676,8000683.0,N
0.676,8000852.0,N
0.672,8001020.0,N
0.664,8001186.0,N
0.656,8001350.0,N
0.66,8001515.0,N
0.664,8001681.0,N
0.672,8001849.0,N
0.668,8002016.0,N
0.668,8002183.0,N
0.668,8002350.0,N
0.66,8002515.0,N
0.672,8002683.0,N
0.672,8002851.0,N
0.668,8003018.0,N
0.656,8003182.0,N
0.66,8003347.0,N
0.664,8003513.0,N
0.668,8003680.0,N
0.688,8003852.0,N
0.692,8004025.0,N
0.692,8004198.0,N
0.7,8004373.0,N
0.692,8004546.0,N
0.688,8004718.0,N
0.676,8004887.0,N
0.668,8005054.0,N
0.676,8005223.0,N
0.66,8005388.0,N
0.652,8005551.0,N
0.664,8005717.0,N
0.656,8005881.0,N
0.652,8006044.0,N
0.656,8006208.0,N
0.656,8006372.0,N
0.656,8006536.0,N
0.664,8006702.0,N
0.68,8006872.0,N
0.68,8007042.0,N
0.672,8007210.0,N
0.668,8007377.0,N
0.676,8007546.0,N
0.664,8007712.0,N
0.656,8007876.0,N
0.66,8008041.0,N
0.648,8008203.0,N
0.64,8008363.0,N
0.648,8008525.0,N
0.656,8008689.0,N
0.664,8008855.0,N
0.668,8009022.0,N
0.68,8009192.0,N
0.684,8009363.0,N
0.684,8009534.0,N
0.676,8009703.0,N
0.688,8009875.0,N
0.672,8010043.0,N
0.668,8010210.0,N
0.664,8010376.0,N
0.652,8010539.0,N
0.644,8010700.0,N
0.64,8010860.0,N
0.64,8011020.0,N
0.632,8011178.0,N
0.628,8011335.0,N
0.632,8011493.0,N
0.648,8011655.0,N
0.644,8011816.0,N
0.66,8011981.0,N
0.664,8012147.0,N
0.664,8012313.0,N
0.656,8012477.0,N
0.66,8012642.0,N
0.656,8012806.0,N
0.656,8012970.0,N
0.648,8013132.0,N
0.648,8013294.0,N
0.64,8013454.0,N
0.636,8013613.0,N
0.632,8013771.0,N
0.64,8013931.0,N
0.636,8014090.0,N
0.632,8014248.0,N
0.64,8014408.0,N
0.644,8014569.0,N
0.644,8014730.0,N
0.648,8014892.0,N
0.652,8015055.0,N
0.652,8015218.0,N
0.648,8015380.0,N
0.648,8015542.0,N
0.652,8015705.0,N
0.648,8015867.0,N
0.636,8016026.0,N
0.64,8016186.0,N
0.64,8016346.0,N
0.644,8016507.0,N
0.64,8016667.0,N
0.644,8016828.0,N
0.648,8016990.0,N
0.64,8017150.0,N
0.636,8017309.0,N
0.636,8017468.0,N
0.624,8017624.0,N
0.62,8017779.0,N
0.488,8017901.0,N
0.748,8018088.0,N
0.636,8018247.0,N
0.62,8018402.0,N
0.628,8018559.0,N
0.636,8018718.0,N
0.64,8018878.0,N
0.644,8019039.0,N
0.656,8019203.0,N
0.656,8019367.0,N
0.648,8019529.0,N
0.66,8019694.0,N
0.66,8019859.0,N
0.656,8020023.0,N
0.652,8020186.0,N
0.644,8020347.0,N
0.64,8020507.0,N
0.64,8020667.0,N
0.64,8020827.0,N
0.648,8020989.0,N
0.636,8021148.0,N
0.628,8021305.0,N
0.628,8021462.0,N
0.628,8021619.0,N
0.624,8021775.0,N
0.632,8021933.0,N
0.628,8022090.0,N
0.636,8022249.0,N
0.632,8022407.0,N
0.632,8022565.0,N
0.632,8022723.0,N
0.64,8022883.0,N
0.632,8023041.0,N
0.628,8023198.0,N
0.64,8023358.0,N
0.632,8023516.0,N
0.628,8023673.0,N
0.624,8023829.0,N
0.632,8023987.0,N
0.624,8024143.0,N
0.62,8024298.0,N
0.62,8024453.0,N
0.632,8024611.0,N
0.628,8024768.0,N
0.64,8024928.0,N
0.648,8025090.0,N
0.64,8025250.0,N
0.64,8025410.0,N
0.636,8025569.0,N
0.628,8025726.0,N
0.636,8025885.0,N
0.628,8026042.0,N
0.632,8026200.0,N
0.632,8026358.0,N
0.632,8026516.0,N
0.628,8026673.0,N
0.636,8026832.0,N
0.632,8026990.0,N
0.628,8027147.0,N
0.628,8027304.0,N
0.628,8027461.0,N
0.624,8027617.0,N
0.636,8027776.0,N
0.64,8027936.0,N
0.64,8028096.0,N
0.636,8028255.0,N
0.636,8028414.0,N
0.644,8028575.0,N
0.64,8028735.0,N
0.624,8028891.0,N
0.628,8029048.0,N
0.632,8029206.0,N
0.62,8029361.0,N
0.62,8029516.0,N
0.616,8029670.0,N
0.62,8029825.0,N
0.616,8029979.0,N
0.616,8030133.0,N
0.632,8030291.0,N
0.632,8030449.0,N
0.624,8030605.0,N
0.624,8030761.0,N
0.636,8030920.0,N
0.636,8031079.0,N
0.628,8031236.0,N
0.628,8031393.0,N
0.628,8031550.0,N
0.62,8031705.0,N
0.616,8031859.0,N
0.628,8032016.0,N
0.628,8032173.0,N
0.624,8032329.0,N
0.624,8032485.0,N
0.628,8032642.0,N
0.632,8032800.0,N
0.636,8032959.0,N
0.64,8033119.0,N
0.64,8033279.0,N
0.636,8033438.0,N
0.624,8033594.0,N
0.62,8033749.0,N
0.62,8033904.0,N
0.62,8034059.0,N
0.62,8034214.0,N
0.624,8034370.0,N
0.628,8034527.0,N
0.62,8034682.0,N
0.624,8034838.0,N
0.632,8034996.0,N
0.628,8035153.0,N
0.632,8035311.0,N
0.64,8035471.0,N
0.648,8035633.0,N
0.644,8035794.0,N
0.648,8035956.0,N
0.648,8036118.0,N
0.648,8036280.0,N
0.64,8036440.0,N
0.636,8036599.0,N
0.632,8036757.0,N
0.636,8036916.0,N
0.636,8037075.0,N
0.648,8037237.0,N
0.652,8037400.0,N
0.648,8037562.0,N
0.64,8037722.0,N
0.636,8037881.0,N
0.636,8038040.0,N
0.636,8038199.0,N
0.632,8038357.0,N
0.628,8038514.0,N
0.624,8038670.0,N
0.624,8038826.0,N
0.628,8038983.0,N
0.648,8039145.0,N
0.64,8039305.0,N
0.64,8039465.0,N
0.652,8039628.0,N
0.652,8039791.0,N
0.644,8039952.0,N
0.652,8040115.0,N
0.64,8040275.0,N
0.632,8040433.0,N
0.628,8040590.0,N
0.616,8040744.0,N
0.616,8040898.0,N
0.608,8041050.0,N
0.608,8041202.0,N
0.612,8041355.0,N
0.616,8041509.0,N
0.612,8041662.0,N
0.612,8041815.0,N
0.624,8041971.0,N
0.624,8042127.0,N
0.628,8042284.0,N
0.628,8042441.0,N
0.644,8042602.0,N
0.632,8042760.0,N
0.628,8042917.0,N
0.636,8043076.0,N
0.64,8043236.0,N
0.636,8043395.0,N
0.636,8043554.0,N
0.632,8043712.0,N
0.628,8043869.0,N
0.636,8044028.0,N
0.632,8044186.0,N
0.64,8044346.0,N
0.64,8044506.0,N
0.628,8044663.0,N
0.628,8044820.0,N
0.632,8044978.0,N
0.636,8045137.0,N
0.628,8045294.0,N
0.632,8045452.0,N
0.636,8045611.0,N
0.652,8045774.0,N
0.652,8045937.0,N
0.652,8046100.0,N
0.664,8046266.0,N
0.648,8046428.0,N
0.64,8046588.0,N
0.656,8046752.0,N
0.652,8046915.0,N
0.64,8047075.0,N
0.648,8047237.0,N
0.652,8047400.0,N
0.64,8047560.0,N
0.644,8047721.0,N
0.652,8047884.0,N
0.66,8048049.0,N
0.652,8048212.0,N
0.66,8048377.0,N
0.664,8048543.0,N
0.652,8048706.0,N
0.644,8048867.0,N
0.644,8049028.0,N
0.64,8049188.0,N
0.64,8049348.0,N
0.636,8049507.0,N
0.64,8049667.0,N
0.632,8049825.0,N
0.62,8049980.0,N
0.632,8050138.0,N
0.628,8050295.0,N
0.632,8050453.0,N
0.624,8050609.0,N
0.624,8050765.0,N
0.628,8050922.0,N
0.628,8051079.0,N
0.624,8051235.0,N
0.628,8051392.0,N
0.628,8051549.0,N
0.62,8051704.0,N
0.616,8051858.0,N
0.628,8052015.0,N
0.632,8052173.0,N
0.624,8052329.0,N
0.632,8052487.0,N
0.636,8052646.0,N
0.624,8052802.0,N
0.608,8052954.0,N
0.612,8053107.0,N
0.632,8053265.0,N
0.628,8053422.0,N
0.632,8053580.0,N
0.632,8053738.0,N
0.64,8053898.0,N
0.62,8054053.0,N
0.62,8054208.0,N
0.624,8054364.0,N
0.624,8054520.0,N
0.624,8054676.0,N
0.636,8054835.0,N
0.636,8054994.0,N
0.636,8055153.0,N
0.636,8055312.0,N
0.636,8055471.0,N
0.64,8055631.0,N
0.624,8055787.0,N
0.616,8055941.0,N
0.624,8056097.0,N
0.628,8056254.0,N
0.628,8056411.0,N
0.636,8056570.0,N
0.632,8056728.0,N
0.628,8056885.0,N
0.636,8057044.0,N
0.628,8057201.0,N
0.64,8057361.0,N
0.64,8057521.0,N
0.636,8057680.0,N
0.64,8057840.0,N
0.64,8058000.0,N
0.628,8058157.0,N
0.64,8058317.0,N
0.632,8058475.0,N
0.628,8058632.0,N
0.628,8058789.0,N
0.628,8058946.0,N
0.628,8059103.0,N
0.632,8059261.0,N
0.632,8059419.0,N
0.632,8059577.0,N
0.628,8059734.0,N
0.624,8059890.0,N
0.628,8060047.0,N
0.628,8060204.0,N
0.632,8060362.0,N
0.628,8060519.0,N
0.64,8060679.0,N
0.632,8060837.0,N
0.64,8060997.0,N
0.632,8061155.0,N
0.644,8061316.0,N
0.648,8061478.0,N
0.652,8061641.0,N
0.648,8061803.0,N
0.644,8061964.0,N
0.644,8062125.0,N
0.628,8062282.0,N
0.636,8062441.0,N
0.64,8062601.0,N
0.624,8062757.0,N
0.624,8062913.0,N
0.632,8063071.0,N
0.64,8063231.0,N
0.636,8063390.0,N
0.644,8063551.0,N
0.656,8063715.0,N
0.652,8063878.0,N
0.648,8064040.0,N
0.656,8064204.0,N
0.656,8064368.0,N
0.652,8064531.0,N
0.644,8064692.0,N
0.64,8064852.0,N
0.636,8065011.0,N
0.636,8065170.0,N
0.636,8065329.0,N
0.636,8065488.0,N
0.632,8065646.0,N
0.632,8065804.0,N
0.632,8065962.0,N
0.64,8066122.0,N
0.636,8066281.0,N
0.636,8066440.0,N
0.644,8066601.0,N
0.644,8066762.0,N
0.632,8066920.0,N
0.636,8067079.0,N
0.636,8067238.0,N
0.64,8067398.0,N
0.636,8067557.0,N
0.648,8067719.0,N
0.648,8067881.0,N
0.648,8068043.0,N
0.64,8068203.0,N
0.648,8068365.0,N
0.652,8068528.0,N
0.648,8068690.0,N
0.648,8068852.0,N
0.644,8069013.0,N
0.64,8069173.0,N
0.632,8069331.0,N
0.64,8069491.0,N
0.64,8069651.0,N
0.64,8069811.0,N
0.644,8069972.0,N
0.636,8070131.0,N
0.644,8070292.0,N
0.644,8070453.0,N
0.648,8070615.0,N
0.648,8070777.0,N
0.648,8070939.0,N
0.648,8071101.0,N
0.652,8071264.0,N
0.66,8071429.0,N
0.648,8071591.0,N
0.648,8071753.0,N
0.648,8071915.0,N
0.64,8072075.0,N
0.624,8072231.0,N
0.632,8072389.0,N
0.628,8072546.0,N
0.616,8072700.0,N
0.62,8072855.0,N
0.616,8073009.0,N
0.62,8073164.0,N
0.616,8073318.0,N
0.62,8073473.0,N
0.628,8073630.0,N
0.624,8073786.0,N
0.62,8073941.0,N
0.62,8074096.0,N
0.628,8074253.0,N
0.628,8074410.0,N
0.628,8074567.0,N
0.636,8074726.0,N
0.632,8074884.0,N
0.624,8075040.0,N
0.624,8075196.0,N
0.632,8075354.0,N
0.632,8075512.0,N
0.62,8075667.0,N
0.624,8075823.0,N
0.624,8075979.0,N
0.624,8076135.0,N
0.628,8076292.0,N
0.632,8076450.0,N
0.636,8076609.0,N
0.64,8076769.0,N
0.636,8076928.0,N
0.636,8077087.0,N
0.64,8077247.0,N
0.636,8077406.0,N
0.636,8077565.0,N
0.652,8077728.0,N
0.64,8077888.0,N
0.64,8078048.0,N
0.64,8078208.0,N
0.64,8078368.0,N
0.64,8078528.0,N
0.632,8078686.0,N
0.632,8078844.0,N
0.64,8079004.0,N
0.636,8079163.0,N
0.624,8079319.0,N
0.632,8079477.0,N
0.636,8079636.0,N
0.628,8079793.0,N
0.628,8079950.0,N
0.628,8080107.0,N
0.628,8080264.0,N
0.628,8080421.0,N
0.632,8080579.0,N
0.648,8080741.0,N
0.636,8080900.0,N
0.628,8081057.0,N
0.632,8081215.0,N
0.632,8081373.0,N
0.628,8081530.0,N
0.632,8081688.0,N
0.636,8081847.0,N
0.632,8082005.0,N
0.636,8082164.0,N
0.636,8082323.0,N
0.64,8082483.0,N
0.64,8082643.0,N
0.632,8082801.0,N
0.624,8082957.0,N
0.624,8083113.0,N
0.616,8083267.0,N
0.62,8083422.0,N
0.624,8083578.0,N
0.628,8083735.0,N
0.628,8083892.0,N
0.628,8084049.0,N
0.628,8084206.0,N
0.628,8084363.0,N
0.628,8084520.0,N
0.628,8084677.0,N
0.632,8084835.0,N
0.632,8084993.0,N
0.632,8085151.0,N
0.628,8085308.0,N
0.628,8085465.0,N
0.632,8085623.0,N
0.632,8085781.0,N
0.64,8085941.0,N
0.644,8086102.0,N
0.632,8086260.0,N
0.636,8086419.0,N
0.64,8086579.0,N
0.644,8086740.0,N
0.648,8086902.0,N
0.648,8087064.0,N
0.648,8087226.0,N
0.644,8087387.0,N
0.656,8087551.0,N
0.664,8087717.0,N
0.668,8087884.0,N
0.664,8088050.0,N
0.66,8088215.0,N
0.66,8088380.0,N
0.66,8088545.0,N
0.648,8088707.0,N
0.664,8088873.0,N
0.668,8089040.0,N
0.648,8089202.0,N
0.656,8089366.0,N
0.672,8089534.0,N
0.664,8089700.0,N
0.656,8089864.0,N
0.648,8090026.0,N
0.644,8090187.0,N
0.64,8090347.0,N
0.648,8090509.0,N
0.656,8090673.0,N
0.66,8090838.0,N
0.652,8091001.0,N
0.66,8091166.0,N
0.656,8091330.0,N
0.656,8091494.0,N
0.66,8091659.0,N
0.668,8091826.0,N
0.66,8091991.0,N
0.648,8092153.0,N
0.652,8092316.0,N
0.64,8092476.0,N
0.652,8092639.0,N
0.648,8092801.0,N
0.648,8092963.0,N
0.648,8093125.0,N
0.64,8093285.0,N
0.636,8093444.0,N
0.636,8093603.0,N
0.632,8093761.0,N
0.628,8093918.0,N
0.624,8094074.0,N
0.62,8094229.0,N
0.616,8094383.0,N
0.616,8094537.0,N
0.62,8094692.0,N
0.628,8094849.0,N
0.624,8095005.0,N
0.62,8095160.0,N
0.632,8095318.0,N
0.628,8095475.0,N
0.624,8095631.0,N
0.628,8095788.0,N
0.624,8095944.0,N
0.624,8096100.0,N
0.608,8096252.0,N
0.612,8096405.0,N
0.612,8096558.0,N
0.608,8096710.0,N
0.604,8096861.0,N
0.62,8097016.0,N
0.624,8097172.0,N
0.62,8097327.0,N
0.62,8097482.0,N
0.616,8097636.0,N
0.628,8097793.0,N
0.616,8097947.0,N
0.616,8098101.0,N
0.612,8098254.0,N
0.604,8098405.0,N
0.596,8098554.0,N
0.596,8098703.0,N
0.608,8098855.0,N
0.612,8099008.0,N
0.6,8099158.0,N
0.6,8099308.0,N
0.616,8099462.0,N
0.608,8099614.0,N
0.612,8099767.0,N
0.612,8099920.0,N
0.616,8100074.0,N
0.612,8100227.0,N
0.608,8100379.0,N
0.612,8100532.0,N
0.616,8100686.0,N
0.616,8100840.0,N
0.608,8100992.0,N
0.608,8101144.0,N
0.612,8101297.0,N
0.612,8101450.0,N
0.612,8101603.0,N
0.624,8101759.0,N
0.62,8101914.0,N
0.62,8102069.0,N
0.62,8102224.0,N
0.616,8102378.0,N
0.608,8102530.0,N
0.612,8102683.0,N
0.608,8102835.0,N
0.616,8102989.0,N
0.612,8103142.0,N
0.604,8103293.0,N
0.608,8103445.0,N
0.612,8103598.0,N
0.608,8103750.0,N
0.608,8103902.0,N
0.62,8104057.0,N
0.62,8104212.0,N
0.604,8104363.0,N
0.604,8104514.0,N
0.608,8104666.0,N
0.612,8104819.0,N
0.612,8104972.0,N
0.616,8105126.0,N
0.62,8105281.0,N
0.62,8105436.0,N
0.616,8105590.0,N
0.624,8105746.0,N
0.628,8105903.0,N
0.624,8106059.0,N
0.608,8106211.0,N
0.62,8106366.0,N
0.628,8106523.0,N
0.616,8106677.0,N
0.628,8106834.0,N
0.628,8106991.0,N
0.624,8107147.0,N
0.608,8107299.0,N
0.612,8107452.0,N
0.612,8107605.0,N
0.612,8107758.0,N
0.612,8107911.0,N
0.616,8108065.0,N
0.628,8108222.0,N
0.624,8108378.0,N
0.612,8108531.0,N
0.612,8108684.0,N
0.62,8108839.0,N
0.608,8108991.0,N
0.608,8109143.0,N
0.616,8109297.0,N
0.616,8109451.0,N
0.616,8109605.0,N
0.608,8109757.0,N
0.612,8109910.0,N
0.62,8110065.0,N
0.616,8110219.0,N
0.612,8110372.0,N
0.612,8110525.0,N
0.604,8110676.0,N
0.612,8110829.0,N
0.612,8110982.0,N
0.616,8111136.0,N
0.624,8111292.0,N
0.616,8111446.0,N
0.62,8111601.0,N
0.62,8111756.0,N
0.62,8111911.0,N
0.62,8112066.0,N
0.616,8112220.0,N
0.616,8112374.0,N
0.616,8112528.0,N
0.62,8112683.0,N
0.632,8112841.0,N
0.648,8113003.0,N
0.632,8113161.0,N
0.628,8113318.0,N
0.652,8113481.0,N
0.644,8113642.0,N
0.636,8113801.0,N
0.644,8113962.0,N
0.644,8114123.0,N
0.632,8114281.0,N
0.632,8114439.0,N
0.64,8114599.0,N
0.636,8114758.0,N
0.62,8114913.0,N
0.628,8115070.0,N
0.644,8115231.0,N
0.636,8115390.0,N
0.636,8115549.0,N
0.652,8115712.0,N
0.652,8115875.0,N
0.652,8116038.0,N
0.652,8116201.0,N
0.664,8116367.0,N
0.66,8116532.0,N
0.652,8116695.0,N
0.656,8116859.0,N
0.66,8117024.0,N
0.66,8117189.0,N
0.648,8117351.0,N
0.64,8117511.0,N
0.64,8117671.0,N
0.632,8117829.0,N
0.632,8117987.0,N
0.652,8118150.0,N
0.652,8118313.0,N
0.652,8118476.0,N
0.664,8118642.0,N
0.676,8118811.0,N
0.672,8118979.0,N
0.68,8119149.0,N
0.68,8119319.0,N
0.668,8119486.0,N
0.668,8119653.0,N
0.668,8119820.0,N
0.668,8119987.0,N
0.668,8120154.0,N
0.664,8120320.0,N
0.664,8120486.0,N
0.672,8120654.0,N
0.664,8120820.0,N
0.66,8120985.0,N
0.672,8121153.0,N
0.672,8121321.0,N
0.66,8121486.0,N
0.672,8121654.0,N
0.676,8121823.0,N
0.668,8121990.0,N
0.68,8122160.0,N
