"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"679","08219","7679956","7691373","67","45.668","FALSE","0","0","0.0746268656716418","0.0597014925373134","0.0298507462686567","0.0149253731343284","0.0149253731343284","0.0746268656716418","0.73134328358209"
"680","08219","7691373","7702636","67","45.052","FALSE","0","0","0.104477611940299","0.0447761194029851","0.0149253731343284","0.0447761194029851","0.0597014925373134","0.0895522388059701","0.641791044776119"
"681","08219","7702636","7714005","67","45.476","FALSE","0","0","0.17910447761194","0.149253731343284","0.0149253731343284","0.0298507462686567","0.0298507462686567","0.17910447761194","0.417910447761194"
"682","08219","7714005","7725297","67","45.168","FALSE","0","0","0.119402985074627","0.0298507462686567","0.0149253731343284","0.0447761194029851","0.0895522388059701","0.0746268656716418","0.626865671641791"
"683","08219","7725297","7736634","69","45.348","FALSE","0","0","0.144927536231884","0.130434782608696","0.0434782608695652","0","0.0144927536231884","0.130434782608696","0.536231884057971"
"684","08219","7736634","7747958","68","45.296","FALSE","0","0","0.102941176470588","0.0882352941176471","0.0588235294117647","0","0.0147058823529412","0.0882352941176471","0.647058823529412"
"685","08219","7747958","7759225","68","45.068","FALSE","0","0","0.147058823529412","0.102941176470588","0.0294117647058824","0.0294117647058824","0.0441176470588235","0.132352941176471","0.514705882352941"
"686","08219","7759225","7770620","70","45.58","FALSE","0","0","0.114285714285714","0.1","0.0428571428571429","0.0142857142857143","0.0285714285714286","0.114285714285714","0.585714285714286"
"687","08219","7770620","7781971","68","45.404","FALSE","0.0147058823529412","0","0.176470588235294","0.147058823529412","0.102941176470588","0","0.0147058823529412","0.147058823529412","0.397058823529412"
"688","08219","7781971","7793418","70","45.788","FALSE","0","0","0.171428571428571","0.157142857142857","0.0571428571428571","0","0.0285714285714286","0.157142857142857","0.428571428571429"
"689","08219","7793418","7804839","70","45.684","FALSE","0","0","0.185714285714286","0.157142857142857","0.0142857142857143","0","0.0142857142857143","0.157142857142857","0.471428571428571"
"690","08219","7804839","7816222","71","45.532","FALSE","0","0","0.140845070422535","0.112676056338028","0","0.0422535211267606","0.0422535211267606","0.154929577464789","0.507042253521127"
"691","08219","7816222","7827536","70","45.256","FALSE","0","0","0.157142857142857","0.142857142857143","0","0","0","0.142857142857143","0.557142857142857"
"692","08219","7827536","7838828","70","45.168","FALSE","0","0","0.142857142857143","0.142857142857143","0.0142857142857143","0","0","0.142857142857143","0.557142857142857"
"693","08219","7838828","7850174","72","45.384","FALSE","0","0","0.194444444444444","0.194444444444444","0","0","0","0.194444444444444","0.416666666666667"
"694","08219","7850174","7861517","70","45.372","FALSE","0","0","0.128571428571429","0.114285714285714","0","0","0.0142857142857143","0.114285714285714","0.628571428571429"
"695","08219","7861517","7872838","68","45.284","FALSE","0","0","0.102941176470588","0.0882352941176471","0","0","0.0147058823529412","0.0882352941176471","0.705882352941177"
"696","08219","7872838","7884226","68","45.552","FALSE","0.0147058823529412","0","0.0147058823529412","0.0294117647058824","0.0294117647058824","0.0147058823529412","0","0.0441176470588235","0.852941176470588"
"697","08219","7884226","7895485","67","45.036","FALSE","0","0","0.0895522388059701","0.0597014925373134","0","0.0149253731343284","0.0149253731343284","0.0746268656716418","0.746268656716418"
"698","08219","7895485","7906849","67","45.456","FALSE","0","0","0.0447761194029851","0.0447761194029851","0","0","0","0.0447761194029851","0.865671641791045"
"699","08219","7906849","7918244","68","45.58","FALSE","0.0147058823529412","0","0.0735294117647059","0.0588235294117647","0","0.0147058823529412","0.0147058823529412","0.0735294117647059","0.75"
"700","08219","7918244","7929503","67","45.036","FALSE","0","0","0.0746268656716418","0.0447761194029851","0","0.0298507462686567","0.0298507462686567","0.0746268656716418","0.746268656716418"
"701","08219","7929503","7940825","67","45.288","FALSE","0","0","0.0597014925373134","0.0597014925373134","0","0","0","0.0597014925373134","0.82089552238806"
"702","08219","7940825","7952075","67","45","FALSE","0","0","0.0597014925373134","0.0597014925373134","0","0","0","0.0597014925373134","0.82089552238806"
"703","08219","7952075","7963354","66","45.116","FALSE","0","0","0.0454545454545455","0.0303030303030303","0","0.0151515151515152","0.0151515151515152","0.0454545454545455","0.848484848484849"
"704","08219","7963354","7974775","67","45.684","FALSE","0","0","0.0149253731343284","0","0","0.0149253731343284","0.0149253731343284","0.0149253731343284","0.940298507462687"
"705","08219","7974775","7986171","67","45.584","FALSE","0","0","0.0447761194029851","0.0447761194029851","0","0","0","0.0447761194029851","0.865671641791045"
"706","08219","7986171","7997480","67","45.236","FALSE","0","0","0.0895522388059701","0.0895522388059701","0.0149253731343284","0","0","0.0895522388059701","0.716417910447761"
"707","08219","7997480","8008909","68","45.716","FALSE","0","0","0.117647058823529","0.132352941176471","0.0294117647058824","0","0","0.132352941176471","0.588235294117647"
"708","08219","8008909","8020271","68","45.448","FALSE","0","0","0.176470588235294","0.117647058823529","0.0294117647058824","0.0147058823529412","0.0441176470588235","0.132352941176471","0.485294117647059"
"709","08219","8020271","8031542","68","45.084","FALSE","0","0","0.132352941176471","0.102941176470588","0","0.0147058823529412","0.0294117647058824","0.117647058823529","0.602941176470588"
"710","08219","8031542","8042836","70","45.176","FALSE","0","0","0.114285714285714","0.1","0","0","0.0142857142857143","0.1","0.671428571428571"
"711","08219","8042836","8054142","68","45.224","FALSE","0","0","0.0441176470588235","0.0441176470588235","0.0147058823529412","0.0441176470588235","0","0.0882352941176471","0.764705882352941"
"712","08219","8054142","8065440","68","45.192","FALSE","0","0","0.102941176470588","0.0588235294117647","0","0.0294117647058824","0.0441176470588235","0.0882352941176471","0.676470588235294"
"713","08219","8065440","8076824","69","45.536","FALSE","0.0144927536231884","0","0.130434782608696","0.101449275362319","0.0144927536231884","0.0289855072463768","0.0434782608695652","0.130434782608696","0.536231884057971"
"714","08219","8076824","8088136","68","45.248","FALSE","0","0","0.102941176470588","0.0735294117647059","0.0147058823529412","0","0.0147058823529412","0.0735294117647059","0.720588235294118"
"715","08219","8088136","8099488","67","45.408","FALSE","0","0","0.0298507462686567","0.0149253731343284","0","0.0149253731343284","0.0149253731343284","0.0298507462686567","0.895522388059702"
"716","08219","8099488","8110833","68","45.38","FALSE","0","0","0.0441176470588235","0.0294117647058824","0","0.0588235294117647","0.0147058823529412","0.0882352941176471","0.764705882352941"
"717","08219","8110833","8122187","67","45.416","FALSE","0","0","0.0746268656716418","0.0746268656716418","0","0","0","0.0746268656716418","0.776119402985075"
"718","08219","8122187","8133446","66","45.036","FALSE","0","0","0.0606060606060606","0.0606060606060606","0","0","0","0.0606060606060606","0.818181818181818"
"719","08219","8133446","8144833","67","45.548","FALSE","0","0","0.149253731343284","0.119402985074627","0","0","0.0298507462686567","0.119402985074627","0.582089552238806"
"720","08219","8144833","8156257","67","45.696","FALSE","0","0","0.0447761194029851","0.0447761194029851","0","0.0149253731343284","0","0.0597014925373134","0.835820895522388"
"721","08219","8156257","8167581","66","45.296","FALSE","0","0","0","0","0","0.0151515151515152","0","0.0151515151515152","0.96969696969697"
"722","08219","8167581","8178868","67","45.148","FALSE","0","0","0.104477611940299","0.0895522388059701","0","0.0447761194029851","0.0149253731343284","0.134328358208955","0.611940298507463"
"723","08219","8178868","8190136","66","45.072","FALSE","0","0","0.136363636363636","0.121212121212121","0","0","0.0151515151515152","0.121212121212121","0.606060606060606"
"724","08219","8190136","8201495","66","45.436","FALSE","0","0","0.0606060606060606","0.0606060606060606","0","0","0","0.0606060606060606","0.818181818181818"
"725","08219","8201495","8212878","67","45.532","FALSE","0","0","0.0746268656716418","0.0746268656716418","0","0.0447761194029851","0","0.119402985074627","0.686567164179104"
"726","08219","8212878","8224130","66","45.008","FALSE","0","0","0.106060606060606","0.0606060606060606","0","0.0151515151515152","0.0454545454545455","0.0757575757575758","0.696969696969697"
"727","08219","8224130","8235406","66","45.104","FALSE","0","0","0.0303030303030303","0.0303030303030303","0","0.0303030303030303","0","0.0606060606060606","0.848484848484849"
"728","08219","8235406","8246690","67","45.136","FALSE","0","0","0.149253731343284","0.119402985074627","0","0.0298507462686567","0.0298507462686567","0.149253731343284","0.522388059701492"
"729","08219","8246690","8257985","68","45.18","FALSE","0","0","0.161764705882353","0.132352941176471","0","0.0294117647058824","0.0294117647058824","0.161764705882353","0.485294117647059"
"730","08219","8257985","8269299","67","45.256","FALSE","0","0","0.0895522388059701","0.0746268656716418","0.0149253731343284","0","0.0149253731343284","0.0746268656716418","0.73134328358209"
"731","08219","8269299","8280581","67","45.128","FALSE","0","0","0.0746268656716418","0.0447761194029851","0","0.0597014925373134","0.0298507462686567","0.104477611940299","0.686567164179104"
"732","08219","8280581","8291977","67","45.584","FALSE","0","0","0.119402985074627","0.104477611940299","0","0.0149253731343284","0.0149253731343284","0.119402985074627","0.626865671641791"
"733","08219","8291977","8303255","66","45.112","FALSE","0","0","0.0454545454545455","0.0151515151515152","0","0.0757575757575758","0.0303030303030303","0.0909090909090909","0.742424242424242"
"734","08219","8303255","8314516","66","45.044","FALSE","0","0","0","0","0","0","0","0","1"
"735","08219","8314516","8325908","67","45.568","FALSE","0","0","0.0149253731343284","0","0","0.0298507462686567","0.0149253731343284","0.0298507462686567","0.91044776119403"
"736","08219","8325908","8337292","67","45.536","FALSE","0","0","0","0","0","0.0149253731343284","0","0.0149253731343284","0.970149253731343"
"737","08219","8337292","8348648","67","45.424","FALSE","0","0","0.0447761194029851","0.0149253731343284","0","0.0149253731343284","0.0298507462686567","0.0298507462686567","0.865671641791045"
"738","08219","8348648","8359908","67","45.04","FALSE","0","0","0.0447761194029851","0.0149253731343284","0.0149253731343284","0.0447761194029851","0.0298507462686567","0.0597014925373134","0.791044776119403"
"739","08219","8359908","8371218","67","45.24","FALSE","0","0","0.0895522388059701","0.0149253731343284","0","0.0447761194029851","0.0746268656716418","0.0597014925373134","0.716417910447761"
"740","08219","8371218","8382522","68","45.216","FALSE","0","0","0.0588235294117647","0.0588235294117647","0","0.0294117647058824","0","0.0882352941176471","0.764705882352941"
"741","08219","8382522","8393958","68","45.744","FALSE","0","0","0.0441176470588235","0","0","0.0588235294117647","0.0441176470588235","0.0588235294117647","0.794117647058823"
"742","08219","8393958","8405289","68","45.324","FALSE","0","0","0.102941176470588","0.0882352941176471","0","0","0.0147058823529412","0.0882352941176471","0.705882352941177"
"743","08219","8405289","8416616","68","45.308","FALSE","0","0","0.117647058823529","0.102941176470588","0.0147058823529412","0","0.0147058823529412","0.102941176470588","0.647058823529412"
"744","08219","8416616","8427982","68","45.464","FALSE","0","0","0.0882352941176471","0.0441176470588235","0","0.0294117647058824","0.0441176470588235","0.0735294117647059","0.720588235294118"
"745","08219","8427982","8439349","68","45.468","FALSE","0","0","0.0735294117647059","0.0735294117647059","0","0.0147058823529412","0.0147058823529412","0.0882352941176471","0.735294117647059"
"746","08219","8439349","8450610","68","45.044","FALSE","0","0","0.0882352941176471","0.0735294117647059","0.0294117647058824","0","0","0.0735294117647059","0.735294117647059"
"747","08219","8450610","8461930","67","45.28","FALSE","0","0","0.0149253731343284","0.0149253731343284","0","0","0","0.0149253731343284","0.955223880597015"
"748","08219","8461930","8473344","68","45.656","FALSE","0","0","0.0294117647058824","0.0294117647058824","0","0","0","0.0294117647058824","0.911764705882353"
"749","08219","8473344","8484691","67","45.388","FALSE","0","0","0.0149253731343284","0.0149253731343284","0","0","0","0.0149253731343284","0.955223880597015"
"750","08219","8484691","8495977","67","45.144","FALSE","0.0149253731343284","0","0.0447761194029851","0.0298507462686567","0.0298507462686567","0.0149253731343284","0.0149253731343284","0.0447761194029851","0.805970149253731"
"751","08219","8495977","8507380","67","45.612","FALSE","0","0","0.0447761194029851","0.0298507462686567","0","0.0149253731343284","0.0149253731343284","0.0447761194029851","0.850746268656716"
"752","08219","8507380","8518761","67","45.524","FALSE","0","0","0.0149253731343284","0.0149253731343284","0","0","0","0.0149253731343284","0.955223880597015"
"753","08219","8518761","8530156","67","45.58","FALSE","0","0","0.0298507462686567","0.0149253731343284","0","0.0149253731343284","0.0149253731343284","0.0298507462686567","0.895522388059702"
"754","08219","8530156","8541429","67","45.092","FALSE","0","0","0.0597014925373134","0.0298507462686567","0.0149253731343284","0.0298507462686567","0.0298507462686567","0.0746268656716418","0.761194029850746"
"755","08219","8541429","8552734","66","45.22","FALSE","0","0","0.0606060606060606","0.0454545454545455","0","0.0151515151515152","0.0151515151515152","0.0454545454545455","0.818181818181818"
"756","08219","8552734","8564109","67","45.5","FALSE","0","0","0.0298507462686567","0.0298507462686567","0","0","0","0.0298507462686567","0.91044776119403"
"757","08219","8564109","8575501","67","45.568","FALSE","0","0","0.0149253731343284","0.0149253731343284","0","0","0","0.0149253731343284","0.955223880597015"
"758","08219","8575501","8586817","67","45.264","FALSE","0","0","0","0","0","0","0","0","1"
"759","08219","8586817","8598154","67","45.348","FALSE","0","0","0","0","0","0","0","0","1"
"760","08219","8598154","8609506","67","45.408","FALSE","0","0","0","0","0","0","0","0","1"
"761","08219","8609506","8620841","67","45.34","FALSE","0","0","0.0298507462686567","0.0298507462686567","0","0","0","0.0298507462686567","0.91044776119403"
"762","08219","8620841","8632242","67","45.604","FALSE","0","0","0","0","0","0","0","0","1"
"763","08219","8632242","8643593","67","45.404","FALSE","0","0","0.0149253731343284","0.0149253731343284","0.0149253731343284","0","0","0.0149253731343284","0.940298507462687"
"764","08219","8643593","8654881","67","45.152","FALSE","0","0","0","0.0149253731343284","0","0","0","0.0149253731343284","0.970149253731343"
"765","08219","8654881","8666193","67","45.248","FALSE","0","0","0.0298507462686567","0.0149253731343284","0","0.0447761194029851","0","0.0597014925373134","0.850746268656716"
"766","08219","8666193","8677574","67","45.524","FALSE","0","0","0.0597014925373134","0","0","0.0298507462686567","0.0597014925373134","0.0298507462686567","0.82089552238806"
"767","08219","8677574","8688943","67","45.476","FALSE","0","0","0.0298507462686567","0.0149253731343284","0","0.0298507462686567","0.0149253731343284","0.0447761194029851","0.865671641791045"
"768","08219","8688943","8700279","67","45.344","FALSE","0","0","0.0298507462686567","0.0149253731343284","0.0149253731343284","0","0.0149253731343284","0.0149253731343284","0.91044776119403"
"769","08219","8700279","8711653","67","45.496","FALSE","0","0","0.0298507462686567","0.0149253731343284","0","0","0.0149253731343284","0.0149253731343284","0.925373134328358"
"770","08219","8711653","8723034","68","45.524","FALSE","0","0","0.0441176470588235","0.0294117647058824","0.0147058823529412","0.0147058823529412","0.0147058823529412","0.0441176470588235","0.838235294117647"
"771","08219","8723034","8734289","67","45.02","FALSE","0","0","0.0298507462686567","0","0","0.0298507462686567","0.0298507462686567","0.0447761194029851","0.865671641791045"
"772","08219","8734289","8745552","67","45.052","FALSE","0","0","0.104477611940299","0.0447761194029851","0","0.0447761194029851","0.0597014925373134","0.0895522388059701","0.656716417910448"
"773","08219","8745552","8756898","67","45.384","FALSE","0","0","0.0597014925373134","0.0447761194029851","0","0.0895522388059701","0.0149253731343284","0.119402985074627","0.671641791044776"
"774","08219","8756898","8768233","68","45.34","FALSE","0","0","0.102941176470588","0.102941176470588","0.0147058823529412","0.0147058823529412","0.0147058823529412","0.117647058823529","0.632352941176471"
"775","08219","8768233","8779549","67","45.264","FALSE","0","0","0.0746268656716418","0.0597014925373134","0","0.0597014925373134","0","0.119402985074627","0.686567164179104"
"776","08219","8779549","8790944","67","45.58","FALSE","0","0","0","0","0","0","0","0","1"
"777","08219","8790944","8802299","68","45.42","FALSE","0","0","0","0","0","0.0294117647058824","0","0.0294117647058824","0.941176470588235"
"778","08219","8802299","8813573","72","45.096","FALSE","0","0","0.0277777777777778","0.0277777777777778","0","0","0","0.0277777777777778","0.916666666666667"
"779","08219","8813573","8824959","69","45.544","FALSE","0","0","0.0144927536231884","0.0144927536231884","0","0","0","0.0144927536231884","0.956521739130435"
"780","08219","8824959","8836239","68","45.12","FALSE","0","0","0","0","0","0","0","0","1"
"781","08219","8836239","8847595","68","45.424","FALSE","0","0","0","0","0","0","0","0","1"
"782","08219","8847595","8858846","67","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"783","08219","8858846","8870154","67","45.232","FALSE","0","0","0","0","0","0","0","0","1"
"784","08219","8870154","8881448","67","45.176","FALSE","0","0","0","0","0","0","0","0","1"
"785","08219","8881448","8892743","67","45.18","FALSE","0","0","0","0","0","0","0","0","1"
"786","08219","8892743","8904038","67","45.18","FALSE","0","0","0.0298507462686567","0.0298507462686567","0","0.0149253731343284","0","0.0447761194029851","0.880597014925373"
"787","08219","8904038","8915436","67","45.592","FALSE","0","0","0.0597014925373134","0.0597014925373134","0","0.0298507462686567","0","0.0895522388059701","0.761194029850746"
"788","08219","8915436","8926827","67","45.564","FALSE","0","0","0.0895522388059701","0.0447761194029851","0","0.0149253731343284","0.0447761194029851","0.0597014925373134","0.746268656716418"
"789","08219","8926827","8938110","67","45.132","FALSE","0.0149253731343284","0","0.119402985074627","0.0597014925373134","0.0149253731343284","0","0.0597014925373134","0.0597014925373134","0.671641791044776"
"790","08219","8938110","8949453","67","45.372","FALSE","0","0","0.0746268656716418","0.0447761194029851","0","0","0.0298507462686567","0.0447761194029851","0.805970149253731"
"791","08219","8949453","8960885","67","45.728","FALSE","0","0","0.0746268656716418","0.0746268656716418","0","0.0149253731343284","0","0.0895522388059701","0.746268656716418"
"792","08219","8960885","8972153","66","45.072","FALSE","0","0","0.0454545454545455","0.0303030303030303","0","0.0303030303030303","0.0151515151515152","0.0606060606060606","0.818181818181818"
"793","08219","8972153","8983455","66","45.208","FALSE","0","0","0.0454545454545455","0.0454545454545455","0","0.0151515151515152","0","0.0606060606060606","0.833333333333333"
"794","08219","8983455","8994737","66","45.128","FALSE","0","0","0.0454545454545455","0","0","0","0.0454545454545455","0","0.909090909090909"
"795","08219","8994737","8999861","30","20.496","FALSE","0","0","0.0333333333333333","0.0333333333333333","0","0.0666666666666667","0","0.1","0.766666666666667"
