8137071	1.452	8137434
8137434	0.928	8137666
8137666	0.912	8137894
8137894	0.916	8138123
8138123	0.888	8138345
8138345	0.900	8138570
8138570	0.896	8138794
8138794	0.908	8139021
8139021	0.916	8139250
8139250	0.920	8139480
8139480	0.904	8139706
8139706	0.920	8139936
8139936	0.924	8140167
8140167	0.924	8140398
8140398	0.908	8140625
8140625	0.912	8140853
8140853	0.932	8141086
8141086	1.468	8141453
8141453	0.928	8141685
8141685	0.908	8141912
8141912	0.924	8142143
8142143	0.920	8142373
8142373	0.884	8142594
8142594	0.892	8142817
8142817	0.912	8143045
8143045	0.916	8143274
8143274	0.904	8143500
8143500	0.884	8143721
8143721	0.908	8143948
8143948	0.920	8144178
8144178	0.912	8144406
8144406	0.904	8144632
8144632	0.900	8144857
8144857	0.924	8145088
8145088	0.932	8145321
8145321	0.900	8145546
8145546	0.904	8145772
8145772	0.912	8146000
8146000	0.948	8146237
8146237	0.908	8146464
8146464	0.892	8146687
8146687	0.916	8146916
8146916	0.940	8147151
8147151	0.920	8147381
8147381	0.900	8147606
8147606	0.908	8147833
8147833	0.948	8148070
8148070	0.932	8148303
8148303	0.900	8148528
8148528	0.900	8148753
8148753	0.932	8148986
8148986	0.944	8149222
8149222	0.908	8149449
8149449	0.896	8149673
8149673	0.928	8149905
8149905	0.924	8150136
8150136	0.920	8150366
8150366	0.904	8150592
8150592	0.912	8150820
8150820	0.936	8151054
8151054	0.916	8151283
8151283	0.904	8151509
8151509	0.900	8151734
8151734	0.904	8151960
8151960	0.932	8152193
8152193	0.904	8152419
8152419	0.896	8152643
8152643	0.908	8152870
8152870	0.880	8153090
8153090	0.920	8153320
8153320	0.932	8153553
8153553	0.892	8153776
8153776	0.928	8154008
8154008	0.928	8154240
8154240	0.912	8154468
8154468	0.904	8154694
8154694	0.916	8154923
8154923	0.944	8155159
8155159	0.932	8155392
8155392	0.924	8155623
8155623	0.932	8155856
8155856	0.952	8156094
8156094	0.948	8156331
8156331	0.928	8156563
8156563	0.932	8156796
8156796	0.940	8157031
8157031	0.948	8157268
8157268	0.952	8157506
8157506	0.936	8157740
8157740	0.940	8157975
8157975	0.948	8158212
8158212	0.936	8158446
8158446	0.936	8158680
8158680	0.920	8158910
8158910	0.920	8159140
8159140	0.936	8159374
8159374	0.908	8159601
8159601	0.904	8159827
8159827	0.916	8160056
8160056	0.928	8160288
8160288	0.924	8160519
8160519	0.908	8160746
8160746	0.936	8160980
8160980	0.944	8161216
8161216	0.948	8161453
8161453	0.924	8161684
8161684	0.920	8161914
8161914	0.916	8162143
8162143	0.924	8162374
8162374	0.928	8162606
8162606	0.916	8162835
8162835	0.908	8163062
8163062	0.928	8163294
8163294	0.912	8163522
8163522	0.908	8163749
8163749	0.916	8163978
8163978	0.916	8164207
8164207	0.904	8164433
8164433	0.932	8164666
8164666	0.900	8164891
8164891	0.908	8165118
8165118	0.924	8165349
8165349	0.920	8165579
8165579	0.892	8165802
8165802	0.900	8166027
8166027	0.912	8166255
8166255	0.920	8166485
8166485	0.892	8166708
8166708	0.884	8166929
8166929	0.900	8167154
8167154	0.916	8167383
8167383	0.908	8167610
8167610	0.892	8167833
8167833	0.904	8168059
8168059	0.912	8168287
8168287	0.908	8168514
8168514	0.900	8168739
8168739	0.884	8168960
8168960	1.008	8169212
8169212	0.972	8169455
8169455	0.924	8169686
8169686	0.924	8169917
8169917	0.940	8170152
8170152	0.980	8170397
8170397	1.500	8170772
8170772	0.956	8171011
8171011	0.936	8171245
8171245	0.964	8171486
8171486	1.476	8171855
8171855	0.944	8172091
8172091	0.936	8172325
8172325	0.956	8172564
8172564	0.940	8172799
8172799	0.916	8173028
8173028	0.952	8173266
8173266	0.960	8173506
8173506	0.936	8173740
8173740	0.928	8173972
8173972	0.928	8174204
8174204	0.952	8174442
8174442	0.948	8174679
8174679	0.920	8174909
8174909	0.920	8175139
8175139	0.928	8175371
8175371	0.948	8175608
8175608	0.912	8175836
8175836	0.904	8176062
8176062	0.936	8176296
8176296	0.940	8176531
8176531	0.924	8176762
8176762	0.900	8176987
8176987	0.928	8177219
8177219	0.940	8177454
8177454	0.908	8177681
8177681	0.904	8177907
8177907	0.916	8178136
8178136	0.920	8178366
8178366	0.916	8178595
8178595	0.908	8178822
8178822	0.904	8179048
8179048	0.908	8179275
8179275	0.916	8179504
8179504	0.936	8179738
8179738	0.896	8179962
8179962	0.896	8180186
8180186	0.924	8180417
8180417	0.936	8180651
8180651	0.904	8180877
8180877	0.884	8181098
8181098	0.916	8181327
8181327	0.924	8181558
8181558	0.904	8181784
8181784	0.888	8182006
8182006	0.900	8182231
8182231	0.924	8182462
8182462	0.908	8182689
8182689	0.896	8182913
8182913	0.904	8183139
8183139	0.920	8183369
8183369	0.912	8183597
8183597	0.916	8183826
8183826	0.900	8184051
8184051	0.904	8184277
8184277	0.924	8184508
8184508	0.920	8184738
8184738	0.912	8184966
8184966	0.896	8185190
8185190	0.916	8185419
8185419	0.944	8185655
8185655	0.900	8185880
8185880	0.896	8186104
8186104	0.916	8186333
8186333	0.936	8186567
8186567	0.924	8186798
8186798	0.892	8187021
8187021	0.912	8187249
8187249	0.928	8187481
8187481	0.928	8187713
8187713	0.900	8187938
8187938	0.900	8188163
8188163	0.920	8188393
8188393	0.928	8188625
8188625	0.900	8188850
8188850	0.908	8189077
8189077	0.908	8189304
8189304	0.916	8189533
8189533	0.920	8189763
8189763	0.908	8189990
8189990	0.916	8190219
8190219	0.908	8190446
8190446	0.920	8190676
8190676	0.924	8190907
8190907	0.900	8191132
8191132	0.904	8191358
8191358	0.932	8191591
8191591	0.920	8191821
8191821	0.904	8192047
8192047	0.892	8192270
8192270	0.924	8192501
8192501	0.936	8192735
8192735	0.896	8192959
8192959	0.900	8193184
8193184	0.920	8193414
8193414	0.932	8193647
8193647	0.916	8193876
8193876	0.900	8194101
8194101	0.920	8194331
8194331	0.924	8194562
8194562	0.916	8194791
8194791	0.912	8195019
8195019	0.900	8195244
8195244	0.920	8195474
8195474	0.916	8195703
8195703	0.916	8195932
8195932	0.896	8196156
8196156	0.892	8196379
8196379	0.916	8196608
8196608	0.924	8196839
8196839	0.896	8197063
8197063	0.888	8197285
8197285	0.904	8197511
8197511	0.936	8197745
8197745	0.908	8197972
8197972	0.880	8198192
8198192	0.908	8198419
8198419	0.928	8198651
8198651	0.916	8198880
8198880	0.900	8199105
8199105	0.896	8199329
8199329	0.924	8199560
8199560	0.920	8199790
8199790	0.892	8200013
8200013	0.904	8200239
8200239	0.912	8200467
8200467	0.924	8200698
8200698	0.912	8200926
8200926	0.908	8201153
8201153	0.912	8201381
8201381	0.916	8201610
8201610	0.924	8201841
8201841	0.924	8202072
8202072	0.900	8202297
8202297	0.912	8202525
8202525	0.932	8202758
8202758	0.920	8202988
8202988	0.908	8203215
8203215	0.896	8203439
8203439	0.936	8203673
8203673	0.928	8203905
8203905	0.908	8204132
8204132	0.904	8204358
8204358	0.920	8204588
8204588	0.928	8204820
8204820	0.908	8205047
8205047	0.888	8205269
8205269	0.928	8205501
8205501	0.924	8205732
8205732	0.908	8205959
8205959	0.908	8206186
8206186	0.916	8206415
8206415	0.924	8206646
8206646	0.916	8206875
8206875	0.916	8207104
8207104	0.912	8207332
8207332	0.908	8207559
8207559	0.932	8207792
8207792	0.928	8208024
8208024	0.900	8208249
8208249	0.896	8208473
8208473	0.916	8208702
8208702	0.936	8208936
8208936	0.904	8209162
8209162	0.892	8209385
8209385	0.928	8209617
8209617	0.936	8209851
8209851	0.920	8210081
8210081	0.900	8210306
8210306	0.928	8210538
8210538	0.944	8210774
8210774	0.920	8211004
8211004	0.904	8211230
8211230	0.912	8211458
8211458	0.920	8211688
8211688	0.928	8211920
8211920	0.900	8212145
8212145	0.912	8212373
8212373	0.912	8212601
8212601	0.912	8212829
8212829	0.916	8213058
8213058	0.908	8213285
8213285	0.896	8213509
8213509	0.920	8213739
8213739	0.912	8213967
8213967	0.920	8214197
8214197	0.904	8214423
8214423	0.904	8214649
8214649	0.932	8214882
8214882	0.916	8215111
8215111	0.900	8215336
8215336	0.892	8215559
8215559	0.928	8215791
8215791	0.928	8216023
8216023	1.436	8216382
8216382	0.924	8216613
8216613	0.924	8216844
8216844	0.920	8217074
8217074	0.904	8217300
8217300	0.888	8217522
8217522	0.920	8217752
8217752	0.936	8217986
8217986	0.912	8218214
8218214	0.904	8218440
8218440	0.916	8218669
8218669	0.948	8218906
8218906	0.928	8219138
8219138	0.892	8219361
8219361	0.916	8219590
8219590	0.940	8219825
8219825	0.936	8220059
8220059	0.908	8220286
8220286	0.900	8220511
8220511	0.936	8220745
8220745	0.924	8220976
8220976	0.908	8221203
8221203	0.896	8221427
8221427	0.912	8221655
8221655	0.936	8221889
8221889	0.904	8222115
8222115	0.896	8222339
8222339	0.912	8222567
8222567	0.916	8222796
8222796	0.916	8223025
8223025	0.904	8223251
8223251	0.904	8223477
8223477	0.920	8223707
8223707	0.912	8223935
8223935	0.920	8224165
8224165	0.912	8224393
8224393	0.912	8224621
8224621	0.928	8224853
8224853	0.928	8225085
8225085	0.928	8225317
8225317	0.920	8225547
8225547	0.912	8225775
8225775	0.936	8226009
8226009	0.924	8226240
8226240	0.912	8226468
8226468	0.908	8226695
8226695	0.932	8226928
8226928	0.932	8227161
8227161	0.904	8227387
8227387	0.896	8227611
8227611	0.932	8227844
8227844	0.932	8228077
8228077	0.916	8228306
8228306	0.900	8228531
8228531	0.924	8228762
8228762	0.944	8228998
8228998	0.916	8229227
8229227	0.904	8229453
8229453	0.916	8229682
8229682	0.928	8229914
8229914	0.928	8230146
8230146	0.908	8230373
8230373	0.928	8230605
8230605	0.920	8230835
8230835	0.936	8231069
8231069	0.924	8231300
8231300	0.936	8231534
8231534	0.928	8231766
8231766	0.944	8232002
8232002	0.940	8232237
8232237	0.948	8232474
8232474	0.924	8232705
8232705	0.932	8232938
8232938	0.952	8233176
8233176	0.936	8233410
8233410	0.936	8233644
8233644	0.932	8233877
8233877	0.960	8234117
8234117	0.940	8234352
8234352	0.920	8234582
8234582	0.932	8234815
8234815	0.948	8235052
8235052	0.952	8235290
8235290	0.920	8235520
8235520	0.920	8235750
8235750	0.944	8235986
8235986	0.956	8236225
8236225	0.928	8236457
8236457	0.916	8236686
8236686	0.936	8236920
8236920	0.960	8237160
8237160	0.932	8237393
8237393	0.916	8237622
8237622	0.940	8237857
8237857	0.952	8238095
8238095	0.940	8238330
8238330	0.920	8238560
8238560	0.940	8238795
8238795	0.960	8239035
8239035	0.948	8239272
8239272	0.932	8239505
8239505	0.936	8239739
8239739	0.944	8239975
8239975	0.948	8240212
8240212	0.928	8240444
8240444	0.936	8240678
8240678	0.936	8240912
8240912	0.948	8241149
8241149	0.936	8241383
8241383	0.932	8241616
8241616	0.944	8241852
8241852	0.944	8242088
8242088	0.948	8242325
8242325	0.948	8242562
8242562	0.924	8242793
8242793	0.948	8243030
8243030	0.956	8243269
8243269	0.936	8243503
8243503	0.920	8243733
8243733	0.932	8243966
8243966	0.964	8244207
8244207	0.932	8244440
8244440	0.916	8244669
8244669	0.916	8244898
8244898	0.948	8245135
8245135	0.940	8245370
8245370	0.904	8245596
8245596	0.912	8245824
8245824	0.952	8246062
8246062	0.932	8246295
8246295	0.916	8246524
8246524	0.908	8246751
8246751	0.952	8246989
8246989	0.952	8247227
8247227	0.940	8247462
8247462	0.932	8247695
8247695	0.936	8247929
8247929	0.952	8248167
8248167	0.932	8248400
8248400	0.916	8248629
8248629	0.940	8248864
8248864	0.940	8249099
8249099	0.936	8249333
8249333	0.924	8249564
8249564	0.932	8249797
8249797	0.944	8250033
8250033	0.932	8250266
8250266	0.928	8250498
8250498	0.920	8250728
8250728	0.916	8250957
8250957	0.936	8251191
8251191	0.924	8251422
8251422	0.924	8251653
8251653	0.908	8251880
8251880	0.928	8252112
8252112	0.936	8252346
8252346	0.928	8252578
8252578	0.920	8252808
8252808	0.928	8253040
8253040	0.936	8253274
8253274	0.940	8253509
8253509	0.912	8253737
8253737	0.912	8253965
8253965	0.944	8254201
8254201	0.928	8254433
8254433	0.916	8254662
8254662	0.900	8254887
8254887	0.924	8255118
8255118	0.940	8255353
8255353	0.904	8255579
8255579	0.904	8255805
8255805	0.916	8256034
8256034	0.928	8256266
8256266	0.920	8256496
8256496	0.900	8256721
8256721	0.916	8256950
8256950	0.928	8257182
8257182	0.920	8257412
8257412	0.920	8257642
8257642	0.924	8257873
8257873	0.924	8258104
8258104	0.940	8258339
8258339	0.920	8258569
8258569	0.928	8258801
8258801	0.916	8259030
8259030	0.924	8259261
8259261	0.928	8259493
8259493	0.924	8259724
8259724	0.912	8259952
8259952	0.916	8260181
8260181	0.928	8260413
8260413	0.932	8260646
8260646	0.904	8260872
8260872	0.920	8261102
8261102	0.940	8261337
8261337	0.932	8261570
8261570	0.912	8261798
8261798	0.908	8262025
8262025	0.944	8262261
8262261	0.948	8262498
8262498	0.912	8262726
8262726	0.912	8262954
8262954	0.924	8263185
8263185	0.952	8263423
8263423	0.924	8263654
8263654	0.908	8263881
8263881	0.924	8264112
8264112	0.944	8264348
8264348	0.936	8264582
8264582	0.912	8264810
8264810	0.912	8265038
8265038	0.952	8265276
8265276	0.940	8265511
8265511	0.912	8265739
8265739	0.912	8265967
8265967	0.932	8266200
8266200	0.940	8266435
8266435	0.916	8266664
8266664	0.904	8266890
8266890	0.920	8267120
8267120	0.924	8267351
8267351	0.916	8267580
8267580	0.904	8267806
8267806	0.900	8268031
8268031	0.920	8268261
8268261	0.924	8268492
8268492	0.920	8268722
8268722	0.904	8268948
8268948	0.908	8269175
8269175	0.936	8269409
8269409	0.928	8269641
8269641	0.912	8269869
8269869	0.908	8270096
8270096	0.928	8270328
8270328	0.956	8270567
8270567	0.916	8270796
8270796	0.904	8271022
8271022	0.928	8271254
8271254	0.940	8271489
8271489	0.924	8271720
8271720	0.904	8271946
8271946	0.924	8272177
8272177	0.932	8272410
8272410	0.920	8272640
8272640	0.908	8272867
8272867	0.920	8273097
8273097	0.936	8273331
8273331	0.932	8273564
8273564	0.912	8273792
8273792	0.932	8274025
8274025	0.920	8274255
8274255	0.944	8274491
8274491	0.928	8274723
8274723	0.924	8274954
8274954	0.924	8275185
8275185	0.936	8275419
8275419	0.928	8275651
8275651	0.924	8275882
8275882	0.900	8276107
8276107	0.920	8276337
8276337	0.936	8276571
8276571	0.916	8276800
8276800	0.904	8277026
8277026	0.916	8277255
8277255	0.944	8277491
8277491	0.920	8277721
8277721	0.904	8277947
8277947	0.912	8278175
8278175	0.936	8278409
8278409	0.932	8278642
8278642	0.904	8278868
8278868	0.920	8279098
8279098	0.928	8279330
8279330	0.924	8279561
8279561	0.916	8279790
8279790	0.916	8280019
8280019	0.908	8280246
8280246	0.928	8280478
8280478	0.928	8280710
8280710	0.912	8280938
8280938	0.900	8281163
8281163	0.908	8281390
8281390	0.948	8281627
8281627	0.916	8281856
8281856	0.908	8282083
8282083	0.920	8282313
8282313	0.940	8282548
8282548	0.936	8282782
8282782	0.908	8283009
8283009	0.916	8283238
8283238	0.948	8283475
8283475	0.924	8283706
8283706	0.912	8283934
8283934	0.908	8284161
8284161	0.920	8284391
8284391	0.932	8284624
8284624	0.904	8284850
8284850	0.920	8285080
8285080	0.916	8285309
8285309	0.920	8285539
8285539	0.928	8285771
8285771	0.912	8285999
8285999	0.920	8286229
8286229	0.940	8286464
8286464	0.916	8286693
8286693	0.924	8286924
8286924	0.912	8287152
8287152	0.916	8287381
8287381	0.928	8287613
8287613	0.928	8287845
8287845	0.908	8288072
8288072	0.904	8288298
8288298	0.928	8288530
8288530	0.940	8288765
8288765	0.904	8288991
8288991	0.908	8289218
8289218	0.924	8289449
8289449	0.932	8289682
8289682	0.920	8289912
8289912	0.892	8290135
8290135	0.920	8290365
8290365	0.924	8290596
8290596	0.908	8290823
8290823	0.908	8291050
8291050	0.896	8291274
8291274	0.912	8291502
8291502	0.912	8291730
8291730	0.904	8291956
8291956	0.900	8292181
8292181	0.896	8292405
8292405	0.916	8292634
8292634	0.924	8292865
8292865	0.900	8293090
8293090	0.904	8293316
8293316	0.924	8293547
8293547	0.944	8293783
8293783	0.924	8294014
8294014	0.904	8294240
8294240	0.944	8294476
8294476	0.928	8294708
8294708	0.908	8294935
8294935	0.908	8295162
8295162	0.920	8295392
8295392	0.932	8295625
8295625	0.920	8295855
8295855	0.908	8296082
8296082	0.920	8296312
8296312	0.912	8296540
8296540	0.920	8296770
8296770	0.908	8296997
8296997	0.904	8297223
8297223	0.924	8297454
8297454	0.924	8297685
8297685	0.928	8297917
8297917	0.916	8298146
8298146	0.912	8298374
8298374	0.932	8298607
8298607	0.936	8298841
8298841	0.916	8299070
8299070	0.916	8299299
8299299	0.916	8299528
8299528	0.944	8299764
8299764	0.916	8299993
8299993	0.900	8300218
8300218	0.912	8300446
8300446	0.928	8300678
8300678	0.928	8300910
8300910	0.904	8301136
8301136	0.908	8301363
8301363	0.928	8301595
8301595	0.928	8301827
8301827	0.912	8302055
8302055	0.912	8302283
8302283	0.920	8302513
8302513	0.924	8302744
8302744	0.908	8302971
8302971	0.904	8303197
8303197	0.904	8303423
8303423	0.912	8303651
8303651	0.908	8303878
8303878	0.904	8304104
8304104	0.904	8304330
8304330	0.932	8304563
8304563	0.916	8304792
8304792	0.920	8305022
8305022	0.916	8305251
8305251	0.904	8305477
8305477	0.924	8305708
8305708	0.920	8305938
8305938	0.920	8306168
8306168	0.908	8306395
8306395	0.912	8306623
8306623	0.932	8306856
8306856	0.916	8307085
8307085	0.908	8307312
8307312	0.916	8307541
8307541	0.924	8307772
8307772	0.936	8308006
8308006	0.912	8308234
8308234	0.908	8308461
8308461	0.924	8308692
8308692	0.936	8308926
8308926	0.924	8309157
8309157	0.904	8309383
8309383	0.936	8309617
8309617	0.940	8309852
8309852	0.920	8310082
8310082	0.920	8310312
8310312	0.920	8310542
8310542	0.944	8310778
8310778	0.940	8311013
8311013	0.896	8311237
8311237	0.924	8311468
8311468	0.932	8311701
8311701	0.940	8311936
8311936	0.924	8312167
8312167	0.904	8312393
8312393	0.940	8312628
8312628	0.948	8312865
8312865	0.928	8313097
8313097	0.924	8313328
8313328	0.916	8313557
8313557	0.940	8313792
8313792	0.928	8314024
8314024	0.912	8314252
8314252	0.908	8314479
8314479	0.912	8314707
8314707	0.932	8314940
8314940	0.920	8315170
8315170	0.892	8315393
8315393	0.916	8315622
8315622	0.920	8315852
8315852	0.940	8316087
8316087	0.908	8316314
8316314	0.900	8316539
8316539	0.924	8316770
8316770	0.952	8317008
8317008	0.920	8317238
8317238	0.908	8317465
8317465	0.916	8317694
8317694	0.968	8317936
8317936	0.924	8318167
8318167	0.916	8318396
8318396	0.920	8318626
8318626	0.944	8318862
8318862	0.932	8319095
8319095	0.908	8319322
8319322	0.908	8319549
8319549	0.956	8319788
8319788	0.932	8320021
8320021	0.924	8320252
8320252	0.916	8320481
8320481	0.932	8320714
8320714	0.944	8320950
8320950	0.912	8321178
8321178	0.916	8321407
8321407	0.928	8321639
8321639	0.940	8321874
8321874	0.928	8322106
8322106	0.908	8322333
8322333	0.928	8322565
8322565	0.936	8322799
8322799	0.936	8323033
8323033	0.936	8323267
8323267	0.920	8323497
8323497	0.948	8323734
8323734	0.944	8323970
8323970	0.936	8324204
8324204	0.932	8324437
8324437	0.920	8324667
8324667	0.940	8324902
8324902	0.940	8325137
8325137	0.916	8325366
8325366	0.928	8325598
8325598	0.932	8325831
8325831	0.936	8326065
8326065	0.928	8326297
8326297	0.912	8326525
8326525	0.928	8326757
8326757	0.924	8326988
8326988	0.936	8327222
8327222	0.908	8327449
8327449	0.896	8327673
8327673	0.932	8327906
8327906	0.932	8328139
8328139	0.924	8328370
8328370	0.904	8328596
8328596	0.924	8328827
8328827	0.944	8329063
8329063	0.920	8329293
8329293	0.908	8329520
8329520	0.912	8329748
8329748	0.932	8329981
8329981	0.932	8330214
8330214	0.900	8330439
8330439	0.900	8330664
8330664	0.936	8330898
8330898	0.920	8331128
8331128	0.904	8331354
8331354	0.904	8331580
8331580	0.924	8331811
8331811	0.952	8332049
8332049	0.916	8332278
8332278	0.920	8332508
8332508	0.924	8332739
8332739	0.940	8332974
8332974	0.936	8333208
8333208	0.912	8333436
8333436	0.924	8333667
8333667	0.928	8333899
8333899	0.932	8334132
8334132	0.928	8334364
8334364	0.908	8334591
8334591	0.932	8334824
8334824	0.932	8335057
8335057	0.916	8335286
8335286	0.908	8335513
8335513	0.912	8335741
8335741	0.920	8335971
8335971	0.924	8336202
8336202	0.896	8336426
8336426	0.908	8336653
8336653	0.908	8336880
8336880	0.928	8337112
8337112	0.916	8337341
8337341	0.916	8337570
8337570	0.908	8337797
8337797	0.916	8338026
8338026	0.916	8338255
8338255	0.916	8338484
8338484	0.896	8338708
8338708	0.904	8338934
8338934	0.932	8339167
8339167	0.916	8339396
8339396	0.908	8339623
8339623	0.900	8339848
8339848	0.924	8340079
8340079	0.948	8340316
8340316	0.908	8340543
8340543	0.908	8340770
8340770	0.924	8341001
8341001	0.956	8341240
8341240	0.924	8341471
8341471	0.900	8341696
8341696	0.928	8341928
8341928	0.952	8342166
8342166	0.932	8342399
8342399	0.912	8342627
8342627	0.904	8342853
8342853	0.944	8343089
8343089	0.936	8343323
8343323	0.900	8343548
8343548	0.900	8343773
8343773	0.912	8344001
8344001	0.928	8344233
8344233	0.912	8344461
8344461	0.892	8344684
8344684	0.916	8344913
8344913	0.928	8345145
8345145	0.912	8345373
8345373	0.908	8345600
8345600	0.904	8345826
8345826	0.940	8346061
8346061	0.920	8346291
8346291	0.908	8346518
8346518	0.900	8346743
8346743	0.912	8346971
8346971	0.932	8347204
8347204	0.916	8347433
8347433	0.900	8347658
8347658	0.924	8347889
8347889	0.920	8348119
8348119	0.928	8348351
8348351	0.904	8348577
8348577	0.920	8348807
8348807	0.920	8349037
8349037	0.916	8349266
8349266	0.908	8349493
8349493	0.920	8349723
8349723	0.912	8349951
8349951	0.932	8350184
8350184	0.916	8350413
8350413	0.908	8350640
8350640	0.924	8350871
8350871	0.920	8351101
8351101	0.936	8351335
8351335	0.916	8351564
8351564	0.916	8351793
8351793	0.912	8352021
8352021	0.932	8352254
8352254	0.936	8352488
8352488	0.908	8352715
8352715	0.912	8352943
8352943	0.932	8353176
8353176	0.952	8353414
8353414	0.952	8353652
8353652	0.912	8353880
8353880	0.932	8354113
8354113	0.952	8354351
8354351	0.940	8354586
8354586	0.928	8354818
8354818	0.936	8355052
8355052	0.952	8355290
8355290	0.948	8355527
8355527	0.928	8355759
8355759	0.940	8355994
8355994	0.952	8356232
8356232	0.952	8356470
8356470	0.936	8356704
8356704	0.928	8356936
8356936	0.948	8357173
8357173	0.948	8357410
8357410	0.924	8357641
8357641	0.932	8357874
8357874	0.932	8358107
8358107	0.952	8358345
8358345	0.932	8358578
8358578	0.924	8358809
8358809	0.932	8359042
8359042	0.940	8359277
8359277	0.952	8359515
8359515	0.920	8359745
8359745	0.916	8359974
8359974	0.956	8360213
8360213	0.940	8360448
8360448	0.940	8360683
8360683	0.904	8360909
8360909	0.944	8361145
8361145	0.944	8361381
8361381	0.928	8361613
8361613	0.916	8361842
8361842	0.928	8362074
8362074	0.952	8362312
8362312	0.944	8362548
8362548	0.924	8362779
8362779	0.936	8363013
8363013	0.944	8363249
8363249	0.936	8363483
8363483	0.936	8363717
8363717	0.920	8363947
8363947	0.936	8364181
8364181	0.944	8364417
8364417	0.936	8364651
8364651	0.928	8364883
8364883	0.920	8365113
8365113	0.944	8365349
8365349	0.948	8365586
8365586	0.912	8365814
8365814	1.476	8366183
8366183	0.968	8366425
8366425	0.948	8366662
8366662	0.916	8366891
8366891	0.916	8367120
8367120	0.940	8367355
8367355	0.936	8367589
8367589	0.916	8367818
8367818	0.916	8368047
8368047	0.944	8368283
8368283	0.948	8368520
8368520	0.920	8368750
8368750	0.920	8368980
8368980	0.936	8369214
8369214	0.948	8369451
8369451	0.932	8369684
8369684	0.920	8369914
8369914	0.952	8370152
8370152	0.944	8370388
8370388	0.952	8370626
8370626	0.916	8370855
8370855	0.932	8371088
8371088	0.952	8371326
8371326	0.944	8371562
8371562	0.932	8371795
8371795	0.912	8372023
8372023	0.932	8372256
8372256	0.944	8372492
8372492	0.912	8372720
8372720	0.920	8372950
8372950	0.920	8373180
8373180	0.936	8373414
8373414	0.936	8373648
8373648	0.920	8373878
8373878	0.928	8374110
8374110	1.524	8374491
8374491	0.944	8374727
8374727	0.928	8374959
8374959	0.940	8375194
8375194	0.944	8375430
8375430	0.940	8375665
8375665	0.940	8375900
8375900	0.932	8376133
8376133	0.932	8376366
8376366	0.952	8376604
8376604	0.940	8376839
8376839	0.920	8377069
8377069	0.928	8377301
8377301	0.952	8377539
8377539	0.956	8377778
8377778	0.912	8378006
8378006	0.936	8378240
8378240	0.940	8378475
8378475	0.956	8378714
8378714	0.928	8378946
8378946	0.912	8379174
8379174	0.924	8379405
8379405	0.944	8379641
8379641	0.908	8379868
8379868	0.912	8380096
8380096	0.912	8380324
8380324	0.956	8380563
8380563	0.920	8380793
8380793	0.896	8381017
8381017	0.916	8381246
8381246	0.944	8381482
8381482	0.928	8381714
8381714	0.912	8381942
8381942	0.900	8382167
8382167	0.928	8382399
8382399	0.932	8382632
8382632	0.912	8382860
8382860	0.908	8383087
8383087	0.912	8383315
8383315	0.928	8383547
8383547	0.920	8383777
8383777	0.916	8384006
8384006	0.912	8384234
8384234	0.920	8384464
8384464	0.932	8384697
8384697	0.932	8384930
8384930	0.904	8385156
8385156	0.932	8385389
8385389	0.944	8385625
8385625	0.952	8385863
8385863	0.920	8386093
8386093	0.920	8386323
8386323	0.948	8386560
8386560	0.952	8386798
8386798	0.924	8387029
8387029	0.916	8387258
8387258	0.932	8387491
8387491	0.956	8387730
8387730	0.912	8387958
8387958	0.900	8388183
8388183	0.912	8388411
8388411	0.948	8388648
8388648	0.932	8388881
8388881	0.900	8389106
8389106	0.920	8389336
8389336	0.948	8389573
8389573	0.928	8389805
8389805	0.912	8390033
8390033	0.908	8390260
8390260	0.920	8390490
8390490	0.924	8390721
8390721	0.912	8390949
8390949	0.916	8391178
8391178	0.916	8391407
8391407	0.924	8391638
8391638	0.924	8391869
8391869	0.916	8392098
8392098	0.924	8392329
8392329	0.916	8392558
8392558	0.924	8392789
8392789	0.924	8393020
8393020	0.912	8393248
8393248	0.932	8393481
8393481	0.920	8393711
8393711	0.928	8393943
8393943	0.928	8394175
8394175	0.932	8394408
8394408	0.936	8394642
8394642	0.932	8394875
8394875	0.940	8395110
8395110	0.916	8395339
8395339	0.924	8395570
8395570	0.944	8395806
8395806	0.928	8396038
8396038	0.920	8396268
8396268	0.924	8396499
8396499	0.928	8396731
8396731	0.932	8396964
8396964	0.900	8397189
8397189	0.904	8397415
8397415	0.924	8397646
8397646	0.932	8397879
8397879	0.900	8398104
8398104	0.900	8398329
8398329	0.904	8398555
8398555	0.940	8398790
8398790	0.904	8399016
8399016	0.900	8399241
8399241	0.904	8399467
8399467	0.924	8399698
8399698	0.924	8399929
8399929	0.892	8400152
8400152	0.888	8400374
8400374	0.912	8400602
8400602	0.908	8400829
8400829	0.892	8401052
8401052	0.884	8401273
8401273	0.908	8401500
8401500	0.924	8401731
8401731	0.912	8401959
8401959	0.900	8402184
8402184	0.920	8402414
8402414	0.928	8402646
8402646	0.948	8402883
8402883	0.916	8403112
8403112	0.932	8403345
8403345	0.928	8403577
8403577	0.936	8403811
8403811	0.944	8404047
8404047	0.912	8404275
8404275	0.924	8404506
8404506	0.936	8404740
8404740	0.924	8404971
8404971	0.920	8405201
8405201	0.924	8405432
8405432	0.924	8405663
8405663	0.940	8405898
8405898	0.908	8406125
8406125	0.920	8406355
8406355	0.920	8406585
8406585	0.932	8406818
