8735142	0.388	8735239
8735239	0.392	8735337
8735337	0.336	8735421
8735421	0.384	8735517
8735517	0.416	8735621
8735621	0.380	8735716
8735716	0.388	8735813
8735813	0.392	8735911
8735911	0.412	8736014
8736014	0.364	8736105
8736105	0.452	8736218
8736218	0.400	8736318
8736318	0.384	8736414
8736414	0.392	8736512
8736512	0.396	8736611
8736611	0.412	8736714
8736714	0.408	8736816
8736816	0.408	8736918
8736918	0.388	8737015
8737015	0.404	8737116
8737116	0.400	8737216
8737216	0.400	8737316
8737316	0.396	8737415
8737415	0.376	8737509
8737509	0.384	8737605
8737605	0.400	8737705
8737705	0.404	8737806
8737806	0.404	8737907
8737907	0.400	8738007
8738007	0.392	8738105
8738105	0.392	8738203
8738203	0.376	8738297
8738297	0.404	8738398
8738398	0.392	8738496
8738496	0.404	8738597
8738597	0.356	8738686
8738686	0.424	8738792
8738792	0.396	8738891
8738891	0.408	8738993
8738993	0.416	8739097
8739097	0.348	8739184
8739184	0.444	8739295
8739295	0.356	8739384
8739384	0.416	8739488
8739488	0.432	8739596
8739596	0.396	8739695
8739695	0.372	8739788
8739788	0.420	8739893
8739893	0.392	8739991
8739991	0.400	8740091
8740091	0.364	8740182
8740182	0.456	8740296
8740296	0.392	8740394
8740394	0.364	8740485
8740485	0.404	8740586
8740586	0.332	8740669
8740669	0.452	8740782
8740782	0.404	8740883
8740883	0.384	8740979
8740979	0.420	8741084
8741084	0.392	8741182
8741182	0.396	8741281
8741281	0.392	8741379
8741379	0.408	8741481
8741481	0.408	8741583
8741583	0.388	8741680
8741680	0.392	8741778
8741778	0.352	8741866
8741866	0.424	8741972
8741972	0.408	8742074
8742074	0.452	8742187
8742187	0.396	8742286
8742286	0.392	8742384
8742384	0.392	8742482
8742482	0.384	8742578
8742578	0.408	8742680
8742680	0.400	8742780
8742780	0.388	8742877
8742877	0.372	8742970
8742970	0.396	8743069
8743069	0.372	8743162
8743162	0.424	8743268
8743268	0.392	8743366
8743366	0.392	8743464
8743464	0.392	8743562
8743562	0.332	8743645
8743645	0.408	8743747
8743747	0.412	8743850
8743850	0.404	8743951
8743951	0.396	8744050
8744050	0.404	8744151
8744151	0.392	8744249
8744249	0.396	8744348
8744348	0.396	8744447
8744447	0.396	8744546
8744546	0.388	8744643
8744643	0.380	8744738
8744738	0.404	8744839
8744839	0.392	8744937
8744937	0.408	8745039
8745039	0.360	8745129
8745129	0.436	8745238
8745238	0.392	8745336
8745336	0.392	8745434
8745434	0.392	8745532
8745532	0.396	8745631
8745631	0.408	8745733
8745733	0.396	8745832
8745832	0.332	8745915
8745915	0.464	8746031
8746031	0.400	8746131
8746131	0.400	8746231
8746231	0.396	8746330
8746330	0.392	8746428
8746428	0.384	8746524
8746524	0.388	8746621
8746621	0.392	8746719
8746719	0.396	8746818
8746818	0.400	8746918
8746918	0.388	8747015
8747015	0.388	8747112
8747112	0.396	8747211
8747211	0.392	8747309
8747309	0.400	8747409
8747409	0.380	8747504
8747504	0.400	8747604
8747604	0.388	8747701
8747701	0.396	8747800
8747800	0.404	8747901
8747901	0.408	8748003
8748003	0.412	8748106
8748106	0.400	8748206
8748206	0.388	8748303
8748303	0.400	8748403
8748403	0.400	8748503
8748503	0.396	8748602
8748602	0.400	8748702
8748702	0.392	8748800
8748800	0.388	8748897
8748897	0.396	8748996
8748996	0.396	8749095
8749095	0.400	8749195
8749195	0.400	8749295
8749295	0.388	8749392
8749392	0.384	8749488
8749488	0.384	8749584
8749584	0.376	8749678
8749678	0.420	8749783
8749783	0.400	8749883
8749883	0.396	8749982
8749982	0.328	8750064
8750064	0.296	8750138
8750138	0.428	8750245
8750245	0.336	8750329
8750329	0.308	8750406
8750406	0.312	8750484
8750484	0.392	8750582
8750582	0.388	8750679
8750679	0.368	8750771
8750771	0.400	8750871
8750871	0.396	8750970
8750970	0.332	8751053
8751053	0.492	8751176
8751176	0.376	8751270
8751270	0.404	8751371
8751371	0.388	8751468
8751468	0.388	8751565
8751565	0.380	8751660
8751660	0.392	8751758
8751758	0.340	8751843
8751843	0.428	8751950
8751950	0.380	8752045
8752045	0.412	8752148
8752148	0.384	8752244
8752244	0.424	8752350
8752350	0.392	8752448
8752448	0.376	8752542
8752542	0.396	8752641
8752641	0.400	8752741
8752741	0.416	8752845
8752845	0.384	8752941
8752941	0.404	8753042
8753042	0.412	8753145
8753145	0.344	8753231
8753231	0.464	8753347
8753347	0.400	8753447
8753447	0.396	8753546
8753546	0.388	8753643
8753643	0.384	8753739
8753739	0.404	8753840
8753840	0.400	8753940
8753940	0.400	8754040
8754040	0.400	8754140
8754140	0.440	8754250
8754250	0.396	8754349
8754349	0.348	8754436
8754436	0.392	8754534
8754534	0.404	8754635
8754635	0.292	8754708
8754708	0.316	8754787
8754787	0.436	8754896
8754896	0.540	8755031
8755031	0.408	8755133
8755133	0.424	8755239
8755239	0.384	8755335
8755335	0.404	8755436
8755436	0.380	8755531
8755531	0.408	8755633
8755633	0.384	8755729
8755729	0.412	8755832
8755832	0.384	8755928
8755928	0.400	8756028
8756028	0.364	8756119
8756119	0.444	8756230
8756230	0.404	8756331
8756331	0.400	8756431
8756431	0.376	8756525
8756525	0.384	8756621
8756621	0.324	8756702
8756702	0.476	8756821
8756821	0.400	8756921
8756921	0.412	8757024
8757024	0.372	8757117
8757117	0.456	8757231
8757231	0.404	8757332
8757332	0.376	8757426
8757426	0.424	8757532
8757532	0.400	8757632
8757632	0.388	8757729
8757729	0.388	8757826
8757826	0.388	8757923
8757923	0.400	8758023
8758023	0.404	8758124
8758124	0.404	8758225
8758225	0.380	8758320
8758320	0.400	8758420
8758420	0.388	8758517
8758517	0.396	8758616
8758616	0.392	8758714
8758714	0.384	8758810
8758810	0.388	8758907
8758907	0.388	8759004
8759004	0.360	8759094
8759094	0.336	8759178
8759178	0.364	8759269
8759269	0.548	8759406
8759406	0.396	8759505
8759505	0.304	8759581
8759581	0.512	8759709
8759709	0.404	8759810
8759810	0.408	8759912
8759912	0.404	8760013
8760013	0.396	8760112
8760112	0.396	8760211
8760211	0.396	8760310
8760310	0.396	8760409
8760409	0.400	8760509
8760509	0.384	8760605
8760605	0.388	8760702
8760702	0.392	8760800
8760800	0.388	8760897
8760897	0.400	8760997
8760997	0.396	8761096
8761096	0.392	8761194
8761194	0.404	8761295
8761295	0.368	8761387
8761387	0.420	8761492
8761492	0.380	8761587
8761587	0.416	8761691
8761691	0.400	8761791
8761791	0.376	8761885
8761885	0.388	8761982
8761982	0.412	8762085
8762085	0.400	8762185
8762185	0.396	8762284
8762284	0.360	8762374
8762374	0.436	8762483
8762483	0.388	8762580
8762580	0.388	8762677
8762677	0.344	8762763
8762763	0.440	8762873
8762873	0.396	8762972
8762972	0.384	8763068
8763068	0.400	8763168
8763168	0.376	8763262
8763262	0.404	8763363
8763363	0.404	8763464
8763464	0.396	8763563
8763563	0.348	8763650
8763650	0.424	8763756
8763756	0.384	8763852
8763852	0.384	8763948
8763948	0.412	8764051
8764051	0.396	8764150
8764150	0.416	8764254
8764254	0.396	8764353
8764353	0.344	8764439
8764439	0.304	8764515
8764515	0.492	8764638
8764638	0.436	8764747
8764747	0.404	8764848
8764848	0.388	8764945
8764945	0.392	8765043
8765043	0.396	8765142
8765142	0.396	8765241
8765241	0.392	8765339
8765339	0.384	8765435
8765435	0.396	8765534
8765534	0.380	8765629
8765629	0.384	8765725
8765725	0.384	8765821
8765821	0.384	8765917
8765917	0.404	8766018
8766018	0.400	8766118
8766118	0.392	8766216
8766216	0.356	8766305
8766305	0.312	8766383
8766383	0.520	8766513
8766513	0.404	8766614
8766614	0.392	8766712
8766712	0.384	8766808
8766808	0.396	8766907
8766907	0.392	8767005
8767005	0.412	8767108
8767108	0.392	8767206
8767206	0.400	8767306
8767306	0.396	8767405
8767405	0.396	8767504
8767504	0.380	8767599
8767599	0.408	8767701
8767701	0.384	8767797
8767797	0.392	8767895
8767895	0.388	8767992
8767992	0.400	8768092
8768092	0.380	8768187
8768187	0.352	8768275
8768275	0.480	8768395
8768395	0.400	8768495
8768495	0.380	8768590
8768590	0.404	8768691
8768691	0.368	8768783
8768783	0.428	8768890
8768890	0.392	8768988
8768988	0.380	8769083
8769083	0.396	8769182
8769182	0.404	8769283
8769283	0.404	8769384
8769384	0.400	8769484
8769484	0.392	8769582
8769582	0.384	8769678
8769678	0.388	8769775
8769775	0.376	8769869
8769869	0.408	8769971
8769971	0.400	8770071
8770071	0.336	8770155
8770155	0.456	8770269
8770269	0.400	8770369
8770369	0.384	8770465
8770465	0.400	8770565
8770565	0.396	8770664
8770664	0.376	8770758
8770758	0.392	8770856
8770856	0.344	8770942
8770942	0.308	8771019
8771019	0.508	8771146
8771146	0.444	8771257
8771257	0.404	8771358
8771358	0.324	8771439
8771439	0.424	8771545
8771545	0.420	8771650
8771650	0.396	8771749
8771749	0.388	8771846
8771846	0.384	8771942
8771942	0.384	8772038
8772038	0.408	8772140
8772140	0.400	8772240
8772240	0.388	8772337
8772337	0.396	8772436
8772436	0.420	8772541
8772541	0.384	8772637
8772637	0.384	8772733
8772733	0.388	8772830
8772830	0.392	8772928
8772928	0.396	8773027
8773027	0.388	8773124
8773124	0.380	8773219
8773219	0.420	8773324
8773324	0.400	8773424
8773424	0.400	8773524
8773524	0.408	8773626
8773626	0.352	8773714
8773714	0.408	8773816
8773816	0.384	8773912
8773912	0.384	8774008
8774008	0.384	8774104
8774104	0.396	8774203
8774203	0.416	8774307
8774307	0.396	8774406
8774406	0.392	8774504
8774504	0.396	8774603
8774603	0.380	8774698
8774698	0.392	8774796
8774796	0.380	8774891
8774891	0.320	8774971
8774971	0.488	8775093
8775093	0.408	8775195
8775195	0.408	8775297
8775297	0.372	8775390
8775390	0.444	8775501
8775501	0.400	8775601
8775601	0.388	8775698
8775698	0.336	8775782
8775782	0.436	8775891
8775891	0.404	8775992
8775992	0.380	8776087
8776087	0.404	8776188
8776188	0.376	8776282
8776282	0.408	8776384
8776384	0.396	8776483
8776483	0.388	8776580
8776580	0.388	8776677
8776677	0.376	8776771
8776771	0.400	8776871
8776871	0.384	8776967
8776967	0.376	8777061
8777061	0.408	8777163
8777163	0.368	8777255
8777255	0.416	8777359
8777359	0.400	8777459
8777459	0.356	8777548
8777548	0.444	8777659
8777659	0.404	8777760
8777760	0.392	8777858
8777858	0.368	8777950
8777950	0.400	8778050
8778050	0.364	8778141
8778141	0.416	8778245
8778245	0.404	8778346
8778346	0.396	8778445
8778445	0.392	8778543
8778543	0.388	8778640
8778640	0.380	8778735
8778735	0.380	8778830
8778830	0.392	8778928
8778928	0.388	8779025
8779025	0.388	8779122
8779122	0.328	8779204
8779204	0.452	8779317
8779317	0.396	8779416
8779416	0.408	8779518
8779518	0.336	8779602
8779602	0.440	8779712
8779712	0.392	8779810
8779810	0.360	8779900
8779900	0.424	8780006
8780006	0.388	8780103
8780103	0.388	8780200
8780200	0.404	8780301
8780301	0.388	8780398
8780398	0.396	8780497
8780497	0.396	8780596
8780596	0.396	8780695
8780695	0.392	8780793
8780793	0.388	8780890
8780890	0.380	8780985
8780985	0.376	8781079
8781079	0.400	8781179
8781179	0.356	8781268
8781268	0.304	8781344
8781344	0.536	8781478
8781478	0.360	8781568
8781568	0.428	8781675
8781675	0.392	8781773
8781773	0.384	8781869
8781869	0.408	8781971
8781971	0.376	8782065
8782065	0.400	8782165
8782165	0.388	8782262
8782262	0.400	8782362
8782362	0.388	8782459
8782459	0.420	8782564
8782564	0.392	8782662
8782662	0.380	8782757
8782757	0.392	8782855
8782855	0.392	8782953
8782953	0.392	8783051
8783051	0.376	8783145
8783145	0.292	8783218
8783218	0.324	8783299
8783299	0.424	8783405
8783405	0.364	8783496
8783496	0.384	8783592
8783592	0.464	8783708
8783708	0.520	8783838
8783838	0.400	8783938
8783938	0.392	8784036
8784036	0.400	8784136
8784136	0.404	8784237
8784237	0.404	8784338
8784338	0.396	8784437
8784437	0.376	8784531
8784531	0.392	8784629
8784629	0.408	8784731
8784731	0.396	8784830
8784830	0.300	8784905
8784905	0.280	8784975
8784975	0.592	8785123
8785123	0.400	8785223
8785223	0.396	8785322
8785322	0.384	8785418
8785418	0.408	8785520
8785520	0.400	8785620
8785620	0.376	8785714
8785714	0.388	8785811
8785811	0.412	8785914
8785914	0.408	8786016
8786016	0.388	8786113
8786113	0.400	8786213
8786213	0.396	8786312
8786312	0.400	8786412
8786412	0.380	8786507
8786507	0.424	8786613
8786613	0.404	8786714
8786714	0.384	8786810
8786810	0.392	8786908
8786908	0.368	8787000
8787000	0.300	8787075
8787075	0.328	8787157
8787157	0.456	8787271
8787271	0.428	8787378
8787378	0.456	8787492
8787492	0.408	8787594
8787594	0.312	8787672
8787672	0.356	8787761
8787761	0.300	8787836
8787836	0.304	8787912
8787912	0.388	8788009
8788009	0.396	8788108
8788108	0.368	8788200
8788200	0.300	8788275
8788275	0.432	8788383
8788383	0.392	8788481
8788481	0.368	8788573
8788573	0.404	8788674
8788674	0.384	8788770
8788770	0.416	8788874
8788874	0.368	8788966
8788966	0.444	8789077
8789077	0.352	8789165
8789165	0.412	8789268
8789268	0.344	8789354
8789354	0.308	8789431
8789431	0.376	8789525
8789525	0.412	8789628
8789628	0.404	8789729
8789729	0.340	8789814
8789814	0.424	8789920
8789920	0.368	8790012
8790012	0.392	8790110
8790110	0.412	8790213
8790213	0.380	8790308
8790308	0.400	8790408
8790408	0.368	8790500
8790500	0.440	8790610
8790610	0.396	8790709
8790709	0.372	8790802
8790802	0.408	8790904
8790904	0.396	8791003
8791003	0.388	8791100
8791100	0.340	8791185
8791185	0.404	8791286
8791286	0.372	8791379
8791379	0.388	8791476
8791476	0.372	8791569
8791569	0.444	8791680
8791680	0.388	8791777
8791777	0.408	8791879
8791879	0.392	8791977
8791977	0.324	8792058
8792058	0.340	8792143
8792143	0.476	8792262
8792262	0.436	8792371
8792371	0.408	8792473
8792473	0.420	8792578
8792578	0.320	8792658
8792658	0.340	8792743
8792743	0.508	8792870
8792870	0.320	8792950
8792950	0.296	8793024
8793024	0.492	8793147
8793147	0.536	8793281
8793281	0.408	8793383
8793383	0.400	8793483
8793483	0.392	8793581
8793581	0.412	8793684
8793684	0.404	8793785
8793785	0.384	8793881
8793881	0.372	8793974
8793974	0.420	8794079
8794079	0.364	8794170
8794170	0.364	8794261
8794261	0.448	8794373
8794373	0.388	8794470
8794470	0.324	8794551
8794551	0.308	8794628
8794628	0.376	8794722
8794722	0.296	8794796
8794796	0.296	8794870
8794870	0.416	8794974
8794974	0.348	8795061
8795061	0.312	8795139
8795139	0.320	8795219
8795219	0.556	8795358
8795358	0.436	8795467
8795467	0.404	8795568
8795568	0.412	8795671
8795671	0.400	8795771
8795771	0.396	8795870
8795870	0.376	8795964
8795964	0.388	8796061
8796061	0.384	8796157
8796157	0.412	8796260
8796260	0.324	8796341
8796341	0.444	8796452
8796452	0.396	8796551
8796551	0.416	8796655
8796655	0.412	8796758
8796758	0.380	8796853
8796853	0.404	8796954
8796954	0.380	8797049
8797049	0.396	8797148
8797148	0.392	8797246
8797246	0.400	8797346
8797346	0.396	8797445
8797445	0.348	8797532
8797532	0.432	8797640
8797640	0.388	8797737
8797737	0.384	8797833
8797833	0.424	8797939
8797939	0.396	8798038
8798038	0.368	8798130
8798130	0.412	8798233
8798233	0.392	8798331
8798331	0.396	8798430
8798430	0.400	8798530
8798530	0.396	8798629
8798629	0.404	8798730
8798730	0.392	8798828
8798828	0.332	8798911
8798911	0.436	8799020
8799020	0.392	8799118
8799118	0.400	8799218
8799218	0.348	8799305
8799305	0.416	8799409
8799409	0.412	8799512
8799512	0.388	8799609
8799609	0.416	8799713
8799713	0.368	8799805
8799805	0.428	8799912
8799912	0.384	8800008
8800008	0.376	8800102
8800102	0.392	8800200
8800200	0.404	8800301
8800301	0.396	8800400
8800400	0.396	8800499
8800499	0.408	8800601
8800601	0.380	8800696
8800696	0.408	8800798
8800798	0.388	8800895
8800895	0.408	8800997
8800997	0.332	8801080
8801080	0.396	8801179
8801179	0.376	8801273
8801273	0.404	8801374
8801374	0.412	8801477
8801477	0.392	8801575
8801575	0.416	8801679
8801679	0.392	8801777
8801777	0.396	8801876
8801876	0.336	8801960
8801960	0.460	8802075
8802075	0.400	8802175
8802175	0.396	8802274
8802274	0.396	8802373
8802373	0.396	8802472
8802472	0.400	8802572
8802572	0.408	8802674
8802674	0.424	8802780
8802780	0.400	8802880
8802880	0.348	8802967
8802967	0.424	8803073
8803073	0.388	8803170
8803170	0.412	8803273
8803273	0.388	8803370
8803370	0.408	8803472
8803472	0.336	8803556
8803556	0.448	8803668
8803668	0.396	8803767
8803767	0.380	8803862
8803862	0.412	8803965
8803965	0.388	8804062
8804062	0.388	8804159
8804159	0.392	8804257
8804257	0.396	8804356
8804356	0.404	8804457
8804457	0.400	8804557
8804557	0.412	8804660
8804660	0.384	8804756
8804756	0.408	8804858
8804858	0.408	8804960
8804960	0.400	8805060
8805060	0.396	8805159
8805159	0.392	8805257
8805257	0.388	8805354
8805354	0.388	8805451
8805451	0.396	8805550
8805550	0.404	8805651
8805651	0.396	8805750
8805750	0.384	8805846
8805846	0.396	8805945
8805945	0.384	8806041
8806041	0.388	8806138
8806138	0.392	8806236
8806236	0.380	8806331
8806331	0.392	8806429
8806429	0.416	8806533
8806533	0.440	8806643
8806643	0.396	8806742
8806742	0.372	8806835
8806835	0.432	8806943
8806943	0.392	8807041
8807041	0.388	8807138
8807138	0.388	8807235
8807235	0.396	8807334
8807334	0.396	8807433
8807433	0.352	8807521
8807521	0.440	8807631
8807631	0.388	8807728
8807728	0.388	8807825
8807825	0.348	8807912
8807912	0.424	8808018
8808018	0.392	8808116
8808116	0.372	8808209
8808209	0.400	8808309
8808309	0.388	8808406
8808406	0.368	8808498
8808498	0.428	8808605
8808605	0.404	8808706
8808706	0.352	8808794
8808794	0.388	8808891
8808891	0.424	8808997
8808997	0.392	8809095
8809095	0.392	8809193
8809193	0.396	8809292
8809292	0.392	8809390
8809390	0.400	8809490
8809490	0.388	8809587
8809587	0.396	8809686
8809686	0.428	8809793
8809793	0.408	8809895
8809895	0.392	8809993
8809993	0.384	8810089
8810089	0.388	8810186
8810186	0.348	8810273
8810273	0.436	8810382
8810382	0.404	8810483
8810483	0.408	8810585
8810585	0.388	8810682
8810682	0.412	8810785
8810785	0.404	8810886
8810886	0.404	8810987
8810987	0.404	8811088
8811088	0.392	8811186
8811186	0.384	8811282
8811282	0.388	8811379
8811379	0.368	8811471
8811471	0.436	8811580
8811580	0.400	8811680
8811680	0.404	8811781
8811781	0.392	8811879
8811879	0.404	8811980
8811980	0.380	8812075
8812075	0.412	8812178
8812178	0.388	8812275
8812275	0.392	8812373
8812373	0.372	8812466
8812466	0.396	8812565
8812565	0.396	8812664
8812664	0.400	8812764
8812764	0.400	8812864
8812864	0.392	8812962
8812962	0.384	8813058
8813058	0.380	8813153
8813153	0.388	8813250
8813250	0.384	8813346
8813346	0.404	8813447
8813447	0.388	8813544
8813544	0.392	8813642
8813642	0.400	8813742
8813742	0.420	8813847
8813847	0.408	8813949
8813949	0.404	8814050
8814050	0.396	8814149
8814149	0.388	8814246
8814246	0.388	8814343
8814343	0.388	8814440
8814440	0.404	8814541
8814541	0.404	8814642
8814642	0.396	8814741
8814741	0.388	8814838
8814838	0.408	8814940
8814940	0.392	8815038
8815038	0.396	8815137
8815137	0.388	8815234
8815234	0.388	8815331
8815331	0.372	8815424
8815424	0.356	8815513
8815513	0.436	8815622
8815622	0.404	8815723
8815723	0.396	8815822
8815822	0.408	8815924
8815924	0.396	8816023
8816023	0.376	8816117
8816117	0.404	8816218
8816218	0.384	8816314
8816314	0.408	8816416
8816416	0.400	8816516
8816516	0.400	8816616
8816616	0.400	8816716
8816716	0.400	8816816
8816816	0.408	8816918
8816918	0.392	8817016
8817016	0.388	8817113
8817113	0.396	8817212
8817212	0.392	8817310
8817310	0.376	8817404
8817404	0.408	8817506
8817506	0.392	8817604
8817604	0.396	8817703
8817703	0.408	8817805
8817805	0.392	8817903
8817903	0.396	8818002
8818002	0.384	8818098
8818098	0.412	8818201
8818201	0.380	8818296
8818296	0.380	8818391
8818391	0.384	8818487
8818487	0.388	8818584
8818584	0.404	8818685
8818685	0.400	8818785
8818785	0.396	8818884
8818884	0.372	8818977
8818977	0.396	8819076
8819076	0.384	8819172
8819172	0.388	8819269
8819269	0.376	8819363
8819363	0.392	8819461
8819461	0.388	8819558
8819558	0.380	8819653
8819653	0.396	8819752
8819752	0.392	8819850
8819850	0.396	8819949
8819949	0.384	8820045
8820045	0.380	8820140
8820140	0.388	8820237
8820237	0.376	8820331
8820331	0.400	8820431
8820431	0.380	8820526
8820526	0.416	8820630
8820630	0.352	8820718
8820718	0.424	8820824
8820824	0.396	8820923
8820923	0.400	8821023
8821023	0.396	8821122
8821122	0.388	8821219
8821219	0.388	8821316
8821316	0.380	8821411
8821411	0.392	8821509
8821509	0.388	8821606
8821606	0.408	8821708
8821708	0.404	8821809
8821809	0.392	8821907
8821907	0.384	8822003
8822003	0.344	8822089
8822089	0.448	8822201
8822201	0.400	8822301
8822301	0.380	8822396
8822396	0.400	8822496
8822496	0.400	8822596
8822596	0.396	8822695
8822695	0.392	8822793
8822793	0.420	8822898
8822898	0.400	8822998
8822998	0.344	8823084
8823084	0.424	8823190
8823190	0.384	8823286
8823286	0.392	8823384
8823384	0.400	8823484
8823484	0.400	8823584
8823584	0.400	8823684
8823684	0.396	8823783
8823783	0.400	8823883
8823883	0.400	8823983
8823983	0.388	8824080
8824080	0.376	8824174
8824174	0.316	8824253
8824253	0.484	8824374
8824374	0.380	8824469
8824469	0.420	8824574
8824574	0.396	8824673
8824673	0.412	8824776
8824776	0.404	8824877
8824877	0.380	8824972
8824972	0.404	8825073
8825073	0.372	8825166
8825166	0.420	8825271
8825271	0.388	8825368
8825368	0.388	8825465
8825465	0.404	8825566
8825566	0.392	8825664
8825664	0.400	8825764
8825764	0.404	8825865
8825865	0.392	8825963
8825963	0.396	8826062
8826062	0.388	8826159
8826159	0.376	8826253
8826253	0.396	8826352
8826352	0.380	8826447
8826447	0.408	8826549
8826549	0.396	8826648
8826648	0.384	8826744
8826744	0.408	8826846
8826846	0.396	8826945
8826945	0.416	8827049
8827049	0.400	8827149
8827149	0.404	8827250
8827250	0.344	8827336
8827336	0.452	8827449
8827449	0.408	8827551
8827551	0.420	8827656
8827656	0.392	8827754
8827754	0.372	8827847
8827847	0.392	8827945
8827945	0.404	8828046
8828046	0.400	8828146
8828146	0.400	8828246
8828246	0.388	8828343
8828343	0.396	8828442
8828442	0.388	8828539
8828539	0.380	8828634
8828634	0.416	8828738
8828738	0.352	8828826
8828826	0.448	8828938
8828938	0.400	8829038
8829038	0.392	8829136
8829136	0.392	8829234
8829234	0.324	8829315
8829315	0.328	8829397
8829397	0.536	8829531
8829531	0.380	8829626
8829626	0.440	8829736
8829736	0.416	8829840
8829840	0.416	8829944
8829944	0.408	8830046
8830046	0.408	8830148
8830148	0.392	8830246
8830246	0.392	8830344
8830344	0.368	8830436
8830436	0.436	8830545
8830545	0.396	8830644
8830644	0.396	8830743
8830743	0.420	8830848
8830848	0.392	8830946
8830946	0.420	8831051
8831051	0.396	8831150
8831150	0.400	8831250
8831250	0.384	8831346
8831346	0.396	8831445
8831445	0.388	8831542
8831542	0.384	8831638
8831638	0.376	8831732
8831732	0.428	8831839
8831839	0.408	8831941
8831941	0.400	8832041
8832041	0.392	8832139
8832139	0.392	8832237
8832237	0.400	8832337
8832337	0.384	8832433
8832433	0.424	8832539
8832539	0.368	8832631
8832631	0.404	8832732
8832732	0.412	8832835
8832835	0.416	8832939
8832939	0.408	8833041
8833041	0.360	8833131
8833131	0.344	8833217
8833217	0.436	8833326
8833326	0.384	8833422
8833422	0.400	8833522
8833522	0.404	8833623
8833623	0.384	8833719
8833719	0.380	8833814
8833814	0.420	8833919
8833919	0.396	8834018
8834018	0.408	8834120
8834120	0.416	8834224
8834224	0.364	8834315
8834315	0.412	8834418
8834418	0.388	8834515
8834515	0.396	8834614
8834614	0.380	8834709
8834709	0.424	8834815
8834815	0.404	8834916
8834916	0.400	8835016
8835016	0.392	8835114
8835114	0.392	8835212
8835212	0.388	8835309
8835309	0.392	8835407
8835407	0.404	8835508
8835508	0.388	8835605
8835605	0.388	8835702
8835702	0.432	8835810
8835810	0.392	8835908
8835908	0.412	8836011
8836011	0.400	8836111
8836111	0.400	8836211
8836211	0.400	8836311
8836311	0.392	8836409
8836409	0.392	8836507
8836507	0.372	8836600
8836600	0.412	8836703
8836703	0.396	8836802
8836802	0.400	8836902
8836902	0.368	8836994
8836994	0.444	8837105
8837105	0.400	8837205
8837205	0.396	8837304
8837304	0.388	8837401
8837401	0.388	8837498
8837498	0.388	8837595
8837595	0.396	8837694
8837694	0.408	8837796
8837796	0.396	8837895
8837895	0.400	8837995
8837995	0.396	8838094
8838094	0.400	8838194
8838194	0.400	8838294
8838294	0.396	8838393
8838393	0.396	8838492
8838492	0.348	8838579
8838579	0.432	8838687
8838687	0.392	8838785
8838785	0.396	8838884
8838884	0.424	8838990
8838990	0.396	8839089
8839089	0.404	8839190
8839190	0.392	8839288
8839288	0.396	8839387
8839387	0.396	8839486
8839486	0.396	8839585
8839585	0.384	8839681
8839681	0.392	8839779
8839779	0.388	8839876
8839876	0.388	8839973
8839973	0.408	8840075
8840075	0.384	8840171
8840171	0.408	8840273
8840273	0.376	8840367
8840367	0.376	8840461
8840461	0.380	8840556
8840556	0.404	8840657
8840657	0.404	8840758
8840758	0.392	8840856
8840856	0.392	8840954
8840954	0.420	8841059
8841059	0.396	8841158
8841158	0.412	8841261
8841261	0.396	8841360
8841360	0.408	8841462
8841462	0.388	8841559
8841559	0.412	8841662
8841662	0.360	8841752
8841752	0.476	8841871
8841871	0.388	8841968
8841968	0.496	8842092
8842092	0.576	8842236
8842236	0.408	8842338
8842338	0.376	8842432
8842432	0.688	8842604
8842604	0.464	8842720
8842720	0.520	8842850
8842850	0.336	8842934
8842934	0.400	8843034
8843034	0.400	8843134
8843134	0.416	8843238
8843238	0.396	8843337
8843337	0.392	8843435
8843435	0.388	8843532
8843532	0.400	8843632
8843632	0.404	8843733
8843733	0.416	8843837
8843837	0.400	8843937
8843937	0.400	8844037
8844037	0.400	8844137
8844137	0.400	8844237
8844237	0.400	8844337
8844337	0.388	8844434
8844434	0.408	8844536
8844536	0.384	8844632
8844632	0.372	8844725
8844725	0.436	8844834
8844834	0.408	8844936
8844936	0.404	8845037
8845037	0.412	8845140
8845140	0.388	8845237
8845237	0.412	8845340
8845340	0.352	8845428
8845428	0.468	8845545
8845545	0.404	8845646
8845646	0.400	8845746
8845746	0.400	8845846
8845846	0.404	8845947
8845947	0.412	8846050
8846050	0.412	8846153
8846153	0.404	8846254
8846254	0.396	8846353
8846353	0.340	8846438
8846438	0.448	8846550
8846550	0.400	8846650
8846650	0.396	8846749
8846749	0.396	8846848
8846848	0.392	8846946
8846946	0.396	8847045
8847045	0.404	8847146
8847146	0.408	8847248
8847248	0.400	8847348
8847348	0.412	8847451
8847451	0.384	8847547
8847547	0.392	8847645
8847645	0.396	8847744
8847744	0.408	8847846
8847846	0.416	8847950
8847950	0.412	8848053
8848053	0.396	8848152
8848152	0.388	8848249
8848249	0.404	8848350
8848350	0.400	8848450
8848450	0.404	8848551
8848551	0.392	8848649
8848649	0.404	8848750
8848750	0.400	8848850
8848850	0.388	8848947
8848947	0.428	8849054
8849054	0.416	8849158
8849158	0.392	8849256
8849256	0.384	8849352
8849352	0.396	8849451
8849451	0.400	8849551
8849551	0.404	8849652
8849652	0.404	8849753
8849753	0.400	8849853
8849853	0.400	8849953
8849953	0.396	8850052
8850052	0.408	8850154
8850154	0.404	8850255
8850255	0.408	8850357
