7897179	0.548	7897316
7897316	0.568	7897458
7897458	1.104	7897734
7897734	0.484	7897855
7897855	0.532	7897988
7897988	0.584	7898134
7898134	0.552	7898272
7898272	0.432	7898380
7898380	0.660	7898545
7898545	0.728	7898727
7898727	0.596	7898876
7898876	0.588	7899023
7899023	0.580	7899168
7899168	0.768	7899360
7899360	0.608	7899512
7899512	0.520	7899642
7899642	0.724	7899823
7899823	0.752	7900011
7900011	0.568	7900153
7900153	0.836	7900362
7900362	0.460	7900477
7900477	0.372	7900570
7900570	0.412	7900673
7900673	0.900	7900898
7900898	0.620	7901053
7901053	0.632	7901211
7901211	0.608	7901363
7901363	0.596	7901512
7901512	0.440	7901622
7901622	0.812	7901825
7901825	0.920	7902055
7902055	0.628	7902212
7902212	0.604	7902363
7902363	0.572	7902506
7902506	0.708	7902683
7902683	0.480	7902803
7902803	0.712	7902981
7902981	0.500	7903106
7903106	0.656	7903270
7903270	0.488	7903392
7903392	0.576	7903536
7903536	0.452	7903649
7903649	0.664	7903815
7903815	0.860	7904030
7904030	0.576	7904174
7904174	0.964	7904415
7904415	0.572	7904558
7904558	0.704	7904734
7904734	0.604	7904885
7904885	0.464	7905001
7905001	0.648	7905163
7905163	0.716	7905342
7905342	0.728	7905524
7905524	0.576	7905668
7905668	0.772	7905861
7905861	0.480	7905981
7905981	0.564	7906122
7906122	0.424	7906228
7906228	0.544	7906364
7906364	0.696	7906538
7906538	0.752	7906726
7906726	0.508	7906853
7906853	0.400	7906953
7906953	0.348	7907040
7907040	0.384	7907136
7907136	0.600	7907286
7907286	0.628	7907443
7907443	0.488	7907565
7907565	0.416	7907669
7907669	0.616	7907823
7907823	1.112	7908101
7908101	0.692	7908274
7908274	0.848	7908486
7908486	0.564	7908627
7908627	0.700	7908802
7908802	0.588	7908949
7908949	0.744	7909135
7909135	0.812	7909338
7909338	0.588	7909485
7909485	0.820	7909690
7909690	0.604	7909841
7909841	0.496	7909965
7909965	0.392	7910063
7910063	0.732	7910246
7910246	0.464	7910362
7910362	0.588	7910509
7910509	0.552	7910647
7910647	0.824	7910853
7910853	0.492	7910976
7910976	0.504	7911102
7911102	0.748	7911289
7911289	0.548	7911426
7911426	0.516	7911555
7911555	0.992	7911803
7911803	0.448	7911915
7911915	0.476	7912034
7912034	0.388	7912131
7912131	0.532	7912264
7912264	0.432	7912372
7912372	0.740	7912557
7912557	0.656	7912721
7912721	0.452	7912834
7912834	0.844	7913045
7913045	0.440	7913155
7913155	0.840	7913365
7913365	0.772	7913558
7913558	0.512	7913686
7913686	0.632	7913844
7913844	0.816	7914048
7914048	0.752	7914236
7914236	0.568	7914378
7914378	0.864	7914594
7914594	0.544	7914730
7914730	0.572	7914873
7914873	0.768	7915065
7915065	0.568	7915207
7915207	0.576	7915351
7915351	0.788	7915548
7915548	0.896	7915772
7915772	1.028	7916029
7916029	0.564	7916170
7916170	0.576	7916314
7916314	0.708	7916491
7916491	0.552	7916629
7916629	0.432	7916737
7916737	0.444	7916848
7916848	0.520	7916978
7916978	0.620	7917133
7917133	0.536	7917267
7917267	0.564	7917408
7917408	0.696	7917582
7917582	0.848	7917794
7917794	0.704	7917970
7917970	0.724	7918151
7918151	0.440	7918261
7918261	0.664	7918427
7918427	0.696	7918601
7918601	0.448	7918713
7918713	0.668	7918880
7918880	0.660	7919045
7919045	0.568	7919187
7919187	0.808	7919389
7919389	0.564	7919530
7919530	0.668	7919697
7919697	0.416	7919801
7919801	0.388	7919898
7919898	0.432	7920006
7920006	0.708	7920183
7920183	0.436	7920292
7920292	0.492	7920415
7920415	0.500	7920540
7920540	1.148	7920827
7920827	0.548	7920964
7920964	0.816	7921168
7921168	0.448	7921280
7921280	0.556	7921419
7921419	0.744	7921605
7921605	0.660	7921770
7921770	0.740	7921955
7921955	0.792	7922153
7922153	0.456	7922267
7922267	0.388	7922364
7922364	0.624	7922520
7922520	0.456	7922634
7922634	0.400	7922734
7922734	0.856	7922948
7922948	0.448	7923060
7923060	0.404	7923161
7923161	0.628	7923318
7923318	0.416	7923422
7923422	0.376	7923516
7923516	0.712	7923694
7923694	0.432	7923802
7923802	0.644	7923963
7923963	0.408	7924065
7924065	0.404	7924166
7924166	0.372	7924259
7924259	0.360	7924349
7924349	0.416	7924453
7924453	0.412	7924556
7924556	0.556	7924695
7924695	0.620	7924850
7924850	0.560	7924990
7924990	0.424	7925096
7925096	0.644	7925257
7925257	0.780	7925452
7925452	0.748	7925639
7925639	0.752	7925827
7925827	0.520	7925957
7925957	0.704	7926133
7926133	0.460	7926248
7926248	0.840	7926458
7926458	0.528	7926590
7926590	0.456	7926704
7926704	0.756	7926893
7926893	0.784	7927089
7927089	0.612	7927242
7927242	0.600	7927392
7927392	0.572	7927535
7927535	0.412	7927638
7927638	0.712	7927816
7927816	0.700	7927991
7927991	0.828	7928198
7928198	0.460	7928313
7928313	0.644	7928474
7928474	0.436	7928583
7928583	0.424	7928689
7928689	0.640	7928849
7928849	0.584	7928995
7928995	0.724	7929176
7929176	0.628	7929333
7929333	0.644	7929494
7929494	0.740	7929679
7929679	0.516	7929808
7929808	0.584	7929954
7929954	0.656	7930118
7930118	0.552	7930256
7930256	0.572	7930399
7930399	0.456	7930513
7930513	0.572	7930656
7930656	0.492	7930779
7930779	0.728	7930961
7930961	1.016	7931215
7931215	0.484	7931336
7931336	0.408	7931438
7931438	0.728	7931620
7931620	0.444	7931731
7931731	0.392	7931829
7931829	0.396	7931928
7931928	0.780	7932123
7932123	0.472	7932241
7932241	0.688	7932413
7932413	0.688	7932585
7932585	0.584	7932731
7932731	0.480	7932851
7932851	0.780	7933046
7933046	0.844	7933257
7933257	0.784	7933453
7933453	0.624	7933609
7933609	0.528	7933741
7933741	0.640	7933901
7933901	0.480	7934021
7934021	0.420	7934126
7934126	0.580	7934271
7934271	0.852	7934484
7934484	0.556	7934623
7934623	0.732	7934806
7934806	0.684	7934977
7934977	0.764	7935168
7935168	0.724	7935349
7935349	0.564	7935490
7935490	0.512	7935618
7935618	0.420	7935723
7935723	0.424	7935829
7935829	0.692	7936002
7936002	0.696	7936176
7936176	0.424	7936282
7936282	0.972	7936525
7936525	0.484	7936646
7936646	0.416	7936750
7936750	0.720	7936930
7936930	0.768	7937122
7937122	0.428	7937229
7937229	0.720	7937409
7937409	0.452	7937522
7937522	0.372	7937615
7937615	0.396	7937714
7937714	0.848	7937926
7937926	0.708	7938103
7938103	0.408	7938205
7938205	0.368	7938297
7938297	0.368	7938389
7938389	0.400	7938489
7938489	0.888	7938711
7938711	0.568	7938853
7938853	0.424	7938959
7938959	0.704	7939135
7939135	0.484	7939256
7939256	0.524	7939387
7939387	0.708	7939564
7939564	0.436	7939673
7939673	0.712	7939851
7939851	0.568	7939993
7939993	0.888	7940215
7940215	0.524	7940346
7940346	0.600	7940496
7940496	0.784	7940692
7940692	0.624	7940848
7940848	0.532	7940981
7940981	0.692	7941154
7941154	0.764	7941345
7941345	0.468	7941462
7941462	0.696	7941636
7941636	0.652	7941799
7941799	0.416	7941903
7941903	0.848	7942115
7942115	0.492	7942238
7942238	0.436	7942347
7942347	0.900	7942572
7942572	0.804	7942773
7942773	0.448	7942885
7942885	0.396	7942984
7942984	0.784	7943180
7943180	0.456	7943294
7943294	0.520	7943424
7943424	0.604	7943575
7943575	0.532	7943708
7943708	0.740	7943893
7943893	0.456	7944007
7944007	0.668	7944174
7944174	0.652	7944337
7944337	0.728	7944519
7944519	0.592	7944667
7944667	0.776	7944861
7944861	0.832	7945069
7945069	0.648	7945231
7945231	0.528	7945363
7945363	0.436	7945472
7945472	0.700	7945647
7945647	0.732	7945830
7945830	0.600	7945980
7945980	0.604	7946131
7946131	0.424	7946237
7946237	0.648	7946399
7946399	0.908	7946626
7946626	0.616	7946780
7946780	0.828	7946987
7946987	0.672	7947155
7947155	0.476	7947274
7947274	0.544	7947410
7947410	0.420	7947515
7947515	0.404	7947616
7947616	0.424	7947722
7947722	0.668	7947889
7947889	0.540	7948024
7948024	0.484	7948145
7948145	1.036	7948404
7948404	1.048	7948666
7948666	0.672	7948834
7948834	0.496	7948958
7948958	0.608	7949110
7949110	0.632	7949268
7949268	0.432	7949376
7949376	0.424	7949482
7949482	0.768	7949674
7949674	0.792	7949872
7949872	0.448	7949984
7949984	0.640	7950144
7950144	0.480	7950264
7950264	0.476	7950383
7950383	0.408	7950485
7950485	0.400	7950585
7950585	0.204	7950636
7950636	0.988	7950883
7950883	1.176	7951177
7951177	0.768	7951369
7951369	0.876	7951588
7951588	0.524	7951719
7951719	0.652	7951882
7951882	0.704	7952058
7952058	0.440	7952168
7952168	0.768	7952360
7952360	0.692	7952533
7952533	0.480	7952653
7952653	0.676	7952822
7952822	0.468	7952939
7952939	0.360	7953029
7953029	0.720	7953209
7953209	0.552	7953347
7953347	1.240	7953657
7953657	0.560	7953797
7953797	0.432	7953905
7953905	0.388	7954002
7954002	0.696	7954176
7954176	0.444	7954287
7954287	0.660	7954452
7954452	0.460	7954567
7954567	0.404	7954668
7954668	0.576	7954812
7954812	0.580	7954957
7954957	0.436	7955066
7955066	0.616	7955220
7955220	0.508	7955347
7955347	0.580	7955492
7955492	0.620	7955647
7955647	0.648	7955809
7955809	0.776	7956003
7956003	0.540	7956138
7956138	0.916	7956367
7956367	0.772	7956560
7956560	0.444	7956671
7956671	0.396	7956770
7956770	0.984	7957016
7957016	0.744	7957202
7957202	0.768	7957394
7957394	0.800	7957594
7957594	0.612	7957747
7957747	0.412	7957850
7957850	0.904	7958076
7958076	0.468	7958193
7958193	0.380	7958288
7958288	0.496	7958412
7958412	0.712	7958590
7958590	0.724	7958771
7958771	0.848	7958983
7958983	0.452	7959096
7959096	0.748	7959283
7959283	0.472	7959401
7959401	0.400	7959501
7959501	0.408	7959603
7959603	0.740	7959788
7959788	0.524	7959919
7959919	0.460	7960034
7960034	0.592	7960182
7960182	0.520	7960312
7960312	0.464	7960428
7960428	0.572	7960571
7960571	0.576	7960715
7960715	0.708	7960892
7960892	0.844	7961103
7961103	0.692	7961276
7961276	0.712	7961454
7961454	0.676	7961623
7961623	0.596	7961772
7961772	0.644	7961933
7961933	0.796	7962132
7962132	0.452	7962245
7962245	0.512	7962373
7962373	0.512	7962501
7962501	0.568	7962643
7962643	0.656	7962807
7962807	0.716	7962986
7962986	0.740	7963171
7963171	0.764	7963362
7963362	0.720	7963542
7963542	0.448	7963654
7963654	0.704	7963830
7963830	0.484	7963951
7963951	0.724	7964132
7964132	0.520	7964262
7964262	0.660	7964427
7964427	0.692	7964600
7964600	0.872	7964818
7964818	0.592	7964966
7964966	0.420	7965071
7965071	0.560	7965211
7965211	0.812	7965414
7965414	0.460	7965529
7965529	0.388	7965626
7965626	0.576	7965770
7965770	0.528	7965902
7965902	0.412	7966005
7966005	0.504	7966131
7966131	0.680	7966301
7966301	1.172	7966594
7966594	0.648	7966756
7966756	0.568	7966898
7966898	0.804	7967099
7967099	0.792	7967297
7967297	0.768	7967489
7967489	0.512	7967617
7967617	0.688	7967789
7967789	0.860	7968004
7968004	0.404	7968105
7968105	0.604	7968256
7968256	0.464	7968372
7968372	0.600	7968522
7968522	0.520	7968652
7968652	0.400	7968752
7968752	0.632	7968910
7968910	0.444	7969021
7969021	0.668	7969188
7969188	0.772	7969381
7969381	0.704	7969557
7969557	0.728	7969739
7969739	0.448	7969851
7969851	0.552	7969989
7969989	0.464	7970105
7970105	0.724	7970286
7970286	0.472	7970404
7970404	0.856	7970618
7970618	0.488	7970740
7970740	0.472	7970858
7970858	0.700	7971033
7971033	0.488	7971155
7971155	0.880	7971375
7971375	0.496	7971499
7971499	0.588	7971646
7971646	0.468	7971763
7971763	0.616	7971917
7971917	0.752	7972105
7972105	0.552	7972243
7972243	0.564	7972384
7972384	0.412	7972487
7972487	0.924	7972718
7972718	0.696	7972892
7972892	0.724	7973073
7973073	0.452	7973186
7973186	0.624	7973342
7973342	0.704	7973518
7973518	0.680	7973688
7973688	0.436	7973797
7973797	0.352	7973885
7973885	0.652	7974048
7974048	0.476	7974167
7974167	0.420	7974272
7974272	0.664	7974438
7974438	0.456	7974552
7974552	1.220	7974857
7974857	0.660	7975022
7975022	0.524	7975153
7975153	1.160	7975443
7975443	0.748	7975630
7975630	0.540	7975765
7975765	0.700	7975940
7975940	0.580	7976085
7976085	0.484	7976206
7976206	0.688	7976378
7976378	0.720	7976558
7976558	0.696	7976732
7976732	0.508	7976859
7976859	0.536	7976993
7976993	0.720	7977173
7977173	0.492	7977296
7977296	0.476	7977415
7977415	0.564	7977556
7977556	0.480	7977676
7977676	0.460	7977791
7977791	0.736	7977975
7977975	0.452	7978088
7978088	0.700	7978263
7978263	0.780	7978458
7978458	0.716	7978637
7978637	0.608	7978789
7978789	0.452	7978902
7978902	0.424	7979008
7979008	0.616	7979162
7979162	0.656	7979326
7979326	0.564	7979467
7979467	0.664	7979633
7979633	0.548	7979770
7979770	0.660	7979935
7979935	0.460	7980050
7980050	0.628	7980207
7980207	0.764	7980398
7980398	0.796	7980597
7980597	0.652	7980760
7980760	0.484	7980881
7980881	0.496	7981005
7981005	0.736	7981189
7981189	1.096	7981463
7981463	0.720	7981643
7981643	0.428	7981750
7981750	0.492	7981873
7981873	0.692	7982046
7982046	0.588	7982193
7982193	0.548	7982330
7982330	0.472	7982448
7982448	0.764	7982639
7982639	0.896	7982863
7982863	0.544	7982999
7982999	0.864	7983215
7983215	0.812	7983418
7983418	0.648	7983580
7983580	1.212	7983883
7983883	0.656	7984047
7984047	0.676	7984216
7984216	0.616	7984370
7984370	0.628	7984527
7984527	0.600	7984677
7984677	0.548	7984814
7984814	0.460	7984929
7984929	0.612	7985082
7985082	0.508	7985209
7985209	0.556	7985348
7985348	0.540	7985483
7985483	0.724	7985664
7985664	0.432	7985772
7985772	0.784	7985968
7985968	0.452	7986081
7986081	0.740	7986266
7986266	0.732	7986449
7986449	0.460	7986564
7986564	0.768	7986756
7986756	0.472	7986874
7986874	0.368	7986966
7986966	0.508	7987093
7987093	0.432	7987201
7987201	0.588	7987348
7987348	0.632	7987506
7987506	0.452	7987619
7987619	0.428	7987726
7987726	0.412	7987829
7987829	0.664	7987995
7987995	0.496	7988119
7988119	0.612	7988272
7988272	0.416	7988376
7988376	0.880	7988596
7988596	0.984	7988842
7988842	0.480	7988962
7988962	0.672	7989130
7989130	0.584	7989276
7989276	0.460	7989391
7989391	0.884	7989612
7989612	0.636	7989771
7989771	0.484	7989892
7989892	0.784	7990088
7990088	0.832	7990296
7990296	0.616	7990450
7990450	0.648	7990612
7990612	0.748	7990799
7990799	0.444	7990910
7990910	0.484	7991031
7991031	0.588	7991178
7991178	0.708	7991355
7991355	0.460	7991470
7991470	0.520	7991600
7991600	0.600	7991750
7991750	0.384	7991846
7991846	0.412	7991949
7991949	0.808	7992151
7992151	0.836	7992360
7992360	1.060	7992625
7992625	0.708	7992802
7992802	0.424	7992908
7992908	0.400	7993008
7993008	0.648	7993170
7993170	0.728	7993352
7993352	0.808	7993554
7993554	1.156	7993843
7993843	0.760	7994033
7994033	0.720	7994213
7994213	0.776	7994407
7994407	0.432	7994515
7994515	0.656	7994679
7994679	0.468	7994796
7994796	0.764	7994987
7994987	0.456	7995101
7995101	0.352	7995189
7995189	0.648	7995351
7995351	0.692	7995524
7995524	0.420	7995629
7995629	0.444	7995740
7995740	0.668	7995907
7995907	0.496	7996031
7996031	0.544	7996167
7996167	0.444	7996278
7996278	0.740	7996463
7996463	0.620	7996618
7996618	0.460	7996733
7996733	0.492	7996856
7996856	0.660	7997021
7997021	0.424	7997127
7997127	0.696	7997301
7997301	0.436	7997410
7997410	0.652	7997573
7997573	0.832	7997781
7997781	0.592	7997929
7997929	0.620	7998084
7998084	0.428	7998191
7998191	0.628	7998348
7998348	0.848	7998560
7998560	0.588	7998707
7998707	0.616	7998861
7998861	0.576	7999005
7999005	0.452	7999118
7999118	0.392	7999216
7999216	0.388	7999313
7999313	0.704	7999489
7999489	0.784	7999685
7999685	0.236	7999744
7999744	0.848	7999956
7999956	0.612	8000109
8000109	0.752	8000297
8000297	0.632	8000455
8000455	0.732	8000638
8000638	0.452	8000751
8000751	0.724	8000932
8000932	0.716	8001111
8001111	0.852	8001324
8001324	0.700	8001499
8001499	0.444	8001610
8001610	0.672	8001778
8001778	0.640	8001938
8001938	0.660	8002103
8002103	0.876	8002322
8002322	0.796	8002521
8002521	0.664	8002687
8002687	0.684	8002858
8002858	0.652	8003021
8003021	0.448	8003133
8003133	0.536	8003267
8003267	0.588	8003414
8003414	0.576	8003558
8003558	0.512	8003686
8003686	0.468	8003803
8003803	0.488	8003925
8003925	0.716	8004104
8004104	0.456	8004218
8004218	0.416	8004322
8004322	0.392	8004420
8004420	0.348	8004507
8004507	0.740	8004692
8004692	0.680	8004862
8004862	0.580	8005007
8005007	0.700	8005182
8005182	0.748	8005369
8005369	0.736	8005553
8005553	0.632	8005711
8005711	0.912	8005939
8005939	0.476	8006058
8006058	0.368	8006150
8006150	0.468	8006267
8006267	0.444	8006378
8006378	0.388	8006475
8006475	0.664	8006641
8006641	0.612	8006794
8006794	0.704	8006970
8006970	0.680	8007140
8007140	0.548	8007277
8007277	0.412	8007380
8007380	0.652	8007543
8007543	0.484	8007664
8007664	0.592	8007812
8007812	0.460	8007927
8007927	0.728	8008109
8008109	0.716	8008288
8008288	0.688	8008460
8008460	0.736	8008644
8008644	0.436	8008753
8008753	0.524	8008884
8008884	0.716	8009063
8009063	0.792	8009261
8009261	0.488	8009383
8009383	0.872	8009601
8009601	0.708	8009778
8009778	0.452	8009891
8009891	0.560	8010031
8010031	0.640	8010191
8010191	0.676	8010360
8010360	0.636	8010519
8010519	0.688	8010691
8010691	0.436	8010800
8010800	0.884	8011021
8011021	0.468	8011138
8011138	0.804	8011339
8011339	0.648	8011501
8011501	0.520	8011631
8011631	0.832	8011839
8011839	0.444	8011950
8011950	0.556	8012089
8012089	0.520	8012219
8012219	0.976	8012463
8012463	0.684	8012634
8012634	0.764	8012825
8012825	0.740	8013010
8013010	0.460	8013125
8013125	0.516	8013254
8013254	0.768	8013446
8013446	0.828	8013653
8013653	0.992	8013901
8013901	0.720	8014081
8014081	0.452	8014194
8014194	0.524	8014325
8014325	0.436	8014434
8014434	0.720	8014614
8014614	0.456	8014728
8014728	0.348	8014815
8014815	0.356	8014904
8014904	0.684	8015075
8015075	0.552	8015213
8015213	0.796	8015412
8015412	0.236	8015471
8015471	0.856	8015685
8015685	0.696	8015859
8015859	0.788	8016056
8016056	0.696	8016230
8016230	0.544	8016366
8016366	0.556	8016505
8016505	0.684	8016676
8016676	0.504	8016802
8016802	0.532	8016935
8016935	0.572	8017078
8017078	0.732	8017261
8017261	0.452	8017374
8017374	0.536	8017508
8017508	0.424	8017614
8017614	0.416	8017718
8017718	0.416	8017822
8017822	0.580	8017967
8017967	0.432	8018075
8018075	0.376	8018169
8018169	0.544	8018305
8018305	0.708	8018482
8018482	0.432	8018590
8018590	0.400	8018690
8018690	0.740	8018875
8018875	0.464	8018991
8018991	0.368	8019083
8019083	0.456	8019197
8019197	0.676	8019366
8019366	0.552	8019504
8019504	0.408	8019606
8019606	0.884	8019827
8019827	0.528	8019959
8019959	1.024	8020215
8020215	0.832	8020423
8020423	0.424	8020529
8020529	0.660	8020694
8020694	0.888	8020916
8020916	0.548	8021053
8021053	0.628	8021210
8021210	0.520	8021340
8021340	0.712	8021518
8021518	0.884	8021739
8021739	0.468	8021856
8021856	0.580	8022001
8022001	0.996	8022250
8022250	0.456	8022364
8022364	0.576	8022508
8022508	0.484	8022629
8022629	0.612	8022782
8022782	0.524	8022913
8022913	0.460	8023028
8023028	0.536	8023162
8023162	0.760	8023352
8023352	0.472	8023470
8023470	0.552	8023608
8023608	0.724	8023789
8023789	0.516	8023918
8023918	0.888	8024140
8024140	0.480	8024260
8024260	0.560	8024400
8024400	0.556	8024539
8024539	0.532	8024672
8024672	0.748	8024859
8024859	0.672	8025027
8025027	0.472	8025145
8025145	0.372	8025238
8025238	0.444	8025349
8025349	0.460	8025464
8025464	0.680	8025634
8025634	0.780	8025829
8025829	0.488	8025951
8025951	0.896	8026175
8026175	0.588	8026322
8026322	0.748	8026509
8026509	0.812	8026712
8026712	0.992	8026960
8026960	0.808	8027162
8027162	0.640	8027322
8027322	0.424	8027428
8027428	0.520	8027558
8027558	0.444	8027669
8027669	0.656	8027833
8027833	0.588	8027980
8027980	0.588	8028127
8028127	0.460	8028242
8028242	0.572	8028385
8028385	0.900	8028610
8028610	0.756	8028799
8028799	0.452	8028912
8028912	0.640	8029072
8029072	0.476	8029191
8029191	0.612	8029344
8029344	0.468	8029461
8029461	0.764	8029652
8029652	0.448	8029764
8029764	0.424	8029870
8029870	0.540	8030005
8030005	0.708	8030182
8030182	0.460	8030297
8030297	0.356	8030386
8030386	0.676	8030555
8030555	1.084	8030826
8030826	0.776	8031020
8031020	0.644	8031181
8031181	0.656	8031345
8031345	0.784	8031541
8031541	0.544	8031677
8031677	0.748	8031864
8031864	0.700	8032039
8032039	0.424	8032145
8032145	0.392	8032243
8032243	1.068	8032510
8032510	0.468	8032627
8032627	0.692	8032800
8032800	0.608	8032952
8032952	0.764	8033143
8033143	1.044	8033404
8033404	0.936	8033638
8033638	0.632	8033796
8033796	0.888	8034018
8034018	0.652	8034181
8034181	0.544	8034317
8034317	0.596	8034466
8034466	0.520	8034596
8034596	0.440	8034706
8034706	0.560	8034846
8034846	1.008	8035098
8035098	0.552	8035236
8035236	0.724	8035417
8035417	0.680	8035587
8035587	0.752	8035775
8035775	0.592	8035923
8035923	0.512	8036051
8036051	0.732	8036234
8036234	0.484	8036355
8036355	0.872	8036573
8036573	0.676	8036742
8036742	0.460	8036857
8036857	0.640	8037017
8037017	0.580	8037162
8037162	0.760	8037352
8037352	0.468	8037469
8037469	0.624	8037625
8037625	0.464	8037741
8037741	0.828	8037948
8037948	0.484	8038069
8038069	0.484	8038190
8038190	0.488	8038312
8038312	0.596	8038461
8038461	0.512	8038589
8038589	0.656	8038753
8038753	0.484	8038874
8038874	0.684	8039045
8039045	1.104	8039321
8039321	0.532	8039454
8039454	0.408	8039556
8039556	0.676	8039725
8039725	0.788	8039922
8039922	0.532	8040055
8040055	0.764	8040246
8040246	0.540	8040381
8040381	0.624	8040537
8040537	0.476	8040656
8040656	0.616	8040810
8040810	0.668	8040977
8040977	0.848	8041189
8041189	0.576	8041333
8041333	0.708	8041510
8041510	0.628	8041667
8041667	0.640	8041827
8041827	0.844	8042038
8042038	0.672	8042206
8042206	0.800	8042406
8042406	0.704	8042582
8042582	0.760	8042772
8042772	0.532	8042905
8042905	0.424	8043011
8043011	0.716	8043190
8043190	0.484	8043311
8043311	0.720	8043491
8043491	1.048	8043753
8043753	0.752	8043941
8043941	0.456	8044055
8044055	1.004	8044306
8044306	0.596	8044455
8044455	0.972	8044698
8044698	0.504	8044824
8044824	0.392	8044922
8044922	0.768	8045114
8045114	0.476	8045233
8045233	0.696	8045407
8045407	0.668	8045574
8045574	0.564	8045715
8045715	0.684	8045886
8045886	0.780	8046081
8046081	0.520	8046211
8046211	0.540	8046346
8046346	0.760	8046536
8046536	0.628	8046693
8046693	0.776	8046887
8046887	0.744	8047073
8047073	0.664	8047239
8047239	0.484	8047360
8047360	0.768	8047552
8047552	0.576	8047696
8047696	0.696	8047870
8047870	0.488	8047992
8047992	0.416	8048096
8048096	0.728	8048278
8048278	0.640	8048438
8048438	0.824	8048644
8048644	0.600	8048794
8048794	0.572	8048937
8048937	0.444	8049048
8049048	0.444	8049159
8049159	0.624	8049315
8049315	0.800	8049515
8049515	0.620	8049670
8049670	0.768	8049862
8049862	1.032	8050120
8050120	0.496	8050244
8050244	0.480	8050364
8050364	0.432	8050472
8050472	0.508	8050599
8050599	0.600	8050749
8050749	0.496	8050873
8050873	0.552	8051011
8051011	0.608	8051163
8051163	0.656	8051327
8051327	0.836	8051536
8051536	0.732	8051719
8051719	0.548	8051856
8051856	0.408	8051958
8051958	0.456	8052072
8052072	0.488	8052194
8052194	0.500	8052319
8052319	0.524	8052450
8052450	0.432	8052558
8052558	0.536	8052692
8052692	0.580	8052837
8052837	0.444	8052948
8052948	0.684	8053119
8053119	0.664	8053285
8053285	0.712	8053463
8053463	0.644	8053624
8053624	0.532	8053757
8053757	0.544	8053893
8053893	0.404	8053994
8053994	0.372	8054087
8054087	0.416	8054191
8054191	0.656	8054355
8054355	0.520	8054485
8054485	0.408	8054587
8054587	0.368	8054679
8054679	0.724	8054860
8054860	0.452	8054973
8054973	0.540	8055108
8055108	0.480	8055228
8055228	0.604	8055379
8055379	0.752	8055567
8055567	0.452	8055680
8055680	0.856	8055894
8055894	0.544	8056030
8056030	0.652	8056193
8056193	0.484	8056314
8056314	0.420	8056419
8056419	0.416	8056523
8056523	0.620	8056678
8056678	0.504	8056804
8056804	0.368	8056896
8056896	0.384	8056992
8056992	0.372	8057085
8057085	0.388	8057182
8057182	0.468	8057299
8057299	0.448	8057411
8057411	0.316	8057490
8057490	0.472	8057608
8057608	0.624	8057764
8057764	0.448	8057876
8057876	0.400	8057976
8057976	0.400	8058076
8058076	0.460	8058191
8058191	0.404	8058292
8058292	0.380	8058387
8058387	0.648	8058549
8058549	0.396	8058648
8058648	0.356	8058737
8058737	0.384	8058833
8058833	0.500	8058958
8058958	0.376	8059052
8059052	0.376	8059146
8059146	0.404	8059247
8059247	0.664	8059413
8059413	0.432	8059521
8059521	0.584	8059667
8059667	0.536	8059801
8059801	0.432	8059909
8059909	0.464	8060025
8060025	0.436	8060134
8060134	0.388	8060231
8060231	0.524	8060362
8060362	0.524	8060493
8060493	0.584	8060639
8060639	0.668	8060806
8060806	0.400	8060906
8060906	0.480	8061026
8061026	0.512	8061154
8061154	0.424	8061260
8061260	0.616	8061414
8061414	0.532	8061547
8061547	0.660	8061712
8061712	0.728	8061894
8061894	0.428	8062001
8062001	0.364	8062092
8062092	0.492	8062215
8062215	0.432	8062323
8062323	0.732	8062506
8062506	0.436	8062615
8062615	0.368	8062707
8062707	0.372	8062800
8062800	0.432	8062908
8062908	0.424	8063014
8063014	0.420	8063119
8063119	0.420	8063224
8063224	0.408	8063326
8063326	0.552	8063464
8063464	0.664	8063630
8063630	0.504	8063756
8063756	0.628	8063913
8063913	0.556	8064052
8064052	0.604	8064203
8064203	0.428	8064310
8064310	0.856	8064524
8064524	0.464	8064640
8064640	0.544	8064776
8064776	0.804	8064977
8064977	0.380	8065072
8065072	0.372	8065165
8065165	0.572	8065308
8065308	0.228	8065365
8065365	0.476	8065484
8065484	0.544	8065620
8065620	0.512	8065748
8065748	0.296	8065822
8065822	0.372	8065915
8065915	0.636	8066074
8066074	0.472	8066192
8066192	0.476	8066311
8066311	0.572	8066454
8066454	0.316	8066533
8066533	0.648	8066695
8066695	0.660	8066860
8066860	0.416	8066964
8066964	0.388	8067061
8067061	0.656	8067225
8067225	0.460	8067340
8067340	0.444	8067451
8067451	0.532	8067584
8067584	0.456	8067698
8067698	0.528	8067830
8067830	0.384	8067926
8067926	0.352	8068014
8068014	0.352	8068102
8068102	0.716	8068281
8068281	0.496	8068405
8068405	0.664	8068571
8068571	0.444	8068682
8068682	0.500	8068807
8068807	0.680	8068977
8068977	0.448	8069089
8069089	0.592	8069237
8069237	0.452	8069350
8069350	0.428	8069457
8069457	0.380	8069552
8069552	0.368	8069644
8069644	0.560	8069784
8069784	0.456	8069898
8069898	0.444	8070009
8070009	0.468	8070126
8070126	0.368	8070218
8070218	0.332	8070301
8070301	0.544	8070437
8070437	0.548	8070574
8070574	0.380	8070669
8070669	0.388	8070766
8070766	0.372	8070859
8070859	0.368	8070951
8070951	0.336	8071035
8071035	0.620	8071190
8071190	0.424	8071296
8071296	0.380	8071391
8071391	0.508	8071518
8071518	0.500	8071643
