6855613	0.912	6855841
6855841	0.924	6856072
6856072	0.900	6856297
6856297	0.916	6856526
6856526	0.920	6856756
6856756	0.912	6856984
6856984	0.936	6857218
6857218	0.932	6857451
6857451	0.928	6857683
6857683	0.904	6857909
6857909	0.916	6858138
6858138	0.908	6858365
6858365	0.888	6858587
6858587	0.908	6858814
6858814	0.896	6859038
6859038	0.904	6859264
6859264	0.880	6859484
6859484	0.900	6859709
6859709	0.876	6859928
6859928	0.884	6860149
6860149	0.872	6860367
6860367	0.860	6860582
6860582	0.856	6860796
6860796	0.856	6861010
6861010	0.860	6861225
6861225	0.880	6861445
6861445	0.892	6861668
6861668	0.876	6861887
6861887	0.896	6862111
6862111	0.880	6862331
6862331	0.880	6862551
6862551	0.900	6862776
6862776	0.900	6863001
6863001	0.912	6863229
6863229	0.888	6863451
6863451	0.916	6863680
6863680	0.912	6863908
6863908	0.904	6864134
6864134	0.920	6864364
6864364	0.912	6864592
6864592	0.920	6864822
6864822	0.904	6865048
6865048	0.908	6865275
6865275	0.920	6865505
6865505	0.904	6865731
6865731	0.940	6865966
6865966	0.928	6866198
6866198	0.932	6866431
6866431	0.916	6866660
6866660	0.924	6866891
6866891	0.948	6867128
6867128	0.940	6867363
6867363	0.952	6867601
6867601	0.956	6867840
6867840	0.936	6868074
6868074	0.944	6868310
6868310	0.936	6868544
6868544	0.932	6868777
6868777	0.940	6869012
6869012	0.932	6869245
6869245	0.928	6869477
6869477	0.928	6869709
6869709	0.924	6869940
6869940	0.908	6870167
6870167	0.920	6870397
6870397	0.912	6870625
6870625	0.904	6870851
6870851	0.916	6871080
6871080	0.920	6871310
6871310	0.916	6871539
6871539	0.944	6871775
6871775	0.932	6872008
6872008	0.916	6872237
6872237	0.912	6872465
6872465	0.904	6872691
6872691	0.916	6872920
6872920	0.912	6873148
6873148	0.928	6873380
6873380	0.912	6873608
6873608	0.912	6873836
6873836	0.904	6874062
6874062	0.900	6874287
6874287	0.892	6874510
6874510	0.888	6874732
6874732	0.864	6874948
6874948	0.876	6875167
6875167	0.868	6875384
6875384	0.860	6875599
6875599	0.848	6875811
6875811	0.872	6876029
6876029	0.872	6876247
6876247	0.864	6876463
6876463	0.884	6876684
6876684	0.864	6876900
6876900	0.848	6877112
6877112	0.884	6877333
6877333	0.888	6877555
6877555	0.912	6877783
6877783	0.900	6878008
6878008	0.928	6878240
6878240	0.908	6878467
6878467	0.920	6878697
6878697	0.908	6878924
6878924	0.932	6879157
6879157	0.920	6879387
6879387	0.928	6879619
6879619	0.920	6879849
6879849	0.916	6880078
6880078	0.928	6880310
6880310	0.908	6880537
6880537	0.920	6880767
6880767	0.920	6880997
6880997	0.916	6881226
6881226	0.932	6881459
6881459	0.916	6881688
6881688	0.944	6881924
6881924	0.920	6882154
6882154	0.940	6882389
6882389	0.924	6882620
6882620	0.924	6882851
6882851	0.920	6883081
6883081	0.928	6883313
6883313	0.908	6883540
6883540	0.932	6883773
6883773	0.932	6884006
6884006	0.912	6884234
6884234	0.932	6884467
6884467	0.928	6884699
6884699	0.932	6884932
6884932	0.932	6885165
6885165	0.924	6885396
6885396	0.932	6885629
6885629	0.916	6885858
6885858	0.912	6886086
6886086	0.920	6886316
6886316	0.928	6886548
6886548	0.904	6886774
6886774	0.904	6887000
6887000	0.904	6887226
6887226	0.876	6887445
6887445	0.900	6887670
6887670	0.896	6887894
6887894	0.876	6888113
6888113	0.904	6888339
6888339	0.884	6888560
6888560	0.872	6888778
6888778	0.876	6888997
6888997	0.872	6889215
6889215	0.876	6889434
6889434	0.872	6889652
6889652	0.864	6889868
6889868	0.856	6890082
6890082	0.872	6890300
6890300	0.868	6890517
6890517	0.876	6890736
6890736	0.856	6890950
6890950	0.864	6891166
6891166	0.872	6891384
6891384	0.868	6891601
6891601	0.892	6891824
6891824	0.884	6892045
6892045	0.904	6892271
6892271	0.892	6892494
6892494	0.904	6892720
6892720	0.896	6892944
6892944	0.904	6893170
6893170	0.880	6893390
6893390	0.896	6893614
6893614	0.892	6893837
6893837	0.900	6894062
6894062	0.896	6894286
6894286	0.896	6894510
6894510	0.896	6894734
6894734	0.896	6894958
6894958	0.892	6895181
6895181	0.912	6895409
6895409	0.900	6895634
6895634	0.892	6895857
6895857	0.896	6896081
6896081	0.888	6896303
6896303	0.912	6896531
6896531	0.888	6896753
6896753	0.916	6896982
6896982	0.904	6897208
6897208	0.896	6897432
6897432	0.896	6897656
6897656	0.880	6897876
6897876	0.880	6898096
6898096	0.868	6898313
6898313	0.872	6898531
6898531	0.876	6898750
6898750	0.860	6898965
6898965	0.864	6899181
6899181	0.868	6899398
6899398	0.876	6899617
6899617	0.872	6899835
6899835	0.904	6900061
6900061	0.884	6900282
6900282	0.880	6900502
6900502	0.884	6900723
6900723	0.872	6900941
6900941	0.872	6901159
6901159	0.884	6901380
6901380	0.872	6901598
6901598	0.868	6901815
6901815	0.860	6902030
6902030	0.860	6902245
6902245	0.844	6902456
6902456	0.868	6902673
6902673	0.864	6902889
6902889	0.864	6903105
6903105	0.848	6903317
6903317	0.864	6903533
6903533	0.852	6903746
6903746	0.868	6903963
6903963	0.856	6904177
6904177	0.892	6904400
6904400	0.880	6904620
6904620	0.872	6904838
6904838	0.880	6905058
6905058	0.876	6905277
6905277	0.872	6905495
6905495	0.872	6905713
6905713	0.880	6905933
6905933	0.864	6906149
6906149	0.884	6906370
6906370	0.880	6906590
6906590	0.896	6906814
6906814	0.896	6907038
6907038	0.912	6907266
6907266	0.932	6907499
6907499	0.920	6907729
6907729	0.940	6907964
6907964	0.932	6908197
6908197	0.940	6908432
6908432	0.916	6908661
6908661	0.932	6908894
6908894	0.948	6909131
6909131	0.944	6909367
6909367	0.936	6909601
6909601	0.932	6909834
6909834	0.944	6910070
6910070	0.920	6910300
6910300	0.944	6910536
6910536	0.940	6910771
6910771	0.936	6911005
6911005	0.940	6911240
6911240	0.924	6911471
6911471	0.940	6911706
6911706	0.928	6911938
6911938	0.928	6912170
6912170	0.936	6912404
6912404	0.912	6912632
6912632	0.936	6912866
6912866	0.928	6913098
6913098	0.928	6913330
6913330	0.924	6913561
6913561	0.920	6913791
6913791	0.932	6914024
6914024	0.916	6914253
6914253	0.932	6914486
6914486	0.920	6914716
6914716	0.924	6914947
6914947	0.916	6915176
6915176	0.924	6915407
6915407	0.928	6915639
6915639	0.904	6915865
6915865	0.920	6916095
6916095	0.924	6916326
6916326	0.932	6916559
6916559	0.912	6916787
6916787	0.920	6917017
6917017	0.928	6917249
6917249	0.932	6917482
6917482	0.952	6917720
6917720	0.936	6917954
6917954	0.916	6918183
6918183	0.928	6918415
6918415	0.928	6918647
6918647	0.932	6918880
6918880	0.952	6919118
6919118	0.944	6919354
6919354	0.916	6919583
6919583	0.940	6919818
6919818	0.944	6920054
6920054	0.940	6920289
6920289	0.956	6920528
6920528	0.936	6920762
6920762	0.920	6920992
6920992	0.912	6921220
6921220	0.908	6921447
6921447	0.916	6921676
6921676	0.896	6921900
6921900	0.908	6922127
6922127	0.892	6922350
6922350	0.896	6922574
6922574	0.900	6922799
6922799	0.896	6923023
6923023	0.904	6923249
6923249	0.904	6923475
6923475	0.904	6923701
6923701	0.888	6923923
6923923	0.908	6924150
6924150	0.900	6924375
6924375	0.900	6924600
6924600	0.920	6924830
6924830	0.916	6925059
6925059	0.920	6925289
6925289	0.924	6925520
6925520	0.920	6925750
6925750	0.948	6925987
6925987	0.912	6926215
6926215	0.940	6926450
6926450	0.936	6926684
6926684	0.912	6926912
6926912	0.932	6927145
6927145	0.916	6927374
6927374	0.908	6927601
6927601	0.916	6927830
6927830	0.904	6928056
6928056	0.912	6928284
6928284	0.880	6928504
6928504	0.912	6928732
6928732	0.900	6928957
6928957	0.916	6929186
6929186	0.908	6929413
6929413	0.908	6929640
6929640	0.896	6929864
6929864	0.892	6930087
6930087	0.892	6930310
6930310	0.904	6930536
6930536	0.888	6930758
6930758	0.916	6930987
6930987	0.920	6931217
6931217	0.908	6931444
6931444	0.940	6931679
6931679	0.932	6931912
6931912	0.932	6932145
6932145	0.920	6932375
6932375	0.916	6932604
6932604	0.924	6932835
6932835	0.896	6933059
6933059	0.908	6933286
6933286	0.904	6933512
6933512	0.892	6933735
6933735	0.924	6933966
6933966	0.904	6934192
6934192	0.900	6934417
6934417	0.900	6934642
6934642	0.912	6934870
6934870	0.928	6935102
6935102	0.904	6935328
6935328	0.916	6935557
6935557	0.924	6935788
6935788	0.900	6936013
6936013	0.920	6936243
6936243	0.916	6936472
6936472	0.904	6936698
6936698	0.928	6936930
6936930	0.908	6937157
6937157	0.872	6937375
6937375	0.900	6937600
6937600	0.888	6937822
6937822	0.908	6938049
6938049	0.892	6938272
6938272	0.900	6938497
6938497	0.904	6938723
6938723	0.884	6938944
6938944	0.912	6939172
6939172	0.892	6939395
6939395	0.884	6939616
6939616	0.900	6939841
6939841	0.904	6940067
6940067	0.876	6940286
6940286	0.896	6940510
6940510	0.892	6940733
6940733	0.904	6940959
6940959	0.900	6941184
6941184	0.880	6941404
6941404	0.868	6941621
6941621	0.868	6941838
6941838	0.864	6942054
6942054	0.876	6942273
6942273	0.856	6942487
6942487	0.892	6942710
6942710	0.888	6942932
6942932	0.900	6943157
6943157	0.888	6943379
6943379	0.916	6943608
6943608	0.916	6943837
6943837	0.888	6944059
6944059	0.896	6944283
6944283	0.884	6944504
6944504	0.860	6944719
6944719	0.880	6944939
6944939	0.888	6945161
6945161	0.876	6945380
6945380	0.856	6945594
6945594	0.884	6945815
6945815	0.876	6946034
6946034	0.888	6946256
6946256	0.896	6946480
6946480	0.908	6946707
6946707	0.916	6946936
6946936	0.904	6947162
6947162	0.908	6947389
6947389	0.912	6947617
6947617	0.884	6947838
6947838	0.916	6948067
6948067	0.904	6948293
6948293	0.920	6948523
6948523	0.896	6948747
6948747	0.912	6948975
6948975	0.896	6949199
6949199	0.912	6949427
6949427	0.896	6949651
6949651	0.924	6949882
6949882	0.916	6950111
6950111	0.916	6950340
6950340	0.888	6950562
6950562	0.904	6950788
6950788	0.912	6951016
6951016	0.944	6951252
6951252	0.932	6951485
6951485	0.936	6951719
6951719	0.932	6951952
6951952	0.928	6952184
6952184	0.928	6952416
6952416	0.924	6952647
6952647	0.928	6952879
6952879	0.924	6953110
6953110	0.912	6953338
6953338	0.924	6953569
6953569	0.920	6953799
6953799	0.908	6954026
6954026	0.936	6954260
6954260	0.928	6954492
6954492	0.912	6954720
6954720	0.932	6954953
6954953	0.924	6955184
6955184	0.896	6955408
6955408	0.920	6955638
6955638	0.916	6955867
6955867	0.892	6956090
6956090	0.912	6956318
6956318	0.892	6956541
6956541	0.880	6956761
6956761	0.900	6956986
6956986	0.908	6957213
6957213	0.888	6957435
6957435	0.896	6957659
6957659	0.888	6957881
6957881	0.912	6958109
6958109	0.900	6958334
6958334	0.880	6958554
6958554	0.908	6958781
6958781	0.892	6959004
6959004	0.888	6959226
6959226	0.876	6959445
6959445	0.888	6959667
6959667	0.904	6959893
6959893	0.888	6960115
6960115	0.920	6960345
6960345	0.900	6960570
6960570	0.896	6960794
6960794	0.888	6961016
6961016	0.892	6961239
6961239	0.904	6961465
6961465	0.888	6961687
6961687	0.896	6961911
6961911	0.884	6962132
6962132	0.876	6962351
6962351	0.872	6962569
6962569	0.876	6962788
6962788	0.868	6963005
6963005	0.876	6963224
6963224	0.876	6963443
6963443	0.880	6963663
6963663	0.868	6963880
6963880	0.900	6964105
6964105	0.896	6964329
6964329	0.908	6964556
6964556	0.888	6964778
6964778	0.900	6965003
6965003	0.904	6965229
6965229	0.892	6965452
6965452	0.900	6965677
6965677	0.916	6965906
6965906	0.928	6966138
6966138	0.908	6966365
6966365	0.916	6966594
6966594	0.916	6966823
6966823	0.888	6967045
6967045	0.900	6967270
6967270	0.880	6967490
6967490	0.868	6967707
6967707	0.876	6967926
6967926	0.856	6968140
6968140	0.856	6968354
6968354	0.832	6968562
6968562	0.864	6968778
6968778	0.856	6968992
6968992	0.844	6969203
6969203	0.872	6969421
6969421	0.876	6969640
6969640	0.872	6969858
6969858	0.908	6970085
6970085	0.904	6970311
6970311	0.912	6970539
6970539	0.884	6970760
6970760	0.888	6970982
6970982	0.876	6971201
6971201	0.868	6971418
6971418	0.884	6971639
6971639	0.880	6971859
6971859	0.892	6972082
6972082	0.876	6972301
6972301	0.900	6972526
6972526	0.896	6972750
6972750	0.900	6972975
6972975	0.912	6973203
6973203	0.896	6973427
6973427	0.888	6973649
6973649	0.904	6973875
6973875	0.888	6974097
6974097	0.896	6974321
6974321	0.884	6974542
6974542	0.896	6974766
6974766	0.904	6974992
6974992	0.880	6975212
6975212	0.884	6975433
6975433	0.876	6975652
6975652	0.876	6975871
6975871	0.872	6976089
6976089	0.852	6976302
6976302	0.876	6976521
6976521	0.848	6976733
6976733	0.856	6976947
6976947	0.848	6977159
6977159	0.840	6977369
6977369	0.836	6977578
6977578	0.848	6977790
6977790	0.856	6978004
6978004	0.840	6978214
6978214	0.868	6978431
6978431	0.852	6978644
6978644	0.840	6978854
6978854	0.860	6979069
6979069	0.844	6979280
6979280	0.844	6979491
6979491	0.832	6979699
6979699	0.828	6979906
6979906	0.824	6980112
6980112	0.848	6980324
6980324	0.860	6980539
6980539	0.864	6980755
6980755	0.884	6980976
6980976	0.872	6981194
6981194	0.868	6981411
6981411	0.884	6981632
6981632	0.872	6981850
6981850	0.892	6982073
6982073	0.872	6982291
6982291	0.884	6982512
6982512	0.880	6982732
6982732	0.848	6982944
6982944	0.884	6983165
6983165	0.884	6983386
6983386	0.876	6983605
6983605	0.876	6983824
6983824	0.864	6984040
6984040	0.884	6984261
6984261	0.880	6984481
6984481	0.888	6984703
6984703	0.896	6984927
6984927	0.908	6985154
6985154	0.900	6985379
6985379	0.872	6985597
6985597	0.888	6985819
6985819	0.900	6986044
6986044	0.884	6986265
6986265	0.896	6986489
6986489	0.900	6986714
6986714	0.892	6986937
6986937	0.892	6987160
6987160	0.888	6987382
6987382	0.896	6987606
6987606	0.884	6987827
6987827	0.872	6988045
6988045	0.872	6988263
6988263	0.868	6988480
6988480	0.836	6988689
6988689	0.864	6988905
6988905	0.856	6989119
6989119	0.832	6989327
6989327	0.860	6989542
6989542	0.832	6989750
6989750	0.856	6989964
6989964	0.852	6990177
6990177	0.828	6990384
6990384	0.864	6990600
6990600	0.856	6990814
6990814	0.880	6991034
6991034	0.864	6991250
6991250	0.840	6991460
6991460	0.856	6991674
6991674	0.840	6991884
6991884	0.848	6992096
6992096	0.844	6992307
6992307	0.812	6992510
6992510	0.844	6992721
6992721	0.820	6992926
6992926	0.804	6993127
6993127	0.832	6993335
6993335	0.816	6993539
6993539	0.804	6993740
6993740	0.816	6993944
6993944	0.828	6994151
6994151	0.828	6994358
6994358	0.816	6994562
6994562	0.844	6994773
6994773	0.840	6994983
6994983	0.840	6995193
6995193	0.844	6995404
6995404	0.840	6995614
6995614	0.844	6995825
6995825	0.820	6996030
6996030	0.856	6996244
6996244	0.840	6996454
6996454	0.820	6996659
6996659	0.848	6996871
6996871	0.832	6997079
6997079	0.828	6997286
6997286	0.816	6997490
6997490	0.812	6997693
6997693	0.824	6997899
6997899	0.804	6998100
6998100	0.848	6998312
6998312	0.824	6998518
6998518	0.824	6998724
6998724	0.820	6998929
6998929	0.796	6999128
6999128	0.828	6999335
6999335	0.816	6999539
6999539	0.816	6999743
6999743	0.764	6999934
6999934	0.804	7000135
7000135	0.780	7000330
7000330	0.776	7000524
7000524	0.784	7000720
7000720	0.784	7000916
7000916	0.756	7001105
7001105	0.792	7001303
7001303	0.780	7001498
7001498	0.768	7001690
7001690	0.772	7001883
7001883	0.748	7002070
7002070	0.772	7002263
7002263	0.776	7002457
7002457	0.772	7002650
7002650	0.780	7002845
7002845	0.776	7003039
7003039	0.748	7003226
7003226	0.772	7003419
7003419	0.768	7003611
7003611	0.764	7003802
7003802	0.736	7003986
7003986	0.784	7004182
7004182	0.772	7004375
7004375	0.772	7004568
7004568	0.752	7004756
7004756	0.776	7004950
7004950	0.768	7005142
7005142	0.744	7005328
7005328	0.780	7005523
7005523	0.764	7005714
7005714	0.760	7005904
7005904	0.720	7006084
7006084	0.756	7006273
7006273	0.748	7006460
7006460	0.760	7006650
7006650	0.704	7006826
7006826	0.764	7007017
7007017	0.748	7007204
7007204	0.752	7007392
7007392	0.756	7007581
7007581	0.724	7007762
7007762	0.760	7007952
7007952	0.748	7008139
7008139	0.728	7008321
7008321	0.760	7008511
7008511	0.752	7008699
7008699	0.752	7008887
7008887	0.736	7009071
7009071	0.756	7009260
7009260	0.740	7009445
7009445	0.748	7009632
7009632	0.744	7009818
7009818	0.740	7010003
7010003	0.744	7010189
7010189	0.752	7010377
7010377	0.740	7010562
7010562	0.744	7010748
7010748	0.756	7010937
7010937	0.732	7011120
7011120	0.752	7011308
7011308	0.756	7011497
7011497	0.732	7011680
7011680	0.752	7011868
7011868	0.740	7012053
7012053	0.712	7012231
7012231	0.740	7012416
7012416	0.736	7012600
7012600	0.716	7012779
7012779	0.744	7012965
7012965	0.736	7013149
7013149	0.720	7013329
7013329	0.736	7013513
7013513	0.736	7013697
7013697	0.728	7013879
7013879	0.712	7014057
7014057	0.740	7014242
7014242	0.716	7014421
7014421	0.712	7014599
7014599	0.680	7014769
7014769	0.828	7014976
7014976	0.768	7015168
7015168	0.772	7015361
7015361	0.764	7015552
7015552	0.744	7015738
7015738	0.760	7015928
7015928	0.748	7016115
7016115	0.728	7016297
7016297	0.728	7016479
7016479	0.728	7016661
7016661	0.724	7016842
7016842	0.724	7017023
7017023	0.720	7017203
7017203	0.732	7017386
7017386	0.724	7017567
7017567	0.712	7017745
7017745	0.724	7017926
7017926	0.716	7018105
7018105	0.700	7018280
7018280	0.708	7018457
7018457	0.712	7018635
7018635	0.712	7018813
7018813	0.696	7018987
7018987	0.712	7019165
7019165	0.700	7019340
7019340	0.696	7019514
7019514	0.708	7019691
7019691	0.700	7019866
7019866	0.692	7020039
7020039	0.708	7020216
7020216	0.708	7020393
7020393	0.708	7020570
7020570	0.692	7020743
7020743	0.660	7020908
7020908	0.692	7021081
7021081	0.684	7021252
7021252	0.676	7021421
7021421	0.688	7021593
7021593	0.696	7021767
7021767	0.676	7021936
7021936	0.696	7022110
7022110	0.672	7022278
7022278	0.684	7022449
7022449	0.680	7022619
7022619	0.680	7022789
7022789	0.692	7022962
7022962	0.688	7023134
7023134	0.664	7023300
7023300	0.680	7023470
7023470	0.688	7023642
7023642	0.684	7023813
7023813	0.656	7023977
7023977	0.692	7024150
7024150	0.688	7024322
7024322	0.672	7024490
7024490	0.700	7024665
7024665	0.696	7024839
7024839	0.660	7025004
7025004	0.704	7025180
7025180	0.680	7025350
7025350	0.664	7025516
7025516	0.688	7025688
7025688	0.688	7025860
7025860	0.668	7026027
7026027	0.700	7026202
7026202	0.692	7026375
7026375	0.668	7026542
7026542	0.696	7026716
7026716	0.684	7026887
7026887	0.676	7027056
7027056	0.684	7027227
7027227	0.684	7027398
7027398	0.672	7027566
7027566	0.676	7027735
7027735	0.680	7027905
7027905	0.672	7028073
7028073	0.696	7028247
7028247	0.708	7028424
7028424	0.720	7028604
7028604	0.712	7028782
7028782	0.716	7028961
7028961	0.680	7029131
7029131	0.708	7029308
7029308	0.704	7029484
7029484	0.672	7029652
7029652	0.688	7029824
7029824	0.692	7029997
7029997	0.668	7030164
7030164	0.656	7030328
7030328	0.680	7030498
7030498	0.684	7030669
7030669	0.696	7030843
7030843	0.672	7031011
7031011	0.676	7031180
7031180	0.692	7031353
7031353	0.696	7031527
7031527	0.696	7031701
7031701	0.684	7031872
7031872	0.720	7032052
7032052	0.716	7032231
7032231	0.708	7032408
7032408	0.704	7032584
7032584	0.716	7032763
7032763	0.716	7032942
7032942	0.696	7033116
7033116	0.712	7033294
7033294	0.716	7033473
7033473	0.680	7033643
7033643	0.720	7033823
7033823	0.716	7034002
7034002	0.712	7034180
7034180	0.696	7034354
7034354	0.724	7034535
7034535	0.720	7034715
7034715	0.720	7034895
7034895	0.712	7035073
7035073	0.724	7035254
7035254	0.724	7035435
7035435	0.708	7035612
7035612	0.728	7035794
7035794	0.732	7035977
7035977	0.720	7036157
7036157	0.720	7036337
7036337	0.732	7036520
7036520	0.744	7036706
7036706	0.728	7036888
7036888	0.740	7037073
7037073	0.740	7037258
7037258	0.752	7037446
7037446	0.740	7037631
7037631	0.776	7037825
7037825	0.780	7038020
7038020	0.784	7038216
7038216	0.780	7038411
7038411	0.788	7038608
7038608	0.800	7038808
7038808	0.792	7039006
7039006	0.804	7039207
7039207	0.816	7039411
7039411	0.816	7039615
7039615	0.800	7039815
7039815	0.812	7040018
7040018	0.804	7040219
7040219	0.796	7040418
7040418	0.808	7040620
7040620	0.796	7040819
7040819	0.800	7041019
7041019	0.776	7041213
7041213	0.788	7041410
7041410	0.788	7041607
7041607	0.768	7041799
7041799	0.792	7041997
7041997	0.788	7042194
7042194	0.800	7042394
7042394	0.808	7042596
7042596	0.800	7042796
7042796	0.796	7042995
7042995	0.808	7043197
7043197	0.796	7043396
7043396	0.800	7043596
7043596	0.804	7043797
7043797	0.804	7043998
7043998	0.816	7044202
7044202	0.812	7044405
7044405	0.836	7044614
7044614	0.848	7044826
7044826	0.844	7045037
7045037	0.856	7045251
7045251	0.844	7045462
7045462	0.836	7045671
7045671	0.848	7045883
7045883	0.844	7046094
7046094	0.848	7046306
7046306	0.868	7046523
7046523	0.856	7046737
7046737	0.840	7046947
7046947	0.860	7047162
7047162	0.856	7047376
7047376	0.852	7047589
7047589	0.860	7047804
7047804	0.856	7048018
7048018	0.836	7048227
7048227	0.848	7048439
7048439	0.836	7048648
7048648	0.832	7048856
7048856	0.828	7049063
7049063	0.836	7049272
7049272	0.840	7049482
7049482	0.848	7049694
7049694	0.840	7049904
7049904	0.844	7050115
7050115	0.836	7050324
7050324	0.832	7050532
7050532	0.824	7050738
7050738	0.824	7050944
7050944	0.804	7051145
7051145	0.828	7051352
7051352	0.812	7051555
7051555	0.812	7051758
7051758	0.804	7051959
7051959	0.796	7052158
7052158	0.808	7052360
7052360	0.804	7052561
7052561	0.800	7052761
7052761	0.796	7052960
7052960	0.768	7053152
7053152	0.784	7053348
7053348	0.784	7053544
7053544	0.788	7053741
7053741	0.792	7053939
7053939	0.792	7054137
7054137	0.780	7054332
7054332	0.772	7054525
7054525	0.756	7054714
7054714	0.764	7054905
7054905	0.764	7055096
7055096	0.776	7055290
7055290	0.776	7055484
7055484	0.760	7055674
7055674	0.768	7055866
7055866	0.768	7056058
7056058	0.764	7056249
7056249	0.784	7056445
7056445	0.784	7056641
7056641	0.796	7056840
7056840	0.800	7057040
7057040	0.800	7057240
7057240	0.800	7057440
7057440	0.792	7057638
7057638	0.804	7057839
7057839	0.808	7058041
7058041	0.800	7058241
7058241	0.820	7058446
7058446	0.816	7058650
7058650	0.824	7058856
7058856	0.828	7059063
7059063	0.820	7059268
7059268	0.832	7059476
7059476	0.836	7059685
7059685	0.832	7059893
7059893	0.844	7060104
7060104	0.848	7060316
7060316	0.852	7060529
7060529	0.832	7060737
7060737	0.836	7060946
7060946	0.832	7061154
7061154	0.824	7061360
7061360	0.824	7061566
7061566	0.808	7061768
7061768	0.796	7061967
7061967	0.792	7062165
7062165	0.792	7062363
7062363	0.780	7062558
7062558	0.780	7062753
7062753	0.792	7062951
7062951	0.780	7063146
7063146	0.776	7063340
7063340	0.772	7063533
7063533	0.768	7063725
7063725	0.768	7063917
7063917	0.772	7064110
7064110	0.752	7064298
7064298	0.760	7064488
7064488	0.752	7064676
7064676	0.748	7064863
7064863	0.740	7065048
7065048	0.748	7065235
7065235	0.752	7065423
7065423	0.736	7065607
7065607	0.732	7065790
7065790	0.756	7065979
7065979	0.744	7066165
7066165	0.736	7066349
7066349	0.756	7066538
7066538	0.752	7066726
7066726	0.740	7066911
7066911	0.764	7067102
7067102	0.756	7067291
7067291	0.736	7067475
7067475	0.756	7067664
7067664	0.744	7067850
7067850	0.748	7068037
7068037	0.756	7068226
7068226	0.740	7068411
7068411	0.756	7068600
7068600	0.760	7068790
7068790	0.744	7068976
7068976	0.760	7069166
7069166	0.760	7069356
7069356	0.752	7069544
7069544	0.776	7069738
7069738	0.772	7069931
7069931	0.768	7070123
7070123	0.784	7070319
7070319	0.780	7070514
7070514	0.768	7070706
7070706	0.784	7070902
7070902	0.792	7071100
7071100	0.788	7071297
7071297	0.800	7071497
7071497	0.800	7071697
7071697	0.784	7071893
7071893	0.796	7072092
7072092	0.792	7072290
7072290	0.796	7072489
7072489	0.784	7072685
7072685	0.776	7072879
7072879	0.784	7073075
7073075	0.776	7073269
7073269	0.788	7073466
7073466	0.772	7073659
7073659	0.764	7073850
7073850	0.772	7074043
7074043	0.760	7074233
7074233	0.776	7074427
7074427	0.772	7074620
7074620	0.748	7074807
7074807	0.764	7074998
7074998	0.756	7075187
7075187	0.764	7075378
7075378	0.752	7075566
7075566	0.796	7075765
7075765	0.904	7075991
7075991	0.876	7076210
7076210	0.860	7076425
7076425	0.832	7076633
7076633	0.832	7076841
7076841	0.824	7077047
7077047	0.816	7077251
7077251	0.824	7077457
7077457	0.804	7077658
7077658	0.784	7077854
7077854	0.800	7078054
7078054	0.784	7078250
7078250	0.784	7078446
7078446	0.784	7078642
7078642	0.788	7078839
7078839	0.788	7079036
7079036	0.796	7079235
7079235	0.784	7079431
7079431	0.768	7079623
7079623	0.772	7079816
7079816	0.784	7080012
7080012	0.780	7080207
7080207	0.772	7080400
7080400	0.788	7080597
7080597	0.780	7080792
7080792	0.784	7080988
7080988	0.780	7081183
7081183	0.800	7081383
7081383	0.800	7081583
7081583	0.788	7081780
7081780	0.800	7081980
7081980	0.792	7082178
7082178	0.764	7082369
7082369	0.788	7082566
7082566	0.776	7082760
7082760	0.768	7082952
7082952	0.768	7083144
7083144	0.756	7083333
7083333	0.772	7083526
7083526	0.764	7083717
7083717	0.740	7083902
7083902	0.756	7084091
7084091	0.756	7084280
7084280	0.740	7084465
7084465	0.760	7084655
7084655	0.748	7084842
7084842	0.760	7085032
7085032	0.752	7085220
7085220	0.748	7085407
7085407	0.732	7085590
7085590	0.760	7085780
7085780	0.752	7085968
7085968	0.736	7086152
7086152	0.752	7086340
7086340	0.740	7086525
7086525	0.732	7086708
7086708	0.736	7086892
7086892	0.732	7087075
7087075	0.716	7087254
7087254	0.736	7087438
7087438	0.732	7087621
7087621	0.716	7087800
7087800	0.732	7087983
7087983	0.724	7088164
7088164	0.700	7088339
7088339	0.724	7088520
7088520	0.728	7088702
7088702	0.724	7088883
7088883	0.708	7089060
7089060	0.732	7089243
7089243	0.724	7089424
7089424	0.708	7089601
7089601	0.720	7089781
7089781	0.724	7089962
7089962	0.708	7090139
7090139	0.728	7090321
7090321	0.728	7090503
7090503	0.720	7090683
7090683	0.712	7090861
7090861	0.716	7091040
7091040	0.712	7091218
7091218	0.724	7091399
7091399	0.724	7091580
7091580	0.728	7091762
7091762	0.712	7091940
7091940	0.740	7092125
7092125	0.736	7092309
7092309	0.732	7092492
7092492	0.688	7092664
7092664	0.724	7092845
7092845	0.708	7093022
7093022	0.700	7093197
7093197	0.712	7093375
7093375	0.704	7093551
7093551	0.704	7093727
7093727	0.684	7093898
7093898	0.700	7094073
7094073	0.700	7094248
7094248	0.708	7094425
7094425	0.708	7094602
7094602	0.700	7094777
7094777	0.696	7094951
7094951	0.700	7095126
7095126	0.696	7095300
7095300	0.676	7095469
7095469	0.664	7095635
7095635	0.672	7095803
7095803	0.668	7095970
7095970	0.648	7096132
7096132	0.680	7096302
7096302	0.684	7096473
7096473	0.680	7096643
7096643	0.684	7096814
7096814	0.668	7096981
7096981	0.652	7097144
7097144	0.680	7097314
7097314	0.688	7097486
7097486	0.688	7097658
7097658	0.672	7097826
