6842473	0.636	6842632
6842632	0.632	6842790
6842790	0.624	6842946
6842946	0.608	6843098
6843098	0.604	6843249
6843249	0.604	6843400
6843400	0.616	6843554
6843554	0.632	6843712
6843712	0.628	6843869
6843869	0.612	6844022
6844022	0.600	6844172
6844172	0.604	6844323
6844323	0.612	6844476
6844476	0.624	6844632
6844632	0.628	6844789
6844789	0.632	6844947
6844947	0.612	6845100
6845100	0.600	6845250
6845250	0.604	6845401
6845401	0.620	6845556
6845556	0.640	6845716
6845716	0.632	6845874
6845874	0.616	6846028
6846028	0.604	6846179
6846179	0.608	6846331
6846331	0.612	6846484
6846484	0.620	6846639
6846639	0.632	6846797
6846797	0.628	6846954
6846954	0.616	6847108
6847108	0.600	6847258
6847258	0.604	6847409
6847409	0.620	6847564
6847564	0.628	6847721
6847721	0.632	6847879
6847879	0.624	6848035
6848035	0.612	6848188
6848188	0.600	6848338
6848338	0.616	6848492
6848492	0.624	6848648
6848648	0.632	6848806
6848806	0.620	6848961
6848961	0.616	6849115
6849115	0.604	6849266
6849266	0.596	6849415
6849415	0.612	6849568
6849568	0.632	6849726
6849726	0.632	6849884
6849884	0.616	6850038
6850038	0.608	6850190
6850190	0.608	6850342
6850342	0.608	6850494
6850494	0.620	6850649
6850649	0.632	6850807
6850807	0.632	6850965
6850965	0.608	6851117
6851117	0.604	6851268
6851268	0.604	6851419
6851419	0.616	6851573
6851573	0.628	6851730
6851730	0.624	6851886
6851886	0.620	6852041
6852041	0.608	6852193
6852193	0.604	6852344
6852344	0.604	6852495
6852495	0.620	6852650
6852650	0.636	6852809
6852809	0.632	6852967
6852967	0.616	6853121
6853121	0.604	6853272
6853272	0.612	6853425
6853425	0.612	6853578
6853578	0.624	6853734
6853734	0.632	6853892
6853892	0.624	6854048
6854048	0.612	6854201
6854201	0.600	6854351
6854351	0.604	6854502
6854502	0.616	6854656
6854656	0.628	6854813
6854813	0.628	6854970
6854970	0.616	6855124
6855124	0.604	6855275
6855275	0.604	6855426
6855426	0.616	6855580
6855580	0.624	6855736
6855736	0.628	6855893
6855893	0.632	6856051
6856051	0.616	6856205
6856205	0.600	6856355
6856355	0.604	6856506
6856506	0.620	6856661
6856661	0.628	6856818
6856818	0.624	6856974
6856974	0.616	6857128
6857128	0.608	6857280
6857280	0.596	6857429
6857429	0.608	6857581
6857581	0.624	6857737
6857737	0.628	6857894
6857894	0.624	6858050
6858050	0.612	6858203
6858203	0.604	6858354
6858354	0.604	6858505
6858505	0.620	6858660
6858660	0.632	6858818
6858818	0.632	6858976
6858976	0.620	6859131
6859131	0.608	6859283
6859283	0.604	6859434
6859434	0.612	6859587
6859587	0.620	6859742
6859742	0.628	6859899
6859899	0.620	6860054
6860054	0.616	6860208
6860208	0.608	6860360
6860360	0.600	6860510
6860510	0.612	6860663
6860663	0.632	6860821
6860821	0.636	6860980
6860980	0.620	6861135
6861135	0.612	6861288
6861288	0.608	6861440
6861440	0.612	6861593
6861593	0.620	6861748
6861748	0.628	6861905
6861905	0.632	6862063
6862063	0.624	6862219
6862219	0.600	6862369
6862369	0.600	6862519
6862519	0.608	6862671
6862671	0.628	6862828
6862828	0.624	6862984
6862984	0.616	6863138
6863138	0.616	6863292
6863292	0.604	6863443
6863443	0.600	6863593
6863593	0.616	6863747
6863747	0.632	6863905
6863905	0.636	6864064
6864064	0.616	6864218
6864218	0.604	6864369
6864369	0.604	6864520
6864520	0.608	6864672
6864672	0.624	6864828
6864828	0.628	6864985
6864985	0.628	6865142
6865142	0.608	6865294
6865294	0.600	6865444
6865444	0.600	6865594
6865594	0.620	6865749
6865749	0.628	6865906
6865906	0.628	6866063
6866063	0.620	6866218
6866218	0.608	6866370
6866370	0.604	6866521
6866521	0.608	6866673
6866673	0.632	6866831
6866831	0.636	6866990
6866990	0.624	6867146
6867146	0.620	6867301
6867301	0.608	6867453
6867453	0.600	6867603
6867603	0.620	6867758
6867758	0.636	6867917
6867917	0.628	6868074
6868074	0.612	6868227
6868227	0.604	6868378
6868378	0.604	6868529
6868529	0.608	6868681
6868681	0.616	6868835
6868835	0.624	6868991
6868991	0.624	6869147
6869147	0.620	6869302
6869302	0.608	6869454
6869454	0.600	6869604
6869604	0.608	6869756
6869756	0.632	6869914
6869914	0.632	6870072
6870072	0.620	6870227
6870227	0.604	6870378
6870378	0.604	6870529
6870529	0.604	6870680
6870680	0.616	6870834
6870834	0.628	6870991
6870991	0.624	6871147
6871147	0.620	6871302
6871302	0.604	6871453
6871453	0.596	6871602
6871602	0.608	6871754
6871754	0.624	6871910
6871910	0.632	6872068
6872068	0.624	6872224
6872224	0.604	6872375
6872375	0.600	6872525
6872525	0.604	6872676
6872676	0.612	6872829
6872829	0.624	6872985
6872985	0.628	6873142
6873142	0.620	6873297
6873297	0.600	6873447
6873447	0.592	6873595
6873595	0.608	6873747
6873747	0.620	6873902
6873902	0.620	6874057
6874057	0.624	6874213
6874213	0.612	6874366
6874366	0.608	6874518
6874518	0.600	6874668
6874668	0.612	6874821
6874821	0.628	6874978
6874978	0.628	6875135
6875135	0.616	6875289
6875289	0.604	6875440
6875440	0.600	6875590
6875590	0.608	6875742
6875742	0.616	6875896
6875896	0.624	6876052
6876052	0.624	6876208
6876208	0.616	6876362
6876362	0.600	6876512
6876512	0.600	6876662
6876662	0.612	6876815
6876815	0.624	6876971
6876971	0.632	6877129
6877129	0.620	6877284
6877284	0.612	6877437
6877437	0.608	6877589
6877589	0.608	6877741
6877741	0.620	6877896
6877896	0.632	6878054
6878054	0.636	6878213
6878213	0.616	6878367
6878367	0.604	6878518
6878518	0.604	6878669
6878669	0.612	6878822
6878822	0.620	6878977
6878977	0.628	6879134
6879134	0.624	6879290
6879290	0.612	6879443
6879443	0.604	6879594
6879594	0.604	6879745
6879745	0.620	6879900
6879900	0.632	6880058
6880058	0.632	6880216
6880216	0.620	6880371
6880371	0.612	6880524
6880524	0.600	6880674
6880674	0.608	6880826
6880826	0.620	6880981
6880981	0.632	6881139
6881139	0.632	6881297
6881297	0.612	6881450
6881450	0.600	6881600
6881600	0.604	6881751
6881751	0.620	6881906
6881906	0.628	6882063
6882063	0.624	6882219
6882219	0.616	6882373
6882373	0.608	6882525
6882525	0.604	6882676
6882676	0.608	6882828
6882828	0.620	6882983
6882983	0.636	6883142
6883142	0.632	6883300
6883300	0.612	6883453
6883453	0.604	6883604
6883604	0.608	6883756
6883756	0.620	6883911
6883911	0.624	6884067
6884067	0.628	6884224
6884224	0.620	6884379
6884379	0.608	6884531
6884531	0.608	6884683
6884683	0.608	6884835
6884835	0.616	6884989
6884989	0.628	6885146
6885146	0.636	6885305
6885305	0.620	6885460
6885460	0.604	6885611
6885611	0.600	6885761
6885761	0.620	6885916
6885916	0.632	6886074
6886074	0.628	6886231
6886231	0.624	6886387
6886387	0.616	6886541
6886541	0.608	6886693
6886693	0.604	6886844
6886844	0.616	6886998
6886998	0.628	6887155
6887155	0.632	6887313
6887313	0.616	6887467
6887467	0.600	6887617
6887617	0.604	6887768
6887768	0.612	6887921
6887921	0.624	6888077
6888077	0.628	6888234
6888234	0.632	6888392
6888392	0.620	6888547
6888547	0.604	6888698
6888698	0.608	6888850
6888850	0.620	6889005
6889005	0.636	6889164
6889164	0.636	6889323
6889323	0.616	6889477
6889477	0.604	6889628
6889628	0.604	6889779
6889779	0.612	6889932
6889932	0.620	6890087
6890087	0.636	6890246
6890246	0.624	6890402
6890402	0.612	6890555
6890555	0.600	6890705
6890705	0.604	6890856
6890856	0.624	6891012
6891012	0.632	6891170
6891170	0.628	6891327
6891327	0.616	6891481
6891481	0.608	6891633
6891633	0.604	6891784
6891784	0.608	6891936
6891936	0.624	6892092
6892092	0.632	6892250
6892250	0.628	6892407
6892407	0.612	6892560
6892560	0.600	6892710
6892710	0.608	6892862
6892862	0.616	6893016
6893016	0.624	6893172
6893172	0.628	6893329
6893329	0.624	6893485
6893485	0.608	6893637
6893637	0.604	6893788
6893788	0.608	6893940
6893940	0.628	6894097
6894097	0.636	6894256
6894256	0.628	6894413
6894413	0.612	6894566
6894566	0.604	6894717
6894717	0.604	6894868
6894868	0.612	6895021
6895021	0.620	6895176
6895176	0.632	6895334
6895334	0.628	6895491
6895491	0.608	6895643
6895643	0.596	6895792
6895792	0.608	6895944
6895944	0.620	6896099
6896099	0.628	6896256
6896256	0.632	6896414
6896414	0.620	6896569
6896569	0.608	6896721
6896721	0.600	6896871
6896871	0.608	6897023
6897023	0.632	6897181
6897181	0.636	6897340
6897340	0.620	6897495
6897495	0.608	6897647
6897647	0.604	6897798
6897798	0.604	6897949
6897949	0.616	6898103
6898103	0.628	6898260
6898260	0.632	6898418
6898418	0.616	6898572
6898572	0.600	6898722
6898722	0.600	6898872
6898872	0.616	6899026
6899026	0.620	6899181
6899181	0.624	6899337
6899337	0.628	6899494
6899494	0.616	6899648
6899648	0.596	6899797
6899797	0.604	6899948
6899948	0.620	6900103
6900103	0.632	6900261
6900261	0.620	6900416
6900416	0.612	6900569
6900569	0.608	6900721
6900721	0.600	6900871
6900871	0.604	6901022
6901022	0.616	6901176
6901176	0.624	6901332
6901332	0.624	6901488
6901488	0.612	6901641
6901641	0.604	6901792
6901792	0.608	6901944
6901944	0.616	6902098
6902098	0.628	6902255
6902255	0.628	6902412
6902412	0.624	6902568
6902568	0.612	6902721
6902721	0.604	6902872
6902872	0.608	6903024
6903024	0.624	6903180
6903180	0.632	6903338
6903338	0.620	6903493
6903493	0.616	6903647
6903647	0.604	6903798
6903798	0.596	6903947
6903947	0.608	6904099
6904099	0.628	6904256
6904256	0.628	6904413
6904413	0.620	6904568
6904568	0.608	6904720
6904720	0.608	6904872
6904872	0.608	6905024
6905024	0.620	6905179
6905179	0.628	6905336
6905336	0.628	6905493
6905493	0.620	6905648
6905648	0.604	6905799
6905799	0.596	6905948
6905948	0.608	6906100
6906100	0.624	6906256
6906256	0.632	6906414
6906414	0.620	6906569
6906569	0.604	6906720
6906720	0.600	6906870
6906870	0.604	6907021
6907021	0.620	6907176
6907176	0.624	6907332
6907332	0.624	6907488
6907488	0.616	6907642
6907642	0.612	6907795
6907795	0.604	6907946
6907946	0.608	6908098
6908098	0.620	6908253
6908253	0.636	6908412
6908412	0.624	6908568
6908568	0.612	6908721
6908721	0.600	6908871
6908871	0.604	6909022
6909022	0.616	6909176
6909176	0.620	6909331
6909331	0.624	6909487
6909487	0.624	6909643
6909643	0.608	6909795
6909795	0.600	6909945
6909945	0.608	6910097
6910097	0.624	6910253
6910253	0.632	6910411
6910411	0.628	6910568
6910568	0.612	6910721
6910721	0.608	6910873
6910873	0.608	6911025
6911025	0.608	6911177
6911177	0.624	6911333
6911333	0.628	6911490
6911490	0.624	6911646
6911646	0.604	6911797
6911797	0.604	6911948
6911948	0.604	6912099
6912099	0.616	6912253
6912253	0.620	6912408
6912408	0.628	6912565
6912565	0.624	6912721
6912721	0.608	6912873
6912873	0.600	6913023
6913023	0.608	6913175
6913175	0.628	6913332
6913332	0.632	6913490
6913490	0.624	6913646
6913646	0.612	6913799
6913799	0.608	6913951
6913951	0.596	6914100
6914100	0.612	6914253
6914253	0.628	6914410
6914410	0.628	6914567
6914567	0.620	6914722
6914722	0.608	6914874
6914874	0.600	6915024
6915024	0.608	6915176
6915176	0.624	6915332
6915332	0.640	6915492
6915492	0.624	6915648
6915648	0.612	6915801
6915801	0.608	6915953
6915953	0.608	6916105
6916105	0.616	6916259
6916259	0.624	6916415
6916415	0.628	6916572
6916572	0.628	6916729
6916729	0.612	6916882
6916882	0.604	6917033
6917033	0.608	6917185
6917185	0.620	6917340
6917340	0.636	6917499
6917499	0.628	6917656
6917656	0.616	6917810
6917810	0.600	6917960
6917960	0.604	6918111
6918111	0.620	6918266
6918266	0.628	6918423
6918423	0.632	6918581
6918581	0.624	6918737
6918737	0.612	6918890
6918890	0.612	6919043
6919043	0.608	6919195
6919195	0.620	6919350
6919350	0.632	6919508
6919508	0.636	6919667
6919667	0.620	6919822
6919822	0.600	6919972
6919972	0.608	6920124
6920124	0.612	6920277
6920277	0.624	6920433
6920433	0.632	6920591
6920591	0.624	6920747
6920747	0.612	6920900
6920900	0.612	6921053
6921053	0.608	6921205
6921205	0.616	6921359
6921359	0.632	6921517
6921517	0.636	6921676
6921676	0.616	6921830
6921830	0.600	6921980
6921980	0.600	6922130
6922130	0.612	6922283
6922283	0.624	6922439
6922439	0.628	6922596
6922596	0.620	6922751
6922751	0.616	6922905
6922905	0.600	6923055
6923055	0.604	6923206
6923206	0.616	6923360
6923360	0.632	6923518
6923518	0.632	6923676
6923676	0.616	6923830
6923830	0.604	6923981
6923981	0.604	6924132
6924132	0.620	6924287
6924287	0.624	6924443
6924443	0.628	6924600
6924600	0.628	6924757
6924757	0.612	6924910
6924910	0.600	6925060
6925060	0.604	6925211
6925211	0.620	6925366
6925366	0.628	6925523
6925523	0.628	6925680
6925680	0.620	6925835
6925835	0.604	6925986
6925986	0.600	6926136
6926136	0.612	6926289
6926289	0.620	6926444
6926444	0.636	6926603
6926603	0.628	6926760
6926760	0.616	6926914
6926914	0.604	6927065
6927065	0.604	6927216
6927216	0.620	6927371
6927371	0.628	6927528
6927528	0.628	6927685
6927685	0.620	6927840
6927840	0.612	6927993
6927993	0.600	6928143
6928143	0.604	6928294
6928294	0.620	6928449
6928449	0.632	6928607
6928607	0.620	6928762
6928762	0.612	6928915
6928915	0.612	6929068
6929068	0.608	6929220
6929220	0.608	6929372
6929372	0.624	6929528
6929528	0.632	6929686
6929686	0.624	6929842
6929842	0.604	6929993
6929993	0.596	6930142
6930142	0.604	6930293
6930293	0.616	6930447
6930447	0.632	6930605
6930605	0.628	6930762
6930762	0.608	6930914
6930914	0.604	6931065
6931065	0.604	6931216
6931216	0.608	6931368
6931368	0.620	6931523
6931523	0.628	6931680
6931680	0.624	6931836
6931836	0.612	6931989
6931989	0.604	6932140
6932140	0.604	6932291
6932291	0.620	6932446
6932446	0.632	6932604
6932604	0.632	6932762
6932762	0.616	6932916
6932916	0.604	6933067
6933067	0.604	6933218
6933218	0.612	6933371
6933371	0.616	6933525
6933525	0.628	6933682
6933682	0.628	6933839
6933839	0.608	6933991
6933991	0.604	6934142
6934142	0.600	6934292
6934292	0.620	6934447
6934447	0.628	6934604
6934604	0.624	6934760
6934760	0.620	6934915
6934915	0.616	6935069
6935069	0.604	6935220
6935220	0.608	6935372
6935372	0.616	6935526
6935526	0.632	6935684
6935684	0.628	6935841
6935841	0.616	6935995
6935995	0.604	6936146
6936146	0.604	6936297
6936297	0.612	6936450
6936450	0.620	6936605
6936605	0.628	6936762
6936762	0.628	6936919
6936919	0.612	6937072
6937072	0.596	6937221
6937221	0.608	6937373
6937373	0.624	6937529
6937529	0.636	6937688
6937688	0.624	6937844
6937844	0.616	6937998
6937998	0.608	6938150
6938150	0.604	6938301
6938301	0.612	6938454
6938454	0.620	6938609
6938609	0.628	6938766
6938766	0.628	6938923
6938923	0.612	6939076
6939076	0.596	6939225
6939225	0.600	6939375
6939375	0.616	6939529
6939529	0.628	6939686
6939686	0.628	6939843
6939843	0.616	6939997
6939997	0.608	6940149
6940149	0.600	6940299
6940299	0.612	6940452
6940452	0.620	6940607
6940607	0.632	6940765
6940765	0.628	6940922
6940922	0.612	6941075
6941075	0.604	6941226
6941226	0.604	6941377
6941377	0.616	6941531
6941531	0.624	6941687
6941687	0.628	6941844
6941844	0.628	6942001
6942001	0.604	6942152
6942152	0.596	6942301
6942301	0.608	6942453
6942453	0.628	6942610
6942610	0.632	6942768
6942768	0.624	6942924
6942924	0.616	6943078
6943078	0.612	6943231
6943231	0.604	6943382
6943382	0.608	6943534
6943534	0.624	6943690
6943690	0.636	6943849
6943849	0.624	6944005
6944005	0.604	6944156
6944156	0.596	6944305
6944305	0.604	6944456
6944456	0.620	6944611
6944611	0.628	6944768
6944768	0.624	6944924
6944924	0.608	6945076
6945076	0.604	6945227
6945227	0.600	6945377
6945377	0.612	6945530
6945530	0.620	6945685
6945685	0.636	6945844
6945844	0.624	6946000
6946000	0.608	6946152
6946152	0.596	6946301
6946301	0.608	6946453
6946453	0.616	6946607
6946607	0.624	6946763
6946763	0.624	6946919
6946919	0.620	6947074
6947074	0.604	6947225
6947225	0.600	6947375
6947375	0.604	6947526
6947526	0.620	6947681
6947681	0.632	6947839
6947839	0.628	6947996
6947996	0.612	6948149
6948149	0.600	6948299
6948299	0.600	6948449
6948449	0.620	6948604
6948604	0.632	6948762
6948762	0.624	6948918
6948918	0.616	6949072
6949072	0.608	6949224
6949224	0.600	6949374
6949374	0.604	6949525
6949525	0.620	6949680
6949680	0.632	6949838
6949838	0.624	6949994
6949994	0.608	6950146
6950146	0.600	6950296
6950296	0.604	6950447
6950447	0.612	6950600
6950600	0.620	6950755
6950755	0.628	6950912
6950912	0.624	6951068
6951068	0.608	6951220
6951220	0.604	6951371
6951371	0.600	6951521
6951521	0.628	6951678
6951678	0.628	6951835
6951835	0.628	6951992
6951992	0.612	6952145
6952145	0.608	6952297
6952297	0.604	6952448
6952448	0.604	6952599
6952599	0.620	6952754
6952754	0.628	6952911
6952911	0.616	6953065
6953065	0.608	6953217
6953217	0.600	6953367
6953367	0.600	6953517
6953517	0.612	6953670
6953670	0.628	6953827
6953827	0.632	6953985
6953985	0.616	6954139
6954139	0.604	6954290
6954290	0.600	6954440
6954440	0.608	6954592
6954592	0.616	6954746
6954746	0.628	6954903
6954903	0.628	6955060
6955060	0.608	6955212
6955212	0.600	6955362
6955362	0.604	6955513
6955513	0.616	6955667
6955667	0.628	6955824
6955824	0.624	6955980
6955980	0.620	6956135
6956135	0.616	6956289
6956289	0.604	6956440
6956440	0.612	6956593
6956593	0.624	6956749
6956749	0.636	6956908
6956908	0.632	6957066
6957066	0.616	6957220
6957220	0.608	6957372
6957372	0.612	6957525
6957525	0.620	6957680
6957680	0.624	6957836
6957836	0.628	6957993
6957993	0.620	6958148
6958148	0.612	6958301
6958301	0.608	6958453
6958453	0.608	6958605
6958605	0.620	6958760
6958760	0.632	6958918
6958918	0.628	6959075
6959075	0.616	6959229
6959229	0.604	6959380
6959380	0.612	6959533
6959533	0.612	6959686
6959686	0.624	6959842
6959842	0.632	6960000
6960000	0.624	6960156
6960156	0.604	6960307
6960307	0.608	6960459
6960459	0.600	6960609
6960609	0.612	6960762
6960762	0.620	6960917
6960917	0.636	6961076
6961076	0.612	6961229
6961229	0.600	6961379
6961379	0.600	6961529
6961529	0.612	6961682
6961682	0.624	6961838
6961838	0.628	6961995
6961995	0.624	6962151
6962151	0.616	6962305
6962305	0.604	6962456
6962456	0.600	6962606
6962606	0.616	6962760
6962760	0.628	6962917
6962917	0.628	6963074
6963074	0.612	6963227
6963227	0.604	6963378
6963378	0.600	6963528
6963528	0.604	6963679
6963679	0.616	6963833
6963833	0.628	6963990
6963990	0.624	6964146
6964146	0.608	6964298
6964298	0.604	6964449
6964449	0.604	6964600
6964600	0.616	6964754
6964754	0.624	6964910
6964910	0.624	6965066
6965066	0.620	6965221
6965221	0.608	6965373
6965373	0.600	6965523
6965523	0.604	6965674
6965674	0.616	6965828
6965828	0.632	6965986
6965986	0.624	6966142
6966142	0.612	6966295
6966295	0.600	6966445
6966445	0.600	6966595
6966595	0.612	6966748
6966748	0.616	6966902
6966902	0.624	6967058
6967058	0.624	6967214
6967214	0.608	6967366
6967366	0.600	6967516
6967516	0.608	6967668
6967668	0.612	6967821
6967821	0.628	6967978
6967978	0.632	6968136
6968136	0.620	6968291
6968291	0.608	6968443
6968443	0.596	6968592
6968592	0.604	6968743
6968743	0.620	6968898
6968898	0.628	6969055
6969055	0.620	6969210
6969210	0.612	6969363
6969363	0.600	6969513
6969513	0.600	6969663
6969663	0.608	6969815
6969815	0.628	6969972
6969972	0.632	6970130
6970130	0.620	6970285
6970285	0.604	6970436
6970436	0.600	6970586
6970586	0.608	6970738
6970738	0.620	6970893
6970893	0.636	6971052
6971052	0.624	6971208
6971208	0.612	6971361
6971361	0.600	6971511
6971511	0.604	6971662
6971662	0.608	6971814
6971814	0.620	6971969
6971969	0.628	6972126
6972126	0.616	6972280
6972280	0.604	6972431
6972431	0.596	6972580
6972580	0.608	6972732
6972732	0.616	6972886
6972886	0.624	6973042
6973042	0.624	6973198
6973198	0.616	6973352
6973352	0.608	6973504
6973504	0.600	6973654
6973654	0.608	6973806
6973806	0.624	6973962
6973962	0.628	6974119
6974119	0.620	6974274
6974274	0.604	6974425
6974425	0.604	6974576
6974576	0.604	6974727
6974727	0.612	6974880
6974880	0.620	6975035
6975035	0.620	6975190
6975190	0.620	6975345
6975345	0.608	6975497
6975497	0.600	6975647
6975647	0.604	6975798
6975798	0.624	6975954
6975954	0.632	6976112
6976112	0.624	6976268
6976268	0.608	6976420
6976420	0.608	6976572
6976572	0.600	6976722
6976722	0.612	6976875
6976875	0.616	6977029
6977029	0.632	6977187
6977187	0.620	6977342
6977342	0.604	6977493
6977493	0.596	6977642
6977642	0.608	6977794
6977794	0.616	6977948
6977948	0.624	6978104
6978104	0.624	6978260
6978260	0.620	6978415
6978415	0.604	6978566
6978566	0.600	6978716
6978716	0.608	6978868
6978868	0.624	6979024
6979024	0.624	6979180
6979180	0.616	6979334
6979334	0.612	6979487
6979487	0.596	6979636
6979636	0.600	6979786
6979786	0.612	6979939
6979939	0.628	6980096
6980096	0.624	6980252
6980252	0.612	6980405
6980405	0.604	6980556
6980556	0.604	6980707
6980707	0.608	6980859
6980859	0.616	6981013
6981013	0.628	6981170
6981170	0.624	6981326
6981326	0.612	6981479
6981479	0.596	6981628
6981628	0.604	6981779
6981779	0.616	6981933
6981933	0.624	6982089
6982089	0.620	6982244
6982244	0.620	6982399
6982399	0.608	6982551
6982551	0.600	6982701
6982701	0.600	6982851
6982851	0.612	6983004
6983004	0.628	6983161
6983161	0.628	6983318
6983318	0.608	6983470
6983470	0.604	6983621
6983621	0.604	6983772
6983772	0.612	6983925
6983925	0.616	6984079
6984079	0.624	6984235
6984235	0.628	6984392
6984392	0.608	6984544
6984544	0.600	6984694
6984694	0.600	6984844
6984844	0.616	6984998
6984998	0.628	6985155
6985155	0.624	6985311
6985311	0.616	6985465
6985465	0.608	6985617
6985617	0.596	6985766
6985766	0.604	6985917
6985917	0.620	6986072
6986072	0.632	6986230
6986230	0.624	6986386
6986386	0.612	6986539
6986539	0.604	6986690
6986690	0.600	6986840
6986840	0.608	6986992
6986992	0.628	6987149
6987149	0.632	6987307
6987307	0.624	6987463
6987463	0.604	6987614
6987614	0.596	6987763
6987763	0.612	6987916
6987916	0.624	6988072
6988072	0.624	6988228
6988228	0.628	6988385
6988385	0.616	6988539
6988539	0.600	6988689
6988689	0.600	6988839
6988839	0.612	6988992
6988992	0.632	6989150
6989150	0.628	6989307
6989307	0.624	6989463
6989463	0.608	6989615
6989615	0.608	6989767
6989767	0.608	6989919
6989919	0.620	6990074
6990074	0.620	6990229
6990229	0.628	6990386
6990386	0.616	6990540
6990540	0.604	6990691
6990691	0.596	6990840
6990840	0.608	6990992
6990992	0.628	6991149
6991149	0.624	6991305
6991305	0.620	6991460
6991460	0.612	6991613
6991613	0.604	6991764
6991764	0.604	6991915
6991915	0.616	6992069
6992069	0.628	6992226
6992226	0.632	6992384
6992384	0.620	6992539
6992539	0.604	6992690
6992690	0.600	6992840
6992840	0.612	6992993
6992993	0.620	6993148
6993148	0.628	6993305
6993305	0.620	6993460
6993460	0.616	6993614
6993614	0.604	6993765
6993765	0.596	6993914
6993914	0.608	6994066
6994066	0.624	6994222
6994222	0.632	6994380
6994380	0.624	6994536
6994536	0.604	6994687
6994687	0.600	6994837
6994837	0.612	6994990
6994990	0.624	6995146
6995146	0.628	6995303
6995303	0.624	6995459
6995459	0.612	6995612
6995612	0.604	6995763
6995763	0.600	6995913
6995913	0.608	6996065
6996065	0.620	6996220
6996220	0.632	6996378
6996378	0.628	6996535
6996535	0.604	6996686
6996686	0.600	6996836
6996836	0.608	6996988
6996988	0.620	6997143
6997143	0.628	6997300
6997300	0.620	6997455
6997455	0.620	6997610
6997610	0.604	6997761
6997761	0.604	6997912
6997912	0.604	6998063
6998063	0.620	6998218
6998218	0.636	6998377
6998377	0.628	6998534
6998534	0.608	6998686
6998686	0.600	6998836
6998836	0.604	6998987
6998987	0.612	6999140
6999140	0.620	6999295
6999295	0.632	6999453
6999453	0.620	6999608
6999608	0.604	6999759
6999759	0.604	6999910
6999910	0.612	7000063
7000063	0.620	7000218
7000218	0.628	7000375
7000375	0.628	7000532
7000532	0.616	7000686
7000686	0.604	7000837
7000837	0.596	7000986
7000986	0.608	7001138
7001138	0.624	7001294
7001294	0.628	7001451
7001451	0.612	7001604
7001604	0.608	7001756
7001756	0.600	7001906
7001906	0.604	7002057
7002057	0.608	7002209
7002209	0.620	7002364
7002364	0.624	7002520
7002520	0.616	7002674
7002674	0.600	7002824
7002824	0.596	7002973
7002973	0.612	7003126
7003126	0.620	7003281
7003281	0.628	7003438
7003438	0.620	7003593
7003593	0.612	7003746
7003746	0.604	7003897
7003897	0.600	7004047
7004047	0.612	7004200
7004200	0.624	7004356
7004356	0.624	7004512
7004512	0.616	7004666
7004666	0.600	7004816
7004816	0.596	7004965
7004965	0.604	7005116
7005116	0.620	7005271
7005271	0.628	7005428
7005428	0.620	7005583
7005583	0.616	7005737
7005737	0.604	7005888
7005888	0.604	7006039
7006039	0.612	7006192
7006192	0.628	7006349
7006349	0.628	7006506
7006506	0.620	7006661
7006661	0.604	7006812
7006812	0.600	7006962
7006962	0.608	7007114
7007114	0.616	7007268
7007268	0.620	7007423
7007423	0.628	7007580
7007580	0.616	7007734
7007734	0.608	7007886
7007886	0.596	7008035
7008035	0.608	7008187
7008187	0.628	7008344
7008344	0.628	7008501
7008501	0.620	7008656
7008656	0.608	7008808
7008808	0.604	7008959
7008959	0.604	7009110
7009110	0.612	7009263
7009263	0.624	7009419
7009419	0.632	7009577
7009577	0.616	7009731
7009731	0.604	7009882
7009882	0.596	7010031
7010031	0.608	7010183
7010183	0.624	7010339
7010339	0.624	7010495
7010495	0.620	7010650
7010650	0.616	7010804
7010804	0.604	7010955
7010955	0.608	7011107
7011107	0.612	7011260
7011260	0.624	7011416
7011416	0.632	7011574
7011574	0.624	7011730
7011730	0.608	7011882
7011882	0.600	7012032
7012032	0.604	7012183
7012183	0.624	7012339
7012339	0.636	7012498
7012498	0.624	7012654
7012654	0.612	7012807
7012807	0.608	7012959
7012959	0.608	7013111
7013111	0.608	7013263
7013263	0.620	7013418
7013418	0.632	7013576
7013576	0.624	7013732
7013732	0.608	7013884
7013884	0.596	7014033
7014033	0.612	7014186
7014186	0.620	7014341
7014341	0.624	7014497
7014497	0.624	7014653
7014653	0.624	7014809
7014809	0.604	7014960
7014960	0.600	7015110
7015110	0.604	7015261
7015261	0.624	7015417
7015417	0.624	7015573
7015573	0.620	7015728
7015728	0.608	7015880
7015880	0.608	7016032
7016032	0.604	7016183
7016183	0.616	7016337
7016337	0.628	7016494
7016494	0.632	7016652
7016652	0.624	7016808
7016808	0.608	7016960
7016960	0.600	7017110
7017110	0.608	7017262
7017262	0.624	7017418
7017418	0.632	7017576
7017576	0.624	7017732
7017732	0.608	7017884
7017884	0.608	7018036
7018036	0.604	7018187
7018187	0.612	7018340
7018340	0.624	7018496
7018496	0.628	7018653
7018653	0.620	7018808
7018808	0.604	7018959
7018959	0.596	7019108
7019108	0.612	7019261
7019261	0.624	7019417
7019417	0.632	7019575
7019575	0.624	7019731
7019731	0.612	7019884
7019884	0.604	7020035
7020035	0.604	7020186
7020186	0.608	7020338
7020338	0.620	7020493
7020493	0.624	7020649
7020649	0.620	7020804
7020804	0.608	7020956
7020956	0.596	7021105
7021105	0.600	7021255
7021255	0.616	7021409
7021409	0.628	7021566
7021566	0.624	7021722
7021722	0.616	7021876
