7446239	1.004	7446490
7446490	0.976	7446734
7446734	1.012	7446987
7446987	1.016	7447241
7447241	0.976	7447485
7447485	1.032	7447743
7447743	0.944	7447979
7447979	0.968	7448221
7448221	0.980	7448466
7448466	0.976	7448710
7448710	0.992	7448958
7448958	0.976	7449202
7449202	0.964	7449443
7449443	0.932	7449676
7449676	0.988	7449923
7449923	0.988	7450170
7450170	0.992	7450418
7450418	1.004	7450669
7450669	1.032	7450927
7450927	0.848	7451139
7451139	1.080	7451409
7451409	0.532	7451542
7451542	0.980	7451787
7451787	0.996	7452036
7452036	1.000	7452286
7452286	1.008	7452538
7452538	1.008	7452790
7452790	1.020	7453045
7453045	1.016	7453299
7453299	1.012	7453552
7453552	1.016	7453806
7453806	1.004	7454057
7454057	1.000	7454307
7454307	0.988	7454554
7454554	0.976	7454798
7454798	0.964	7455039
7455039	0.964	7455280
7455280	0.956	7455519
7455519	0.928	7455751
7455751	0.948	7455988
7455988	0.924	7456219
7456219	0.952	7456457
7456457	0.976	7456701
7456701	0.936	7456935
7456935	0.960	7457175
7457175	0.952	7457413
7457413	0.936	7457647
7457647	0.948	7457884
7457884	0.956	7458123
7458123	0.940	7458358
7458358	3.708	7459285
7459285	2.764	7459976
7459976	0.920	7460206
7460206	0.928	7460438
7460438	0.928	7460670
7460670	1.812	7461123
7461123	3.648	7462035
7462035	2.664	7462701
7462701	2.600	7463351
7463351	1.740	7463786
7463786	1.740	7464221
7464221	0.888	7464443
7464443	0.892	7464666
7464666	0.880	7464886
7464886	0.884	7465107
7465107	0.884	7465328
7465328	0.868	7465545
7465545	0.888	7465767
7465767	0.892	7465990
7465990	0.876	7466209
7466209	1.780	7466654
7466654	0.880	7466874
7466874	0.892	7467097
7467097	0.892	7467320
7467320	0.876	7467539
7467539	0.888	7467761
7467761	0.892	7467984
7467984	0.888	7468206
7468206	0.880	7468426
7468426	0.900	7468651
7468651	0.892	7468874
7468874	0.872	7469092
7469092	1.752	7469530
7469530	0.860	7469745
7469745	0.884	7469966
7469966	1.744	7470402
7470402	1.760	7470842
7470842	0.880	7471062
7471062	0.876	7471281
7471281	0.884	7471502
7471502	0.868	7471719
7471719	0.860	7471934
7471934	0.856	7472148
7472148	0.860	7472363
7472363	0.860	7472578
7472578	0.880	7472798
7472798	1.732	7473231
7473231	0.856	7473445
7473445	0.876	7473664
7473664	0.872	7473882
7473882	0.872	7474100
7474100	2.600	7474750
7474750	0.856	7474964
7474964	0.876	7475183
7475183	0.880	7475403
7475403	0.504	7475529
7475529	0.416	7475633
7475633	0.400	7475733
7475733	0.428	7475840
7475840	0.456	7475954
7475954	0.452	7476067
7476067	0.428	7476174
7476174	0.424	7476280
7476280	0.404	7476381
7476381	0.812	7476584
7476584	0.900	7476809
7476809	0.876	7477028
7477028	0.888	7477250
7477250	0.888	7477472
7477472	0.868	7477689
7477689	0.880	7477909
7477909	1.568	7478301
7478301	0.928	7478533
7478533	0.864	7478749
7478749	1.712	7479177
7479177	0.852	7479390
7479390	0.868	7479607
7479607	0.864	7479823
7479823	0.840	7480033
7480033	0.856	7480247
7480247	0.852	7480460
7480460	0.848	7480672
7480672	0.860	7480887
7480887	0.844	7481098
7481098	0.848	7481310
7481310	0.852	7481523
7481523	0.856	7481737
7481737	0.864	7481953
7481953	1.716	7482382
7482382	1.692	7482805
7482805	0.856	7483019
7483019	1.712	7483447
7483447	0.852	7483660
7483660	0.852	7483873
7483873	0.836	7484082
7484082	1.700	7484507
7484507	1.692	7484930
7484930	0.848	7485142
7485142	0.856	7485356
7485356	0.840	7485566
7485566	0.860	7485781
7485781	0.872	7485999
7485999	0.864	7486215
7486215	0.856	7486429
7486429	0.860	7486644
7486644	0.848	7486856
7486856	1.712	7487284
7487284	2.564	7487925
7487925	0.860	7488140
7488140	0.852	7488353
7488353	0.872	7488571
7488571	0.860	7488786
7488786	0.856	7489000
7489000	0.844	7489211
7489211	0.848	7489423
7489423	0.844	7489634
7489634	1.692	7490057
7490057	0.844	7490268
7490268	0.848	7490480
7490480	0.844	7490691
7490691	0.840	7490901
7490901	0.840	7491111
7491111	0.828	7491318
7491318	0.828	7491525
7491525	0.836	7491734
7491734	0.820	7491939
7491939	0.832	7492147
7492147	0.848	7492359
7492359	0.844	7492570
7492570	0.848	7492782
7492782	0.856	7492996
7492996	0.852	7493209
7493209	0.860	7493424
7493424	0.852	7493637
7493637	0.876	7493856
7493856	0.888	7494078
7494078	0.868	7494295
7494295	0.864	7494511
7494511	0.884	7494732
7494732	0.888	7494954
7494954	0.876	7495173
7495173	0.888	7495395
7495395	0.884	7495616
7495616	0.868	7495833
7495833	0.864	7496049
7496049	0.880	7496269
7496269	0.884	7496490
7496490	0.880	7496710
7496710	0.888	7496932
7496932	0.876	7497151
7497151	0.868	7497368
7497368	0.872	7497586
7497586	0.884	7497807
7497807	0.880	7498027
7498027	0.864	7498243
7498243	0.876	7498462
7498462	0.880	7498682
7498682	0.880	7498902
7498902	0.876	7499121
7499121	0.892	7499344
7499344	0.888	7499566
7499566	0.868	7499783
7499783	0.876	7500002
7500002	0.876	7500221
7500221	0.876	7500440
7500440	0.876	7500659
7500659	0.880	7500879
7500879	0.876	7501098
7501098	0.864	7501314
7501314	0.880	7501534
7501534	0.880	7501754
7501754	0.876	7501973
7501973	0.876	7502192
7502192	0.876	7502411
7502411	0.864	7502627
7502627	0.888	7502849
7502849	0.892	7503072
7503072	0.884	7503293
7503293	0.904	7503519
7503519	0.888	7503741
7503741	0.872	7503959
7503959	0.888	7504181
7504181	0.892	7504404
7504404	0.884	7504625
7504625	0.888	7504847
7504847	0.892	7505070
7505070	0.884	7505291
7505291	0.880	7505511
7505511	0.900	7505736
7505736	0.892	7505959
7505959	0.884	7506180
7506180	0.884	7506401
7506401	0.872	7506619
7506619	0.868	7506836
7506836	0.868	7507053
7507053	0.880	7507273
7507273	0.876	7507492
7507492	0.864	7507708
7507708	0.868	7507925
7507925	0.872	7508143
7508143	0.872	7508361
7508361	0.864	7508577
7508577	0.880	7508797
7508797	0.864	7509013
7509013	0.844	7509224
7509224	0.876	7509443
7509443	0.864	7509659
7509659	0.864	7509875
7509875	0.876	7510094
7510094	0.664	7510260
7510260	0.968	7510502
7510502	0.864	7510718
7510718	0.880	7510938
7510938	0.872	7511156
7511156	0.864	7511372
7511372	0.880	7511592
7511592	0.872	7511810
7511810	0.860	7512025
7512025	0.880	7512245
7512245	0.872	7512463
7512463	0.856	7512677
7512677	0.860	7512892
7512892	0.860	7513107
7513107	0.848	7513319
7513319	0.852	7513532
7513532	0.856	7513746
7513746	0.864	7513962
7513962	0.860	7514177
7514177	0.860	7514392
7514392	0.852	7514605
7514605	0.852	7514818
7514818	0.848	7515030
7515030	0.860	7515245
7515245	0.856	7515459
7515459	0.840	7515669
7515669	0.856	7515883
7515883	0.852	7516096
7516096	0.852	7516309
7516309	0.852	7516522
7516522	0.852	7516735
7516735	0.844	7516946
7516946	0.840	7517156
7517156	0.844	7517367
7517367	0.840	7517577
7517577	0.848	7517789
7517789	0.852	7518002
7518002	0.856	7518216
7518216	0.856	7518430
7518430	0.848	7518642
7518642	0.864	7518858
7518858	0.872	7519076
7519076	0.872	7519294
7519294	0.860	7519509
7519509	0.872	7519727
7519727	0.872	7519945
7519945	0.868	7520162
7520162	0.876	7520381
7520381	0.884	7520602
7520602	0.864	7520818
7520818	0.864	7521034
7521034	0.876	7521253
7521253	0.868	7521470
7521470	0.868	7521687
7521687	0.880	7521907
7521907	0.872	7522125
7522125	0.864	7522341
7522341	0.876	7522560
7522560	0.888	7522782
7522782	0.884	7523003
7523003	0.900	7523228
7523228	0.908	7523455
7523455	0.884	7523676
7523676	0.892	7523899
7523899	0.888	7524121
7524121	0.900	7524346
7524346	0.896	7524570
7524570	0.908	7524797
7524797	0.916	7525026
7525026	0.924	7525257
7525257	0.920	7525487
7525487	0.952	7525725
7525725	0.948	7525962
7525962	0.952	7526200
7526200	0.948	7526437
7526437	0.948	7526674
7526674	0.976	7526918
7526918	0.996	7527167
7527167	0.992	7527415
7527415	1.000	7527665
7527665	1.040	7527925
7527925	1.032	7528183
7528183	0.568	7528325
7528325	1.020	7528580
7528580	1.028	7528837
7528837	0.984	7529083
7529083	0.992	7529331
7529331	1.024	7529587
7529587	1.008	7529839
7529839	1.032	7530097
7530097	1.020	7530352
7530352	0.964	7530593
7530593	0.932	7530826
7530826	0.940	7531061
7531061	0.916	7531290
7531290	0.892	7531513
7531513	0.872	7531731
7531731	0.872	7531949
7531949	0.872	7532167
7532167	0.884	7532388
7532388	0.864	7532604
7532604	0.860	7532819
7532819	0.852	7533032
7533032	0.848	7533244
7533244	0.852	7533457
7533457	0.860	7533672
7533672	0.856	7533886
7533886	1.708	7534313
7534313	1.664	7534729
7534729	0.828	7534936
7534936	0.836	7535145
7535145	0.828	7535352
7535352	0.808	7535554
7535554	0.828	7535761
7535761	2.508	7536388
7536388	0.840	7536598
7536598	0.828	7536805
7536805	0.828	7537012
7537012	0.824	7537218
7537218	0.832	7537426
7537426	1.692	7537849
7537849	0.844	7538060
7538060	0.836	7538269
7538269	0.832	7538477
7538477	0.828	7538684
7538684	0.832	7538892
7538892	0.704	7539068
7539068	0.848	7539280
7539280	0.828	7539487
7539487	1.652	7539900
7539900	0.824	7540106
7540106	2.556	7540745
7540745	0.840	7540955
7540955	0.852	7541168
7541168	0.852	7541381
7541381	0.856	7541595
7541595	1.728	7542027
7542027	0.848	7542239
7542239	0.848	7542451
7542451	0.852	7542664
7542664	0.844	7542875
7542875	0.848	7543087
7543087	2.504	7543713
7543713	1.668	7544130
7544130	0.840	7544340
7544340	0.832	7544548
7544548	0.836	7544757
7544757	2.488	7545379
7545379	0.848	7545591
7545591	0.840	7545801
7545801	0.840	7546011
7546011	0.844	7546222
7546222	1.684	7546643
7546643	0.848	7546855
7546855	0.856	7547069
7547069	0.848	7547281
7547281	0.848	7547493
7547493	0.848	7547705
7547705	0.848	7547917
7547917	0.836	7548126
7548126	0.852	7548339
7548339	0.200	7548389
7548389	1.492	7548762
7548762	0.852	7548975
7548975	0.848	7549187
7549187	0.844	7549398
7549398	0.856	7549612
7549612	0.852	7549825
7549825	0.844	7550036
7550036	0.836	7550245
7550245	0.832	7550453
7550453	0.852	7550666
7550666	0.852	7550879
7550879	1.704	7551305
7551305	0.856	7551519
7551519	0.832	7551727
7551727	0.836	7551936
7551936	0.832	7552144
7552144	0.840	7552354
7552354	0.828	7552561
7552561	0.832	7552769
7552769	0.836	7552978
7552978	0.836	7553187
7553187	0.848	7553399
7553399	0.844	7553610
7553610	0.840	7553820
7553820	1.664	7554236
7554236	2.480	7554856
7554856	0.832	7555064
7555064	0.852	7555277
7555277	0.792	7555475
7555475	3.288	7556297
7556297	0.824	7556503
7556503	0.828	7556710
7556710	0.816	7556914
7556914	0.840	7557124
7557124	0.840	7557334
7557334	0.856	7557548
7557548	0.860	7557763
7557763	0.848	7557975
7557975	0.860	7558190
7558190	0.848	7558402
7558402	0.856	7558616
7558616	0.864	7558832
7558832	0.868	7559049
7559049	0.860	7559264
7559264	0.860	7559479
7559479	0.852	7559692
7559692	0.852	7559905
7559905	0.876	7560124
7560124	0.876	7560343
7560343	0.860	7560558
7560558	0.860	7560773
7560773	0.860	7560988
7560988	0.864	7561204
7561204	0.852	7561417
7561417	0.864	7561633
7561633	0.868	7561850
7561850	0.860	7562065
7562065	0.852	7562278
7562278	0.868	7562495
7562495	0.876	7562714
7562714	0.872	7562932
7562932	0.864	7563148
7563148	0.848	7563360
7563360	0.840	7563570
7563570	0.844	7563781
7563781	0.856	7563995
7563995	0.872	7564213
7564213	0.876	7564432
7564432	0.872	7564650
7564650	0.872	7564868
7564868	0.860	7565083
7565083	0.844	7565294
7565294	0.852	7565507
7565507	0.860	7565722
7565722	0.852	7565935
7565935	0.840	7566145
7566145	0.848	7566357
7566357	0.864	7566573
7566573	0.868	7566790
7566790	0.856	7567004
7567004	0.868	7567221
7567221	0.864	7567437
7567437	0.868	7567654
7567654	0.852	7567867
7567867	0.864	7568083
7568083	0.876	7568302
7568302	0.868	7568519
7568519	0.860	7568734
7568734	0.856	7568948
7568948	0.860	7569163
7569163	0.852	7569376
7569376	0.852	7569589
7569589	0.852	7569802
7569802	0.848	7570014
7570014	0.840	7570224
7570224	0.840	7570434
7570434	0.852	7570647
7570647	1.712	7571075
7571075	0.848	7571287
7571287	0.872	7571505
7571505	0.856	7571719
7571719	0.852	7571932
7571932	0.868	7572149
7572149	0.868	7572366
7572366	0.852	7572579
7572579	0.864	7572795
7572795	0.868	7573012
7573012	0.864	7573228
7573228	0.872	7573446
7573446	0.876	7573665
7573665	0.856	7573879
7573879	0.852	7574092
7574092	0.860	7574307
7574307	0.856	7574521
7574521	0.852	7574734
7574734	0.872	7574952
7574952	0.864	7575168
7575168	0.844	7575379
7575379	0.852	7575592
7575592	0.860	7575807
7575807	0.864	7576023
7576023	0.852	7576236
7576236	0.868	7576453
7576453	0.868	7576670
7576670	0.856	7576884
7576884	0.856	7577098
7577098	0.872	7577316
7577316	0.876	7577535
7577535	0.876	7577754
7577754	0.864	7577970
7577970	0.856	7578184
7578184	0.856	7578398
7578398	0.856	7578612
7578612	0.868	7578829
7578829	0.872	7579047
7579047	0.856	7579261
7579261	0.860	7579476
7579476	0.868	7579693
7579693	0.856	7579907
7579907	0.872	7580125
7580125	0.868	7580342
7580342	0.864	7580558
7580558	0.860	7580773
7580773	0.844	7580984
7580984	0.856	7581198
7581198	0.864	7581414
7581414	0.856	7581628
7581628	0.860	7581843
7581843	0.872	7582061
7582061	0.852	7582274
7582274	0.848	7582486
7582486	0.868	7582703
7582703	0.852	7582916
7582916	0.836	7583125
7583125	0.848	7583337
7583337	0.852	7583550
7583550	0.844	7583761
7583761	0.856	7583975
7583975	0.872	7584193
7584193	0.860	7584408
7584408	0.852	7584621
7584621	0.860	7584836
7584836	0.856	7585050
7585050	0.856	7585264
7585264	0.864	7585480
7585480	0.864	7585696
7585696	0.860	7585911
7585911	0.852	7586124
7586124	0.844	7586335
7586335	0.864	7586551
7586551	0.856	7586765
7586765	0.852	7586978
7586978	0.848	7587190
7587190	0.840	7587400
7587400	0.844	7587611
7587611	0.848	7587823
7587823	0.852	7588036
7588036	0.856	7588250
7588250	0.852	7588463
7588463	0.848	7588675
7588675	0.840	7588885
7588885	0.844	7589096
7589096	0.848	7589308
7589308	0.844	7589519
7589519	0.840	7589729
7589729	0.840	7589939
7589939	0.844	7590150
7590150	0.848	7590362
7590362	0.844	7590573
7590573	0.860	7590788
7590788	0.848	7591000
7591000	0.848	7591212
7591212	0.852	7591425
7591425	0.856	7591639
7591639	0.844	7591850
7591850	0.868	7592067
7592067	0.860	7592282
7592282	0.856	7592496
7592496	0.848	7592708
7592708	0.852	7592921
7592921	0.852	7593134
7593134	0.856	7593348
7593348	0.840	7593558
7593558	0.848	7593770
7593770	0.836	7593979
7593979	0.836	7594188
7594188	0.844	7594399
7594399	0.848	7594611
7594611	0.848	7594823
7594823	0.852	7595036
7595036	0.840	7595246
7595246	0.844	7595457
7595457	0.848	7595669
7595669	0.840	7595879
7595879	0.848	7596091
7596091	0.844	7596302
7596302	0.840	7596512
7596512	0.844	7596723
7596723	0.836	7596932
7596932	0.844	7597143
7597143	0.856	7597357
7597357	0.832	7597565
7597565	0.840	7597775
7597775	0.832	7597983
7597983	0.824	7598189
7598189	0.824	7598395
7598395	0.836	7598604
7598604	0.824	7598810
7598810	0.840	7599020
7599020	0.832	7599228
7599228	0.824	7599434
7599434	0.844	7599645
7599645	0.844	7599856
7599856	0.836	7600065
7600065	0.844	7600276
7600276	0.836	7600485
7600485	0.832	7600693
7600693	0.844	7600904
7600904	0.852	7601117
7601117	0.856	7601331
7601331	0.860	7601546
7601546	0.860	7601761
7601761	0.852	7601974
7601974	0.856	7602188
7602188	0.864	7602404
7602404	0.868	7602621
7602621	0.880	7602841
7602841	0.880	7603061
7603061	0.876	7603280
7603280	0.880	7603500
7603500	0.880	7603720
7603720	0.884	7603941
7603941	0.876	7604160
7604160	0.872	7604378
7604378	0.852	7604591
7604591	0.848	7604803
7604803	0.880	7605023
7605023	0.880	7605243
7605243	0.868	7605460
7605460	0.888	7605682
7605682	0.872	7605900
7605900	0.868	7606117
7606117	0.880	7606337
7606337	3.512	7607215
7607215	0.868	7607432
7607432	0.876	7607651
7607651	0.876	7607870
7607870	0.892	7608093
7608093	0.876	7608312
7608312	0.864	7608528
7608528	0.652	7608691
7608691	0.928	7608923
7608923	0.872	7609141
7609141	0.844	7609352
7609352	0.860	7609567
7609567	0.864	7609783
7609783	0.864	7609999
7609999	0.852	7610212
7610212	0.880	7610432
7610432	0.884	7610653
7610653	0.868	7610870
7610870	0.864	7611086
7611086	0.868	7611303
7611303	0.872	7611521
7611521	0.864	7611737
7611737	0.880	7611957
7611957	0.884	7612178
7612178	0.864	7612394
7612394	0.876	7612613
7612613	0.880	7612833
7612833	0.884	7613054
7613054	0.880	7613274
7613274	0.888	7613496
7613496	0.888	7613718
7613718	0.872	7613936
7613936	0.872	7614154
7614154	0.852	7614367
7614367	0.872	7614585
7614585	0.872	7614803
7614803	0.880	7615023
7615023	0.884	7615244
7615244	0.880	7615464
7615464	0.880	7615684
7615684	0.888	7615906
7615906	1.788	7616353
7616353	0.888	7616575
7616575	8.076	7618594
7618594	1.752	7619032
7619032	0.920	7619262
7619262	1.740	7619697
7619697	0.904	7619923
7619923	0.888	7620145
7620145	0.884	7620366
7620366	1.772	7620809
7620809	0.892	7621032
7621032	0.904	7621258
7621258	0.872	7621476
7621476	1.780	7621921
7621921	0.868	7622138
7622138	0.884	7622359
7622359	1.752	7622797
7622797	2.624	7623453
7623453	2.644	7624114
7624114	0.764	7624305
7624305	0.972	7624548
7624548	0.888	7624770
7624770	2.660	7625435
7625435	4.372	7626528
7626528	0.896	7626752
7626752	1.724	7627183
7627183	0.844	7627394
7627394	0.904	7627620
7627620	0.840	7627830
7627830	0.904	7628056
7628056	0.876	7628275
7628275	0.828	7628482
7628482	5.292	7629805
7629805	0.844	7630016
7630016	0.888	7630238
7630238	0.932	7630471
7630471	3.532	7631354
7631354	0.932	7631587
7631587	1.776	7632031
7632031	0.884	7632252
7632252	1.776	7632696
7632696	0.888	7632918
7632918	0.904	7633144
7633144	0.888	7633366
7633366	0.916	7633595
7633595	0.876	7633814
7633814	0.896	7634038
7634038	0.896	7634262
7634262	2.688	7634934
7634934	0.892	7635157
7635157	0.892	7635380
7635380	0.888	7635602
7635602	0.932	7635835
7635835	0.864	7636051
7636051	0.788	7636248
7636248	2.792	7636946
7636946	0.900	7637171
7637171	0.892	7637394
7637394	3.524	7638275
7638275	0.908	7638502
7638502	1.780	7638947
7638947	4.448	7640059
7640059	0.884	7640280
7640280	0.904	7640506
7640506	1.784	7640952
7640952	0.936	7641186
7641186	0.860	7641401
7641401	0.880	7641621
7641621	1.780	7642066
7642066	0.892	7642289
7642289	2.676	7642958
7642958	0.904	7643184
7643184	0.896	7643408
7643408	0.924	7643639
7643639	1.756	7644078
7644078	0.880	7644298
7644298	1.764	7644739
7644739	1.792	7645187
7645187	0.876	7645406
7645406	0.884	7645627
7645627	0.880	7645847
7645847	0.872	7646065
7646065	1.772	7646508
7646508	0.900	7646733
7646733	0.880	7646953
7646953	0.880	7647173
7647173	2.604	7647824
7647824	0.868	7648041
7648041	0.876	7648260
7648260	0.868	7648477
7648477	0.872	7648695
7648695	0.880	7648915
7648915	0.872	7649133
7649133	2.664	7649799
7649799	1.728	7650231
7650231	2.588	7650878
7650878	1.748	7651315
7651315	0.876	7651534
7651534	0.920	7651764
7651764	1.708	7652191
7652191	0.884	7652412
7652412	2.652	7653075
7653075	0.844	7653286
7653286	0.872	7653504
7653504	1.764	7653945
7653945	0.876	7654164
7654164	0.876	7654383
7654383	0.908	7654610
7654610	0.864	7654826
7654826	0.868	7655043
7655043	0.880	7655263
7655263	1.740	7655698
7655698	0.892	7655921
7655921	0.876	7656140
7656140	0.884	7656361
7656361	0.912	7656589
7656589	0.844	7656800
7656800	0.904	7657026
7657026	1.716	7657455
7657455	1.772	7657898
7657898	2.648	7658560
7658560	0.892	7658783
7658783	0.884	7659004
7659004	1.820	7659459
7659459	0.924	7659690
7659690	0.904	7659916
7659916	1.784	7660362
7660362	1.840	7660822
7660822	0.904	7661048
7661048	0.936	7661282
7661282	0.920	7661512
7661512	0.928	7661744
7661744	0.960	7661984
7661984	0.956	7662223
7662223	0.968	7662465
7662465	0.968	7662707
7662707	1.016	7662961
7662961	1.972	7663454
7663454	0.980	7663699
7663699	0.984	7663945
7663945	1.000	7664195
7664195	2.000	7664695
7664695	0.984	7664941
7664941	0.968	7665183
7665183	0.956	7665422
7665422	0.952	7665660
7665660	0.984	7665906
7665906	1.856	7666370
7666370	0.948	7666607
7666607	0.940	7666842
7666842	0.932	7667075
7667075	0.924	7667306
7667306	0.920	7667536
7667536	0.904	7667762
7667762	0.880	7667982
7667982	0.904	7668208
7668208	0.900	7668433
7668433	0.896	7668657
7668657	0.904	7668883
7668883	1.788	7669330
7669330	0.916	7669559
7669559	1.744	7669995
7669995	0.880	7670215
7670215	1.756	7670654
7670654	0.888	7670876
7670876	0.920	7671106
7671106	0.860	7671321
7671321	0.892	7671544
7671544	0.512	7671672
7671672	0.928	7671904
7671904	0.900	7672129
7672129	0.944	7672365
7672365	0.884	7672586
7672586	0.904	7672812
7672812	0.908	7673039
7673039	0.900	7673264
7673264	0.896	7673488
7673488	0.908	7673715
7673715	1.784	7674161
7674161	0.200	7674211
7674211	1.556	7674600
7674600	0.864	7674816
7674816	0.888	7675038
7675038	0.880	7675258
7675258	0.888	7675480
7675480	0.896	7675704
7675704	0.904	7675930
7675930	0.892	7676153
7676153	0.900	7676378
7676378	1.792	7676826
7676826	2.672	7677494
7677494	0.884	7677715
7677715	1.772	7678158
7678158	0.872	7678376
7678376	0.644	7678537
7678537	0.956	7678776
7678776	0.876	7678995
7678995	0.884	7679216
7679216	0.880	7679436
7679436	0.872	7679654
7679654	0.880	7679874
7679874	0.884	7680095
7680095	0.880	7680315
7680315	0.892	7680538
7680538	0.892	7680761
7680761	0.872	7680979
7680979	0.884	7681200
7681200	0.876	7681419
7681419	0.892	7681642
7681642	0.900	7681867
7681867	0.892	7682090
7682090	0.904	7682316
7682316	0.904	7682542
7682542	0.900	7682767
7682767	0.904	7682993
7682993	0.896	7683217
7683217	0.912	7683445
7683445	0.896	7683669
7683669	0.904	7683895
7683895	2.744	7684581
7684581	2.728	7685263
7685263	0.860	7685478
7685478	0.928	7685710
7685710	3.596	7686609
7686609	1.764	7687050
7687050	0.892	7687273
7687273	0.928	7687505
7687505	4.448	7688617
7688617	0.888	7688839
7688839	0.888	7689061
7689061	0.908	7689288
7689288	0.852	7689501
7689501	0.928	7689733
7689733	0.864	7689949
7689949	0.912	7690177
7690177	0.872	7690395
7690395	0.928	7690627
7690627	0.876	7690846
7690846	0.948	7691083
7691083	0.904	7691309
7691309	1.800	7691759
7691759	0.856	7691973
7691973	0.924	7692204
7692204	1.744	7692640
7692640	0.900	7692865
7692865	0.892	7693088
7693088	0.908	7693315
7693315	0.896	7693539
7693539	1.756	7693978
7693978	0.888	7694200
7694200	0.880	7694420
7694420	1.824	7694876
7694876	0.900	7695101
7695101	0.892	7695324
7695324	0.896	7695548
7695548	0.860	7695763
7695763	2.704	7696439
7696439	0.900	7696664
7696664	0.908	7696891
7696891	0.932	7697124
7697124	0.884	7697345
7697345	0.924	7697576
7697576	0.916	7697805
7697805	0.904	7698031
7698031	1.788	7698478
7698478	0.932	7698711
7698711	1.804	7699162
7699162	1.828	7699619
7699619	0.864	7699835
7699835	2.720	7700515
7700515	0.904	7700741
7700741	1.784	7701187
7701187	0.892	7701410
7701410	0.936	7701644
7701644	0.868	7701861
7701861	1.808	7702313
7702313	1.788	7702760
7702760	0.892	7702983
7702983	0.880	7703203
7703203	1.740	7703638
7703638	1.776	7704082
7704082	0.892	7704305
7704305	1.792	7704753
7704753	0.892	7704976
7704976	0.940	7705211
7705211	0.912	7705439
7705439	1.796	7705888
7705888	2.728	7706570
7706570	2.716	7707249
7707249	0.932	7707482
7707482	0.868	7707699
7707699	0.908	7707926
7707926	0.948	7708163
7708163	0.876	7708382
7708382	1.824	7708838
7708838	2.700	7709513
7709513	0.896	7709737
7709737	1.804	7710188
7710188	0.904	7710414
7710414	2.788	7711111
7711111	1.780	7711556
7711556	0.888	7711778
7711778	0.900	7712003
7712003	0.900	7712228
7712228	0.892	7712451
7712451	0.896	7712675
7712675	0.892	7712898
7712898	0.900	7713123
7713123	0.912	7713351
7713351	0.884	7713572
7713572	0.892	7713795
7713795	0.888	7714017
7714017	0.876	7714236
7714236	0.884	7714457
7714457	0.904	7714683
7714683	0.908	7714910
7714910	0.904	7715136
7715136	0.900	7715361
7715361	2.736	7716045
7716045	0.880	7716265
7716265	8.116	7718294
7718294	0.892	7718517
7718517	2.692	7719190
7719190	1.816	7719644
7719644	0.848	7719856
7719856	2.560	7720496
7720496	2.644	7721157
7721157	0.896	7721381
7721381	0.884	7721602
7721602	0.868	7721819
7721819	0.876	7722038
7722038	0.864	7722254
7722254	0.864	7722470
7722470	0.868	7722687
7722687	0.868	7722904
7722904	0.860	7723119
7723119	0.872	7723337
7723337	0.864	7723553
7723553	0.880	7723773
7723773	0.880	7723993
7723993	0.872	7724211
7724211	0.864	7724427
7724427	0.876	7724646
7724646	0.864	7724862
7724862	0.864	7725078
7725078	0.880	7725298
7725298	0.888	7725520
7725520	0.876	7725739
7725739	0.884	7725960
7725960	0.868	7726177
7726177	0.876	7726396
7726396	0.876	7726615
7726615	0.876	7726834
7726834	0.872	7727052
7727052	0.864	7727268
7727268	0.868	7727485
7727485	0.872	7727703
7727703	0.884	7727924
7727924	0.884	7728145
7728145	0.880	7728365
7728365	0.872	7728583
7728583	0.868	7728800
7728800	0.876	7729019
7729019	0.872	7729237
7729237	0.876	7729456
7729456	0.876	7729675
7729675	0.876	7729894
7729894	0.880	7730114
7730114	0.892	7730337
7730337	0.900	7730562
7730562	0.900	7730787
7730787	0.888	7731009
7731009	0.904	7731235
7731235	0.924	7731466
7731466	0.864	7731682
7731682	0.912	7731910
7731910	0.904	7732136
7732136	0.908	7732363
7732363	1.804	7732814
7732814	0.936	7733048
7733048	0.880	7733268
7733268	2.660	7733933
7733933	0.908	7734160
7734160	0.908	7734387
7734387	0.888	7734609
7734609	0.908	7734836
7734836	2.644	7735497
7735497	0.888	7735719
7735719	0.904	7735945
7735945	0.928	7736177
7736177	0.852	7736390
7736390	2.716	7737069
7737069	0.956	7737308
7737308	0.876	7737527
7737527	0.904	7737753
7737753	1.788	7738200
7738200	0.904	7738426
7738426	1.808	7738878
7738878	0.944	7739114
7739114	1.824	7739570
7739570	0.888	7739792
7739792	0.932	7740025
7740025	0.864	7740241
7740241	0.896	7740465
7740465	2.716	7741144
7741144	0.896	7741368
7741368	0.896	7741592
7741592	0.888	7741814
7741814	0.884	7742035
7742035	0.928	7742267
7742267	0.860	7742482
7742482	0.896	7742706
7742706	0.880	7742926
7742926	0.876	7743145
7743145	0.896	7743369
7743369	0.892	7743592
7743592	0.892	7743815
7743815	0.200	7743865
7743865	1.548	7744252
7744252	1.732	7744685
7744685	0.856	7744899
7744899	0.872	7745117
7745117	0.872	7745335
7745335	0.864	7745551
7745551	1.732	7745984
7745984	0.864	7746200
7746200	0.868	7746417
7746417	0.860	7746632
7746632	0.864	7746848
7746848	0.856	7747062
7747062	0.852	7747275
7747275	0.868	7747492
7747492	0.868	7747709
7747709	0.860	7747924
7747924	0.864	7748140
7748140	0.860	7748355
7748355	0.856	7748569
7748569	0.864	7748785
7748785	1.740	7749220
7749220	0.872	7749438
7749438	0.872	7749656
