6370919	1.332	6371252
6371252	0.796	6371451
6371451	0.788	6371648
6371648	0.804	6371849
6371849	0.792	6372047
6372047	0.792	6372245
6372245	0.792	6372443
6372443	0.508	6372570
6372570	1.000	6372820
6372820	0.492	6372943
6372943	0.900	6373168
6373168	0.440	6373278
6373278	0.988	6373525
6373525	0.508	6373652
6373652	0.916	6373881
6373881	0.844	6374092
6374092	0.844	6374303
6374303	0.852	6374516
6374516	0.848	6374728
6374728	0.836	6374937
6374937	0.828	6375144
6375144	0.840	6375354
6375354	0.836	6375563
6375563	0.836	6375772
6375772	0.824	6375978
6375978	0.824	6376184
6376184	0.832	6376392
6376392	0.832	6376600
6376600	0.828	6376807
6376807	0.820	6377012
6377012	0.820	6377217
6377217	0.816	6377421
6377421	0.816	6377625
6377625	0.828	6377832
6377832	0.820	6378037
6378037	0.844	6378248
6378248	0.840	6378458
6378458	0.852	6378671
6378671	0.868	6378888
6378888	0.860	6379103
6379103	0.856	6379317
6379317	0.856	6379531
6379531	0.856	6379745
6379745	0.848	6379957
6379957	0.840	6380167
6380167	0.828	6380374
6380374	0.808	6380576
6380576	0.808	6380778
6380778	0.804	6380979
6380979	0.784	6381175
6381175	0.804	6381376
6381376	0.800	6381576
6381576	0.800	6381776
6381776	0.804	6381977
6381977	0.824	6382183
6382183	0.824	6382389
6382389	0.828	6382596
6382596	0.824	6382802
6382802	0.832	6383010
6383010	0.836	6383219
6383219	0.840	6383429
6383429	0.852	6383642
6383642	0.864	6383858
6383858	0.836	6384067
6384067	0.848	6384279
6384279	0.848	6384491
6384491	0.840	6384701
6384701	0.856	6384915
6384915	0.844	6385126
6385126	0.848	6385338
6385338	0.840	6385548
6385548	0.844	6385759
6385759	0.836	6385968
6385968	0.836	6386177
6386177	0.840	6386387
6386387	0.844	6386598
6386598	0.856	6386812
6386812	0.860	6387027
6387027	0.852	6387240
6387240	0.864	6387456
6387456	0.852	6387669
6387669	0.868	6387886
6387886	0.852	6388099
6388099	0.848	6388311
6388311	0.856	6388525
6388525	0.860	6388740
6388740	0.848	6388952
6388952	0.828	6389159
6389159	0.836	6389368
6389368	2.484	6389989
6389989	1.624	6390395
6390395	0.828	6390602
6390602	0.816	6390806
6390806	0.816	6391010
6391010	0.816	6391214
6391214	0.820	6391419
6391419	0.816	6391623
6391623	0.816	6391827
6391827	0.820	6392032
6392032	0.816	6392236
6392236	0.820	6392441
6392441	0.832	6392649
6392649	0.824	6392855
6392855	0.832	6393063
6393063	0.820	6393268
6393268	0.824	6393474
6393474	0.824	6393680
6393680	0.832	6393888
6393888	0.824	6394094
6394094	0.808	6394296
6394296	0.812	6394499
6394499	0.820	6394704
6394704	0.824	6394910
6394910	0.824	6395116
6395116	0.828	6395323
6395323	0.820	6395528
6395528	0.828	6395735
6395735	0.824	6395941
6395941	0.812	6396144
6396144	0.804	6396345
6396345	0.804	6396546
6396546	0.816	6396750
6396750	0.824	6396956
6396956	0.808	6397158
6397158	0.808	6397360
6397360	0.800	6397560
6397560	0.800	6397760
6397760	0.788	6397957
6397957	0.792	6398155
6398155	0.784	6398351
6398351	0.784	6398547
6398547	0.780	6398742
6398742	0.792	6398940
6398940	0.780	6399135
6399135	0.780	6399330
6399330	0.780	6399525
6399525	0.784	6399721
6399721	0.784	6399917
6399917	0.784	6400113
6400113	0.512	6400241
6400241	0.976	6400485
6400485	0.784	6400681
6400681	0.796	6400880
6400880	0.776	6401074
6401074	0.772	6401267
6401267	0.760	6401457
6401457	0.768	6401649
6401649	0.772	6401842
6401842	0.780	6402037
6402037	0.768	6402229
6402229	0.768	6402421
6402421	0.776	6402615
6402615	0.772	6402808
6402808	0.436	6402917
6402917	0.964	6403158
6403158	0.756	6403347
6403347	0.760	6403537
6403537	0.756	6403726
6403726	0.748	6403913
6403913	0.744	6404099
6404099	0.740	6404284
6404284	0.740	6404469
6404469	0.744	6404655
6404655	0.504	6404781
6404781	0.940	6405016
6405016	0.544	6405152
6405152	0.908	6405379
6405379	0.732	6405562
6405562	0.732	6405745
6405745	0.732	6405928
6405928	0.476	6406047
6406047	0.908	6406274
6406274	0.720	6406454
6406454	0.716	6406633
6406633	0.708	6406810
6406810	0.716	6406989
6406989	0.704	6407165
6407165	0.452	6407278
6407278	0.880	6407498
6407498	1.264	6407814
6407814	1.280	6408134
6408134	1.268	6408451
6408451	1.268	6408768
6408768	1.280	6409088
6409088	0.664	6409254
6409254	0.396	6409353
6409353	0.364	6409444
6409444	0.480	6409564
6409564	0.496	6409688
6409688	0.432	6409796
6409796	0.448	6409908
6409908	0.812	6410111
6410111	0.456	6410225
6410225	0.336	6410309
6410309	0.320	6410389
6410389	0.328	6410471
6410471	0.276	6410540
6410540	0.304	6410616
6410616	0.472	6410734
6410734	0.556	6410873
6410873	0.856	6411087
6411087	0.396	6411186
6411186	1.000	6411436
6411436	1.840	6411896
6411896	0.908	6412123
6412123	0.788	6412320
6412320	0.780	6412515
6412515	0.736	6412699
6412699	0.852	6412912
6412912	0.804	6413113
6413113	0.796	6413312
6413312	0.792	6413510
6413510	0.820	6413715
6413715	0.828	6413922
6413922	0.824	6414128
6414128	0.824	6414334
6414334	0.808	6414536
6414536	0.808	6414738
6414738	0.812	6414941
6414941	1.632	6415349
6415349	0.816	6415553
6415553	0.284	6415624
6415624	0.548	6415761
6415761	0.844	6415972
6415972	0.840	6416182
6416182	0.212	6416235
6416235	0.612	6416388
6416388	0.828	6416595
6416595	0.832	6416803
6416803	0.832	6417011
6417011	0.828	6417218
6417218	0.812	6417421
6417421	0.812	6417624
6417624	0.812	6417827
6417827	0.820	6418032
6418032	0.808	6418234
6418234	0.820	6418439
6418439	0.820	6418644
6418644	0.816	6418848
6418848	0.840	6419058
6419058	0.828	6419265
6419265	0.836	6419474
6419474	0.824	6419680
6419680	0.848	6419892
6419892	0.452	6420005
6420005	1.020	6420260
6420260	0.856	6420474
6420474	0.872	6420692
6420692	0.872	6420910
6420910	0.872	6421128
6421128	0.864	6421344
6421344	0.484	6421465
6421465	1.068	6421732
6421732	0.868	6421949
6421949	0.856	6422163
6422163	0.452	6422276
6422276	1.060	6422541
6422541	0.872	6422759
6422759	0.860	6422974
6422974	0.868	6423191
6423191	0.856	6423405
6423405	0.868	6423622
6423622	0.872	6423840
6423840	0.900	6424065
6424065	0.888	6424287
6424287	0.516	6424416
6424416	1.104	6424692
6424692	0.900	6424917
6424917	0.904	6425143
6425143	0.548	6425280
6425280	1.100	6425555
6425555	0.916	6425784
6425784	0.912	6426012
6426012	0.612	6426165
6426165	1.100	6426440
6426440	0.460	6426555
6426555	1.096	6426829
6426829	0.892	6427052
6427052	0.528	6427184
6427184	1.084	6427455
6427455	0.864	6427671
6427671	0.856	6427885
6427885	0.856	6428099
6428099	0.856	6428313
6428313	0.508	6428440
6428440	1.084	6428711
6428711	0.864	6428927
6428927	0.872	6429145
6429145	0.504	6429271
6429271	1.036	6429530
6429530	0.844	6429741
6429741	0.832	6429949
6429949	0.824	6430155
6430155	0.848	6430367
6430367	0.856	6430581
6430581	0.892	6430804
6430804	0.536	6430938
6430938	1.144	6431224
6431224	0.940	6431459
6431459	0.912	6431687
6431687	0.916	6431916
6431916	0.880	6432136
6432136	0.892	6432359
6432359	0.880	6432579
6432579	0.888	6432801
6432801	0.888	6433023
6433023	0.892	6433246
6433246	0.888	6433468
6433468	0.944	6433704
6433704	0.956	6433943
6433943	0.960	6434183
6434183	0.960	6434423
6434423	0.924	6434654
6434654	0.900	6434879
6434879	0.888	6435101
6435101	0.884	6435322
6435322	0.876	6435541
6435541	0.884	6435762
6435762	0.504	6435888
6435888	1.132	6436171
6436171	0.956	6436410
6436410	0.916	6436639
6436639	0.904	6436865
6436865	0.532	6436998
6436998	1.092	6437271
6437271	0.880	6437491
6437491	0.864	6437707
6437707	0.876	6437926
6437926	0.868	6438143
6438143	0.880	6438363
6438363	0.516	6438492
6438492	1.096	6438766
6438766	1.444	6439127
6439127	1.420	6439482
6439482	1.420	6439837
6439837	1.392	6440185
6440185	1.020	6440440
6440440	0.880	6440660
6440660	1.412	6441013
6441013	1.048	6441275
6441275	0.916	6441504
6441504	0.668	6441671
6441671	0.400	6441771
6441771	0.936	6442005
6442005	0.516	6442134
6442134	1.016	6442388
6442388	0.492	6442511
6442511	1.020	6442766
6442766	0.500	6442891
6442891	1.020	6443146
6443146	0.688	6443318
6443318	0.456	6443432
6443432	0.464	6443548
6443548	0.516	6443677
6443677	0.548	6443814
6443814	0.704	6443990
6443990	1.352	6444328
6444328	0.968	6444570
6444570	1.444	6444931
6444931	1.448	6445293
6445293	1.424	6445649
6445649	1.020	6445904
6445904	0.892	6446127
6446127	1.416	6446481
6446481	0.736	6446665
6446665	1.024	6446921
6446921	0.880	6447141
6447141	0.896	6447365
6447365	0.908	6447592
6447592	0.912	6447820
6447820	0.912	6448048
6448048	0.932	6448281
6448281	0.944	6448517
6448517	0.544	6448653
6448653	1.152	6448941
6448941	0.936	6449175
6449175	0.936	6449409
6449409	0.916	6449638
6449638	0.908	6449865
6449865	0.912	6450093
6450093	0.556	6450232
6450232	1.132	6450515
6450515	0.900	6450740
6450740	0.912	6450968
6450968	0.916	6451197
6451197	0.916	6451426
6451426	0.924	6451657
6451657	0.908	6451884
6451884	0.912	6452112
6452112	0.912	6452340
6452340	0.916	6452569
6452569	0.912	6452797
6452797	0.912	6453025
6453025	0.900	6453250
6453250	0.912	6453478
6453478	0.892	6453701
6453701	0.900	6453926
6453926	0.888	6454148
6454148	0.880	6454368
6454368	0.876	6454587
6454587	0.876	6454806
6454806	0.512	6454934
6454934	1.088	6455206
6455206	0.904	6455432
6455432	0.912	6455660
6455660	0.892	6455883
6455883	0.912	6456111
6456111	0.924	6456342
6456342	0.920	6456572
6456572	0.908	6456799
6456799	0.900	6457024
6457024	0.912	6457252
6457252	0.904	6457478
6457478	0.904	6457704
6457704	0.892	6457927
6457927	0.892	6458150
6458150	0.892	6458373
6458373	0.884	6458594
6458594	0.892	6458817
6458817	0.884	6459038
6459038	0.912	6459266
6459266	0.884	6459487
6459487	0.896	6459711
6459711	0.876	6459930
6459930	0.888	6460152
6460152	0.892	6460375
6460375	0.912	6460603
6460603	0.908	6460830
6460830	0.912	6461058
6461058	0.916	6461287
6461287	0.908	6461514
6461514	0.972	6461757
6461757	0.452	6461870
6461870	1.072	6462138
6462138	0.944	6462374
6462374	0.936	6462608
6462608	0.928	6462840
6462840	0.920	6463070
6463070	0.924	6463301
6463301	0.952	6463539
6463539	0.976	6463783
6463783	0.984	6464029
6464029	0.992	6464277
6464277	0.988	6464524
6464524	0.956	6464763
6464763	0.956	6465002
6465002	0.972	6465245
6465245	0.964	6465486
6465486	0.948	6465723
6465723	0.932	6465956
6465956	0.928	6466188
6466188	0.912	6466416
6466416	0.900	6466641
6466641	0.900	6466866
6466866	0.892	6467089
6467089	0.900	6467314
6467314	0.896	6467538
6467538	0.896	6467762
6467762	0.888	6467984
6467984	0.892	6468207
6468207	0.880	6468427
6468427	0.876	6468646
6468646	0.856	6468860
6468860	0.848	6469072
6469072	0.852	6469285
6469285	0.856	6469499
6469499	0.872	6469717
6469717	0.872	6469935
6469935	0.896	6470159
6470159	0.896	6470383
6470383	0.920	6470613
6470613	0.908	6470840
6470840	0.488	6470962
6470962	1.088	6471234
6471234	0.908	6471461
6471461	0.920	6471691
6471691	0.548	6471828
6471828	1.104	6472104
6472104	0.792	6472302
6472302	1.020	6472557
6472557	0.888	6472779
6472779	0.884	6473000
6473000	0.504	6473126
6473126	1.100	6473401
6473401	0.924	6473632
6473632	0.916	6473861
6473861	0.488	6473983
6473983	1.112	6474261
6474261	0.904	6474487
6474487	0.916	6474716
6474716	0.524	6474847
6474847	1.120	6475127
6475127	0.912	6475355
6475355	0.916	6475584
6475584	0.900	6475809
6475809	0.912	6476037
6476037	0.924	6476268
6476268	0.904	6476494
6476494	0.920	6476724
6476724	0.904	6476950
6476950	0.916	6477179
6477179	0.896	6477403
6477403	0.908	6477630
6477630	0.900	6477855
6477855	0.896	6478079
6478079	0.888	6478301
6478301	0.892	6478524
6478524	0.892	6478747
6478747	0.900	6478972
6478972	0.884	6479193
6479193	0.884	6479414
6479414	0.896	6479638
6479638	0.876	6479857
6479857	0.876	6480076
6480076	0.868	6480293
6480293	0.872	6480511
6480511	0.860	6480726
6480726	0.840	6480936
6480936	0.432	6481044
6481044	1.020	6481299
6481299	0.860	6481514
6481514	0.504	6481640
6481640	1.048	6481902
6481902	1.020	6482157
6482157	0.892	6482380
6482380	0.692	6482553
6482553	0.420	6482658
6482658	0.836	6482867
6482867	1.452	6483230
6483230	0.556	6483369
6483369	0.920	6483599
6483599	1.460	6483964
6483964	0.692	6484137
6484137	1.112	6484415
6484415	0.928	6484647
6484647	0.508	6484774
6484774	0.412	6484877
6484877	0.404	6484978
6484978	0.564	6485119
6485119	0.636	6485278
6485278	0.492	6485401
6485401	0.572	6485544
6485544	0.388	6485641
6485641	0.436	6485750
6485750	0.356	6485839
6485839	0.304	6485915
6485915	0.484	6486036
6486036	0.680	6486206
6486206	0.500	6486331
6486331	0.380	6486426
6486426	0.480	6486546
6486546	0.652	6486709
6486709	0.396	6486808
6486808	0.340	6486893
6486893	0.332	6486976
6486976	0.500	6487101
6487101	0.396	6487200
6487200	1.008	6487452
6487452	0.420	6487557
6487557	0.420	6487662
6487662	0.444	6487773
6487773	0.576	6487917
6487917	0.384	6488013
6488013	0.620	6488168
6488168	0.720	6488348
6488348	0.400	6488448
6488448	0.560	6488588
6488588	0.432	6488696
6488696	0.516	6488825
6488825	0.640	6488985
6488985	0.476	6489104
6489104	0.488	6489226
6489226	0.692	6489399
6489399	0.444	6489510
6489510	0.428	6489617
6489617	0.468	6489734
6489734	0.552	6489872
6489872	0.444	6489983
6489983	0.532	6490116
6490116	0.556	6490255
6490255	0.812	6490458
6490458	0.332	6490541
6490541	0.720	6490721
6490721	0.460	6490836
6490836	0.468	6490953
6490953	0.376	6491047
6491047	0.348	6491134
6491134	0.328	6491216
6491216	0.340	6491301
6491301	0.548	6491438
6491438	0.672	6491606
6491606	0.440	6491716
6491716	0.632	6491874
6491874	0.400	6491974
6491974	0.444	6492085
6492085	0.436	6492194
6492194	0.412	6492297
6492297	0.496	6492421
6492421	0.396	6492520
6492520	0.428	6492627
6492627	0.584	6492773
6492773	0.508	6492900
6492900	0.424	6493006
6493006	0.540	6493141
6493141	0.664	6493307
6493307	0.828	6493514
6493514	0.548	6493651
6493651	0.672	6493819
6493819	0.368	6493911
6493911	0.312	6493989
6493989	0.344	6494075
6494075	0.648	6494237
6494237	0.552	6494375
6494375	0.612	6494528
6494528	0.624	6494684
6494684	0.596	6494833
6494833	0.368	6494925
6494925	0.380	6495020
6495020	0.668	6495187
6495187	0.424	6495293
6495293	0.520	6495423
6495423	0.416	6495527
6495527	0.524	6495658
6495658	0.408	6495760
6495760	0.756	6495949
6495949	0.504	6496075
6496075	0.596	6496224
6496224	0.616	6496378
6496378	0.544	6496514
6496514	0.616	6496668
6496668	0.824	6496874
6496874	0.424	6496980
6496980	0.428	6497087
6497087	0.472	6497205
6497205	0.412	6497308
6497308	0.360	6497398
6497398	0.400	6497498
6497498	0.480	6497618
6497618	0.388	6497715
6497715	0.584	6497861
6497861	0.724	6498042
6498042	0.376	6498136
6498136	0.332	6498219
6498219	0.748	6498406
6498406	0.920	6498636
6498636	0.720	6498816
6498816	0.372	6498909
6498909	0.364	6499000
6499000	0.372	6499093
6499093	0.532	6499226
6499226	0.448	6499338
6499338	0.348	6499425
6499425	0.360	6499515
6499515	0.636	6499674
6499674	0.436	6499783
6499783	0.372	6499876
6499876	0.532	6500009
6500009	0.800	6500209
6500209	0.552	6500347
6500347	0.528	6500479
6500479	0.492	6500602
6500602	0.388	6500699
6500699	0.412	6500802
6500802	0.548	6500939
6500939	0.996	6501188
6501188	0.576	6501332
6501332	0.388	6501429
6501429	0.764	6501620
6501620	0.524	6501751
6501751	0.656	6501915
6501915	0.360	6502005
6502005	0.664	6502171
6502171	0.588	6502318
6502318	0.396	6502417
6502417	0.404	6502518
6502518	0.764	6502709
6502709	0.432	6502817
6502817	0.568	6502959
6502959	0.688	6503131
6503131	0.464	6503247
6503247	0.336	6503331
6503331	0.436	6503440
6503440	0.332	6503523
6503523	0.380	6503618
6503618	0.556	6503757
6503757	0.444	6503868
6503868	0.784	6504064
6504064	0.568	6504206
6504206	0.420	6504311
6504311	0.388	6504408
6504408	0.520	6504538
6504538	0.344	6504624
6504624	0.232	6504682
6504682	0.684	6504853
6504853	0.400	6504953
6504953	0.400	6505053
6505053	0.384	6505149
6505149	0.564	6505290
6505290	0.632	6505448
6505448	0.828	6505655
6505655	0.560	6505795
6505795	0.352	6505883
6505883	0.304	6505959
6505959	0.696	6506133
6506133	0.436	6506242
6506242	0.500	6506367
6506367	0.688	6506539
6506539	0.480	6506659
6506659	0.844	6506870
6506870	0.792	6507068
6507068	0.380	6507163
6507163	0.664	6507329
6507329	0.568	6507471
6507471	0.584	6507617
6507617	0.792	6507815
6507815	0.828	6508022
6508022	0.404	6508123
6508123	0.352	6508211
6508211	0.492	6508334
6508334	0.504	6508460
6508460	0.488	6508582
6508582	0.572	6508725
6508725	0.756	6508914
6508914	0.408	6509016
6509016	0.784	6509212
6509212	0.392	6509310
6509310	0.448	6509422
6509422	0.400	6509522
6509522	0.748	6509709
6509709	0.552	6509847
6509847	0.436	6509956
6509956	0.872	6510174
6510174	0.472	6510292
6510292	0.484	6510413
6510413	0.648	6510575
6510575	0.444	6510686
6510686	0.688	6510858
6510858	0.448	6510970
6510970	0.416	6511074
6511074	0.376	6511168
6511168	0.540	6511303
6511303	0.640	6511463
6511463	0.592	6511611
6511611	0.520	6511741
6511741	0.752	6511929
6511929	0.656	6512093
6512093	0.508	6512220
6512220	0.396	6512319
6512319	0.360	6512409
6512409	0.376	6512503
6512503	0.572	6512646
6512646	0.512	6512774
6512774	0.664	6512940
6512940	0.412	6513043
6513043	0.548	6513180
6513180	0.728	6513362
6513362	0.416	6513466
6513466	0.388	6513563
6513563	0.368	6513655
6513655	0.424	6513761
6513761	0.584	6513907
6513907	0.552	6514045
6514045	0.464	6514161
6514161	0.520	6514291
6514291	0.724	6514472
6514472	0.800	6514672
6514672	0.548	6514809
6514809	0.660	6514974
6514974	0.512	6515102
6515102	0.572	6515245
6515245	0.724	6515426
6515426	0.740	6515611
6515611	0.564	6515752
6515752	0.396	6515851
6515851	0.564	6515992
6515992	0.352	6516080
6516080	0.368	6516172
6516172	0.780	6516367
6516367	0.376	6516461
6516461	0.632	6516619
6516619	0.516	6516748
6516748	0.460	6516863
6516863	0.360	6516953
6516953	0.332	6517036
6517036	0.496	6517160
6517160	0.420	6517265
6517265	0.592	6517413
6517413	0.552	6517551
6517551	0.372	6517644
6517644	0.336	6517728
6517728	0.388	6517825
6517825	0.508	6517952
6517952	0.328	6518034
6518034	0.772	6518227
6518227	0.540	6518362
6518362	0.412	6518465
6518465	0.404	6518566
6518566	0.564	6518707
6518707	0.388	6518804
6518804	0.384	6518900
6518900	0.500	6519025
6519025	0.328	6519107
6519107	0.576	6519251
6519251	0.352	6519339
6519339	0.320	6519419
6519419	0.404	6519520
6519520	0.324	6519601
6519601	0.356	6519690
6519690	0.344	6519776
6519776	0.488	6519898
6519898	0.484	6520019
6520019	0.656	6520183
6520183	0.560	6520323
6520323	0.768	6520515
6520515	0.444	6520626
6520626	0.640	6520786
6520786	0.716	6520965
6520965	0.820	6521170
6521170	0.412	6521273
6521273	0.580	6521418
6521418	0.360	6521508
6521508	0.408	6521610
6521610	0.556	6521749
6521749	0.720	6521929
6521929	0.356	6522018
6522018	0.748	6522205
6522205	0.396	6522304
6522304	0.548	6522441
6522441	0.556	6522580
6522580	0.548	6522717
6522717	0.472	6522835
6522835	0.600	6522985
6522985	0.556	6523124
6523124	0.604	6523275
6523275	0.360	6523365
6523365	0.352	6523453
6523453	0.640	6523613
6523613	0.556	6523752
6523752	0.552	6523890
6523890	0.440	6524000
6524000	0.488	6524122
6524122	0.652	6524285
6524285	0.356	6524374
6524374	0.544	6524510
6524510	0.504	6524636
6524636	0.496	6524760
6524760	0.620	6524915
6524915	0.596	6525064
6525064	0.716	6525243
6525243	0.560	6525383
6525383	0.564	6525524
6525524	0.532	6525657
6525657	0.676	6525826
6525826	0.360	6525916
6525916	0.552	6526054
6526054	0.404	6526155
6526155	0.860	6526370
6526370	0.660	6526535
6526535	0.424	6526641
6526641	0.548	6526778
6526778	0.392	6526876
6526876	0.372	6526969
6526969	0.580	6527114
6527114	0.384	6527210
6527210	0.396	6527309
6527309	0.580	6527454
6527454	0.408	6527556
6527556	0.360	6527646
6527646	0.564	6527787
6527787	0.404	6527888
6527888	0.668	6528055
6528055	0.372	6528148
6528148	0.340	6528233
6528233	0.360	6528323
6528323	0.376	6528417
6528417	0.376	6528511
6528511	0.340	6528596
6528596	0.516	6528725
6528725	0.408	6528827
6528827	0.776	6529021
6529021	0.440	6529131
6529131	0.628	6529288
6529288	0.612	6529441
6529441	0.564	6529582
6529582	0.340	6529667
6529667	0.896	6529891
6529891	0.688	6530063
6530063	0.988	6530310
6530310	0.392	6530408
6530408	0.404	6530509
6530509	0.288	6530581
6530581	0.532	6530714
6530714	0.460	6530829
6530829	0.328	6530911
6530911	0.644	6531072
6531072	0.576	6531216
6531216	0.660	6531381
6531381	0.388	6531478
6531478	0.568	6531620
6531620	0.392	6531718
6531718	0.676	6531887
6531887	0.368	6531979
6531979	0.660	6532144
6532144	0.492	6532267
6532267	0.328	6532349
6532349	0.352	6532437
6532437	0.592	6532585
6532585	0.576	6532729
6532729	0.512	6532857
6532857	0.580	6533002
6533002	0.536	6533136
6533136	0.748	6533323
6533323	0.584	6533469
6533469	0.628	6533626
6533626	1.012	6533879
6533879	0.704	6534055
6534055	0.464	6534171
6534171	0.336	6534255
6534255	0.352	6534343
6534343	0.736	6534527
6534527	0.380	6534622
6534622	0.536	6534756
6534756	0.632	6534914
6534914	0.424	6535020
6535020	0.404	6535121
6535121	0.344	6535207
6535207	0.472	6535325
6535325	0.448	6535437
6535437	0.620	6535592
6535592	0.736	6535776
6535776	0.360	6535866
6535866	0.372	6535959
6535959	0.752	6536147
6536147	0.620	6536302
6536302	0.416	6536406
6536406	0.668	6536573
6536573	0.812	6536776
6536776	0.512	6536904
6536904	0.556	6537043
6537043	0.580	6537188
6537188	0.844	6537399
6537399	0.520	6537529
6537529	0.860	6537744
6537744	0.376	6537838
6537838	0.380	6537933
6537933	0.364	6538024
6538024	0.368	6538116
6538116	0.580	6538261
6538261	0.580	6538406
6538406	0.376	6538500
6538500	0.376	6538594
6538594	0.368	6538686
6538686	0.716	6538865
6538865	0.384	6538961
6538961	0.388	6539058
6539058	0.348	6539145
6539145	0.664	6539311
6539311	0.580	6539456
6539456	0.420	6539561
6539561	0.452	6539674
6539674	0.480	6539794
6539794	0.564	6539935
6539935	0.564	6540076
6540076	0.336	6540160
6540160	0.552	6540298
6540298	0.444	6540409
6540409	0.484	6540530
6540530	0.488	6540652
6540652	0.580	6540797
6540797	0.616	6540951
6540951	0.712	6541129
6541129	0.648	6541291
6541291	0.888	6541513
6541513	0.948	6541750
6541750	0.376	6541844
6541844	0.396	6541943
6541943	0.440	6542053
6542053	0.328	6542135
6542135	0.536	6542269
6542269	0.804	6542470
6542470	0.404	6542571
6542571	0.372	6542664
6542664	0.732	6542847
6542847	0.612	6543000
6543000	0.376	6543094
6543094	0.384	6543190
6543190	0.424	6543296
6543296	0.356	6543385
6543385	0.336	6543469
6543469	0.708	6543646
6543646	0.372	6543739
6543739	0.356	6543828
6543828	0.488	6543950
6543950	0.464	6544066
6544066	0.724	6544247
6544247	0.548	6544384
6544384	0.364	6544475
6544475	0.356	6544564
6544564	0.384	6544660
6544660	0.548	6544797
6544797	0.800	6544997
6544997	0.488	6545119
6545119	0.496	6545243
6545243	0.420	6545348
6545348	0.584	6545494
6545494	0.852	6545707
6545707	0.476	6545826
6545826	0.440	6545936
6545936	0.412	6546039
6546039	0.476	6546158
6546158	0.496	6546282
6546282	0.864	6546498
6546498	0.656	6546662
6546662	0.624	6546818
6546818	0.364	6546909
6546909	0.804	6547110
6547110	0.500	6547235
6547235	0.648	6547397
6547397	0.584	6547543
6547543	0.568	6547685
6547685	0.396	6547784
6547784	0.400	6547884
6547884	0.372	6547977
6547977	0.328	6548059
6548059	0.500	6548184
6548184	0.540	6548319
6548319	0.644	6548480
6548480	0.728	6548662
6548662	0.388	6548759
6548759	0.416	6548863
6548863	0.436	6548972
6548972	0.408	6549074
6549074	0.416	6549178
6549178	0.372	6549271
6549271	0.436	6549380
6549380	0.560	6549520
6549520	0.536	6549654
6549654	0.440	6549764
6549764	0.328	6549846
6549846	0.692	6550019
6550019	0.676	6550188
6550188	0.544	6550324
6550324	0.396	6550423
6550423	0.592	6550571
6550571	0.416	6550675
6550675	0.700	6550850
6550850	0.432	6550958
6550958	0.628	6551115
6551115	0.496	6551239
6551239	0.664	6551405
6551405	0.660	6551570
6551570	0.372	6551663
6551663	0.656	6551827
6551827	0.664	6551993
6551993	0.392	6552091
6552091	0.360	6552181
6552181	0.324	6552262
6552262	0.500	6552387
6552387	0.380	6552482
6552482	0.708	6552659
6552659	0.452	6552772
6552772	0.692	6552945
6552945	0.372	6553038
6553038	0.372	6553131
6553131	0.512	6553259
6553259	0.648	6553421
6553421	0.496	6553545
6553545	0.444	6553656
6553656	0.340	6553741
6553741	0.488	6553863
6553863	0.548	6554000
6554000	0.728	6554182
6554182	0.436	6554291
6554291	0.692	6554464
6554464	0.360	6554554
6554554	0.352	6554642
6554642	0.340	6554727
6554727	0.568	6554869
6554869	0.352	6554957
6554957	0.380	6555052
6555052	0.492	6555175
6555175	0.404	6555276
6555276	0.836	6555485
6555485	0.828	6555692
6555692	0.372	6555785
6555785	0.380	6555880
6555880	0.656	6556044
6556044	0.368	6556136
6556136	0.528	6556268
6556268	0.372	6556361
6556361	0.240	6556421
6556421	0.692	6556594
6556594	0.428	6556701
6556701	0.320	6556781
6556781	0.312	6556859
6556859	0.552	6556997
6556997	0.732	6557180
6557180	0.808	6557382
6557382	0.652	6557545
6557545	0.580	6557690
6557690	0.412	6557793
6557793	0.504	6557919
6557919	0.344	6558005
6558005	0.888	6558227
6558227	0.756	6558416
6558416	0.448	6558528
6558528	0.760	6558718
6558718	0.396	6558817
6558817	0.324	6558898
6558898	0.908	6559125
6559125	0.444	6559236
6559236	0.700	6559411
6559411	0.452	6559524
6559524	0.676	6559693
6559693	0.472	6559811
6559811	0.652	6559974
6559974	0.528	6560106
6560106	0.684	6560277
6560277	0.364	6560368
6560368	0.400	6560468
6560468	0.340	6560553
6560553	0.632	6560711
6560711	0.360	6560801
6560801	0.720	6560981
6560981	0.376	6561075
6561075	0.608	6561227
6561227	1.256	6561541
6561541	0.944	6561777
6561777	0.884	6561998
6561998	0.720	6562178
6562178	0.668	6562345
6562345	0.432	6562453
6562453	0.524	6562584
6562584	0.828	6562791
6562791	0.452	6562904
6562904	0.428	6563011
6563011	0.536	6563145
6563145	0.360	6563235
6563235	0.380	6563330
6563330	0.496	6563454
6563454	0.416	6563558
6563558	0.680	6563728
6563728	0.392	6563826
6563826	0.708	6564003
6564003	0.544	6564139
6564139	0.396	6564238
6564238	0.496	6564362
6564362	0.544	6564498
6564498	0.344	6564584
6564584	0.556	6564723
6564723	0.448	6564835
6564835	0.484	6564956
6564956	0.560	6565096
6565096	0.500	6565221
6565221	0.592	6565369
6565369	0.408	6565471
6565471	0.388	6565568
6565568	0.408	6565670
6565670	0.588	6565817
6565817	0.508	6565944
6565944	0.544	6566080
6566080	0.640	6566240
6566240	0.708	6566417
6566417	0.392	6566515
6566515	0.628	6566672
6566672	0.360	6566762
