7103339	0.968	7103581
7103581	1.000	7103831
7103831	0.968	7104073
7104073	0.992	7104321
7104321	0.976	7104565
7104565	0.980	7104810
7104810	0.988	7105057
7105057	0.972	7105300
7105300	0.984	7105546
7105546	0.972	7105789
7105789	0.992	7106037
7106037	0.984	7106283
7106283	0.976	7106527
7106527	0.980	7106772
7106772	0.972	7107015
7107015	0.996	7107264
7107264	0.976	7107508
7107508	0.984	7107754
7107754	1.008	7108006
7108006	0.964	7108247
7108247	1.012	7108500
7108500	0.976	7108744
7108744	0.996	7108993
7108993	1.000	7109243
7109243	0.968	7109485
7109485	1.012	7109738
7109738	0.984	7109984
7109984	0.992	7110232
7110232	0.980	7110477
7110477	0.980	7110722
7110722	0.988	7110969
7110969	0.972	7111212
7111212	0.992	7111460
7111460	0.972	7111703
7111703	0.980	7111948
7111948	0.976	7112192
7112192	0.964	7112433
7112433	0.988	7112680
7112680	0.972	7112923
7112923	0.988	7113170
7113170	0.972	7113413
7113413	0.968	7113655
7113655	0.984	7113901
7113901	0.968	7114143
7114143	0.988	7114390
7114390	0.976	7114634
7114634	0.980	7114879
7114879	1.000	7115129
7115129	0.972	7115372
7115372	0.996	7115621
7115621	0.984	7115867
7115867	1.004	7116118
7116118	0.980	7116363
7116363	0.972	7116606
7116606	0.996	7116855
7116855	0.984	7117101
7117101	0.988	7117348
7117348	0.972	7117591
7117591	0.980	7117836
7117836	0.980	7118081
7118081	0.972	7118324
7118324	0.988	7118571
7118571	0.972	7118814
7118814	0.992	7119062
7119062	0.968	7119304
7119304	0.964	7119545
7119545	0.984	7119791
7119791	0.968	7120033
7120033	0.980	7120278
7120278	0.964	7120519
7120519	0.972	7120762
7120762	0.964	7121003
7121003	0.960	7121243
7121243	0.976	7121487
7121487	0.960	7121727
7121727	0.972	7121970
7121970	0.964	7122211
7122211	0.960	7122451
7122451	0.972	7122694
7122694	0.964	7122935
7122935	0.984	7123181
7123181	0.972	7123424
7123424	0.968	7123666
7123666	0.964	7123907
7123907	0.972	7124150
7124150	0.992	7124398
7124398	0.964	7124639
7124639	0.992	7124887
7124887	0.964	7125128
7125128	0.984	7125374
7125374	0.964	7125615
7125615	0.968	7125857
7125857	0.984	7126103
7126103	0.972	7126346
7126346	0.976	7126590
7126590	0.964	7126831
7126831	0.988	7127078
7127078	0.972	7127321
7127321	0.968	7127563
7127563	0.968	7127805
7127805	0.956	7128044
7128044	0.988	7128291
7128291	0.960	7128531
7128531	0.972	7128774
7128774	0.968	7129016
7129016	0.964	7129257
7129257	0.968	7129499
7129499	0.960	7129739
7129739	0.984	7129985
7129985	0.972	7130228
7130228	0.968	7130470
7130470	0.968	7130712
7130712	0.956	7130951
7130951	0.976	7131195
7131195	0.968	7131437
7131437	0.960	7131677
7131677	1.000	7131927
7131927	0.984	7132173
7132173	1.008	7132425
7132425	0.976	7132669
7132669	0.980	7132914
7132914	0.988	7133161
7133161	0.968	7133403
7133403	1.000	7133653
7133653	0.976	7133897
7133897	0.996	7134146
7134146	0.988	7134393
7134393	0.972	7134636
7134636	0.996	7134885
7134885	0.980	7135130
7135130	1.000	7135380
7135380	0.980	7135625
7135625	0.980	7135870
7135870	0.980	7136115
7136115	0.972	7136358
7136358	0.988	7136605
7136605	0.964	7136846
7136846	0.980	7137091
7137091	0.976	7137335
7137335	0.960	7137575
7137575	0.988	7137822
7137822	0.972	7138065
7138065	0.996	7138314
7138314	0.972	7138557
7138557	0.968	7138799
7138799	0.980	7139044
7139044	0.976	7139288
7139288	0.992	7139536
7139536	0.972	7139779
7139779	0.980	7140024
7140024	0.976	7140268
7140268	0.964	7140509
7140509	0.992	7140757
7140757	0.968	7140999
7140999	0.984	7141245
7141245	0.964	7141486
7141486	0.968	7141728
7141728	0.976	7141972
7141972	0.964	7142213
7142213	0.988	7142460
7142460	0.960	7142700
7142700	0.980	7142945
7142945	0.968	7143187
7143187	0.964	7143428
7143428	0.992	7143676
7143676	0.964	7143917
7143917	0.984	7144163
7144163	0.972	7144406
7144406	0.976	7144650
7144650	0.980	7144895
7144895	0.968	7145137
7145137	0.992	7145385
7145385	0.972	7145628
7145628	0.988	7145875
7145875	0.980	7146120
7146120	0.988	7146367
7146367	0.984	7146613
7146613	0.964	7146854
7146854	0.996	7147103
7147103	0.980	7147348
7147348	0.996	7147597
7147597	0.972	7147840
7147840	0.976	7148084
7148084	0.996	7148333
7148333	0.972	7148576
7148576	1.024	7148832
7148832	0.964	7149073
7149073	0.972	7149316
7149316	0.988	7149563
7149563	0.964	7149804
7149804	0.988	7150051
7150051	0.972	7150294
7150294	0.976	7150538
7150538	0.976	7150782
7150782	0.968	7151024
7151024	0.996	7151273
7151273	0.992	7151521
7151521	0.972	7151764
7151764	0.968	7152006
7152006	0.972	7152249
7152249	0.980	7152494
7152494	0.968	7152736
7152736	0.992	7152984
7152984	0.972	7153227
7153227	0.992	7153475
7153475	0.972	7153718
7153718	0.968	7153960
7153960	0.984	7154206
7154206	0.976	7154450
7154450	1.000	7154700
7154700	0.972	7154943
7154943	0.972	7155186
7155186	0.980	7155431
7155431	0.968	7155673
7155673	0.984	7155919
7155919	0.976	7156163
7156163	0.984	7156409
7156409	0.972	7156652
7156652	0.968	7156894
7156894	0.980	7157139
7157139	0.972	7157382
7157382	0.996	7157631
7157631	0.968	7157873
7157873	0.984	7158119
7158119	0.976	7158363
7158363	0.964	7158604
7158604	0.988	7158851
7158851	0.976	7159095
7159095	0.980	7159340
7159340	0.984	7159586
7159586	0.980	7159831
7159831	0.996	7160080
7160080	0.984	7160326
7160326	0.992	7160574
7160574	0.976	7160818
7160818	0.976	7161062
7161062	0.996	7161311
7161311	0.984	7161557
7161557	0.984	7161803
7161803	0.976	7162047
7162047	0.980	7162292
7162292	0.980	7162537
7162537	0.980	7162782
7162782	0.988	7163029
7163029	0.972	7163272
7163272	0.984	7163518
7163518	0.976	7163762
7163762	0.972	7164005
7164005	0.984	7164251
7164251	0.980	7164496
7164496	0.988	7164743
7164743	0.972	7164986
7164986	0.980	7165231
7165231	0.988	7165478
7165478	0.976	7165722
7165722	0.988	7165969
7165969	0.976	7166213
7166213	0.992	7166461
7166461	0.984	7166707
7166707	0.976	7166951
7166951	0.980	7167196
7167196	0.984	7167442
7167442	0.992	7167690
7167690	0.976	7167934
7167934	0.984	7168180
7168180	0.980	7168425
7168425	0.976	7168669
7168669	0.992	7168917
7168917	0.976	7169161
7169161	0.984	7169407
7169407	0.968	7169649
7169649	0.972	7169892
7169892	0.980	7170137
7170137	0.976	7170381
7170381	0.980	7170626
7170626	0.968	7170868
7170868	0.984	7171114
7171114	0.964	7171355
7171355	0.964	7171596
7171596	0.984	7171842
7171842	0.972	7172085
7172085	0.968	7172327
7172327	0.976	7172571
7172571	0.972	7172814
7172814	0.976	7173058
7173058	0.968	7173300
7173300	0.984	7173546
7173546	0.972	7173789
7173789	0.976	7174033
7174033	0.964	7174274
7174274	0.980	7174519
7174519	0.972	7174762
7174762	0.976	7175006
7175006	0.972	7175249
7175249	0.976	7175493
7175493	0.988	7175740
7175740	0.968	7175982
7175982	1.004	7176233
7176233	0.980	7176478
7176478	1.008	7176730
7176730	0.976	7176974
7176974	0.976	7177218
7177218	0.992	7177466
7177466	0.972	7177709
7177709	0.996	7177958
7177958	0.976	7178202
7178202	0.996	7178451
7178451	0.984	7178697
7178697	0.992	7178945
7178945	0.984	7179191
7179191	0.984	7179437
7179437	0.976	7179681
7179681	0.980	7179926
7179926	0.976	7180170
7180170	0.972	7180413
7180413	0.992	7180661
7180661	0.980	7180906
7180906	0.988	7181153
7181153	0.980	7181398
7181398	0.984	7181644
7181644	0.980	7181889
7181889	0.976	7182133
7182133	0.980	7182378
7182378	0.976	7182622
7182622	0.984	7182868
7182868	0.972	7183111
7183111	0.972	7183354
7183354	0.976	7183598
7183598	0.972	7183841
7183841	0.984	7184087
7184087	0.968	7184329
7184329	0.988	7184576
7184576	0.976	7184820
7184820	0.964	7185061
7185061	0.980	7185306
7185306	0.976	7185550
7185550	0.988	7185797
7185797	0.968	7186039
7186039	0.972	7186282
7186282	0.976	7186526
7186526	0.972	7186769
7186769	0.980	7187014
7187014	0.964	7187255
7187255	0.984	7187501
7187501	0.964	7187742
7187742	0.968	7187984
7187984	0.976	7188228
7188228	0.972	7188471
7188471	0.988	7188718
7188718	0.972	7188961
7188961	0.984	7189207
7189207	0.968	7189449
7189449	0.968	7189691
7189691	0.984	7189937
7189937	0.972	7190180
7190180	0.968	7190422
7190422	0.964	7190663
7190663	0.976	7190907
7190907	0.972	7191150
7191150	0.968	7191392
7191392	0.992	7191640
7191640	0.972	7191883
7191883	0.980	7192128
7192128	0.972	7192371
7192371	0.980	7192616
7192616	0.992	7192864
7192864	0.972	7193107
7193107	0.988	7193354
7193354	0.976	7193598
7193598	1.000	7193848
7193848	0.976	7194092
7194092	0.980	7194337
7194337	0.980	7194582
7194582	0.972	7194825
7194825	1.004	7195076
7195076	0.968	7195318
7195318	0.988	7195565
7195565	0.976	7195809
7195809	0.976	7196053
7196053	1.000	7196303
7196303	0.968	7196545
7196545	1.000	7196795
7196795	0.984	7197041
7197041	0.980	7197286
7197286	0.980	7197531
7197531	0.984	7197777
7197777	1.004	7198028
7198028	0.980	7198273
7198273	0.988	7198520
7198520	0.976	7198764
7198764	0.972	7199007
7199007	0.988	7199254
7199254	0.976	7199498
7199498	1.004	7199749
7199749	0.984	7199995
7199995	0.980	7200240
7200240	0.980	7200485
7200485	0.972	7200728
7200728	1.000	7200978
7200978	0.976	7201222
7201222	0.984	7201468
7201468	0.976	7201712
7201712	0.980	7201957
7201957	0.972	7202200
7202200	0.960	7202440
7202440	0.988	7202687
7202687	0.964	7202928
7202928	0.988	7203175
7203175	0.960	7203415
7203415	0.976	7203659
7203659	0.968	7203901
7203901	0.956	7204140
7204140	0.980	7204385
7204385	0.964	7204626
7204626	0.980	7204871
7204871	0.972	7205114
7205114	0.960	7205354
7205354	0.996	7205603
7205603	0.976	7205847
7205847	0.988	7206094
7206094	0.964	7206335
7206335	0.968	7206577
7206577	0.996	7206826
7206826	0.968	7207068
7207068	1.000	7207318
7207318	0.976	7207562
7207562	0.984	7207808
7207808	0.980	7208053
7208053	0.980	7208298
7208298	0.992	7208546
7208546	0.984	7208792
7208792	0.992	7209040
7209040	0.980	7209285
7209285	0.972	7209528
7209528	0.988	7209775
7209775	0.976	7210019
7210019	0.988	7210266
7210266	0.968	7210508
7210508	0.972	7210751
7210751	0.976	7210995
7210995	0.972	7211238
7211238	0.988	7211485
7211485	0.972	7211728
7211728	1.000	7211978
7211978	0.980	7212223
7212223	0.976	7212467
7212467	0.980	7212712
7212712	0.976	7212956
7212956	0.996	7213205
7213205	0.972	7213448
7213448	0.988	7213695
7213695	0.980	7213940
7213940	0.980	7214185
7214185	0.968	7214427
7214427	0.972	7214670
7214670	0.980	7214915
7214915	0.968	7215157
7215157	0.972	7215400
7215400	0.960	7215640
7215640	0.988	7215887
7215887	0.976	7216131
7216131	0.976	7216375
7216375	0.968	7216617
7216617	0.968	7216859
7216859	0.972	7217102
7217102	0.964	7217343
7217343	0.984	7217589
7217589	0.972	7217832
7217832	0.964	7218073
7218073	0.980	7218318
7218318	0.956	7218557
7218557	0.972	7218800
7218800	0.968	7219042
7219042	0.984	7219288
7219288	0.980	7219533
7219533	0.956	7219772
7219772	0.992	7220020
7220020	0.976	7220264
7220264	0.992	7220512
7220512	0.976	7220756
7220756	0.984	7221002
7221002	0.992	7221250
7221250	0.972	7221493
7221493	0.980	7221738
7221738	0.984	7221984
7221984	1.004	7222235
7222235	0.980	7222480
7222480	0.980	7222725
7222725	0.984	7222971
7222971	0.972	7223214
7223214	0.988	7223461
7223461	0.976	7223705
7223705	0.976	7223949
7223949	0.984	7224195
7224195	0.956	7224434
7224434	0.992	7224682
7224682	0.976	7224926
7224926	0.976	7225170
7225170	0.972	7225413
7225413	0.960	7225653
7225653	0.980	7225898
7225898	0.956	7226137
7226137	0.984	7226383
7226383	0.960	7226623
7226623	0.992	7226871
7226871	0.976	7227115
7227115	0.980	7227360
7227360	0.996	7227609
7227609	0.968	7227851
7227851	1.000	7228101
7228101	0.988	7228348
7228348	0.984	7228594
7228594	0.980	7228839
7228839	0.976	7229083
7229083	0.984	7229329
7229329	0.972	7229572
7229572	0.988	7229819
7229819	0.980	7230064
7230064	0.984	7230310
7230310	0.980	7230555
7230555	0.976	7230799
7230799	0.976	7231043
7231043	0.976	7231287
7231287	0.976	7231531
7231531	0.968	7231773
7231773	0.980	7232018
7232018	0.972	7232261
7232261	0.968	7232503
7232503	0.964	7232744
7232744	0.968	7232986
7232986	0.984	7233232
7233232	0.972	7233475
7233475	0.980	7233720
7233720	0.976	7233964
7233964	0.984	7234210
7234210	0.972	7234453
7234453	0.980	7234698
7234698	0.996	7234947
7234947	0.968	7235189
7235189	0.984	7235435
7235435	0.964	7235676
7235676	0.996	7235925
7235925	0.976	7236169
7236169	1.000	7236419
7236419	0.976	7236663
7236663	0.968	7236905
7236905	0.980	7237150
7237150	0.968	7237392
7237392	0.992	7237640
7237640	0.964	7237881
7237881	0.980	7238126
7238126	0.976	7238370
7238370	0.960	7238610
7238610	0.976	7238854
7238854	0.956	7239093
7239093	0.996	7239342
7239342	0.964	7239583
7239583	0.968	7239825
7239825	0.968	7240067
7240067	0.968	7240309
7240309	0.968	7240551
7240551	0.956	7240790
7240790	0.980	7241035
7241035	0.972	7241278
7241278	0.988	7241525
7241525	0.972	7241768
7241768	0.980	7242013
7242013	0.980	7242258
7242258	0.980	7242503
7242503	0.968	7242745
7242745	0.980	7242990
7242990	0.980	7243235
7243235	0.976	7243479
7243479	0.976	7243723
7243723	0.980	7243968
7243968	0.972	7244211
7244211	0.976	7244455
7244455	0.972	7244698
7244698	0.976	7244942
7244942	0.976	7245186
7245186	0.976	7245430
7245430	0.972	7245673
7245673	0.972	7245916
7245916	0.972	7246159
7246159	0.972	7246402
7246402	0.988	7246649
7246649	0.984	7246895
7246895	0.980	7247140
7247140	0.980	7247385
7247385	0.980	7247630
7247630	0.972	7247873
7247873	0.972	7248116
7248116	0.996	7248365
7248365	0.976	7248609
7248609	0.980	7248854
7248854	0.968	7249096
7249096	0.980	7249341
7249341	0.980	7249586
7249586	0.964	7249827
7249827	0.992	7250075
7250075	0.972	7250318
7250318	0.980	7250563
7250563	0.968	7250805
7250805	0.968	7251047
7251047	0.988	7251294
7251294	0.976	7251538
7251538	0.968	7251780
7251780	0.968	7252022
7252022	0.976	7252266
7252266	0.988	7252513
7252513	0.976	7252757
7252757	0.976	7253001
7253001	0.972	7253244
7253244	0.968	7253486
7253486	0.984	7253732
7253732	0.976	7253976
7253976	0.980	7254221
7254221	0.976	7254465
7254465	0.976	7254709
7254709	0.972	7254952
7254952	0.980	7255197
7255197	0.980	7255442
7255442	0.980	7255687
7255687	0.980	7255932
7255932	0.968	7256174
7256174	1.000	7256424
7256424	0.972	7256667
7256667	0.980	7256912
7256912	0.968	7257154
7257154	0.968	7257396
7257396	0.980	7257641
7257641	0.956	7257880
7257880	0.988	7258127
7258127	0.972	7258370
7258370	0.984	7258616
7258616	0.956	7258855
7258855	0.964	7259096
7259096	0.972	7259339
7259339	0.964	7259580
7259580	0.984	7259826
7259826	0.964	7260067
7260067	0.988	7260314
7260314	0.980	7260559
7260559	0.964	7260800
7260800	1.000	7261050
7261050	0.980	7261295
7261295	0.980	7261540
7261540	0.968	7261782
7261782	0.964	7262023
7262023	0.992	7262271
7262271	0.968	7262513
7262513	0.988	7262760
7262760	0.964	7263001
7263001	0.980	7263246
7263246	0.972	7263489
7263489	0.964	7263730
7263730	0.984	7263976
7263976	0.964	7264217
7264217	0.988	7264464
7264464	0.976	7264708
7264708	0.972	7264951
7264951	0.980	7265196
7265196	0.964	7265437
7265437	0.996	7265686
7265686	0.964	7265927
7265927	0.984	7266173
7266173	0.964	7266414
7266414	0.976	7266658
7266658	0.960	7266898
7266898	0.948	7267135
7267135	0.952	7267373
7267373	0.968	7267615
7267615	0.948	7267852
7267852	0.940	7268087
7268087	0.956	7268326
7268326	0.964	7268567
7268567	0.952	7268805
7268805	0.952	7269043
7269043	0.964	7269284
7269284	0.976	7269528
7269528	0.968	7269770
7269770	0.984	7270016
7270016	0.984	7270262
7270262	0.996	7270511
7270511	0.976	7270755
7270755	0.972	7270998
7270998	1.000	7271248
7271248	0.988	7271495
7271495	0.988	7271742
7271742	0.980	7271987
7271987	0.984	7272233
7272233	0.976	7272477
7272477	0.980	7272722
7272722	0.988	7272969
7272969	0.980	7273214
7273214	1.000	7273464
7273464	0.984	7273710
7273710	0.996	7273959
7273959	0.984	7274205
7274205	0.988	7274452
7274452	0.996	7274701
7274701	0.980	7274946
7274946	0.988	7275193
7275193	0.976	7275437
7275437	1.000	7275687
7275687	0.972	7275930
7275930	0.972	7276173
7276173	0.992	7276421
7276421	0.980	7276666
7276666	0.992	7276914
7276914	0.964	7277155
7277155	1.000	7277405
7277405	0.980	7277650
7277650	0.980	7277895
7277895	0.972	7278138
7278138	0.980	7278383
7278383	0.992	7278631
7278631	0.976	7278875
7278875	0.980	7279120
7279120	0.972	7279363
7279363	1.008	7279615
7279615	0.988	7279862
7279862	0.980	7280107
7280107	0.992	7280355
7280355	0.976	7280599
7280599	1.000	7280849
7280849	0.972	7281092
7281092	1.004	7281343
7281343	0.984	7281589
7281589	0.976	7281833
7281833	0.984	7282079
7282079	0.972	7282322
7282322	1.000	7282572
7282572	0.980	7282817
7282817	0.988	7283064
7283064	0.976	7283308
7283308	0.976	7283552
7283552	0.984	7283798
7283798	0.960	7284038
7284038	0.988	7284285
7284285	0.972	7284528
7284528	0.980	7284773
7284773	0.976	7285017
7285017	0.960	7285257
7285257	0.988	7285504
7285504	0.976	7285748
7285748	0.976	7285992
7285992	0.972	7286235
7286235	0.968	7286477
7286477	0.988	7286724
7286724	0.972	7286967
7286967	0.984	7287213
7287213	0.976	7287457
7287457	0.984	7287703
7287703	0.980	7287948
7287948	0.976	7288192
7288192	0.976	7288436
7288436	0.972	7288679
7288679	0.988	7288926
7288926	0.972	7289169
7289169	0.976	7289413
7289413	0.976	7289657
7289657	0.960	7289897
7289897	0.984	7290143
7290143	0.968	7290385
7290385	0.984	7290631
7290631	0.976	7290875
7290875	0.972	7291118
7291118	0.972	7291361
7291361	0.972	7291604
7291604	0.980	7291849
7291849	0.976	7292093
7292093	0.972	7292336
7292336	0.972	7292579
7292579	0.992	7292827
7292827	0.976	7293071
7293071	0.984	7293317
7293317	0.968	7293559
7293559	0.980	7293804
7293804	0.972	7294047
7294047	0.960	7294287
7294287	0.984	7294533
7294533	0.972	7294776
7294776	0.988	7295023
7295023	0.964	7295264
7295264	0.976	7295508
7295508	0.976	7295752
7295752	0.972	7295995
7295995	0.980	7296240
7296240	0.964	7296481
7296481	0.980	7296726
7296726	0.964	7296967
7296967	0.960	7297207
7297207	0.960	7297447
7297447	0.960	7297687
7297687	0.992	7297935
7297935	0.960	7298175
7298175	0.976	7298419
7298419	0.968	7298661
7298661	0.968	7298903
7298903	0.980	7299148
7299148	0.968	7299390
7299390	0.972	7299633
7299633	0.968	7299875
7299875	0.964	7300116
7300116	0.972	7300359
7300359	0.912	7300587
7300587	1.024	7300843
7300843	0.968	7301085
7301085	0.968	7301327
7301327	0.968	7301569
7301569	0.964	7301810
7301810	0.988	7302057
7302057	0.960	7302297
7302297	0.980	7302542
7302542	0.964	7302783
7302783	0.972	7303026
7303026	0.972	7303269
7303269	0.956	7303508
7303508	0.992	7303756
7303756	0.968	7303998
7303998	0.984	7304244
7304244	0.960	7304484
7304484	0.960	7304724
7304724	0.992	7304972
7304972	0.960	7305212
7305212	0.976	7305456
7305456	0.964	7305697
7305697	0.976	7305941
7305941	0.968	7306183
7306183	0.964	7306424
7306424	0.996	7306673
7306673	0.980	7306918
7306918	0.980	7307163
7307163	0.976	7307407
7307407	0.984	7307653
7307653	0.992	7307901
7307901	0.972	7308144
7308144	0.988	7308391
7308391	0.968	7308633
7308633	0.984	7308879
7308879	0.964	7309120
7309120	0.968	7309362
7309362	0.972	7309605
7309605	0.964	7309846
7309846	0.976	7310090
7310090	0.964	7310331
7310331	0.976	7310575
7310575	0.968	7310817
7310817	0.980	7311062
7311062	0.976	7311306
7311306	0.960	7311546
7311546	0.980	7311791
7311791	0.960	7312031
7312031	0.984	7312277
7312277	0.968	7312519
7312519	0.964	7312760
7312760	0.972	7313003
7313003	0.952	7313241
7313241	0.968	7313483
7313483	0.960	7313723
7313723	0.956	7313962
7313962	0.976	7314206
7314206	0.944	7314442
7314442	0.980	7314687
7314687	0.968	7314929
7314929	0.972	7315172
7315172	0.964	7315413
7315413	0.956	7315652
7315652	0.984	7315898
7315898	0.964	7316139
7316139	0.980	7316384
7316384	0.976	7316628
7316628	0.972	7316871
7316871	0.972	7317114
7317114	0.960	7317354
7317354	0.988	7317601
7317601	0.976	7317845
7317845	0.968	7318087
7318087	0.972	7318330
7318330	0.956	7318569
7318569	0.980	7318814
7318814	0.964	7319055
7319055	0.976	7319299
7319299	0.972	7319542
7319542	0.960	7319782
7319782	0.984	7320028
7320028	0.960	7320268
7320268	0.972	7320511
7320511	0.960	7320751
7320751	0.972	7320994
7320994	0.972	7321237
7321237	0.956	7321476
7321476	0.984	7321722
7321722	0.968	7321964
7321964	0.980	7322209
7322209	0.976	7322453
7322453	0.956	7322692
7322692	0.984	7322938
7322938	0.972	7323181
7323181	0.992	7323429
7323429	0.968	7323671
7323671	0.988	7323918
7323918	0.972	7324161
7324161	0.968	7324403
7324403	0.964	7324644
7324644	0.956	7324883
7324883	0.980	7325128
7325128	0.968	7325370
7325370	0.964	7325611
7325611	0.976	7325855
7325855	0.964	7326096
7326096	0.980	7326341
7326341	0.968	7326583
7326583	0.984	7326829
7326829	0.976	7327073
7327073	0.968	7327315
7327315	0.972	7327558
7327558	0.964	7327799
7327799	0.992	7328047
7328047	0.976	7328291
7328291	0.984	7328537
7328537	0.984	7328783
7328783	0.976	7329027
7329027	0.980	7329272
7329272	0.964	7329513
7329513	0.984	7329759
7329759	0.972	7330002
7330002	0.964	7330243
7330243	0.992	7330491
7330491	0.960	7330731
7330731	0.976	7330975
7330975	0.972	7331218
7331218	0.956	7331457
7331457	0.976	7331701
7331701	0.960	7331941
7331941	0.968	7332183
7332183	0.968	7332425
7332425	0.952	7332663
7332663	0.976	7332907
7332907	0.960	7333147
7333147	0.988	7333394
7333394	0.960	7333634
7333634	0.968	7333876
7333876	0.976	7334120
7334120	0.964	7334361
7334361	0.984	7334607
7334607	0.964	7334848
7334848	0.984	7335094
7335094	0.968	7335336
7335336	0.948	7335573
7335573	0.992	7335821
7335821	0.960	7336061
7336061	0.964	7336302
7336302	0.956	7336541
7336541	0.952	7336779
7336779	0.988	7337026
7337026	0.952	7337264
7337264	0.968	7337506
7337506	0.956	7337745
7337745	0.952	7337983
7337983	0.984	7338229
7338229	0.956	7338468
7338468	0.968	7338710
7338710	0.956	7338949
7338949	0.960	7339189
7339189	0.976	7339433
7339433	0.964	7339674
7339674	0.980	7339919
7339919	0.972	7340162
7340162	0.980	7340407
7340407	0.968	7340649
7340649	0.968	7340891
7340891	0.996	7341140
7341140	0.988	7341387
7341387	0.976	7341631
7341631	0.976	7341875
7341875	0.980	7342120
7342120	0.996	7342369
7342369	0.976	7342613
7342613	0.976	7342857
7342857	0.980	7343102
7343102	0.976	7343346
7343346	0.976	7343590
7343590	0.968	7343832
7343832	0.996	7344081
7344081	0.976	7344325
7344325	0.972	7344568
7344568	0.964	7344809
7344809	0.968	7345051
7345051	0.988	7345298
7345298	0.960	7345538
7345538	0.964	7345779
7345779	0.956	7346018
7346018	0.960	7346258
7346258	0.972	7346501
7346501	0.956	7346740
7346740	0.976	7346984
7346984	0.956	7347223
7347223	0.976	7347467
7347467	0.964	7347708
7347708	0.960	7347948
7347948	0.988	7348195
7348195	0.964	7348436
7348436	0.964	7348677
7348677	0.980	7348922
7348922	0.972	7349165
7349165	0.968	7349407
7349407	0.968	7349649
7349649	0.960	7349889
7349889	0.984	7350135
7350135	0.984	7350381
7350381	0.976	7350625
7350625	0.972	7350868
7350868	0.976	7351112
7351112	0.988	7351359
7351359	0.984	7351605
7351605	0.972	7351848
7351848	0.976	7352092
7352092	0.980	7352337
7352337	0.976	7352581
7352581	0.972	7352824
7352824	0.988	7353071
7353071	0.980	7353316
7353316	0.980	7353561
7353561	0.972	7353804
7353804	0.964	7354045
7354045	0.964	7354286
7354286	0.972	7354529
7354529	0.948	7354766
7354766	0.972	7355009
7355009	0.956	7355248
7355248	0.976	7355492
7355492	0.964	7355733
7355733	0.960	7355973
7355973	0.968	7356215
7356215	0.956	7356454
7356454	0.980	7356699
7356699	0.956	7356938
7356938	0.964	7357179
7357179	0.964	7357420
7357420	0.952	7357658
7357658	0.976	7357902
7357902	0.956	7358141
7358141	0.972	7358384
7358384	0.968	7358626
7358626	0.964	7358867
7358867	0.960	7359107
7359107	0.968	7359349
7359349	0.968	7359591
7359591	0.964	7359832
7359832	0.976	7360076
7360076	0.972	7360319
7360319	0.976	7360563
7360563	0.964	7360804
7360804	0.960	7361044
7361044	0.980	7361289
7361289	0.976	7361533
7361533	0.964	7361774
7361774	0.976	7362018
7362018	0.972	7362261
7362261	0.992	7362509
7362509	0.972	7362752
7362752	0.976	7362996
7362996	0.984	7363242
7363242	0.964	7363483
7363483	0.984	7363729
7363729	0.976	7363973
7363973	0.972	7364216
7364216	0.976	7364460
7364460	0.956	7364699
7364699	0.984	7364945
7364945	0.960	7365185
7365185	0.964	7365426
7365426	0.980	7365671
7365671	0.960	7365911
7365911	0.984	7366157
7366157	0.964	7366398
7366398	0.980	7366643
7366643	0.976	7366887
7366887	0.960	7367127
7367127	0.980	7367372
7367372	0.972	7367615
7367615	0.964	7367856
7367856	0.964	7368097
7368097	0.960	7368337
7368337	0.988	7368584
7368584	0.964	7368825
7368825	0.980	7369070
7369070	0.976	7369314
7369314	0.976	7369558
7369558	0.984	7369804
7369804	0.960	7370044
7370044	0.984	7370290
7370290	0.968	7370532
7370532	0.964	7370773
7370773	0.984	7371019
7371019	0.968	7371261
7371261	0.980	7371506
7371506	0.960	7371746
7371746	0.964	7371987
7371987	0.972	7372230
7372230	0.972	7372473
7372473	0.968	7372715
7372715	0.964	7372956
7372956	0.960	7373196
7373196	0.968	7373438
7373438	0.960	7373678
7373678	0.980	7373923
7373923	0.960	7374163
7374163	0.968	7374405
7374405	0.972	7374648
7374648	0.968	7374890
7374890	0.988	7375137
7375137	0.968	7375379
7375379	0.988	7375626
7375626	0.972	7375869
7375869	0.972	7376112
7376112	0.988	7376359
7376359	0.980	7376604
7376604	0.984	7376850
7376850	0.968	7377092
7377092	0.968	7377334
7377334	0.976	7377578
7377578	0.972	7377821
7377821	0.960	7378061
7378061	0.972	7378304
7378304	0.972	7378547
7378547	0.968	7378789
7378789	0.964	7379030
7379030	0.956	7379269
7379269	0.980	7379514
7379514	0.968	7379756
7379756	0.964	7379997
7379997	0.968	7380239
7380239	0.964	7380480
7380480	0.968	7380722
7380722	0.956	7380961
7380961	0.972	7381204
7381204	0.964	7381445
7381445	0.976	7381689
7381689	0.968	7381931
7381931	0.960	7382171
7382171	0.976	7382415
7382415	0.968	7382657
7382657	0.968	7382899
7382899	0.964	7383140
7383140	0.960	7383380
7383380	0.976	7383624
7383624	0.964	7383865
7383865	0.960	7384105
7384105	0.960	7384345
7384345	0.952	7384583
7384583	0.976	7384827
7384827	0.960	7385067
7385067	0.956	7385306
7385306	0.972	7385549
7385549	0.588	7385696
7385696	1.284	7386017
7386017	1.008	7386269
7386269	1.008	7386521
7386521	0.996	7386770
7386770	0.980	7387015
7387015	0.984	7387261
7387261	0.968	7387503
7387503	1.008	7387755
