7019510	0.524	7019641
7019641	0.708	7019818
7019818	0.700	7019993
7019993	0.496	7020117
7020117	0.472	7020235
7020235	0.456	7020349
7020349	0.824	7020555
7020555	0.480	7020675
7020675	0.456	7020789
7020789	0.412	7020892
7020892	0.388	7020989
7020989	0.404	7021090
7021090	0.484	7021211
7021211	0.448	7021323
7021323	0.532	7021456
7021456	0.556	7021595
7021595	0.560	7021735
7021735	0.804	7021936
7021936	0.464	7022052
7022052	0.516	7022181
7022181	0.448	7022293
7022293	0.556	7022432
7022432	0.540	7022567
7022567	0.708	7022744
7022744	0.632	7022902
7022902	0.648	7023064
7023064	0.500	7023189
7023189	0.608	7023341
7023341	0.708	7023518
7023518	0.408	7023620
7023620	0.480	7023740
7023740	0.660	7023905
7023905	0.552	7024043
7024043	0.688	7024215
7024215	0.724	7024396
7024396	0.488	7024518
7024518	0.476	7024637
7024637	0.452	7024750
7024750	0.676	7024919
7024919	0.540	7025054
7025054	0.492	7025177
7025177	0.684	7025348
7025348	0.556	7025487
7025487	0.724	7025668
7025668	0.460	7025783
7025783	0.456	7025897
7025897	0.476	7026016
7026016	0.776	7026210
7026210	0.744	7026396
7026396	0.436	7026505
7026505	0.348	7026592
7026592	0.444	7026703
7026703	0.384	7026799
7026799	0.408	7026901
7026901	0.472	7027019
7027019	0.648	7027181
7027181	0.592	7027329
7027329	0.752	7027517
7027517	0.460	7027632
7027632	0.492	7027755
7027755	0.652	7027918
7027918	0.416	7028022
7028022	0.420	7028127
7028127	0.588	7028274
7028274	0.640	7028434
7028434	0.640	7028594
7028594	0.736	7028778
7028778	0.724	7028959
7028959	0.616	7029113
7029113	0.648	7029275
7029275	0.468	7029392
7029392	0.572	7029535
7029535	0.676	7029704
7029704	0.468	7029821
7029821	0.528	7029953
7029953	0.760	7030143
7030143	0.520	7030273
7030273	0.568	7030415
7030415	0.460	7030530
7030530	0.416	7030634
7030634	0.400	7030734
7030734	0.736	7030918
7030918	0.548	7031055
7031055	0.588	7031202
7031202	0.732	7031385
7031385	0.456	7031499
7031499	0.628	7031656
7031656	0.628	7031813
7031813	1.164	7032104
7032104	0.468	7032221
7032221	0.476	7032340
7032340	0.736	7032524
7032524	0.524	7032655
7032655	0.784	7032851
7032851	0.464	7032967
7032967	0.412	7033070
7033070	0.500	7033195
7033195	0.444	7033306
7033306	0.436	7033415
7033415	0.452	7033528
7033528	0.364	7033619
7033619	0.572	7033762
7033762	0.640	7033922
7033922	0.492	7034045
7034045	0.780	7034240
7034240	0.608	7034392
7034392	0.524	7034523
7034523	0.696	7034697
7034697	0.496	7034821
7034821	0.416	7034925
7034925	0.400	7035025
7035025	0.436	7035134
7035134	0.440	7035244
7035244	0.472	7035362
7035362	0.404	7035463
7035463	0.516	7035592
7035592	0.524	7035723
7035723	0.596	7035872
7035872	0.484	7035993
7035993	1.112	7036271
7036271	0.464	7036387
7036387	0.368	7036479
7036479	0.552	7036617
7036617	0.592	7036765
7036765	0.464	7036881
7036881	0.548	7037018
7037018	0.656	7037182
7037182	0.416	7037286
7037286	0.512	7037414
7037414	0.748	7037601
7037601	0.412	7037704
7037704	0.436	7037813
7037813	0.376	7037907
7037907	0.488	7038029
7038029	0.520	7038159
7038159	0.668	7038326
7038326	0.580	7038471
7038471	0.804	7038672
7038672	0.452	7038785
7038785	0.580	7038930
7038930	0.792	7039128
7039128	0.464	7039244
7039244	0.592	7039392
7039392	0.968	7039634
7039634	0.452	7039747
7039747	0.312	7039825
7039825	0.500	7039950
7039950	0.448	7040062
7040062	0.480	7040182
7040182	0.756	7040371
7040371	0.464	7040487
7040487	0.504	7040613
7040613	0.472	7040731
7040731	0.716	7040910
7040910	0.744	7041096
7041096	0.740	7041281
7041281	0.744	7041467
7041467	0.440	7041577
7041577	0.644	7041738
7041738	0.712	7041916
7041916	0.696	7042090
7042090	0.692	7042263
7042263	0.500	7042388
7042388	0.780	7042583
7042583	0.716	7042762
7042762	0.420	7042867
7042867	0.704	7043043
7043043	0.460	7043158
7043158	0.380	7043253
7043253	0.748	7043440
7043440	0.644	7043601
7043601	0.432	7043709
7043709	0.580	7043854
7043854	0.608	7044006
7044006	0.396	7044105
7044105	0.592	7044253
7044253	0.888	7044475
7044475	0.560	7044615
7044615	0.620	7044770
7044770	0.628	7044927
7044927	0.540	7045062
7045062	0.596	7045211
7045211	0.500	7045336
7045336	0.720	7045516
7045516	0.728	7045698
7045698	0.732	7045881
7045881	0.760	7046071
7046071	0.752	7046259
7046259	0.484	7046380
7046380	0.688	7046552
7046552	0.552	7046690
7046690	0.592	7046838
7046838	0.528	7046970
7046970	0.428	7047077
7047077	0.400	7047177
7047177	0.412	7047280
7047280	0.368	7047372
7047372	0.512	7047500
7047500	0.428	7047607
7047607	0.416	7047711
7047711	0.788	7047908
7047908	0.428	7048015
7048015	0.392	7048113
7048113	0.456	7048227
7048227	0.484	7048348
7048348	0.688	7048520
7048520	0.496	7048644
7048644	0.564	7048785
7048785	0.740	7048970
7048970	0.680	7049140
7049140	0.492	7049263
7049263	0.932	7049496
7049496	0.648	7049658
7049658	0.808	7049860
7049860	0.704	7050036
7050036	0.428	7050143
7050143	0.448	7050255
7050255	0.392	7050353
7050353	0.372	7050446
7050446	0.820	7050651
7050651	0.808	7050853
7050853	0.456	7050967
7050967	0.396	7051066
7051066	0.524	7051197
7051197	0.488	7051319
7051319	0.632	7051477
7051477	0.724	7051658
7051658	0.664	7051824
7051824	0.792	7052022
7052022	0.904	7052248
7052248	0.520	7052378
7052378	0.616	7052532
7052532	0.624	7052688
7052688	0.432	7052796
7052796	0.776	7052990
7052990	0.676	7053159
7053159	0.636	7053318
7053318	0.496	7053442
7053442	0.628	7053599
7053599	0.796	7053798
7053798	0.572	7053941
7053941	0.720	7054121
7054121	0.704	7054297
7054297	0.588	7054444
7054444	0.416	7054548
7054548	0.396	7054647
7054647	0.664	7054813
7054813	0.560	7054953
7054953	0.596	7055102
7055102	0.556	7055241
7055241	0.528	7055373
7055373	0.524	7055504
7055504	0.428	7055611
7055611	0.436	7055720
7055720	0.428	7055827
7055827	0.424	7055933
7055933	0.624	7056089
7056089	0.576	7056233
7056233	0.512	7056361
7056361	0.476	7056480
7056480	0.656	7056644
7056644	0.776	7056838
7056838	0.524	7056969
7056969	0.440	7057079
7057079	0.492	7057202
7057202	0.716	7057381
7057381	0.444	7057492
7057492	0.488	7057614
7057614	0.400	7057714
7057714	0.488	7057836
7057836	0.436	7057945
7057945	0.608	7058097
7058097	0.412	7058200
7058200	0.392	7058298
7058298	0.388	7058395
7058395	0.532	7058528
7058528	0.412	7058631
7058631	0.508	7058758
7058758	0.396	7058857
7058857	0.340	7058942
7058942	0.672	7059110
7059110	0.512	7059238
7059238	0.532	7059371
7059371	0.452	7059484
7059484	0.436	7059593
7059593	0.428	7059700
7059700	0.648	7059862
7059862	0.892	7060085
7060085	0.736	7060269
7060269	0.464	7060385
7060385	0.404	7060486
7060486	0.416	7060590
7060590	0.432	7060698
7060698	0.900	7060923
7060923	0.540	7061058
7061058	0.400	7061158
7061158	0.440	7061268
7061268	0.392	7061366
7061366	0.472	7061484
7061484	0.948	7061721
7061721	0.576	7061865
7061865	0.540	7062000
7062000	0.416	7062104
7062104	0.788	7062301
7062301	0.464	7062417
7062417	0.844	7062628
7062628	0.448	7062740
7062740	0.360	7062830
7062830	0.380	7062925
7062925	0.388	7063022
7063022	0.440	7063132
7063132	0.448	7063244
7063244	0.588	7063391
7063391	0.492	7063514
7063514	0.456	7063628
7063628	0.432	7063736
7063736	0.456	7063850
7063850	0.532	7063983
7063983	0.476	7064102
7064102	0.656	7064266
7064266	0.576	7064410
7064410	0.476	7064529
7064529	0.680	7064699
7064699	0.448	7064811
7064811	0.604	7064962
7064962	0.448	7065074
7065074	0.640	7065234
7065234	0.652	7065397
7065397	0.708	7065574
7065574	0.736	7065758
7065758	0.560	7065898
7065898	0.784	7066094
7066094	0.604	7066245
7066245	0.428	7066352
7066352	0.400	7066452
7066452	0.452	7066565
7066565	0.456	7066679
7066679	0.424	7066785
7066785	0.424	7066891
7066891	0.448	7067003
7067003	0.700	7067178
7067178	0.436	7067287
7067287	0.472	7067405
7067405	0.688	7067577
7067577	0.452	7067690
7067690	0.516	7067819
7067819	0.444	7067930
7067930	0.420	7068035
7068035	0.472	7068153
7068153	0.648	7068315
7068315	0.456	7068429
7068429	0.484	7068550
7068550	0.436	7068659
7068659	0.444	7068770
7068770	0.448	7068882
7068882	0.380	7068977
7068977	0.396	7069076
7069076	0.380	7069171
7069171	0.776	7069365
7069365	0.440	7069475
7069475	0.588	7069622
7069622	0.700	7069797
7069797	0.480	7069917
7069917	0.484	7070038
7070038	0.484	7070159
7070159	0.748	7070346
7070346	0.440	7070456
7070456	0.400	7070556
7070556	0.720	7070736
7070736	0.540	7070871
7070871	0.952	7071109
7071109	0.864	7071325
7071325	0.456	7071439
7071439	0.376	7071533
7071533	0.488	7071655
7071655	0.444	7071766
7071766	0.640	7071926
7071926	0.608	7072078
7072078	0.456	7072192
7072192	0.628	7072349
7072349	0.628	7072506
7072506	0.772	7072699
7072699	0.500	7072824
7072824	0.340	7072909
7072909	0.520	7073039
7073039	0.680	7073209
7073209	0.424	7073315
7073315	0.392	7073413
7073413	0.396	7073512
7073512	0.416	7073616
7073616	0.432	7073724
7073724	0.504	7073850
7073850	0.444	7073961
7073961	0.552	7074099
7074099	0.680	7074269
7074269	0.448	7074381
7074381	0.424	7074487
7074487	0.516	7074616
7074616	0.588	7074763
7074763	0.508	7074890
7074890	0.488	7075012
7075012	0.444	7075123
7075123	0.748	7075310
7075310	1.016	7075564
7075564	0.644	7075725
7075725	0.520	7075855
7075855	0.672	7076023
7076023	0.492	7076146
7076146	0.400	7076246
7076246	0.740	7076431
7076431	0.452	7076544
7076544	0.568	7076686
7076686	0.544	7076822
7076822	0.520	7076952
7076952	0.776	7077146
7077146	0.768	7077338
7077338	0.436	7077447
7077447	0.492	7077570
7077570	0.868	7077787
7077787	0.472	7077905
7077905	0.416	7078009
7078009	0.428	7078116
7078116	0.452	7078229
7078229	0.784	7078425
7078425	0.428	7078532
7078532	0.380	7078627
7078627	0.568	7078769
7078769	0.492	7078892
7078892	0.404	7078993
7078993	0.440	7079103
7079103	0.372	7079196
7079196	0.444	7079307
7079307	0.448	7079419
7079419	0.548	7079556
7079556	0.780	7079751
7079751	0.572	7079894
7079894	0.540	7080029
7080029	0.644	7080190
7080190	0.404	7080291
7080291	0.408	7080393
7080393	0.684	7080564
7080564	0.500	7080689
7080689	0.412	7080792
7080792	0.764	7080983
7080983	1.004	7081234
7081234	0.480	7081354
7081354	0.432	7081462
7081462	0.380	7081557
7081557	0.704	7081733
7081733	0.904	7081959
7081959	0.460	7082074
7082074	0.808	7082276
7082276	0.488	7082398
7082398	0.772	7082591
7082591	0.584	7082737
7082737	0.800	7082937
7082937	0.476	7083056
7083056	0.372	7083149
7083149	0.428	7083256
7083256	0.396	7083355
7083355	0.468	7083472
7083472	0.688	7083644
7083644	0.512	7083772
7083772	0.456	7083886
7083886	0.556	7084025
7084025	0.604	7084176
7084176	0.552	7084314
7084314	0.408	7084416
7084416	0.668	7084583
7084583	0.812	7084786
7084786	0.564	7084927
7084927	0.716	7085106
7085106	0.612	7085259
7085259	0.676	7085428
7085428	0.540	7085563
7085563	0.528	7085695
7085695	0.584	7085841
7085841	0.752	7086029
7086029	0.680	7086199
7086199	0.784	7086395
7086395	0.500	7086520
7086520	0.716	7086699
7086699	0.564	7086840
7086840	0.440	7086950
7086950	0.504	7087076
7087076	0.472	7087194
7087194	0.504	7087320
7087320	0.468	7087437
7087437	0.728	7087619
7087619	0.984	7087865
7087865	0.468	7087982
7087982	0.732	7088165
7088165	0.904	7088391
7088391	0.488	7088513
7088513	0.728	7088695
7088695	0.464	7088811
7088811	0.612	7088964
7088964	0.560	7089104
7089104	0.700	7089279
7089279	0.544	7089415
7089415	0.740	7089600
7089600	0.676	7089769
7089769	0.720	7089949
7089949	0.488	7090071
7090071	0.420	7090176
7090176	0.404	7090277
7090277	0.408	7090379
7090379	0.608	7090531
7090531	0.464	7090647
7090647	0.516	7090776
7090776	0.460	7090891
7090891	1.000	7091141
7091141	0.648	7091303
7091303	0.636	7091462
7091462	0.640	7091622
7091622	0.776	7091816
7091816	0.460	7091931
7091931	0.436	7092040
7092040	0.600	7092190
7092190	0.744	7092376
7092376	0.444	7092487
7092487	0.356	7092576
7092576	0.644	7092737
7092737	0.484	7092858
7092858	0.640	7093018
7093018	0.488	7093140
7093140	0.392	7093238
7093238	0.524	7093369
7093369	0.496	7093493
7093493	0.560	7093633
7093633	0.460	7093748
7093748	0.708	7093925
7093925	0.828	7094132
7094132	0.608	7094284
7094284	0.424	7094390
7094390	0.380	7094485
7094485	0.648	7094647
7094647	0.428	7094754
7094754	0.368	7094846
7094846	0.392	7094944
7094944	0.708	7095121
7095121	0.448	7095233
7095233	0.736	7095417
7095417	1.040	7095677
7095677	0.560	7095817
7095817	0.964	7096058
7096058	0.616	7096212
7096212	1.020	7096467
7096467	0.576	7096611
7096611	0.432	7096719
7096719	0.396	7096818
7096818	0.680	7096988
7096988	0.704	7097164
7097164	0.424	7097270
7097270	0.656	7097434
7097434	0.536	7097568
7097568	0.532	7097701
7097701	0.424	7097807
7097807	0.440	7097917
7097917	0.504	7098043
7098043	0.748	7098230
7098230	0.476	7098349
7098349	0.428	7098456
7098456	0.420	7098561
7098561	0.400	7098661
7098661	0.852	7098874
7098874	0.688	7099046
7099046	0.524	7099177
7099177	0.776	7099371
7099371	0.500	7099496
7099496	0.808	7099698
7099698	0.452	7099811
7099811	0.384	7099907
7099907	0.728	7100089
7100089	0.440	7100199
7100199	0.432	7100307
7100307	0.528	7100439
7100439	0.556	7100578
7100578	0.668	7100745
7100745	0.656	7100909
7100909	0.404	7101010
7101010	0.388	7101107
7101107	0.724	7101288
7101288	0.768	7101480
7101480	0.488	7101602
7101602	0.780	7101797
7101797	0.520	7101927
7101927	0.524	7102058
7102058	0.656	7102222
7102222	0.540	7102357
7102357	0.736	7102541
7102541	0.712	7102719
7102719	0.784	7102915
7102915	0.844	7103126
7103126	0.476	7103245
7103245	0.420	7103350
7103350	0.544	7103486
7103486	0.652	7103649
7103649	0.440	7103759
7103759	0.372	7103852
7103852	0.732	7104035
7104035	0.448	7104147
7104147	0.592	7104295
7104295	0.432	7104403
7104403	0.660	7104568
7104568	0.536	7104702
7104702	0.372	7104795
7104795	0.392	7104893
7104893	0.404	7104994
7104994	0.796	7105193
7105193	0.696	7105367
7105367	0.524	7105498
7105498	0.496	7105622
7105622	0.552	7105760
7105760	0.432	7105868
7105868	0.588	7106015
7106015	0.664	7106181
7106181	0.716	7106360
7106360	0.744	7106546
7106546	0.608	7106698
7106698	0.616	7106852
7106852	0.480	7106972
7106972	0.780	7107167
7107167	0.460	7107282
7107282	0.452	7107395
7107395	0.856	7107609
7107609	0.544	7107745
7107745	0.484	7107866
7107866	0.708	7108043
7108043	0.440	7108153
7108153	0.604	7108304
7108304	0.416	7108408
7108408	0.376	7108502
7108502	0.436	7108611
7108611	0.616	7108765
7108765	0.844	7108976
7108976	0.564	7109117
7109117	0.680	7109287
7109287	0.708	7109464
7109464	0.636	7109623
7109623	0.464	7109739
7109739	0.512	7109867
7109867	0.672	7110035
7110035	0.460	7110150
7110150	0.424	7110256
7110256	1.032	7110514
7110514	0.516	7110643
7110643	0.480	7110763
7110763	0.424	7110869
7110869	0.432	7110977
7110977	0.400	7111077
7111077	0.420	7111182
7111182	0.488	7111304
7111304	0.432	7111412
7111412	0.620	7111567
7111567	0.448	7111679
7111679	0.824	7111885
7111885	0.768	7112077
7112077	0.884	7112298
7112298	0.448	7112410
7112410	0.448	7112522
7112522	0.828	7112729
7112729	0.440	7112839
7112839	0.836	7113048
7113048	0.520	7113178
7113178	0.504	7113304
7113304	0.492	7113427
7113427	0.712	7113605
7113605	0.460	7113720
7113720	0.728	7113902
7113902	0.468	7114019
7114019	0.372	7114112
7114112	0.732	7114295
7114295	0.580	7114440
7114440	0.480	7114560
7114560	0.504	7114686
7114686	0.888	7114908
7114908	0.460	7115023
7115023	0.600	7115173
7115173	0.492	7115296
7115296	0.440	7115406
7115406	0.508	7115533
7115533	0.424	7115639
7115639	0.600	7115789
7115789	0.696	7115963
7115963	0.652	7116126
7116126	0.496	7116250
7116250	0.608	7116402
7116402	0.688	7116574
7116574	0.408	7116676
7116676	0.772	7116869
7116869	0.440	7116979
7116979	0.364	7117070
7117070	0.440	7117180
7117180	0.824	7117386
7117386	0.688	7117558
7117558	0.868	7117775
7117775	0.580	7117920
7117920	0.696	7118094
7118094	0.464	7118210
7118210	0.408	7118312
7118312	0.644	7118473
7118473	0.480	7118593
7118593	0.572	7118736
7118736	0.644	7118897
7118897	0.544	7119033
7119033	0.544	7119169
7119169	0.808	7119371
7119371	0.704	7119547
7119547	0.436	7119656
7119656	0.432	7119764
7119764	0.676	7119933
7119933	0.508	7120060
7120060	0.800	7120260
7120260	0.464	7120376
7120376	0.460	7120491
7120491	0.416	7120595
7120595	0.404	7120696
7120696	0.640	7120856
7120856	0.416	7120960
7120960	0.632	7121118
7121118	0.684	7121289
7121289	0.524	7121420
7121420	0.400	7121520
7121520	0.596	7121669
7121669	0.608	7121821
7121821	0.516	7121950
7121950	0.780	7122145
7122145	0.828	7122352
7122352	0.440	7122462
7122462	0.568	7122604
7122604	0.736	7122788
7122788	0.672	7122956
7122956	0.484	7123077
7123077	0.496	7123201
7123201	0.404	7123302
7123302	0.420	7123407
7123407	0.420	7123512
7123512	0.424	7123618
7123618	0.560	7123758
7123758	0.512	7123886
7123886	0.428	7123993
7123993	0.440	7124103
7124103	0.816	7124307
7124307	0.560	7124447
7124447	0.780	7124642
7124642	0.580	7124787
7124787	0.504	7124913
7124913	0.500	7125038
7125038	0.420	7125143
7125143	0.808	7125345
7125345	0.892	7125568
7125568	0.664	7125734
7125734	0.472	7125852
7125852	0.368	7125944
7125944	0.412	7126047
7126047	0.668	7126214
7126214	0.444	7126325
7126325	0.428	7126432
7126432	0.412	7126535
7126535	0.796	7126734
7126734	0.716	7126913
7126913	0.488	7127035
7127035	0.448	7127147
7127147	0.436	7127256
7127256	0.480	7127376
7127376	0.788	7127573
7127573	0.528	7127705
7127705	0.476	7127824
7127824	0.464	7127940
7127940	0.524	7128071
7128071	0.416	7128175
7128175	0.548	7128312
7128312	0.700	7128487
7128487	0.724	7128668
7128668	0.716	7128847
7128847	0.792	7129045
7129045	0.916	7129274
7129274	0.524	7129405
7129405	0.628	7129562
7129562	0.660	7129727
7129727	0.520	7129857
7129857	0.648	7130019
7130019	0.508	7130146
7130146	0.696	7130320
7130320	0.472	7130438
7130438	0.700	7130613
7130613	0.496	7130737
7130737	0.440	7130847
7130847	0.584	7130993
7130993	0.460	7131108
7131108	0.452	7131221
7131221	0.432	7131329
7131329	0.652	7131492
7131492	0.824	7131698
7131698	0.488	7131820
7131820	0.548	7131957
7131957	0.592	7132105
7132105	0.480	7132225
7132225	0.632	7132383
7132383	0.424	7132489
7132489	0.416	7132593
7132593	0.624	7132749
7132749	0.548	7132886
7132886	0.436	7132995
7132995	0.552	7133133
7133133	0.480	7133253
7133253	0.968	7133495
7133495	0.472	7133613
7133613	0.436	7133722
7133722	0.748	7133909
7133909	0.692	7134082
7134082	0.760	7134272
7134272	0.800	7134472
7134472	0.432	7134580
7134580	0.532	7134713
7134713	0.528	7134845
7134845	0.464	7134961
7134961	0.748	7135148
7135148	0.500	7135273
7135273	0.576	7135417
7135417	0.780	7135612
7135612	0.464	7135728
7135728	0.404	7135829
7135829	0.432	7135937
7135937	0.428	7136044
7136044	0.776	7136238
7136238	0.560	7136378
7136378	0.596	7136527
7136527	0.892	7136750
7136750	0.476	7136869
7136869	0.400	7136969
7136969	0.408	7137071
7137071	0.588	7137218
7137218	0.660	7137383
7137383	0.836	7137592
7137592	0.496	7137716
7137716	0.772	7137909
7137909	0.800	7138109
7138109	0.624	7138265
7138265	0.524	7138396
7138396	0.524	7138527
7138527	0.420	7138632
7138632	0.856	7138846
7138846	0.624	7139002
7139002	0.508	7139129
7139129	0.748	7139316
7139316	0.436	7139425
7139425	0.388	7139522
7139522	0.628	7139679
7139679	0.420	7139784
7139784	0.376	7139878
7139878	0.424	7139984
7139984	0.508	7140111
7140111	0.440	7140221
7140221	0.828	7140428
7140428	0.460	7140543
7140543	0.352	7140631
7140631	0.480	7140751
7140751	0.472	7140869
7140869	0.880	7141089
7141089	0.788	7141286
7141286	0.664	7141452
7141452	0.560	7141592
7141592	0.472	7141710
7141710	0.424	7141816
7141816	0.420	7141921
7141921	0.668	7142088
7142088	0.584	7142234
7142234	0.604	7142385
7142385	0.404	7142486
7142486	0.472	7142604
7142604	0.876	7142823
7142823	1.080	7143093
7143093	0.996	7143342
7143342	0.944	7143578
7143578	0.464	7143694
7143694	0.576	7143838
7143838	0.784	7144034
7144034	1.064	7144300
7144300	0.660	7144465
7144465	0.516	7144594
7144594	0.496	7144718
7144718	0.472	7144836
7144836	0.544	7144972
7144972	1.236	7145281
7145281	0.604	7145432
7145432	0.420	7145537
7145537	0.548	7145674
7145674	0.580	7145819
7145819	0.784	7146015
7146015	0.472	7146133
7146133	0.376	7146227
7146227	0.452	7146340
7146340	0.504	7146466
7146466	0.540	7146601
7146601	0.616	7146755
7146755	0.472	7146873
7146873	0.832	7147081
7147081	0.728	7147263
7147263	0.552	7147401
7147401	0.532	7147534
7147534	0.384	7147630
7147630	0.592	7147778
7147778	0.424	7147884
7147884	0.424	7147990
7147990	0.704	7148166
7148166	0.468	7148283
7148283	0.488	7148405
7148405	0.432	7148513
7148513	0.428	7148620
7148620	0.516	7148749
7148749	0.480	7148869
7148869	0.448	7148981
7148981	0.540	7149116
7149116	0.824	7149322
7149322	0.412	7149425
7149425	0.820	7149630
7149630	0.804	7149831
7149831	0.452	7149944
7149944	0.532	7150077
7150077	0.492	7150200
7150200	0.520	7150330
7150330	0.416	7150434
7150434	0.424	7150540
7150540	0.608	7150692
7150692	0.608	7150844
7150844	0.804	7151045
7151045	0.940	7151280
7151280	0.556	7151419
7151419	0.652	7151582
7151582	0.704	7151758
7151758	0.620	7151913
7151913	0.400	7152013
7152013	0.652	7152176
7152176	0.472	7152294
7152294	0.388	7152391
7152391	0.372	7152484
7152484	0.584	7152630
7152630	0.736	7152814
7152814	0.452	7152927
7152927	0.456	7153041
7153041	0.476	7153160
7153160	0.428	7153267
7153267	0.468	7153384
7153384	0.468	7153501
7153501	0.792	7153699
7153699	0.644	7153860
7153860	0.480	7153980
7153980	0.500	7154105
7154105	0.520	7154235
7154235	0.608	7154387
7154387	0.464	7154503
7154503	0.412	7154606
7154606	0.720	7154786
7154786	0.452	7154899
7154899	0.424	7155005
7155005	0.544	7155141
7155141	0.696	7155315
7155315	0.496	7155439
7155439	0.480	7155559
7155559	0.428	7155666
7155666	0.536	7155800
7155800	0.532	7155933
7155933	0.532	7156066
7156066	0.732	7156249
7156249	0.720	7156429
7156429	0.604	7156580
7156580	0.876	7156799
7156799	0.512	7156927
7156927	0.472	7157045
7157045	0.724	7157226
7157226	0.532	7157359
7157359	0.512	7157487
7157487	0.544	7157623
7157623	0.672	7157791
7157791	0.608	7157943
7157943	0.512	7158071
7158071	0.792	7158269
7158269	0.616	7158423
7158423	0.700	7158598
7158598	0.544	7158734
7158734	0.740	7158919
7158919	0.484	7159040
7159040	0.736	7159224
7159224	0.744	7159410
7159410	0.704	7159586
7159586	0.796	7159785
7159785	0.784	7159981
7159981	0.468	7160098
7160098	0.504	7160224
7160224	0.692	7160397
7160397	0.432	7160505
7160505	0.404	7160606
7160606	0.496	7160730
7160730	0.664	7160896
7160896	0.452	7161009
7161009	0.456	7161123
7161123	0.796	7161322
7161322	0.468	7161439
7161439	0.868	7161656
7161656	0.744	7161842
7161842	0.444	7161953
7161953	0.856	7162167
7162167	0.648	7162329
7162329	0.788	7162526
7162526	0.588	7162673
7162673	0.724	7162854
7162854	0.540	7162989
7162989	0.956	7163228
7163228	0.476	7163347
7163347	0.372	7163440
7163440	0.544	7163576
7163576	0.480	7163696
7163696	0.420	7163801
7163801	0.516	7163930
7163930	0.920	7164160
7164160	0.492	7164283
7164283	0.428	7164390
7164390	0.964	7164631
7164631	0.468	7164748
7164748	0.380	7164843
7164843	0.548	7164980
7164980	0.464	7165096
7165096	0.780	7165291
7165291	0.772	7165484
7165484	0.548	7165621
7165621	0.536	7165755
7165755	0.708	7165932
7165932	0.776	7166126
7166126	0.464	7166242
7166242	0.420	7166347
7166347	0.548	7166484
7166484	0.544	7166620
7166620	0.496	7166744
7166744	0.924	7166975
7166975	0.732	7167158
7167158	0.532	7167291
7167291	0.532	7167424
7167424	0.768	7167616
7167616	0.644	7167777
7167777	0.500	7167902
7167902	0.464	7168018
7168018	0.452	7168131
7168131	0.492	7168254
7168254	0.484	7168375
7168375	0.812	7168578
7168578	0.716	7168757
7168757	0.540	7168892
7168892	0.604	7169043
7169043	0.452	7169156
7169156	0.636	7169315
7169315	0.736	7169499
7169499	0.576	7169643
7169643	0.452	7169756
7169756	0.460	7169871
7169871	0.820	7170076
7170076	0.740	7170261
7170261	1.596	7170660
7170660	0.520	7170790
7170790	0.788	7170987
7170987	0.856	7171201
7171201	0.492	7171324
7171324	0.392	7171422
7171422	0.476	7171541
7171541	0.520	7171671
7171671	0.600	7171821
7171821	0.520	7171951
7171951	0.540	7172086
7172086	0.608	7172238
7172238	0.556	7172377
7172377	0.428	7172484
7172484	0.620	7172639
7172639	0.532	7172772
7172772	0.620	7172927
7172927	0.656	7173091
7173091	0.424	7173197
7173197	0.400	7173297
7173297	0.428	7173404
7173404	0.400	7173504
7173504	0.612	7173657
7173657	0.440	7173767
7173767	0.432	7173875
7173875	0.508	7174002
7174002	0.412	7174105
7174105	0.412	7174208
7174208	0.468	7174325
7174325	0.736	7174509
7174509	0.464	7174625
7174625	0.464	7174741
7174741	0.524	7174872
7174872	0.520	7175002
7175002	0.596	7175151
7175151	0.556	7175290
7175290	0.740	7175475
7175475	0.652	7175638
7175638	0.492	7175761
7175761	0.560	7175901
7175901	0.720	7176081
7176081	0.456	7176195
7176195	0.408	7176297
7176297	0.416	7176401
7176401	0.420	7176506
7176506	0.468	7176623
7176623	0.440	7176733
7176733	0.556	7176872
7176872	0.948	7177109
7177109	0.468	7177226
7177226	0.580	7177371
7177371	0.592	7177519
7177519	0.600	7177669
7177669	1.064	7177935
7177935	0.656	7178099
7178099	0.484	7178220
7178220	0.796	7178419
7178419	0.476	7178538
7178538	0.592	7178686
7178686	0.768	7178878
7178878	0.476	7178997
7178997	0.644	7179158
7179158	0.492	7179281
7179281	0.512	7179409
7179409	0.832	7179617
7179617	0.852	7179830
7179830	0.448	7179942
7179942	0.808	7180144
7180144	0.464	7180260
7180260	0.388	7180357
7180357	0.536	7180491
7180491	1.464	7180857
7180857	0.696	7181031
7181031	0.652	7181194
7181194	0.604	7181345
7181345	0.532	7181478
7181478	0.788	7181675
7181675	0.884	7181896
7181896	0.828	7182103
7182103	0.492	7182226
7182226	0.508	7182353
7182353	1.204	7182654
7182654	0.876	7182873
7182873	0.572	7183016
7183016	0.544	7183152
7183152	0.812	7183355
7183355	0.504	7183481
7183481	0.484	7183602
7183602	0.692	7183775
7183775	0.708	7183952
7183952	0.508	7184079
7184079	0.432	7184187
7184187	0.652	7184350
7184350	0.872	7184568
7184568	0.692	7184741
7184741	0.424	7184847
7184847	0.632	7185005
7185005	0.628	7185162
7185162	0.424	7185268
7185268	0.940	7185503
7185503	0.868	7185720
7185720	0.652	7185883
7185883	0.528	7186015
7186015	0.440	7186125
7186125	0.324	7186206
7186206	0.608	7186358
7186358	0.592	7186506
7186506	0.488	7186628
