6379764	0.880	6379984
6379984	0.884	6380205
6380205	0.880	6380425
6380425	0.884	6380646
6380646	0.884	6380867
6380867	0.888	6381089
6381089	0.884	6381310
6381310	0.888	6381532
6381532	0.884	6381753
6381753	0.884	6381974
6381974	0.884	6382195
6382195	0.884	6382416
6382416	0.884	6382637
6382637	0.880	6382857
6382857	0.884	6383078
6383078	0.880	6383298
6383298	0.888	6383520
6383520	0.884	6383741
6383741	0.876	6383960
6383960	0.880	6384180
6384180	0.876	6384399
6384399	0.880	6384619
6384619	0.872	6384837
6384837	0.880	6385057
6385057	0.880	6385277
6385277	0.884	6385498
6385498	0.884	6385719
6385719	0.880	6385939
6385939	0.884	6386160
6386160	0.892	6386383
6386383	0.896	6386607
6386607	0.892	6386830
6386830	0.888	6387052
6387052	0.900	6387277
6387277	0.900	6387502
6387502	0.896	6387726
6387726	0.884	6387947
6387947	0.904	6388173
6388173	0.904	6388399
6388399	0.904	6388625
6388625	0.904	6388851
6388851	0.904	6389077
6389077	0.908	6389304
6389304	0.904	6389530
6389530	0.900	6389755
6389755	0.900	6389980
6389980	0.896	6390204
6390204	0.904	6390430
6390430	0.904	6390656
6390656	0.900	6390881
6390881	0.912	6391109
6391109	0.912	6391337
6391337	0.912	6391565
6391565	0.912	6391793
6391793	0.916	6392022
6392022	0.916	6392251
6392251	0.924	6392482
6392482	0.904	6392708
6392708	0.912	6392936
6392936	0.908	6393163
6393163	0.908	6393390
6393390	0.908	6393617
6393617	0.896	6393841
6393841	0.900	6394066
6394066	0.900	6394291
6394291	0.896	6394515
6394515	0.892	6394738
6394738	0.892	6394961
6394961	0.896	6395185
6395185	0.892	6395408
6395408	0.888	6395630
6395630	0.884	6395851
6395851	0.880	6396071
6396071	0.884	6396292
6396292	0.884	6396513
6396513	0.880	6396733
6396733	0.884	6396954
6396954	0.760	6397144
6397144	0.916	6397373
6397373	0.888	6397595
6397595	0.888	6397817
6397817	0.900	6398042
6398042	0.892	6398265
6398265	0.884	6398486
6398486	0.884	6398707
6398707	0.892	6398930
6398930	0.884	6399151
6399151	0.888	6399373
6399373	0.892	6399596
6399596	0.896	6399820
6399820	0.892	6400043
6400043	0.892	6400266
6400266	0.896	6400490
6400490	0.892	6400713
6400713	0.892	6400936
6400936	0.892	6401159
6401159	0.884	6401380
6401380	0.888	6401602
6401602	0.888	6401824
6401824	0.892	6402047
6402047	0.888	6402269
6402269	0.892	6402492
6402492	0.904	6402718
6402718	0.892	6402941
6402941	0.892	6403164
6403164	0.896	6403388
6403388	0.892	6403611
6403611	0.892	6403834
6403834	0.892	6404057
6404057	0.888	6404279
6404279	0.892	6404502
6404502	0.892	6404725
6404725	0.884	6404946
6404946	0.888	6405168
6405168	0.892	6405391
6405391	0.888	6405613
6405613	0.892	6405836
6405836	0.888	6406058
6406058	0.892	6406281
6406281	0.892	6406504
6406504	0.888	6406726
6406726	0.892	6406949
6406949	0.892	6407172
6407172	0.892	6407395
6407395	0.896	6407619
6407619	0.900	6407844
6407844	0.896	6408068
6408068	0.900	6408293
6408293	0.908	6408520
6408520	0.904	6408746
6408746	0.900	6408971
6408971	0.900	6409196
6409196	0.908	6409423
6409423	0.908	6409650
6409650	0.900	6409875
6409875	0.896	6410099
6410099	0.908	6410326
6410326	0.908	6410553
6410553	0.896	6410777
6410777	0.892	6411000
6411000	0.896	6411224
6411224	0.908	6411451
6411451	0.896	6411675
6411675	0.876	6411894
6411894	0.868	6412111
6412111	0.856	6412325
6412325	0.852	6412538
6412538	0.852	6412751
6412751	0.860	6412966
6412966	0.868	6413183
6413183	0.880	6413403
6413403	0.888	6413625
6413625	0.888	6413847
6413847	0.900	6414072
6414072	0.896	6414296
6414296	0.896	6414520
6414520	0.892	6414743
6414743	0.892	6414966
6414966	0.888	6415188
6415188	0.880	6415408
6415408	0.880	6415628
6415628	0.888	6415850
6415850	0.880	6416070
6416070	0.888	6416292
6416292	0.888	6416514
6416514	0.892	6416737
6416737	0.896	6416961
6416961	0.896	6417185
6417185	0.896	6417409
6417409	0.892	6417632
6417632	0.896	6417856
6417856	0.896	6418080
6418080	0.892	6418303
6418303	0.880	6418523
6418523	0.876	6418742
6418742	0.876	6418961
6418961	0.864	6419177
6419177	0.872	6419395
6419395	0.876	6419614
6419614	0.884	6419835
6419835	0.884	6420056
6420056	0.880	6420276
6420276	0.892	6420499
6420499	0.896	6420723
6420723	0.896	6420947
6420947	0.896	6421171
6421171	0.896	6421395
6421395	0.908	6421622
6421622	0.900	6421847
6421847	0.900	6422072
6422072	0.900	6422297
6422297	0.908	6422524
6422524	0.904	6422750
6422750	0.904	6422976
6422976	0.904	6423202
6423202	0.900	6423427
6423427	0.908	6423654
6423654	0.912	6423882
6423882	0.908	6424109
6424109	0.900	6424334
6424334	0.900	6424559
6424559	0.900	6424784
6424784	0.896	6425008
6425008	0.896	6425232
6425232	0.896	6425456
6425456	0.900	6425681
6425681	0.896	6425905
6425905	0.896	6426129
6426129	0.892	6426352
6426352	0.896	6426576
6426576	0.900	6426801
6426801	0.896	6427025
6427025	0.904	6427251
6427251	0.916	6427480
6427480	0.908	6427707
6427707	0.904	6427933
6427933	0.904	6428159
6428159	0.900	6428384
6428384	0.908	6428611
6428611	0.900	6428836
6428836	0.900	6429061
6429061	0.892	6429284
6429284	0.896	6429508
6429508	0.896	6429732
6429732	0.892	6429955
6429955	0.892	6430178
6430178	0.900	6430403
6430403	0.908	6430630
6430630	0.900	6430855
6430855	0.896	6431079
6431079	0.900	6431304
6431304	0.900	6431529
6431529	0.896	6431753
6431753	0.892	6431976
6431976	0.900	6432201
6432201	0.896	6432425
6432425	0.892	6432648
6432648	0.892	6432871
6432871	0.896	6433095
6433095	0.892	6433318
6433318	0.888	6433540
6433540	0.892	6433763
6433763	0.892	6433986
6433986	0.884	6434207
6434207	0.632	6434365
6434365	0.932	6434598
6434598	0.892	6434821
6434821	0.892	6435044
6435044	0.892	6435267
6435267	0.888	6435489
6435489	0.888	6435711
6435711	0.888	6435933
6435933	0.892	6436156
6436156	0.884	6436377
6436377	0.884	6436598
6436598	0.888	6436820
6436820	0.892	6437043
6437043	0.888	6437265
6437265	0.880	6437485
6437485	0.884	6437706
6437706	0.880	6437926
6437926	0.884	6438147
6438147	0.884	6438368
6438368	0.884	6438589
6438589	0.888	6438811
6438811	0.884	6439032
6439032	0.884	6439253
6439253	0.872	6439471
6439471	0.872	6439689
6439689	0.880	6439909
6439909	0.888	6440131
6440131	0.880	6440351
6440351	0.876	6440570
6440570	0.892	6440793
6440793	0.900	6441018
6441018	0.892	6441241
6441241	0.884	6441462
6441462	0.896	6441686
6441686	0.904	6441912
6441912	0.896	6442136
6442136	0.884	6442357
6442357	0.892	6442580
6442580	0.892	6442803
6442803	0.892	6443026
6443026	0.896	6443250
6443250	0.888	6443472
6443472	0.892	6443695
6443695	0.900	6443920
6443920	0.896	6444144
6444144	0.888	6444366
6444366	0.888	6444588
6444588	0.896	6444812
6444812	0.896	6445036
6445036	0.884	6445257
6445257	0.888	6445479
6445479	0.896	6445703
6445703	0.900	6445928
6445928	0.892	6446151
6446151	0.892	6446374
6446374	0.896	6446598
6446598	0.900	6446823
6446823	0.896	6447047
6447047	0.896	6447271
6447271	0.892	6447494
6447494	0.896	6447718
6447718	0.892	6447941
6447941	0.892	6448164
6448164	0.892	6448387
6448387	0.892	6448610
6448610	0.896	6448834
6448834	0.900	6449059
6449059	0.900	6449284
6449284	0.900	6449509
6449509	0.912	6449737
6449737	0.908	6449964
6449964	0.900	6450189
6450189	0.900	6450414
6450414	0.900	6450639
6450639	0.892	6450862
6450862	0.888	6451084
6451084	0.888	6451306
6451306	0.900	6451531
6451531	0.884	6451752
6451752	0.888	6451974
6451974	0.888	6452196
6452196	0.888	6452418
6452418	0.884	6452639
6452639	0.876	6452858
6452858	0.880	6453078
6453078	0.880	6453298
6453298	0.880	6453518
6453518	0.876	6453737
6453737	0.880	6453957
6453957	0.888	6454179
6454179	0.880	6454399
6454399	0.872	6454617
6454617	0.884	6454838
6454838	0.880	6455058
6455058	0.884	6455279
6455279	0.880	6455499
6455499	0.884	6455720
6455720	0.880	6455940
6455940	0.880	6456160
6456160	0.880	6456380
6456380	0.880	6456600
6456600	0.880	6456820
6456820	0.880	6457040
6457040	0.884	6457261
6457261	0.884	6457482
6457482	0.880	6457702
6457702	0.888	6457924
6457924	0.892	6458147
6458147	0.884	6458368
6458368	0.876	6458587
6458587	0.884	6458808
6458808	0.892	6459031
6459031	0.888	6459253
6459253	0.884	6459474
6459474	0.892	6459697
6459697	0.892	6459920
6459920	0.892	6460143
6460143	0.884	6460364
6460364	0.888	6460586
6460586	0.888	6460808
6460808	0.892	6461031
6461031	0.888	6461253
6461253	0.888	6461475
6461475	0.888	6461697
6461697	0.888	6461919
6461919	0.884	6462140
6462140	0.880	6462360
6462360	0.864	6462576
6462576	0.856	6462790
6462790	0.852	6463003
6463003	0.852	6463216
6463216	0.848	6463428
6463428	0.848	6463640
6463640	0.860	6463855
6463855	0.864	6464071
6464071	0.864	6464287
6464287	0.864	6464503
6464503	0.872	6464721
6464721	0.884	6464942
6464942	0.876	6465161
6465161	0.884	6465382
6465382	0.884	6465603
6465603	0.892	6465826
6465826	0.896	6466050
6466050	0.888	6466272
6466272	0.888	6466494
6466494	0.888	6466716
6466716	0.884	6466937
6466937	0.876	6467156
6467156	0.876	6467375
6467375	0.888	6467597
6467597	0.880	6467817
6467817	0.880	6468037
6468037	0.880	6468257
6468257	0.884	6468478
6468478	0.884	6468699
6468699	0.880	6468919
6468919	0.876	6469138
6469138	0.880	6469358
6469358	0.876	6469577
6469577	0.868	6469794
6469794	0.876	6470013
6470013	0.876	6470232
6470232	0.872	6470450
6470450	0.876	6470669
6470669	0.888	6470891
6470891	0.884	6471112
6471112	0.888	6471334
6471334	0.880	6471554
6471554	0.880	6471774
6471774	0.884	6471995
6471995	0.880	6472215
6472215	0.880	6472435
6472435	0.884	6472656
6472656	0.876	6472875
6472875	0.884	6473096
6473096	0.900	6473321
6473321	0.888	6473543
6473543	0.888	6473765
6473765	0.896	6473989
6473989	0.900	6474214
6474214	0.896	6474438
6474438	0.888	6474660
6474660	0.888	6474882
6474882	0.896	6475106
6475106	0.892	6475329
6475329	0.892	6475552
6475552	0.888	6475774
6475774	0.896	6475998
6475998	0.900	6476223
6476223	0.900	6476448
6476448	0.900	6476673
6476673	0.896	6476897
6476897	0.900	6477122
6477122	0.900	6477347
6477347	0.904	6477573
6477573	0.896	6477797
6477797	0.900	6478022
6478022	0.900	6478247
6478247	0.888	6478469
6478469	0.880	6478689
6478689	0.876	6478908
6478908	0.884	6479129
6479129	0.880	6479349
6479349	0.872	6479567
6479567	0.872	6479785
6479785	0.884	6480006
6480006	0.880	6480226
6480226	0.872	6480444
6480444	0.872	6480662
6480662	0.868	6480879
6480879	0.868	6481096
6481096	0.868	6481313
6481313	0.868	6481530
6481530	0.864	6481746
6481746	0.864	6481962
6481962	0.868	6482179
6482179	0.860	6482394
6482394	0.856	6482608
6482608	0.860	6482823
6482823	0.856	6483037
6483037	0.852	6483250
6483250	0.848	6483462
6483462	0.848	6483674
6483674	0.844	6483885
6483885	0.844	6484096
6484096	0.832	6484304
6484304	0.836	6484513
6484513	0.836	6484722
6484722	0.828	6484929
6484929	0.824	6485135
6485135	0.832	6485343
6485343	0.820	6485548
6485548	0.820	6485753
6485753	0.820	6485958
6485958	0.812	6486161
6486161	0.820	6486366
6486366	0.824	6486572
6486572	0.832	6486780
6486780	0.820	6486985
6486985	0.816	6487189
6487189	0.820	6487394
6487394	0.824	6487600
6487600	0.828	6487807
6487807	0.828	6488014
6488014	0.828	6488221
6488221	0.832	6488429
6488429	0.832	6488637
6488637	0.832	6488845
6488845	0.828	6489052
6489052	0.836	6489261
6489261	0.844	6489472
6489472	0.844	6489683
6489683	0.848	6489895
6489895	0.860	6490110
6490110	0.868	6490327
6490327	0.872	6490545
6490545	0.872	6490763
6490763	0.868	6490980
6490980	0.868	6491197
6491197	0.876	6491416
6491416	0.872	6491634
6491634	0.868	6491851
6491851	0.876	6492070
6492070	0.880	6492290
6492290	0.884	6492511
6492511	0.872	6492729
6492729	0.880	6492949
6492949	0.880	6493169
6493169	0.884	6493390
6493390	0.880	6493610
6493610	0.868	6493827
6493827	0.872	6494045
6494045	0.876	6494264
6494264	0.872	6494482
6494482	0.872	6494700
6494700	0.872	6494918
6494918	0.872	6495136
6495136	0.880	6495356
6495356	0.876	6495575
6495575	0.872	6495793
6495793	0.872	6496011
6496011	0.872	6496229
6496229	0.876	6496448
6496448	0.872	6496666
6496666	0.860	6496881
6496881	0.864	6497097
6497097	0.876	6497316
6497316	0.864	6497532
6497532	0.864	6497748
6497748	0.864	6497964
6497964	0.872	6498182
6498182	0.876	6498401
6498401	0.872	6498619
6498619	0.876	6498838
6498838	0.880	6499058
6499058	0.876	6499277
6499277	0.872	6499495
6499495	0.860	6499710
6499710	0.864	6499926
6499926	0.864	6500142
6500142	0.868	6500359
6500359	0.876	6500578
6500578	0.876	6500797
6500797	0.876	6501016
6501016	0.884	6501237
6501237	0.888	6501459
6501459	0.888	6501681
6501681	0.892	6501904
6501904	0.888	6502126
6502126	0.884	6502347
6502347	0.884	6502568
6502568	0.884	6502789
6502789	0.892	6503012
6503012	0.888	6503234
6503234	0.892	6503457
6503457	0.896	6503681
6503681	0.900	6503906
6503906	0.896	6504130
6504130	0.892	6504353
6504353	0.896	6504577
6504577	0.900	6504802
6504802	0.900	6505027
6505027	0.900	6505252
6505252	0.908	6505479
6505479	0.908	6505706
6505706	0.908	6505933
6505933	0.900	6506158
6506158	0.912	6506386
6506386	0.908	6506613
6506613	0.904	6506839
6506839	0.904	6507065
6507065	0.896	6507289
6507289	0.896	6507513
6507513	0.892	6507736
6507736	0.884	6507957
6507957	0.888	6508179
6508179	0.888	6508401
6508401	0.884	6508622
6508622	0.888	6508844
6508844	0.884	6509065
6509065	0.880	6509285
6509285	0.888	6509507
6509507	0.892	6509730
6509730	0.888	6509952
6509952	0.884	6510173
6510173	0.884	6510394
6510394	0.888	6510616
6510616	0.888	6510838
6510838	0.884	6511059
6511059	0.892	6511282
6511282	0.900	6511507
6511507	0.900	6511732
6511732	0.896	6511956
6511956	0.900	6512181
6512181	0.904	6512407
6512407	0.904	6512633
6512633	0.896	6512857
6512857	0.900	6513082
6513082	0.892	6513305
6513305	0.896	6513529
6513529	0.888	6513751
6513751	0.888	6513973
6513973	0.884	6514194
6514194	0.888	6514416
6514416	0.888	6514638
6514638	0.884	6514859
6514859	0.884	6515080
6515080	0.880	6515300
6515300	0.880	6515520
6515520	0.876	6515739
6515739	0.872	6515957
6515957	0.868	6516174
6516174	0.880	6516394
6516394	0.880	6516614
6516614	0.880	6516834
6516834	0.880	6517054
6517054	0.884	6517275
6517275	0.888	6517497
6517497	0.880	6517717
6517717	0.876	6517936
6517936	0.876	6518155
6518155	0.872	6518373
6518373	0.872	6518591
6518591	0.868	6518808
6518808	0.876	6519027
6519027	0.868	6519244
6519244	0.872	6519462
6519462	0.876	6519681
6519681	0.888	6519903
6519903	0.884	6520124
6520124	0.892	6520347
6520347	0.896	6520571
6520571	0.904	6520797
6520797	0.904	6521023
6521023	0.900	6521248
6521248	0.904	6521474
6521474	0.896	6521698
6521698	0.884	6521919
6521919	0.876	6522138
6522138	0.876	6522357
6522357	0.876	6522576
6522576	0.888	6522798
6522798	0.888	6523020
6523020	0.896	6523244
6523244	0.892	6523467
6523467	0.904	6523693
6523693	0.904	6523919
6523919	0.900	6524144
6524144	0.896	6524368
6524368	0.908	6524595
6524595	0.904	6524821
6524821	0.896	6525045
6525045	0.900	6525270
6525270	0.908	6525497
6525497	0.912	6525725
6525725	0.916	6525954
6525954	0.908	6526181
6526181	0.912	6526409
6526409	0.920	6526639
6526639	0.920	6526869
6526869	0.904	6527095
6527095	0.904	6527321
6527321	0.904	6527547
6527547	0.908	6527774
6527774	0.908	6528001
6528001	0.896	6528225
6528225	0.896	6528449
6528449	0.900	6528674
6528674	0.900	6528899
6528899	0.892	6529122
6529122	0.888	6529344
6529344	0.888	6529566
6529566	0.884	6529787
6529787	0.864	6530003
6530003	0.860	6530218
6530218	0.864	6530434
6530434	0.864	6530650
6530650	0.868	6530867
6530867	0.880	6531087
6531087	0.880	6531307
6531307	0.884	6531528
6531528	0.892	6531751
6531751	0.900	6531976
6531976	0.892	6532199
6532199	0.896	6532423
6532423	0.896	6532647
6532647	0.900	6532872
6532872	0.900	6533097
6533097	0.896	6533321
6533321	0.904	6533547
6533547	0.904	6533773
6533773	0.904	6533999
6533999	0.904	6534225
6534225	0.904	6534451
6534451	0.808	6534653
6534653	0.992	6534901
6534901	0.904	6535127
6535127	0.908	6535354
6535354	0.908	6535581
6535581	0.908	6535808
6535808	0.916	6536037
6536037	0.924	6536268
6536268	0.916	6536497
6536497	0.924	6536728
6536728	0.924	6536959
6536959	0.928	6537191
6537191	0.924	6537422
6537422	0.920	6537652
6537652	0.920	6537882
6537882	0.920	6538112
6538112	0.912	6538340
6538340	0.912	6538568
6538568	0.912	6538796
6538796	0.920	6539026
6539026	0.916	6539255
6539255	0.916	6539484
6539484	0.912	6539712
6539712	0.912	6539940
6539940	0.908	6540167
6540167	0.900	6540392
6540392	0.904	6540618
6540618	0.908	6540845
6540845	0.900	6541070
6541070	0.900	6541295
6541295	0.904	6541521
6541521	0.900	6541746
6541746	0.908	6541973
6541973	0.904	6542199
6542199	0.892	6542422
6542422	0.900	6542647
6542647	0.904	6542873
6542873	0.908	6543100
6543100	0.904	6543326
6543326	0.900	6543551
6543551	0.912	6543779
6543779	0.920	6544009
6544009	0.908	6544236
6544236	0.912	6544464
6544464	0.912	6544692
6544692	0.924	6544923
6544923	0.920	6545153
6545153	0.916	6545382
6545382	0.920	6545612
6545612	0.928	6545844
6545844	0.920	6546074
6546074	0.912	6546302
6546302	0.912	6546530
6546530	0.912	6546758
6546758	0.916	6546987
6546987	0.908	6547214
6547214	0.912	6547442
6547442	0.916	6547671
6547671	0.908	6547898
6547898	0.912	6548126
6548126	0.904	6548352
6548352	0.908	6548579
6548579	0.908	6548806
6548806	0.912	6549034
6549034	0.904	6549260
6549260	0.904	6549486
6549486	0.908	6549713
6549713	0.908	6549940
6549940	0.904	6550166
6550166	0.904	6550392
6550392	0.904	6550618
6550618	0.908	6550845
6550845	0.900	6551070
6551070	0.908	6551297
6551297	0.900	6551522
6551522	0.900	6551747
6551747	0.892	6551970
6551970	0.892	6552193
6552193	0.896	6552417
6552417	0.892	6552640
6552640	0.888	6552862
6552862	0.896	6553086
6553086	0.904	6553312
6553312	0.896	6553536
6553536	0.900	6553761
6553761	0.900	6553986
6553986	0.900	6554211
6554211	0.904	6554437
6554437	0.896	6554661
6554661	0.896	6554885
6554885	0.880	6555105
6555105	0.880	6555325
6555325	0.872	6555543
6555543	0.868	6555760
6555760	0.860	6555975
6555975	0.864	6556191
6556191	0.852	6556404
6556404	0.848	6556616
6556616	0.852	6556829
6556829	0.864	6557045
6557045	0.864	6557261
6557261	0.860	6557476
6557476	0.872	6557694
6557694	0.880	6557914
6557914	0.888	6558136
6558136	0.888	6558358
6558358	0.888	6558580
6558580	0.892	6558803
6558803	0.896	6559027
6559027	0.888	6559249
6559249	0.888	6559471
6559471	0.876	6559690
6559690	0.880	6559910
6559910	0.888	6560132
6560132	0.892	6560355
6560355	0.888	6560577
6560577	0.896	6560801
6560801	0.896	6561025
6561025	0.896	6561249
6561249	0.892	6561472
6561472	0.888	6561694
6561694	0.896	6561918
6561918	0.892	6562141
6562141	0.884	6562362
6562362	0.884	6562583
6562583	0.892	6562806
6562806	0.892	6563029
6563029	0.884	6563250
6563250	0.888	6563472
6563472	0.904	6563698
6563698	0.904	6563924
6563924	0.900	6564149
6564149	0.896	6564373
6564373	0.900	6564598
6564598	0.904	6564824
6564824	0.900	6565049
6565049	0.896	6565273
6565273	0.900	6565498
6565498	0.896	6565722
6565722	0.904	6565948
6565948	0.908	6566175
6566175	0.908	6566402
6566402	0.912	6566630
6566630	0.916	6566859
6566859	0.920	6567089
6567089	0.916	6567318
6567318	0.912	6567546
6567546	0.912	6567774
6567774	0.916	6568003
6568003	0.912	6568231
6568231	0.916	6568460
6568460	0.920	6568690
6568690	0.924	6568921
6568921	0.924	6569152
6569152	0.924	6569383
6569383	0.932	6569616
6569616	0.924	6569847
6569847	0.924	6570078
6570078	0.928	6570310
6570310	0.920	6570540
6570540	0.892	6570763
6570763	0.892	6570986
6570986	0.896	6571210
6571210	0.884	6571431
6571431	0.880	6571651
6571651	0.880	6571871
6571871	0.880	6572091
6572091	0.876	6572310
6572310	0.880	6572530
6572530	0.876	6572749
6572749	0.876	6572968
6572968	0.884	6573189
6573189	0.884	6573410
6573410	0.884	6573631
6573631	0.884	6573852
6573852	0.896	6574076
6574076	0.900	6574301
6574301	0.888	6574523
6574523	0.896	6574747
6574747	0.888	6574969
6574969	0.896	6575193
6575193	0.888	6575415
6575415	0.884	6575636
6575636	0.880	6575856
6575856	0.876	6576075
6576075	0.868	6576292
6576292	0.856	6576506
6576506	0.844	6576717
6576717	0.836	6576926
6576926	0.836	6577135
6577135	0.844	6577346
6577346	0.832	6577554
6577554	0.824	6577760
6577760	0.828	6577967
6577967	0.836	6578176
6578176	0.812	6578379
6578379	0.812	6578582
6578582	0.764	6578773
6578773	0.840	6578983
6578983	0.800	6579183
6579183	0.768	6579375
6579375	0.836	6579584
6579584	0.796	6579783
6579783	0.800	6579983
6579983	0.804	6580184
6580184	0.792	6580382
6580382	0.800	6580582
6580582	0.796	6580781
6580781	0.808	6580983
6580983	0.824	6581189
6581189	0.768	6581381
6581381	0.888	6581603
6581603	0.832	6581811
6581811	0.840	6582021
6582021	0.840	6582231
6582231	0.840	6582441
6582441	0.836	6582650
6582650	0.844	6582861
6582861	0.844	6583072
6583072	0.800	6583272
6583272	0.876	6583491
6583491	0.840	6583701
6583701	0.804	6583902
6583902	0.880	6584122
6584122	0.852	6584335
6584335	0.848	6584547
6584547	0.820	6584752
6584752	0.900	6584977
6584977	0.864	6585193
6585193	0.836	6585402
6585402	0.912	6585630
6585630	0.884	6585851
6585851	0.844	6586062
6586062	0.888	6586284
6586284	0.932	6586517
6586517	0.892	6586740
6586740	0.856	6586954
6586954	0.892	6587177
6587177	0.936	6587411
6587411	0.904	6587637
6587637	0.864	6587853
6587853	0.940	6588088
6588088	0.908	6588315
6588315	0.912	6588543
6588543	0.876	6588762
6588762	0.948	6588999
6588999	0.916	6589228
6589228	0.916	6589457
6589457	0.872	6589675
6589675	0.944	6589911
6589911	0.908	6590138
6590138	0.912	6590366
6590366	0.876	6590585
6590585	0.948	6590822
6590822	0.904	6591048
6591048	0.876	6591267
6591267	0.936	6591501
6591501	0.884	6591722
6591722	0.868	6591939
6591939	0.872	6592157
6592157	0.868	6592374
6592374	0.856	6592588
6592588	0.840	6592798
6592798	0.848	6593010
6593010	0.844	6593221
6593221	0.844	6593432
6593432	0.844	6593643
6593643	0.844	6593854
6593854	0.844	6594065
6594065	0.848	6594277
6594277	0.856	6594491
6594491	0.852	6594704
6594704	0.848	6594916
6594916	0.852	6595129
6595129	0.856	6595343
6595343	0.856	6595557
6595557	0.856	6595771
6595771	0.864	6595987
6595987	0.864	6596203
6596203	0.868	6596420
6596420	0.860	6596635
6596635	0.860	6596850
6596850	0.860	6597065
6597065	0.860	6597280
6597280	0.868	6597497
6597497	0.864	6597713
6597713	0.864	6597929
6597929	0.872	6598147
6598147	0.872	6598365
6598365	0.876	6598584
6598584	0.888	6598806
6598806	0.888	6599028
6599028	0.888	6599250
6599250	0.896	6599474
6599474	0.896	6599698
6599698	0.900	6599923
6599923	0.904	6600149
6600149	0.916	6600378
6600378	0.912	6600606
6600606	0.912	6600834
6600834	0.916	6601063
6601063	0.920	6601293
6601293	0.916	6601522
6601522	0.920	6601752
6601752	0.920	6601982
6601982	0.920	6602212
6602212	0.916	6602441
6602441	0.916	6602670
6602670	0.924	6602901
6602901	0.912	6603129
6603129	0.912	6603357
6603357	0.916	6603586
6603586	0.928	6603818
6603818	0.920	6604048
6604048	0.920	6604278
6604278	0.932	6604511
6604511	0.932	6604744
6604744	0.928	6604976
6604976	0.924	6605207
6605207	0.932	6605440
6605440	0.932	6605673
6605673	0.924	6605904
6605904	0.924	6606135
6606135	0.924	6606366
6606366	0.908	6606593
6606593	0.904	6606819
6606819	0.896	6607043
6607043	0.880	6607263
6607263	0.880	6607483
6607483	0.876	6607702
6607702	0.868	6607919
6607919	0.860	6608134
6608134	0.844	6608345
6608345	0.848	6608557
6608557	0.840	6608767
6608767	0.836	6608976
6608976	0.836	6609185
6609185	0.844	6609396
6609396	0.852	6609609
6609609	0.856	6609823
6609823	0.868	6610040
6610040	0.872	6610258
6610258	0.884	6610479
6610479	0.884	6610700
6610700	0.900	6610925
6610925	0.896	6611149
6611149	0.900	6611374
6611374	0.904	6611600
6611600	0.920	6611830
6611830	0.916	6612059
6612059	0.920	6612289
6612289	0.916	6612518
6612518	0.916	6612747
6612747	0.900	6612972
6612972	0.896	6613196
6613196	0.880	6613416
6613416	0.868	6613633
6613633	0.856	6613847
6613847	0.856	6614061
6614061	0.864	6614277
6614277	0.864	6614493
6614493	0.864	6614709
6614709	0.872	6614927
6614927	0.884	6615148
6615148	0.892	6615371
6615371	0.896	6615595
6615595	0.908	6615822
6615822	0.908	6616049
6616049	0.904	6616275
6616275	0.908	6616502
6616502	0.912	6616730
6616730	0.912	6616958
6616958	0.912	6617186
6617186	0.908	6617413
6617413	0.908	6617640
6617640	0.908	6617867
6617867	0.908	6618094
6618094	0.900	6618319
6618319	0.912	6618547
6618547	0.908	6618774
6618774	0.908	6619001
6619001	0.908	6619228
6619228	0.916	6619457
6619457	0.912	6619685
6619685	0.912	6619913
6619913	0.908	6620140
6620140	0.912	6620368
6620368	0.908	6620595
6620595	0.908	6620822
6620822	0.908	6621049
6621049	0.904	6621275
6621275	0.904	6621501
6621501	0.908	6621728
6621728	0.904	6621954
6621954	0.904	6622180
6622180	0.888	6622402
6622402	0.888	6622624
6622624	0.896	6622848
6622848	0.888	6623070
6623070	0.880	6623290
6623290	0.892	6623513
6623513	0.896	6623737
6623737	0.892	6623960
6623960	0.892	6624183
6624183	0.892	6624406
6624406	0.896	6624630
6624630	0.892	6624853
6624853	0.904	6625079
6625079	0.888	6625301
6625301	0.892	6625524
6625524	0.900	6625749
6625749	0.900	6625974
6625974	0.896	6626198
6626198	0.896	6626422
6626422	0.908	6626649
6626649	0.908	6626876
6626876	0.900	6627101
6627101	0.904	6627327
6627327	0.912	6627555
6627555	0.912	6627783
6627783	0.908	6628010
6628010	0.904	6628236
6628236	0.920	6628466
6628466	0.916	6628695
6628695	0.912	6628923
6628923	0.916	6629152
6629152	0.916	6629381
6629381	0.924	6629612
6629612	0.920	6629842
6629842	0.916	6630071
6630071	0.912	6630299
6630299	0.920	6630529
6630529	0.912	6630757
6630757	0.912	6630985
6630985	0.912	6631213
6631213	0.916	6631442
6631442	0.916	6631671
6631671	0.924	6631902
6631902	0.916	6632131
6632131	0.912	6632359
6632359	0.916	6632588
6632588	0.920	6632818
6632818	0.916	6633047
6633047	0.920	6633277
6633277	0.920	6633507
6633507	0.920	6633737
6633737	0.912	6633965
6633965	0.920	6634195
6634195	0.924	6634426
6634426	0.920	6634656
6634656	0.924	6634887
6634887	0.932	6635120
6635120	0.924	6635351
6635351	0.920	6635581
6635581	0.924	6635812
6635812	0.928	6636044
6636044	0.924	6636275
6636275	0.920	6636505
6636505	0.928	6636737
6636737	0.932	6636970
6636970	0.928	6637202
6637202	0.920	6637432
6637432	0.924	6637663
6637663	0.928	6637895
6637895	0.920	6638125
6638125	0.920	6638355
6638355	0.920	6638585
