6044691	0.624	6044847
6044847	0.648	6045009
6045009	0.652	6045172
6045172	0.624	6045328
6045328	0.472	6045446
6045446	0.432	6045554
6045554	1.048	6045816
6045816	0.724	6045997
6045997	0.652	6046160
6046160	0.636	6046319
6046319	0.648	6046481
6046481	0.660	6046646
6046646	0.636	6046805
6046805	0.640	6046965
6046965	0.424	6047071
6047071	0.880	6047291
6047291	0.656	6047455
6047455	0.664	6047621
6047621	0.632	6047779
6047779	0.636	6047938
6047938	0.424	6048044
6048044	0.916	6048273
6048273	0.652	6048436
6048436	0.656	6048600
6048600	0.636	6048759
6048759	0.636	6048918
6048918	0.420	6049023
6049023	0.904	6049249
6049249	0.660	6049414
6049414	0.652	6049577
6049577	0.640	6049737
6049737	0.628	6049894
6049894	0.416	6049998
6049998	0.892	6050221
6050221	0.660	6050386
6050386	0.664	6050552
6050552	0.412	6050655
6050655	0.892	6050878
6050878	1.452	6051241
6051241	1.192	6051539
6051539	0.968	6051781
6051781	0.888	6052003
6052003	0.844	6052214
6052214	0.660	6052379
6052379	0.656	6052543
6052543	0.664	6052709
6052709	0.644	6052870
6052870	0.636	6053029
6053029	0.664	6053195
6053195	0.644	6053356
6053356	0.416	6053460
6053460	0.852	6053673
6053673	0.656	6053837
6053837	0.632	6053995
6053995	0.652	6054158
6054158	0.420	6054263
6054263	0.888	6054485
6054485	0.668	6054652
6054652	0.492	6054775
6054775	0.808	6054977
6054977	0.656	6055141
6055141	0.648	6055303
6055303	0.644	6055464
6055464	0.628	6055621
6055621	0.712	6055799
6055799	0.648	6055961
6055961	0.628	6056118
6056118	0.692	6056291
6056291	0.656	6056455
6056455	0.624	6056611
6056611	0.644	6056772
6056772	0.660	6056937
6056937	0.636	6057096
6057096	0.636	6057255
6057255	0.420	6057360
6057360	0.900	6057585
6057585	0.652	6057748
6057748	0.652	6057911
6057911	0.640	6058071
6058071	0.628	6058228
6058228	0.428	6058335
6058335	0.900	6058560
6058560	0.668	6058727
6058727	0.648	6058889
6058889	0.628	6059046
6059046	0.640	6059206
6059206	0.420	6059311
6059311	0.908	6059538
6059538	0.660	6059703
6059703	0.652	6059866
6059866	0.648	6060028
6060028	0.620	6060183
6060183	0.416	6060287
6060287	0.948	6060524
6060524	0.656	6060688
6060688	0.648	6060850
6060850	0.652	6061013
6061013	0.636	6061172
6061172	0.416	6061276
6061276	0.896	6061500
6061500	0.660	6061665
6061665	0.632	6061823
6061823	0.660	6061988
6061988	0.644	6062149
6062149	0.420	6062254
6062254	0.904	6062480
6062480	0.660	6062645
6062645	0.632	6062803
6062803	0.700	6062978
6062978	0.656	6063142
6063142	0.644	6063303
6063303	0.424	6063409
6063409	0.928	6063641
6063641	0.660	6063806
6063806	0.656	6063970
6063970	0.664	6064136
6064136	0.640	6064296
6064296	0.420	6064401
6064401	0.928	6064633
6064633	0.668	6064800
6064800	0.652	6064963
6064963	0.680	6065133
6065133	0.648	6065295
6065295	0.412	6065398
6065398	0.928	6065630
6065630	0.676	6065799
6065799	0.640	6065959
6065959	0.728	6066141
6066141	0.672	6066309
6066309	0.640	6066469
6066469	0.416	6066573
6066573	0.932	6066806
6066806	0.656	6066970
6066970	0.696	6067144
6067144	0.680	6067314
6067314	0.648	6067476
6067476	0.428	6067583
6067583	0.924	6067814
6067814	0.668	6067981
6067981	0.648	6068143
6068143	0.408	6068245
6068245	0.924	6068476
6068476	0.668	6068643
6068643	0.668	6068810
6068810	0.652	6068973
6068973	0.644	6069134
6069134	0.416	6069238
6069238	0.904	6069464
6069464	0.656	6069628
6069628	0.656	6069792
6069792	0.644	6069953
6069953	0.632	6070111
6070111	0.424	6070217
6070217	0.904	6070443
6070443	0.648	6070605
6070605	0.644	6070766
6070766	0.640	6070926
6070926	0.628	6071083
6071083	0.420	6071188
6071188	0.892	6071411
6071411	0.664	6071577
6071577	0.504	6071703
6071703	0.804	6071904
6071904	0.652	6072067
6072067	0.660	6072232
6072232	0.644	6072393
6072393	0.628	6072550
6072550	0.716	6072729
6072729	0.652	6072892
6072892	0.632	6073050
6073050	0.652	6073213
6073213	0.420	6073318
6073318	0.888	6073540
6073540	0.660	6073705
6073705	0.660	6073870
6073870	0.636	6074029
6074029	0.648	6074191
6074191	0.420	6074296
6074296	0.900	6074521
6074521	0.656	6074685
6074685	0.648	6074847
6074847	0.640	6075007
6075007	0.700	6075182
6075182	0.660	6075347
6075347	0.644	6075508
6075508	0.648	6075670
6075670	0.652	6075833
6075833	0.632	6075991
6075991	0.412	6076094
6076094	0.880	6076314
6076314	0.652	6076477
6076477	0.636	6076636
6076636	0.664	6076802
6076802	0.648	6076964
6076964	0.412	6077067
6077067	0.912	6077295
6077295	0.664	6077461
6077461	0.632	6077619
6077619	0.656	6077783
6077783	0.652	6077946
6077946	0.420	6078051
6078051	0.844	6078262
6078262	0.656	6078426
6078426	0.628	6078583
6078583	0.636	6078742
6078742	0.412	6078845
6078845	0.880	6079065
6079065	0.668	6079232
6079232	0.644	6079393
6079393	0.628	6079550
6079550	0.420	6079655
6079655	0.876	6079874
6079874	0.644	6080035
6080035	0.648	6080197
6080197	0.648	6080359
6080359	0.632	6080517
6080517	0.420	6080622
6080622	0.960	6080862
6080862	0.660	6081027
6081027	0.684	6081198
6081198	0.656	6081362
6081362	0.632	6081520
6081520	0.416	6081624
6081624	0.908	6081851
6081851	0.664	6082017
6082017	0.652	6082180
6082180	0.416	6082284
6082284	0.888	6082506
6082506	0.672	6082674
6082674	0.648	6082836
6082836	0.640	6082996
6082996	0.692	6083169
6083169	0.668	6083336
6083336	0.644	6083497
6083497	0.632	6083655
6083655	0.664	6083821
6083821	0.416	6083925
6083925	0.880	6084145
6084145	0.680	6084315
6084315	0.660	6084480
6084480	0.640	6084640
6084640	0.664	6084806
6084806	0.652	6084969
6084969	0.636	6085128
6085128	0.700	6085303
6085303	0.656	6085467
6085467	0.644	6085628
6085628	0.644	6085789
6085789	0.656	6085953
6085953	0.424	6086059
6086059	0.892	6086282
6086282	0.684	6086453
6086453	0.648	6086615
6086615	0.644	6086776
6086776	0.656	6086940
6086940	0.420	6087045
6087045	0.864	6087261
6087261	0.680	6087431
6087431	0.644	6087592
6087592	0.632	6087750
6087750	0.412	6087853
6087853	0.900	6088078
6088078	0.664	6088244
6088244	0.664	6088410
6088410	0.660	6088575
6088575	0.632	6088733
6088733	0.416	6088837
6088837	0.904	6089063
6089063	0.656	6089227
6089227	0.652	6089390
6089390	0.644	6089551
6089551	0.652	6089714
6089714	0.420	6089819
6089819	0.888	6090041
6090041	0.668	6090208
6090208	0.648	6090370
6090370	0.632	6090528
6090528	0.624	6090684
6090684	0.428	6090791
6090791	0.884	6091012
6091012	0.652	6091175
6091175	0.640	6091335
6091335	0.640	6091495
6091495	0.416	6091599
6091599	0.876	6091818
6091818	0.656	6091982
6091982	0.636	6092141
6092141	0.420	6092246
6092246	0.892	6092469
6092469	0.664	6092635
6092635	0.644	6092796
6092796	0.624	6092952
6092952	0.412	6093055
6093055	0.916	6093284
6093284	0.652	6093447
6093447	0.640	6093607
6093607	0.420	6093712
6093712	0.908	6093939
6093939	0.652	6094102
6094102	0.656	6094266
6094266	0.640	6094426
6094426	0.632	6094584
6094584	0.420	6094689
6094689	0.924	6094920
6094920	0.656	6095084
6095084	0.656	6095248
6095248	0.412	6095351
6095351	0.892	6095574
6095574	0.668	6095741
6095741	0.648	6095903
6095903	0.632	6096061
6096061	0.644	6096222
6096222	0.416	6096326
6096326	0.900	6096551
6096551	0.660	6096716
6096716	0.652	6096879
6096879	0.640	6097039
6097039	0.628	6097196
6097196	0.424	6097302
6097302	0.960	6097542
6097542	0.656	6097706
6097706	0.696	6097880
6097880	0.656	6098044
6098044	0.624	6098200
6098200	0.412	6098303
6098303	0.920	6098533
6098533	0.664	6098699
6098699	0.440	6098809
6098809	0.468	6098926
6098926	1.040	6099186
6099186	0.664	6099352
6099352	0.648	6099514
6099514	0.652	6099677
6099677	0.636	6099836
6099836	0.696	6100010
6100010	0.664	6100176
6100176	0.644	6100337
6100337	0.704	6100513
6100513	0.660	6100678
6100678	0.636	6100837
6100837	0.692	6101010
6101010	0.660	6101175
6101175	0.644	6101336
6101336	0.652	6101499
6101499	0.660	6101664
6101664	0.640	6101824
6101824	0.640	6101984
6101984	0.416	6102088
6102088	0.908	6102315
6102315	0.660	6102480
6102480	0.668	6102647
6102647	0.652	6102810
6102810	0.636	6102969
6102969	0.736	6103153
6103153	0.652	6103316
6103316	0.632	6103474
6103474	0.732	6103657
6103657	0.660	6103822
6103822	0.640	6103982
6103982	0.728	6104164
6104164	0.668	6104331
6104331	0.644	6104492
6104492	0.724	6104673
6104673	0.652	6104836
6104836	0.644	6104997
6104997	0.716	6105176
6105176	0.664	6105342
6105342	0.648	6105504
6105504	0.708	6105681
6105681	0.660	6105846
6105846	0.632	6106004
6106004	0.704	6106180
6106180	0.652	6106343
6106343	0.632	6106501
6106501	0.712	6106679
6106679	0.660	6106844
6106844	0.636	6107003
6107003	0.640	6107163
6107163	0.660	6107328
6107328	0.640	6107488
6107488	0.636	6107647
6107647	0.664	6107813
6107813	0.656	6107977
6107977	0.636	6108136
6108136	0.668	6108303
6108303	0.656	6108467
6108467	0.632	6108625
6108625	0.652	6108788
6108788	0.660	6108953
6108953	0.640	6109113
6109113	0.420	6109218
6109218	0.912	6109446
6109446	0.664	6109612
6109612	0.660	6109777
6109777	0.640	6109937
6109937	0.640	6110097
6110097	0.416	6110201
6110201	0.912	6110429
6110429	0.660	6110594
6110594	0.664	6110760
6110760	0.644	6110921
6110921	0.408	6111023
6111023	0.852	6111236
6111236	0.672	6111404
6111404	0.632	6111562
6111562	0.704	6111738
6111738	0.672	6111906
6111906	0.644	6112067
6112067	0.412	6112170
6112170	0.924	6112401
6112401	0.656	6112565
6112565	0.640	6112725
6112725	0.652	6112888
6112888	0.416	6112992
6112992	0.900	6113217
6113217	0.668	6113384
6113384	0.656	6113548
6113548	0.632	6113706
6113706	0.416	6113810
6113810	0.960	6114050
6114050	0.660	6114215
6114215	0.700	6114390
6114390	0.664	6114556
6114556	0.636	6114715
6114715	0.416	6114819
6114819	0.972	6115062
6115062	0.648	6115224
6115224	0.648	6115386
6115386	0.668	6115553
6115553	0.636	6115712
6115712	0.428	6115819
6115819	0.924	6116050
6116050	0.668	6116217
6116217	0.632	6116375
6116375	0.660	6116540
6116540	0.648	6116702
6116702	0.416	6116806
6116806	0.904	6117032
6117032	0.684	6117203
6117203	0.496	6117327
6117327	0.400	6117427
6117427	1.024	6117683
6117683	0.664	6117849
6117849	0.632	6118007
6118007	0.656	6118171
6118171	0.652	6118334
6118334	0.640	6118494
6118494	0.416	6118598
6118598	0.896	6118822
6118822	0.664	6118988
6118988	0.688	6119160
6119160	0.652	6119323
6119323	0.640	6119483
6119483	0.500	6119608
6119608	0.400	6119708
6119708	1.068	6119975
6119975	0.720	6120155
6120155	0.660	6120320
6120320	0.640	6120480
6120480	0.640	6120640
6120640	0.672	6120808
6120808	0.640	6120968
6120968	0.636	6121127
6121127	0.420	6121232
6121232	0.904	6121458
6121458	0.656	6121622
6121622	0.656	6121786
6121786	0.644	6121947
6121947	0.632	6122105
6122105	0.416	6122209
6122209	0.928	6122441
6122441	0.668	6122608
6122608	0.692	6122781
6122781	0.648	6122943
6122943	0.636	6123102
6123102	0.692	6123275
6123275	0.644	6123436
6123436	0.640	6123596
6123596	0.696	6123770
6123770	0.652	6123933
6123933	0.632	6124091
6124091	0.636	6124250
6124250	0.656	6124414
6124414	0.416	6124518
6124518	0.888	6124740
6124740	0.684	6124911
6124911	0.648	6125073
6125073	0.636	6125232
6125232	0.652	6125395
6125395	0.644	6125556
6125556	0.624	6125712
6125712	0.696	6125886
6125886	0.664	6126052
6126052	0.640	6126212
6126212	0.692	6126385
6126385	0.672	6126553
6126553	0.644	6126714
6126714	0.688	6126886
6126886	0.664	6127052
6127052	0.656	6127216
6127216	0.644	6127377
6127377	0.668	6127544
6127544	0.424	6127650
6127650	0.920	6127880
6127880	0.728	6128062
6128062	0.660	6128227
6128227	0.640	6128387
6128387	0.660	6128552
6128552	0.412	6128655
6128655	0.932	6128888
6128888	0.676	6129057
6129057	0.660	6129222
6129222	0.648	6129384
6129384	0.644	6129545
6129545	0.664	6129711
6129711	0.412	6129814
6129814	0.912	6130042
6130042	0.696	6130216
6130216	0.656	6130380
6130380	0.640	6130540
6130540	0.648	6130702
6130702	0.412	6130805
6130805	0.916	6131034
6131034	0.668	6131201
6131201	0.668	6131368
6131368	0.652	6131531
6131531	0.644	6131692
6131692	0.424	6131798
6131798	0.932	6132031
6132031	0.660	6132196
6132196	0.660	6132361
6132361	0.660	6132526
6132526	0.648	6132688
6132688	0.416	6132792
6132792	0.932	6133025
6133025	0.664	6133191
6133191	0.656	6133355
6133355	0.648	6133517
6133517	0.640	6133677
6133677	0.416	6133781
6133781	0.920	6134011
6134011	0.676	6134180
6134180	0.668	6134347
6134347	0.640	6134507
6134507	0.636	6134666
6134666	0.416	6134770
6134770	0.912	6134998
6134998	0.660	6135163
6135163	0.668	6135330
6135330	0.652	6135493
6135493	0.636	6135652
6135652	0.416	6135756
6135756	0.924	6135987
6135987	0.656	6136151
6136151	0.500	6136276
6136276	0.396	6136375
6136375	1.032	6136633
6136633	0.680	6136803
6136803	0.664	6136969
6136969	0.636	6137128
6137128	0.640	6137288
6137288	0.660	6137453
6137453	0.640	6137613
6137613	0.644	6137774
6137774	0.420	6137879
6137879	0.916	6138108
6138108	0.664	6138274
6138274	0.664	6138440
6138440	0.644	6138601
6138601	0.632	6138759
6138759	0.420	6138864
6138864	1.004	6139115
6139115	0.664	6139281
6139281	0.656	6139445
6139445	0.672	6139613
6139613	0.624	6139769
6139769	0.416	6139873
6139873	0.872	6140091
6140091	0.648	6140253
6140253	0.636	6140412
6140412	0.420	6140517
6140517	0.924	6140748
6140748	0.664	6140914
6140914	0.668	6141081
6141081	0.644	6141242
6141242	0.632	6141400
6141400	0.420	6141505
6141505	0.896	6141729
6141729	0.660	6141894
6141894	0.660	6142059
6142059	0.636	6142218
6142218	0.632	6142376
6142376	0.416	6142480
6142480	0.888	6142702
6142702	0.652	6142865
6142865	0.660	6143030
6143030	0.644	6143191
6143191	0.412	6143294
6143294	0.912	6143522
6143522	0.660	6143687
6143687	0.632	6143845
6143845	0.660	6144010
6144010	0.636	6144169
6144169	0.420	6144274
6144274	0.856	6144488
6144488	0.656	6144652
6144652	0.640	6144812
6144812	0.412	6144915
6144915	0.892	6145138
6145138	0.652	6145301
6145301	0.652	6145464
6145464	0.648	6145626
6145626	0.416	6145730
6145730	0.888	6145952
6145952	0.664	6146118
6146118	0.628	6146275
6146275	0.692	6146448
6146448	0.420	6146553
6146553	0.884	6146774
6146774	0.664	6146940
6146940	0.652	6147103
6147103	0.628	6147260
6147260	0.420	6147365
6147365	0.876	6147584
6147584	0.652	6147747
6147747	0.628	6147904
6147904	0.644	6148065
6148065	0.640	6148225
6148225	0.636	6148384
6148384	0.420	6148489
6148489	0.896	6148713
6148713	0.656	6148877
6148877	0.648	6149039
6149039	0.644	6149200
6149200	0.628	6149357
6149357	0.700	6149532
6149532	0.652	6149695
6149695	0.508	6149822
6149822	0.764	6150013
6150013	0.676	6150182
6150182	0.384	6150278
6150278	0.904	6150504
6150504	0.680	6150674
6150674	0.652	6150837
6150837	0.636	6150996
6150996	0.664	6151162
6151162	0.656	6151326
6151326	0.624	6151482
6151482	0.652	6151645
6151645	0.656	6151809
6151809	0.632	6151967
6151967	0.652	6152130
6152130	0.656	6152294
6152294	0.644	6152455
6152455	0.632	6152613
6152613	0.656	6152777
6152777	0.640	6152937
6152937	0.412	6153040
6153040	0.860	6153255
6153255	0.664	6153421
6153421	0.640	6153581
6153581	0.672	6153749
6153749	0.656	6153913
6153913	0.420	6154018
6154018	0.904	6154244
6154244	0.664	6154410
6154410	0.632	6154568
6154568	0.644	6154729
6154729	0.420	6154834
6154834	0.908	6155061
6155061	0.656	6155225
6155225	0.656	6155389
6155389	0.640	6155549
6155549	0.628	6155706
6155706	0.416	6155810
6155810	0.916	6156039
6156039	0.656	6156203
6156203	0.664	6156369
6156369	0.424	6156475
6156475	0.900	6156700
6156700	0.660	6156865
6156865	0.380	6156960
6156960	0.948	6157197
6157197	0.660	6157362
6157362	0.668	6157529
6157529	0.660	6157694
6157694	0.632	6157852
6157852	0.652	6158015
6158015	0.420	6158120
6158120	0.900	6158345
6158345	0.668	6158512
6158512	0.660	6158677
6158677	0.648	6158839
6158839	0.652	6159002
6159002	0.416	6159106
6159106	0.916	6159335
6159335	0.656	6159499
6159499	0.648	6159661
6159661	0.412	6159764
6159764	0.880	6159984
6159984	0.676	6160153
6160153	0.656	6160317
6160317	0.636	6160476
6160476	0.416	6160580
6160580	0.868	6160797
6160797	0.652	6160960
6160960	0.632	6161118
6161118	0.664	6161284
6161284	0.416	6161388
6161388	0.900	6161613
6161613	0.664	6161779
6161779	0.624	6161935
6161935	0.660	6162100
6162100	0.412	6162203
6162203	0.972	6162446
6162446	0.664	6162612
6162612	0.628	6162769
6162769	0.652	6162932
6162932	0.640	6163092
6163092	0.412	6163195
6163195	0.872	6163413
6163413	0.436	6163522
6163522	1.560	6163912
6163912	0.656	6164076
6164076	0.652	6164239
6164239	0.620	6164394
6164394	0.644	6164555
6164555	0.644	6164716
6164716	0.628	6164873
6164873	0.640	6165033
6165033	0.640	6165193
6165193	0.636	6165352
6165352	0.636	6165511
6165511	0.636	6165670
6165670	0.624	6165826
6165826	0.620	6165981
6165981	0.632	6166139
6166139	0.636	6166298
6166298	0.632	6166456
6166456	0.628	6166613
6166613	0.644	6166774
6166774	0.640	6166934
6166934	0.624	6167090
6167090	0.636	6167249
6167249	0.636	6167408
6167408	0.624	6167564
6167564	0.632	6167722
6167722	0.648	6167884
6167884	0.640	6168044
6168044	0.632	6168202
6168202	0.660	6168367
6168367	0.416	6168471
6168471	0.880	6168691
6168691	0.672	6168859
6168859	0.648	6169021
6169021	0.632	6169179
6169179	0.416	6169283
6169283	1.496	6169657
6169657	1.168	6169949
6169949	0.724	6170130
6170130	0.660	6170295
6170295	0.688	6170467
6170467	0.668	6170634
6170634	0.640	6170794
6170794	0.412	6170897
6170897	1.028	6171154
6171154	0.668	6171321
6171321	0.652	6171484
6171484	0.656	6171648
6171648	0.644	6171809
6171809	0.644	6171970
6171970	0.412	6172073
6172073	0.916	6172302
6172302	0.652	6172465
6172465	0.648	6172627
6172627	0.412	6172730
6172730	0.900	6172955
6172955	0.668	6173122
6173122	0.656	6173286
6173286	0.644	6173447
6173447	0.408	6173549
6173549	0.908	6173776
6173776	0.652	6173939
6173939	0.644	6174100
6174100	0.412	6174203
6174203	0.916	6174432
6174432	0.664	6174598
6174598	0.660	6174763
6174763	0.640	6174923
6174923	0.408	6175025
6175025	0.924	6175256
6175256	0.668	6175423
6175423	0.632	6175581
6175581	0.648	6175743
6175743	0.424	6175849
6175849	0.900	6176074
6176074	0.656	6176238
6176238	0.656	6176402
6176402	0.636	6176561
6176561	0.412	6176664
6176664	0.924	6176895
6176895	0.676	6177064
6177064	0.640	6177224
6177224	0.656	6177388
6177388	0.416	6177492
6177492	0.904	6177718
6177718	0.660	6177883
6177883	0.648	6178045
6178045	0.648	6178207
6178207	0.412	6178310
6178310	0.904	6178536
6178536	0.656	6178700
6178700	0.412	6178803
6178803	0.912	6179031
6179031	0.648	6179193
6179193	0.652	6179356
6179356	0.660	6179521
6179521	0.464	6179637
6179637	0.844	6179848
6179848	0.676	6180017
6180017	1.296	6180341
6180341	0.672	6180509
6180509	0.644	6180670
6180670	0.628	6180827
6180827	0.656	6180991
6180991	0.648	6181153
6181153	0.632	6181311
6181311	0.416	6181415
6181415	0.888	6181637
6181637	0.652	6181800
6181800	0.636	6181959
6181959	0.640	6182119
6182119	0.636	6182278
6182278	0.416	6182382
6182382	0.900	6182607
6182607	0.644	6182768
6182768	0.640	6182928
6182928	0.644	6183089
6183089	0.416	6183193
6183193	1.524	6183574
6183574	0.664	6183740
6183740	0.628	6183897
6183897	0.656	6184061
6184061	0.628	6184218
6184218	0.616	6184372
6184372	0.416	6184476
6184476	0.900	6184701
6184701	0.656	6184865
6184865	0.648	6185027
6185027	0.644	6185188
6185188	0.412	6185291
6185291	0.904	6185517
6185517	0.644	6185678
6185678	0.644	6185839
6185839	0.656	6186003
6186003	0.624	6186159
6186159	0.420	6186264
6186264	0.900	6186489
6186489	0.652	6186652
6186652	0.684	6186823
6186823	0.660	6186988
6186988	0.628	6187145
6187145	0.412	6187248
6187248	0.976	6187492
6187492	0.672	6187660
6187660	0.652	6187823
6187823	0.644	6187984
6187984	0.632	6188142
6188142	0.656	6188306
6188306	0.416	6188410
6188410	0.880	6188630
6188630	0.672	6188798
6188798	0.644	6188959
6188959	0.628	6189116
6189116	0.416	6189220
6189220	0.896	6189444
6189444	0.644	6189605
6189605	0.700	6189780
6189780	0.660	6189945
6189945	0.628	6190102
6190102	0.416	6190206
6190206	0.956	6190445
6190445	0.664	6190611
6190611	0.640	6190771
6190771	0.640	6190931
6190931	0.632	6191089
6191089	0.420	6191194
6191194	0.956	6191433
6191433	0.668	6191600
6191600	0.644	6191761
6191761	0.416	6191865
6191865	0.896	6192089
6192089	0.664	6192255
6192255	0.656	6192419
6192419	0.648	6192581
6192581	0.636	6192740
6192740	0.420	6192845
6192845	0.900	6193070
6193070	0.652	6193233
6193233	0.652	6193396
6193396	0.648	6193558
6193558	0.628	6193715
6193715	0.420	6193820
6193820	0.896	6194044
6194044	0.656	6194208
6194208	0.692	6194381
6194381	0.420	6194486
6194486	0.884	6194707
6194707	0.664	6194873
6194873	0.652	6195036
6195036	0.632	6195194
6195194	0.700	6195369
6195369	0.660	6195534
6195534	0.632	6195692
6195692	0.640	6195852
6195852	0.512	6195980
6195980	0.796	6196179
6196179	0.656	6196343
6196343	0.656	6196507
6196507	0.640	6196667
6196667	0.628	6196824
6196824	0.656	6196988
6196988	0.636	6197147
6197147	0.624	6197303
6197303	0.724	6197484
6197484	0.652	6197647
6197647	0.636	6197806
6197806	0.720	6197986
6197986	0.660	6198151
6198151	0.640	6198311
6198311	0.656	6198475
6198475	0.648	6198637
6198637	0.640	6198797
6198797	0.656	6198961
6198961	0.416	6199065
6199065	0.904	6199291
6199291	0.672	6199459
6199459	0.652	6199622
6199622	0.636	6199781
6199781	0.412	6199884
6199884	0.904	6200110
6200110	0.668	6200277
6200277	0.672	6200445
6200445	0.644	6200606
6200606	0.704	6200782
6200782	0.660	6200947
6200947	0.644	6201108
6201108	0.700	6201283
6201283	0.648	6201445
6201445	0.644	6201606
6201606	0.424	6201712
6201712	0.972	6201955
6201955	0.656	6202119
6202119	0.656	6202283
6202283	0.424	6202389
6202389	0.872	6202607
6202607	0.672	6202775
6202775	0.652	6202938
6202938	0.632	6203096
6203096	0.692	6203269
6203269	0.664	6203435
6203435	0.636	6203594
6203594	0.676	6203763
6203763	0.664	6203929
6203929	0.652	6204092
6204092	0.412	6204195
6204195	0.924	6204426
6204426	0.668	6204593
6204593	0.644	6204754
6204754	0.656	6204918
6204918	0.408	6205020
6205020	0.912	6205248
6205248	0.672	6205416
6205416	0.640	6205576
6205576	0.664	6205742
6205742	0.424	6205848
6205848	0.880	6206068
6206068	0.664	6206234
6206234	0.644	6206395
6206395	0.628	6206552
6206552	0.416	6206656
6206656	0.888	6206878
6206878	0.664	6207044
6207044	0.652	6207207
6207207	0.412	6207310
6207310	0.872	6207528
6207528	0.664	6207694
6207694	0.636	6207853
6207853	0.632	6208011
6208011	0.420	6208116
6208116	0.900	6208341
6208341	0.660	6208506
6208506	0.660	6208671
6208671	0.644	6208832
6208832	0.404	6208933
6208933	0.900	6209158
6209158	0.668	6209325
6209325	0.636	6209484
6209484	0.636	6209643
6209643	0.420	6209748
6209748	0.484	6209869
6209869	1.016	6210123
6210123	0.740	6210308
6210308	0.644	6210469
6210469	0.640	6210629
6210629	0.656	6210793
6210793	0.652	6210956
6210956	0.644	6211117
6211117	0.416	6211221
6211221	0.960	6211461
6211461	0.660	6211626
6211626	0.644	6211787
6211787	0.644	6211948
6211948	0.628	6212105
6212105	0.424	6212211
6212211	0.956	6212450
6212450	0.656	6212614
6212614	0.652	6212777
6212777	0.416	6212881
6212881	0.880	6213101
6213101	0.656	6213265
6213265	0.652	6213428
6213428	0.632	6213586
6213586	0.632	6213744
6213744	0.420	6213849
6213849	0.892	6214072
6214072	0.648	6214234
6214234	0.652	6214397
6214397	0.644	6214558
6214558	0.636	6214717
6214717	0.416	6214821
6214821	0.904	6215047
6215047	0.652	6215210
6215210	0.648	6215372
6215372	0.412	6215475
6215475	0.880	6215695
6215695	0.668	6215862
6215862	0.644	6216023
6216023	0.624	6216179
6216179	0.708	6216356
6216356	0.640	6216516
6216516	0.624	6216672
6216672	0.652	6216835
6216835	0.420	6216940
6216940	0.876	6217159
6217159	0.652	6217322
6217322	0.668	6217489
6217489	0.644	6217650
6217650	0.628	6217807
6217807	0.416	6217911
6217911	0.892	6218134
6218134	0.648	6218296
6218296	0.692	6218469
6218469	0.664	6218635
6218635	0.632	6218793
6218793	0.412	6218896
6218896	0.908	6219123
6219123	0.652	6219286
6219286	0.628	6219443
6219443	0.652	6219606
6219606	0.636	6219765
6219765	0.428	6219872
6219872	0.888	6220094
6220094	0.664	6220260
6220260	0.624	6220416
6220416	0.420	6220521
6220521	0.932	6220754
6220754	0.652	6220917
6220917	0.396	6221016
6221016	0.924	6221247
6221247	0.652	6221410
6221410	0.644	6221571
6221571	0.652	6221734
6221734	0.628	6221891
6221891	0.620	6222046
6222046	0.416	6222150
6222150	0.896	6222374
6222374	0.648	6222536
6222536	0.648	6222698
6222698	0.656	6222862
6222862	0.612	6223015
6223015	0.416	6223119
6223119	0.892	6223342
6223342	0.652	6223505
6223505	0.632	6223663
6223663	0.656	6223827
6223827	0.640	6223987
6223987	0.412	6224090
6224090	0.848	6224302
6224302	0.652	6224465
6224465	0.620	6224620
6224620	0.624	6224776
6224776	0.416	6224880
6224880	0.896	6225104
6225104	0.656	6225268
6225268	0.644	6225429
6225429	0.628	6225586
6225586	0.416	6225690
6225690	0.892	6225913
6225913	0.652	6226076
6226076	0.636	6226235
6226235	0.656	6226399
6226399	0.416	6226503
6226503	0.880	6226723
6226723	0.664	6226889
6226889	0.636	6227048
6227048	0.620	6227203
6227203	0.416	6227307
6227307	0.940	6227542
6227542	0.660	6227707
6227707	0.696	6227881
6227881	0.660	6228046
6228046	0.620	6228201
6228201	0.624	6228357
6228357	0.648	6228519
6228519	0.636	6228678
6228678	0.420	6228783
6228783	0.900	6229008
6229008	0.672	6229176
6229176	0.636	6229335
6229335	0.712	6229513
6229513	0.652	6229676
6229676	0.636	6229835
6229835	0.700	6230010
6230010	0.660	6230175
6230175	0.640	6230335
6230335	0.648	6230497
6230497	0.656	6230661
6230661	0.632	6230819
6230819	0.416	6230923
6230923	0.856	6231137
6231137	0.664	6231303
6231303	0.632	6231461
6231461	0.424	6231567
6231567	0.916	6231796
6231796	0.656	6231960
6231960	0.644	6232121
6232121	0.652	6232284
6232284	0.628	6232441
6232441	0.412	6232544
6232544	0.852	6232757
6232757	0.664	6232923
6232923	0.628	6233080
6233080	0.712	6233258
6233258	0.656	6233422
6233422	0.624	6233578
6233578	0.644	6233739
6233739	0.656	6233903
6233903	0.636	6234062
6234062	0.420	6234167
6234167	0.860	6234382
6234382	0.668	6234549
6234549	0.632	6234707
6234707	0.640	6234867
6234867	0.412	6234970
6234970	0.892	6235193
6235193	0.656	6235357
6235357	0.652	6235520
6235520	0.640	6235680
6235680	0.636	6235839
6235839	0.420	6235944
6235944	0.888	6236166
6236166	0.656	6236330
6236330	0.652	6236493
6236493	0.636	6236652
6236652	0.420	6236757
