7812719	0.712	7812897
7812897	0.820	7813102
7813102	0.908	7813329
7813329	0.656	7813493
7813493	0.796	7813692
7813692	0.540	7813827
7813827	0.880	7814047
7814047	0.764	7814238
7814238	0.656	7814402
7814402	0.480	7814522
7814522	0.716	7814701
7814701	0.872	7814919
7814919	0.764	7815110
7815110	0.660	7815275
7815275	0.708	7815452
7815452	0.792	7815650
7815650	0.820	7815855
7815855	0.716	7816034
7816034	0.468	7816151
7816151	0.656	7816315
7816315	0.752	7816503
7816503	0.852	7816716
7816716	1.080	7816986
7816986	0.472	7817104
7817104	0.604	7817255
7817255	0.496	7817379
7817379	0.708	7817556
7817556	0.592	7817704
7817704	0.848	7817916
7817916	0.784	7818112
7818112	0.688	7818284
7818284	0.788	7818481
7818481	0.752	7818669
7818669	0.548	7818806
7818806	0.640	7818966
7818966	0.768	7819158
7819158	0.984	7819404
7819404	0.536	7819538
7819538	0.696	7819712
7819712	0.580	7819857
7819857	0.504	7819983
7819983	0.452	7820096
7820096	0.696	7820270
7820270	0.668	7820437
7820437	0.596	7820586
7820586	0.652	7820749
7820749	1.020	7821004
7821004	0.556	7821143
7821143	0.536	7821277
7821277	0.784	7821473
7821473	1.132	7821756
7821756	0.508	7821883
7821883	0.644	7822044
7822044	0.688	7822216
7822216	0.456	7822330
7822330	0.440	7822440
7822440	0.664	7822606
7822606	0.728	7822788
7822788	0.708	7822965
7822965	0.492	7823088
7823088	0.632	7823246
7823246	0.832	7823454
7823454	0.896	7823678
7823678	0.692	7823851
7823851	0.864	7824067
7824067	0.484	7824188
7824188	0.456	7824302
7824302	0.456	7824416
7824416	0.652	7824579
7824579	0.528	7824711
7824711	0.516	7824840
7824840	0.720	7825020
7825020	0.540	7825155
7825155	0.580	7825300
7825300	0.472	7825418
7825418	0.704	7825594
7825594	0.660	7825759
7825759	0.712	7825937
7825937	0.740	7826122
7826122	0.516	7826251
7826251	0.480	7826371
7826371	0.736	7826555
7826555	0.840	7826765
7826765	0.684	7826936
7826936	0.904	7827162
7827162	0.572	7827305
7827305	1.076	7827574
7827574	0.508	7827701
7827701	0.712	7827879
7827879	0.808	7828081
7828081	1.036	7828340
7828340	0.496	7828464
7828464	0.712	7828642
7828642	0.524	7828773
7828773	0.464	7828889
7828889	0.720	7829069
7829069	0.756	7829258
7829258	0.788	7829455
7829455	0.508	7829582
7829582	0.664	7829748
7829748	0.932	7829981
7829981	0.868	7830198
7830198	0.476	7830317
7830317	0.784	7830513
7830513	0.648	7830675
7830675	0.736	7830859
7830859	0.548	7830996
7830996	0.692	7831169
7831169	0.940	7831404
7831404	0.520	7831534
7831534	0.740	7831719
7831719	0.700	7831894
7831894	0.740	7832079
7832079	0.460	7832194
7832194	0.824	7832400
7832400	0.608	7832552
7832552	0.832	7832760
7832760	0.808	7832962
7832962	0.652	7833125
7833125	0.468	7833242
7833242	0.664	7833408
7833408	0.804	7833609
7833609	0.608	7833761
7833761	0.852	7833974
7833974	0.832	7834182
7834182	0.668	7834349
7834349	0.524	7834480
7834480	0.568	7834622
7834622	0.792	7834820
7834820	0.540	7834955
7834955	0.636	7835114
7835114	0.728	7835296
7835296	0.720	7835476
7835476	0.792	7835674
7835674	0.784	7835870
7835870	0.768	7836062
7836062	0.588	7836209
7836209	0.636	7836368
7836368	0.688	7836540
7836540	0.848	7836752
7836752	0.504	7836878
7836878	0.616	7837032
7837032	1.060	7837297
7837297	0.672	7837465
7837465	0.684	7837636
7837636	0.536	7837770
7837770	0.872	7837988
7837988	1.096	7838262
7838262	0.824	7838468
7838468	0.980	7838713
7838713	0.700	7838888
7838888	1.016	7839142
7839142	0.840	7839352
7839352	0.728	7839534
7839534	0.500	7839659
7839659	0.460	7839774
7839774	0.500	7839899
7839899	0.472	7840017
7840017	0.472	7840135
7840135	0.564	7840276
7840276	0.496	7840400
7840400	0.720	7840580
7840580	0.472	7840698
7840698	1.032	7840956
7840956	0.516	7841085
7841085	0.472	7841203
7841203	0.440	7841313
7841313	0.500	7841438
7841438	0.988	7841685
7841685	0.604	7841836
7841836	0.568	7841978
7841978	0.884	7842199
7842199	0.620	7842354
7842354	0.720	7842534
7842534	1.260	7842849
7842849	0.512	7842977
7842977	0.912	7843205
7843205	0.496	7843329
7843329	0.808	7843531
7843531	0.624	7843687
7843687	0.716	7843866
7843866	0.664	7844032
7844032	0.764	7844223
7844223	0.480	7844343
7844343	0.856	7844557
7844557	0.604	7844708
7844708	0.944	7844944
7844944	0.616	7845098
7845098	0.692	7845271
7845271	0.504	7845397
7845397	0.692	7845570
7845570	0.764	7845761
7845761	0.524	7845892
7845892	0.648	7846054
7846054	0.780	7846249
7846249	0.760	7846439
7846439	0.540	7846574
7846574	0.768	7846766
7846766	0.740	7846951
7846951	1.052	7847214
7847214	0.600	7847364
7847364	0.760	7847554
7847554	0.500	7847679
7847679	0.928	7847911
7847911	0.508	7848038
7848038	0.620	7848193
7848193	0.788	7848390
7848390	0.928	7848622
7848622	0.680	7848792
7848792	0.480	7848912
7848912	0.468	7849029
7849029	0.548	7849166
7849166	0.724	7849347
7849347	0.592	7849495
7849495	0.808	7849697
7849697	0.820	7849902
7849902	0.720	7850082
7850082	0.696	7850256
7850256	0.700	7850431
7850431	0.724	7850612
7850612	0.532	7850745
7850745	0.508	7850872
7850872	0.792	7851070
7851070	0.732	7851253
7851253	0.680	7851423
7851423	0.512	7851551
7851551	0.592	7851699
7851699	0.760	7851889
7851889	0.672	7852057
7852057	0.572	7852200
7852200	0.816	7852404
7852404	0.796	7852603
7852603	0.764	7852794
7852794	0.624	7852950
7852950	0.512	7853078
7853078	0.692	7853251
7853251	0.564	7853392
7853392	0.692	7853565
7853565	0.780	7853760
7853760	0.584	7853906
7853906	0.596	7854055
7854055	0.484	7854176
7854176	0.492	7854299
7854299	0.516	7854428
7854428	0.860	7854643
7854643	0.676	7854812
7854812	0.760	7855002
7855002	0.544	7855138
7855138	0.792	7855336
7855336	0.528	7855468
7855468	0.476	7855587
7855587	0.752	7855775
7855775	0.600	7855925
7855925	0.548	7856062
7856062	0.468	7856179
7856179	0.724	7856360
7856360	0.728	7856542
7856542	0.792	7856740
7856740	0.532	7856873
7856873	0.512	7857001
7857001	0.864	7857217
7857217	0.972	7857460
7857460	0.656	7857624
7857624	0.576	7857768
7857768	0.656	7857932
7857932	0.664	7858098
7858098	0.572	7858241
7858241	0.700	7858416
7858416	0.520	7858546
7858546	0.668	7858713
7858713	0.476	7858832
7858832	0.620	7858987
7858987	0.724	7859168
7859168	0.732	7859351
7859351	0.492	7859474
7859474	0.476	7859593
7859593	0.720	7859773
7859773	0.820	7859978
7859978	0.996	7860227
7860227	0.856	7860441
7860441	0.908	7860668
7860668	0.512	7860796
7860796	0.460	7860911
7860911	0.504	7861037
7861037	0.576	7861181
7861181	0.484	7861302
7861302	1.080	7861572
7861572	0.736	7861756
7861756	0.640	7861916
7861916	0.616	7862070
7862070	0.692	7862243
7862243	0.596	7862392
7862392	0.692	7862565
7862565	0.652	7862728
7862728	0.680	7862898
7862898	0.620	7863053
7863053	0.560	7863193
7863193	0.548	7863330
7863330	0.688	7863502
7863502	0.548	7863639
7863639	0.620	7863794
7863794	0.712	7863972
7863972	0.544	7864108
7864108	0.660	7864273
7864273	0.700	7864448
7864448	0.796	7864647
7864647	0.468	7864764
7864764	0.668	7864931
7864931	0.864	7865147
7865147	0.552	7865285
7865285	0.604	7865436
7865436	0.524	7865567
7865567	0.576	7865711
7865711	0.444	7865822
7865822	0.804	7866023
7866023	0.756	7866212
7866212	0.680	7866382
7866382	0.484	7866503
7866503	0.788	7866700
7866700	0.540	7866835
7866835	0.920	7867065
7867065	0.796	7867264
7867264	0.580	7867409
7867409	0.788	7867606
7867606	0.544	7867742
7867742	0.788	7867939
7867939	0.588	7868086
7868086	0.772	7868279
7868279	0.512	7868407
7868407	0.660	7868572
7868572	0.456	7868686
7868686	0.872	7868904
7868904	0.492	7869027
7869027	0.452	7869140
7869140	0.512	7869268
7869268	0.512	7869396
7869396	0.636	7869555
7869555	0.536	7869689
7869689	0.720	7869869
7869869	0.628	7870026
7870026	0.772	7870219
7870219	0.700	7870394
7870394	0.544	7870530
7870530	0.552	7870668
7870668	0.604	7870819
7870819	0.752	7871007
7871007	0.668	7871174
7871174	0.828	7871381
7871381	1.040	7871641
7871641	0.888	7871863
7871863	0.476	7871982
7871982	0.448	7872094
7872094	0.816	7872298
7872298	0.768	7872490
7872490	0.776	7872684
7872684	0.780	7872879
7872879	0.496	7873003
7873003	0.540	7873138
7873138	0.616	7873292
7873292	0.736	7873476
7873476	1.172	7873769
7873769	0.640	7873929
7873929	0.780	7874124
7874124	0.600	7874274
7874274	0.812	7874477
7874477	0.492	7874600
7874600	0.592	7874748
7874748	0.684	7874919
7874919	0.608	7875071
7875071	0.668	7875238
7875238	0.716	7875417
7875417	0.588	7875564
7875564	0.484	7875685
7875685	0.712	7875863
7875863	1.112	7876141
7876141	0.672	7876309
7876309	0.740	7876494
7876494	0.916	7876723
7876723	0.624	7876879
7876879	1.148	7877166
7877166	0.716	7877345
7877345	0.640	7877505
7877505	0.496	7877629
7877629	0.452	7877742
7877742	0.836	7877951
7877951	0.532	7878084
7878084	0.616	7878238
7878238	0.520	7878368
7878368	0.900	7878593
7878593	0.532	7878726
7878726	0.680	7878896
7878896	0.556	7879035
7879035	0.608	7879187
7879187	0.624	7879343
7879343	0.800	7879543
7879543	0.768	7879735
7879735	0.748	7879922
7879922	0.760	7880112
7880112	0.632	7880270
7880270	0.900	7880495
7880495	0.636	7880654
7880654	0.576	7880798
7880798	0.596	7880947
7880947	0.544	7881083
7881083	0.860	7881298
7881298	0.852	7881511
7881511	0.940	7881746
7881746	0.684	7881917
7881917	0.588	7882064
7882064	0.760	7882254
7882254	0.540	7882389
7882389	0.568	7882531
7882531	0.492	7882654
7882654	0.804	7882855
7882855	0.844	7883066
7883066	0.572	7883209
7883209	0.732	7883392
7883392	0.680	7883562
7883562	0.776	7883756
7883756	0.688	7883928
7883928	0.540	7884063
7884063	0.724	7884244
7884244	0.792	7884442
7884442	0.864	7884658
7884658	0.628	7884815
7884815	0.768	7885007
7885007	0.888	7885229
7885229	0.568	7885371
7885371	0.680	7885541
7885541	0.816	7885745
7885745	0.612	7885898
7885898	0.576	7886042
7886042	0.644	7886203
7886203	0.632	7886361
7886361	1.044	7886622
7886622	0.572	7886765
7886765	0.736	7886949
7886949	0.480	7887069
7887069	0.960	7887309
7887309	0.836	7887518
7887518	0.800	7887718
7887718	0.768	7887910
7887910	0.660	7888075
7888075	0.796	7888274
7888274	0.708	7888451
7888451	0.700	7888626
7888626	0.936	7888860
7888860	0.908	7889087
7889087	0.700	7889262
7889262	0.480	7889382
7889382	0.752	7889570
7889570	1.080	7889840
7889840	0.808	7890042
7890042	0.532	7890175
7890175	0.456	7890289
7890289	0.488	7890411
7890411	1.092	7890684
7890684	0.616	7890838
7890838	0.712	7891016
7891016	0.612	7891169
7891169	0.828	7891376
7891376	0.480	7891496
7891496	0.756	7891685
7891685	0.484	7891806
7891806	0.724	7891987
7891987	0.740	7892172
7892172	0.680	7892342
7892342	0.636	7892501
7892501	0.692	7892674
7892674	0.584	7892820
7892820	0.772	7893013
7893013	0.628	7893170
7893170	0.544	7893306
7893306	0.804	7893507
7893507	1.128	7893789
7893789	0.500	7893914
7893914	0.576	7894058
7894058	0.468	7894175
7894175	0.856	7894389
7894389	0.616	7894543
7894543	0.664	7894709
7894709	0.872	7894927
7894927	0.964	7895168
7895168	0.484	7895289
7895289	0.572	7895432
7895432	0.680	7895602
7895602	0.904	7895828
7895828	0.620	7895983
7895983	0.704	7896159
7896159	1.192	7896457
7896457	0.588	7896604
7896604	0.496	7896728
7896728	0.804	7896929
7896929	0.712	7897107
7897107	0.804	7897308
7897308	0.696	7897482
7897482	0.580	7897627
7897627	0.860	7897842
7897842	1.020	7898097
7898097	0.640	7898257
7898257	0.716	7898436
7898436	0.600	7898586
7898586	0.876	7898805
7898805	0.864	7899021
7899021	0.584	7899167
7899167	0.504	7899293
7899293	0.732	7899476
7899476	0.680	7899646
7899646	0.732	7899829
7899829	0.660	7899994
7899994	0.700	7900169
7900169	0.744	7900355
7900355	0.480	7900475
7900475	0.728	7900657
7900657	0.672	7900825
7900825	0.628	7900982
7900982	0.692	7901155
7901155	0.620	7901310
7901310	0.472	7901428
7901428	0.488	7901550
7901550	0.652	7901713
7901713	0.820	7901918
7901918	0.656	7902082
7902082	0.476	7902201
7902201	0.688	7902373
7902373	0.780	7902568
7902568	0.576	7902712
7902712	0.704	7902888
7902888	0.528	7903020
7903020	0.728	7903202
7903202	0.520	7903332
7903332	0.496	7903456
7903456	0.468	7903573
7903573	0.768	7903765
7903765	0.484	7903886
7903886	1.008	7904138
7904138	0.828	7904345
7904345	0.488	7904467
7904467	0.652	7904630
7904630	0.500	7904755
7904755	0.744	7904941
7904941	0.648	7905103
7905103	0.648	7905265
7905265	0.652	7905428
7905428	0.684	7905599
7905599	1.004	7905850
7905850	0.584	7905996
7905996	0.788	7906193
7906193	0.856	7906407
7906407	1.088	7906679
7906679	0.508	7906806
7906806	0.708	7906983
7906983	0.492	7907106
7907106	0.672	7907274
7907274	0.700	7907449
7907449	0.772	7907642
7907642	0.568	7907784
7907784	0.784	7907980
7907980	0.928	7908212
7908212	0.464	7908328
7908328	0.684	7908499
7908499	0.664	7908665
7908665	0.496	7908789
7908789	0.496	7908913
7908913	0.580	7909058
7909058	0.488	7909180
7909180	0.532	7909313
7909313	0.872	7909531
7909531	0.932	7909764
7909764	0.716	7909943
7909943	0.704	7910119
7910119	1.196	7910418
7910418	0.492	7910541
7910541	0.480	7910661
7910661	0.480	7910781
7910781	0.660	7910946
7910946	0.476	7911065
7911065	0.672	7911233
7911233	0.668	7911400
7911400	0.696	7911574
7911574	0.628	7911731
7911731	0.772	7911924
7911924	0.516	7912053
7912053	0.520	7912183
7912183	0.844	7912394
7912394	0.784	7912590
7912590	0.764	7912781
7912781	0.720	7912961
7912961	0.900	7913186
7913186	0.716	7913365
7913365	0.824	7913571
7913571	0.484	7913692
7913692	0.668	7913859
7913859	0.752	7914047
7914047	0.800	7914247
7914247	0.448	7914359
7914359	0.664	7914525
7914525	0.488	7914647
7914647	0.588	7914794
7914794	0.924	7915025
7915025	0.600	7915175
7915175	0.500	7915300
7915300	0.580	7915445
7915445	0.492	7915568
7915568	0.488	7915690
7915690	0.560	7915830
7915830	0.964	7916071
7916071	0.672	7916239
7916239	0.956	7916478
7916478	0.480	7916598
7916598	0.636	7916757
7916757	0.688	7916929
7916929	0.628	7917086
7917086	0.952	7917324
7917324	0.472	7917442
7917442	0.788	7917639
7917639	0.508	7917766
7917766	0.620	7917921
7917921	0.476	7918040
7918040	0.852	7918253
7918253	0.852	7918466
7918466	0.528	7918598
7918598	0.460	7918713
7918713	0.444	7918824
7918824	0.700	7918999
7918999	0.560	7919139
7919139	0.816	7919343
7919343	0.472	7919461
7919461	0.452	7919574
7919574	0.640	7919734
7919734	0.476	7919853
7919853	0.504	7919979
7919979	0.608	7920131
7920131	0.468	7920248
7920248	0.460	7920363
7920363	0.744	7920549
7920549	0.900	7920774
7920774	0.720	7920954
7920954	0.684	7921125
7921125	0.480	7921245
7921245	0.796	7921444
7921444	0.756	7921633
7921633	0.684	7921804
7921804	0.700	7921979
7921979	0.476	7922098
7922098	0.788	7922295
7922295	0.468	7922412
7922412	0.880	7922632
7922632	0.532	7922765
7922765	0.700	7922940
7922940	0.688	7923112
7923112	0.800	7923312
7923312	0.536	7923446
7923446	0.572	7923589
7923589	0.608	7923741
7923741	0.604	7923892
7923892	0.808	7924094
7924094	0.624	7924250
7924250	0.892	7924473
7924473	0.536	7924607
7924607	0.468	7924724
7924724	0.776	7924918
7924918	0.496	7925042
7925042	0.812	7925245
7925245	0.708	7925422
7925422	0.516	7925551
7925551	0.512	7925679
7925679	0.516	7925808
7925808	0.728	7925990
7925990	0.940	7926225
7926225	0.528	7926357
7926357	1.008	7926609
7926609	0.788	7926806
7926806	0.504	7926932
7926932	0.468	7927049
7927049	0.648	7927211
7927211	0.668	7927378
7927378	0.616	7927532
7927532	0.468	7927649
7927649	0.608	7927801
7927801	0.820	7928006
7928006	0.732	7928189
7928189	0.672	7928357
7928357	0.688	7928529
7928529	0.828	7928736
7928736	0.568	7928878
7928878	0.660	7929043
7929043	0.904	7929269
7929269	0.736	7929453
7929453	0.636	7929612
7929612	0.756	7929801
7929801	0.740	7929986
7929986	0.576	7930130
7930130	0.948	7930367
7930367	1.044	7930628
7930628	0.732	7930811
7930811	0.888	7931033
7931033	0.800	7931233
7931233	0.604	7931384
7931384	0.576	7931528
7931528	0.928	7931760
7931760	0.780	7931955
7931955	1.016	7932209
7932209	0.524	7932340
7932340	1.216	7932644
7932644	0.732	7932827
7932827	0.776	7933021
7933021	0.720	7933201
7933201	0.492	7933324
7933324	0.544	7933460
7933460	0.688	7933632
7933632	0.472	7933750
7933750	0.548	7933887
7933887	0.604	7934038
7934038	0.524	7934169
7934169	0.832	7934377
7934377	0.476	7934496
7934496	0.672	7934664
7934664	0.776	7934858
7934858	0.656	7935022
7935022	0.740	7935207
7935207	0.828	7935414
7935414	0.672	7935582
7935582	0.796	7935781
7935781	0.868	7935998
7935998	0.632	7936156
7936156	0.508	7936283
7936283	0.456	7936397
7936397	0.924	7936628
7936628	0.780	7936823
7936823	0.820	7937028
7937028	0.556	7937167
7937167	0.720	7937347
7937347	0.708	7937524
7937524	0.592	7937672
7937672	0.864	7937888
7937888	0.540	7938023
7938023	0.756	7938212
7938212	0.664	7938378
7938378	0.680	7938548
7938548	0.516	7938677
7938677	0.676	7938846
7938846	0.652	7939009
7939009	0.944	7939245
7939245	0.884	7939466
7939466	0.844	7939677
7939677	0.500	7939802
7939802	0.784	7939998
7939998	0.888	7940220
7940220	0.872	7940438
7940438	0.996	7940687
7940687	0.696	7940861
7940861	0.476	7940980
7940980	0.664	7941146
7941146	0.696	7941320
7941320	0.640	7941480
7941480	0.480	7941600
7941600	0.788	7941797
7941797	1.048	7942059
7942059	0.664	7942225
7942225	0.472	7942343
7942343	0.488	7942465
7942465	0.780	7942660
7942660	0.696	7942834
7942834	0.676	7943003
7943003	0.532	7943136
7943136	0.748	7943323
7943323	0.700	7943498
7943498	0.664	7943664
7943664	0.712	7943842
7943842	0.536	7943976
7943976	0.620	7944131
7944131	0.492	7944254
7944254	1.012	7944507
7944507	0.692	7944680
7944680	0.848	7944892
7944892	0.604	7945043
7945043	0.636	7945202
7945202	0.524	7945333
7945333	0.648	7945495
7945495	0.764	7945686
7945686	0.672	7945854
7945854	0.716	7946033
7946033	0.708	7946210
7946210	0.580	7946355
7946355	0.744	7946541
7946541	0.468	7946658
7946658	0.704	7946834
7946834	0.844	7947045
7947045	0.788	7947242
7947242	0.964	7947483
7947483	0.732	7947666
7947666	0.572	7947809
7947809	0.712	7947987
7947987	0.820	7948192
7948192	0.600	7948342
7948342	0.680	7948512
7948512	0.672	7948680
7948680	0.572	7948823
7948823	0.660	7948988
7948988	0.508	7949115
7949115	0.684	7949286
7949286	0.864	7949502
7949502	0.544	7949638
7949638	0.464	7949754
7949754	0.484	7949875
7949875	0.792	7950073
7950073	0.680	7950243
7950243	0.564	7950384
7950384	0.628	7950541
7950541	0.612	7950694
7950694	0.484	7950815
7950815	0.468	7950932
7950932	0.640	7951092
7951092	0.856	7951306
7951306	1.092	7951579
7951579	0.532	7951712
7951712	0.900	7951937
7951937	0.760	7952127
7952127	0.640	7952287
7952287	0.864	7952503
7952503	0.840	7952713
7952713	0.672	7952881
7952881	0.492	7953004
7953004	0.956	7953243
7953243	0.864	7953459
7953459	0.660	7953624
7953624	0.564	7953765
7953765	0.744	7953951
7953951	0.680	7954121
7954121	0.704	7954297
7954297	0.680	7954467
7954467	0.572	7954610
7954610	0.700	7954785
7954785	0.792	7954983
7954983	0.712	7955161
7955161	0.632	7955319
7955319	0.540	7955454
7955454	0.968	7955696
7955696	0.584	7955842
7955842	0.472	7955960
7955960	0.612	7956113
7956113	0.488	7956235
7956235	0.484	7956356
7956356	0.512	7956484
7956484	0.884	7956705
7956705	0.892	7956928
7956928	0.576	7957072
7957072	0.596	7957221
7957221	0.684	7957392
7957392	0.644	7957553
7957553	0.460	7957668
7957668	0.528	7957800
7957800	0.944	7958036
7958036	0.648	7958198
7958198	0.576	7958342
7958342	0.688	7958514
7958514	0.488	7958636
7958636	0.712	7958814
7958814	0.932	7959047
7959047	0.944	7959283
7959283	1.020	7959538
7959538	0.552	7959676
7959676	0.840	7959886
7959886	0.564	7960027
7960027	0.776	7960221
7960221	0.500	7960346
7960346	0.692	7960519
7960519	0.684	7960690
7960690	0.464	7960806
7960806	0.456	7960920
7960920	0.836	7961129
7961129	1.080	7961399
7961399	0.844	7961610
7961610	0.696	7961784
7961784	0.460	7961899
7961899	0.696	7962073
7962073	0.772	7962266
7962266	0.532	7962399
7962399	0.628	7962556
7962556	0.468	7962673
7962673	0.656	7962837
7962837	0.584	7962983
7962983	0.492	7963106
7963106	0.652	7963269
7963269	1.120	7963549
7963549	1.000	7963799
7963799	0.660	7963964
7963964	0.972	7964207
7964207	0.704	7964383
7964383	0.540	7964518
7964518	0.680	7964688
7964688	0.716	7964867
7964867	0.644	7965028
7965028	0.948	7965265
7965265	1.008	7965517
7965517	0.488	7965639
7965639	0.620	7965794
7965794	0.924	7966025
7966025	0.692	7966198
7966198	0.780	7966393
7966393	0.828	7966600
7966600	0.516	7966729
7966729	1.000	7966979
7966979	0.580	7967124
7967124	0.516	7967253
7967253	0.724	7967434
7967434	0.840	7967644
7967644	0.756	7967833
7967833	0.780	7968028
7968028	0.480	7968148
7968148	0.584	7968294
7968294	0.548	7968431
7968431	0.608	7968583
7968583	0.488	7968705
7968705	0.460	7968820
7968820	0.636	7968979
7968979	0.776	7969173
7969173	0.640	7969333
7969333	0.484	7969454
7969454	0.716	7969633
7969633	0.548	7969770
7969770	0.676	7969939
7969939	0.520	7970069
7970069	0.496	7970193
7970193	0.632	7970351
7970351	0.816	7970555
7970555	0.540	7970690
7970690	0.824	7970896
7970896	0.656	7971060
7971060	0.660	7971225
7971225	0.504	7971351
7971351	0.504	7971477
7971477	0.524	7971608
7971608	0.720	7971788
7971788	0.512	7971916
7971916	0.808	7972118
7972118	0.516	7972247
7972247	0.780	7972442
7972442	0.556	7972581
7972581	0.640	7972741
7972741	0.640	7972901
7972901	0.640	7973061
7973061	0.648	7973223
7973223	0.804	7973424
7973424	0.752	7973612
7973612	0.852	7973825
7973825	0.628	7973982
7973982	0.492	7974105
7974105	0.468	7974222
7974222	0.716	7974401
7974401	0.984	7974647
7974647	0.500	7974772
7974772	0.640	7974932
7974932	0.760	7975122
7975122	0.512	7975250
7975250	0.560	7975390
7975390	0.804	7975591
7975591	0.728	7975773
7975773	0.664	7975939
7975939	0.564	7976080
7976080	0.848	7976292
7976292	0.692	7976465
7976465	0.912	7976693
7976693	0.500	7976818
7976818	0.900	7977043
7977043	0.732	7977226
7977226	0.544	7977362
7977362	1.024	7977618
7977618	0.696	7977792
7977792	0.584	7977938
7977938	0.552	7978076
7978076	0.712	7978254
7978254	0.728	7978436
7978436	1.020	7978691
7978691	0.808	7978893
7978893	0.692	7979066
7979066	0.732	7979249
7979249	0.568	7979391
7979391	0.572	7979534
7979534	0.552	7979672
7979672	0.640	7979832
7979832	1.068	7980099
7980099	0.596	7980248
7980248	0.464	7980364
7980364	0.780	7980559
7980559	0.760	7980749
7980749	0.936	7980983
7980983	0.828	7981190
7981190	0.508	7981317
7981317	0.608	7981469
7981469	0.484	7981590
7981590	0.588	7981737
7981737	0.596	7981886
7981886	0.680	7982056
7982056	0.652	7982219
7982219	0.476	7982338
7982338	0.464	7982454
7982454	0.760	7982644
7982644	0.492	7982767
7982767	0.688	7982939
7982939	0.620	7983094
7983094	0.488	7983216
7983216	0.672	7983384
7983384	0.532	7983517
7983517	0.640	7983677
7983677	0.480	7983797
7983797	0.668	7983964
7983964	0.756	7984153
7984153	1.028	7984410
7984410	0.592	7984558
7984558	0.764	7984749
7984749	0.760	7984939
7984939	0.732	7985122
7985122	0.480	7985242
7985242	0.644	7985403
7985403	0.856	7985617
7985617	0.756	7985806
7985806	0.452	7985919
7985919	0.488	7986041
7986041	0.716	7986220
7986220	0.620	7986375
7986375	0.688	7986547
7986547	0.688	7986719
7986719	0.968	7986961
7986961	0.684	7987132
7987132	0.468	7987249
7987249	0.568	7987391
7987391	0.716	7987570
7987570	0.504	7987696
7987696	0.456	7987810
7987810	0.436	7987919
7987919	0.656	7988083
7988083	0.828	7988290
7988290	0.768	7988482
7988482	0.520	7988612
7988612	0.628	7988769
7988769	0.576	7988913
7988913	0.456	7989027
7989027	0.704	7989203
7989203	0.716	7989382
7989382	0.748	7989569
7989569	0.636	7989728
7989728	0.484	7989849
7989849	0.552	7989987
7989987	0.476	7990106
7990106	0.700	7990281
7990281	0.700	7990456
7990456	0.464	7990572
7990572	0.504	7990698
7990698	0.740	7990883
7990883	0.552	7991021
7991021	0.768	7991213
7991213	0.536	7991347
7991347	0.640	7991507
7991507	0.828	7991714
7991714	0.572	7991857
7991857	0.508	7991984
7991984	0.636	7992143
7992143	0.660	7992308
7992308	0.536	7992442
7992442	0.812	7992645
7992645	0.500	7992770
7992770	0.644	7992931
7992931	0.832	7993139
7993139	0.500	7993264
7993264	0.668	7993431
7993431	0.468	7993548
7993548	0.912	7993776
7993776	0.728	7993958
7993958	0.764	7994149
7994149	0.528	7994281
7994281	0.436	7994390
7994390	0.424	7994496
7994496	0.728	7994678
7994678	0.484	7994799
7994799	0.452	7994912
7994912	0.660	7995077
7995077	0.676	7995246
7995246	0.732	7995429
7995429	0.808	7995631
7995631	0.524	7995762
7995762	0.600	7995912
7995912	0.508	7996039
7996039	0.484	7996160
7996160	0.536	7996294
7996294	0.456	7996408
7996408	0.824	7996614
7996614	0.620	7996769
7996769	0.740	7996954
7996954	0.712	7997132
7997132	0.440	7997242
7997242	0.604	7997393
7997393	0.720	7997573
7997573	0.564	7997714
7997714	0.760	7997904
7997904	0.620	7998059
7998059	0.476	7998178
7998178	0.636	7998337
7998337	0.716	7998516
7998516	0.712	7998694
7998694	0.696	7998868
7998868	0.496	7998992
7998992	0.680	7999162
7999162	0.704	7999338
7999338	0.792	7999536
7999536	0.480	7999656
7999656	1.060	7999921
7999921	0.548	8000058
8000058	0.844	8000269
8000269	0.500	8000394
8000394	0.680	8000564
8000564	0.564	8000705
8000705	0.492	8000828
8000828	0.780	8001023
8001023	0.744	8001209
8001209	0.528	8001341
8001341	0.452	8001454
8001454	0.496	8001578
8001578	0.508	8001705
8001705	0.456	8001819
8001819	0.844	8002030
8002030	0.656	8002194
8002194	0.724	8002375
8002375	0.448	8002487
8002487	0.820	8002692
8002692	0.728	8002874
8002874	0.536	8003008
8003008	0.740	8003193
8003193	0.856	8003407
8003407	0.708	8003584
8003584	0.820	8003789
8003789	0.592	8003937
8003937	0.480	8004057
8004057	0.656	8004221
8004221	0.672	8004389
8004389	0.472	8004507
8004507	0.684	8004678
8004678	0.780	8004873
8004873	0.624	8005029
8005029	1.004	8005280
8005280	0.628	8005437
8005437	0.652	8005600
8005600	0.476	8005719
8005719	0.708	8005896
8005896	0.744	8006082
8006082	0.700	8006257
8006257	0.880	8006477
8006477	0.688	8006649
8006649	0.484	8006770
8006770	0.560	8006910
8006910	0.484	8007031
8007031	0.708	8007208
8007208	0.924	8007439
8007439	0.612	8007592
8007592	0.704	8007768
8007768	0.720	8007948
8007948	0.640	8008108
8008108	0.700	8008283
8008283	0.668	8008450
8008450	0.756	8008639
8008639	0.480	8008759
8008759	0.548	8008896
8008896	0.732	8009079
8009079	0.784	8009275
8009275	0.532	8009408
