7540088	1.284	7540409
7540409	0.988	7540656
7540656	0.940	7540891
7540891	0.924	7541122
7541122	1.312	7541450
7541450	0.748	7541637
7541637	0.600	7541787
7541787	0.816	7541991
7541991	0.824	7542197
7542197	0.892	7542420
7542420	0.928	7542652
7542652	1.304	7542978
7542978	1.280	7543298
7543298	0.896	7543522
7543522	0.940	7543757
7543757	1.236	7544066
7544066	0.872	7544284
7544284	0.624	7544440
7544440	0.832	7544648
7544648	1.236	7544957
7544957	0.976	7545201
7545201	1.144	7545487
7545487	0.644	7545648
7545648	0.748	7545835
7545835	0.784	7546031
7546031	0.880	7546251
7546251	0.968	7546493
7546493	1.252	7546806
7546806	0.684	7546977
7546977	0.832	7547185
7547185	1.224	7547491
7547491	0.572	7547634
7547634	0.992	7547882
7547882	0.844	7548093
7548093	0.880	7548313
7548313	1.220	7548618
7548618	1.072	7548886
7548886	0.736	7549070
7549070	1.324	7549401
7549401	0.932	7549634
7549634	1.244	7549945
7549945	0.988	7550192
7550192	1.028	7550449
7550449	1.248	7550761
7550761	1.296	7551085
7551085	0.948	7551322
7551322	0.884	7551543
7551543	1.012	7551796
7551796	0.728	7551978
7551978	1.056	7552242
7552242	0.868	7552459
7552459	1.112	7552737
7552737	0.908	7552964
7552964	0.880	7553184
7553184	0.820	7553389
7553389	0.924	7553620
7553620	0.800	7553820
7553820	1.128	7554102
7554102	0.620	7554257
7554257	0.700	7554432
7554432	0.916	7554661
7554661	0.864	7554877
7554877	1.456	7555241
7555241	1.024	7555497
7555497	0.676	7555666
7555666	1.060	7555931
7555931	1.196	7556230
7556230	1.000	7556480
7556480	1.116	7556759
7556759	0.932	7556992
7556992	1.176	7557286
7557286	0.936	7557520
7557520	0.884	7557741
7557741	0.892	7557964
7557964	0.860	7558179
7558179	0.908	7558406
7558406	1.352	7558744
7558744	0.948	7558981
7558981	0.660	7559146
7559146	0.884	7559367
7559367	0.888	7559589
7559589	0.540	7559724
7559724	0.932	7559957
7559957	0.832	7560165
7560165	1.172	7560458
7560458	0.988	7560705
7560705	0.836	7560914
7560914	0.904	7561140
7561140	0.936	7561374
7561374	1.244	7561685
7561685	0.776	7561879
7561879	0.708	7562056
7562056	0.888	7562278
7562278	0.708	7562455
7562455	1.028	7562712
7562712	0.668	7562879
7562879	1.024	7563135
7563135	0.816	7563339
7563339	0.756	7563528
7563528	0.996	7563777
7563777	0.936	7564011
7564011	1.004	7564262
7564262	0.800	7564462
7564462	0.896	7564686
7564686	1.376	7565030
7565030	0.772	7565223
7565223	1.112	7565501
7565501	0.916	7565730
7565730	0.548	7565867
7565867	0.880	7566087
7566087	1.152	7566375
7566375	1.204	7566676
7566676	1.228	7566983
7566983	0.876	7567202
7567202	1.128	7567484
7567484	0.980	7567729
7567729	0.688	7567901
7567901	0.972	7568144
7568144	0.920	7568374
7568374	0.940	7568609
7568609	0.724	7568790
7568790	1.028	7569047
7569047	0.936	7569281
7569281	0.784	7569477
7569477	1.420	7569832
7569832	0.792	7570030
7570030	0.912	7570258
7570258	0.864	7570474
7570474	1.056	7570738
7570738	0.668	7570905
7570905	1.356	7571244
7571244	0.592	7571392
7571392	1.352	7571730
7571730	0.956	7571969
7571969	0.936	7572203
7572203	0.936	7572437
7572437	1.948	7572924
7572924	1.036	7573183
7573183	0.736	7573367
7573367	0.864	7573583
7573583	0.868	7573800
7573800	0.812	7574003
7574003	0.876	7574222
7574222	0.868	7574439
7574439	1.100	7574714
7574714	0.588	7574861
7574861	0.940	7575096
7575096	0.800	7575296
7575296	0.884	7575517
7575517	0.876	7575736
7575736	1.080	7576006
7576006	0.884	7576227
7576227	0.956	7576466
7576466	0.992	7576714
7576714	0.960	7576954
7576954	0.912	7577182
7577182	0.796	7577381
7577381	1.184	7577677
7577677	1.020	7577932
7577932	1.044	7578193
7578193	0.836	7578402
7578402	0.716	7578581
7578581	1.248	7578893
7578893	1.028	7579150
7579150	0.872	7579368
7579368	0.976	7579612
7579612	1.048	7579874
7579874	0.772	7580067
7580067	1.056	7580331
7580331	0.956	7580570
7580570	0.848	7580782
7580782	0.900	7581007
7581007	0.952	7581245
7581245	0.976	7581489
7581489	0.804	7581690
7581690	1.008	7581942
7581942	0.904	7582168
7582168	0.568	7582310
7582310	0.888	7582532
7582532	0.964	7582773
7582773	1.012	7583026
7583026	0.676	7583195
7583195	0.876	7583414
7583414	0.808	7583616
7583616	0.792	7583814
7583814	0.916	7584043
7584043	0.792	7584241
7584241	1.256	7584555
7584555	1.428	7584912
7584912	0.800	7585112
7585112	0.860	7585327
7585327	0.964	7585568
7585568	0.928	7585800
7585800	0.832	7586008
7586008	1.192	7586306
7586306	1.120	7586586
7586586	0.908	7586813
7586813	1.040	7587073
7587073	0.948	7587310
7587310	0.752	7587498
7587498	0.912	7587726
7587726	0.944	7587962
7587962	1.176	7588256
7588256	0.884	7588477
7588477	1.224	7588783
7588783	0.748	7588970
7588970	0.724	7589151
7589151	0.892	7589374
7589374	0.912	7589602
7589602	0.956	7589841
7589841	0.780	7590036
7590036	0.956	7590275
7590275	0.908	7590502
7590502	0.776	7590696
7590696	0.792	7590894
7590894	1.236	7591203
7591203	1.188	7591500
7591500	0.952	7591738
7591738	1.096	7592012
7592012	0.884	7592233
7592233	0.968	7592475
7592475	1.004	7592726
7592726	0.772	7592919
7592919	0.796	7593118
7593118	0.812	7593321
7593321	0.880	7593541
7593541	0.968	7593783
7593783	0.956	7594022
7594022	0.956	7594261
7594261	0.916	7594490
7594490	0.900	7594715
7594715	1.408	7595067
7595067	1.232	7595375
7595375	1.012	7595628
7595628	0.688	7595800
7595800	0.916	7596029
7596029	1.016	7596283
7596283	0.604	7596434
7596434	0.960	7596674
7596674	1.208	7596976
7596976	0.652	7597139
7597139	1.196	7597438
7597438	0.908	7597665
7597665	0.836	7597874
7597874	1.132	7598157
7598157	0.908	7598384
7598384	1.280	7598704
7598704	0.920	7598934
7598934	0.948	7599171
7599171	1.008	7599423
7599423	1.088	7599695
7599695	1.044	7599956
7599956	0.932	7600189
7600189	0.960	7600429
7600429	0.840	7600639
7600639	0.744	7600825
7600825	0.812	7601028
7601028	0.860	7601243
7601243	0.780	7601438
7601438	1.156	7601727
7601727	1.124	7602008
7602008	0.956	7602247
7602247	0.816	7602451
7602451	0.884	7602672
7602672	1.220	7602977
7602977	1.056	7603241
7603241	0.908	7603468
7603468	0.776	7603662
7603662	0.868	7603879
7603879	0.804	7604080
7604080	0.740	7604265
7604265	1.012	7604518
7604518	1.264	7604834
7604834	0.608	7604986
7604986	1.136	7605270
7605270	1.064	7605536
7605536	1.076	7605805
7605805	0.808	7606007
7606007	0.988	7606254
7606254	0.932	7606487
7606487	0.888	7606709
7606709	1.016	7606963
7606963	0.596	7607112
7607112	0.952	7607350
7607350	0.692	7607523
7607523	0.976	7607767
7607767	0.988	7608014
7608014	0.924	7608245
7608245	0.584	7608391
7608391	0.844	7608602
7608602	1.020	7608857
7608857	1.056	7609121
7609121	1.248	7609433
7609433	1.028	7609690
7609690	1.044	7609951
7609951	1.004	7610202
7610202	0.860	7610417
7610417	0.972	7610660
7610660	0.944	7610896
7610896	0.788	7611093
7611093	0.936	7611327
7611327	0.996	7611576
7611576	0.796	7611775
7611775	1.316	7612104
7612104	0.888	7612326
7612326	0.868	7612543
7612543	0.948	7612780
7612780	0.888	7613002
7613002	0.740	7613187
7613187	0.668	7613354
7613354	1.328	7613686
7613686	0.732	7613869
7613869	0.908	7614096
7614096	0.896	7614320
7614320	1.224	7614626
7614626	0.588	7614773
7614773	1.080	7615043
7615043	0.880	7615263
7615263	0.716	7615442
7615442	1.212	7615745
7615745	0.880	7615965
7615965	1.040	7616225
7616225	1.248	7616537
7616537	0.608	7616689
7616689	0.860	7616904
7616904	1.012	7617157
7617157	1.352	7617495
7617495	0.948	7617732
7617732	1.112	7618010
7618010	0.984	7618256
7618256	0.648	7618418
7618418	0.852	7618631
7618631	0.860	7618846
7618846	0.724	7619027
7619027	1.192	7619325
7619325	1.084	7619596
7619596	0.760	7619786
7619786	1.180	7620081
7620081	0.728	7620263
7620263	0.524	7620394
7620394	0.888	7620616
7620616	0.724	7620797
7620797	0.820	7621002
7621002	0.932	7621235
7621235	0.912	7621463
7621463	0.612	7621616
7621616	1.220	7621921
7621921	1.000	7622171
7622171	1.124	7622452
7622452	1.112	7622730
7622730	1.024	7622986
7622986	0.832	7623194
7623194	1.224	7623500
7623500	0.608	7623652
7623652	0.824	7623858
7623858	0.996	7624107
7624107	0.944	7624343
7624343	0.804	7624544
7624544	1.136	7624828
7624828	1.092	7625101
7625101	0.764	7625292
7625292	1.384	7625638
7625638	0.684	7625809
7625809	0.572	7625952
7625952	0.800	7626152
7626152	0.832	7626360
7626360	1.104	7626636
7626636	0.980	7626881
7626881	0.896	7627105
7627105	1.284	7627426
7627426	1.320	7627756
7627756	0.692	7627929
7627929	1.244	7628240
7628240	0.752	7628428
7628428	0.544	7628564
7628564	0.848	7628776
7628776	1.092	7629049
7629049	0.936	7629283
7629283	1.176	7629577
7629577	0.856	7629791
7629791	0.828	7629998
7629998	0.924	7630229
7630229	0.840	7630439
7630439	0.836	7630648
7630648	0.996	7630897
7630897	1.016	7631151
7631151	0.684	7631322
7631322	1.220	7631627
7631627	0.596	7631776
7631776	0.788	7631973
7631973	0.860	7632188
7632188	0.764	7632379
7632379	0.836	7632588
7632588	1.056	7632852
7632852	1.164	7633143
7633143	0.692	7633316
7633316	1.212	7633619
7633619	1.040	7633879
7633879	0.856	7634093
7634093	0.796	7634292
7634292	1.188	7634589
7634589	0.876	7634808
7634808	0.980	7635053
7635053	1.076	7635322
7635322	0.984	7635568
7635568	0.904	7635794
7635794	1.144	7636080
7636080	0.960	7636320
7636320	1.352	7636658
7636658	1.100	7636933
7636933	0.984	7637179
7637179	0.788	7637376
7637376	0.960	7637616
7637616	1.344	7637952
7637952	1.104	7638228
7638228	0.860	7638443
7638443	0.736	7638627
7638627	0.808	7638829
7638829	0.864	7639045
7639045	0.860	7639260
7639260	0.872	7639478
7639478	1.512	7639856
7639856	0.668	7640023
7640023	1.144	7640309
7640309	0.764	7640500
7640500	0.844	7640711
7640711	0.876	7640930
7640930	0.704	7641106
7641106	0.892	7641329
7641329	0.984	7641575
7641575	0.876	7641794
7641794	0.836	7642003
7642003	0.964	7642244
7642244	0.572	7642387
7642387	0.824	7642593
7642593	1.128	7642875
7642875	1.112	7643153
7643153	0.788	7643350
7643350	0.840	7643560
7643560	1.084	7643831
7643831	1.196	7644130
7644130	0.932	7644363
7644363	0.960	7644603
7644603	0.576	7644747
7644747	0.700	7644922
7644922	0.860	7645137
7645137	0.840	7645347
7645347	0.892	7645570
7645570	1.012	7645823
7645823	1.324	7646154
7646154	0.776	7646348
7646348	0.836	7646557
7646557	0.800	7646757
7646757	0.804	7646958
7646958	0.600	7647108
7647108	1.032	7647366
7647366	1.500	7647741
7647741	0.892	7647964
7647964	0.908	7648191
7648191	0.936	7648425
7648425	1.428	7648782
7648782	0.544	7648918
7648918	1.032	7649176
7649176	0.860	7649391
7649391	0.640	7649551
7649551	0.896	7649775
7649775	0.944	7650011
7650011	0.884	7650232
7650232	0.900	7650457
7650457	0.980	7650702
7650702	0.628	7650859
7650859	0.704	7651035
7651035	0.884	7651256
7651256	1.148	7651543
7651543	1.448	7651905
7651905	0.616	7652059
7652059	1.412	7652412
7652412	0.836	7652621
7652621	0.880	7652841
7652841	1.280	7653161
7653161	0.672	7653329
7653329	0.896	7653553
7653553	1.404	7653904
7653904	0.980	7654149
7654149	0.916	7654378
7654378	0.856	7654592
7654592	0.872	7654810
7654810	0.704	7654986
7654986	1.712	7655414
7655414	0.824	7655620
7655620	0.960	7655860
7655860	0.924	7656091
7656091	1.132	7656374
7656374	0.932	7656607
7656607	0.744	7656793
7656793	0.844	7657004
7657004	0.964	7657245
7657245	0.940	7657480
7657480	0.988	7657727
7657727	1.472	7658095
7658095	1.144	7658381
7658381	1.148	7658668
7658668	0.952	7658906
7658906	0.892	7659129
7659129	0.840	7659339
7659339	1.116	7659618
7659618	1.312	7659946
7659946	0.852	7660159
7660159	1.304	7660485
7660485	0.604	7660636
7660636	1.048	7660898
7660898	0.944	7661134
7661134	0.972	7661377
7661377	1.164	7661668
7661668	0.740	7661853
7661853	0.500	7661978
7661978	0.864	7662194
7662194	0.600	7662344
7662344	0.896	7662568
7662568	0.912	7662796
7662796	0.852	7663009
7663009	0.976	7663253
7663253	0.840	7663463
7663463	1.436	7663822
7663822	1.024	7664078
7664078	0.852	7664291
7664291	1.020	7664546
7664546	0.864	7664762
7664762	0.784	7664958
7664958	1.316	7665287
7665287	0.976	7665531
7665531	1.096	7665805
7665805	1.044	7666066
7666066	0.840	7666276
7666276	0.828	7666483
7666483	0.968	7666725
7666725	0.704	7666901
7666901	0.956	7667140
7667140	1.216	7667444
7667444	0.824	7667650
7667650	0.764	7667841
7667841	1.308	7668168
7668168	1.340	7668503
7668503	1.008	7668755
7668755	0.960	7668995
7668995	1.440	7669355
7669355	0.836	7669564
7669564	1.168	7669856
7669856	0.680	7670026
7670026	0.732	7670209
7670209	1.348	7670546
7670546	0.964	7670787
7670787	0.924	7671018
7671018	0.920	7671248
7671248	1.272	7671566
7671566	1.176	7671860
7671860	0.992	7672108
7672108	0.648	7672270
7672270	0.836	7672479
7672479	1.196	7672778
7672778	0.736	7672962
7672962	1.292	7673285
7673285	0.996	7673534
7673534	0.488	7673656
7673656	1.108	7673933
7673933	1.104	7674209
7674209	1.232	7674517
7674517	1.304	7674843
7674843	0.824	7675049
7675049	0.728	7675231
7675231	1.284	7675552
7675552	0.784	7675748
7675748	0.972	7675991
7675991	0.864	7676207
7676207	1.252	7676520
7676520	1.080	7676790
7676790	0.900	7677015
7677015	0.908	7677242
7677242	0.888	7677464
7677464	0.936	7677698
7677698	1.176	7677992
7677992	1.096	7678266
7678266	0.928	7678498
7678498	0.716	7678677
7678677	0.960	7678917
7678917	1.108	7679194
7679194	0.860	7679409
7679409	0.884	7679630
7679630	1.116	7679909
7679909	1.016	7680163
7680163	0.612	7680316
7680316	1.028	7680573
7680573	0.696	7680747
7680747	0.820	7680952
7680952	1.052	7681215
7681215	0.988	7681462
7681462	1.020	7681717
7681717	1.076	7681986
7681986	0.900	7682211
7682211	1.112	7682489
7682489	0.788	7682686
7682686	0.816	7682890
7682890	0.844	7683101
7683101	1.500	7683476
7683476	1.032	7683734
7683734	1.060	7683999
7683999	0.552	7684137
7684137	0.992	7684385
7684385	0.608	7684537
7684537	0.624	7684693
7684693	0.688	7684865
7684865	1.344	7685201
7685201	0.680	7685371
7685371	1.112	7685649
7685649	0.896	7685873
7685873	1.024	7686129
7686129	0.892	7686352
7686352	1.080	7686622
7686622	1.336	7686956
7686956	0.936	7687190
7687190	0.708	7687367
7687367	0.908	7687594
7687594	0.900	7687819
7687819	0.912	7688047
7688047	1.004	7688298
7688298	0.892	7688521
7688521	1.180	7688816
7688816	0.796	7689015
7689015	0.752	7689203
7689203	0.688	7689375
7689375	1.400	7689725
7689725	0.584	7689871
7689871	0.880	7690091
7690091	0.964	7690332
7690332	0.880	7690552
7690552	1.172	7690845
7690845	1.024	7691101
7691101	1.156	7691390
7691390	1.044	7691651
7691651	1.240	7691961
7691961	0.772	7692154
7692154	0.680	7692324
7692324	0.856	7692538
7692538	0.888	7692760
7692760	0.716	7692939
7692939	1.144	7693225
7693225	0.952	7693463
7693463	1.024	7693719
7693719	1.012	7693972
7693972	0.852	7694185
7694185	0.792	7694383
7694383	0.608	7694535
7694535	0.876	7694754
7694754	1.292	7695077
7695077	0.872	7695295
7695295	1.148	7695582
7695582	0.620	7695737
7695737	0.484	7695858
7695858	0.812	7696061
7696061	0.820	7696266
7696266	0.848	7696478
7696478	0.892	7696701
7696701	0.860	7696916
7696916	0.768	7697108
7697108	0.808	7697310
7697310	0.724	7697491
7697491	0.788	7697688
7697688	0.692	7697861
7697861	1.384	7698207
7698207	1.396	7698556
7698556	1.212	7698859
7698859	0.836	7699068
7699068	0.952	7699306
7699306	0.944	7699542
7699542	0.936	7699776
7699776	1.072	7700044
7700044	0.824	7700250
7700250	1.164	7700541
7700541	0.908	7700768
7700768	1.184	7701064
7701064	0.984	7701310
7701310	1.344	7701646
7701646	0.992	7701894
7701894	1.132	7702177
7702177	0.476	7702296
7702296	0.692	7702469
7702469	0.808	7702671
7702671	1.048	7702933
7702933	0.744	7703119
7703119	0.552	7703257
7703257	0.808	7703459
7703459	1.024	7703715
7703715	1.088	7703987
7703987	1.068	7704254
7704254	0.636	7704413
7704413	0.768	7704605
7704605	1.308	7704932
7704932	1.296	7705256
7705256	1.332	7705589
7705589	1.028	7705846
7705846	1.384	7706192
7706192	1.024	7706448
7706448	0.548	7706585
7706585	1.248	7706897
7706897	0.868	7707114
7707114	0.756	7707303
7707303	0.716	7707482
7707482	0.604	7707633
7707633	0.836	7707842
7707842	0.856	7708056
7708056	0.868	7708273
7708273	0.840	7708483
7708483	0.944	7708719
7708719	0.924	7708950
7708950	1.200	7709250
7709250	1.284	7709571
7709571	1.344	7709907
7709907	0.628	7710064
7710064	1.164	7710355
7710355	0.960	7710595
7710595	1.168	7710887
7710887	0.992	7711135
7711135	1.000	7711385
7711385	1.004	7711636
7711636	0.908	7711863
7711863	0.940	7712098
7712098	0.664	7712264
7712264	0.908	7712491
7712491	1.052	7712754
7712754	1.080	7713024
7713024	0.888	7713246
7713246	0.672	7713414
7713414	0.920	7713644
7713644	0.636	7713803
7713803	1.176	7714097
7714097	0.792	7714295
7714295	0.868	7714512
7714512	1.024	7714768
7714768	0.976	7715012
7715012	0.696	7715186
7715186	0.776	7715380
7715380	0.876	7715599
7715599	0.916	7715828
7715828	1.108	7716105
7716105	0.552	7716243
7716243	0.680	7716413
7716413	0.804	7716614
7716614	0.736	7716798
7716798	1.044	7717059
7717059	0.960	7717299
7717299	1.532	7717682
7717682	1.100	7717957
7717957	0.652	7718120
7718120	0.688	7718292
7718292	0.720	7718472
7718472	1.184	7718768
7718768	0.872	7718986
7718986	0.872	7719204
7719204	1.424	7719560
7719560	1.096	7719834
7719834	0.636	7719993
7719993	0.896	7720217
7720217	1.388	7720564
7720564	1.376	7720908
7720908	0.852	7721121
7721121	0.904	7721347
7721347	1.128	7721629
7721629	0.532	7721762
7721762	0.712	7721940
7721940	0.856	7722154
7722154	0.840	7722364
7722364	1.224	7722670
7722670	1.020	7722925
7722925	0.868	7723142
7723142	0.852	7723355
7723355	0.572	7723498
7723498	0.804	7723699
7723699	0.844	7723910
7723910	1.148	7724197
7724197	1.228	7724504
7724504	0.892	7724727
7724727	1.188	7725024
7725024	0.972	7725267
7725267	0.820	7725472
7725472	0.812	7725675
7725675	0.896	7725899
7725899	0.976	7726143
7726143	0.700	7726318
7726318	1.088	7726590
7726590	1.160	7726880
7726880	0.852	7727093
7727093	0.744	7727279
7727279	0.840	7727489
7727489	0.984	7727735
7727735	1.008	7727987
7727987	0.624	7728143
7728143	0.860	7728358
7728358	0.652	7728521
7728521	0.716	7728700
7728700	0.944	7728936
7728936	0.980	7729181
7729181	0.816	7729385
7729385	0.512	7729513
7729513	1.036	7729772
7729772	1.024	7730028
7730028	0.984	7730274
7730274	0.904	7730500
7730500	1.176	7730794
7730794	0.976	7731038
7731038	1.060	7731303
7731303	0.844	7731514
7731514	0.900	7731739
7731739	1.048	7732001
7732001	1.016	7732255
7732255	0.844	7732466
7732466	1.336	7732800
7732800	1.048	7733062
7733062	0.984	7733308
7733308	0.844	7733519
7733519	0.708	7733696
7733696	0.872	7733914
7733914	0.796	7734113
7734113	0.932	7734346
7734346	0.964	7734587
7734587	0.540	7734722
7734722	0.884	7734943
7734943	1.200	7735243
7735243	0.944	7735479
7735479	0.724	7735660
7735660	1.132	7735943
7735943	0.956	7736182
7736182	1.080	7736452
7736452	1.368	7736794
7736794	0.896	7737018
7737018	0.604	7737169
7737169	0.852	7737382
7737382	1.276	7737701
7737701	0.892	7737924
7737924	0.676	7738093
7738093	0.860	7738308
7738308	0.908	7738535
7738535	0.892	7738758
7738758	1.092	7739031
7739031	0.760	7739221
7739221	0.896	7739445
7739445	1.028	7739702
7739702	1.028	7739959
7739959	0.752	7740147
7740147	0.856	7740361
7740361	0.856	7740575
7740575	0.756	7740764
7740764	0.868	7740981
7740981	0.792	7741179
7741179	1.012	7741432
7741432	0.676	7741601
7741601	1.492	7741974
7741974	0.816	7742178
7742178	1.228	7742485
7742485	1.008	7742737
7742737	0.792	7742935
7742935	0.964	7743176
7743176	1.056	7743440
7743440	0.892	7743663
7743663	1.008	7743915
7743915	0.912	7744143
7744143	0.996	7744392
7744392	1.300	7744717
7744717	0.612	7744870
7744870	1.104	7745146
7745146	1.220	7745451
7745451	0.860	7745666
7745666	0.888	7745888
7745888	1.684	7746309
7746309	0.868	7746526
7746526	0.836	7746735
7746735	1.124	7747016
7747016	0.992	7747264
7747264	0.908	7747491
7747491	0.580	7747636
7747636	0.844	7747847
7747847	0.952	7748085
7748085	1.248	7748397
7748397	0.692	7748570
7748570	0.872	7748788
7748788	0.808	7748990
7748990	0.900	7749215
7749215	0.820	7749420
7749420	0.948	7749657
7749657	0.992	7749905
7749905	1.512	7750283
7750283	0.560	7750423
7750423	1.116	7750702
7750702	1.220	7751007
7751007	0.900	7751232
7751232	0.756	7751421
7751421	1.276	7751740
7751740	1.088	7752012
7752012	1.156	7752301
7752301	0.972	7752544
7752544	0.584	7752690
7752690	0.768	7752882
7752882	0.864	7753098
7753098	0.904	7753324
7753324	1.052	7753587
7753587	1.184	7753883
7753883	0.944	7754119
7754119	0.992	7754367
7754367	0.928	7754599
7754599	0.868	7754816
7754816	0.880	7755036
7755036	0.848	7755248
7755248	0.784	7755444
7755444	0.888	7755666
7755666	0.916	7755895
7755895	1.352	7756233
7756233	0.896	7756457
7756457	0.844	7756668
7756668	0.848	7756880
7756880	0.772	7757073
7757073	1.188	7757370
7757370	0.796	7757569
7757569	1.144	7757855
7757855	0.700	7758030
7758030	0.764	7758221
7758221	0.848	7758433
7758433	0.912	7758661
7758661	0.876	7758880
7758880	0.896	7759104
7759104	0.716	7759283
7759283	0.536	7759417
7759417	0.884	7759638
7759638	1.032	7759896
7759896	0.800	7760096
7760096	0.868	7760313
7760313	1.324	7760644
7760644	0.964	7760885
7760885	1.332	7761218
7761218	0.992	7761466
7761466	0.812	7761669
7761669	0.968	7761911
7761911	0.924	7762142
7762142	0.708	7762319
7762319	0.984	7762565
7762565	1.352	7762903
7762903	1.064	7763169
7763169	0.916	7763398
7763398	0.876	7763617
7763617	0.892	7763840
7763840	0.660	7764005
7764005	0.800	7764205
7764205	1.016	7764459
7764459	0.696	7764633
7764633	1.168	7764925
7764925	0.968	7765167
7765167	0.888	7765389
7765389	0.848	7765601
7765601	0.756	7765790
7765790	1.004	7766041
7766041	0.924	7766272
7766272	0.764	7766463
7766463	0.980	7766708
7766708	0.712	7766886
7766886	0.840	7767096
7767096	0.784	7767292
7767292	0.904	7767518
7767518	0.896	7767742
7767742	1.016	7767996
7767996	0.984	7768242
7768242	0.816	7768446
7768446	0.852	7768659
7768659	0.864	7768875
7768875	0.988	7769122
7769122	0.956	7769361
7769361	0.848	7769573
7769573	0.884	7769794
7769794	0.916	7770023
7770023	1.240	7770333
7770333	1.416	7770687
7770687	0.580	7770832
7770832	0.852	7771045
7771045	0.888	7771267
7771267	1.000	7771517
7771517	0.904	7771743
7771743	0.736	7771927
7771927	0.804	7772128
7772128	0.816	7772332
7772332	1.164	7772623
7772623	1.004	7772874
7772874	1.156	7773163
7773163	1.124	7773444
7773444	0.868	7773661
7773661	0.632	7773819
7773819	0.988	7774066
7774066	0.760	7774256
7774256	0.624	7774412
7774412	0.992	7774660
7774660	0.920	7774890
7774890	1.076	7775159
7775159	0.580	7775304
7775304	0.824	7775510
7775510	1.196	7775809
7775809	0.832	7776017
7776017	0.992	7776265
7776265	0.556	7776404
7776404	0.896	7776628
7776628	1.008	7776880
7776880	1.076	7777149
7777149	0.808	7777351
7777351	0.856	7777565
7777565	1.220	7777870
7777870	0.600	7778020
7778020	0.944	7778256
7778256	1.184	7778552
7778552	0.936	7778786
7778786	1.312	7779114
7779114	1.072	7779382
7779382	1.216	7779686
7779686	1.420	7780041
7780041	0.652	7780204
7780204	0.944	7780440
7780440	0.684	7780611
7780611	0.848	7780823
7780823	0.928	7781055
7781055	0.568	7781197
7781197	1.244	7781508
7781508	0.840	7781718
7781718	0.972	7781961
7781961	0.600	7782111
7782111	0.980	7782356
7782356	0.736	7782540
7782540	0.812	7782743
7782743	0.980	7782988
7782988	0.828	7783195
7783195	1.000	7783445
7783445	1.304	7783771
7783771	0.960	7784011
7784011	1.308	7784338
7784338	1.476	7784707
7784707	0.624	7784863
7784863	1.168	7785155
7785155	0.928	7785387
7785387	1.248	7785699
7785699	1.188	7785996
7785996	0.988	7786243
7786243	0.740	7786428
7786428	0.928	7786660
7786660	0.920	7786890
7786890	0.916	7787119
7787119	0.544	7787255
7787255	0.812	7787458
7787458	0.912	7787686
7787686	1.052	7787949
7787949	1.128	7788231
7788231	1.188	7788528
7788528	0.624	7788684
7788684	0.712	7788862
7788862	1.028	7789119
7789119	0.804	7789320
7789320	0.816	7789524
7789524	1.116	7789803
7789803	1.192	7790101
7790101	1.348	7790438
7790438	1.192	7790736
7790736	1.128	7791018
7791018	1.004	7791269
7791269	1.000	7791519
7791519	0.952	7791757
7791757	0.876	7791976
7791976	0.904	7792202
7792202	0.876	7792421
7792421	1.020	7792676
7792676	0.956	7792915
7792915	0.720	7793095
7793095	0.776	7793289
7793289	0.688	7793461
7793461	0.960	7793701
7793701	0.940	7793936
7793936	1.264	7794252
7794252	0.824	7794458
7794458	0.936	7794692
7794692	0.880	7794912
7794912	0.976	7795156
7795156	0.900	7795381
7795381	1.128	7795663
7795663	1.008	7795915
7795915	0.840	7796125
7796125	1.084	7796396
7796396	0.828	7796603
7796603	0.808	7796805
7796805	0.992	7797053
7797053	0.844	7797264
7797264	0.952	7797502
7797502	0.660	7797667
7797667	1.068	7797934
7797934	0.804	7798135
7798135	0.660	7798300
7798300	0.928	7798532
7798532	0.968	7798774
7798774	0.924	7799005
7799005	0.992	7799253
7799253	0.996	7799502
7799502	1.144	7799788
7799788	0.784	7799984
7799984	0.696	7800158
7800158	0.804	7800359
7800359	0.920	7800589
7800589	1.292	7800912
7800912	1.380	7801257
7801257	0.824	7801463
7801463	0.940	7801698
7801698	0.928	7801930
7801930	1.028	7802187
7802187	0.876	7802406
7802406	1.212	7802709
7802709	1.164	7803000
7803000	0.756	7803189
7803189	0.880	7803409
7803409	0.704	7803585
7803585	0.988	7803832
7803832	1.016	7804086
7804086	0.980	7804331
7804331	0.936	7804565
7804565	0.720	7804745
7804745	0.816	7804949
7804949	0.884	7805170
7805170	0.856	7805384
7805384	0.924	7805615
7805615	0.712	7805793
7805793	0.784	7805989
7805989	0.980	7806234
7806234	1.024	7806490
7806490	1.356	7806829
7806829	0.976	7807073
7807073	0.852	7807286
7807286	0.948	7807523
7807523	0.652	7807686
7807686	0.780	7807881
7807881	0.928	7808113
7808113	0.992	7808361
7808361	0.816	7808565
7808565	1.356	7808904
7808904	1.080	7809174
7809174	1.008	7809426
7809426	0.836	7809635
7809635	0.780	7809830
7809830	0.840	7810040
7810040	0.692	7810213
7810213	0.612	7810366
7810366	0.992	7810614
7810614	0.600	7810764
7810764	1.156	7811053
7811053	0.940	7811288
7811288	0.760	7811478
7811478	0.832	7811686
7811686	0.744	7811872
7811872	0.660	7812037
7812037	1.132	7812320
7812320	0.664	7812486
7812486	0.968	7812728
7812728	0.832	7812936
7812936	0.876	7813155
7813155	1.288	7813477
7813477	1.124	7813758
7813758	0.896	7813982
7813982	1.164	7814273
7814273	0.712	7814451
