6555589	0.852	6555802
6555802	0.860	6556017
6556017	0.864	6556233
6556233	0.852	6556446
6556446	0.864	6556662
6556662	0.888	6556884
6556884	0.904	6557110
6557110	0.868	6557327
6557327	0.864	6557543
6557543	0.860	6557758
6557758	0.848	6557970
6557970	0.844	6558181
6558181	0.856	6558395
6558395	0.864	6558611
6558611	0.856	6558825
6558825	0.876	6559044
6559044	0.836	6559253
6559253	0.812	6559456
6559456	0.824	6559662
6559662	0.820	6559867
6559867	0.800	6560067
6560067	0.792	6560265
6560265	0.776	6560459
6560459	0.760	6560649
6560649	0.780	6560844
6560844	0.772	6561037
6561037	0.760	6561227
6561227	0.768	6561419
6561419	0.760	6561609
6561609	0.772	6561802
6561802	0.800	6562002
6562002	0.816	6562206
6562206	0.836	6562415
6562415	0.852	6562628
6562628	0.864	6562844
6562844	0.840	6563054
6563054	0.832	6563262
6563262	0.816	6563466
6563466	0.808	6563668
6563668	0.816	6563872
6563872	0.804	6564073
6564073	0.820	6564278
6564278	0.808	6564480
6564480	0.796	6564679
6564679	0.812	6564882
6564882	0.824	6565088
6565088	0.808	6565290
6565290	0.820	6565495
6565495	0.832	6565703
6565703	0.820	6565908
6565908	0.844	6566119
6566119	0.852	6566332
6566332	0.824	6566538
6566538	0.844	6566749
6566749	0.840	6566959
6566959	0.836	6567168
6567168	0.824	6567374
6567374	0.812	6567577
6567577	0.824	6567783
6567783	0.820	6567988
6567988	0.824	6568194
6568194	0.816	6568398
6568398	0.792	6568596
6568596	0.792	6568794
6568794	0.784	6568990
6568990	0.780	6569185
6569185	0.772	6569378
6569378	0.788	6569575
6569575	0.796	6569774
6569774	0.796	6569973
6569973	0.804	6570174
6570174	0.800	6570374
6570374	0.784	6570570
6570570	0.796	6570769
6570769	0.808	6570971
6570971	0.800	6571171
6571171	0.808	6571373
6571373	0.808	6571575
6571575	0.812	6571778
6571778	0.808	6571980
6571980	0.808	6572182
6572182	0.820	6572387
6572387	0.808	6572589
6572589	0.824	6572795
6572795	0.808	6572997
6572997	0.812	6573200
6573200	0.820	6573405
6573405	0.840	6573615
6573615	0.852	6573828
6573828	0.844	6574039
6574039	0.856	6574253
6574253	0.852	6574466
6574466	0.820	6574671
6574671	0.824	6574877
6574877	0.828	6575084
6575084	0.820	6575289
6575289	0.816	6575493
6575493	0.800	6575693
6575693	0.792	6575891
6575891	0.800	6576091
6576091	0.804	6576292
6576292	0.808	6576494
6576494	0.800	6576694
6576694	0.808	6576896
6576896	0.828	6577103
6577103	0.824	6577309
6577309	0.828	6577516
6577516	0.844	6577727
6577727	0.844	6577938
6577938	0.836	6578147
6578147	0.848	6578359
6578359	0.840	6578569
6578569	0.828	6578776
6578776	0.856	6578990
6578990	0.848	6579202
6579202	0.820	6579407
6579407	0.828	6579614
6579614	0.832	6579822
6579822	0.824	6580028
6580028	0.836	6580237
6580237	0.816	6580441
6580441	0.816	6580645
6580645	0.832	6580853
6580853	0.832	6581061
6581061	0.812	6581264
6581264	0.816	6581468
6581468	0.812	6581671
6581671	0.816	6581875
6581875	0.812	6582078
6582078	0.808	6582280
6582280	0.828	6582487
6582487	0.808	6582689
6582689	0.800	6582889
6582889	0.816	6583093
6583093	0.792	6583291
6583291	0.784	6583487
6583487	0.776	6583681
6583681	0.760	6583871
6583871	0.784	6584067
6584067	0.796	6584266
6584266	0.816	6584470
6584470	0.808	6584672
6584672	0.812	6584875
6584875	0.812	6585078
6585078	0.816	6585282
6585282	0.824	6585488
6585488	0.800	6585688
6585688	0.808	6585890
6585890	0.816	6586094
6586094	0.796	6586293
6586293	0.796	6586492
6586492	0.800	6586692
6586692	0.808	6586894
6586894	0.804	6587095
6587095	0.812	6587298
6587298	0.812	6587501
6587501	0.836	6587710
6587710	0.832	6587918
6587918	0.828	6588125
6588125	0.832	6588333
6588333	0.816	6588537
6588537	0.808	6588739
6588739	0.800	6588939
6588939	0.784	6589135
6589135	0.780	6589330
6589330	0.804	6589531
6589531	0.808	6589733
6589733	0.792	6589931
6589931	0.812	6590134
6590134	0.800	6590334
6590334	0.788	6590531
6590531	0.800	6590731
6590731	0.772	6590924
6590924	0.780	6591119
6591119	0.816	6591323
6591323	0.816	6591527
6591527	0.812	6591730
6591730	0.816	6591934
6591934	0.824	6592140
6592140	0.824	6592346
6592346	0.832	6592554
6592554	0.824	6592760
6592760	0.816	6592964
6592964	0.828	6593171
6593171	0.824	6593377
6593377	0.828	6593584
6593584	0.820	6593789
6593789	0.824	6593995
6593995	0.836	6594204
6594204	0.832	6594412
6594412	0.804	6594613
6594613	0.796	6594812
6594812	0.792	6595010
6595010	0.808	6595212
6595212	0.812	6595415
6595415	0.792	6595613
6595613	0.792	6595811
6595811	0.796	6596010
6596010	0.788	6596207
6596207	0.796	6596406
6596406	0.808	6596608
6596608	0.796	6596807
6596807	0.820	6597012
6597012	0.852	6597225
6597225	0.840	6597435
6597435	0.852	6597648
6597648	0.856	6597862
6597862	0.820	6598067
6598067	0.836	6598276
6598276	0.836	6598485
6598485	0.816	6598689
6598689	0.832	6598897
6598897	0.820	6599102
6599102	0.816	6599306
6599306	0.824	6599512
6599512	0.820	6599717
6599717	0.808	6599919
6599919	0.816	6600123
6600123	0.824	6600329
6600329	0.840	6600539
6600539	0.844	6600750
6600750	0.852	6600963
6600963	0.880	6601183
6601183	0.860	6601398
6601398	0.852	6601611
6601611	0.856	6601825
6601825	0.836	6602034
6602034	0.844	6602245
6602245	0.860	6602460
6602460	0.836	6602669
6602669	0.820	6602874
6602874	0.836	6603083
6603083	0.828	6603290
6603290	0.808	6603492
6603492	0.812	6603695
6603695	0.784	6603891
6603891	0.820	6604096
6604096	0.860	6604311
6604311	0.836	6604520
6604520	0.872	6604738
6604738	0.888	6604960
6604960	0.876	6605179
6605179	0.884	6605400
6605400	0.872	6605618
6605618	0.844	6605829
6605829	0.848	6606041
6606041	0.832	6606249
6606249	0.816	6606453
6606453	0.800	6606653
6606653	0.800	6606853
6606853	0.820	6607058
6607058	0.832	6607266
6607266	0.824	6607472
6607472	0.824	6607678
6607678	0.816	6607882
6607882	0.812	6608085
6608085	0.808	6608287
6608287	0.804	6608488
6608488	0.824	6608694
6608694	0.852	6608907
6608907	0.852	6609120
6609120	0.848	6609332
6609332	0.828	6609539
6609539	0.804	6609740
6609740	0.796	6609939
6609939	0.776	6610133
6610133	0.772	6610326
6610326	0.776	6610520
6610520	0.784	6610716
6610716	0.788	6610913
6610913	0.816	6611117
6611117	0.828	6611324
6611324	0.848	6611536
6611536	0.836	6611745
6611745	0.844	6611956
6611956	0.848	6612168
6612168	0.880	6612388
6612388	0.852	6612601
6612601	0.856	6612815
6612815	0.864	6613031
6613031	0.840	6613241
6613241	0.848	6613453
6613453	0.832	6613661
6613661	0.808	6613863
6613863	0.812	6614066
6614066	0.812	6614269
6614269	0.808	6614471
6614471	0.836	6614680
6614680	0.852	6614893
6614893	0.836	6615102
6615102	0.864	6615318
6615318	0.864	6615534
6615534	0.848	6615746
6615746	0.860	6615961
6615961	0.844	6616172
6616172	0.832	6616380
6616380	0.840	6616590
6616590	0.832	6616798
6616798	0.844	6617009
6617009	0.824	6617215
6617215	0.832	6617423
6617423	0.832	6617631
6617631	0.820	6617836
6617836	0.792	6618034
6618034	0.796	6618233
6618233	0.812	6618436
6618436	0.808	6618638
6618638	0.840	6618848
6618848	0.852	6619061
6619061	0.840	6619271
6619271	0.852	6619484
6619484	0.828	6619691
6619691	0.804	6619892
6619892	0.788	6620089
6620089	0.784	6620285
6620285	0.784	6620481
6620481	0.772	6620674
6620674	0.768	6620866
6620866	0.752	6621054
6621054	0.760	6621244
6621244	0.748	6621431
6621431	0.760	6621621
6621621	0.772	6621814
6621814	0.752	6622002
6622002	0.756	6622191
6622191	0.752	6622379
6622379	0.740	6622564
6622564	0.748	6622751
6622751	0.764	6622942
6622942	0.788	6623139
6623139	0.788	6623336
6623336	0.796	6623535
6623535	0.820	6623740
6623740	0.844	6623951
6623951	0.880	6624171
6624171	0.856	6624385
6624385	0.888	6624607
6624607	0.904	6624833
6624833	0.924	6625064
6625064	0.904	6625290
6625290	0.908	6625517
6625517	0.932	6625750
6625750	0.928	6625982
6625982	0.868	6626199
6626199	0.876	6626418
6626418	0.872	6626636
6626636	0.884	6626857
6626857	0.856	6627071
6627071	0.828	6627278
6627278	0.812	6627481
6627481	0.836	6627690
6627690	0.864	6627906
6627906	0.896	6628130
6628130	0.868	6628347
6628347	0.860	6628562
6628562	0.900	6628787
6628787	0.880	6629007
6629007	0.892	6629230
6629230	0.892	6629453
6629453	0.864	6629669
6629669	0.828	6629876
6629876	0.820	6630081
6630081	0.824	6630287
6630287	0.832	6630495
6630495	0.808	6630697
6630697	0.828	6630904
6630904	0.840	6631114
6631114	0.848	6631326
6631326	0.860	6631541
6631541	0.852	6631754
6631754	0.840	6631964
6631964	0.820	6632169
6632169	0.828	6632376
6632376	0.824	6632582
6632582	0.808	6632784
6632784	0.824	6632990
6632990	0.808	6633192
6633192	0.804	6633393
6633393	0.820	6633598
6633598	0.836	6633807
6633807	0.848	6634019
6634019	0.832	6634227
6634227	0.812	6634430
6634430	0.820	6634635
6634635	0.812	6634838
6634838	0.812	6635041
6635041	0.792	6635239
6635239	0.780	6635434
6635434	0.780	6635629
6635629	0.796	6635828
6635828	0.824	6636034
6636034	0.824	6636240
6636240	0.832	6636448
6636448	0.852	6636661
6636661	0.864	6636877
6636877	0.848	6637089
6637089	0.832	6637297
6637297	0.812	6637500
6637500	0.804	6637701
6637701	0.784	6637897
6637897	0.776	6638091
6638091	0.772	6638284
6638284	0.768	6638476
6638476	0.780	6638671
6638671	0.776	6638865
6638865	0.768	6639057
6639057	0.768	6639249
6639249	0.776	6639443
6639443	0.764	6639634
6639634	0.772	6639827
6639827	0.764	6640018
6640018	0.752	6640206
6640206	0.752	6640394
6640394	0.744	6640580
6640580	0.752	6640768
6640768	0.760	6640958
6640958	0.788	6641155
6641155	0.772	6641348
6641348	0.784	6641544
6641544	0.780	6641739
6641739	0.772	6641932
6641932	0.760	6642122
6642122	0.752	6642310
6642310	0.756	6642499
6642499	0.780	6642694
6642694	0.796	6642893
6642893	0.800	6643093
6643093	0.412	6643196
6643196	0.948	6643433
6643433	0.812	6643636
6643636	0.816	6643840
6643840	0.812	6644043
6644043	0.804	6644244
6644244	0.836	6644453
6644453	0.928	6644685
6644685	0.900	6644910
6644910	0.880	6645130
6645130	0.880	6645350
6645350	0.892	6645573
6645573	0.916	6645802
6645802	0.896	6646026
6646026	0.844	6646237
6646237	0.848	6646449
6646449	0.840	6646659
6646659	0.832	6646867
6646867	0.828	6647074
6647074	0.844	6647285
6647285	0.888	6647507
6647507	0.864	6647723
6647723	0.864	6647939
6647939	0.888	6648161
6648161	0.952	6648399
6648399	0.956	6648638
6648638	0.912	6648866
6648866	0.932	6649099
6649099	0.920	6649329
6649329	0.876	6649548
6649548	0.900	6649773
6649773	0.888	6649995
6649995	0.880	6650215
6650215	0.860	6650430
6650430	0.864	6650646
6650646	0.872	6650864
6650864	0.892	6651087
6651087	0.896	6651311
6651311	0.916	6651540
6651540	0.868	6651757
6651757	0.892	6651980
6651980	0.908	6652207
6652207	0.900	6652432
6652432	0.856	6652646
6652646	0.888	6652868
6652868	0.860	6653083
6653083	0.844	6653294
6653294	0.828	6653501
6653501	0.820	6653706
6653706	0.848	6653918
6653918	0.848	6654130
6654130	0.840	6654340
6654340	0.856	6654554
6654554	0.848	6654766
6654766	0.860	6654981
6654981	0.872	6655199
6655199	0.876	6655418
6655418	0.864	6655634
6655634	0.876	6655853
6655853	0.840	6656063
6656063	0.860	6656278
6656278	0.860	6656493
6656493	0.840	6656703
6656703	0.852	6656916
6656916	0.816	6657120
6657120	0.820	6657325
6657325	0.836	6657534
6657534	0.848	6657746
6657746	0.844	6657957
6657957	0.828	6658164
6658164	0.804	6658365
6658365	0.804	6658566
6658566	0.808	6658768
6658768	0.800	6658968
6658968	0.836	6659177
6659177	0.860	6659392
6659392	0.844	6659603
6659603	0.868	6659820
6659820	0.840	6660030
6660030	0.856	6660244
6660244	0.876	6660463
6660463	0.884	6660684
6660684	0.876	6660903
6660903	0.856	6661117
6661117	0.856	6661331
6661331	0.876	6661550
6661550	0.860	6661765
6661765	0.852	6661978
6661978	0.844	6662189
6662189	0.864	6662405
6662405	0.844	6662616
6662616	0.864	6662832
6662832	0.904	6663058
6663058	0.940	6663293
6663293	0.908	6663520
6663520	0.920	6663750
6663750	0.868	6663967
6663967	0.860	6664182
6664182	0.848	6664394
6664394	0.860	6664609
6664609	0.856	6664823
6664823	0.864	6665039
6665039	0.860	6665254
6665254	0.844	6665465
6665465	0.848	6665677
6665677	0.836	6665886
6665886	0.824	6666092
6666092	0.828	6666299
6666299	0.812	6666502
6666502	0.816	6666706
6666706	0.820	6666911
6666911	0.832	6667119
6667119	0.868	6667336
6667336	0.892	6667559
6667559	0.892	6667782
6667782	0.924	6668013
6668013	0.896	6668237
6668237	0.896	6668461
6668461	0.868	6668678
6668678	0.868	6668895
6668895	0.876	6669114
6669114	0.836	6669323
6669323	0.844	6669534
6669534	0.852	6669747
6669747	0.880	6669967
6669967	0.888	6670189
6670189	0.888	6670411
6670411	0.884	6670632
6670632	0.908	6670859
6670859	0.896	6671083
6671083	0.904	6671309
6671309	0.932	6671542
6671542	0.880	6671762
6671762	0.896	6671986
6671986	0.904	6672212
6672212	0.852	6672425
6672425	0.868	6672642
6672642	0.872	6672860
6672860	0.872	6673078
6673078	0.840	6673288
6673288	0.848	6673500
6673500	0.868	6673717
6673717	0.876	6673936
6673936	0.864	6674152
6674152	0.884	6674373
6674373	0.872	6674591
6674591	0.836	6674800
6674800	0.856	6675014
6675014	0.832	6675222
6675222	0.844	6675433
6675433	0.872	6675651
6675651	0.888	6675873
6675873	0.908	6676100
6676100	0.900	6676325
6676325	0.868	6676542
6676542	0.852	6676755
6676755	0.856	6676969
6676969	0.828	6677176
6677176	0.840	6677386
6677386	0.840	6677596
6677596	0.856	6677810
6677810	0.872	6678028
6678028	0.880	6678248
6678248	0.876	6678467
6678467	0.860	6678682
6678682	0.860	6678897
6678897	0.864	6679113
6679113	0.856	6679327
6679327	0.848	6679539
6679539	0.852	6679752
6679752	0.880	6679972
6679972	0.892	6680195
6680195	0.892	6680418
6680418	0.856	6680632
6680632	0.892	6680855
6680855	0.876	6681074
6681074	0.848	6681286
6681286	0.848	6681498
6681498	0.832	6681706
6681706	0.812	6681909
6681909	0.812	6682112
6682112	0.792	6682310
6682310	0.792	6682508
6682508	0.808	6682710
6682710	0.808	6682912
6682912	0.808	6683114
6683114	0.840	6683324
6683324	0.860	6683539
6683539	0.884	6683760
6683760	0.884	6683981
6683981	0.852	6684194
6684194	0.868	6684411
6684411	0.844	6684622
6684622	0.816	6684826
6684826	0.820	6685031
6685031	0.812	6685234
6685234	0.804	6685435
6685435	0.824	6685641
6685641	0.820	6685846
6685846	0.836	6686055
6686055	0.868	6686272
6686272	0.864	6686488
6686488	0.852	6686701
6686701	0.840	6686911
6686911	0.840	6687121
6687121	0.844	6687332
6687332	0.836	6687541
6687541	0.820	6687746
6687746	0.816	6687950
6687950	0.804	6688151
6688151	0.796	6688350
6688350	0.792	6688548
6688548	0.792	6688746
6688746	0.816	6688950
6688950	0.844	6689161
6689161	0.824	6689367
6689367	0.824	6689573
6689573	0.824	6689779
6689779	0.816	6689983
6689983	0.828	6690190
6690190	0.824	6690396
6690396	0.796	6690595
6690595	0.788	6690792
6690792	0.824	6690998
6690998	0.824	6691204
6691204	0.848	6691416
6691416	0.864	6691632
6691632	0.856	6691846
6691846	0.860	6692061
6692061	0.872	6692279
6692279	0.844	6692490
6692490	0.824	6692696
6692696	0.796	6692895
6692895	0.840	6693105
6693105	0.872	6693323
6693323	0.880	6693543
6693543	0.884	6693764
6693764	0.868	6693981
6693981	0.872	6694199
6694199	0.880	6694419
6694419	0.860	6694634
6694634	0.840	6694844
6694844	0.848	6695056
6695056	0.860	6695271
6695271	0.852	6695484
6695484	0.856	6695698
6695698	0.848	6695910
6695910	0.860	6696125
6696125	0.832	6696333
6696333	0.836	6696542
6696542	0.828	6696749
6696749	0.828	6696956
6696956	0.844	6697167
6697167	0.864	6697383
6697383	0.868	6697600
6697600	0.884	6697821
6697821	0.852	6698034
6698034	0.836	6698243
6698243	0.840	6698453
6698453	0.812	6698656
6698656	0.800	6698856
6698856	0.824	6699062
6699062	0.828	6699269
6699269	0.824	6699475
6699475	0.848	6699687
6699687	0.840	6699897
6699897	0.840	6700107
6700107	0.836	6700316
6700316	0.836	6700525
6700525	0.816	6700729
6700729	0.816	6700933
6700933	0.792	6701131
6701131	0.800	6701331
6701331	0.804	6701532
6701532	0.796	6701731
6701731	0.804	6701932
6701932	0.804	6702133
6702133	0.788	6702330
6702330	0.792	6702528
6702528	0.772	6702721
6702721	0.760	6702911
6702911	0.760	6703101
6703101	0.776	6703295
6703295	0.796	6703494
6703494	0.792	6703692
6703692	0.800	6703892
6703892	0.832	6704100
6704100	0.888	6704322
6704322	0.908	6704549
6704549	0.892	6704772
6704772	0.876	6704991
6704991	0.840	6705201
6705201	0.828	6705408
6705408	0.808	6705610
6705610	0.788	6705807
6705807	0.788	6706004
6706004	0.796	6706203
6706203	0.788	6706400
6706400	0.808	6706602
6706602	0.816	6706806
6706806	0.824	6707012
6707012	0.836	6707221
6707221	0.836	6707430
6707430	0.840	6707640
6707640	0.856	6707854
6707854	0.840	6708064
6708064	0.832	6708272
6708272	0.840	6708482
6708482	0.844	6708693
6708693	0.852	6708906
6708906	0.864	6709122
6709122	0.848	6709334
6709334	0.884	6709555
6709555	0.872	6709773
6709773	0.884	6709994
6709994	0.852	6710207
6710207	0.852	6710420
6710420	0.848	6710632
6710632	0.828	6710839
6710839	0.808	6711041
6711041	0.792	6711239
6711239	0.808	6711441
6711441	0.788	6711638
6711638	0.780	6711833
6711833	0.788	6712030
6712030	0.784	6712226
6712226	0.812	6712429
6712429	0.800	6712629
6712629	0.808	6712831
6712831	0.804	6713032
6713032	0.804	6713233
6713233	0.796	6713432
6713432	0.784	6713628
6713628	0.784	6713824
6713824	0.772	6714017
6714017	0.796	6714216
6714216	0.820	6714421
6714421	0.812	6714624
6714624	0.856	6714838
6714838	0.872	6715056
6715056	0.892	6715279
6715279	0.880	6715499
6715499	0.868	6715716
6715716	0.880	6715936
6715936	0.880	6716156
6716156	0.864	6716372
6716372	0.864	6716588
6716588	0.844	6716799
6716799	0.836	6717008
6717008	0.824	6717214
6717214	0.800	6717414
6717414	0.808	6717616
6717616	0.804	6717817
6717817	0.784	6718013
6718013	0.788	6718210
6718210	0.784	6718406
6718406	0.792	6718604
6718604	0.824	6718810
6718810	0.872	6719028
6719028	0.860	6719243
6719243	0.860	6719458
6719458	0.840	6719668
6719668	0.812	6719871
6719871	0.808	6720073
6720073	0.808	6720275
6720275	0.808	6720477
6720477	0.808	6720679
6720679	0.796	6720878
6720878	0.820	6721083
6721083	0.852	6721296
6721296	0.824	6721502
6721502	0.844	6721713
6721713	0.856	6721927
6721927	0.860	6722142
6722142	0.872	6722360
6722360	0.836	6722569
6722569	0.820	6722774
6722774	0.812	6722977
6722977	0.780	6723172
6723172	0.776	6723366
6723366	0.776	6723560
6723560	0.824	6723766
6723766	0.864	6723982
6723982	0.856	6724196
6724196	0.868	6724413
6724413	0.952	6724651
6724651	0.968	6724893
6724893	0.936	6725127
6725127	0.924	6725358
6725358	0.916	6725587
6725587	0.900	6725812
6725812	0.876	6726031
6726031	0.856	6726245
6726245	0.864	6726461
6726461	0.880	6726681
6726681	0.896	6726905
6726905	0.872	6727123
6727123	0.880	6727343
6727343	0.888	6727565
6727565	0.860	6727780
6727780	0.844	6727991
6727991	0.800	6728191
6728191	0.788	6728388
6728388	0.776	6728582
6728582	0.760	6728772
6728772	0.752	6728960
6728960	0.736	6729144
6729144	0.728	6729326
6729326	0.744	6729512
6729512	0.720	6729692
6729692	0.716	6729871
6729871	0.704	6730047
6730047	0.688	6730219
6730219	0.696	6730393
6730393	0.688	6730565
6730565	0.688	6730737
6730737	0.680	6730907
6730907	0.680	6731077
6731077	0.704	6731253
6731253	0.712	6731431
6731431	0.740	6731616
6731616	0.812	6731819
6731819	0.856	6732033
6732033	0.872	6732251
6732251	0.872	6732469
6732469	0.832	6732677
6732677	0.832	6732885
6732885	0.804	6733086
6733086	0.784	6733282
6733282	0.784	6733478
6733478	0.776	6733672
6733672	0.772	6733865
6733865	0.772	6734058
6734058	0.776	6734252
6734252	0.796	6734451
6734451	0.792	6734649
6734649	0.804	6734850
6734850	0.800	6735050
6735050	0.780	6735245
6735245	0.424	6735351
6735351	0.924	6735582
6735582	0.792	6735780
6735780	0.780	6735975
6735975	0.776	6736169
6736169	0.788	6736366
6736366	0.824	6736572
6736572	0.812	6736775
6736775	0.808	6736977
6736977	0.808	6737179
6737179	0.840	6737389
6737389	0.860	6737604
6737604	0.432	6737712
6737712	1.040	6737972
6737972	0.876	6738191
6738191	0.424	6738297
6738297	1.000	6738547
6738547	0.864	6738763
6738763	0.868	6738980
6738980	0.852	6739193
6739193	0.892	6739416
6739416	0.896	6739640
6739640	0.860	6739855
6739855	0.876	6740074
6740074	0.868	6740291
6740291	0.868	6740508
6740508	0.868	6740725
6740725	0.864	6740941
6740941	0.880	6741161
6741161	0.872	6741379
6741379	0.840	6741589
6741589	0.848	6741801
6741801	0.828	6742008
6742008	0.804	6742209
6742209	0.804	6742410
6742410	0.796	6742609
6742609	0.816	6742813
6742813	0.848	6743025
6743025	0.856	6743239
6743239	0.880	6743459
6743459	0.848	6743671
6743671	0.864	6743887
6743887	0.864	6744103
6744103	0.844	6744314
6744314	0.852	6744527
6744527	0.840	6744737
6744737	0.836	6744946
6744946	0.808	6745148
6745148	0.824	6745354
6745354	0.840	6745564
6745564	0.832	6745772
6745772	0.844	6745983
6745983	0.836	6746192
6746192	0.860	6746407
6746407	0.848	6746619
6746619	0.828	6746826
6746826	0.820	6747031
6747031	0.812	6747234
6747234	0.824	6747440
6747440	0.816	6747644
6747644	0.816	6747848
6747848	0.840	6748058
6748058	0.832	6748266
6748266	0.848	6748478
6748478	0.872	6748696
6748696	0.880	6748916
6748916	0.876	6749135
6749135	0.848	6749347
6749347	0.832	6749555
6749555	0.804	6749756
6749756	0.808	6749958
6749958	0.788	6750155
6750155	0.788	6750352
6750352	0.788	6750549
6750549	0.808	6750751
6750751	0.832	6750959
6750959	0.860	6751174
6751174	0.824	6751380
6751380	0.828	6751587
6751587	0.856	6751801
6751801	0.836	6752010
6752010	0.852	6752223
6752223	0.832	6752431
6752431	0.832	6752639
6752639	0.852	6752852
6752852	0.836	6753061
6753061	0.808	6753263
6753263	0.828	6753470
6753470	0.852	6753683
6753683	0.872	6753901
6753901	0.848	6754113
6754113	0.844	6754324
6754324	0.844	6754535
6754535	0.828	6754742
6754742	0.840	6754952
6754952	0.856	6755166
6755166	0.856	6755380
6755380	0.864	6755596
6755596	0.880	6755816
6755816	0.864	6756032
6756032	0.860	6756247
6756247	0.860	6756462
6756462	0.872	6756680
6756680	0.876	6756899
6756899	0.868	6757116
6757116	0.836	6757325
6757325	0.836	6757534
6757534	0.804	6757735
6757735	0.788	6757932
6757932	0.808	6758134
6758134	0.820	6758339
6758339	0.848	6758551
6758551	0.868	6758768
6758768	0.856	6758982
6758982	0.868	6759199
6759199	0.844	6759410
6759410	0.836	6759619
6759619	0.856	6759833
6759833	0.832	6760041
6760041	0.828	6760248
6760248	0.856	6760462
6760462	0.864	6760678
6760678	0.868	6760895
6760895	0.844	6761106
6761106	0.820	6761311
6761311	0.828	6761518
6761518	0.840	6761728
6761728	0.856	6761942
6761942	0.844	6762153
6762153	0.832	6762361
6762361	0.836	6762570
6762570	0.864	6762786
6762786	0.864	6763002
6763002	0.860	6763217
6763217	0.900	6763442
6763442	0.908	6763669
6763669	0.880	6763889
6763889	0.856	6764103
6764103	0.848	6764315
6764315	0.840	6764525
6764525	0.816	6764729
6764729	0.780	6764924
6764924	0.796	6765123
6765123	0.788	6765320
6765320	0.784	6765516
6765516	0.792	6765714
6765714	0.800	6765914
6765914	0.792	6766112
6766112	0.816	6766316
6766316	0.820	6766521
6766521	0.808	6766723
6766723	0.848	6766935
6766935	0.872	6767153
6767153	0.864	6767369
6767369	0.868	6767586
6767586	0.868	6767803
6767803	0.856	6768017
6768017	0.864	6768233
6768233	0.860	6768448
6768448	0.868	6768665
6768665	0.848	6768877
6768877	0.852	6769090
6769090	0.856	6769304
6769304	0.816	6769508
6769508	0.820	6769713
6769713	0.820	6769918
6769918	0.804	6770119
6770119	0.816	6770323
6770323	0.824	6770529
6770529	0.812	6770732
6770732	0.840	6770942
6770942	0.824	6771148
6771148	0.812	6771351
6771351	0.816	6771555
6771555	0.808	6771757
6771757	0.828	6771964
6771964	0.824	6772170
6772170	0.812	6772373
6772373	0.796	6772572
6772572	0.808	6772774
6772774	0.800	6772974
6772974	0.812	6773177
6773177	0.836	6773386
6773386	0.824	6773592
6773592	0.816	6773796
6773796	0.824	6774002
6774002	0.836	6774211
6774211	0.840	6774421
6774421	0.824	6774627
6774627	0.804	6774828
6774828	0.804	6775029
6775029	0.808	6775231
6775231	0.812	6775434
6775434	0.828	6775641
6775641	0.848	6775853
6775853	0.836	6776062
6776062	0.852	6776275
6776275	0.824	6776481
6776481	0.816	6776685
6776685	0.820	6776890
6776890	0.808	6777092
6777092	0.804	6777293
6777293	0.812	6777496
6777496	0.812	6777699
6777699	0.820	6777904
6777904	0.840	6778114
6778114	0.848	6778326
6778326	0.848	6778538
6778538	0.856	6778752
6778752	0.860	6778967
6778967	0.852	6779180
6779180	0.856	6779394
6779394	0.828	6779601
6779601	0.848	6779813
6779813	0.844	6780024
6780024	0.828	6780231
6780231	0.820	6780436
6780436	0.824	6780642
6780642	0.852	6780855
6780855	0.884	6781076
6781076	0.852	6781289
6781289	0.860	6781504
6781504	0.876	6781723
6781723	0.868	6781940
6781940	0.868	6782157
6782157	0.844	6782368
6782368	0.848	6782580
6782580	0.840	6782790
6782790	0.832	6782998
6782998	0.824	6783204
6783204	0.840	6783414
6783414	0.828	6783621
6783621	0.824	6783827
6783827	0.836	6784036
6784036	0.840	6784246
6784246	0.856	6784460
6784460	0.832	6784668
6784668	0.804	6784869
6784869	0.828	6785076
6785076	0.824	6785282
6785282	0.804	6785483
6785483	0.808	6785685
6785685	0.772	6785878
6785878	0.772	6786071
6786071	0.764	6786262
6786262	0.760	6786452
6786452	0.748	6786639
6786639	0.756	6786828
6786828	0.752	6787016
6787016	0.760	6787206
6787206	0.748	6787393
6787393	0.744	6787579
6787579	0.744	6787765
6787765	0.760	6787955
6787955	0.752	6788143
6788143	0.748	6788330
6788330	0.752	6788518
6788518	0.744	6788704
6788704	0.744	6788890
6788890	0.756	6789079
6789079	0.784	6789275
6789275	0.812	6789478
6789478	0.800	6789678
6789678	0.812	6789881
6789881	0.792	6790079
6790079	0.800	6790279
6790279	0.812	6790482
6790482	0.788	6790679
6790679	0.788	6790876
6790876	0.776	6791070
6791070	0.776	6791264
6791264	0.800	6791464
6791464	0.804	6791665
6791665	0.800	6791865
6791865	0.840	6792075
6792075	0.868	6792292
6792292	0.892	6792515
6792515	0.876	6792734
6792734	0.884	6792955
6792955	0.896	6793179
6793179	0.888	6793401
6793401	0.880	6793621
6793621	0.896	6793845
6793845	0.880	6794065
6794065	0.860	6794280
6794280	0.888	6794502
6794502	0.916	6794731
6794731	0.852	6794944
6794944	0.872	6795162
6795162	0.844	6795373
6795373	0.820	6795578
6795578	0.816	6795782
6795782	0.828	6795989
6795989	0.816	6796193
6796193	0.864	6796409
6796409	0.880	6796629
6796629	0.924	6796860
6796860	0.868	6797077
6797077	0.892	6797300
6797300	0.892	6797523
