7063373	0.572	7063516
7063516	0.584	7063662
7063662	0.592	7063810
7063810	0.568	7063952
7063952	0.568	7064094
7064094	0.588	7064241
7064241	0.588	7064388
7064388	0.564	7064529
7064529	0.576	7064673
7064673	0.592	7064821
7064821	0.564	7064962
7064962	0.568	7065104
7065104	0.588	7065251
7065251	0.584	7065397
7065397	0.564	7065538
7065538	0.584	7065684
7065684	0.584	7065830
7065830	0.560	7065970
7065970	0.576	7066114
7066114	0.588	7066261
7066261	0.560	7066401
7066401	0.572	7066544
7066544	0.584	7066690
7066690	0.576	7066834
7066834	0.568	7066976
7066976	0.584	7067122
7067122	0.572	7067265
7067265	0.560	7067405
7067405	0.592	7067553
7067553	0.580	7067698
7067698	0.568	7067840
7067840	0.580	7067985
7067985	0.584	7068131
7068131	0.556	7068270
7068270	0.576	7068414
7068414	0.584	7068560
7068560	0.580	7068705
7068705	0.564	7068846
7068846	0.580	7068991
7068991	0.608	7069143
7069143	0.604	7069294
7069294	0.596	7069443
7069443	0.588	7069590
7069590	0.568	7069732
7069732	0.576	7069876
7069876	0.596	7070025
7070025	0.572	7070168
7070168	0.572	7070311
7070311	0.584	7070457
7070457	0.584	7070603
7070603	0.572	7070746
7070746	0.580	7070891
7070891	0.572	7071034
7071034	0.560	7071174
7071174	0.584	7071320
7071320	0.576	7071464
7071464	0.568	7071606
7071606	0.584	7071752
7071752	0.584	7071898
7071898	0.568	7072040
7072040	0.576	7072184
7072184	0.584	7072330
7072330	0.564	7072471
7072471	0.572	7072614
7072614	0.588	7072761
7072761	0.568	7072903
7072903	0.572	7073046
7073046	0.588	7073193
7073193	0.580	7073338
7073338	0.564	7073479
7073479	0.588	7073626
7073626	0.584	7073772
7073772	0.568	7073914
7073914	0.588	7074061
7074061	0.592	7074209
7074209	0.560	7074349
7074349	0.576	7074493
7074493	0.592	7074641
7074641	0.572	7074784
7074784	0.572	7074927
7074927	0.592	7075075
7075075	0.584	7075221
7075221	0.568	7075363
7075363	0.580	7075508
7075508	0.600	7075658
7075658	0.564	7075799
7075799	0.576	7075943
7075943	0.588	7076090
7076090	0.568	7076232
7076232	0.572	7076375
7076375	0.588	7076522
7076522	0.584	7076668
7076668	0.572	7076811
7076811	0.596	7076960
7076960	0.592	7077108
7077108	0.556	7077247
7077247	0.572	7077390
7077390	0.588	7077537
7077537	0.572	7077680
7077680	0.572	7077823
7077823	0.588	7077970
7077970	0.592	7078118
7078118	0.576	7078262
7078262	0.580	7078407
7078407	0.596	7078556
7078556	0.572	7078699
7078699	0.580	7078844
7078844	0.588	7078991
7078991	0.568	7079133
7079133	0.568	7079275
7079275	0.596	7079424
7079424	0.588	7079571
7079571	0.568	7079713
7079713	0.580	7079858
7079858	0.596	7080007
7080007	0.580	7080152
7080152	0.580	7080297
7080297	0.588	7080444
7080444	0.584	7080590
7080590	0.568	7080732
7080732	0.572	7080875
7080875	0.592	7081023
7081023	0.564	7081164
7081164	0.572	7081307
7081307	0.588	7081454
7081454	0.592	7081602
7081602	0.564	7081743
7081743	0.576	7081887
7081887	0.592	7082035
7082035	0.576	7082179
7082179	0.568	7082321
7082321	0.556	7082460
7082460	0.616	7082614
7082614	0.392	7082712
7082712	0.948	7082949
7082949	0.408	7083051
7083051	0.920	7083281
7083281	0.408	7083383
7083383	0.640	7083543
7083543	0.576	7083687
7083687	0.404	7083788
7083788	0.396	7083887
7083887	0.372	7083980
7083980	0.420	7084085
7084085	0.764	7084276
7084276	0.532	7084409
7084409	0.532	7084542
7084542	0.540	7084677
7084677	0.436	7084786
7084786	0.404	7084887
7084887	0.720	7085067
7085067	0.516	7085196
7085196	0.688	7085368
7085368	0.416	7085472
7085472	0.472	7085590
7085590	0.604	7085741
7085741	0.528	7085873
7085873	0.608	7086025
7086025	0.544	7086161
7086161	0.480	7086281
7086281	0.480	7086401
7086401	0.488	7086523
7086523	0.528	7086655
7086655	0.400	7086755
7086755	0.672	7086923
7086923	0.660	7087088
7087088	0.716	7087267
7087267	0.704	7087443
7087443	0.628	7087600
7087600	0.632	7087758
7087758	0.436	7087867
7087867	0.516	7087996
7087996	0.436	7088105
7088105	0.408	7088207
7088207	0.608	7088359
7088359	0.472	7088477
7088477	0.480	7088597
7088597	0.472	7088715
7088715	0.496	7088839
7088839	0.496	7088963
7088963	0.492	7089086
7089086	0.516	7089215
7089215	0.528	7089347
7089347	0.532	7089480
7089480	0.456	7089594
7089594	0.648	7089756
7089756	0.496	7089880
7089880	0.528	7090012
7090012	0.660	7090177
7090177	0.468	7090294
7090294	0.564	7090435
7090435	0.804	7090636
7090636	0.440	7090746
7090746	0.404	7090847
7090847	0.400	7090947
7090947	0.604	7091098
7091098	0.456	7091212
7091212	0.436	7091321
7091321	0.428	7091428
7091428	0.536	7091562
7091562	0.524	7091693
7091693	0.612	7091846
7091846	0.768	7092038
7092038	0.580	7092183
7092183	0.440	7092293
7092293	0.572	7092436
7092436	0.536	7092570
7092570	0.544	7092706
7092706	0.428	7092813
7092813	0.380	7092908
7092908	0.744	7093094
7093094	0.524	7093225
7093225	0.572	7093368
7093368	0.508	7093495
7093495	0.484	7093616
7093616	0.384	7093712
7093712	0.816	7093916
7093916	0.568	7094058
7094058	0.516	7094187
7094187	0.864	7094403
7094403	0.628	7094560
7094560	0.524	7094691
7094691	0.500	7094816
7094816	0.452	7094929
7094929	0.484	7095050
7095050	0.416	7095154
7095154	0.652	7095317
7095317	0.396	7095416
7095416	0.436	7095525
7095525	0.496	7095649
7095649	0.464	7095765
7095765	0.592	7095913
7095913	0.648	7096075
7096075	0.548	7096212
7096212	0.512	7096340
7096340	0.460	7096455
7096455	0.532	7096588
7096588	0.460	7096703
7096703	0.472	7096821
7096821	0.380	7096916
7096916	0.756	7097105
7097105	0.448	7097217
7097217	0.428	7097324
7097324	0.376	7097418
7097418	0.704	7097594
7097594	0.572	7097737
7097737	0.532	7097870
7097870	0.488	7097992
7097992	0.496	7098116
7098116	0.580	7098261
7098261	0.420	7098366
7098366	0.388	7098463
7098463	0.424	7098569
7098569	0.376	7098663
7098663	0.688	7098835
7098835	0.488	7098957
7098957	0.568	7099099
7099099	0.500	7099224
7099224	0.388	7099321
7099321	0.472	7099439
7099439	0.496	7099563
7099563	0.520	7099693
7099693	0.524	7099824
7099824	1.040	7100084
7100084	0.680	7100254
7100254	0.652	7100417
7100417	0.624	7100573
7100573	0.624	7100729
7100729	0.636	7100888
7100888	0.620	7101043
7101043	0.624	7101199
7101199	0.628	7101356
7101356	0.604	7101507
7101507	0.624	7101663
7101663	0.620	7101818
7101818	0.616	7101972
7101972	0.628	7102129
7102129	0.616	7102283
7102283	0.604	7102434
7102434	0.624	7102590
7102590	0.612	7102743
7102743	0.612	7102896
7102896	0.616	7103050
7103050	0.600	7103200
7103200	0.596	7103349
7103349	0.604	7103500
7103500	0.600	7103650
7103650	0.596	7103799
7103799	0.604	7103950
7103950	0.592	7104098
7104098	0.584	7104244
7104244	0.600	7104394
7104394	0.576	7104538
7104538	0.592	7104686
7104686	0.596	7104835
7104835	0.584	7104981
7104981	0.584	7105127
7105127	0.588	7105274
7105274	0.560	7105414
7105414	0.576	7105558
7105558	0.588	7105705
7105705	0.576	7105849
7105849	0.592	7105997
7105997	0.592	7106145
7106145	0.568	7106287
7106287	0.572	7106430
7106430	0.588	7106577
7106577	0.592	7106725
7106725	0.576	7106869
7106869	0.580	7107014
7107014	0.580	7107159
7107159	0.620	7107314
7107314	0.584	7107460
7107460	0.592	7107608
7107608	0.568	7107750
7107750	0.580	7107895
7107895	0.580	7108040
7108040	0.564	7108181
7108181	0.604	7108332
7108332	0.584	7108478
7108478	0.596	7108627
7108627	0.576	7108771
7108771	0.580	7108916
7108916	0.612	7109069
7109069	0.596	7109218
7109218	0.572	7109361
7109361	0.580	7109506
7109506	0.560	7109646
7109646	0.580	7109791
7109791	0.596	7109940
7109940	0.576	7110084
7110084	0.588	7110231
7110231	0.592	7110379
7110379	0.572	7110522
7110522	0.584	7110668
7110668	0.620	7110823
7110823	0.600	7110973
7110973	0.588	7111120
7111120	0.584	7111266
7111266	0.580	7111411
7111411	0.588	7111558
7111558	0.600	7111708
7111708	0.568	7111850
7111850	0.580	7111995
7111995	0.588	7112142
7112142	0.564	7112283
7112283	0.576	7112427
7112427	0.584	7112573
7112573	0.564	7112714
7112714	0.576	7112858
7112858	0.592	7113006
7113006	0.580	7113151
7113151	0.580	7113296
7113296	0.592	7113444
7113444	0.564	7113585
7113585	0.588	7113732
7113732	0.588	7113879
7113879	0.564	7114020
7114020	0.580	7114165
7114165	0.592	7114313
7114313	0.564	7114454
7114454	0.588	7114601
7114601	0.584	7114747
7114747	0.576	7114891
7114891	0.576	7115035
7115035	0.588	7115182
7115182	0.596	7115331
7115331	0.580	7115476
7115476	0.580	7115621
7115621	0.580	7115766
7115766	0.564	7115907
7115907	0.588	7116054
7116054	0.600	7116204
7116204	0.572	7116347
7116347	0.576	7116491
7116491	0.580	7116636
7116636	0.556	7116775
7116775	0.588	7116922
7116922	0.592	7117070
7117070	0.572	7117213
7117213	0.576	7117357
7117357	0.596	7117506
7117506	0.560	7117646
7117646	0.572	7117789
7117789	0.588	7117936
7117936	0.564	7118077
7118077	0.572	7118220
7118220	0.592	7118368
7118368	0.572	7118511
7118511	0.564	7118652
7118652	0.576	7118796
7118796	0.580	7118941
7118941	0.564	7119082
7119082	0.580	7119227
7119227	0.572	7119370
7119370	0.556	7119509
7119509	0.576	7119653
7119653	0.572	7119796
7119796	0.568	7119938
7119938	0.576	7120082
7120082	0.584	7120228
7120228	0.568	7120370
7120370	0.568	7120512
7120512	0.572	7120655
7120655	0.580	7120800
7120800	0.564	7120941
7120941	0.576	7121085
7121085	0.584	7121231
7121231	0.564	7121372
7121372	0.568	7121514
7121514	0.572	7121657
7121657	0.564	7121798
7121798	0.568	7121940
7121940	0.520	7122070
7122070	0.604	7122221
7122221	0.584	7122367
7122367	0.580	7122512
7122512	0.584	7122658
7122658	0.564	7122799
7122799	0.568	7122941
7122941	0.584	7123087
7123087	0.580	7123232
7123232	0.576	7123376
7123376	0.580	7123521
7123521	0.584	7123667
7123667	0.560	7123807
7123807	0.576	7123951
7123951	0.580	7124096
7124096	0.568	7124238
7124238	0.572	7124381
7124381	0.580	7124526
7124526	0.580	7124671
7124671	0.564	7124812
7124812	0.572	7124955
7124955	0.588	7125102
7125102	0.564	7125243
7125243	0.572	7125386
7125386	0.580	7125531
7125531	0.576	7125675
7125675	0.560	7125815
7125815	0.576	7125959
7125959	0.592	7126107
7126107	0.564	7126248
7126248	0.576	7126392
7126392	0.588	7126539
7126539	0.568	7126681
7126681	0.568	7126823
7126823	0.580	7126968
7126968	0.588	7127115
7127115	0.564	7127256
7127256	0.568	7127398
7127398	0.588	7127545
7127545	0.564	7127686
7127686	0.564	7127827
7127827	0.576	7127971
7127971	0.588	7128118
7128118	0.564	7128259
7128259	0.568	7128401
7128401	0.580	7128546
7128546	0.576	7128690
7128690	0.560	7128830
7128830	0.584	7128976
7128976	0.592	7129124
7129124	0.560	7129264
7129264	0.568	7129406
7129406	0.580	7129551
7129551	0.572	7129694
7129694	0.564	7129835
7129835	0.580	7129980
7129980	0.580	7130125
7130125	0.564	7130266
7130266	0.580	7130411
7130411	0.572	7130554
7130554	0.568	7130696
7130696	0.580	7130841
7130841	0.572	7130984
7130984	0.564	7131125
7131125	0.584	7131271
7131271	0.576	7131415
7131415	0.568	7131557
7131557	0.572	7131700
7131700	0.576	7131844
7131844	0.568	7131986
7131986	0.588	7132133
7132133	0.576	7132277
7132277	0.564	7132418
7132418	0.576	7132562
7132562	0.588	7132709
7132709	0.564	7132850
7132850	0.564	7132991
7132991	0.584	7133137
7133137	0.588	7133284
7133284	0.568	7133426
7133426	0.568	7133568
7133568	0.584	7133714
7133714	0.592	7133862
7133862	0.596	7134011
7134011	0.588	7134158
7134158	0.580	7134303
7134303	0.572	7134446
7134446	0.572	7134589
7134589	0.588	7134736
7134736	0.576	7134880
7134880	0.568	7135022
7135022	0.584	7135168
7135168	0.596	7135317
7135317	0.568	7135459
7135459	0.568	7135601
7135601	0.584	7135747
7135747	0.576	7135891
7135891	0.572	7136034
7136034	0.580	7136179
7136179	0.588	7136326
7136326	0.564	7136467
7136467	0.580	7136612
7136612	0.572	7136755
7136755	0.584	7136901
7136901	0.592	7137049
7137049	0.652	7137212
7137212	0.408	7137314
7137314	0.620	7137469
7137469	0.448	7137581
7137581	0.480	7137701
7137701	0.452	7137814
7137814	0.468	7137931
7137931	0.472	7138049
7138049	0.476	7138168
7138168	0.472	7138286
7138286	0.476	7138405
7138405	0.476	7138524
7138524	0.488	7138646
7138646	0.500	7138771
7138771	0.488	7138893
7138893	0.484	7139014
7139014	0.496	7139138
7139138	0.508	7139265
7139265	0.504	7139391
7139391	0.504	7139517
7139517	0.500	7139642
7139642	0.508	7139769
7139769	0.520	7139899
7139899	0.500	7140024
7140024	0.500	7140149
7140149	0.500	7140274
7140274	0.504	7140400
7140400	0.516	7140529
7140529	0.480	7140649
7140649	0.500	7140774
7140774	0.504	7140900
7140900	0.480	7141020
7141020	0.496	7141144
7141144	0.468	7141261
7141261	0.508	7141388
7141388	0.796	7141587
7141587	0.408	7141689
7141689	0.804	7141890
7141890	0.448	7142002
7142002	0.512	7142130
7142130	0.484	7142251
7142251	0.452	7142364
7142364	0.400	7142464
7142464	0.596	7142613
7142613	0.452	7142726
7142726	0.516	7142855
7142855	0.472	7142973
7142973	0.484	7143094
7143094	0.496	7143218
7143218	0.620	7143373
7143373	0.724	7143554
7143554	0.796	7143753
7143753	0.648	7143915
7143915	0.632	7144073
7144073	0.652	7144236
7144236	0.624	7144392
7144392	0.640	7144552
7144552	0.644	7144713
7144713	0.624	7144869
7144869	0.620	7145024
7145024	0.636	7145183
7145183	0.640	7145343
7145343	0.624	7145499
7145499	0.620	7145654
7145654	0.628	7145811
7145811	0.620	7145966
7145966	0.628	7146123
7146123	0.632	7146281
7146281	0.616	7146435
7146435	0.624	7146591
7146591	0.648	7146753
7146753	0.576	7146897
7146897	0.648	7147059
7147059	0.644	7147220
7147220	0.624	7147376
7147376	0.608	7147528
7147528	0.640	7147688
7147688	0.572	7147831
7147831	0.620	7147986
7147986	0.628	7148143
7148143	0.596	7148292
7148292	0.568	7148434
7148434	0.592	7148582
7148582	0.596	7148731
7148731	0.564	7148872
7148872	0.580	7149017
7149017	0.596	7149166
7149166	0.592	7149314
7149314	0.580	7149459
7149459	0.604	7149610
7149610	0.600	7149760
7149760	0.572	7149903
7149903	0.600	7150053
7150053	0.592	7150201
7150201	0.572	7150344
7150344	0.596	7150493
7150493	0.612	7150646
7150646	0.564	7150787
7150787	0.576	7150931
7150931	0.596	7151080
7151080	0.584	7151226
7151226	0.568	7151368
7151368	0.592	7151516
7151516	0.596	7151665
7151665	0.568	7151807
7151807	0.572	7151950
7151950	0.584	7152096
7152096	0.572	7152239
7152239	0.576	7152383
7152383	0.592	7152531
7152531	0.604	7152682
7152682	0.564	7152823
7152823	0.584	7152969
7152969	0.600	7153119
7153119	0.596	7153268
7153268	0.568	7153410
7153410	0.584	7153556
7153556	0.580	7153701
7153701	0.600	7153851
7153851	0.636	7154010
7154010	0.644	7154171
7154171	0.616	7154325
7154325	0.580	7154470
7154470	0.572	7154613
7154613	0.600	7154763
7154763	0.600	7154913
7154913	0.564	7155054
7155054	0.580	7155199
7155199	0.596	7155348
7155348	0.580	7155493
7155493	0.576	7155637
7155637	0.604	7155788
7155788	0.588	7155935
7155935	0.580	7156080
7156080	0.604	7156231
7156231	0.588	7156378
7156378	0.576	7156522
7156522	0.588	7156669
7156669	0.604	7156820
7156820	0.572	7156963
7156963	0.580	7157108
7157108	0.596	7157257
7157257	0.580	7157402
7157402	0.580	7157547
7157547	0.584	7157693
7157693	0.600	7157843
7157843	0.572	7157986
7157986	0.584	7158132
7158132	0.600	7158282
7158282	0.592	7158430
7158430	0.576	7158574
7158574	0.608	7158726
7158726	0.592	7158874
7158874	0.568	7159016
7159016	0.576	7159160
7159160	0.604	7159311
7159311	0.592	7159459
7159459	0.584	7159605
7159605	0.600	7159755
7159755	0.596	7159904
7159904	0.564	7160045
7160045	0.596	7160194
7160194	0.596	7160343
7160343	0.572	7160486
7160486	0.584	7160632
7160632	0.604	7160783
7160783	0.576	7160927
7160927	0.560	7161067
7161067	0.608	7161219
7161219	0.604	7161370
7161370	0.572	7161513
7161513	0.576	7161657
7161657	0.600	7161807
7161807	0.584	7161953
7161953	0.576	7162097
7162097	0.600	7162247
7162247	0.588	7162394
7162394	0.580	7162539
7162539	0.592	7162687
7162687	0.580	7162832
7162832	0.588	7162979
7162979	0.584	7163125
7163125	0.596	7163274
7163274	0.592	7163422
7163422	0.572	7163565
7163565	0.600	7163715
7163715	0.588	7163862
7163862	0.572	7164005
7164005	0.576	7164149
7164149	0.600	7164299
7164299	0.568	7164441
7164441	0.580	7164586
7164586	0.584	7164732
7164732	0.604	7164883
7164883	0.572	7165026
7165026	0.568	7165168
7165168	0.576	7165312
7165312	0.596	7165461
7165461	0.572	7165604
7165604	0.580	7165749
7165749	0.592	7165897
7165897	0.600	7166047
7166047	0.568	7166189
7166189	0.580	7166334
7166334	0.604	7166485
7166485	0.600	7166635
7166635	0.576	7166779
7166779	0.588	7166926
7166926	0.592	7167074
7167074	0.564	7167215
7167215	0.572	7167358
7167358	0.604	7167509
7167509	0.588	7167656
7167656	0.576	7167800
7167800	0.596	7167949
7167949	0.596	7168098
7168098	0.564	7168239
7168239	0.580	7168384
7168384	0.584	7168530
7168530	0.600	7168680
7168680	0.576	7168824
7168824	0.572	7168967
7168967	0.588	7169114
7169114	0.600	7169264
7169264	0.572	7169407
7169407	0.576	7169551
7169551	0.596	7169700
7169700	0.600	7169850
7169850	0.564	7169991
7169991	0.576	7170135
7170135	0.600	7170285
7170285	0.396	7170384
7170384	0.612	7170537
7170537	0.464	7170653
7170653	0.468	7170770
7170770	0.452	7170883
7170883	0.460	7170998
7170998	0.468	7171115
7171115	0.460	7171230
7171230	0.468	7171347
7171347	0.472	7171465
7171465	0.484	7171586
7171586	0.480	7171706
7171706	0.476	7171825
7171825	0.476	7171944
7171944	0.488	7172066
7172066	0.496	7172190
7172190	0.488	7172312
7172312	0.480	7172432
7172432	0.480	7172552
7172552	0.504	7172678
7172678	0.500	7172803
7172803	0.492	7172926
7172926	0.492	7173049
7173049	0.496	7173173
7173173	0.500	7173298
7173298	0.488	7173420
7173420	0.488	7173542
7173542	0.504	7173668
7173668	0.496	7173792
7173792	0.480	7173912
7173912	0.480	7174032
7174032	0.484	7174153
7174153	0.492	7174276
7174276	0.480	7174396
7174396	0.476	7174515
7174515	0.480	7174635
7174635	0.488	7174757
7174757	0.492	7174880
7174880	0.476	7174999
7174999	0.472	7175117
7175117	0.476	7175236
7175236	0.492	7175359
7175359	0.472	7175477
7175477	0.472	7175595
7175595	0.480	7175715
7175715	0.480	7175835
7175835	0.476	7175954
7175954	0.468	7176071
7176071	0.456	7176185
7176185	0.480	7176305
7176305	0.476	7176424
7176424	0.476	7176543
7176543	0.472	7176661
7176661	0.472	7176779
7176779	0.456	7176893
7176893	0.856	7177107
7177107	0.736	7177291
7177291	0.688	7177463
7177463	0.668	7177630
7177630	0.648	7177792
7177792	0.632	7177950
7177950	0.640	7178110
7178110	0.624	7178266
7178266	0.656	7178430
7178430	0.632	7178588
7178588	0.672	7178756
7178756	0.644	7178917
7178917	0.620	7179072
7179072	0.652	7179235
7179235	0.640	7179395
7179395	0.616	7179549
7179549	0.640	7179709
7179709	0.644	7179870
7179870	0.616	7180024
7180024	0.620	7180179
7180179	0.628	7180336
7180336	0.640	7180496
7180496	0.620	7180651
7180651	0.624	7180807
7180807	0.644	7180968
7180968	0.616	7181122
7181122	0.608	7181274
7181274	0.596	7181423
7181423	0.596	7181572
7181572	0.588	7181719
7181719	0.572	7181862
7181862	0.576	7182006
7182006	0.612	7182159
7182159	0.592	7182307
7182307	0.572	7182450
7182450	0.604	7182601
7182601	0.600	7182751
7182751	0.580	7182896
7182896	0.588	7183043
7183043	0.612	7183196
7183196	0.592	7183344
7183344	0.576	7183488
7183488	0.580	7183633
7183633	0.592	7183781
7183781	0.620	7183936
7183936	0.604	7184087
7184087	0.576	7184231
7184231	0.584	7184377
7184377	0.620	7184532
7184532	0.612	7184685
7184685	0.580	7184830
7184830	0.584	7184976
7184976	0.608	7185128
7185128	0.596	7185277
7185277	0.572	7185420
7185420	0.584	7185566
7185566	0.608	7185718
7185718	0.588	7185865
7185865	0.576	7186009
7186009	0.600	7186159
7186159	0.604	7186310
7186310	0.572	7186453
7186453	0.584	7186599
7186599	0.612	7186752
7186752	0.620	7186907
7186907	0.584	7187053
7187053	0.608	7187205
7187205	0.608	7187357
7187357	0.576	7187501
7187501	0.600	7187651
7187651	0.604	7187802
7187802	0.572	7187945
7187945	0.584	7188091
7188091	0.592	7188239
7188239	0.604	7188390
7188390	0.580	7188535
7188535	0.580	7188680
7188680	0.584	7188826
7188826	0.612	7188979
7188979	0.592	7189127
7189127	0.580	7189272
7189272	0.580	7189417
7189417	0.600	7189567
7189567	0.568	7189709
7189709	0.592	7189857
7189857	0.592	7190005
7190005	0.612	7190158
7190158	0.616	7190312
7190312	0.572	7190455
7190455	0.580	7190600
7190600	0.604	7190751
7190751	0.604	7190902
7190902	0.568	7191044
7191044	0.584	7191190
7191190	0.588	7191337
7191337	0.564	7191478
7191478	0.576	7191622
7191622	0.596	7191771
7191771	0.604	7191922
7191922	0.572	7192065
7192065	0.576	7192209
7192209	0.592	7192357
7192357	0.584	7192503
7192503	0.564	7192644
7192644	0.576	7192788
7192788	0.584	7192934
7192934	0.600	7193084
7193084	0.572	7193227
7193227	0.568	7193369
7193369	0.580	7193514
7193514	0.596	7193663
7193663	0.600	7193813
7193813	0.564	7193954
7193954	0.584	7194100
7194100	0.596	7194249
7194249	0.576	7194393
7194393	0.568	7194535
7194535	0.596	7194684
7194684	0.592	7194832
7194832	0.568	7194974
7194974	0.576	7195118
7195118	0.596	7195267
7195267	0.572	7195410
7195410	0.568	7195552
7195552	0.580	7195697
7195697	0.592	7195845
7195845	0.572	7195988
7195988	0.588	7196135
7196135	0.580	7196280
7196280	0.604	7196431
7196431	0.576	7196575
7196575	0.572	7196718
7196718	0.596	7196867
7196867	0.580	7197012
7197012	0.572	7197155
7197155	0.592	7197303
7197303	0.596	7197452
7197452	0.568	7197594
7197594	0.568	7197736
7197736	0.580	7197881
7197881	0.604	7198032
7198032	0.572	7198175
7198175	0.580	7198320
7198320	0.580	7198465
7198465	0.596	7198614
7198614	0.572	7198757
7198757	0.576	7198901
7198901	0.584	7199047
7199047	0.600	7199197
7199197	0.580	7199342
7199342	0.572	7199485
7199485	0.596	7199634
7199634	0.580	7199779
7199779	0.580	7199924
7199924	0.596	7200073
7200073	0.584	7200219
7200219	0.568	7200361
7200361	0.572	7200504
7200504	0.592	7200652
7200652	0.576	7200796
7200796	0.580	7200941
7200941	0.580	7201086
7201086	0.600	7201236
7201236	0.588	7201383
7201383	0.572	7201526
7201526	0.576	7201670
7201670	0.576	7201814
7201814	0.596	7201963
7201963	0.664	7202129
7202129	0.400	7202229
7202229	0.616	7202383
7202383	0.428	7202490
7202490	0.396	7202589
7202589	0.760	7202779
7202779	0.396	7202878
7202878	0.440	7202988
7202988	0.436	7203097
7203097	0.508	7203224
7203224	0.604	7203375
7203375	0.516	7203504
7203504	0.500	7203629
7203629	0.500	7203754
7203754	0.492	7203877
7203877	0.624	7204033
7204033	0.444	7204144
7204144	0.800	7204344
7204344	0.652	7204507
7204507	0.500	7204632
7204632	0.544	7204768
7204768	0.540	7204903
7204903	0.572	7205046
7205046	0.540	7205181
7205181	0.516	7205310
7205310	0.648	7205472
7205472	0.432	7205580
7205580	0.444	7205691
7205691	0.488	7205813
7205813	0.592	7205961
7205961	0.464	7206077
7206077	0.420	7206182
7206182	0.472	7206300
7206300	0.396	7206399
7206399	0.372	7206492
7206492	0.504	7206618
7206618	0.472	7206736
7206736	0.656	7206900
7206900	0.712	7207078
7207078	0.876	7207297
7207297	0.468	7207414
7207414	0.616	7207568
7207568	0.496	7207692
7207692	0.540	7207827
7207827	0.480	7207947
7207947	0.488	7208069
7208069	0.400	7208169
7208169	0.568	7208311
7208311	0.524	7208442
7208442	0.424	7208548
7208548	0.752	7208736
7208736	0.448	7208848
7208848	0.428	7208955
7208955	0.416	7209059
7209059	0.728	7209241
7209241	0.476	7209360
7209360	0.384	7209456
7209456	0.428	7209563
7209563	0.440	7209673
7209673	0.436	7209782
7209782	0.464	7209898
7209898	0.692	7210071
7210071	0.684	7210242
7210242	0.504	7210368
7210368	0.692	7210541
7210541	0.492	7210664
7210664	0.424	7210770
7210770	0.596	7210919
7210919	0.496	7211043
7211043	0.428	7211150
7211150	0.644	7211311
7211311	0.412	7211414
7211414	0.440	7211524
7211524	0.412	7211627
7211627	0.712	7211805
7211805	0.476	7211924
7211924	0.452	7212037
7212037	0.824	7212243
7212243	0.492	7212366
7212366	0.472	7212484
7212484	0.452	7212597
7212597	0.456	7212711
7212711	0.444	7212822
7212822	0.588	7212969
7212969	0.496	7213093
7213093	0.636	7213252
7213252	0.492	7213375
7213375	0.444	7213486
7213486	0.420	7213591
7213591	0.816	7213795
7213795	0.740	7213980
7213980	0.560	7214120
7214120	0.824	7214326
7214326	0.572	7214469
7214469	0.420	7214574
7214574	0.852	7214787
7214787	0.428	7214894
7214894	0.484	7215015
7215015	0.396	7215114
7215114	0.456	7215228
7215228	0.448	7215340
7215340	0.556	7215479
7215479	0.600	7215629
7215629	0.576	7215773
7215773	0.720	7215953
7215953	0.656	7216117
7216117	0.576	7216261
7216261	0.524	7216392
7216392	0.576	7216536
7216536	0.528	7216668
7216668	0.464	7216784
7216784	0.564	7216925
7216925	0.436	7217034
7217034	0.412	7217137
7217137	0.388	7217234
7217234	0.524	7217365
7217365	0.516	7217494
7217494	0.468	7217611
7217611	0.404	7217712
7217712	0.380	7217807
7217807	0.372	7217900
7217900	0.448	7218012
7218012	0.600	7218162
7218162	0.852	7218375
7218375	0.588	7218522
7218522	0.436	7218631
7218631	0.488	7218753
7218753	0.536	7218887
7218887	0.536	7219021
7219021	0.528	7219153
7219153	0.532	7219286
7219286	0.524	7219417
7219417	0.528	7219549
7219549	0.584	7219695
7219695	0.492	7219818
7219818	0.460	7219933
7219933	0.580	7220078
7220078	0.524	7220209
7220209	0.516	7220338
7220338	0.472	7220456
7220456	0.484	7220577
7220577	0.524	7220708
7220708	0.520	7220838
7220838	0.492	7220961
7220961	0.464	7221077
7221077	0.412	7221180
7221180	0.672	7221348
7221348	0.776	7221542
7221542	0.392	7221640
7221640	0.676	7221809
7221809	0.484	7221930
7221930	0.520	7222060
7222060	0.488	7222182
7222182	0.368	7222274
7222274	0.516	7222403
7222403	0.512	7222531
7222531	0.468	7222648
7222648	0.456	7222762
7222762	0.480	7222882
7222882	0.472	7223000
7223000	0.552	7223138
7223138	0.372	7223231
7223231	0.628	7223388
7223388	0.716	7223567
7223567	0.504	7223693
7223693	0.536	7223827
7223827	0.468	7223944
7223944	0.536	7224078
7224078	0.796	7224277
7224277	0.816	7224481
7224481	0.456	7224595
7224595	0.452	7224708
7224708	0.416	7224812
7224812	0.504	7224938
7224938	0.436	7225047
7225047	0.436	7225156
7225156	0.376	7225250
7225250	0.368	7225342
7225342	0.448	7225454
7225454	0.468	7225571
7225571	0.492	7225694
7225694	0.476	7225813
7225813	0.464	7225929
7225929	0.476	7226048
7226048	0.468	7226165
7226165	0.368	7226257
7226257	0.528	7226389
7226389	0.344	7226475
7226475	0.608	7226627
7226627	0.448	7226739
7226739	0.504	7226865
7226865	0.536	7226999
7226999	0.532	7227132
7227132	0.552	7227270
