7695262	1.076	7695531
7695531	1.088	7695803
7695803	1.064	7696069
7696069	1.096	7696343
7696343	1.112	7696621
7696621	1.092	7696894
7696894	1.084	7697165
7697165	1.116	7697444
7697444	1.080	7697714
7697714	1.084	7697985
7697985	1.108	7698262
7698262	1.112	7698540
7698540	1.080	7698810
7698810	1.100	7699085
7699085	1.112	7699363
7699363	1.124	7699644
7699644	1.096	7699918
7699918	1.100	7700193
7700193	1.096	7700467
7700467	1.100	7700742
7700742	1.108	7701019
7701019	1.092	7701292
7701292	1.112	7701570
7701570	1.096	7701844
7701844	1.092	7702117
7702117	1.076	7702386
7702386	1.108	7702663
7702663	1.084	7702934
7702934	1.084	7703205
7703205	1.104	7703481
7703481	1.112	7703759
7703759	1.080	7704029
7704029	1.084	7704300
7704300	1.124	7704581
7704581	1.100	7704856
7704856	1.088	7705128
7705128	1.096	7705402
7705402	1.104	7705678
7705678	1.084	7705949
7705949	1.100	7706224
7706224	1.092	7706497
7706497	1.100	7706772
7706772	1.100	7707047
7707047	1.088	7707319
7707319	1.104	7707595
7707595	1.096	7707869
7707869	1.068	7708136
7708136	1.084	7708407
7708407	1.112	7708685
7708685	1.080	7708955
7708955	1.080	7709225
7709225	1.100	7709500
7709500	1.100	7709775
7709775	1.088	7710047
7710047	1.104	7710323
7710323	1.076	7710592
7710592	1.084	7710863
7710863	1.084	7711134
7711134	1.080	7711404
7711404	1.080	7711674
7711674	1.032	7711932
7711932	1.056	7712196
7712196	1.116	7712475
7712475	1.104	7712751
7712751	1.076	7713020
7713020	1.068	7713287
7713287	1.088	7713559
7713559	1.088	7713831
7713831	1.056	7714095
7714095	1.068	7714362
7714362	1.088	7714634
7714634	1.024	7714890
7714890	1.080	7715160
7715160	1.092	7715433
7715433	1.092	7715706
7715706	1.056	7715970
7715970	1.076	7716239
7716239	1.072	7716507
7716507	1.088	7716779
7716779	1.060	7717044
7717044	1.064	7717310
7717310	1.072	7717578
7717578	1.068	7717845
7717845	1.080	7718115
7718115	1.060	7718380
7718380	1.076	7718649
7718649	1.068	7718916
7718916	1.076	7719185
7719185	1.016	7719439
7719439	1.096	7719713
7719713	1.076	7719982
7719982	1.016	7720236
7720236	1.084	7720507
7720507	1.096	7720781
7720781	1.040	7721041
7721041	1.028	7721298
7721298	1.032	7721556
7721556	1.100	7721831
7721831	1.036	7722090
7722090	1.060	7722355
7722355	1.080	7722625
7722625	1.028	7722882
7722882	1.080	7723152
7723152	1.068	7723419
7723419	1.028	7723676
7723676	1.044	7723937
7723937	1.080	7724207
7724207	1.084	7724478
7724478	1.024	7724734
7724734	1.100	7725009
7725009	1.064	7725275
7725275	1.024	7725531
7725531	1.104	7725807
7725807	1.104	7726083
7726083	1.016	7726337
7726337	1.088	7726609
7726609	1.104	7726885
7726885	1.008	7727137
7727137	1.064	7727403
7727403	1.072	7727671
7727671	1.076	7727940
7727940	1.052	7728203
7728203	1.072	7728471
7728471	1.064	7728737
7728737	1.068	7729004
7729004	1.080	7729274
7729274	1.000	7729524
7729524	1.088	7729796
7729796	1.080	7730066
7730066	1.012	7730319
7730319	1.060	7730584
7730584	1.092	7730857
7730857	1.016	7731111
7731111	1.064	7731377
7731377	1.072	7731645
7731645	1.088	7731917
7731917	1.072	7732185
7732185	1.048	7732447
7732447	1.068	7732714
7732714	1.008	7732966
7732966	1.064	7733232
7733232	1.004	7733483
7733483	1.024	7733739
7733739	1.080	7734009
7734009	1.008	7734261
7734261	1.024	7734517
7734517	1.020	7734772
7734772	1.056	7735036
7735036	1.024	7735292
7735292	1.020	7735547
7735547	1.024	7735803
7735803	1.052	7736066
7736066	1.024	7736322
7736322	1.020	7736577
7736577	1.040	7736837
7736837	0.652	7737000
7737000	1.404	7737351
7737351	1.100	7737626
7737626	1.096	7737900
7737900	1.032	7738158
7738158	1.068	7738425
7738425	1.028	7738682
7738682	1.040	7738942
7738942	1.088	7739214
7739214	1.044	7739475
7739475	1.016	7739729
7739729	1.024	7739985
7739985	1.084	7740256
7740256	1.072	7740524
7740524	1.008	7740776
7740776	1.032	7741034
7741034	1.084	7741305
7741305	1.020	7741560
7741560	1.024	7741816
7741816	1.108	7742093
7742093	1.004	7742344
7742344	1.028	7742601
7742601	1.040	7742861
7742861	1.056	7743125
7743125	1.020	7743380
7743380	1.016	7743634
7743634	1.044	7743895
7743895	1.032	7744153
7744153	1.032	7744411
7744411	1.012	7744664
7744664	1.020	7744919
7744919	1.044	7745180
7745180	1.032	7745438
7745438	1.024	7745694
7745694	1.072	7745962
7745962	1.036	7746221
7746221	1.000	7746471
7746471	1.008	7746723
7746723	1.084	7746994
7746994	1.024	7747250
7747250	1.020	7747505
7747505	1.008	7747757
7747757	1.032	7748015
7748015	1.020	7748270
7748270	1.020	7748525
7748525	1.008	7748777
7748777	1.020	7749032
7749032	1.036	7749291
7749291	1.024	7749547
7749547	1.008	7749799
7749799	1.024	7750055
7750055	1.040	7750315
7750315	1.004	7750566
7750566	1.024	7750822
7750822	1.036	7751081
7751081	1.032	7751339
7751339	1.012	7751592
7751592	1.016	7751846
7751846	1.048	7752108
7752108	1.012	7752361
7752361	1.008	7752613
7752613	1.016	7752867
7752867	1.032	7753125
7753125	1.040	7753385
7753385	1.016	7753639
7753639	1.032	7753897
7753897	1.040	7754157
7754157	1.036	7754416
7754416	1.028	7754673
7754673	1.044	7754934
7754934	1.024	7755190
7755190	1.024	7755446
7755446	1.024	7755702
7755702	1.016	7755956
7755956	1.036	7756215
7756215	1.028	7756472
7756472	1.008	7756724
7756724	1.012	7756977
7756977	1.060	7757242
7757242	1.032	7757500
7757500	1.004	7757751
7757751	1.024	7758007
7758007	1.032	7758265
7758265	1.028	7758522
7758522	1.004	7758773
7758773	0.548	7758910
7758910	1.340	7759245
7759245	1.024	7759501
7759501	1.028	7759758
7759758	1.020	7760013
7760013	1.024	7760269
7760269	1.060	7760534
7760534	1.064	7760800
7760800	0.996	7761049
7761049	1.068	7761316
7761316	0.980	7761561
7761561	1.044	7761822
7761822	1.020	7762077
7762077	1.148	7762364
7762364	1.024	7762620
7762620	1.056	7762884
7762884	1.036	7763143
7763143	1.072	7763411
7763411	0.560	7763551
7763551	1.268	7763868
7763868	1.100	7764143
7764143	1.056	7764407
7764407	1.100	7764682
7764682	1.096	7764956
7764956	1.088	7765228
7765228	1.096	7765502
7765502	1.060	7765767
7765767	0.992	7766015
7766015	1.020	7766270
7766270	1.080	7766540
7766540	1.012	7766793
7766793	0.996	7767042
7767042	1.016	7767296
7767296	1.016	7767550
7767550	1.000	7767800
7767800	1.004	7768051
7768051	1.000	7768301
7768301	0.624	7768457
7768457	1.448	7768819
7768819	0.768	7769011
7769011	1.396	7769360
7769360	1.012	7769613
7769613	0.972	7769856
7769856	1.044	7770117
7770117	1.052	7770380
7770380	1.068	7770647
7770647	1.048	7770909
7770909	1.028	7771166
7771166	1.056	7771430
7771430	1.056	7771694
7771694	1.040	7771954
7771954	1.052	7772217
7772217	1.072	7772485
7772485	1.060	7772750
7772750	1.044	7773011
7773011	1.076	7773280
7773280	1.052	7773543
7773543	0.992	7773791
7773791	1.036	7774050
7774050	1.060	7774315
7774315	1.024	7774571
7774571	1.016	7774825
7774825	1.056	7775089
7775089	1.076	7775358
7775358	1.036	7775617
7775617	0.992	7775865
7775865	1.064	7776131
7776131	1.016	7776385
7776385	1.068	7776652
7776652	1.068	7776919
7776919	1.056	7777183
7777183	1.012	7777436
7777436	1.056	7777700
7777700	1.008	7777952
7777952	1.012	7778205
7778205	1.028	7778462
7778462	1.016	7778716
7778716	1.004	7778967
7778967	1.016	7779221
7779221	1.012	7779474
7779474	1.028	7779731
7779731	0.984	7779977
7779977	0.992	7780225
7780225	1.084	7780496
7780496	1.008	7780748
7780748	1.060	7781013
7781013	1.068	7781280
7781280	1.004	7781531
7781531	1.028	7781788
7781788	1.048	7782050
7782050	0.992	7782298
7782298	1.052	7782561
7782561	1.048	7782823
7782823	0.964	7783064
7783064	0.996	7783313
7783313	1.032	7783571
7783571	1.052	7783834
7783834	1.016	7784088
7784088	1.040	7784348
7784348	1.024	7784604
7784604	0.960	7784844
7784844	0.932	7785077
7785077	1.012	7785330
7785330	1.032	7785588
7785588	1.052	7785851
7785851	1.028	7786108
7786108	1.044	7786369
7786369	1.064	7786635
7786635	1.044	7786896
7786896	0.980	7787141
7787141	1.072	7787409
7787409	1.016	7787663
7787663	1.024	7787919
7787919	1.004	7788170
7788170	1.016	7788424
7788424	1.032	7788682
7788682	1.020	7788937
7788937	1.012	7789190
7789190	1.016	7789444
7789444	1.032	7789702
7789702	1.008	7789954
7789954	1.016	7790208
7790208	1.044	7790469
7790469	1.040	7790729
7790729	1.020	7790984
7790984	1.008	7791236
7791236	1.036	7791495
7791495	1.024	7791751
7791751	1.068	7792018
7792018	1.008	7792270
7792270	1.016	7792524
7792524	1.068	7792791
7792791	1.000	7793041
7793041	1.012	7793294
7793294	1.052	7793557
7793557	1.076	7793826
7793826	0.992	7794074
7794074	0.996	7794323
7794323	1.072	7794591
7794591	0.992	7794839
7794839	1.028	7795096
7795096	1.048	7795358
7795358	0.992	7795606
7795606	1.044	7795867
7795867	0.996	7796116
7796116	0.984	7796362
7796362	1.068	7796629
7796629	1.064	7796895
7796895	0.968	7797137
7797137	0.988	7797384
7797384	1.004	7797635
7797635	1.020	7797890
7797890	1.040	7798150
7798150	0.992	7798398
7798398	1.004	7798649
7798649	1.012	7798902
7798902	0.996	7799151
7799151	0.992	7799399
7799399	1.008	7799651
7799651	1.016	7799905
7799905	0.996	7800154
7800154	1.008	7800406
7800406	1.028	7800663
7800663	1.028	7800920
7800920	0.980	7801165
7801165	1.000	7801415
7801415	1.016	7801669
7801669	1.028	7801926
7801926	1.004	7802177
7802177	1.008	7802429
7802429	1.024	7802685
7802685	1.024	7802941
7802941	1.008	7803193
7803193	1.000	7803443
7803443	1.020	7803698
7803698	1.008	7803950
7803950	0.996	7804199
7804199	1.012	7804452
7804452	1.016	7804706
7804706	1.012	7804959
7804959	0.976	7805203
7805203	0.996	7805452
7805452	1.024	7805708
7805708	0.996	7805957
7805957	1.012	7806210
7806210	0.992	7806458
7806458	1.000	7806708
7806708	1.020	7806963
7806963	1.000	7807213
7807213	0.984	7807459
7807459	0.984	7807705
7807705	1.016	7807959
7807959	0.972	7808202
7808202	1.068	7808469
7808469	1.004	7808720
7808720	0.988	7808967
7808967	0.988	7809214
7809214	0.980	7809459
7809459	1.004	7809710
7809710	0.984	7809956
7809956	1.000	7810206
7810206	0.980	7810451
7810451	0.988	7810698
7810698	1.008	7810950
7810950	0.984	7811196
7811196	0.984	7811442
7811442	0.996	7811691
7811691	1.004	7811942
7811942	1.000	7812192
7812192	0.976	7812436
7812436	1.000	7812686
7812686	0.988	7812933
7812933	0.992	7813181
7813181	0.980	7813426
7813426	0.992	7813674
7813674	0.996	7813923
7813923	0.984	7814169
7814169	0.980	7814414
7814414	1.000	7814664
7814664	1.032	7814922
7814922	1.016	7815176
7815176	0.988	7815423
7815423	0.996	7815672
7815672	1.008	7815924
7815924	1.004	7816175
7816175	0.984	7816421
7816421	1.000	7816671
7816671	1.004	7816922
7816922	0.988	7817169
7817169	1.004	7817420
7817420	1.000	7817670
7817670	0.996	7817919
7817919	0.988	7818166
7818166	0.980	7818411
7818411	0.980	7818656
7818656	0.992	7818904
7818904	1.020	7819159
7819159	0.972	7819402
7819402	0.976	7819646
7819646	1.020	7819901
7819901	0.992	7820149
7820149	0.988	7820396
7820396	0.992	7820644
7820644	0.992	7820892
7820892	0.980	7821137
7821137	0.992	7821385
7821385	0.976	7821629
7821629	0.988	7821876
7821876	1.012	7822129
7822129	0.964	7822370
7822370	0.984	7822616
7822616	1.008	7822868
7822868	0.996	7823117
7823117	0.976	7823361
7823361	0.968	7823603
7823603	1.000	7823853
7823853	0.996	7824102
7824102	1.000	7824352
7824352	0.968	7824594
7824594	0.992	7824842
7824842	0.996	7825091
7825091	0.984	7825337
7825337	0.980	7825582
7825582	0.980	7825827
7825827	0.988	7826074
7826074	0.980	7826319
7826319	0.972	7826562
7826562	0.992	7826810
7826810	0.996	7827059
7827059	0.984	7827305
7827305	0.972	7827548
7827548	1.000	7827798
7827798	1.020	7828053
7828053	1.000	7828303
7828303	0.984	7828549
7828549	0.988	7828796
7828796	1.016	7829050
7829050	1.008	7829302
7829302	0.996	7829551
7829551	1.004	7829802
7829802	1.004	7830053
7830053	1.012	7830306
7830306	0.988	7830553
7830553	1.016	7830807
7830807	1.000	7831057
7831057	0.980	7831302
7831302	0.996	7831551
7831551	0.988	7831798
7831798	1.008	7832050
7832050	1.000	7832300
7832300	1.012	7832553
7832553	0.984	7832799
7832799	1.000	7833049
7833049	0.616	7833203
7833203	1.360	7833543
7833543	1.008	7833795
7833795	1.064	7834061
7834061	0.988	7834308
7834308	0.976	7834552
7834552	0.984	7834798
7834798	0.996	7835047
7835047	0.964	7835288
7835288	0.984	7835534
7835534	0.972	7835777
7835777	0.980	7836022
7836022	1.004	7836273
7836273	0.992	7836521
7836521	0.980	7836766
7836766	0.992	7837014
7837014	1.004	7837265
7837265	0.980	7837510
7837510	0.964	7837751
7837751	1.008	7838003
7838003	1.008	7838255
7838255	0.992	7838503
7838503	0.996	7838752
7838752	1.004	7839003
7839003	0.992	7839251
7839251	0.980	7839496
7839496	0.988	7839743
7839743	0.984	7839989
7839989	0.992	7840237
7840237	0.984	7840483
7840483	0.972	7840726
7840726	0.676	7840895
7840895	1.300	7841220
7841220	0.616	7841374
7841374	1.228	7841681
7841681	1.028	7841938
7841938	1.020	7842193
7842193	1.020	7842448
7842448	1.008	7842700
7842700	0.976	7842944
7842944	1.012	7843197
7843197	1.000	7843447
7843447	0.984	7843693
7843693	0.980	7843938
7843938	0.996	7844187
7844187	1.012	7844440
7844440	0.984	7844686
7844686	0.992	7844934
7844934	1.020	7845189
7845189	1.004	7845440
7845440	0.980	7845685
7845685	0.992	7845933
7845933	1.024	7846189
7846189	0.996	7846438
7846438	1.000	7846688
7846688	1.008	7846940
7846940	1.004	7847191
7847191	1.004	7847442
7847442	0.984	7847688
7847688	0.992	7847936
7847936	0.992	7848184
7848184	1.000	7848434
7848434	1.000	7848684
7848684	0.988	7848931
7848931	1.004	7849182
7849182	1.008	7849434
7849434	0.992	7849682
7849682	0.976	7849926
7849926	1.004	7850177
7850177	1.000	7850427
7850427	0.984	7850673
7850673	0.988	7850920
7850920	0.984	7851166
7851166	1.012	7851419
7851419	1.000	7851669
7851669	0.984	7851915
7851915	0.984	7852161
7852161	0.996	7852410
7852410	1.012	7852663
7852663	0.980	7852908
7852908	0.992	7853156
7853156	1.000	7853406
7853406	0.988	7853653
7853653	0.976	7853897
7853897	0.992	7854145
7854145	1.012	7854398
7854398	0.988	7854645
7854645	0.988	7854892
7854892	0.992	7855140
7855140	1.004	7855391
7855391	1.012	7855644
7855644	0.992	7855892
7855892	0.996	7856141
7856141	0.992	7856389
7856389	1.000	7856639
7856639	0.996	7856888
7856888	0.984	7857134
7857134	1.008	7857386
7857386	1.004	7857637
7857637	1.004	7857888
7857888	1.008	7858140
7858140	1.028	7858397
7858397	1.000	7858647
7858647	0.992	7858895
7858895	0.992	7859143
7859143	1.020	7859398
7859398	1.024	7859654
7859654	0.992	7859902
7859902	0.992	7860150
7860150	1.016	7860404
7860404	1.004	7860655
7860655	0.992	7860903
7860903	0.992	7861151
7861151	1.016	7861405
7861405	0.996	7861654
7861654	1.008	7861906
7861906	0.996	7862155
7862155	1.000	7862405
7862405	1.016	7862659
7862659	0.976	7862903
7862903	0.980	7863148
7863148	1.012	7863401
7863401	1.012	7863654
7863654	0.984	7863900
7863900	0.984	7864146
7864146	1.008	7864398
7864398	0.992	7864646
7864646	0.980	7864891
7864891	0.976	7865135
7865135	0.988	7865382
7865382	0.996	7865631
7865631	0.988	7865878
7865878	1.000	7866128
7866128	0.980	7866373
7866373	0.996	7866622
7866622	0.992	7866870
7866870	0.976	7867114
7867114	1.004	7867365
7867365	1.000	7867615
7867615	1.008	7867867
7867867	0.976	7868111
7868111	0.996	7868360
7868360	1.020	7868615
7868615	1.000	7868865
7868865	0.980	7869110
7869110	0.992	7869358
7869358	1.016	7869612
7869612	0.996	7869861
7869861	1.000	7870111
7870111	1.004	7870362
7870362	1.000	7870612
7870612	1.000	7870862
7870862	0.992	7871110
7871110	0.996	7871359
7871359	1.008	7871611
7871611	1.008	7871863
7871863	0.992	7872111
7872111	1.000	7872361
7872361	1.020	7872616
7872616	0.996	7872865
7872865	0.972	7873108
7873108	0.996	7873357
7873357	1.012	7873610
7873610	1.004	7873861
7873861	0.984	7874107
7874107	0.996	7874356
7874356	1.000	7874606
7874606	1.008	7874858
7874858	0.996	7875107
7875107	0.984	7875353
7875353	1.012	7875606
7875606	0.616	7875760
7875760	1.356	7876099
7876099	1.008	7876351
7876351	1.000	7876601
7876601	1.008	7876853
7876853	0.980	7877098
7877098	0.988	7877345
7877345	0.992	7877593
7877593	1.004	7877844
7877844	0.984	7878090
7878090	0.968	7878332
7878332	1.008	7878584
7878584	0.996	7878833
7878833	1.000	7879083
7879083	0.992	7879331
7879331	1.004	7879582
7879582	0.996	7879831
7879831	0.984	7880077
7880077	1.008	7880329
7880329	1.000	7880579
7880579	1.008	7880831
7880831	0.984	7881077
7881077	0.992	7881325
7881325	1.012	7881578
7881578	1.012	7881831
7881831	1.000	7882081
7882081	0.984	7882327
7882327	1.016	7882581
7882581	1.016	7882835
7882835	1.012	7883088
7883088	0.988	7883335
7883335	0.992	7883583
7883583	1.012	7883836
7883836	0.988	7884083
7884083	0.988	7884330
7884330	0.984	7884576
7884576	1.004	7884827
7884827	0.992	7885075
7885075	0.988	7885322
7885322	1.020	7885577
7885577	1.004	7885828
7885828	0.996	7886077
7886077	0.988	7886324
7886324	1.000	7886574
7886574	1.020	7886829
7886829	0.996	7887078
7887078	1.008	7887330
7887330	0.992	7887578
7887578	1.012	7887831
7887831	1.012	7888084
7888084	0.996	7888333
7888333	1.000	7888583
7888583	1.000	7888833
7888833	1.008	7889085
7889085	0.984	7889331
7889331	1.004	7889582
7889582	1.020	7889837
7889837	0.984	7890083
7890083	1.000	7890333
7890333	1.000	7890583
7890583	1.016	7890837
7890837	0.992	7891085
7891085	0.984	7891331
7891331	0.996	7891580
7891580	1.000	7891830
7891830	1.020	7892085
7892085	0.992	7892333
7892333	1.000	7892583
7892583	0.996	7892832
7892832	1.020	7893087
7893087	1.004	7893338
7893338	0.988	7893585
7893585	1.040	7893845
7893845	0.996	7894094
7894094	0.988	7894341
7894341	0.996	7894590
7894590	1.024	7894846
7894846	0.996	7895095
7895095	0.984	7895341
7895341	0.996	7895590
7895590	1.000	7895840
7895840	1.016	7896094
7896094	0.996	7896343
7896343	0.976	7896587
7896587	1.016	7896841
7896841	1.012	7897094
7897094	1.000	7897344
7897344	0.992	7897592
7897592	1.012	7897845
7897845	1.004	7898096
7898096	0.988	7898343
7898343	1.008	7898595
7898595	1.016	7898849
7898849	1.008	7899101
7899101	0.988	7899348
7899348	1.000	7899598
7899598	1.024	7899854
7899854	1.016	7900108
7900108	1.008	7900360
7900360	0.984	7900606
7900606	1.008	7900858
7900858	1.016	7901112
7901112	0.996	7901361
7901361	1.000	7901611
7901611	1.008	7901863
7901863	1.012	7902116
7902116	0.992	7902364
7902364	0.992	7902612
7902612	1.008	7902864
7902864	1.004	7903115
7903115	0.976	7903359
7903359	1.000	7903609
7903609	1.028	7903866
7903866	1.004	7904117
7904117	1.004	7904368
7904368	1.008	7904620
7904620	1.008	7904872
7904872	1.004	7905123
7905123	1.004	7905374
7905374	1.000	7905624
7905624	0.992	7905872
7905872	1.016	7906126
7906126	1.008	7906378
7906378	0.988	7906625
7906625	0.996	7906874
7906874	0.996	7907123
7907123	1.008	7907375
7907375	0.984	7907621
7907621	1.004	7907872
7907872	1.020	7908127
7908127	0.988	7908374
7908374	0.996	7908623
7908623	1.000	7908873
7908873	1.016	7909127
7909127	0.976	7909371
7909371	0.992	7909619
7909619	1.004	7909870
7909870	0.996	7910119
7910119	1.004	7910370
7910370	0.984	7910616
7910616	0.984	7910862
7910862	1.004	7911113
7911113	1.008	7911365
7911365	0.976	7911609
7911609	0.988	7911856
7911856	1.004	7912107
7912107	0.984	7912353
7912353	0.976	7912597
7912597	0.988	7912844
7912844	1.004	7913095
7913095	0.988	7913342
7913342	0.968	7913584
7913584	1.000	7913834
7913834	0.996	7914083
7914083	0.996	7914332
7914332	0.976	7914576
7914576	0.984	7914822
7914822	0.992	7915070
7915070	0.996	7915319
7915319	0.996	7915568
7915568	0.988	7915815
7915815	1.000	7916065
7916065	0.984	7916311
7916311	0.972	7916554
7916554	0.996	7916803
7916803	0.992	7917051
7917051	1.016	7917305
7917305	0.992	7917553
7917553	0.980	7917798
7917798	1.000	7918048
7918048	1.000	7918298
7918298	0.992	7918546
7918546	0.972	7918789
7918789	0.992	7919037
7919037	1.008	7919289
7919289	0.996	7919538
7919538	0.976	7919782
7919782	0.988	7920029
7920029	1.008	7920281
7920281	0.980	7920526
7920526	0.980	7920771
7920771	1.004	7921022
7921022	0.996	7921271
7921271	0.988	7921518
7921518	0.988	7921765
7921765	1.000	7922015
7922015	0.992	7922263
7922263	0.976	7922507
7922507	0.984	7922753
7922753	0.972	7922996
7922996	1.020	7923251
7923251	0.988	7923498
7923498	0.980	7923743
7923743	0.972	7923986
7923986	0.976	7924230
7924230	1.028	7924487
7924487	0.956	7924726
7924726	0.968	7924968
7924968	1.028	7925225
7925225	0.964	7925466
7925466	1.004	7925717
7925717	1.016	7925971
7925971	0.980	7926216
7926216	1.004	7926467
7926467	0.960	7926707
7926707	0.960	7926947
7926947	1.024	7927203
7927203	1.032	7927461
7927461	0.952	7927699
7927699	1.016	7927953
7927953	0.968	7928195
7928195	0.984	7928441
7928441	0.964	7928682
7928682	0.972	7928925
7928925	0.984	7929171
7929171	0.972	7929414
7929414	0.992	7929662
7929662	0.964	7929903
7929903	0.976	7930147
7930147	1.036	7930406
7930406	0.960	7930646
7930646	0.980	7930891
7930891	0.972	7931134
7931134	0.992	7931382
7931382	0.980	7931627
7931627	0.960	7931867
7931867	0.992	7932115
7932115	1.000	7932365
7932365	1.000	7932615
7932615	0.972	7932858
7932858	1.000	7933108
7933108	0.996	7933357
7933357	0.996	7933606
7933606	0.988	7933853
7933853	0.988	7934100
7934100	1.000	7934350
7934350	0.988	7934597
7934597	0.988	7934844
7934844	0.988	7935091
7935091	1.008	7935343
7935343	0.992	7935591
7935591	0.976	7935835
7935835	0.992	7936083
7936083	1.000	7936333
7936333	1.020	7936588
7936588	0.968	7936830
7936830	0.964	7937071
7937071	1.012	7937324
7937324	0.980	7937569
7937569	1.032	7937827
7937827	0.644	7937988
7937988	1.368	7938330
7938330	1.056	7938594
7938594	0.972	7938837
7938837	1.012	7939090
7939090	0.980	7939335
7939335	0.976	7939579
7939579	1.008	7939831
7939831	0.952	7940069
7940069	1.028	7940326
7940326	1.016	7940580
7940580	0.964	7940821
7940821	0.996	7941070
7941070	0.984	7941316
7941316	1.024	7941572
7941572	0.988	7941819
7941819	0.960	7942059
7942059	1.016	7942313
7942313	0.980	7942558
7942558	0.964	7942799
7942799	0.960	7943039
7943039	0.980	7943284
7943284	0.976	7943528
7943528	0.968	7943770
7943770	0.964	7944011
7944011	0.984	7944257
7944257	0.980	7944502
7944502	0.964	7944743
7944743	0.968	7944985
7944985	0.968	7945227
7945227	0.992	7945475
7945475	0.980	7945720
7945720	0.964	7945961
7945961	0.976	7946205
7946205	0.980	7946450
7946450	0.992	7946698
7946698	0.972	7946941
7946941	0.984	7947187
7947187	0.984	7947433
7947433	0.984	7947679
7947679	0.976	7947923
7947923	0.972	7948166
7948166	0.984	7948412
7948412	0.988	7948659
7948659	0.968	7948901
7948901	0.980	7949146
7949146	0.976	7949390
7949390	0.972	7949633
7949633	0.968	7949875
7949875	0.948	7950112
7950112	0.968	7950354
7950354	0.992	7950602
7950602	0.976	7950846
7950846	0.956	7951085
7951085	0.976	7951329
7951329	0.964	7951570
7951570	0.988	7951817
7951817	0.924	7952048
7952048	0.932	7952281
7952281	0.968	7952523
7952523	0.988	7952770
7952770	0.984	7953016
7953016	0.948	7953253
7953253	0.960	7953493
7953493	1.016	7953747
7953747	0.972	7953990
7953990	0.952	7954228
7954228	0.952	7954466
7954466	1.012	7954719
7954719	0.964	7954960
7954960	0.936	7955194
7955194	0.964	7955435
7955435	0.976	7955679
7955679	0.960	7955919
7955919	0.952	7956157
7956157	0.944	7956393
7956393	0.976	7956637
7956637	0.968	7956879
7956879	0.964	7957120
7957120	0.968	7957362
7957362	0.976	7957606
7957606	0.976	7957850
7957850	0.964	7958091
7958091	0.960	7958331
7958331	0.988	7958578
7958578	0.964	7958819
7958819	0.964	7959060
7959060	0.960	7959300
7959300	0.996	7959549
7959549	0.996	7959798
7959798	0.964	7960039
7960039	0.968	7960281
7960281	0.972	7960524
7960524	0.996	7960773
7960773	0.984	7961019
7961019	0.972	7961262
7961262	0.972	7961505
7961505	0.988	7961752
7961752	0.988	7961999
7961999	0.960	7962239
7962239	0.960	7962479
7962479	0.984	7962725
7962725	0.960	7962965
7962965	0.956	7963204
7963204	0.968	7963446
7963446	0.988	7963693
7963693	0.980	7963938
7963938	0.968	7964180
7964180	0.968	7964422
7964422	0.968	7964664
7964664	0.988	7964911
7964911	0.948	7965148
7965148	0.960	7965388
7965388	0.964	7965629
7965629	0.968	7965871
7965871	0.976	7966115
7966115	0.956	7966354
7966354	0.964	7966595
7966595	0.976	7966839
7966839	0.948	7967076
7967076	0.952	7967314
7967314	0.944	7967550
7967550	0.984	7967796
7967796	0.972	7968039
7968039	0.940	7968274
7968274	1.012	7968527
7968527	0.964	7968768
7968768	0.952	7969006
7969006	0.976	7969250
7969250	0.936	7969484
7969484	0.960	7969724
7969724	1.004	7969975
7969975	0.952	7970213
7970213	0.956	7970452
7970452	0.968	7970694
7970694	0.968	7970936
7970936	0.948	7971173
7971173	0.956	7971412
7971412	0.968	7971654
7971654	0.976	7971898
7971898	0.960	7972138
7972138	0.948	7972375
7972375	0.968	7972617
7972617	0.980	7972862
7972862	0.972	7973105
7973105	0.956	7973344
7973344	0.972	7973587
7973587	0.988	7973834
7973834	0.976	7974078
7974078	0.968	7974320
7974320	0.964	7974561
7974561	0.992	7974809
7974809	0.980	7975054
7975054	0.964	7975295
7975295	1.040	7975555
7975555	0.968	7975797
7975797	0.968	7976039
7976039	0.964	7976280
7976280	0.960	7976520
7976520	0.976	7976764
7976764	0.976	7977008
7977008	0.972	7977251
7977251	0.944	7977487
7977487	0.980	7977732
7977732	0.988	7977979
7977979	0.960	7978219
7978219	0.952	7978457
7978457	0.972	7978700
7978700	0.984	7978946
7978946	0.968	7979188
7979188	0.968	7979430
7979430	0.972	7979673
7979673	0.960	7979913
7979913	0.980	7980158
7980158	0.960	7980398
7980398	0.952	7980636
7980636	0.984	7980882
7980882	0.968	7981124
7981124	0.960	7981364
7981364	0.960	7981604
7981604	0.984	7981850
7981850	0.980	7982095
7982095	0.944	7982331
7982331	0.960	7982571
7982571	0.980	7982816
7982816	0.976	7983060
7983060	0.976	7983304
7983304	0.956	7983543
7983543	0.972	7983786
7983786	0.964	7984027
7984027	0.976	7984271
7984271	0.964	7984512
7984512	0.952	7984750
7984750	0.980	7984995
7984995	0.972	7985238
7985238	0.964	7985479
7985479	0.972	7985722
7985722	0.980	7985967
7985967	0.984	7986213
7986213	0.956	7986452
7986452	0.968	7986694
7986694	0.980	7986939
7986939	0.992	7987187
7987187	0.964	7987428
7987428	0.948	7987665
7987665	0.988	7987912
7987912	0.984	7988158
7988158	0.976	7988402
7988402	0.960	7988642
7988642	0.968	7988884
7988884	0.976	7989128
7989128	0.956	7989367
