6758304	1.008	6758556
6758556	1.120	6758836
6758836	0.776	6759030
6759030	1.028	6759287
6759287	0.920	6759517
6759517	1.336	6759851
6759851	1.220	6760156
6760156	0.956	6760395
6760395	0.716	6760574
6760574	0.716	6760753
6760753	0.948	6760990
6760990	1.228	6761297
6761297	0.748	6761484
6761484	0.768	6761676
6761676	0.820	6761881
6761881	1.080	6762151
6762151	0.980	6762396
6762396	1.108	6762673
6762673	0.904	6762899
6762899	1.084	6763170
6763170	0.932	6763403
6763403	0.944	6763639
6763639	1.160	6763929
6763929	0.712	6764107
6764107	1.120	6764387
6764387	1.172	6764680
6764680	0.792	6764878
6764878	0.852	6765091
6765091	1.332	6765424
6765424	0.852	6765637
6765637	1.044	6765898
6765898	1.356	6766237
6766237	0.816	6766441
6766441	0.736	6766625
6766625	1.164	6766916
6766916	0.732	6767099
6767099	0.852	6767312
6767312	1.104	6767588
6767588	0.900	6767813
6767813	1.144	6768099
6768099	0.764	6768290
6768290	0.844	6768501
6768501	0.892	6768724
6768724	1.092	6768997
6768997	0.936	6769231
6769231	1.512	6769609
6769609	1.088	6769881
6769881	1.132	6770164
6770164	0.992	6770412
6770412	1.216	6770716
6770716	0.960	6770956
6770956	0.956	6771195
6771195	1.652	6771608
6771608	1.164	6771899
6771899	1.152	6772187
6772187	0.808	6772389
6772389	1.256	6772703
6772703	0.744	6772889
6772889	0.892	6773112
6773112	1.100	6773387
6773387	0.724	6773568
6773568	1.020	6773823
6773823	0.724	6774004
6774004	0.848	6774216
6774216	1.392	6774564
6774564	0.884	6774785
6774785	0.936	6775019
6775019	1.524	6775400
6775400	1.124	6775681
6775681	1.060	6775946
6775946	0.836	6776155
6776155	1.068	6776422
6776422	0.824	6776628
6776628	0.976	6776872
6776872	1.200	6777172
6777172	1.200	6777472
6777472	0.968	6777714
6777714	0.652	6777877
6777877	1.152	6778165
6778165	0.976	6778409
6778409	0.680	6778579
6778579	0.912	6778807
6778807	0.952	6779045
6779045	0.688	6779217
6779217	0.624	6779373
6779373	0.836	6779582
6779582	1.064	6779848
6779848	0.712	6780026
6780026	0.880	6780246
6780246	0.908	6780473
6780473	1.148	6780760
6780760	0.704	6780936
6780936	1.328	6781268
6781268	1.032	6781526
6781526	0.780	6781721
6781721	0.760	6781911
6781911	0.676	6782080
6782080	1.236	6782389
6782389	0.692	6782562
6782562	0.752	6782750
6782750	1.012	6783003
6783003	1.096	6783277
6783277	1.072	6783545
6783545	1.008	6783797
6783797	0.940	6784032
6784032	0.732	6784215
6784215	0.768	6784407
6784407	1.288	6784729
6784729	1.512	6785107
6785107	1.088	6785379
6785379	1.456	6785743
6785743	0.744	6785929
6785929	0.688	6786101
6786101	0.764	6786292
6786292	1.056	6786556
6786556	1.052	6786819
6786819	0.884	6787040
6787040	0.828	6787247
6787247	1.052	6787510
6787510	0.980	6787755
6787755	1.008	6788007
6788007	0.840	6788217
6788217	1.032	6788475
6788475	0.716	6788654
6788654	1.160	6788944
6788944	1.380	6789289
6789289	1.200	6789589
6789589	0.700	6789764
6789764	0.796	6789963
6789963	1.288	6790285
6790285	1.148	6790572
6790572	0.956	6790811
6790811	1.304	6791137
6791137	0.884	6791358
6791358	0.896	6791582
6791582	0.864	6791798
6791798	1.160	6792088
6792088	1.068	6792355
6792355	0.884	6792576
6792576	1.236	6792885
6792885	0.908	6793112
6793112	0.764	6793303
6793303	1.028	6793560
6793560	0.716	6793739
6793739	0.936	6793973
6793973	0.740	6794158
6794158	1.176	6794452
6794452	0.912	6794680
6794680	1.268	6794997
6794997	1.228	6795304
6795304	0.872	6795522
6795522	0.780	6795717
6795717	1.016	6795971
6795971	0.832	6796179
6796179	1.068	6796446
6796446	1.220	6796751
6796751	1.028	6797008
6797008	0.796	6797207
6797207	0.676	6797376
6797376	0.920	6797606
6797606	0.920	6797836
6797836	1.328	6798168
6798168	0.896	6798392
6798392	0.868	6798609
6798609	1.228	6798916
6798916	0.724	6799097
6799097	0.848	6799309
6799309	0.752	6799497
6799497	1.028	6799754
6799754	1.248	6800066
6800066	1.040	6800326
6800326	0.912	6800554
6800554	0.772	6800747
6800747	0.672	6800915
6800915	0.828	6801122
6801122	1.596	6801521
6801521	0.972	6801764
6801764	1.264	6802080
6802080	1.124	6802361
6802361	0.716	6802540
6802540	1.228	6802847
6802847	0.760	6803037
6803037	1.324	6803368
6803368	1.172	6803661
6803661	1.336	6803995
6803995	1.012	6804248
6804248	1.168	6804540
6804540	1.316	6804869
6804869	0.928	6805101
6805101	0.816	6805305
6805305	0.780	6805500
6805500	1.604	6805901
6805901	1.256	6806215
6806215	0.812	6806418
6806418	0.968	6806660
6806660	0.992	6806908
6806908	1.100	6807183
6807183	1.364	6807524
6807524	0.952	6807762
6807762	0.968	6808004
6808004	0.828	6808211
6808211	0.852	6808424
6808424	1.368	6808766
6808766	0.852	6808979
6808979	1.044	6809240
6809240	0.720	6809420
6809420	1.436	6809779
6809779	1.132	6810062
6810062	1.104	6810338
6810338	0.968	6810580
6810580	0.928	6810812
6810812	0.696	6810986
6810986	0.900	6811211
6811211	1.148	6811498
6811498	0.912	6811726
6811726	0.736	6811910
6811910	1.016	6812164
6812164	1.352	6812502
6812502	1.224	6812808
6812808	0.724	6812989
6812989	1.024	6813245
6813245	0.956	6813484
6813484	0.604	6813635
6813635	0.912	6813863
6813863	0.972	6814106
6814106	1.008	6814358
6814358	1.220	6814663
6814663	0.764	6814854
6814854	0.892	6815077
6815077	0.804	6815278
6815278	0.972	6815521
6815521	1.412	6815874
6815874	0.744	6816060
6816060	0.884	6816281
6816281	0.644	6816442
6816442	1.084	6816713
6816713	0.796	6816912
6816912	1.048	6817174
6817174	0.924	6817405
6817405	0.572	6817548
6817548	0.936	6817782
6817782	0.984	6818028
6818028	0.776	6818222
6818222	1.144	6818508
6818508	0.968	6818750
6818750	0.960	6818990
6818990	1.408	6819342
6819342	0.920	6819572
6819572	0.964	6819813
6819813	1.544	6820199
6820199	1.168	6820491
6820491	0.748	6820678
6820678	0.960	6820918
6820918	1.080	6821188
6821188	1.320	6821518
6821518	0.796	6821717
6821717	0.756	6821906
6821906	0.768	6822098
6822098	0.772	6822291
6822291	1.296	6822615
6822615	1.040	6822875
6822875	1.316	6823204
6823204	1.036	6823463
6823463	1.112	6823741
6823741	0.808	6823943
6823943	0.784	6824139
6824139	0.768	6824331
6824331	0.988	6824578
6824578	0.904	6824804
6824804	0.732	6824987
6824987	0.692	6825160
6825160	0.948	6825397
6825397	1.648	6825809
6825809	1.008	6826061
6826061	0.784	6826257
6826257	0.692	6826430
6826430	0.876	6826649
6826649	1.092	6826922
6826922	0.992	6827170
6827170	0.680	6827340
6827340	0.824	6827546
6827546	0.796	6827745
6827745	0.932	6827978
6827978	1.272	6828296
6828296	0.912	6828524
6828524	0.984	6828770
6828770	0.720	6828950
6828950	0.724	6829131
6829131	0.840	6829341
6829341	0.932	6829574
6829574	1.160	6829864
6829864	0.692	6830037
6830037	1.236	6830346
6830346	1.268	6830663
6830663	1.308	6830990
6830990	0.704	6831166
6831166	0.720	6831346
6831346	0.744	6831532
6831532	0.896	6831756
6831756	0.984	6832002
6832002	0.892	6832225
6832225	0.732	6832408
6832408	0.764	6832599
6832599	0.712	6832777
6832777	0.932	6833010
6833010	1.232	6833318
6833318	1.096	6833592
6833592	0.780	6833787
6833787	1.280	6834107
6834107	0.852	6834320
6834320	1.436	6834679
6834679	1.364	6835020
6835020	1.020	6835275
6835275	1.640	6835685
6835685	1.184	6835981
6835981	1.128	6836263
6836263	0.964	6836504
6836504	0.992	6836752
6836752	1.020	6837007
6837007	0.772	6837200
6837200	1.052	6837463
6837463	0.724	6837644
6837644	1.064	6837910
6837910	0.728	6838092
6838092	0.980	6838337
6838337	1.000	6838587
6838587	0.920	6838817
6838817	0.736	6839001
6839001	0.804	6839202
6839202	0.948	6839439
6839439	1.040	6839699
6839699	1.168	6839991
6839991	1.004	6840242
6840242	1.192	6840540
6840540	0.940	6840775
6840775	1.144	6841061
6841061	0.860	6841276
6841276	1.028	6841533
6841533	1.544	6841919
6841919	0.696	6842093
6842093	1.052	6842356
6842356	1.404	6842707
6842707	1.016	6842961
6842961	1.000	6843211
6843211	1.060	6843476
6843476	0.828	6843683
6843683	1.000	6843933
6843933	0.964	6844174
6844174	0.996	6844423
6844423	0.672	6844591
6844591	0.684	6844762
6844762	1.632	6845170
6845170	1.108	6845447
6845447	1.084	6845718
6845718	0.744	6845904
6845904	0.812	6846107
6846107	0.856	6846321
6846321	0.852	6846534
6846534	1.144	6846820
6846820	0.572	6846963
6846963	1.248	6847275
6847275	0.740	6847460
6847460	0.676	6847629
6847629	0.624	6847785
6847785	0.932	6848018
6848018	0.976	6848262
6848262	1.080	6848532
6848532	1.260	6848847
6848847	1.080	6849117
6849117	0.660	6849282
6849282	0.988	6849529
6849529	0.684	6849700
6849700	1.424	6850056
6850056	1.120	6850336
6850336	1.256	6850650
6850650	0.676	6850819
6850819	0.676	6850988
6850988	0.940	6851223
6851223	1.132	6851506
6851506	0.672	6851674
6851674	0.760	6851864
6851864	0.896	6852088
6852088	1.120	6852368
6852368	0.916	6852597
6852597	0.740	6852782
6852782	0.884	6853003
6853003	1.116	6853282
6853282	0.824	6853488
6853488	0.812	6853691
6853691	1.032	6853949
6853949	1.540	6854334
6854334	1.028	6854591
6854591	0.924	6854822
6854822	0.728	6855004
6855004	0.964	6855245
6855245	1.272	6855563
6855563	0.964	6855804
6855804	1.236	6856113
6856113	0.968	6856355
6856355	1.008	6856607
6856607	1.360	6856947
6856947	0.628	6857104
6857104	1.012	6857357
6857357	1.424	6857713
6857713	1.044	6857974
6857974	0.932	6858207
6858207	0.936	6858441
6858441	1.012	6858694
6858694	0.980	6858939
6858939	1.380	6859284
6859284	0.840	6859494
6859494	1.572	6859887
6859887	0.788	6860084
6860084	1.100	6860359
6860359	0.964	6860600
6860600	0.756	6860789
6860789	0.776	6860983
6860983	0.968	6861225
6861225	0.704	6861401
6861401	0.888	6861623
6861623	1.196	6861922
6861922	1.132	6862205
6862205	1.080	6862475
6862475	0.804	6862676
6862676	0.864	6862892
6862892	0.880	6863112
6863112	1.464	6863478
6863478	1.204	6863779
6863779	1.080	6864049
6864049	0.904	6864275
6864275	0.956	6864514
6864514	0.888	6864736
6864736	1.376	6865080
6865080	0.800	6865280
6865280	1.204	6865581
6865581	0.692	6865754
6865754	0.648	6865916
6865916	1.164	6866207
6866207	0.908	6866434
6866434	0.976	6866678
6866678	1.168	6866970
6866970	1.356	6867309
6867309	0.824	6867515
6867515	0.680	6867685
6867685	0.716	6867864
6867864	0.680	6868034
6868034	1.596	6868433
6868433	1.324	6868764
6868764	1.056	6869028
6869028	0.932	6869261
6869261	1.088	6869533
6869533	1.324	6869864
6869864	1.192	6870162
6870162	1.064	6870428
6870428	0.828	6870635
6870635	1.204	6870936
6870936	1.124	6871217
6871217	0.740	6871402
6871402	1.080	6871672
6871672	1.212	6871975
6871975	1.508	6872352
6872352	1.152	6872640
6872640	1.168	6872932
6872932	0.972	6873175
6873175	1.316	6873504
6873504	1.212	6873807
6873807	0.748	6873994
6873994	0.696	6874168
6874168	1.144	6874454
6874454	1.172	6874747
6874747	1.048	6875009
6875009	1.100	6875284
6875284	1.044	6875545
6875545	0.640	6875705
6875705	1.236	6876014
6876014	1.076	6876283
6876283	1.284	6876604
6876604	1.192	6876902
6876902	1.032	6877160
6877160	0.708	6877337
6877337	0.724	6877518
6877518	0.904	6877744
6877744	1.068	6878011
6878011	0.796	6878210
6878210	0.928	6878442
6878442	0.900	6878667
6878667	0.988	6878914
6878914	0.748	6879101
6879101	0.852	6879314
6879314	0.684	6879485
6879485	0.596	6879634
6879634	0.828	6879841
6879841	1.144	6880127
6880127	0.944	6880363
6880363	0.688	6880535
6880535	1.104	6880811
6880811	0.740	6880996
6880996	0.860	6881211
6881211	1.208	6881513
6881513	0.808	6881715
6881715	1.052	6881978
6881978	1.104	6882254
6882254	0.804	6882455
6882455	0.888	6882677
6882677	1.416	6883031
6883031	1.244	6883342
6883342	1.440	6883702
6883702	0.904	6883928
6883928	0.792	6884126
6884126	0.644	6884287
6884287	1.176	6884581
6884581	0.768	6884773
6884773	0.836	6884982
6884982	1.392	6885330
6885330	1.676	6885749
6885749	0.904	6885975
6885975	0.984	6886221
6886221	1.024	6886477
6886477	1.352	6886815
6886815	1.124	6887096
6887096	0.932	6887329
6887329	1.088	6887601
6887601	1.076	6887870
6887870	1.080	6888140
6888140	0.656	6888304
6888304	1.564	6888695
6888695	0.848	6888907
6888907	1.004	6889158
6889158	0.716	6889337
6889337	0.896	6889561
6889561	1.336	6889895
6889895	0.436	6890004
6890004	1.468	6890371
6890371	0.932	6890604
6890604	1.000	6890854
6890854	1.212	6891157
6891157	1.104	6891433
6891433	1.216	6891737
6891737	0.848	6891949
6891949	1.060	6892214
6892214	1.088	6892486
6892486	0.972	6892729
6892729	0.876	6892948
6892948	0.732	6893131
6893131	0.976	6893375
6893375	0.864	6893591
6893591	0.668	6893758
6893758	0.676	6893927
6893927	0.760	6894117
6894117	0.868	6894334
6894334	0.712	6894512
6894512	1.500	6894887
6894887	1.424	6895243
6895243	1.440	6895603
6895603	0.828	6895810
6895810	1.288	6896132
6896132	0.844	6896343
6896343	1.460	6896708
6896708	0.864	6896924
6896924	1.108	6897201
6897201	0.744	6897387
6897387	0.764	6897578
6897578	1.276	6897897
6897897	0.816	6898101
6898101	1.100	6898376
6898376	0.772	6898569
6898569	0.660	6898734
6898734	0.744	6898920
6898920	1.144	6899206
6899206	0.720	6899386
6899386	1.008	6899638
6899638	0.952	6899876
6899876	0.888	6900098
6900098	0.808	6900300
6900300	1.072	6900568
6900568	0.972	6900811
6900811	1.164	6901102
6901102	0.756	6901291
6901291	1.356	6901630
6901630	1.236	6901939
6901939	1.236	6902248
6902248	1.364	6902589
6902589	1.408	6902941
6902941	1.232	6903249
6903249	0.712	6903427
6903427	1.328	6903759
6903759	0.800	6903959
6903959	0.668	6904126
6904126	0.776	6904320
6904320	1.128	6904602
6904602	1.032	6904860
6904860	0.956	6905099
6905099	1.012	6905352
6905352	1.248	6905664
6905664	1.256	6905978
6905978	1.132	6906261
6906261	1.036	6906520
6906520	0.992	6906768
6906768	1.140	6907053
6907053	0.836	6907262
6907262	1.144	6907548
6907548	0.864	6907764
6907764	0.960	6908004
6908004	0.884	6908225
6908225	0.856	6908439
6908439	1.304	6908765
6908765	1.028	6909022
6909022	0.908	6909249
6909249	1.064	6909515
6909515	0.872	6909733
6909733	0.704	6909909
6909909	0.764	6910100
6910100	0.736	6910284
6910284	0.632	6910442
6910442	0.756	6910631
6910631	0.964	6910872
6910872	1.088	6911144
6911144	0.728	6911326
6911326	0.788	6911523
6911523	0.676	6911692
6911692	0.756	6911881
6911881	0.800	6912081
6912081	1.036	6912340
6912340	0.768	6912532
6912532	0.908	6912759
6912759	0.840	6912969
6912969	0.636	6913128
6913128	0.612	6913281
6913281	0.956	6913520
6913520	0.852	6913733
6913733	0.792	6913931
6913931	1.240	6914241
6914241	0.940	6914476
6914476	0.696	6914650
6914650	0.760	6914840
6914840	0.760	6915030
6915030	0.616	6915184
6915184	1.144	6915470
6915470	1.400	6915820
6915820	1.592	6916218
6916218	1.708	6916645
6916645	1.008	6916897
6916897	0.716	6917076
6917076	1.188	6917373
6917373	1.012	6917626
6917626	1.056	6917890
6917890	0.700	6918065
6918065	1.220	6918370
6918370	1.216	6918674
6918674	1.644	6919085
6919085	1.060	6919350
6919350	0.732	6919533
6919533	0.724	6919714
6919714	0.928	6919946
6919946	1.108	6920223
6920223	0.748	6920410
6920410	0.844	6920621
6920621	0.972	6920864
6920864	0.752	6921052
6921052	1.112	6921330
6921330	0.856	6921544
6921544	0.880	6921764
6921764	1.212	6922067
6922067	0.696	6922241
6922241	1.280	6922561
6922561	1.100	6922836
6922836	1.040	6923096
6923096	1.028	6923353
6923353	1.008	6923605
6923605	1.228	6923912
6923912	1.256	6924226
6924226	1.088	6924498
6924498	0.732	6924681
6924681	1.168	6924973
6924973	0.748	6925160
6925160	0.800	6925360
6925360	0.900	6925585
6925585	1.116	6925864
6925864	0.792	6926062
6926062	0.712	6926240
6926240	0.860	6926455
6926455	1.084	6926726
6926726	0.956	6926965
6926965	0.892	6927188
6927188	0.932	6927421
6927421	0.688	6927593
6927593	1.048	6927855
6927855	0.696	6928029
6928029	0.732	6928212
6928212	1.036	6928471
6928471	0.724	6928652
6928652	0.716	6928831
6928831	0.824	6929037
6929037	1.324	6929368
6929368	1.200	6929668
6929668	1.056	6929932
6929932	0.716	6930111
6930111	0.620	6930266
6930266	0.948	6930503
6930503	0.816	6930707
6930707	1.596	6931106
6931106	0.432	6931214
6931214	1.208	6931516
6931516	0.748	6931703
6931703	1.596	6932102
6932102	1.452	6932465
6932465	0.956	6932704
6932704	0.780	6932899
6932899	0.804	6933100
6933100	1.004	6933351
6933351	1.256	6933665
6933665	1.424	6934021
6934021	1.016	6934275
6934275	1.416	6934629
6934629	1.288	6934951
6934951	0.696	6935125
6935125	0.684	6935296
6935296	1.588	6935693
6935693	1.064	6935959
6935959	1.064	6936225
6936225	0.920	6936455
6936455	0.944	6936691
6936691	1.112	6936969
6936969	0.972	6937212
6937212	1.104	6937488
6937488	0.960	6937728
6937728	1.068	6937995
6937995	1.396	6938344
6938344	1.004	6938595
6938595	1.008	6938847
6938847	1.072	6939115
6939115	1.048	6939377
6939377	0.648	6939539
6939539	1.556	6939928
6939928	1.240	6940238
6940238	0.976	6940482
6940482	1.208	6940784
6940784	0.956	6941023
6941023	0.808	6941225
6941225	1.000	6941475
6941475	1.156	6941764
6941764	1.204	6942065
6942065	0.644	6942226
6942226	0.712	6942404
6942404	0.968	6942646
6942646	1.060	6942911
6942911	0.916	6943140
6943140	0.756	6943329
6943329	1.024	6943585
6943585	0.748	6943772
6943772	0.696	6943946
6943946	0.976	6944190
6944190	1.168	6944482
6944482	0.772	6944675
6944675	1.172	6944968
6944968	1.596	6945367
6945367	1.108	6945644
6945644	0.900	6945869
6945869	1.356	6946208
6946208	1.148	6946495
6946495	0.792	6946693
6946693	0.712	6946871
6946871	1.396	6947220
6947220	0.436	6947329
6947329	1.472	6947697
6947697	0.852	6947910
6947910	0.704	6948086
6948086	1.240	6948396
6948396	0.856	6948610
6948610	1.036	6948869
6948869	0.700	6949044
6949044	0.688	6949216
6949216	1.204	6949517
6949517	0.724	6949698
6949698	0.932	6949931
6949931	1.572	6950324
6950324	1.216	6950628
6950628	1.200	6950928
6950928	0.800	6951128
6951128	0.752	6951316
6951316	1.204	6951617
6951617	1.140	6951902
6951902	0.704	6952078
6952078	1.072	6952346
6952346	1.092	6952619
6952619	1.008	6952871
6952871	1.204	6953172
6953172	1.016	6953426
6953426	0.924	6953657
6953657	1.092	6953930
6953930	0.632	6954088
6954088	1.236	6954397
6954397	1.508	6954774
6954774	0.724	6954955
6954955	1.096	6955229
6955229	0.872	6955447
6955447	0.956	6955686
6955686	0.984	6955932
6955932	1.012	6956185
6956185	1.516	6956564
6956564	1.052	6956827
6956827	1.052	6957090
6957090	0.988	6957337
6957337	1.052	6957600
6957600	0.700	6957775
6957775	1.068	6958042
6958042	0.832	6958250
6958250	1.032	6958508
6958508	0.932	6958741
6958741	0.792	6958939
6958939	1.312	6959267
6959267	1.140	6959552
6959552	1.040	6959812
6959812	0.740	6959997
6959997	1.036	6960256
6960256	1.248	6960568
6960568	0.932	6960801
6960801	0.760	6960991
6960991	1.092	6961264
6961264	0.936	6961498
6961498	1.304	6961824
6961824	1.384	6962170
6962170	1.424	6962526
6962526	1.136	6962810
6962810	0.896	6963034
6963034	0.900	6963259
6963259	0.900	6963484
6963484	0.688	6963656
6963656	0.632	6963814
6963814	0.752	6964002
6964002	0.700	6964177
6964177	1.168	6964469
6964469	0.856	6964683
6964683	0.744	6964869
6964869	0.700	6965044
6965044	0.808	6965246
6965246	0.844	6965457
6965457	1.244	6965768
6965768	0.872	6965986
6965986	1.008	6966238
6966238	0.896	6966462
6966462	0.960	6966702
6966702	1.020	6966957
6966957	1.140	6967242
6967242	1.620	6967647
6967647	1.240	6967957
6967957	1.016	6968211
6968211	1.228	6968518
6968518	1.072	6968786
6968786	1.340	6969121
6969121	0.920	6969351
6969351	0.820	6969556
6969556	1.092	6969829
6969829	1.332	6970162
6970162	1.248	6970474
6970474	1.068	6970741
6970741	0.752	6970929
6970929	0.888	6971151
6971151	1.308	6971478
6971478	0.860	6971693
6971693	1.036	6971952
6971952	0.928	6972184
6972184	1.040	6972444
6972444	1.164	6972735
6972735	0.920	6972965
6972965	0.832	6973173
6973173	1.308	6973500
6973500	1.212	6973803
6973803	0.796	6974002
6974002	0.844	6974213
6974213	1.040	6974473
6974473	1.052	6974736
6974736	0.848	6974948
6974948	0.932	6975181
6975181	1.064	6975447
6975447	0.796	6975646
6975646	1.076	6975915
6975915	0.712	6976093
6976093	0.640	6976253
6976253	0.760	6976443
6976443	0.892	6976666
6976666	0.860	6976881
6976881	0.768	6977073
6977073	1.288	6977395
6977395	1.016	6977649
6977649	0.904	6977875
6977875	1.488	6978247
6978247	1.112	6978525
6978525	0.804	6978726
6978726	1.136	6979010
6979010	0.876	6979229
6979229	1.080	6979499
6979499	0.780	6979694
6979694	0.920	6979924
6979924	1.212	6980227
6980227	0.692	6980400
6980400	0.688	6980572
6980572	0.732	6980755
6980755	0.796	6980954
6980954	0.776	6981148
6981148	0.704	6981324
6981324	0.732	6981507
6981507	1.008	6981759
6981759	0.932	6981992
6981992	1.076	6982261
6982261	0.732	6982444
6982444	0.968	6982686
6982686	0.796	6982885
6982885	1.108	6983162
6983162	0.656	6983326
6983326	0.736	6983510
6983510	1.000	6983760
6983760	1.564	6984151
6984151	0.844	6984362
6984362	1.288	6984684
6984684	0.792	6984882
6984882	1.280	6985202
6985202	0.996	6985451
6985451	1.000	6985701
6985701	0.972	6985944
6985944	0.800	6986144
6986144	1.176	6986438
6986438	1.016	6986692
6986692	1.028	6986949
6986949	0.720	6987129
6987129	0.612	6987282
6987282	1.044	6987543
6987543	0.952	6987781
6987781	1.096	6988055
6988055	1.372	6988398
6988398	1.164	6988689
6988689	0.952	6988927
6988927	1.140	6989212
6989212	0.848	6989424
6989424	1.004	6989675
6989675	0.740	6989860
6989860	0.808	6990062
6990062	1.484	6990433
6990433	0.760	6990623
6990623	0.624	6990779
6990779	0.876	6990998
6990998	0.960	6991238
6991238	0.956	6991477
6991477	1.264	6991793
6991793	1.436	6992152
6992152	0.976	6992396
6992396	0.972	6992639
6992639	0.692	6992812
6992812	0.796	6993011
6993011	0.768	6993203
6993203	0.716	6993382
6993382	1.176	6993676
6993676	0.788	6993873
6993873	1.296	6994197
6994197	0.776	6994391
6994391	0.792	6994589
6994589	0.732	6994772
6994772	0.992	6995020
6995020	0.976	6995264
6995264	1.396	6995613
6995613	1.112	6995891
6995891	0.888	6996113
6996113	0.812	6996316
6996316	1.004	6996567
6996567	0.704	6996743
6996743	0.732	6996926
6996926	0.884	6997147
6997147	0.816	6997351
6997351	1.292	6997674
6997674	0.644	6997835
6997835	0.948	6998072
6998072	0.744	6998258
6998258	1.520	6998638
6998638	1.192	6998936
6998936	0.808	6999138
6999138	1.004	6999389
6999389	0.744	6999575
6999575	0.988	6999822
6999822	1.516	7000201
7000201	1.012	7000454
7000454	1.056	7000718
7000718	0.904	7000944
7000944	0.924	7001175
7001175	1.064	7001441
7001441	1.044	7001702
7001702	0.860	7001917
7001917	0.860	7002132
7002132	0.996	7002381
7002381	0.728	7002563
7002563	0.968	7002805
7002805	1.080	7003075
7003075	1.056	7003339
7003339	1.120	7003619
7003619	1.156	7003908
7003908	0.788	7004105
7004105	0.764	7004296
7004296	1.048	7004558
7004558	1.112	7004836
7004836	1.060	7005101
7005101	0.808	7005303
7005303	0.840	7005513
7005513	1.084	7005784
7005784	0.708	7005961
7005961	0.752	7006149
7006149	0.836	7006358
7006358	1.008	7006610
7006610	0.700	7006785
7006785	0.912	7007013
7007013	1.116	7007292
7007292	0.672	7007460
7007460	0.888	7007682
7007682	1.124	7007963
7007963	0.936	7008197
7008197	1.020	7008452
7008452	0.804	7008653
7008653	0.856	7008867
7008867	1.468	7009234
7009234	1.312	7009562
7009562	0.772	7009755
7009755	0.552	7009893
7009893	0.972	7010136
7010136	0.912	7010364
7010364	0.920	7010594
7010594	0.812	7010797
7010797	1.492	7011170
7011170	0.916	7011399
7011399	1.164	7011690
7011690	1.160	7011980
7011980	0.948	7012217
7012217	0.944	7012453
7012453	1.128	7012735
7012735	0.752	7012923
7012923	0.960	7013163
7013163	0.844	7013374
7013374	0.764	7013565
7013565	0.640	7013725
7013725	0.716	7013904
7013904	0.920	7014134
7014134	1.068	7014401
7014401	1.072	7014669
7014669	1.340	7015004
7015004	1.296	7015328
7015328	0.792	7015526
7015526	0.736	7015710
7015710	0.628	7015867
7015867	0.696	7016041
7016041	1.220	7016346
7016346	1.096	7016620
7016620	1.040	7016880
7016880	1.180	7017175
7017175	1.436	7017534
7017534	1.144	7017820
7017820	0.924	7018051
7018051	0.812	7018254
7018254	1.268	7018571
7018571	0.660	7018736
7018736	0.976	7018980
7018980	1.176	7019274
7019274	0.692	7019447
7019447	1.436	7019806
7019806	0.892	7020029
7020029	0.660	7020194
7020194	0.772	7020387
7020387	0.748	7020574
7020574	1.364	7020915
7020915	1.048	7021177
7021177	0.964	7021418
7021418	0.696	7021592
7021592	0.708	7021769
7021769	0.804	7021970
7021970	0.900	7022195
7022195	0.940	7022430
7022430	1.276	7022749
7022749	1.028	7023006
7023006	0.736	7023190
7023190	0.640	7023350
7023350	0.660	7023515
7023515	0.708	7023692
7023692	0.828	7023899
7023899	0.800	7024099
7024099	1.020	7024354
7024354	0.960	7024594
7024594	1.164	7024885
7024885	0.856	7025099
7025099	0.820	7025304
7025304	0.872	7025522
7025522	0.924	7025753
7025753	0.788	7025950
7025950	0.616	7026104
7026104	1.216	7026408
7026408	0.808	7026610
7026610	0.704	7026786
7026786	1.176	7027080
7027080	1.124	7027361
7027361	0.944	7027597
7027597	0.960	7027837
7027837	0.888	7028059
7028059	0.840	7028269
7028269	0.656	7028433
7028433	1.228	7028740
7028740	1.008	7028992
7028992	1.136	7029276
7029276	1.192	7029574
7029574	1.128	7029856
7029856	0.956	7030095
7030095	0.816	7030299
7030299	0.960	7030539
7030539	0.956	7030778
7030778	1.032	7031036
7031036	0.816	7031240
7031240	0.908	7031467
7031467	0.912	7031695
7031695	0.716	7031874
7031874	1.260	7032189
7032189	0.764	7032380
7032380	1.080	7032650
7032650	1.008	7032902
7032902	0.888	7033124
7033124	0.856	7033338
7033338	0.832	7033546
7033546	1.328	7033878
7033878	1.236	7034187
7034187	1.660	7034602
7034602	0.772	7034795
7034795	1.284	7035116
7035116	1.052	7035379
7035379	1.196	7035678
7035678	0.836	7035887
7035887	0.828	7036094
7036094	0.816	7036298
7036298	1.212	7036601
7036601	1.240	7036911
7036911	0.988	7037158
7037158	0.996	7037407
7037407	0.680	7037577
7037577	0.728	7037759
7037759	0.864	7037975
7037975	1.028	7038232
7038232	0.960	7038472
7038472	0.724	7038653
7038653	0.804	7038854
7038854	0.976	7039098
7039098	0.904	7039324
7039324	0.856	7039538
7039538	0.836	7039747
7039747	1.188	7040044
7040044	0.780	7040239
7040239	0.704	7040415
7040415	0.656	7040579
7040579	0.732	7040762
7040762	0.972	7041005
7041005	1.100	7041280
7041280	1.120	7041560
7041560	0.996	7041809
7041809	0.788	7042006
7042006	1.104	7042282
7042282	0.784	7042478
7042478	0.948	7042715
7042715	1.032	7042973
7042973	0.944	7043209
7043209	0.940	7043444
7043444	1.112	7043722
7043722	1.368	7044064
7044064	0.868	7044281
7044281	0.924	7044512
7044512	0.760	7044702
