7432633	0.972	7432876
7432876	0.960	7433116
7433116	0.956	7433355
7433355	0.936	7433589
7433589	0.956	7433828
7433828	0.892	7434051
7434051	0.924	7434282
7434282	0.968	7434524
7434524	0.972	7434767
7434767	0.960	7435007
7435007	0.768	7435199
7435199	1.000	7435449
7435449	0.936	7435683
7435683	0.984	7435929
7435929	0.940	7436164
7436164	0.972	7436407
7436407	0.992	7436655
7436655	0.976	7436899
7436899	1.000	7437149
7437149	0.960	7437389
7437389	0.900	7437614
7437614	0.992	7437862
7437862	0.980	7438107
7438107	0.980	7438352
7438352	0.952	7438590
7438590	0.964	7438831
7438831	0.872	7439049
7439049	1.008	7439301
7439301	0.972	7439544
7439544	0.964	7439785
7439785	0.996	7440034
7440034	0.960	7440274
7440274	0.968	7440516
7440516	0.956	7440755
7440755	0.984	7441001
7441001	0.940	7441236
7441236	1.016	7441490
7441490	0.972	7441733
7441733	0.960	7441973
7441973	0.984	7442219
7442219	0.952	7442457
7442457	0.412	7442560
7442560	1.060	7442825
7442825	1.072	7443093
7443093	1.040	7443353
7443353	0.968	7443595
7443595	0.960	7443835
7443835	0.848	7444047
7444047	0.956	7444286
7444286	0.908	7444513
7444513	0.940	7444748
7444748	0.924	7444979
7444979	0.956	7445218
7445218	0.944	7445454
7445454	0.928	7445686
7445686	0.948	7445923
7445923	0.960	7446163
7446163	0.980	7446408
7446408	0.940	7446643
7446643	0.956	7446882
7446882	0.960	7447122
7447122	0.812	7447325
7447325	1.000	7447575
7447575	0.956	7447814
7447814	0.956	7448053
7448053	0.940	7448288
7448288	0.948	7448525
7448525	0.932	7448758
7448758	0.948	7448995
7448995	0.928	7449227
7449227	0.752	7449415
7449415	0.988	7449662
7449662	0.932	7449895
7449895	0.948	7450132
7450132	0.948	7450369
7450369	0.948	7450606
7450606	0.924	7450837
7450837	0.948	7451074
7451074	0.796	7451273
7451273	0.984	7451519
7451519	0.932	7451752
7451752	0.748	7451939
7451939	1.016	7452193
7452193	0.812	7452396
7452396	0.992	7452644
7452644	0.920	7452874
7452874	0.964	7453115
7453115	0.956	7453354
7453354	0.772	7453547
7453547	0.584	7453693
7453693	1.072	7453961
7453961	0.640	7454121
7454121	1.092	7454394
7454394	0.608	7454546
7454546	1.056	7454810
7454810	1.068	7455077
7455077	0.460	7455192
7455192	1.044	7455453
7455453	1.072	7455721
7455721	0.984	7455967
7455967	0.840	7456177
7456177	1.020	7456432
7456432	0.848	7456644
7456644	0.976	7456888
7456888	0.736	7457072
7457072	1.064	7457338
7457338	0.996	7457587
7457587	0.944	7457823
7457823	0.972	7458066
7458066	0.964	7458307
7458307	0.964	7458548
7458548	0.892	7458771
7458771	0.964	7459012
7459012	0.828	7459219
7459219	1.008	7459471
7459471	0.712	7459649
7459649	1.028	7459906
7459906	0.980	7460151
7460151	0.956	7460390
7460390	0.480	7460510
7460510	1.000	7460760
7460760	1.076	7461029
7461029	0.988	7461276
7461276	0.944	7461512
7461512	0.800	7461712
7461712	0.984	7461958
7461958	0.892	7462181
7462181	0.480	7462301
7462301	1.012	7462554
7462554	0.860	7462769
7462769	1.016	7463023
7463023	0.884	7463244
7463244	0.476	7463363
7463363	1.000	7463613
7463613	1.068	7463880
7463880	0.856	7464094
7464094	1.000	7464344
7464344	0.960	7464584
7464584	0.944	7464820
7464820	0.956	7465059
7465059	0.976	7465303
7465303	0.900	7465528
7465528	0.476	7465647
7465647	1.036	7465906
7465906	0.596	7466055
7466055	1.116	7466334
7466334	1.080	7466604
7466604	0.920	7466834
7466834	1.044	7467095
7467095	0.996	7467344
7467344	0.964	7467585
7467585	0.944	7467821
7467821	0.884	7468042
7468042	0.972	7468285
7468285	0.964	7468526
7468526	0.956	7468765
7468765	0.928	7468997
7468997	0.948	7469234
7469234	0.960	7469474
7469474	0.780	7469669
7469669	1.004	7469920
7469920	0.848	7470132
7470132	1.012	7470385
7470385	0.968	7470627
7470627	0.964	7470868
7470868	0.932	7471101
7471101	0.964	7471342
7471342	0.968	7471584
7471584	0.740	7471769
7471769	1.016	7472023
7472023	0.968	7472265
7472265	0.968	7472507
7472507	0.980	7472752
7472752	0.948	7472989
7472989	0.768	7473181
7473181	1.028	7473438
7473438	0.944	7473674
7473674	0.980	7473919
7473919	0.848	7474131
7474131	0.996	7474380
7474380	0.972	7474623
7474623	0.816	7474827
7474827	0.996	7475076
7475076	0.764	7475267
7475267	1.076	7475536
7475536	0.988	7475783
7475783	0.968	7476025
7476025	0.968	7476267
7476267	0.984	7476513
7476513	0.972	7476756
7476756	0.472	7476874
7476874	1.016	7477128
7477128	1.068	7477395
7477395	1.032	7477653
7477653	0.952	7477891
7477891	0.952	7478129
7478129	0.956	7478368
7478368	0.972	7478611
7478611	0.912	7478839
7478839	0.980	7479084
7479084	0.852	7479297
7479297	1.008	7479549
7479549	0.748	7479736
7479736	1.040	7479996
7479996	0.944	7480232
7480232	0.972	7480475
7480475	0.972	7480718
7480718	0.960	7480958
7480958	0.848	7481170
7481170	0.992	7481418
7481418	0.820	7481623
7481623	1.028	7481880
7481880	0.884	7482101
7482101	0.984	7482347
7482347	0.944	7482583
7482583	0.976	7482827
7482827	0.964	7483068
7483068	0.976	7483312
7483312	1.008	7483564
7483564	0.944	7483800
7483800	0.976	7484044
7484044	0.932	7484277
7484277	0.860	7484492
7484492	1.076	7484761
7484761	1.000	7485011
7485011	0.952	7485249
7485249	0.752	7485437
7485437	1.036	7485696
7485696	0.980	7485941
7485941	0.948	7486178
7486178	0.728	7486360
7486360	1.040	7486620
7486620	0.976	7486864
7486864	0.944	7487100
7487100	0.956	7487339
7487339	0.964	7487580
7487580	0.756	7487769
7487769	1.032	7488027
7488027	0.944	7488263
7488263	0.940	7488498
7488498	0.980	7488743
7488743	0.948	7488980
7488980	0.936	7489214
7489214	0.936	7489448
7489448	0.948	7489685
7489685	0.796	7489884
7489884	0.984	7490130
7490130	0.920	7490360
7490360	0.964	7490601
7490601	0.956	7490840
7490840	0.940	7491075
7491075	0.916	7491304
7491304	0.924	7491535
7491535	0.944	7491771
7491771	0.940	7492006
7492006	0.924	7492237
7492237	0.908	7492464
7492464	0.944	7492700
7492700	0.944	7492936
7492936	0.912	7493164
7493164	0.912	7493392
7493392	0.464	7493508
7493508	0.984	7493754
7493754	0.976	7493998
7493998	0.972	7494241
7494241	0.880	7494461
7494461	0.464	7494577
7494577	0.956	7494816
7494816	1.040	7495076
7495076	0.988	7495323
7495323	0.916	7495552
7495552	0.924	7495783
7495783	0.780	7495978
7495978	0.948	7496215
7496215	0.728	7496397
7496397	0.584	7496543
7496543	1.036	7496802
7496802	1.060	7497067
7497067	0.908	7497294
7497294	0.928	7497526
7497526	0.932	7497759
7497759	0.744	7497945
7497945	0.988	7498192
7498192	0.916	7498421
7498421	0.760	7498611
7498611	0.992	7498859
7498859	0.940	7499094
7499094	0.760	7499284
7499284	0.988	7499531
7499531	0.816	7499735
7499735	1.024	7499991
7499991	0.936	7500225
7500225	0.940	7500460
7500460	0.940	7500695
7500695	0.612	7500848
7500848	1.052	7501111
7501111	1.004	7501362
7501362	1.024	7501618
7501618	0.800	7501818
7501818	1.044	7502079
7502079	0.868	7502296
7502296	0.940	7502531
7502531	0.960	7502771
7502771	0.956	7503010
7503010	0.736	7503194
7503194	1.000	7503444
7503444	0.828	7503651
7503651	0.984	7503897
7503897	0.728	7504079
7504079	1.016	7504333
7504333	0.944	7504569
7504569	0.952	7504807
7504807	0.792	7505005
7505005	1.004	7505256
7505256	0.940	7505491
7505491	0.944	7505727
7505727	0.956	7505966
7505966	1.656	7506380
7506380	1.096	7506654
7506654	0.948	7506891
7506891	0.952	7507129
7507129	0.904	7507355
7507355	0.860	7507570
7507570	0.736	7507754
7507754	1.008	7508006
7508006	0.836	7508215
7508215	0.964	7508456
7508456	0.936	7508690
7508690	0.972	7508933
7508933	0.940	7509168
7509168	0.956	7509407
7509407	0.936	7509641
7509641	0.736	7509825
7509825	1.052	7510088
7510088	0.888	7510310
7510310	0.968	7510552
7510552	0.980	7510797
7510797	0.980	7511042
7511042	0.788	7511239
7511239	1.048	7511501
7511501	0.964	7511742
7511742	0.988	7511989
7511989	0.760	7512179
7512179	1.008	7512431
7512431	0.936	7512665
7512665	0.944	7512901
7512901	0.852	7513114
7513114	0.940	7513349
7513349	0.896	7513573
7513573	0.896	7513797
7513797	0.924	7514028
7514028	0.904	7514254
7514254	0.928	7514486
7514486	0.916	7514715
7514715	0.788	7514912
7514912	0.572	7515055
7515055	1.092	7515328
7515328	1.032	7515586
7515586	0.904	7515812
7515812	0.992	7516060
7516060	0.956	7516299
7516299	0.960	7516539
7516539	0.940	7516774
7516774	0.732	7516957
7516957	1.044	7517218
7517218	0.900	7517443
7517443	0.960	7517683
7517683	0.724	7517864
7517864	0.636	7518023
7518023	0.504	7518149
7518149	0.576	7518293
7518293	0.520	7518423
7518423	0.448	7518535
7518535	0.440	7518645
7518645	0.444	7518756
7518756	0.448	7518868
7518868	0.420	7518973
7518973	0.404	7519074
7519074	0.468	7519191
7519191	0.464	7519307
7519307	0.484	7519428
7519428	0.420	7519533
7519533	0.400	7519633
7519633	0.400	7519733
7519733	1.168	7520025
7520025	1.108	7520302
7520302	0.948	7520539
7520539	0.992	7520787
7520787	0.972	7521030
7521030	1.000	7521280
7521280	0.968	7521522
7521522	0.944	7521758
7521758	0.932	7521991
7521991	0.960	7522231
7522231	0.924	7522462
7522462	0.904	7522688
7522688	0.908	7522915
7522915	0.912	7523143
7523143	0.852	7523356
7523356	0.904	7523582
7523582	0.692	7523755
7523755	0.920	7523985
7523985	0.936	7524219
7524219	0.888	7524441
7524441	0.864	7524657
7524657	0.876	7524876
7524876	0.892	7525099
7525099	0.752	7525287
7525287	0.936	7525521
7525521	0.880	7525741
7525741	0.872	7525959
7525959	0.908	7526186
7526186	0.904	7526412
7526412	0.860	7526627
7526627	0.916	7526856
7526856	0.780	7527051
7527051	0.976	7527295
7527295	0.744	7527481
7527481	0.984	7527727
7527727	0.932	7527960
7527960	0.944	7528196
7528196	0.812	7528399
7528399	0.984	7528645
7528645	0.904	7528871
7528871	0.956	7529110
7529110	0.940	7529345
7529345	0.944	7529581
7529581	0.920	7529811
7529811	0.924	7530042
7530042	0.948	7530279
7530279	0.924	7530510
7530510	0.772	7530703
7530703	0.984	7530949
7530949	0.472	7531067
7531067	1.052	7531330
7531330	1.048	7531592
7531592	0.860	7531807
7531807	1.004	7532058
7532058	0.832	7532266
7532266	1.036	7532525
7532525	0.812	7532728
7532728	0.452	7532841
7532841	1.040	7533101
7533101	1.128	7533383
7533383	0.956	7533622
7533622	1.024	7533878
7533878	1.016	7534132
7534132	0.980	7534377
7534377	0.976	7534621
7534621	0.944	7534857
7534857	0.964	7535098
7535098	0.464	7535214
7535214	1.076	7535483
7535483	1.080	7535753
7535753	1.004	7536004
7536004	1.000	7536254
7536254	1.032	7536512
7536512	1.016	7536766
7536766	0.976	7537010
7537010	1.004	7537261
7537261	0.972	7537504
7537504	0.952	7537742
7537742	0.932	7537975
7537975	0.972	7538218
7538218	0.980	7538463
7538463	0.832	7538671
7538671	1.032	7538929
7538929	1.012	7539182
7539182	1.016	7539436
7539436	0.996	7539685
7539685	0.804	7539886
7539886	0.964	7540127
7540127	1.152	7540415
7540415	0.644	7540576
7540576	1.132	7540859
7540859	1.060	7541124
7541124	0.996	7541373
7541373	0.996	7541622
7541622	0.980	7541867
7541867	0.976	7542111
7542111	0.984	7542357
7542357	0.980	7542602
7542602	0.976	7542846
7542846	0.956	7543085
7543085	0.988	7543332
7543332	0.472	7543450
7543450	1.064	7543716
7543716	1.068	7543983
7543983	1.032	7544241
7544241	0.964	7544482
7544482	0.936	7544716
7544716	0.936	7544950
7544950	0.928	7545182
7545182	0.764	7545373
7545373	1.052	7545636
7545636	0.964	7545877
7545877	0.956	7546116
7546116	0.996	7546365
7546365	0.976	7546609
7546609	0.980	7546854
7546854	0.960	7547094
7547094	0.992	7547342
7547342	0.976	7547586
7547586	0.996	7547835
7547835	0.960	7548075
7548075	0.980	7548320
7548320	0.968	7548562
7548562	0.980	7548807
7548807	0.936	7549041
7549041	0.972	7549284
7549284	0.980	7549529
7549529	0.968	7549771
7549771	0.944	7550007
7550007	0.908	7550234
7550234	0.980	7550479
7550479	0.972	7550722
7550722	0.928	7550954
7550954	0.936	7551188
7551188	0.936	7551422
7551422	0.948	7551659
7551659	0.940	7551894
7551894	0.932	7552127
7552127	0.952	7552365
7552365	0.944	7552601
7552601	0.960	7552841
7552841	0.916	7553070
7553070	0.920	7553300
7553300	0.928	7553532
7553532	0.944	7553768
7553768	0.916	7553997
7553997	0.920	7554227
7554227	0.904	7554453
7554453	0.924	7554684
7554684	0.868	7554901
7554901	0.952	7555139
7555139	0.928	7555371
7555371	0.960	7555611
7555611	0.960	7555851
7555851	0.948	7556088
7556088	0.944	7556324
7556324	0.920	7556554
7556554	0.976	7556798
7556798	0.968	7557040
7557040	0.932	7557273
7557273	0.968	7557515
7557515	0.960	7557755
7557755	0.944	7557991
7557991	0.928	7558223
7558223	0.760	7558413
7558413	1.036	7558672
7558672	0.784	7558868
7558868	1.024	7559124
7559124	0.916	7559353
7559353	0.940	7559588
7559588	0.868	7559805
7559805	0.948	7560042
7560042	0.932	7560275
7560275	0.928	7560507
7560507	0.964	7560748
7560748	0.944	7560984
7560984	0.740	7561169
7561169	1.000	7561419
7561419	0.920	7561649
7561649	0.956	7561888
7561888	0.792	7562086
7562086	0.976	7562330
7562330	0.948	7562567
7562567	0.944	7562803
7562803	0.724	7562984
7562984	0.992	7563232
7563232	0.940	7563467
7563467	0.932	7563700
7563700	0.964	7563941
7563941	0.928	7564173
7564173	0.936	7564407
7564407	0.940	7564642
7564642	0.928	7564874
7564874	0.464	7564990
7564990	1.028	7565247
7565247	1.068	7565514
7565514	0.928	7565746
7565746	0.944	7565982
7565982	0.960	7566222
7566222	0.940	7566457
7566457	0.932	7566690
7566690	0.944	7566926
7566926	0.932	7567159
7567159	0.924	7567390
7567390	0.944	7567626
7567626	0.956	7567865
7567865	0.960	7568105
7568105	0.920	7568335
7568335	0.960	7568575
7568575	0.936	7568809
7568809	0.948	7569046
7569046	0.924	7569277
7569277	0.768	7569469
7569469	1.004	7569720
7569720	0.784	7569916
7569916	1.016	7570170
7570170	0.940	7570405
7570405	0.932	7570638
7570638	0.964	7570879
7570879	0.940	7571114
7571114	0.460	7571229
7571229	0.996	7571478
7571478	1.088	7571750
7571750	0.780	7571945
7571945	0.992	7572193
7572193	0.928	7572425
7572425	0.908	7572652
7572652	0.948	7572889
7572889	0.780	7573084
7573084	1.000	7573334
7573334	0.480	7573454
7573454	1.052	7573717
7573717	1.104	7573993
7573993	0.476	7574112
7574112	1.024	7574368
7574368	1.092	7574641
7574641	0.480	7574761
7574761	1.020	7575016
7575016	1.088	7575288
7575288	0.468	7575405
7575405	0.996	7575654
7575654	1.104	7575930
7575930	0.996	7576179
7576179	0.948	7576416
7576416	0.948	7576653
7576653	0.980	7576898
7576898	0.956	7577137
7577137	0.956	7577376
7577376	0.900	7577601
7577601	0.836	7577810
7577810	1.012	7578063
7578063	0.476	7578182
7578182	1.028	7578439
7578439	1.068	7578706
7578706	0.476	7578825
7578825	1.052	7579088
7579088	0.604	7579239
7579239	1.064	7579505
7579505	1.080	7579775
7579775	0.824	7579981
7579981	1.000	7580231
7580231	0.904	7580457
7580457	0.920	7580687
7580687	0.952	7580925
7580925	0.936	7581159
7581159	0.720	7581339
7581339	1.004	7581590
7581590	0.972	7581833
7581833	0.956	7582072
7582072	0.960	7582312
7582312	0.900	7582537
7582537	0.460	7582652
7582652	1.048	7582914
7582914	1.068	7583181
7583181	0.944	7583417
7583417	0.464	7583533
7583533	0.968	7583775
7583775	1.048	7584037
7584037	0.980	7584282
7584282	0.900	7584507
7584507	0.896	7584731
7584731	0.472	7584849
7584849	0.996	7585098
7585098	1.020	7585353
7585353	0.896	7585577
7585577	0.892	7585800
7585800	0.912	7586028
7586028	0.904	7586254
7586254	0.492	7586377
7586377	0.968	7586619
7586619	1.024	7586875
7586875	0.792	7587073
7587073	0.980	7587318
7587318	0.908	7587545
7587545	0.920	7587775
7587775	0.824	7587981
7587981	0.972	7588224
7588224	0.720	7588404
7588404	0.976	7588648
7588648	0.920	7588878
7588878	0.944	7589114
7589114	0.908	7589341
7589341	0.924	7589572
7589572	0.908	7589799
7589799	0.924	7590030
7590030	0.948	7590267
7590267	0.908	7590494
7590494	0.940	7590729
7590729	0.932	7590962
7590962	0.944	7591198
7591198	0.956	7591437
7591437	0.940	7591672
7591672	0.948	7591909
7591909	0.992	7592157
7592157	0.972	7592400
7592400	0.936	7592634
7592634	0.944	7592870
7592870	0.964	7593111
7593111	0.944	7593347
7593347	0.832	7593555
7593555	0.456	7593669
7593669	1.004	7593920
7593920	1.108	7594197
7594197	0.956	7594436
7594436	0.948	7594673
7594673	0.940	7594908
7594908	0.800	7595108
7595108	1.020	7595363
7595363	0.736	7595547
7595547	1.024	7595803
7595803	0.956	7596042
7596042	0.764	7596233
7596233	1.024	7596489
7596489	0.956	7596728
7596728	0.948	7596965
7596965	0.472	7597083
7597083	0.984	7597329
7597329	1.020	7597584
7597584	0.992	7597832
7597832	0.476	7597951
7597951	0.928	7598183
7598183	0.976	7598427
7598427	0.944	7598663
7598663	0.576	7598807
7598807	0.940	7599042
7599042	1.004	7599293
7599293	0.560	7599433
7599433	0.920	7599663
7599663	0.964	7599904
7599904	0.968	7600146
7600146	0.576	7600290
7600290	0.920	7600520
7600520	0.640	7600680
7600680	0.920	7600910
7600910	0.968	7601152
7601152	0.980	7601397
7601397	0.976	7601641
7601641	0.960	7601881
7601881	0.904	7602107
7602107	0.736	7602291
7602291	0.964	7602532
7602532	0.888	7602754
7602754	0.456	7602868
7602868	0.996	7603117
7603117	1.064	7603383
7603383	0.904	7603609
7603609	0.464	7603725
7603725	1.020	7603980
7603980	1.060	7604245
7604245	0.920	7604475
7604475	0.920	7604705
7604705	0.460	7604820
7604820	1.016	7605074
7605074	1.052	7605337
7605337	0.920	7605567
7605567	0.468	7605684
7605684	1.000	7605934
7605934	1.048	7606196
7606196	0.788	7606393
7606393	0.980	7606638
7606638	0.784	7606834
7606834	0.976	7607078
7607078	0.760	7607268
7607268	1.004	7607519
7607519	0.712	7607697
7607697	0.980	7607942
7607942	0.944	7608178
7608178	0.948	7608415
7608415	0.704	7608591
7608591	0.976	7608835
7608835	0.900	7609060
7609060	0.956	7609299
7609299	0.976	7609543
7609543	0.936	7609777
7609777	0.924	7610008
7610008	0.472	7610126
7610126	0.952	7610364
7610364	1.132	7610647
7610647	0.936	7610881
7610881	0.952	7611119
7611119	0.896	7611343
7611343	1.000	7611593
7611593	0.748	7611780
7611780	1.024	7612036
7612036	0.916	7612265
7612265	1.008	7612517
7612517	0.720	7612697
7612697	1.020	7612952
7612952	0.984	7613198
7613198	0.980	7613443
7613443	0.808	7613645
7613645	1.016	7613899
7613899	0.796	7614098
7614098	1.024	7614354
7614354	0.864	7614570
7614570	1.100	7614845
7614845	0.748	7615032
7615032	1.048	7615294
7615294	1.004	7615545
7615545	0.976	7615789
7615789	0.944	7616025
7616025	0.960	7616265
7616265	0.984	7616511
7616511	0.868	7616728
7616728	0.952	7616966
7616966	0.960	7617206
7617206	0.944	7617442
7617442	0.756	7617631
7617631	1.016	7617885
7617885	0.900	7618110
7618110	0.992	7618358
7618358	0.908	7618585
7618585	1.000	7618835
7618835	0.880	7619055
7619055	1.012	7619308
7619308	1.020	7619563
7619563	0.992	7619811
7619811	0.992	7620059
7620059	0.464	7620175
7620175	1.084	7620446
7620446	1.124	7620727
7620727	0.472	7620845
7620845	1.056	7621109
7621109	1.096	7621383
7621383	1.052	7621646
7621646	0.472	7621764
7621764	1.044	7622025
7622025	1.068	7622292
7622292	1.008	7622544
7622544	0.944	7622780
7622780	0.924	7623011
7623011	0.464	7623127
7623127	1.012	7623380
7623380	1.068	7623647
7623647	0.476	7623766
7623766	1.012	7624019
7624019	1.064	7624285
7624285	0.476	7624404
7624404	1.060	7624669
7624669	1.056	7624933
7624933	0.472	7625051
7625051	1.036	7625310
7625310	1.080	7625580
7625580	0.480	7625700
7625700	1.052	7625963
7625963	1.060	7626228
7626228	0.476	7626347
7626347	1.056	7626611
7626611	1.084	7626882
7626882	0.480	7627002
7627002	1.040	7627262
7627262	1.088	7627534
7627534	0.492	7627657
7627657	1.044	7627918
7627918	1.060	7628183
7628183	0.472	7628301
7628301	1.056	7628565
7628565	0.572	7628708
7628708	1.104	7628984
7628984	1.068	7629251
7629251	0.984	7629497
7629497	0.984	7629743
7629743	0.952	7629981
7629981	0.944	7630217
7630217	0.976	7630461
7630461	0.976	7630705
7630705	0.972	7630948
7630948	0.948	7631185
7631185	0.960	7631425
7631425	0.980	7631670
7631670	0.976	7631914
7631914	0.920	7632144
7632144	0.984	7632390
7632390	1.000	7632640
7632640	0.972	7632883
7632883	0.976	7633127
7633127	0.964	7633368
7633368	1.008	7633620
7633620	0.988	7633867
7633867	0.996	7634116
7634116	0.980	7634361
7634361	1.012	7634614
7634614	0.992	7634862
7634862	0.988	7635109
7635109	0.964	7635350
7635350	0.992	7635598
7635598	0.944	7635834
7635834	0.888	7636056
7636056	1.012	7636309
7636309	0.992	7636557
7636557	0.988	7636804
7636804	0.984	7637050
7637050	0.940	7637285
7637285	0.968	7637527
7637527	0.888	7637749
7637749	1.000	7637999
7637999	0.884	7638220
7638220	0.964	7638461
7638461	0.980	7638706
7638706	0.964	7638947
7638947	0.720	7639127
7639127	1.016	7639381
7639381	0.972	7639624
7639624	0.968	7639866
7639866	0.932	7640099
7640099	0.924	7640330
7640330	0.952	7640568
7640568	0.944	7640804
7640804	0.788	7641001
7641001	0.996	7641250
7641250	0.948	7641487
7641487	0.936	7641721
7641721	0.796	7641920
7641920	1.012	7642173
7642173	0.936	7642407
7642407	0.928	7642639
7642639	0.944	7642875
7642875	0.908	7643102
7643102	0.840	7643312
7643312	0.932	7643545
7643545	0.924	7643776
7643776	0.920	7644006
7644006	0.928	7644238
7644238	0.908	7644465
7644465	0.708	7644642
7644642	1.012	7644895
7644895	0.940	7645130
7645130	0.916	7645359
7645359	0.948	7645596
7645596	0.940	7645831
7645831	0.928	7646063
7646063	0.924	7646294
7646294	0.924	7646525
7646525	0.768	7646717
7646717	1.020	7646972
7646972	0.952	7647210
7647210	0.940	7647445
7647445	0.768	7647637
7647637	1.032	7647895
7647895	0.928	7648127
7648127	1.004	7648378
7648378	0.972	7648621
7648621	0.480	7648741
7648741	1.080	7649011
7649011	1.056	7649275
7649275	0.472	7649393
7649393	1.000	7649643
7649643	1.072	7649911
7649911	0.900	7650136
7650136	0.944	7650372
7650372	0.824	7650578
7650578	0.956	7650817
7650817	0.924	7651048
7651048	0.840	7651258
7651258	0.948	7651495
7651495	0.868	7651712
7651712	0.952	7651950
7651950	0.792	7652148
7652148	0.944	7652384
7652384	0.836	7652593
7652593	0.964	7652834
7652834	0.808	7653036
7653036	0.960	7653276
7653276	0.904	7653502
7653502	0.940	7653737
7653737	0.916	7653966
7653966	0.928	7654198
7654198	0.896	7654422
7654422	0.748	7654609
7654609	1.000	7654859
7654859	0.824	7655065
7655065	0.952	7655303
7655303	0.928	7655535
7655535	0.924	7655766
7655766	0.816	7655970
7655970	1.020	7656225
7656225	0.972	7656468
7656468	0.920	7656698
7656698	0.940	7656933
7656933	0.932	7657166
7657166	0.928	7657398
7657398	0.896	7657622
7657622	0.936	7657856
7657856	0.904	7658082
7658082	0.928	7658314
7658314	0.908	7658541
7658541	0.788	7658738
7658738	1.008	7658990
7658990	0.836	7659199
7659199	0.988	7659446
7659446	0.720	7659626
7659626	1.024	7659882
7659882	0.984	7660128
7660128	0.952	7660366
7660366	0.916	7660595
7660595	0.944	7660831
7660831	0.968	7661073
7661073	0.944	7661309
7661309	0.916	7661538
7661538	0.928	7661770
7661770	0.940	7662005
7662005	0.748	7662192
7662192	0.980	7662437
7662437	0.916	7662666
7662666	0.924	7662897
7662897	0.924	7663128
7663128	0.916	7663357
7663357	0.896	7663581
7663581	0.904	7663807
7663807	0.812	7664010
7664010	0.548	7664147
7664147	0.928	7664379
7664379	0.940	7664614
7664614	0.924	7664845
7664845	0.932	7665078
7665078	0.808	7665280
7665280	0.900	7665505
7665505	0.856	7665719
7665719	0.908	7665946
7665946	0.748	7666133
7666133	0.924	7666364
7666364	0.912	7666592
7666592	0.896	7666816
7666816	1.148	7667103
7667103	1.132	7667386
7667386	1.052	7667649
7667649	1.044	7667910
7667910	0.892	7668133
7668133	0.912	7668361
7668361	0.888	7668583
7668583	0.888	7668805
7668805	0.796	7669004
7669004	0.968	7669246
7669246	0.796	7669445
7669445	0.972	7669688
7669688	0.728	7669870
7669870	1.024	7670126
7670126	0.880	7670346
7670346	0.756	7670535
7670535	0.984	7670781
7670781	0.944	7671017
7671017	0.952	7671255
7671255	0.936	7671489
7671489	0.836	7671698
7671698	0.948	7671935
7671935	0.936	7672169
7672169	0.796	7672368
7672368	0.996	7672617
7672617	0.916	7672846
7672846	0.804	7673047
7673047	0.544	7673183
7673183	1.064	7673449
7673449	1.048	7673711
7673711	0.912	7673939
7673939	0.932	7674172
7674172	0.908	7674399
7674399	0.904	7674625
7674625	0.816	7674829
7674829	0.984	7675075
7675075	0.960	7675315
7675315	0.912	7675543
7675543	0.992	7675791
7675791	0.996	7676040
7676040	0.968	7676282
7676282	1.000	7676532
7676532	0.464	7676648
7676648	1.068	7676915
7676915	1.108	7677192
7677192	0.480	7677312
7677312	1.044	7677573
7677573	1.076	7677842
7677842	0.476	7677961
7677961	1.052	7678224
7678224	0.592	7678372
7678372	1.080	7678642
7678642	1.100	7678917
7678917	1.004	7679168
7679168	0.472	7679286
7679286	1.068	7679553
7679553	1.076	7679822
7679822	0.468	7679939
7679939	1.060	7680204
7680204	0.600	7680354
7680354	1.112	7680632
7680632	1.072	7680900
7680900	0.980	7681145
7681145	0.480	7681265
7681265	1.044	7681526
7681526	1.068	7681793
7681793	0.976	7682037
7682037	0.472	7682155
7682155	1.048	7682417
7682417	0.612	7682570
7682570	1.100	7682845
7682845	1.068	7683112
7683112	0.936	7683346
7683346	0.804	7683547
7683547	1.040	7683807
7683807	0.952	7684045
7684045	0.972	7684288
7684288	0.956	7684527
7684527	0.716	7684706
7684706	1.020	7684961
7684961	0.976	7685205
7685205	0.984	7685451
7685451	0.744	7685637
7685637	1.040	7685897
7685897	0.968	7686139
7686139	0.980	7686384
7686384	0.968	7686626
7686626	0.944	7686862
7686862	0.956	7687101
7687101	0.956	7687340
7687340	0.948	7687577
7687577	0.944	7687813
7687813	0.808	7688015
7688015	1.004	7688266
7688266	0.484	7688387
7688387	1.104	7688663
7688663	1.104	7688939
7688939	0.972	7689182
7689182	1.012	7689435
7689435	0.984	7689681
7689681	0.992	7689929
7689929	0.464	7690045
7690045	1.096	7690319
7690319	1.116	7690598
7690598	0.964	7690839
7690839	0.960	7691079
7691079	0.960	7691319
7691319	0.964	7691560
7691560	0.468	7691677
7691677	1.056	7691941
7691941	1.096	7692215
7692215	0.932	7692448
7692448	1.052	7692711
7692711	0.988	7692958
7692958	0.460	7693073
7693073	1.060	7693338
7693338	1.104	7693614
7693614	0.952	7693852
7693852	0.932	7694085
7694085	0.968	7694327
7694327	0.976	7694571
7694571	0.476	7694690
7694690	1.048	7694952
7694952	1.072	7695220
7695220	0.992	7695468
7695468	0.492	7695591
7695591	1.064	7695857
7695857	0.572	7696000
7696000	1.068	7696267
7696267	1.112	7696545
7696545	0.980	7696790
7696790	0.952	7697028
7697028	0.952	7697266
7697266	0.984	7697512
7697512	0.972	7697755
7697755	0.964	7697996
7697996	0.932	7698229
7698229	0.972	7698472
7698472	0.964	7698713
