8591160	0.480	8591280
8591280	0.532	8591413
8591413	0.632	8591571
8591571	0.544	8591707
8591707	0.780	8591902
8591902	0.592	8592050
8592050	0.544	8592186
8592186	0.816	8592390
8592390	0.692	8592563
8592563	0.624	8592719
8592719	0.456	8592833
8592833	0.544	8592969
8592969	0.660	8593134
8593134	0.508	8593261
8593261	0.644	8593422
8593422	0.636	8593581
8593581	0.556	8593720
8593720	0.680	8593890
8593890	0.548	8594027
8594027	0.692	8594200
8594200	0.552	8594338
8594338	0.584	8594484
8594484	0.612	8594637
8594637	0.708	8594814
8594814	0.672	8594982
8594982	0.636	8595141
8595141	0.592	8595289
8595289	0.676	8595458
8595458	0.648	8595620
8595620	0.544	8595756
8595756	0.516	8595885
8595885	0.660	8596050
8596050	0.636	8596209
8596209	0.492	8596332
8596332	0.736	8596516
8596516	0.548	8596653
8596653	0.548	8596790
8596790	0.548	8596927
8596927	0.640	8597087
8597087	0.616	8597241
8597241	0.576	8597385
8597385	0.692	8597558
8597558	0.616	8597712
8597712	0.560	8597852
8597852	0.464	8597968
8597968	0.584	8598114
8598114	0.752	8598302
8598302	0.576	8598446
8598446	0.652	8598609
8598609	0.616	8598763
8598763	0.528	8598895
8598895	0.664	8599061
8599061	0.472	8599179
8599179	0.580	8599324
8599324	0.540	8599459
8599459	0.572	8599602
8599602	0.564	8599743
8599743	0.564	8599884
8599884	0.564	8600025
8600025	0.804	8600226
8600226	0.564	8600367
8600367	0.508	8600494
8600494	0.616	8600648
8600648	0.672	8600816
8600816	0.668	8600983
8600983	0.680	8601153
8601153	0.644	8601314
8601314	0.532	8601447
8601447	0.500	8601572
8601572	0.732	8601755
8601755	0.564	8601896
8601896	0.720	8602076
8602076	0.644	8602237
8602237	0.540	8602372
8602372	0.592	8602520
8602520	0.560	8602660
8602660	0.548	8602797
8602797	0.664	8602963
8602963	0.632	8603121
8603121	0.524	8603252
8603252	0.540	8603387
8603387	0.704	8603563
8603563	0.608	8603715
8603715	0.592	8603863
8603863	0.648	8604025
8604025	0.668	8604192
8604192	0.544	8604328
8604328	0.444	8604439
8604439	0.596	8604588
8604588	0.696	8604762
8604762	0.592	8604910
8604910	0.736	8605094
8605094	0.572	8605237
8605237	0.596	8605386
8605386	0.564	8605527
8605527	0.644	8605688
8605688	0.576	8605832
8605832	0.604	8605983
8605983	0.648	8606145
8606145	0.564	8606286
8606286	0.692	8606459
8606459	0.620	8606614
8606614	0.628	8606771
8606771	0.612	8606924
8606924	0.556	8607063
8607063	0.576	8607207
8607207	0.560	8607347
8607347	0.624	8607503
8607503	0.600	8607653
8607653	0.636	8607812
8607812	0.692	8607985
8607985	0.652	8608148
8608148	0.708	8608325
8608325	0.600	8608475
8608475	0.580	8608620
8608620	0.672	8608788
8608788	0.496	8608912
8608912	0.600	8609062
8609062	0.660	8609227
8609227	0.644	8609388
8609388	0.704	8609564
8609564	0.616	8609718
8609718	0.632	8609876
8609876	0.492	8609999
8609999	0.548	8610136
8610136	0.684	8610307
8610307	0.636	8610466
8610466	0.516	8610595
8610595	0.900	8610820
8610820	0.624	8610976
8610976	0.756	8611165
8611165	0.500	8611290
8611290	0.568	8611432
8611432	0.708	8611609
8611609	0.664	8611775
8611775	0.620	8611930
8611930	0.548	8612067
8612067	0.716	8612246
8612246	0.752	8612434
8612434	0.520	8612564
8612564	0.592	8612712
8612712	0.600	8612862
8612862	0.500	8612987
8612987	0.544	8613123
8613123	0.660	8613288
8613288	0.592	8613436
8613436	0.632	8613594
8613594	0.772	8613787
8613787	0.568	8613929
8613929	0.628	8614086
8614086	0.724	8614267
8614267	0.568	8614409
8614409	0.564	8614550
8614550	0.552	8614688
8614688	0.624	8614844
8614844	0.652	8615007
8615007	0.648	8615169
8615169	0.576	8615313
8615313	0.624	8615469
8615469	0.720	8615649
8615649	0.656	8615813
8615813	0.508	8615940
8615940	0.572	8616083
8616083	0.608	8616235
8616235	0.556	8616374
8616374	0.540	8616509
8616509	0.540	8616644
8616644	0.660	8616809
8616809	0.564	8616950
8616950	0.656	8617114
8617114	0.568	8617256
8617256	0.636	8617415
8617415	0.668	8617582
8617582	0.592	8617730
8617730	0.528	8617862
8617862	0.628	8618019
8618019	0.572	8618162
8618162	0.500	8618287
8618287	0.536	8618421
8618421	0.576	8618565
8618565	0.520	8618695
8618695	0.644	8618856
8618856	0.588	8619003
8619003	0.608	8619155
8619155	0.564	8619296
8619296	0.568	8619438
8619438	0.548	8619575
8619575	0.608	8619727
8619727	0.692	8619900
8619900	0.516	8620029
8620029	0.568	8620171
8620171	0.756	8620360
8620360	0.592	8620508
8620508	0.652	8620671
8620671	0.612	8620824
8620824	0.652	8620987
8620987	1.168	8621279
8621279	0.656	8621443
8621443	0.568	8621585
8621585	0.656	8621749
8621749	0.640	8621909
8621909	0.560	8622049
8622049	0.640	8622209
8622209	0.592	8622357
8622357	0.660	8622522
8622522	0.512	8622650
8622650	0.752	8622838
8622838	0.572	8622981
8622981	0.700	8623156
8623156	0.648	8623318
8623318	0.676	8623487
8623487	0.612	8623640
8623640	0.740	8623825
8623825	0.512	8623953
8623953	0.580	8624098
8624098	0.576	8624242
8624242	0.580	8624387
8624387	0.716	8624566
8624566	0.596	8624715
8624715	0.584	8624861
8624861	0.600	8625011
8625011	0.640	8625171
8625171	0.520	8625301
8625301	0.528	8625433
8625433	0.616	8625587
8625587	0.564	8625728
8625728	0.592	8625876
8625876	0.636	8626035
8626035	0.584	8626181
8626181	0.716	8626360
8626360	0.652	8626523
8626523	0.568	8626665
8626665	0.560	8626805
8626805	0.592	8626953
8626953	0.552	8627091
8627091	0.748	8627278
8627278	0.640	8627438
8627438	0.640	8627598
8627598	0.684	8627769
8627769	0.588	8627916
8627916	0.600	8628066
8628066	0.504	8628192
8628192	0.664	8628358
8628358	0.688	8628530
8628530	0.640	8628690
8628690	0.600	8628840
8628840	0.508	8628967
8628967	0.632	8629125
8629125	0.680	8629295
8629295	0.560	8629435
8629435	0.584	8629581
8629581	0.588	8629728
8629728	0.696	8629902
8629902	0.620	8630057
8630057	0.640	8630217
8630217	0.580	8630362
8630362	0.700	8630537
8630537	0.588	8630684
8630684	0.716	8630863
8630863	0.712	8631041
8631041	0.620	8631196
8631196	0.616	8631350
8631350	0.556	8631489
8631489	0.576	8631633
8631633	0.572	8631776
8631776	0.572	8631919
8631919	0.764	8632110
8632110	0.596	8632259
8632259	0.600	8632409
8632409	0.720	8632589
8632589	0.496	8632713
8632713	0.584	8632859
8632859	0.752	8633047
8633047	0.556	8633186
8633186	0.524	8633317
8633317	0.632	8633475
8633475	0.524	8633606
8633606	0.600	8633756
8633756	0.616	8633910
8633910	0.504	8634036
8634036	0.564	8634177
8634177	0.588	8634324
8634324	0.688	8634496
8634496	0.420	8634601
8634601	0.532	8634734
8634734	0.748	8634921
8634921	0.608	8635073
8635073	0.772	8635266
8635266	0.632	8635424
8635424	0.676	8635593
8635593	0.544	8635729
8635729	0.652	8635892
8635892	0.620	8636047
8636047	0.536	8636181
8636181	0.620	8636336
8636336	0.628	8636493
8636493	0.660	8636658
8636658	0.644	8636819
8636819	0.628	8636976
8636976	0.604	8637127
8637127	0.624	8637283
8637283	0.628	8637440
8637440	0.540	8637575
8637575	0.540	8637710
8637710	0.720	8637890
8637890	0.636	8638049
8638049	0.668	8638216
8638216	0.580	8638361
8638361	0.800	8638561
8638561	0.600	8638711
8638711	0.512	8638839
8638839	0.708	8639016
8639016	0.728	8639198
8639198	0.592	8639346
8639346	0.440	8639456
8639456	0.704	8639632
8639632	0.680	8639802
8639802	0.716	8639981
8639981	0.632	8640139
8640139	0.688	8640311
8640311	0.604	8640462
8640462	0.564	8640603
8640603	0.664	8640769
8640769	0.608	8640921
8640921	0.736	8641105
8641105	0.536	8641239
8641239	0.532	8641372
8641372	0.632	8641530
8641530	0.628	8641687
8641687	0.636	8641846
8641846	0.548	8641983
8641983	0.560	8642123
8642123	0.484	8642244
8642244	0.568	8642386
8642386	0.516	8642515
8642515	0.744	8642701
8642701	0.564	8642842
8642842	0.612	8642995
8642995	0.728	8643177
8643177	0.608	8643329
8643329	0.580	8643474
8643474	0.624	8643630
8643630	0.644	8643791
8643791	0.600	8643941
8643941	0.664	8644107
8644107	0.576	8644251
8644251	0.572	8644394
8644394	0.576	8644538
8644538	0.516	8644667
8644667	0.648	8644829
8644829	0.632	8644987
8644987	0.696	8645161
8645161	0.736	8645345
8645345	0.580	8645490
8645490	0.632	8645648
8645648	0.480	8645768
8645768	0.492	8645891
8645891	0.800	8646091
8646091	0.600	8646241
8646241	0.748	8646428
8646428	0.652	8646591
8646591	0.796	8646790
8646790	0.560	8646930
8646930	0.692	8647103
8647103	0.664	8647269
8647269	0.608	8647421
8647421	0.468	8647538
8647538	0.700	8647713
8647713	0.620	8647868
8647868	0.584	8648014
8648014	0.608	8648166
8648166	0.576	8648310
8648310	0.596	8648459
8648459	0.644	8648620
8648620	0.608	8648772
8648772	0.636	8648931
8648931	0.644	8649092
8649092	0.604	8649243
8649243	0.612	8649396
8649396	0.584	8649542
8649542	0.616	8649696
8649696	0.544	8649832
8649832	0.552	8649970
8649970	0.644	8650131
8650131	0.568	8650273
8650273	0.620	8650428
8650428	0.732	8650611
8650611	0.612	8650764
8650764	0.776	8650958
8650958	0.588	8651105
8651105	0.560	8651245
8651245	0.608	8651397
8651397	0.692	8651570
8651570	0.560	8651710
8651710	0.520	8651840
8651840	0.492	8651963
8651963	0.628	8652120
8652120	0.552	8652258
8652258	0.528	8652390
8652390	0.608	8652542
8652542	0.548	8652679
8652679	0.556	8652818
8652818	0.524	8652949
8652949	0.572	8653092
8653092	0.640	8653252
8653252	0.700	8653427
8653427	0.460	8653542
8653542	0.756	8653731
8653731	0.648	8653893
8653893	0.588	8654040
8654040	0.472	8654158
8654158	0.612	8654311
8654311	0.548	8654448
8654448	0.560	8654588
8654588	0.568	8654730
8654730	0.580	8654875
8654875	0.668	8655042
8655042	0.648	8655204
8655204	0.632	8655362
8655362	0.496	8655486
8655486	0.516	8655615
8655615	0.660	8655780
8655780	0.648	8655942
8655942	0.616	8656096
8656096	0.640	8656256
8656256	0.676	8656425
8656425	0.548	8656562
8656562	0.536	8656696
8656696	0.716	8656875
8656875	0.588	8657022
8657022	0.556	8657161
8657161	0.536	8657295
8657295	0.684	8657466
8657466	0.476	8657585
8657585	0.584	8657731
8657731	0.584	8657877
8657877	0.612	8658030
8658030	0.616	8658184
8658184	0.628	8658341
8658341	0.612	8658494
8658494	0.648	8658656
8658656	0.564	8658797
8658797	0.684	8658968
8658968	0.724	8659149
8659149	0.596	8659298
8659298	0.692	8659471
8659471	0.656	8659635
8659635	0.628	8659792
8659792	0.572	8659935
8659935	0.540	8660070
8660070	0.716	8660249
8660249	0.592	8660397
8660397	0.564	8660538
8660538	0.652	8660701
8660701	0.540	8660836
8660836	0.564	8660977
8660977	0.628	8661134
8661134	0.612	8661287
8661287	0.648	8661449
8661449	0.740	8661634
8661634	0.676	8661803
8661803	0.620	8661958
8661958	0.508	8662085
8662085	0.628	8662242
8662242	0.580	8662387
8662387	0.648	8662549
8662549	0.696	8662723
8662723	0.628	8662880
8662880	0.688	8663052
8663052	0.632	8663210
8663210	0.668	8663377
8663377	0.624	8663533
8663533	0.556	8663672
8663672	0.612	8663825
8663825	0.556	8663964
8663964	0.604	8664115
8664115	0.600	8664265
8664265	0.612	8664418
8664418	0.584	8664564
8664564	0.544	8664700
8664700	0.500	8664825
8664825	0.620	8664980
8664980	0.596	8665129
8665129	0.552	8665267
8665267	0.540	8665402
8665402	0.560	8665542
8665542	0.560	8665682
8665682	0.508	8665809
8665809	0.588	8665956
8665956	0.612	8666109
8666109	0.556	8666248
8666248	0.684	8666419
8666419	0.624	8666575
8666575	0.600	8666725
8666725	0.644	8666886
8666886	0.712	8667064
8667064	0.560	8667204
8667204	0.568	8667346
8667346	0.632	8667504
8667504	0.712	8667682
8667682	0.784	8667878
8667878	0.636	8668037
8668037	0.492	8668160
8668160	0.544	8668296
8668296	0.668	8668463
8668463	0.300	8668538
8668538	0.308	8668615
8668615	0.508	8668742
8668742	0.628	8668899
8668899	0.800	8669099
8669099	0.488	8669221
8669221	0.592	8669369
8669369	0.656	8669533
8669533	0.524	8669664
8669664	0.524	8669795
8669795	0.564	8669936
8669936	0.616	8670090
8670090	0.576	8670234
8670234	0.616	8670388
8670388	0.832	8670596
8670596	0.560	8670736
8670736	0.604	8670887
8670887	0.660	8671052
8671052	0.544	8671188
8671188	0.476	8671307
8671307	0.672	8671475
8671475	0.616	8671629
8671629	0.600	8671779
8671779	0.604	8671930
8671930	0.624	8672086
8672086	0.728	8672268
8672268	0.572	8672411
8672411	0.660	8672576
8672576	0.504	8672702
8672702	0.536	8672836
8672836	0.832	8673044
8673044	0.628	8673201
8673201	0.556	8673340
8673340	0.588	8673487
8673487	0.540	8673622
8673622	0.632	8673780
8673780	0.572	8673923
8673923	0.652	8674086
8674086	0.736	8674270
8674270	0.600	8674420
8674420	0.508	8674547
8674547	0.536	8674681
8674681	0.748	8674868
8674868	0.636	8675027
8675027	0.752	8675215
8675215	0.620	8675370
8675370	0.748	8675557
8675557	0.556	8675696
8675696	0.616	8675850
8675850	0.520	8675980
8675980	0.584	8676126
8676126	0.736	8676310
8676310	0.628	8676467
8676467	0.632	8676625
8676625	0.664	8676791
8676791	0.576	8676935
8676935	0.684	8677106
8677106	0.484	8677227
8677227	0.592	8677375
8677375	0.548	8677512
8677512	0.548	8677649
8677649	0.556	8677788
8677788	0.624	8677944
8677944	0.576	8678088
8678088	0.504	8678214
8678214	0.524	8678345
8678345	0.468	8678462
8678462	0.692	8678635
8678635	0.556	8678774
8678774	0.628	8678931
8678931	0.548	8679068
8679068	0.636	8679227
8679227	0.584	8679373
8679373	0.700	8679548
8679548	0.512	8679676
8679676	0.616	8679830
8679830	0.624	8679986
8679986	0.648	8680148
8680148	0.636	8680307
8680307	0.664	8680473
8680473	0.592	8680621
8680621	0.572	8680764
8680764	0.560	8680904
8680904	0.620	8681059
8681059	0.608	8681211
8681211	0.712	8681389
8681389	0.612	8681542
8681542	0.564	8681683
8681683	0.568	8681825
8681825	0.604	8681976
8681976	0.552	8682114
8682114	0.488	8682236
8682236	0.548	8682373
8682373	0.660	8682538
8682538	0.544	8682674
8682674	0.784	8682870
8682870	0.536	8683004
8683004	0.724	8683185
8683185	0.708	8683362
8683362	0.628	8683519
8683519	0.600	8683669
8683669	0.560	8683809
8683809	0.580	8683954
8683954	0.648	8684116
8684116	0.684	8684287
8684287	0.520	8684417
8684417	0.576	8684561
8684561	0.508	8684688
8684688	0.604	8684839
8684839	0.628	8684996
8684996	0.652	8685159
8685159	0.540	8685294
8685294	0.652	8685457
8685457	0.580	8685602
8685602	0.544	8685738
8685738	0.596	8685887
8685887	0.620	8686042
8686042	0.568	8686184
8686184	0.632	8686342
8686342	0.508	8686469
8686469	0.544	8686605
8686605	0.796	8686804
8686804	0.564	8686945
8686945	0.552	8687083
8687083	0.536	8687217
8687217	0.620	8687372
8687372	0.632	8687530
8687530	0.608	8687682
8687682	0.480	8687802
8687802	0.552	8687940
8687940	0.612	8688093
8688093	0.604	8688244
8688244	0.604	8688395
8688395	0.448	8688507
8688507	0.780	8688702
8688702	0.632	8688860
8688860	0.544	8688996
8688996	0.744	8689182
8689182	0.576	8689326
8689326	0.580	8689471
8689471	0.572	8689614
8689614	0.628	8689771
8689771	0.536	8689905
8689905	0.588	8690052
8690052	0.856	8690266
8690266	0.616	8690420
8690420	0.672	8690588
8690588	0.676	8690757
8690757	0.528	8690889
8690889	0.604	8691040
8691040	0.528	8691172
8691172	0.560	8691312
8691312	0.592	8691460
8691460	0.580	8691605
8691605	0.468	8691722
8691722	0.708	8691899
8691899	0.608	8692051
8692051	0.496	8692175
8692175	0.772	8692368
8692368	0.648	8692530
8692530	0.600	8692680
8692680	0.632	8692838
8692838	0.696	8693012
8693012	0.560	8693152
8693152	0.668	8693319
8693319	0.584	8693465
8693465	0.592	8693613
8693613	0.628	8693770
8693770	0.616	8693924
8693924	0.508	8694051
8694051	0.784	8694247
8694247	0.676	8694416
8694416	0.620	8694571
8694571	0.520	8694701
8694701	0.640	8694861
8694861	0.532	8694994
8694994	0.596	8695143
8695143	0.648	8695305
8695305	0.700	8695480
8695480	0.616	8695634
8695634	0.648	8695796
8695796	0.580	8695941
8695941	0.612	8696094
8696094	0.660	8696259
8696259	0.596	8696408
8696408	0.680	8696578
8696578	0.596	8696727
8696727	0.528	8696859
8696859	0.624	8697015
8697015	0.644	8697176
8697176	0.580	8697321
8697321	0.680	8697491
8697491	0.692	8697664
8697664	0.544	8697800
8697800	0.712	8697978
8697978	0.680	8698148
8698148	0.492	8698271
8698271	0.544	8698407
8698407	0.696	8698581
8698581	0.548	8698718
8698718	0.664	8698884
8698884	0.580	8699029
8699029	0.620	8699184
8699184	0.616	8699338
8699338	0.680	8699508
8699508	0.564	8699649
8699649	0.712	8699827
8699827	0.644	8699988
8699988	0.616	8700142
8700142	0.648	8700304
8700304	0.552	8700442
8700442	0.564	8700583
8700583	0.704	8700759
8700759	0.596	8700908
8700908	0.584	8701054
8701054	0.548	8701191
8701191	0.660	8701356
8701356	0.564	8701497
8701497	0.460	8701612
8701612	0.556	8701751
8701751	0.696	8701925
8701925	0.536	8702059
8702059	0.588	8702206
8702206	0.608	8702358
8702358	0.636	8702517
8702517	0.684	8702688
8702688	0.524	8702819
8702819	0.624	8702975
8702975	0.632	8703133
8703133	0.544	8703269
8703269	0.636	8703428
8703428	0.560	8703568
8703568	0.520	8703698
8703698	0.552	8703836
8703836	0.704	8704012
8704012	0.604	8704163
8704163	0.700	8704338
8704338	0.608	8704490
8704490	0.664	8704656
8704656	0.628	8704813
8704813	0.596	8704962
8704962	0.540	8705097
8705097	0.536	8705231
8705231	0.604	8705382
8705382	0.596	8705531
8705531	0.688	8705703
8705703	0.600	8705853
8705853	0.496	8705977
8705977	0.660	8706142
8706142	0.648	8706304
8706304	0.620	8706459
8706459	0.532	8706592
8706592	0.696	8706766
8706766	0.524	8706897
8706897	0.584	8707043
8707043	0.620	8707198
8707198	0.568	8707340
8707340	0.724	8707521
8707521	0.660	8707686
8707686	0.564	8707827
8707827	0.608	8707979
8707979	0.596	8708128
8708128	0.588	8708275
8708275	0.200	8708325
8708325	0.288	8708397
8708397	0.636	8708556
8708556	0.636	8708715
8708715	0.704	8708891
8708891	0.592	8709039
8709039	0.564	8709180
8709180	0.568	8709322
8709322	0.676	8709491
8709491	0.684	8709662
8709662	0.608	8709814
8709814	0.728	8709996
8709996	0.612	8710149
8710149	0.604	8710300
8710300	0.636	8710459
8710459	0.704	8710635
8710635	0.576	8710779
8710779	0.572	8710922
8710922	0.580	8711067
8711067	0.732	8711250
8711250	0.604	8711401
8711401	0.512	8711529
8711529	0.548	8711666
8711666	0.672	8711834
8711834	0.528	8711966
8711966	0.656	8712130
8712130	0.572	8712273
8712273	0.524	8712404
8712404	0.680	8712574
8712574	0.584	8712720
8712720	0.516	8712849
8712849	0.548	8712986
8712986	0.716	8713165
8713165	0.620	8713320
8713320	0.608	8713472
8713472	0.548	8713609
8713609	0.512	8713737
8713737	0.556	8713876
8713876	0.616	8714030
8714030	0.652	8714193
8714193	0.624	8714349
8714349	0.544	8714485
8714485	0.456	8714599
8714599	0.752	8714787
8714787	0.568	8714929
8714929	0.628	8715086
8715086	0.516	8715215
8715215	0.568	8715357
8715357	0.544	8715493
8715493	0.660	8715658
8715658	0.644	8715819
8715819	0.500	8715944
8715944	0.736	8716128
8716128	0.500	8716253
8716253	0.572	8716396
8716396	0.700	8716571
8716571	0.548	8716708
8716708	0.576	8716852
8716852	0.600	8717002
8717002	0.600	8717152
8717152	0.544	8717288
8717288	0.512	8717416
8717416	0.748	8717603
8717603	0.644	8717764
8717764	0.564	8717905
8717905	0.540	8718040
8718040	0.596	8718189
8718189	0.704	8718365
8718365	0.648	8718527
8718527	0.748	8718714
8718714	0.544	8718850
8718850	0.660	8719015
8719015	0.576	8719159
8719159	0.828	8719366
8719366	0.508	8719493
8719493	0.612	8719646
8719646	0.600	8719796
8719796	0.524	8719927
8719927	0.544	8720063
8720063	0.792	8720261
8720261	0.592	8720409
8720409	0.600	8720559
8720559	0.520	8720689
8720689	0.580	8720834
8720834	0.672	8721002
8721002	0.548	8721139
8721139	0.508	8721266
8721266	0.564	8721407
8721407	0.760	8721597
8721597	0.524	8721728
8721728	0.664	8721894
8721894	0.580	8722039
8722039	0.528	8722171
8722171	0.592	8722319
8722319	0.520	8722449
8722449	0.820	8722654
8722654	0.588	8722801
8722801	0.528	8722933
8722933	0.536	8723067
8723067	0.664	8723233
8723233	0.596	8723382
8723382	0.608	8723534
8723534	0.584	8723680
8723680	0.708	8723857
8723857	0.620	8724012
8724012	0.640	8724172
8724172	0.544	8724308
8724308	0.608	8724460
8724460	0.520	8724590
8724590	0.724	8724771
8724771	0.600	8724921
8724921	0.580	8725066
8725066	0.592	8725214
8725214	0.748	8725401
8725401	0.648	8725563
8725563	0.560	8725703
8725703	0.528	8725835
8725835	0.552	8725973
8725973	0.504	8726099
8726099	0.720	8726279
8726279	0.700	8726454
8726454	0.576	8726598
8726598	0.540	8726733
8726733	0.588	8726880
8726880	0.544	8727016
8727016	0.576	8727160
8727160	0.616	8727314
8727314	0.592	8727462
8727462	0.644	8727623
8727623	0.556	8727762
8727762	0.684	8727933
8727933	0.592	8728081
8728081	0.612	8728234
8728234	0.540	8728369
8728369	0.536	8728503
8728503	0.828	8728710
8728710	0.640	8728870
8728870	0.608	8729022
8729022	0.640	8729182
8729182	0.616	8729336
8729336	0.536	8729470
8729470	0.556	8729609
8729609	0.660	8729774
8729774	0.640	8729934
8729934	0.640	8730094
8730094	0.524	8730225
8730225	0.492	8730348
8730348	0.672	8730516
8730516	0.588	8730663
8730663	0.544	8730799
8730799	0.552	8730937
8730937	0.540	8731072
8731072	0.516	8731201
8731201	0.572	8731344
8731344	0.572	8731487
8731487	0.540	8731622
8731622	0.608	8731774
8731774	0.656	8731938
8731938	0.576	8732082
8732082	0.620	8732237
8732237	0.540	8732372
8732372	0.548	8732509
8732509	0.556	8732648
8732648	0.668	8732815
8732815	0.604	8732966
8732966	0.544	8733102
8733102	0.552	8733240
8733240	0.680	8733410
8733410	0.584	8733556
8733556	0.608	8733708
8733708	0.620	8733863
8733863	0.548	8734000
8734000	0.488	8734122
8734122	0.620	8734277
8734277	0.628	8734434
8734434	0.552	8734572
8734572	0.652	8734735
8734735	0.520	8734865
8734865	0.624	8735021
8735021	0.564	8735162
8735162	0.524	8735293
8735293	0.520	8735423
8735423	0.720	8735603
8735603	0.556	8735742
8735742	0.560	8735882
8735882	0.512	8736010
8736010	0.600	8736160
8736160	0.552	8736298
8736298	0.536	8736432
8736432	0.624	8736588
8736588	0.692	8736761
8736761	0.600	8736911
8736911	0.612	8737064
8737064	0.620	8737219
8737219	0.576	8737363
8737363	0.736	8737547
8737547	0.768	8737739
8737739	0.540	8737874
8737874	0.536	8738008
8738008	0.696	8738182
8738182	0.640	8738342
8738342	0.668	8738509
8738509	0.648	8738671
8738671	0.692	8738844
8738844	0.632	8739002
8739002	0.720	8739182
8739182	0.604	8739333
8739333	0.592	8739481
8739481	0.632	8739639
8739639	0.520	8739769
8739769	0.532	8739902
8739902	0.748	8740089
8740089	0.580	8740234
8740234	0.544	8740370
8740370	0.644	8740531
8740531	0.616	8740685
8740685	0.572	8740828
8740828	0.572	8740971
8740971	0.544	8741107
8741107	0.620	8741262
8741262	0.476	8741381
8741381	0.716	8741560
8741560	0.628	8741717
8741717	0.700	8741892
8741892	0.528	8742024
8742024	0.608	8742176
8742176	0.552	8742314
8742314	0.616	8742468
8742468	0.560	8742608
8742608	0.568	8742750
8742750	0.676	8742919
8742919	0.540	8743054
8743054	0.608	8743206
8743206	0.560	8743346
8743346	0.720	8743526
8743526	0.576	8743670
8743670	0.588	8743817
8743817	0.588	8743964
8743964	0.600	8744114
8744114	0.616	8744268
8744268	0.568	8744410
8744410	0.492	8744533
8744533	0.628	8744690
8744690	0.584	8744836
8744836	0.608	8744988
8744988	0.544	8745124
8745124	0.624	8745280
8745280	0.620	8745435
8745435	0.612	8745588
8745588	0.648	8745750
8745750	0.660	8745915
8745915	0.680	8746085
8746085	0.620	8746240
8746240	0.524	8746371
8746371	0.532	8746504
8746504	0.676	8746673
8746673	0.584	8746819
8746819	0.616	8746973
8746973	0.664	8747139
8747139	0.712	8747317
8747317	0.568	8747459
8747459	0.612	8747612
8747612	0.604	8747763
8747763	0.540	8747898
8747898	0.568	8748040
8748040	0.620	8748195
8748195	0.524	8748326
8748326	0.812	8748529
8748529	0.524	8748660
8748660	0.476	8748779
8748779	0.604	8748930
8748930	0.620	8749085
8749085	0.628	8749242
8749242	0.596	8749391
8749391	0.560	8749531
8749531	0.668	8749698
8749698	0.564	8749839
8749839	0.492	8749962
8749962	0.828	8750169
8750169	0.580	8750314
8750314	0.572	8750457
8750457	0.776	8750651
8750651	0.600	8750801
8750801	1.016	8751055
8751055	0.668	8751222
8751222	0.668	8751389
8751389	0.388	8751486
8751486	0.824	8751692
8751692	0.656	8751856
8751856	0.600	8752006
8752006	0.500	8752131
8752131	0.588	8752278
8752278	0.528	8752410
8752410	0.740	8752595
8752595	0.508	8752722
8752722	0.520	8752852
8752852	0.644	8753013
8753013	0.672	8753181
8753181	0.588	8753328
8753328	0.680	8753498
8753498	0.532	8753631
8753631	0.652	8753794
8753794	0.576	8753938
8753938	0.600	8754088
8754088	0.664	8754254
8754254	0.720	8754434
8754434	0.572	8754577
8754577	0.576	8754721
8754721	0.632	8754879
8754879	0.492	8755002
8755002	0.648	8755164
8755164	0.512	8755292
8755292	0.584	8755438
8755438	0.676	8755607
8755607	0.672	8755775
8755775	0.664	8755941
8755941	0.584	8756087
8756087	0.512	8756215
8756215	0.552	8756353
8756353	0.636	8756512
8756512	0.612	8756665
8756665	0.768	8756857
8756857	0.608	8757009
8757009	0.568	8757151
8757151	0.548	8757288
8757288	0.624	8757444
8757444	0.568	8757586
8757586	0.492	8757709
8757709	0.480	8757829
8757829	0.760	8758019
8758019	0.608	8758171
8758171	0.660	8758336
8758336	0.584	8758482
8758482	0.628	8758639
8758639	0.644	8758800
8758800	0.636	8758959
8758959	0.540	8759094
8759094	0.536	8759228
8759228	0.492	8759351
8759351	0.532	8759484
8759484	0.668	8759651
8759651	0.524	8759782
8759782	0.588	8759929
8759929	0.564	8760070
8760070	0.568	8760212
8760212	0.460	8760327
8760327	0.576	8760471
8760471	0.684	8760642
8760642	0.672	8760810
8760810	0.568	8760952
8760952	0.552	8761090
8761090	0.684	8761261
8761261	0.588	8761408
8761408	0.748	8761595
8761595	0.568	8761737
8761737	0.644	8761898
8761898	0.708	8762075
8762075	0.552	8762213
8762213	0.536	8762347
8762347	0.696	8762521
8762521	0.644	8762682
8762682	0.660	8762847
8762847	0.588	8762994
8762994	0.552	8763132
8763132	0.616	8763286
8763286	0.644	8763447
8763447	0.604	8763598
8763598	0.772	8763791
8763791	0.680	8763961
8763961	0.504	8764087
8764087	0.484	8764208
8764208	0.572	8764351
8764351	0.536	8764485
8764485	0.592	8764633
8764633	0.628	8764790
8764790	0.660	8764955
8764955	0.600	8765105
8765105	0.596	8765254
8765254	0.720	8765434
8765434	0.664	8765600
8765600	0.664	8765766
8765766	0.688	8765938
8765938	0.552	8766076
8766076	0.584	8766222
8766222	0.656	8766386
8766386	0.596	8766535
8766535	0.784	8766731
8766731	0.648	8766893
8766893	0.592	8767041
8767041	0.456	8767155
8767155	0.564	8767296
8767296	0.692	8767469
8767469	0.548	8767606
8767606	0.560	8767746
8767746	0.540	8767881
8767881	0.632	8768039
8768039	0.596	8768188
8768188	0.736	8768372
