6103938	0.820	6104143
6104143	0.804	6104344
6104344	0.800	6104544
6104544	0.828	6104751
6104751	0.832	6104959
6104959	0.820	6105164
6105164	0.828	6105371
6105371	0.828	6105578
6105578	0.828	6105785
6105785	0.816	6105989
6105989	0.808	6106191
6106191	0.840	6106401
6106401	0.840	6106611
6106611	0.832	6106819
6106819	0.844	6107030
6107030	0.860	6107245
6107245	0.860	6107460
6107460	0.840	6107670
6107670	0.856	6107884
6107884	0.892	6108107
6108107	0.864	6108323
6108323	0.860	6108538
6108538	0.896	6108762
6108762	0.904	6108988
6108988	0.868	6109205
6109205	0.888	6109427
6109427	0.908	6109654
6109654	0.916	6109883
6109883	0.888	6110105
6110105	0.900	6110330
6110330	0.916	6110559
6110559	0.896	6110783
6110783	0.892	6111006
6111006	0.892	6111229
6111229	0.852	6111442
6111442	0.848	6111654
6111654	0.848	6111866
6111866	0.832	6112074
6112074	0.848	6112286
6112286	0.812	6112489
6112489	0.812	6112692
6112692	0.828	6112899
6112899	0.832	6113107
6113107	0.808	6113309
6113309	0.832	6113517
6113517	0.828	6113724
6113724	0.848	6113936
6113936	0.836	6114145
6114145	0.840	6114355
6114355	0.856	6114569
6114569	0.864	6114785
6114785	0.844	6114996
6114996	0.896	6115220
6115220	0.904	6115446
6115446	0.892	6115669
6115669	0.904	6115895
6115895	0.924	6116126
6116126	0.936	6116360
6116360	0.920	6116590
6116590	0.876	6116809
6116809	0.896	6117033
6117033	0.884	6117254
6117254	0.860	6117469
6117469	0.832	6117677
6117677	0.848	6117889
6117889	0.844	6118100
6118100	0.840	6118310
6118310	0.824	6118516
6118516	0.840	6118726
6118726	0.836	6118935
6118935	0.856	6119149
6119149	0.836	6119358
6119358	0.852	6119571
6119571	0.856	6119785
6119785	0.860	6120000
6120000	0.840	6120210
6120210	0.860	6120425
6120425	0.848	6120637
6120637	0.848	6120849
6120849	0.844	6121060
6121060	0.864	6121276
6121276	0.880	6121496
6121496	0.876	6121715
6121715	0.856	6121929
6121929	0.880	6122149
6122149	0.872	6122367
6122367	0.836	6122576
6122576	0.852	6122789
6122789	0.856	6123003
6123003	0.864	6123219
6123219	0.860	6123434
6123434	0.852	6123647
6123647	0.880	6123867
6123867	0.904	6124093
6124093	0.892	6124316
6124316	0.868	6124533
6124533	0.848	6124745
6124745	0.856	6124959
6124959	0.876	6125178
6125178	0.872	6125396
6125396	0.856	6125610
6125610	0.888	6125832
6125832	0.920	6126062
6126062	0.948	6126299
6126299	0.904	6126525
6126525	0.928	6126757
6126757	0.936	6126991
6126991	0.936	6127225
6127225	0.900	6127450
6127450	0.904	6127676
6127676	0.912	6127904
6127904	0.900	6128129
6128129	0.892	6128352
6128352	0.904	6128578
6128578	0.900	6128803
6128803	0.888	6129025
6129025	0.920	6129255
6129255	0.912	6129483
6129483	0.912	6129711
6129711	0.888	6129933
6129933	0.908	6130160
6130160	0.916	6130389
6130389	0.888	6130611
6130611	0.896	6130835
6130835	0.900	6131060
6131060	0.900	6131285
6131285	0.892	6131508
6131508	0.860	6131723
6131723	0.876	6131942
6131942	0.880	6132162
6132162	0.864	6132378
6132378	0.880	6132598
6132598	0.880	6132818
6132818	0.880	6133038
6133038	0.876	6133257
6133257	0.892	6133480
6133480	0.888	6133702
6133702	0.884	6133923
6133923	0.884	6134144
6134144	0.908	6134371
6134371	0.908	6134598
6134598	0.888	6134820
6134820	0.912	6135048
6135048	0.920	6135278
6135278	0.904	6135504
6135504	0.908	6135731
6135731	0.920	6135961
6135961	0.912	6136189
6136189	0.896	6136413
6136413	0.896	6136637
6136637	0.888	6136859
6136859	0.880	6137079
6137079	0.884	6137300
6137300	0.876	6137519
6137519	0.876	6137738
6137738	0.872	6137956
6137956	0.868	6138173
6138173	0.852	6138386
6138386	0.868	6138603
6138603	0.856	6138817
6138817	0.844	6139028
6139028	0.876	6139247
6139247	0.884	6139468
6139468	0.888	6139690
6139690	0.868	6139907
6139907	0.904	6140133
6140133	0.920	6140363
6140363	0.916	6140592
6140592	0.904	6140818
6140818	0.924	6141049
6141049	0.932	6141282
6141282	0.920	6141512
6141512	0.924	6141743
6141743	0.940	6141978
6141978	0.948	6142215
6142215	0.956	6142454
6142454	0.928	6142686
6142686	0.928	6142918
6142918	0.928	6143150
6143150	0.940	6143385
6143385	0.912	6143613
6143613	0.916	6143842
6143842	0.920	6144072
6144072	0.908	6144299
6144299	0.896	6144523
6144523	0.864	6144739
6144739	0.876	6144958
6144958	0.868	6145175
6145175	0.864	6145391
6145391	0.860	6145606
6145606	0.836	6145815
6145815	0.836	6146024
6146024	0.840	6146234
6146234	0.852	6146447
6146447	0.832	6146655
6146655	0.860	6146870
6146870	0.872	6147088
6147088	0.892	6147311
6147311	0.876	6147530
6147530	0.900	6147755
6147755	0.912	6147983
6147983	0.896	6148207
6148207	0.896	6148431
6148431	0.912	6148659
6148659	0.908	6148886
6148886	0.884	6149107
6149107	0.912	6149335
6149335	0.916	6149564
6149564	0.896	6149788
6149788	0.888	6150010
6150010	0.916	6150239
6150239	0.920	6150469
6150469	0.888	6150691
6150691	0.896	6150915
6150915	0.900	6151140
6151140	0.896	6151364
6151364	0.908	6151591
6151591	0.920	6151821
6151821	0.924	6152052
6152052	0.900	6152277
6152277	0.940	6152512
6152512	0.936	6152746
6152746	0.924	6152977
6152977	0.916	6153206
6153206	0.932	6153439
6153439	0.936	6153673
6153673	0.928	6153905
6153905	0.904	6154131
6154131	0.928	6154363
6154363	0.932	6154596
6154596	0.928	6154828
6154828	0.904	6155054
6155054	0.924	6155285
6155285	0.944	6155521
6155521	0.944	6155757
6155757	0.920	6155987
6155987	0.928	6156219
6156219	0.948	6156456
6156456	0.932	6156689
6156689	0.912	6156917
6156917	0.924	6157148
6157148	0.940	6157383
6157383	0.936	6157617
6157617	0.924	6157848
6157848	0.920	6158078
6158078	0.932	6158311
6158311	0.932	6158544
6158544	0.908	6158771
6158771	0.924	6159002
6159002	0.920	6159232
6159232	0.908	6159459
6159459	0.908	6159686
6159686	0.912	6159914
6159914	0.916	6160143
6160143	0.904	6160369
6160369	0.908	6160596
6160596	0.916	6160825
6160825	0.904	6161051
6161051	0.896	6161275
6161275	0.908	6161502
6161502	0.916	6161731
6161731	0.900	6161956
6161956	0.876	6162175
6162175	0.912	6162403
6162403	0.920	6162633
6162633	0.896	6162857
6162857	0.912	6163085
6163085	0.916	6163314
6163314	0.904	6163540
6163540	0.928	6163772
6163772	0.928	6164004
6164004	0.896	6164228
6164228	0.904	6164454
6164454	0.904	6164680
6164680	0.888	6164902
6164902	0.860	6165117
6165117	0.880	6165337
6165337	0.872	6165555
6165555	0.860	6165770
6165770	0.860	6165985
6165985	0.860	6166200
6166200	0.864	6166416
6166416	0.876	6166635
6166635	0.864	6166851
6166851	0.888	6167073
6167073	0.900	6167298
6167298	0.912	6167526
6167526	0.900	6167751
6167751	0.908	6167978
6167978	0.920	6168208
6168208	0.936	6168442
6168442	0.912	6168670
6168670	0.932	6168903
6168903	0.932	6169136
6169136	0.940	6169371
6169371	0.924	6169602
6169602	0.912	6169830
6169830	0.924	6170061
6170061	0.932	6170294
6170294	0.920	6170524
6170524	0.924	6170755
6170755	0.924	6170986
6170986	0.932	6171219
6171219	0.912	6171447
6171447	0.908	6171674
6171674	0.928	6171906
6171906	0.924	6172137
6172137	0.920	6172367
6172367	0.900	6172592
6172592	0.920	6172822
6172822	0.920	6173052
6173052	0.896	6173276
6173276	0.888	6173498
6173498	0.916	6173727
6173727	0.916	6173956
6173956	0.896	6174180
6174180	0.884	6174401
6174401	0.912	6174629
6174629	0.928	6174861
6174861	0.888	6175083
6175083	0.892	6175306
6175306	0.912	6175534
6175534	0.916	6175763
6175763	0.888	6175985
6175985	0.900	6176210
6176210	0.908	6176437
6176437	0.872	6176655
6176655	0.884	6176876
6176876	0.876	6177095
6177095	0.840	6177305
6177305	0.836	6177514
6177514	0.852	6177727
6177727	0.840	6177937
6177937	0.836	6178146
6178146	0.824	6178352
6178352	0.832	6178560
6178560	0.844	6178771
6178771	0.832	6178979
6178979	0.812	6179182
6179182	0.824	6179388
6179388	0.812	6179591
6179591	0.836	6179800
6179800	0.844	6180011
6180011	0.836	6180220
6180220	0.840	6180430
6180430	0.880	6180650
6180650	0.888	6180872
6180872	0.880	6181092
6181092	0.880	6181312
6181312	0.900	6181537
6181537	0.916	6181766
6181766	0.904	6181992
6181992	0.884	6182213
6182213	0.904	6182439
6182439	0.912	6182667
6182667	0.912	6182895
6182895	0.892	6183118
6183118	0.904	6183344
6183344	0.920	6183574
6183574	0.912	6183802
6183802	0.896	6184026
6184026	0.912	6184254
6184254	0.916	6184483
6184483	0.912	6184711
6184711	0.896	6184935
6184935	0.904	6185161
6185161	0.908	6185388
6185388	0.892	6185611
6185611	0.900	6185836
6185836	0.908	6186063
6186063	0.908	6186290
6186290	0.900	6186515
6186515	0.892	6186738
6186738	0.912	6186966
6186966	0.912	6187194
6187194	0.884	6187415
6187415	0.904	6187641
6187641	0.920	6187871
6187871	0.916	6188100
6188100	0.892	6188323
6188323	0.908	6188550
6188550	0.928	6188782
6188782	0.940	6189017
6189017	0.912	6189245
6189245	0.912	6189473
6189473	0.932	6189706
6189706	0.948	6189943
6189943	0.912	6190171
6190171	0.932	6190404
6190404	0.940	6190639
6190639	0.944	6190875
6190875	0.916	6191104
6191104	0.916	6191333
6191333	0.932	6191566
6191566	0.932	6191799
6191799	0.900	6192024
6192024	0.916	6192253
6192253	0.908	6192480
6192480	0.884	6192701
6192701	0.924	6192932
6192932	0.912	6193160
6193160	0.900	6193385
6193385	0.880	6193605
6193605	0.908	6193832
6193832	0.924	6194063
6194063	0.888	6194285
6194285	0.876	6194504
6194504	0.888	6194726
6194726	0.892	6194949
6194949	0.896	6195173
6195173	0.868	6195390
6195390	0.860	6195605
6195605	0.884	6195826
6195826	0.876	6196045
6196045	0.856	6196259
6196259	0.872	6196477
6196477	0.888	6196699
6196699	0.892	6196922
6196922	0.876	6197141
6197141	0.896	6197365
6197365	0.900	6197590
6197590	0.884	6197811
6197811	0.916	6198040
6198040	0.920	6198270
6198270	0.880	6198490
6198490	0.908	6198717
6198717	0.932	6198950
6198950	0.904	6199176
6199176	0.908	6199403
6199403	0.924	6199634
6199634	0.932	6199867
6199867	0.896	6200091
6200091	0.916	6200320
6200320	0.924	6200551
6200551	0.916	6200780
6200780	0.900	6201005
6201005	0.920	6201235
6201235	0.928	6201467
6201467	0.896	6201691
6201691	0.908	6201918
6201918	0.932	6202151
6202151	0.904	6202377
6202377	0.880	6202597
6202597	0.916	6202826
6202826	0.928	6203058
6203058	0.884	6203279
6203279	0.904	6203505
6203505	0.920	6203735
6203735	0.896	6203959
6203959	0.908	6204186
6204186	0.912	6204414
6204414	0.896	6204638
6204638	0.872	6204856
6204856	0.912	6205084
6205084	0.900	6205309
6205309	0.864	6205525
6205525	0.872	6205743
6205743	0.884	6205964
6205964	0.864	6206180
6206180	0.848	6206392
6206392	0.864	6206608
6206608	0.864	6206824
6206824	0.864	6207040
6207040	0.880	6207260
6207260	0.868	6207477
6207477	0.852	6207690
6207690	0.880	6207910
6207910	0.888	6208132
6208132	0.876	6208351
6208351	0.856	6208565
6208565	0.876	6208784
6208784	0.880	6209004
6209004	0.860	6209219
6209219	0.852	6209432
6209432	0.856	6209646
6209646	0.856	6209860
6209860	0.860	6210075
6210075	0.844	6210286
6210286	0.848	6210498
6210498	0.848	6210710
6210710	0.836	6210919
6210919	0.852	6211132
6211132	0.840	6211342
6211342	0.848	6211554
6211554	0.860	6211769
6211769	0.872	6211987
6211987	0.864	6212203
6212203	0.880	6212423
6212423	0.888	6212645
6212645	0.868	6212862
6212862	0.896	6213086
6213086	0.912	6213314
6213314	0.900	6213539
6213539	0.880	6213759
6213759	0.904	6213985
6213985	0.904	6214211
6214211	0.868	6214428
6214428	0.888	6214650
6214650	0.884	6214871
6214871	0.876	6215090
6215090	0.880	6215310
6215310	0.868	6215527
6215527	0.864	6215743
6215743	0.844	6215954
6215954	0.856	6216168
6216168	0.844	6216379
6216379	0.844	6216590
6216590	0.840	6216800
6216800	0.824	6217006
6217006	0.776	6217200
6217200	0.828	6217407
6217407	0.820	6217612
6217612	0.808	6217814
6217814	0.808	6218016
6218016	0.816	6218220
6218220	0.804	6218421
6218421	0.808	6218623
6218623	0.812	6218826
6218826	0.816	6219030
6219030	0.828	6219237
6219237	0.812	6219440
6219440	0.816	6219644
6219644	0.820	6219849
6219849	0.824	6220055
6220055	0.840	6220265
6220265	0.836	6220474
6220474	0.824	6220680
6220680	0.832	6220888
6220888	0.840	6221098
6221098	0.848	6221310
6221310	0.832	6221518
6221518	0.844	6221729
6221729	0.844	6221940
6221940	0.856	6222154
6222154	0.832	6222362
6222362	0.856	6222576
6222576	0.856	6222790
6222790	0.848	6223002
6223002	0.836	6223211
6223211	0.872	6223429
6223429	0.868	6223646
6223646	0.868	6223863
6223863	0.872	6224081
6224081	0.868	6224298
6224298	0.884	6224519
6224519	0.888	6224741
6224741	0.908	6224968
6224968	0.888	6225190
6225190	0.880	6225410
6225410	0.912	6225638
6225638	0.892	6225861
6225861	0.892	6226084
6226084	0.880	6226304
6226304	0.896	6226528
6226528	0.892	6226751
6226751	0.892	6226974
6226974	0.884	6227195
6227195	0.900	6227420
6227420	0.892	6227643
6227643	0.904	6227869
6227869	0.900	6228094
6228094	0.888	6228316
6228316	0.900	6228541
6228541	0.892	6228764
6228764	0.884	6228985
6228985	0.872	6229203
6229203	0.896	6229427
6229427	0.892	6229650
6229650	0.892	6229873
6229873	0.888	6230095
6230095	0.912	6230323
6230323	0.904	6230549
6230549	0.896	6230773
6230773	0.880	6230993
6230993	0.912	6231221
6231221	0.912	6231449
6231449	0.892	6231672
6231672	0.868	6231889
6231889	0.900	6232114
6232114	0.896	6232338
6232338	0.876	6232557
6232557	0.868	6232774
6232774	0.888	6232996
6232996	0.900	6233221
6233221	0.888	6233443
6233443	0.868	6233660
6233660	0.892	6233883
6233883	0.888	6234105
6234105	0.888	6234327
6234327	0.880	6234547
6234547	0.896	6234771
6234771	0.904	6234997
6234997	0.884	6235218
6235218	0.908	6235445
6235445	0.904	6235671
6235671	0.896	6235895
6235895	0.888	6236117
6236117	0.924	6236348
6236348	0.928	6236580
6236580	0.908	6236807
6236807	0.884	6237028
6237028	0.916	6237257
6237257	0.912	6237485
6237485	0.896	6237709
6237709	0.888	6237931
6237931	0.896	6238155
6238155	0.916	6238384
6238384	0.904	6238610
6238610	0.880	6238830
6238830	0.900	6239055
6239055	0.912	6239283
6239283	0.908	6239510
6239510	0.884	6239731
6239731	0.896	6239955
6239955	0.908	6240182
6240182	0.892	6240405
6240405	0.880	6240625
6240625	0.892	6240848
6240848	0.892	6241071
6241071	0.884	6241292
6241292	0.872	6241510
6241510	0.888	6241732
6241732	0.888	6241954
6241954	0.880	6242174
6242174	0.876	6242393
6242393	0.888	6242615
6242615	0.864	6242831
6242831	0.844	6243042
6243042	0.856	6243256
6243256	0.864	6243472
6243472	0.860	6243687
6243687	0.832	6243895
6243895	0.860	6244110
6244110	0.884	6244331
6244331	0.876	6244550
6244550	0.852	6244763
6244763	0.856	6244977
6244977	0.836	6245186
6245186	0.836	6245395
6245395	0.836	6245604
6245604	0.816	6245808
6245808	0.824	6246014
6246014	0.832	6246222
6246222	0.836	6246431
6246431	0.852	6246644
6246644	0.832	6246852
6246852	0.848	6247064
6247064	0.864	6247280
6247280	0.864	6247496
6247496	0.860	6247711
6247711	0.872	6247929
6247929	0.880	6248149
6248149	0.884	6248370
6248370	0.884	6248591
6248591	0.884	6248812
6248812	0.892	6249035
6249035	0.868	6249252
6249252	0.900	6249477
6249477	0.900	6249702
6249702	0.892	6249925
6249925	0.884	6250146
6250146	0.900	6250371
6250371	0.916	6250600
6250600	0.908	6250827
6250827	0.892	6251050
6251050	0.924	6251281
6251281	0.936	6251515
6251515	0.916	6251744
6251744	0.896	6251968
6251968	0.908	6252195
6252195	0.924	6252426
6252426	0.920	6252656
6252656	0.900	6252881
6252881	0.924	6253112
6253112	0.932	6253345
6253345	0.940	6253580
6253580	0.924	6253811
6253811	0.932	6254044
6254044	0.940	6254279
6254279	0.940	6254514
6254514	0.924	6254745
6254745	0.928	6254977
6254977	0.928	6255209
6255209	0.940	6255444
6255444	0.908	6255671
6255671	0.928	6255903
6255903	0.928	6256135
6256135	0.916	6256364
6256364	0.912	6256592
6256592	0.916	6256821
6256821	0.916	6257050
6257050	0.896	6257274
6257274	0.908	6257501
6257501	0.920	6257731
6257731	0.908	6257958
6257958	0.896	6258182
6258182	0.920	6258412
6258412	0.920	6258642
6258642	0.904	6258868
6258868	0.892	6259091
6259091	0.908	6259318
6259318	0.924	6259549
6259549	0.896	6259773
6259773	0.904	6259999
6259999	0.912	6260227
6260227	0.904	6260453
6260453	0.896	6260677
6260677	0.912	6260905
6260905	0.912	6261133
6261133	0.900	6261358
6261358	0.892	6261581
6261581	0.912	6261809
6261809	0.912	6262037
6262037	0.896	6262261
6262261	0.788	6262458
6262458	1.036	6262717
6262717	0.912	6262945
6262945	0.896	6263169
6263169	0.900	6263394
6263394	0.928	6263626
6263626	0.916	6263855
6263855	0.892	6264078
6264078	0.908	6264305
6264305	0.924	6264536
6264536	0.924	6264767
6264767	0.896	6264991
6264991	0.916	6265220
6265220	0.928	6265452
6265452	0.908	6265679
6265679	0.920	6265909
6265909	0.924	6266140
6266140	0.916	6266369
6266369	0.916	6266598
6266598	0.928	6266830
6266830	0.932	6267063
6267063	0.932	6267296
6267296	0.912	6267524
6267524	0.944	6267760
6267760	0.936	6267994
6267994	0.936	6268228
6268228	0.916	6268457
6268457	0.940	6268692
6268692	0.956	6268931
6268931	0.932	6269164
6269164	0.904	6269390
6269390	0.920	6269620
6269620	0.912	6269848
6269848	0.896	6270072
6270072	0.872	6270290
6270290	0.900	6270515
6270515	0.904	6270741
6270741	0.880	6270961
6270961	0.896	6271185
6271185	0.904	6271411
6271411	0.924	6271642
6271642	0.904	6271868
6271868	0.916	6272097
6272097	0.924	6272328
6272328	0.912	6272556
6272556	0.916	6272785
6272785	0.928	6273017
6273017	0.932	6273250
6273250	0.916	6273479
6273479	0.932	6273712
6273712	0.940	6273947
6273947	0.924	6274178
6274178	0.920	6274408
6274408	0.944	6274644
6274644	0.944	6274880
6274880	0.932	6275113
6275113	0.924	6275344
6275344	0.944	6275580
6275580	0.960	6275820
6275820	0.920	6276050
6276050	0.940	6276285
6276285	0.948	6276522
6276522	0.956	6276761
6276761	0.940	6276996
6276996	0.940	6277231
6277231	0.952	6277469
6277469	0.964	6277710
6277710	0.940	6277945
6277945	0.944	6278181
6278181	0.944	6278417
6278417	0.952	6278655
6278655	0.936	6278889
6278889	0.944	6279125
6279125	0.828	6279332
6279332	1.064	6279598
6279598	0.940	6279833
6279833	0.956	6280072
6280072	0.944	6280308
6280308	0.948	6280545
6280545	0.928	6280777
6280777	0.944	6281013
6281013	0.948	6281250
6281250	0.932	6281483
6281483	0.928	6281715
6281715	0.948	6281952
6281952	0.952	6282190
6282190	0.948	6282427
6282427	0.932	6282660
6282660	0.960	6282900
6282900	0.960	6283140
6283140	0.932	6283373
6283373	0.936	6283607
6283607	0.960	6283847
6283847	0.960	6284087
6284087	0.924	6284318
6284318	0.936	6284552
6284552	0.952	6284790
6284790	0.944	6285026
6285026	0.920	6285256
6285256	0.940	6285491
6285491	0.952	6285729
6285729	0.944	6285965
6285965	0.916	6286194
6286194	0.936	6286428
6286428	0.936	6286662
6286662	0.932	6286895
6286895	0.912	6287123
6287123	0.924	6287354
6287354	0.928	6287586
6287586	0.900	6287811
6287811	0.908	6288038
6288038	0.896	6288262
6288262	0.880	6288482
6288482	0.876	6288701
6288701	0.888	6288923
6288923	0.884	6289144
6289144	0.888	6289366
6289366	0.864	6289582
6289582	0.896	6289806
6289806	0.888	6290028
6290028	0.880	6290248
6290248	0.872	6290466
6290466	0.860	6290681
6290681	0.892	6290904
6290904	0.896	6291128
6291128	0.896	6291352
6291352	0.888	6291574
6291574	0.912	6291802
6291802	0.924	6292033
6292033	0.920	6292263
6292263	0.896	6292487
6292487	0.920	6292717
6292717	0.936	6292951
6292951	0.924	6293182
6293182	0.904	6293408
6293408	0.912	6293636
6293636	0.920	6293866
6293866	0.908	6294093
6294093	0.888	6294315
6294315	0.904	6294541
6294541	0.908	6294768
6294768	0.904	6294994
6294994	0.888	6295216
6295216	0.884	6295437
6295437	0.892	6295660
6295660	0.868	6295877
6295877	0.872	6296095
6296095	0.876	6296314
6296314	0.860	6296529
6296529	0.884	6296750
6296750	0.896	6296974
6296974	0.892	6297197
6297197	0.888	6297419
6297419	0.916	6297648
6297648	0.932	6297881
6297881	0.920	6298111
6298111	0.908	6298338
6298338	0.924	6298569
6298569	0.920	6298799
6298799	0.904	6299025
6299025	0.932	6299258
6299258	0.920	6299488
6299488	0.920	6299718
6299718	0.912	6299946
6299946	0.932	6300179
6300179	0.940	6300414
6300414	0.916	6300643
6300643	0.920	6300873
6300873	0.948	6301110
6301110	0.944	6301346
6301346	0.944	6301582
6301582	0.924	6301813
6301813	0.956	6302052
6302052	0.952	6302290
6302290	0.956	6302529
6302529	0.932	6302762
6302762	0.956	6303001
6303001	0.960	6303241
6303241	0.936	6303475
6303475	0.928	6303707
6303707	0.956	6303946
6303946	0.956	6304185
6304185	0.948	6304422
6304422	0.924	6304653
6304653	0.956	6304892
6304892	0.964	6305133
6305133	0.944	6305369
6305369	0.936	6305603
6305603	0.956	6305842
6305842	0.964	6306083
6306083	0.944	6306319
6306319	0.924	6306550
6306550	0.940	6306785
6306785	0.952	6307023
6307023	0.928	6307255
6307255	0.940	6307490
6307490	0.944	6307726
6307726	0.952	6307964
6307964	0.928	6308196
6308196	0.940	6308431
6308431	0.944	6308667
6308667	0.948	6308904
6308904	0.928	6309136
6309136	0.940	6309371
6309371	0.936	6309605
6309605	0.936	6309839
6309839	0.916	6310068
6310068	0.944	6310304
6310304	0.940	6310539
6310539	0.936	6310773
6310773	0.928	6311005
6311005	0.948	6311242
6311242	0.948	6311479
6311479	0.936	6311713
6311713	0.928	6311945
6311945	0.956	6312184
6312184	0.948	6312421
6312421	0.928	6312653
6312653	0.928	6312885
6312885	0.952	6313123
6313123	0.960	6313363
6313363	0.940	6313598
6313598	0.936	6313832
6313832	0.960	6314072
6314072	0.968	6314314
6314314	0.928	6314546
6314546	0.924	6314777
6314777	0.928	6315009
6315009	0.912	6315237
6315237	0.908	6315464
6315464	0.912	6315692
6315692	0.916	6315921
6315921	0.908	6316148
6316148	0.904	6316374
6316374	0.916	6316603
6316603	0.928	6316835
6316835	0.920	6317065
6317065	0.928	6317297
6317297	0.932	6317530
6317530	0.936	6317764
6317764	0.920	6317994
6317994	0.924	6318225
6318225	0.936	6318459
6318459	0.928	6318691
6318691	0.912	6318919
6318919	0.924	6319150
6319150	0.936	6319384
6319384	0.932	6319617
6319617	0.916	6319846
6319846	0.916	6320075
6320075	0.936	6320309
6320309	0.920	6320539
6320539	0.912	6320767
6320767	0.904	6320993
6320993	0.924	6321224
6321224	0.924	6321455
6321455	0.892	6321678
6321678	0.892	6321901
6321901	0.920	6322131
6322131	0.916	6322360
6322360	0.888	6322582
6322582	0.900	6322807
6322807	0.920	6323037
6323037	0.924	6323268
6323268	0.896	6323492
6323492	0.916	6323721
6323721	0.924	6323952
6323952	0.916	6324181
6324181	0.912	6324409
6324409	0.920	6324639
6324639	0.924	6324870
6324870	0.928	6325102
6325102	0.912	6325330
6325330	0.928	6325562
6325562	0.928	6325794
6325794	0.924	6326025
6326025	0.912	6326253
6326253	0.932	6326486
6326486	0.932	6326719
6326719	0.924	6326950
6326950	0.912	6327178
6327178	0.932	6327411
6327411	0.932	6327644
6327644	0.932	6327877
6327877	0.912	6328105
6328105	0.932	6328338
6328338	0.928	6328570
6328570	0.916	6328799
6328799	0.896	6329023
6329023	0.920	6329253
6329253	0.920	6329483
6329483	0.904	6329709
6329709	0.888	6329931
6329931	0.908	6330158
6330158	0.920	6330388
6330388	0.912	6330616
6330616	0.892	6330839
6330839	0.900	6331064
6331064	0.928	6331296
6331296	0.916	6331525
6331525	0.888	6331747
6331747	0.916	6331976
6331976	0.916	6332205
6332205	0.904	6332431
6332431	0.912	6332659
6332659	0.920	6332889
6332889	0.932	6333122
6333122	0.916	6333351
6333351	0.932	6333584
6333584	0.904	6333810
6333810	0.876	6334029
6334029	0.900	6334254
6334254	0.892	6334477
6334477	0.876	6334696
6334696	0.868	6334913
6334913	0.880	6335133
6335133	0.896	6335357
6335357	0.884	6335578
6335578	0.888	6335800
6335800	0.908	6336027
6336027	0.920	6336257
6336257	0.916	6336486
6336486	0.912	6336714
6336714	0.920	6336944
6336944	0.932	6337177
6337177	0.932	6337410
6337410	0.912	6337638
6337638	0.880	6337858
6337858	0.988	6338105
6338105	0.952	6338343
6338343	0.932	6338576
6338576	0.924	6338807
6338807	0.932	6339040
6339040	0.944	6339276
6339276	0.952	6339514
6339514	0.928	6339746
6339746	0.912	6339974
6339974	0.940	6340209
6340209	0.948	6340446
6340446	0.948	6340683
6340683	0.912	6340911
6340911	0.936	6341145
6341145	0.948	6341382
6341382	0.940	6341617
6341617	0.892	6341840
6341840	0.892	6342063
6342063	0.892	6342286
6342286	0.892	6342509
6342509	0.864	6342725
6342725	0.880	6342945
6342945	0.888	6343167
6343167	0.896	6343391
6343391	0.876	6343610
6343610	0.884	6343831
6343831	0.900	6344056
6344056	0.912	6344284
6344284	0.900	6344509
6344509	0.920	6344739
6344739	0.928	6344971
6344971	0.940	6345206
6345206	0.912	6345434
6345434	0.932	6345667
6345667	0.932	6345900
6345900	0.920	6346130
6346130	0.912	6346358
6346358	0.936	6346592
6346592	0.928	6346824
6346824	0.928	6347056
6347056	0.912	6347284
6347284	0.936	6347518
6347518	0.940	6347753
6347753	0.936	6347987
6347987	0.920	6348217
6348217	0.948	6348454
6348454	0.956	6348693
6348693	0.936	6348927
6348927	0.952	6349165
6349165	0.944	6349401
6349401	0.956	6349640
6349640	0.960	6349880
6349880	0.948	6350117
6350117	0.928	6350349
6350349	0.880	6350569
6350569	0.476	6350688
6350688	0.448	6350800
6350800	0.396	6350899
6350899	0.384	6350995
6350995	1.148	6351282
6351282	0.968	6351524
6351524	0.980	6351769
6351769	0.920	6351999
6351999	0.872	6352217
6352217	0.892	6352440
6352440	0.884	6352661
6352661	0.868	6352878
6352878	0.872	6353096
6353096	0.848	6353308
6353308	0.852	6353521
6353521	0.812	6353724
6353724	0.864	6353940
6353940	0.876	6354159
6354159	0.864	6354375
6354375	0.868	6354592
6354592	0.880	6354812
6354812	0.880	6355032
6355032	0.868	6355249
6355249	0.908	6355476
6355476	0.912	6355704
6355704	0.916	6355933
6355933	0.916	6356162
6356162	0.924	6356393
6356393	0.912	6356621
6356621	0.924	6356852
6356852	0.928	6357084
6357084	0.924	6357315
6357315	0.936	6357549
6357549	0.940	6357784
6357784	0.924	6358015
6358015	0.912	6358243
6358243	0.928	6358475
6358475	0.940	6358710
6358710	0.928	6358942
6358942	0.932	6359175
6359175	0.932	6359408
6359408	0.944	6359644
6359644	0.940	6359879
6359879	0.940	6360114
6360114	0.940	6360349
6360349	0.960	6360589
6360589	0.932	6360822
6360822	0.924	6361053
6361053	0.936	6361287
6361287	0.940	6361522
6361522	0.944	6361758
6361758	0.908	6361985
6361985	0.916	6362214
6362214	0.940	6362449
6362449	0.932	6362682
6362682	0.920	6362912
6362912	0.928	6363144
6363144	0.928	6363376
6363376	0.924	6363607
6363607	0.908	6363834
6363834	0.920	6364064
6364064	0.932	6364297
6364297	0.924	6364528
6364528	0.908	6364755
6364755	0.916	6364984
6364984	0.920	6365214
6365214	0.912	6365442
6365442	0.908	6365669
6365669	0.936	6365903
