7645819	0.636	7645978
7645978	0.460	7646093
7646093	0.724	7646274
7646274	0.716	7646453
7646453	0.612	7646606
7646606	0.608	7646758
7646758	0.492	7646881
7646881	0.652	7647044
7647044	0.792	7647242
7647242	0.600	7647392
7647392	0.528	7647524
7647524	0.576	7647668
7647668	0.712	7647846
7647846	0.688	7648018
7648018	0.456	7648132
7648132	0.928	7648364
7648364	0.492	7648487
7648487	0.656	7648651
7648651	0.652	7648814
7648814	0.708	7648991
7648991	0.664	7649157
7649157	0.532	7649290
7649290	0.560	7649430
7649430	0.872	7649648
7649648	0.524	7649779
7649779	0.668	7649946
7649946	0.728	7650128
7650128	0.668	7650295
7650295	0.712	7650473
7650473	0.780	7650668
7650668	0.544	7650804
7650804	0.908	7651031
7651031	0.536	7651165
7651165	0.540	7651300
7651300	0.652	7651463
7651463	0.604	7651614
7651614	0.660	7651779
7651779	0.476	7651898
7651898	0.508	7652025
7652025	0.740	7652210
7652210	0.576	7652354
7652354	0.544	7652490
7652490	0.896	7652714
7652714	0.540	7652849
7652849	0.636	7653008
7653008	0.784	7653204
7653204	0.604	7653355
7653355	0.424	7653461
7653461	0.856	7653675
7653675	0.720	7653855
7653855	0.708	7654032
7654032	0.712	7654210
7654210	0.748	7654397
7654397	0.480	7654517
7654517	0.620	7654672
7654672	0.480	7654792
7654792	0.448	7654904
7654904	0.440	7655014
7655014	0.712	7655192
7655192	0.620	7655347
7655347	0.392	7655445
7655445	0.676	7655614
7655614	0.596	7655763
7655763	0.668	7655930
7655930	0.688	7656102
7656102	0.656	7656266
7656266	0.696	7656440
7656440	0.692	7656613
7656613	0.712	7656791
7656791	0.524	7656922
7656922	0.584	7657068
7657068	0.728	7657250
7657250	0.648	7657412
7657412	0.628	7657569
7657569	0.600	7657719
7657719	0.524	7657850
7657850	0.680	7658020
7658020	0.676	7658189
7658189	0.672	7658357
7658357	0.588	7658504
7658504	0.468	7658621
7658621	0.440	7658731
7658731	0.584	7658877
7658877	0.536	7659011
7659011	0.720	7659191
7659191	0.556	7659330
7659330	0.540	7659465
7659465	0.616	7659619
7659619	0.624	7659775
7659775	0.656	7659939
7659939	0.720	7660119
7660119	0.468	7660236
7660236	0.448	7660348
7660348	0.800	7660548
7660548	0.492	7660671
7660671	0.840	7660881
7660881	0.860	7661096
7661096	0.652	7661259
7661259	0.764	7661450
7661450	0.668	7661617
7661617	0.592	7661765
7661765	0.528	7661897
7661897	0.644	7662058
7662058	0.680	7662228
7662228	0.608	7662380
7662380	0.656	7662544
7662544	0.524	7662675
7662675	0.432	7662783
7662783	0.652	7662946
7662946	0.692	7663119
7663119	0.728	7663301
7663301	0.744	7663487
7663487	0.740	7663672
7663672	0.752	7663860
7663860	0.572	7664003
7664003	0.664	7664169
7664169	0.484	7664290
7664290	0.736	7664474
7664474	0.728	7664656
7664656	0.660	7664821
7664821	0.776	7665015
7665015	0.692	7665188
7665188	0.580	7665333
7665333	0.668	7665500
7665500	0.612	7665653
7665653	0.476	7665772
7665772	0.468	7665889
7665889	0.536	7666023
7666023	0.476	7666142
7666142	0.604	7666293
7666293	0.648	7666455
7666455	0.480	7666575
7666575	0.936	7666809
7666809	0.588	7666956
7666956	0.636	7667115
7667115	0.628	7667272
7667272	0.556	7667411
7667411	0.468	7667528
7667528	0.756	7667717
7667717	0.844	7667928
7667928	0.748	7668115
7668115	0.564	7668256
7668256	0.552	7668394
7668394	0.784	7668590
7668590	0.648	7668752
7668752	0.476	7668871
7668871	0.636	7669030
7669030	0.684	7669201
7669201	0.576	7669345
7669345	0.772	7669538
7669538	0.524	7669669
7669669	0.908	7669896
7669896	0.512	7670024
7670024	0.812	7670227
7670227	0.804	7670428
7670428	0.768	7670620
7670620	0.920	7670850
7670850	0.756	7671039
7671039	0.556	7671178
7671178	0.760	7671368
7671368	0.632	7671526
7671526	0.728	7671708
7671708	0.664	7671874
7671874	0.552	7672012
7672012	0.588	7672159
7672159	0.580	7672304
7672304	0.628	7672461
7672461	0.516	7672590
7672590	0.680	7672760
7672760	0.660	7672925
7672925	0.816	7673129
7673129	0.496	7673253
7673253	0.616	7673407
7673407	0.624	7673563
7673563	0.532	7673696
7673696	0.620	7673851
7673851	0.472	7673969
7673969	0.624	7674125
7674125	0.472	7674243
7674243	0.344	7674329
7674329	0.804	7674530
7674530	0.620	7674685
7674685	0.652	7674848
7674848	0.476	7674967
7674967	0.432	7675075
7675075	0.508	7675202
7675202	0.660	7675367
7675367	0.560	7675507
7675507	0.684	7675678
7675678	0.716	7675857
7675857	0.556	7675996
7675996	0.668	7676163
7676163	0.452	7676276
7676276	0.664	7676442
7676442	0.708	7676619
7676619	0.488	7676741
7676741	0.652	7676904
7676904	0.688	7677076
7677076	0.472	7677194
7677194	0.664	7677360
7677360	0.672	7677528
7677528	0.672	7677696
7677696	0.740	7677881
7677881	0.680	7678051
7678051	0.528	7678183
7678183	0.464	7678299
7678299	0.552	7678437
7678437	0.524	7678568
7678568	0.700	7678743
7678743	0.748	7678930
7678930	0.556	7679069
7679069	0.468	7679186
7679186	0.592	7679334
7679334	0.480	7679454
7679454	0.468	7679571
7679571	0.676	7679740
7679740	0.664	7679906
7679906	0.672	7680074
7680074	0.732	7680257
7680257	0.564	7680398
7680398	0.692	7680571
7680571	0.668	7680738
7680738	0.764	7680929
7680929	0.736	7681113
7681113	0.644	7681274
7681274	0.812	7681477
7681477	0.632	7681635
7681635	0.560	7681775
7681775	0.492	7681898
7681898	0.572	7682041
7682041	0.596	7682190
7682190	0.552	7682328
7682328	0.772	7682521
7682521	0.848	7682733
7682733	0.756	7682922
7682922	0.688	7683094
7683094	0.612	7683247
7683247	0.560	7683387
7683387	0.644	7683548
7683548	0.512	7683676
7683676	0.628	7683833
7683833	0.500	7683958
7683958	0.616	7684112
7684112	0.576	7684256
7684256	0.468	7684373
7684373	0.452	7684486
7684486	0.408	7684588
7684588	0.516	7684717
7684717	0.596	7684866
7684866	0.712	7685044
7685044	0.612	7685197
7685197	0.720	7685377
7685377	0.648	7685539
7685539	0.680	7685709
7685709	0.524	7685840
7685840	0.812	7686043
7686043	0.496	7686167
7686167	0.720	7686347
7686347	0.476	7686466
7686466	0.584	7686612
7686612	0.704	7686788
7686788	0.484	7686909
7686909	0.636	7687068
7687068	0.524	7687199
7687199	0.632	7687357
7687357	0.636	7687516
7687516	0.488	7687638
7687638	0.580	7687783
7687783	0.900	7688008
7688008	0.812	7688211
7688211	0.504	7688337
7688337	0.500	7688462
7688462	0.688	7688634
7688634	0.688	7688806
7688806	0.564	7688947
7688947	0.672	7689115
7689115	0.672	7689283
7689283	0.860	7689498
7689498	0.912	7689726
7689726	0.736	7689910
7689910	0.548	7690047
7690047	0.708	7690224
7690224	0.708	7690401
7690401	0.680	7690571
7690571	0.476	7690690
7690690	0.456	7690804
7690804	0.400	7690904
7690904	0.572	7691047
7691047	0.544	7691183
7691183	0.484	7691304
7691304	0.568	7691446
7691446	0.508	7691573
7691573	0.456	7691687
7691687	0.452	7691800
7691800	0.616	7691954
7691954	0.696	7692128
7692128	0.664	7692294
7692294	0.848	7692506
7692506	0.580	7692651
7692651	0.508	7692778
7692778	0.728	7692960
7692960	0.776	7693154
7693154	0.512	7693282
7693282	0.880	7693502
7693502	0.488	7693624
7693624	0.588	7693771
7693771	0.804	7693972
7693972	0.684	7694143
7694143	0.592	7694291
7694291	0.548	7694428
7694428	0.468	7694545
7694545	0.656	7694709
7694709	0.580	7694854
7694854	0.556	7694993
7694993	0.476	7695112
7695112	0.636	7695271
7695271	0.604	7695422
7695422	0.640	7695582
7695582	0.460	7695697
7695697	0.588	7695844
7695844	0.592	7695992
7695992	0.480	7696112
7696112	0.476	7696231
7696231	0.452	7696344
7696344	0.388	7696441
7696441	0.584	7696587
7696587	0.700	7696762
7696762	0.648	7696924
7696924	0.752	7697112
7697112	0.508	7697239
7697239	0.428	7697346
7697346	0.572	7697489
7697489	0.724	7697670
7697670	0.648	7697832
7697832	0.456	7697946
7697946	0.428	7698053
7698053	0.388	7698150
7698150	0.608	7698302
7698302	0.712	7698480
7698480	0.692	7698653
7698653	0.452	7698766
7698766	0.652	7698929
7698929	0.724	7699110
7699110	0.508	7699237
7699237	0.568	7699379
7699379	0.552	7699517
7699517	0.752	7699705
7699705	0.472	7699823
7699823	0.504	7699949
7699949	0.616	7700103
7700103	0.728	7700285
7700285	0.692	7700458
7700458	0.636	7700617
7700617	0.836	7700826
7700826	0.648	7700988
7700988	0.684	7701159
7701159	0.908	7701386
7701386	0.612	7701539
7701539	0.660	7701704
7701704	0.708	7701881
7701881	0.664	7702047
7702047	0.232	7702105
7702105	0.316	7702184
7702184	1.300	7702509
7702509	0.644	7702670
7702670	0.604	7702821
7702821	0.556	7702960
7702960	0.584	7703106
7703106	0.564	7703247
7703247	0.660	7703412
7703412	0.624	7703568
7703568	0.644	7703729
7703729	0.620	7703884
7703884	0.524	7704015
7704015	0.628	7704172
7704172	0.684	7704343
7704343	0.700	7704518
7704518	0.720	7704698
7704698	0.620	7704853
7704853	0.484	7704974
7704974	0.708	7705151
7705151	0.456	7705265
7705265	0.440	7705375
7705375	0.400	7705475
7705475	0.368	7705567
7705567	0.612	7705720
7705720	0.492	7705843
7705843	0.636	7706002
7706002	0.460	7706117
7706117	0.428	7706224
7706224	0.376	7706318
7706318	0.352	7706406
7706406	0.428	7706513
7706513	0.348	7706600
7706600	0.752	7706788
7706788	0.476	7706907
7706907	0.716	7707086
7707086	0.472	7707204
7707204	0.420	7707309
7707309	0.372	7707402
7707402	0.444	7707513
7707513	0.656	7707677
7707677	0.488	7707799
7707799	0.432	7707907
7707907	0.628	7708064
7708064	0.536	7708198
7708198	0.436	7708307
7708307	0.732	7708490
7708490	0.812	7708693
7708693	0.404	7708794
7708794	0.576	7708938
7708938	0.724	7709119
7709119	0.572	7709262
7709262	0.600	7709412
7709412	0.584	7709558
7709558	1.016	7709812
7709812	0.600	7709962
7709962	0.664	7710128
7710128	0.704	7710304
7710304	0.680	7710474
7710474	0.680	7710644
7710644	0.548	7710781
7710781	0.612	7710934
7710934	0.664	7711100
7711100	0.488	7711222
7711222	0.564	7711363
7711363	0.436	7711472
7711472	0.536	7711606
7711606	0.696	7711780
7711780	0.652	7711943
7711943	0.620	7712098
7712098	0.452	7712211
7712211	0.644	7712372
7712372	0.736	7712556
7712556	0.720	7712736
7712736	0.616	7712890
7712890	0.516	7713019
7713019	0.752	7713207
7713207	0.708	7713384
7713384	0.488	7713506
7713506	0.464	7713622
7713622	0.600	7713772
7713772	0.600	7713922
7713922	0.644	7714083
7714083	0.440	7714193
7714193	0.456	7714307
7714307	0.516	7714436
7714436	0.700	7714611
7714611	0.740	7714796
7714796	0.544	7714932
7714932	0.384	7715028
7715028	0.768	7715220
7715220	0.440	7715330
7715330	0.720	7715510
7715510	0.480	7715630
7715630	0.548	7715767
7715767	0.452	7715880
7715880	0.452	7715993
7715993	0.628	7716150
7716150	0.584	7716296
7716296	0.660	7716461
7716461	0.488	7716583
7716583	0.440	7716693
7716693	0.340	7716778
7716778	0.348	7716865
7716865	0.356	7716954
7716954	0.412	7717057
7717057	0.392	7717155
7717155	0.676	7717324
7717324	0.684	7717495
7717495	0.480	7717615
7717615	0.664	7717781
7717781	0.596	7717930
7717930	0.512	7718058
7718058	0.576	7718202
7718202	0.468	7718319
7718319	0.544	7718455
7718455	0.460	7718570
7718570	0.768	7718762
7718762	0.592	7718910
7718910	0.488	7719032
7719032	0.608	7719184
7719184	0.728	7719366
7719366	0.772	7719559
7719559	0.484	7719680
7719680	0.420	7719785
7719785	0.392	7719883
7719883	0.656	7720047
7720047	0.644	7720208
7720208	0.456	7720322
7720322	0.660	7720487
7720487	0.740	7720672
7720672	0.636	7720831
7720831	0.440	7720941
7720941	0.780	7721136
7721136	0.640	7721296
7721296	0.764	7721487
7721487	0.708	7721664
7721664	0.492	7721787
7721787	0.696	7721961
7721961	0.656	7722125
7722125	0.444	7722236
7722236	0.436	7722345
7722345	0.612	7722498
7722498	0.492	7722621
7722621	0.760	7722811
7722811	0.732	7722994
7722994	0.740	7723179
7723179	0.592	7723327
7723327	0.652	7723490
7723490	0.612	7723643
7723643	0.408	7723745
7723745	0.668	7723912
7723912	0.696	7724086
7724086	0.484	7724207
7724207	0.680	7724377
7724377	0.656	7724541
7724541	0.724	7724722
7724722	0.764	7724913
7724913	0.516	7725042
7725042	0.668	7725209
7725209	0.700	7725384
7725384	0.736	7725568
7725568	0.572	7725711
7725711	0.544	7725847
7725847	0.448	7725959
7725959	0.652	7726122
7726122	0.876	7726341
7726341	0.752	7726529
7726529	0.728	7726711
7726711	0.520	7726841
7726841	0.372	7726934
7726934	0.760	7727124
7727124	0.728	7727306
7727306	0.760	7727496
7727496	0.480	7727616
7727616	0.928	7727848
7727848	0.628	7728005
7728005	0.452	7728118
7728118	0.824	7728324
7728324	0.520	7728454
7728454	0.588	7728601
7728601	0.468	7728718
7728718	0.684	7728889
7728889	0.760	7729079
7729079	0.480	7729199
7729199	0.640	7729359
7729359	0.636	7729518
7729518	0.620	7729673
7729673	0.444	7729784
7729784	0.628	7729941
7729941	0.584	7730087
7730087	0.464	7730203
7730203	0.756	7730392
7730392	0.860	7730607
7730607	0.564	7730748
7730748	0.460	7730863
7730863	0.592	7731011
7731011	0.660	7731176
7731176	0.560	7731316
7731316	0.632	7731474
7731474	0.688	7731646
7731646	0.612	7731799
7731799	0.652	7731962
7731962	0.740	7732147
7732147	0.776	7732341
7732341	0.468	7732458
7732458	0.776	7732652
7732652	0.908	7732879
7732879	0.464	7732995
7732995	0.616	7733149
7733149	0.732	7733332
7733332	0.468	7733449
7733449	0.664	7733615
7733615	0.712	7733793
7733793	0.464	7733909
7733909	0.656	7734073
7734073	0.668	7734240
7734240	0.856	7734454
7734454	0.464	7734570
7734570	0.624	7734726
7734726	0.660	7734891
7734891	0.788	7735088
7735088	0.672	7735256
7735256	0.756	7735445
7735445	0.720	7735625
7735625	0.692	7735798
7735798	0.448	7735910
7735910	0.784	7736106
7736106	0.524	7736237
7736237	0.584	7736383
7736383	0.876	7736602
7736602	0.700	7736777
7736777	0.616	7736931
7736931	0.648	7737093
7737093	0.732	7737276
7737276	0.588	7737423
7737423	0.680	7737593
7737593	0.480	7737713
7737713	0.568	7737855
7737855	0.452	7737968
7737968	0.724	7738149
7738149	0.524	7738280
7738280	0.748	7738467
7738467	0.548	7738604
7738604	0.380	7738699
7738699	0.476	7738818
7738818	0.788	7739015
7739015	0.712	7739193
7739193	0.508	7739320
7739320	0.616	7739474
7739474	0.804	7739675
7739675	0.720	7739855
7739855	0.636	7740014
7740014	0.588	7740161
7740161	0.552	7740299
7740299	0.552	7740437
7740437	0.516	7740566
7740566	0.516	7740695
7740695	0.480	7740815
7740815	0.480	7740935
7740935	0.452	7741048
7741048	0.416	7741152
7741152	0.488	7741274
7741274	0.480	7741394
7741394	0.828	7741601
7741601	0.700	7741776
7741776	0.540	7741911
7741911	0.576	7742055
7742055	0.668	7742222
7742222	0.500	7742347
7742347	0.688	7742519
7742519	0.652	7742682
7742682	0.492	7742805
7742805	0.652	7742968
7742968	0.720	7743148
7743148	0.696	7743322
7743322	0.632	7743480
7743480	0.520	7743610
7743610	0.448	7743722
7743722	0.384	7743818
7743818	0.360	7743908
7743908	0.624	7744064
7744064	0.628	7744221
7744221	0.836	7744430
7744430	0.480	7744550
7744550	0.640	7744710
7744710	0.664	7744876
7744876	0.448	7744988
7744988	0.416	7745092
7745092	0.588	7745239
7745239	0.644	7745400
7745400	0.548	7745537
7745537	0.448	7745649
7745649	0.664	7745815
7745815	0.600	7745965
7745965	0.744	7746151
7746151	0.680	7746321
7746321	0.712	7746499
7746499	0.680	7746669
7746669	0.724	7746850
7746850	0.440	7746960
7746960	0.616	7747114
7747114	0.580	7747259
7747259	0.800	7747459
7747459	0.476	7747578
7747578	0.724	7747759
7747759	0.692	7747932
7747932	0.816	7748136
7748136	0.592	7748284
7748284	0.548	7748421
7748421	0.560	7748561
7748561	0.468	7748678
7748678	0.728	7748860
7748860	0.764	7749051
7749051	0.720	7749231
7749231	0.472	7749349
7749349	0.692	7749522
7749522	0.580	7749667
7749667	0.484	7749788
7749788	0.572	7749931
7749931	0.576	7750075
7750075	0.432	7750183
7750183	0.656	7750347
7750347	0.472	7750465
7750465	0.812	7750668
7750668	0.748	7750855
7750855	0.436	7750964
7750964	0.472	7751082
7751082	0.688	7751254
7751254	0.756	7751443
7751443	0.588	7751590
7751590	0.744	7751776
7751776	0.532	7751909
7751909	0.428	7752016
7752016	0.408	7752118
7752118	0.372	7752211
7752211	0.360	7752301
7752301	0.384	7752397
7752397	0.592	7752545
7752545	0.792	7752743
7752743	0.708	7752920
7752920	0.540	7753055
7753055	0.500	7753180
7753180	0.516	7753309
7753309	0.548	7753446
7753446	0.644	7753607
7753607	0.600	7753757
7753757	0.748	7753944
7753944	0.588	7754091
7754091	0.452	7754204
7754204	0.652	7754367
7754367	0.668	7754534
7754534	0.468	7754651
7754651	0.668	7754818
7754818	0.644	7754979
7754979	0.640	7755139
7755139	0.756	7755328
7755328	0.752	7755516
7755516	0.740	7755701
7755701	0.736	7755885
7755885	0.560	7756025
7756025	0.440	7756135
7756135	0.416	7756239
7756239	0.808	7756441
7756441	0.608	7756593
7756593	0.664	7756759
7756759	0.664	7756925
7756925	0.492	7757048
7757048	0.700	7757223
7757223	0.632	7757381
7757381	0.488	7757503
7757503	0.632	7757661
7757661	0.656	7757825
7757825	0.608	7757977
7757977	0.544	7758113
7758113	0.708	7758290
7758290	0.544	7758426
7758426	0.720	7758606
7758606	0.804	7758807
7758807	0.580	7758952
7758952	0.672	7759120
7759120	0.448	7759232
7759232	0.708	7759409
7759409	0.460	7759524
7759524	0.556	7759663
7759663	0.816	7759867
7759867	0.552	7760005
7760005	0.660	7760170
7760170	0.456	7760284
7760284	0.616	7760438
7760438	0.516	7760567
7760567	0.676	7760736
7760736	0.660	7760901
7760901	0.512	7761029
7761029	0.508	7761156
7761156	0.712	7761334
7761334	0.860	7761549
7761549	0.596	7761698
7761698	0.464	7761814
7761814	0.432	7761922
7761922	0.512	7762050
7762050	0.552	7762188
7762188	0.732	7762371
7762371	0.652	7762534
7762534	0.704	7762710
7762710	0.748	7762897
7762897	0.672	7763065
7763065	0.700	7763240
7763240	0.476	7763359
7763359	0.420	7763464
7763464	0.624	7763620
7763620	0.460	7763735
7763735	0.620	7763890
7763890	0.804	7764091
7764091	0.684	7764262
7764262	0.692	7764435
7764435	0.656	7764599
7764599	0.656	7764763
7764763	0.464	7764879
7764879	0.428	7764986
7764986	0.380	7765081
7765081	0.784	7765277
7765277	0.660	7765442
7765442	0.732	7765625
7765625	0.684	7765796
7765796	0.500	7765921
7765921	0.600	7766071
7766071	0.744	7766257
7766257	0.664	7766423
7766423	0.532	7766556
7766556	0.460	7766671
7766671	0.664	7766837
7766837	0.564	7766978
7766978	0.556	7767117
7767117	0.632	7767275
7767275	0.444	7767386
7767386	0.420	7767491
7767491	0.420	7767596
7767596	0.380	7767691
7767691	0.364	7767782
7767782	0.380	7767877
7767877	0.700	7768052
7768052	0.720	7768232
7768232	0.616	7768386
7768386	0.448	7768498
7768498	0.428	7768605
7768605	0.704	7768781
7768781	0.676	7768950
7768950	0.468	7769067
7769067	0.376	7769161
7769161	0.580	7769306
7769306	0.512	7769434
7769434	0.532	7769567
7769567	0.552	7769705
7769705	0.452	7769818
7769818	0.660	7769983
7769983	0.480	7770103
7770103	0.632	7770261
7770261	0.640	7770421
7770421	0.740	7770606
7770606	0.568	7770748
7770748	0.588	7770895
7770895	0.908	7771122
7771122	0.756	7771311
7771311	0.628	7771468
7771468	0.560	7771608
7771608	0.608	7771760
7771760	0.708	7771937
7771937	0.448	7772049
7772049	0.660	7772214
7772214	0.480	7772334
7772334	0.608	7772486
7772486	0.712	7772664
7772664	0.484	7772785
7772785	0.504	7772911
7772911	0.388	7773008
7773008	0.816	7773212
7773212	0.680	7773382
7773382	0.512	7773510
7773510	0.592	7773658
7773658	0.656	7773822
7773822	0.808	7774024
7774024	0.796	7774223
7774223	0.576	7774367
7774367	0.672	7774535
7774535	0.628	7774692
7774692	0.508	7774819
7774819	0.696	7774993
7774993	0.724	7775174
7775174	0.456	7775288
7775288	0.648	7775450
7775450	0.472	7775568
7775568	0.424	7775674
7775674	0.588	7775821
7775821	0.528	7775953
7775953	0.600	7776103
7776103	0.652	7776266
7776266	0.520	7776396
7776396	0.652	7776559
7776559	0.720	7776739
7776739	0.796	7776938
7776938	0.680	7777108
7777108	0.672	7777276
7777276	0.812	7777479
7777479	0.556	7777618
7777618	0.668	7777785
7777785	0.508	7777912
7777912	0.596	7778061
7778061	0.456	7778175
7778175	0.392	7778273
7778273	0.400	7778373
7778373	0.376	7778467
7778467	0.484	7778588
7778588	0.624	7778744
7778744	0.592	7778892
7778892	0.936	7779126
7779126	0.776	7779320
7779320	0.652	7779483
7779483	0.764	7779674
7779674	0.688	7779846
7779846	0.584	7779992
7779992	0.456	7780106
7780106	0.608	7780258
7780258	0.612	7780411
7780411	0.448	7780523
7780523	0.424	7780629
7780629	0.580	7780774
7780774	0.488	7780896
7780896	0.348	7780983
7780983	0.236	7781042
7781042	0.772	7781235
7781235	0.768	7781427
7781427	0.748	7781614
7781614	0.804	7781815
7781815	0.472	7781933
7781933	0.628	7782090
7782090	0.708	7782267
7782267	0.724	7782448
7782448	0.700	7782623
7782623	0.680	7782793
7782793	0.480	7782913
7782913	0.972	7783156
7783156	0.712	7783334
7783334	0.684	7783505
7783505	0.856	7783719
7783719	0.896	7783943
7783943	0.620	7784098
7784098	0.568	7784240
7784240	0.656	7784404
7784404	0.480	7784524
7784524	0.576	7784668
7784668	0.816	7784872
7784872	0.704	7785048
7785048	0.644	7785209
7785209	0.748	7785396
7785396	0.504	7785522
7785522	0.900	7785747
7785747	0.672	7785915
7785915	0.464	7786031
7786031	0.848	7786243
7786243	0.540	7786378
7786378	0.800	7786578
7786578	0.632	7786736
7786736	0.576	7786880
7786880	0.556	7787019
7787019	0.628	7787176
7787176	0.728	7787358
7787358	0.780	7787553
7787553	0.644	7787714
7787714	0.620	7787869
7787869	0.492	7787992
7787992	0.632	7788150
7788150	0.708	7788327
7788327	0.700	7788502
7788502	0.660	7788667
7788667	0.628	7788824
7788824	0.548	7788961
7788961	0.732	7789144
7789144	0.700	7789319
7789319	0.692	7789492
7789492	0.576	7789636
7789636	0.840	7789846
7789846	0.604	7789997
7789997	0.796	7790196
7790196	0.628	7790353
7790353	0.696	7790527
7790527	0.516	7790656
7790656	0.632	7790814
7790814	0.496	7790938
7790938	0.600	7791088
7791088	0.716	7791267
7791267	0.692	7791440
7791440	0.576	7791584
7791584	0.440	7791694
7791694	0.416	7791798
7791798	0.420	7791903
7791903	0.484	7792024
7792024	0.652	7792187
7792187	0.652	7792350
7792350	0.476	7792469
7792469	0.516	7792598
7792598	0.444	7792709
7792709	0.712	7792887
7792887	0.620	7793042
7793042	0.452	7793155
7793155	0.852	7793368
7793368	0.512	7793496
7793496	0.516	7793625
7793625	0.676	7793794
7793794	0.708	7793971
7793971	0.504	7794097
7794097	0.604	7794248
7794248	0.464	7794364
7794364	0.408	7794466
7794466	0.604	7794617
7794617	0.612	7794770
7794770	0.668	7794937
7794937	0.452	7795050
7795050	0.536	7795184
7795184	0.468	7795301
7795301	0.728	7795483
7795483	0.656	7795647
7795647	0.484	7795768
7795768	0.804	7795969
7795969	0.644	7796130
7796130	0.500	7796255
7796255	0.596	7796404
7796404	0.736	7796588
7796588	0.680	7796758
7796758	0.464	7796874
7796874	0.736	7797058
7797058	0.872	7797276
7797276	0.688	7797448
7797448	0.484	7797569
7797569	0.620	7797724
7797724	0.484	7797845
7797845	0.676	7798014
7798014	0.568	7798156
7798156	0.584	7798302
7798302	0.472	7798420
7798420	0.496	7798544
7798544	0.524	7798675
7798675	0.472	7798793
7798793	0.616	7798947
7798947	0.712	7799125
7799125	0.748	7799312
7799312	0.712	7799490
7799490	0.496	7799614
7799614	0.596	7799763
7799763	0.716	7799942
7799942	0.500	7800067
7800067	0.580	7800212
7800212	0.720	7800392
7800392	0.692	7800565
7800565	0.784	7800761
7800761	0.760	7800951
7800951	0.636	7801110
7801110	0.600	7801260
7801260	0.684	7801431
7801431	0.704	7801607
7801607	0.696	7801781
7801781	0.476	7801900
7801900	0.472	7802018
7802018	0.420	7802123
7802123	0.568	7802265
7802265	0.504	7802391
7802391	0.704	7802567
7802567	0.644	7802728
7802728	0.668	7802895
7802895	0.472	7803013
7803013	0.724	7803194
7803194	0.660	7803359
7803359	0.476	7803478
7803478	0.596	7803627
7803627	0.640	7803787
7803787	0.708	7803964
7803964	0.480	7804084
7804084	0.544	7804220
7804220	0.472	7804338
7804338	0.668	7804505
7804505	0.676	7804674
7804674	0.532	7804807
7804807	0.464	7804923
7804923	0.704	7805099
7805099	0.564	7805240
7805240	0.624	7805396
7805396	0.656	7805560
7805560	0.496	7805684
7805684	0.564	7805825
7805825	0.460	7805940
7805940	0.556	7806079
7806079	0.620	7806234
7806234	0.688	7806406
7806406	0.728	7806588
7806588	0.692	7806761
7806761	0.804	7806962
7806962	0.884	7807183
7807183	0.872	7807401
7807401	0.636	7807560
7807560	0.648	7807722
7807722	0.928	7807954
7807954	0.672	7808122
7808122	0.488	7808244
7808244	0.584	7808390
7808390	0.580	7808535
7808535	0.460	7808650
7808650	0.456	7808764
7808764	0.448	7808876
7808876	0.624	7809032
7809032	0.652	7809195
7809195	0.504	7809321
7809321	0.588	7809468
7809468	0.728	7809650
7809650	0.468	7809767
7809767	0.580	7809912
7809912	0.596	7810061
7810061	0.504	7810187
7810187	0.468	7810304
7810304	0.456	7810418
7810418	0.432	7810526
7810526	0.808	7810728
7810728	0.512	7810856
7810856	0.444	7810967
7810967	0.480	7811087
7811087	0.444	7811198
7811198	0.780	7811393
7811393	0.536	7811527
7811527	0.584	7811673
7811673	0.692	7811846
7811846	0.484	7811967
7811967	0.840	7812177
7812177	0.576	7812321
7812321	0.840	7812531
7812531	0.744	7812717
7812717	0.784	7812913
7812913	0.572	7813056
7813056	0.696	7813230
7813230	0.744	7813416
7813416	0.856	7813630
7813630	0.392	7813728
7813728	0.940	7813963
7813963	0.484	7814084
7814084	0.624	7814240
7814240	0.688	7814412
7814412	0.832	7814620
7814620	0.840	7814830
7814830	0.668	7814997
7814997	0.444	7815108
7815108	0.404	7815209
7815209	0.392	7815307
7815307	0.692	7815480
7815480	0.496	7815604
7815604	0.524	7815735
7815735	0.500	7815860
7815860	0.708	7816037
7816037	0.636	7816196
7816196	0.500	7816321
7816321	0.668	7816488
7816488	0.468	7816605
7816605	0.656	7816769
7816769	0.728	7816951
7816951	0.768	7817143
7817143	0.784	7817339
7817339	0.756	7817528
7817528	0.676	7817697
7817697	0.724	7817878
7817878	0.612	7818031
7818031	0.484	7818152
7818152	0.720	7818332
7818332	0.636	7818491
7818491	0.484	7818612
7818612	0.644	7818773
7818773	0.684	7818944
7818944	0.652	7819107
7819107	0.488	7819229
7819229	0.528	7819361
7819361	0.764	7819552
7819552	0.484	7819673
7819673	0.432	7819781
7819781	0.400	7819881
7819881	0.428	7819988
7819988	0.748	7820175
7820175	0.912	7820403
7820403	0.972	7820646
7820646	0.608	7820798
7820798	0.692	7820971
7820971	0.528	7821103
7821103	0.712	7821281
7821281	0.644	7821442
7821442	0.700	7821617
7821617	0.844	7821828
7821828	0.692	7822001
7822001	0.448	7822113
7822113	0.656	7822277
7822277	0.760	7822467
7822467	0.576	7822611
7822611	0.452	7822724
7822724	0.424	7822830
7822830	0.400	7822930
7822930	0.864	7823146
7823146	0.668	7823313
7823313	0.724	7823494
7823494	0.736	7823678
7823678	0.488	7823800
7823800	0.676	7823969
