8529634	0.716	8529813
8529813	0.688	8529985
8529985	0.684	8530156
8530156	0.692	8530329
8530329	0.688	8530501
8530501	0.684	8530672
8530672	0.572	8530815
8530815	0.804	8531016
8531016	0.688	8531188
8531188	0.696	8531362
8531362	0.692	8531535
8531535	0.688	8531707
8531707	0.688	8531879
8531879	0.728	8532061
8532061	0.536	8532195
8532195	0.808	8532397
8532397	0.688	8532569
8532569	0.692	8532742
8532742	0.704	8532918
8532918	0.684	8533089
8533089	0.720	8533269
8533269	0.652	8533432
8533432	0.712	8533610
8533610	0.644	8533771
8533771	0.676	8533940
8533940	0.712	8534118
8534118	0.644	8534279
8534279	0.676	8534448
8534448	0.712	8534626
8534626	0.548	8534763
8534763	0.416	8534867
8534867	0.788	8535064
8535064	0.744	8535250
8535250	0.652	8535413
8535413	0.688	8535585
8535585	0.684	8535756
8535756	0.684	8535927
8535927	0.480	8536047
8536047	0.656	8536211
8536211	0.428	8536318
8536318	0.516	8536447
8536447	0.860	8536662
8536662	0.720	8536842
8536842	0.740	8537027
8537027	0.656	8537191
8537191	0.692	8537364
8537364	0.688	8537536
8537536	0.704	8537712
8537712	0.676	8537881
8537881	0.688	8538053
8538053	0.688	8538225
8538225	0.664	8538391
8538391	0.708	8538568
8538568	0.692	8538741
8538741	0.724	8538922
8538922	0.652	8539085
8539085	0.688	8539257
8539257	0.668	8539424
8539424	0.708	8539601
8539601	0.688	8539773
8539773	0.684	8539944
8539944	0.684	8540115
8540115	0.684	8540286
8540286	0.684	8540457
8540457	0.692	8540630
8540630	0.684	8540801
8540801	0.684	8540972
8540972	0.724	8541153
8541153	0.656	8541317
8541317	0.448	8541429
8541429	0.576	8541573
8541573	0.876	8541792
8541792	0.708	8541969
8541969	0.704	8542145
8542145	0.692	8542318
8542318	0.684	8542489
8542489	0.700	8542664
8542664	0.676	8542833
8542833	0.596	8542982
8542982	0.756	8543171
8543171	0.684	8543342
8543342	0.684	8543513
8543513	0.700	8543688
8543688	0.676	8543857
8543857	0.688	8544029
8544029	0.680	8544199
8544199	0.688	8544371
8544371	0.720	8544551
8544551	0.644	8544712
8544712	0.600	8544862
8544862	0.752	8545050
8545050	0.684	8545221
8545221	0.676	8545390
8545390	0.684	8545561
8545561	0.712	8545739
8545739	0.652	8545902
8545902	0.676	8546071
8546071	0.484	8546192
8546192	0.848	8546404
8546404	0.704	8546580
8546580	0.692	8546753
8546753	0.684	8546924
8546924	0.688	8547096
8547096	0.684	8547267
8547267	0.696	8547441
8547441	0.708	8547618
8547618	0.456	8547732
8547732	0.836	8547941
8547941	0.704	8548117
8548117	0.684	8548288
8548288	0.696	8548462
8548462	0.680	8548632
8548632	0.680	8548802
8548802	0.692	8548975
8548975	0.684	8549146
8549146	0.692	8549319
8549319	0.680	8549489
8549489	0.704	8549665
8549665	0.708	8549842
8549842	0.652	8550005
8550005	0.680	8550175
8550175	0.684	8550346
8550346	0.688	8550518
8550518	0.680	8550688
8550688	0.576	8550832
8550832	0.784	8551028
8551028	0.676	8551197
8551197	0.676	8551366
8551366	0.696	8551540
8551540	0.520	8551670
8551670	0.804	8551871
8551871	0.708	8552048
8552048	0.692	8552221
8552221	0.716	8552400
8552400	0.648	8552562
8552562	0.688	8552734
8552734	0.456	8552848
8552848	0.804	8553049
8553049	0.700	8553224
8553224	0.696	8553398
8553398	0.716	8553577
8553577	0.644	8553738
8553738	0.696	8553912
8553912	0.672	8554080
8554080	0.712	8554258
8554258	0.648	8554420
8554420	0.672	8554588
8554588	0.692	8554761
8554761	0.708	8554938
8554938	0.644	8555099
8555099	0.676	8555268
8555268	0.680	8555438
8555438	0.716	8555617
8555617	0.644	8555778
8555778	0.680	8555948
8555948	0.676	8556117
8556117	0.676	8556286
8556286	0.672	8556454
8556454	0.688	8556626
8556626	0.704	8556802
8556802	0.640	8556962
8556962	0.692	8557135
8557135	0.704	8557311
8557311	0.644	8557472
8557472	0.676	8557641
8557641	0.692	8557814
8557814	0.668	8557981
8557981	0.672	8558149
8558149	0.696	8558323
8558323	0.668	8558490
8558490	0.696	8558664
8558664	0.672	8558832
8558832	0.680	8559002
8559002	0.692	8559175
8559175	0.676	8559344
8559344	0.676	8559513
8559513	0.692	8559686
8559686	0.672	8559854
8559854	0.680	8560024
8560024	0.696	8560198
8560198	0.672	8560366
8560366	0.696	8560540
8560540	0.676	8560709
8560709	0.684	8560880
8560880	0.692	8561053
8561053	0.672	8561221
8561221	0.680	8561391
8561391	0.676	8561560
8561560	0.692	8561733
8561733	0.672	8561901
8561901	0.692	8562074
8562074	0.668	8562241
8562241	0.684	8562412
8562412	0.676	8562581
8562581	0.692	8562754
8562754	0.668	8562921
8562921	0.688	8563093
8563093	0.704	8563269
8563269	0.456	8563383
8563383	0.828	8563590
8563590	0.700	8563765
8563765	0.684	8563936
8563936	0.692	8564109
8564109	0.672	8564277
8564277	0.692	8564450
8564450	0.668	8564617
8564617	0.676	8564786
8564786	0.684	8564957
8564957	0.676	8565126
8565126	0.692	8565299
8565299	0.680	8565469
8565469	0.692	8565642
8565642	0.712	8565820
8565820	0.460	8565935
8565935	0.828	8566142
8566142	0.692	8566315
8566315	0.700	8566490
8566490	0.696	8566664
8566664	0.680	8566834
8566834	0.692	8567007
8567007	0.680	8567177
8567177	0.680	8567347
8567347	0.676	8567516
8567516	0.692	8567689
8567689	0.672	8567857
8567857	0.688	8568029
8568029	0.676	8568198
8568198	0.684	8568369
8568369	0.692	8568542
8568542	0.680	8568712
8568712	0.696	8568886
8568886	0.676	8569055
8569055	0.684	8569226
8569226	0.680	8569396
8569396	0.696	8569570
8569570	0.672	8569738
8569738	0.692	8569911
8569911	0.704	8570087
8570087	0.648	8570249
8570249	0.692	8570422
8570422	0.676	8570591
8570591	0.676	8570760
8570760	0.696	8570934
8570934	0.668	8571101
8571101	0.692	8571274
8571274	0.672	8571442
8571442	0.680	8571612
8571612	0.676	8571781
8571781	0.696	8571955
8571955	0.668	8572122
8572122	0.712	8572300
8572300	0.640	8572460
8572460	0.692	8572633
8572633	0.664	8572799
8572799	0.708	8572976
8572976	0.640	8573136
8573136	0.688	8573308
8573308	0.668	8573475
8573475	0.712	8573653
8573653	0.640	8573813
8573813	0.692	8573986
8573986	0.664	8574152
8574152	0.712	8574330
8574330	0.640	8574490
8574490	0.672	8574658
8574658	0.676	8574827
8574827	0.676	8574996
8574996	0.672	8575164
8575164	0.672	8575332
8575332	0.676	8575501
8575501	0.672	8575669
8575669	0.668	8575836
8575836	0.672	8576004
8576004	0.708	8576181
8576181	0.644	8576342
8576342	0.672	8576510
8576510	0.676	8576679
8576679	0.712	8576857
8576857	0.644	8577018
8577018	0.672	8577186
8577186	0.676	8577355
8577355	0.708	8577532
8577532	0.640	8577692
8577692	0.692	8577865
8577865	0.700	8578040
8578040	0.640	8578200
8578200	0.676	8578369
8578369	0.676	8578538
8578538	0.672	8578706
8578706	0.672	8578874
8578874	0.688	8579046
8579046	0.696	8579220
8579220	0.648	8579382
8579382	0.668	8579549
8579549	0.692	8579722
8579722	0.704	8579898
8579898	0.644	8580059
8580059	0.688	8580231
8580231	0.664	8580397
8580397	0.676	8580566
8580566	0.668	8580733
8580733	0.688	8580905
8580905	0.700	8581080
8581080	0.640	8581240
8581240	0.684	8581411
8581411	0.696	8581585
8581585	0.648	8581747
8581747	0.688	8581919
8581919	0.700	8582094
8582094	0.640	8582254
8582254	0.676	8582423
8582423	0.676	8582592
8582592	0.676	8582761
8582761	0.680	8582931
8582931	0.672	8583099
8583099	0.676	8583268
8583268	0.676	8583437
8583437	0.676	8583606
8583606	0.712	8583784
8583784	0.636	8583943
8583943	0.680	8584113
8584113	0.676	8584282
8584282	0.708	8584459
8584459	0.644	8584620
8584620	0.680	8584790
8584790	0.676	8584959
8584959	0.720	8585139
8585139	0.644	8585300
8585300	0.676	8585469
8585469	0.676	8585638
8585638	0.680	8585808
8585808	0.668	8585975
8585975	0.676	8586144
8586144	0.708	8586321
8586321	0.636	8586480
8586480	0.676	8586649
8586649	0.672	8586817
8586817	0.676	8586986
8586986	0.672	8587154
8587154	0.672	8587322
8587322	0.680	8587492
8587492	0.676	8587661
8587661	0.676	8587830
8587830	0.680	8588000
8588000	0.676	8588169
8588169	0.676	8588338
8588338	0.680	8588508
8588508	0.672	8588676
8588676	0.708	8588853
8588853	0.640	8589013
8589013	0.692	8589186
8589186	0.668	8589353
8589353	0.676	8589522
8589522	0.672	8589690
8589690	0.680	8589860
8589860	0.676	8590029
8590029	0.712	8590207
8590207	0.640	8590367
8590367	0.676	8590536
8590536	0.712	8590714
8590714	0.644	8590875
8590875	0.680	8591045
8591045	0.676	8591214
8591214	0.672	8591382
8591382	0.680	8591552
8591552	0.676	8591721
8591721	0.672	8591889
8591889	0.708	8592066
8592066	0.640	8592226
8592226	0.676	8592395
8592395	0.676	8592564
8592564	0.672	8592732
8592732	0.680	8592902
8592902	0.680	8593072
8593072	0.692	8593245
8593245	0.708	8593422
8593422	0.644	8593583
8593583	0.692	8593756
8593756	0.668	8593923
8593923	0.672	8594091
8594091	0.692	8594264
8594264	0.668	8594431
8594431	0.688	8594603
8594603	0.668	8594770
8594770	0.676	8594939
8594939	0.668	8595106
8595106	0.692	8595279
8595279	0.668	8595446
8595446	0.668	8595613
8595613	0.696	8595787
8595787	0.672	8595955
8595955	0.688	8596127
8596127	0.672	8596295
8596295	0.676	8596464
8596464	0.692	8596637
8596637	0.664	8596803
8596803	0.680	8596973
8596973	0.672	8597141
8597141	0.688	8597313
8597313	0.664	8597479
8597479	0.672	8597647
8597647	0.692	8597820
8597820	0.664	8597986
8597986	0.672	8598154
8598154	0.692	8598327
8598327	0.700	8598502
8598502	0.640	8598662
8598662	0.636	8598821
8598821	0.756	8599010
8599010	0.644	8599171
8599171	0.692	8599344
8599344	0.696	8599518
8599518	0.640	8599678
8599678	0.684	8599849
8599849	0.692	8600022
8600022	0.640	8600182
8600182	0.660	8600347
8600347	0.684	8600518
8600518	0.664	8600684
8600684	0.688	8600856
8600856	0.668	8601023
8601023	0.676	8601192
8601192	0.688	8601364
8601364	0.700	8601539
8601539	0.640	8601699
8601699	0.692	8601872
8601872	0.700	8602047
8602047	0.640	8602207
8602207	0.692	8602380
8602380	0.668	8602547
8602547	0.676	8602716
8602716	0.692	8602889
8602889	0.668	8603056
8603056	0.676	8603225
8603225	0.688	8603397
8603397	0.704	8603573
8603573	0.640	8603733
8603733	0.692	8603906
8603906	0.676	8604075
8604075	0.676	8604244
8604244	0.676	8604413
8604413	0.696	8604587
8604587	0.668	8604754
8604754	0.692	8604927
8604927	0.668	8605094
8605094	0.692	8605267
8605267	0.704	8605443
8605443	0.644	8605604
8605604	0.692	8605777
8605777	0.704	8605953
8605953	0.648	8606115
8606115	0.676	8606284
8606284	0.684	8606455
8606455	0.676	8606624
8606624	0.676	8606793
8606793	0.716	8606972
8606972	0.644	8607133
8607133	0.680	8607303
8607303	0.696	8607477
8607477	0.672	8607645
8607645	0.672	8607813
8607813	0.696	8607987
8607987	0.664	8608153
8608153	0.672	8608321
8608321	0.688	8608493
8608493	0.700	8608668
8608668	0.644	8608829
8608829	0.672	8608997
8608997	0.680	8609167
8609167	0.684	8609338
8609338	0.672	8609506
8609506	0.632	8609664
8609664	0.760	8609854
8609854	0.648	8610016
8610016	0.672	8610184
8610184	0.696	8610358
8610358	0.700	8610533
8610533	0.640	8610693
8610693	0.684	8610864
8610864	0.672	8611032
8611032	0.680	8611202
8611202	0.668	8611369
8611369	0.664	8611535
8611535	0.408	8611637
8611637	0.832	8611845
8611845	0.700	8612020
8612020	0.692	8612193
8612193	0.728	8612375
8612375	0.644	8612536
8612536	0.688	8612708
8612708	0.672	8612876
8612876	0.724	8613057
8613057	0.636	8613216
8613216	0.684	8613387
8613387	0.668	8613554
8613554	0.520	8613684
8613684	0.792	8613882
8613882	0.696	8614056
8614056	0.660	8614221
8614221	0.700	8614396
8614396	0.676	8614565
8614565	0.688	8614737
8614737	0.704	8614913
8614913	0.644	8615074
8615074	0.676	8615243
8615243	0.692	8615416
8615416	0.580	8615561
8615561	0.768	8615753
8615753	0.672	8615921
8615921	0.712	8616099
8616099	0.648	8616261
8616261	0.688	8616433
8616433	0.668	8616600
8616600	0.676	8616769
8616769	0.672	8616937
8616937	0.692	8617110
8617110	0.704	8617286
8617286	0.644	8617447
8617447	0.696	8617621
8617621	0.704	8617797
8617797	0.648	8617959
8617959	0.676	8618128
8618128	0.688	8618300
8618300	0.704	8618476
8618476	0.644	8618637
8618637	0.688	8618809
8618809	0.672	8618977
8618977	0.680	8619147
8619147	0.672	8619315
8619315	0.640	8619475
8619475	0.748	8619662
8619662	0.644	8619823
8619823	0.580	8619968
8619968	0.768	8620160
8620160	0.676	8620329
8620329	0.688	8620501
8620501	0.668	8620668
8620668	0.692	8620841
8620841	0.672	8621009
8621009	0.688	8621181
8621181	0.668	8621348
8621348	0.692	8621521
8621521	0.672	8621689
8621689	0.692	8621862
8621862	0.708	8622039
8622039	0.648	8622201
8622201	0.688	8622373
8622373	0.708	8622550
8622550	0.636	8622709
8622709	0.700	8622884
8622884	0.676	8623053
8623053	0.680	8623223
8623223	0.688	8623395
8623395	0.696	8623569
8623569	0.708	8623746
8623746	0.652	8623909
8623909	0.680	8624079
8624079	0.716	8624258
8624258	0.644	8624419
8624419	0.688	8624591
8624591	0.704	8624767
8624767	0.644	8624928
8624928	0.676	8625097
8625097	0.684	8625268
8625268	0.680	8625438
8625438	0.616	8625592
8625592	0.736	8625776
8625776	0.688	8625948
8625948	0.676	8626117
8626117	0.692	8626290
8626290	0.704	8626466
8626466	0.644	8626627
8626627	0.692	8626800
8626800	0.704	8626976
8626976	0.648	8627138
8627138	0.692	8627311
8627311	0.672	8627479
8627479	0.676	8627648
8627648	0.672	8627816
8627816	0.680	8627986
8627986	0.680	8628156
8628156	0.680	8628326
8628326	0.684	8628497
8628497	0.676	8628666
8628666	0.696	8628840
8628840	0.676	8629009
8629009	0.680	8629179
8629179	0.708	8629356
8629356	0.648	8629518
8629518	0.676	8629687
8629687	0.692	8629860
8629860	0.672	8630028
8630028	0.692	8630201
8630201	0.672	8630369
8630369	0.680	8630539
8630539	0.672	8630707
8630707	0.692	8630880
8630880	0.708	8631057
8631057	0.644	8631218
8631218	0.696	8631392
8631392	0.672	8631560
8631560	0.680	8631730
8631730	0.684	8631901
8631901	0.680	8632071
8632071	0.684	8632242
8632242	0.680	8632412
8632412	0.528	8632544
8632544	0.492	8632667
8632667	0.868	8632884
8632884	0.712	8633062
8633062	0.696	8633236
8633236	0.696	8633410
8633410	0.680	8633580
8633580	0.696	8633754
8633754	0.676	8633923
8633923	0.716	8634102
8634102	0.648	8634264
8634264	0.696	8634438
8634438	0.704	8634614
8634614	0.648	8634776
8634776	0.696	8634950
8634950	0.704	8635126
8635126	0.644	8635287
8635287	0.692	8635460
8635460	0.668	8635627
8635627	0.712	8635805
8635805	0.636	8635964
8635964	0.688	8636136
8636136	0.704	8636312
8636312	0.640	8636472
8636472	0.692	8636645
8636645	0.668	8636812
8636812	0.692	8636985
8636985	0.672	8637153
8637153	0.688	8637325
8637325	0.668	8637492
8637492	0.724	8637673
8637673	0.632	8637831
8637831	0.688	8638003
8638003	0.664	8638169
8638169	0.724	8638350
8638350	0.632	8638508
8638508	0.692	8638681
8638681	0.664	8638847
8638847	0.676	8639016
8639016	0.676	8639185
8639185	0.688	8639357
8639357	0.704	8639533
8639533	0.588	8639680
8639680	0.740	8639865
8639865	0.676	8640034
8640034	0.716	8640213
8640213	0.640	8640373
8640373	0.692	8640546
8640546	0.696	8640720
8640720	0.644	8640881
8640881	0.684	8641052
8641052	0.664	8641218
8641218	0.724	8641399
8641399	0.636	8641558
8641558	0.684	8641729
8641729	0.664	8641895
8641895	0.680	8642065
8642065	0.672	8642233
8642233	0.688	8642405
8642405	0.708	8642582
8642582	0.644	8642743
8642743	0.688	8642915
8642915	0.672	8643083
8643083	0.676	8643252
8643252	0.672	8643420
8643420	0.692	8643593
8643593	0.668	8643760
8643760	0.672	8643928
8643928	0.684	8644099
8644099	0.700	8644274
8644274	0.644	8644435
8644435	0.688	8644607
8644607	0.668	8644774
8644774	0.680	8644944
8644944	0.668	8645111
8645111	0.688	8645283
8645283	0.704	8645459
8645459	0.640	8645619
8645619	0.688	8645791
8645791	0.668	8645958
8645958	0.676	8646127
8646127	0.672	8646295
8646295	0.692	8646468
8646468	0.664	8646634
8646634	0.680	8646804
8646804	0.668	8646971
8646971	0.684	8647142
8647142	0.704	8647318
8647318	0.644	8647479
8647479	0.688	8647651
8647651	0.668	8647818
8647818	0.680	8647988
8647988	0.672	8648156
8648156	0.692	8648329
8648329	0.704	8648505
8648505	0.640	8648665
8648665	0.692	8648838
8648838	0.664	8649004
8649004	0.676	8649173
8649173	0.672	8649341
8649341	0.688	8649513
8649513	0.704	8649689
8649689	0.644	8649850
8649850	0.592	8649998
8649998	0.760	8650188
8650188	0.712	8650366
8650366	0.640	8650526
8650526	0.692	8650699
8650699	0.672	8650867
8650867	0.676	8651036
8651036	0.676	8651205
8651205	0.692	8651378
8651378	0.704	8651554
8651554	0.648	8651716
8651716	0.600	8651866
8651866	0.736	8652050
8652050	0.728	8652232
8652232	0.572	8652375
8652375	0.736	8652559
8652559	0.696	8652733
8652733	0.620	8652888
8652888	0.732	8653071
8653071	0.680	8653241
8653241	0.608	8653393
8653393	0.748	8653580
8653580	0.692	8653753
8653753	0.668	8653920
8653920	0.688	8654092
8654092	0.672	8654260
8654260	0.688	8654432
8654432	0.584	8654578
8654578	0.392	8654676
8654676	0.820	8654881
8654881	0.696	8655055
8655055	0.576	8655199
8655199	0.772	8655392
8655392	0.688	8655564
8655564	0.684	8655735
8655735	0.708	8655912
8655912	0.660	8656077
8656077	0.676	8656246
8656246	0.728	8656428
8656428	0.552	8656566
8656566	0.764	8656757
8656757	0.668	8656924
8656924	0.608	8657076
8657076	0.736	8657260
8657260	0.728	8657442
8657442	0.504	8657568
8657568	0.796	8657767
8657767	0.712	8657945
8657945	0.648	8658107
8658107	0.688	8658279
8658279	0.704	8658455
8658455	0.540	8658590
8658590	0.776	8658784
8658784	0.708	8658961
8658961	0.564	8659102
8659102	0.760	8659292
8659292	0.676	8659461
8659461	0.596	8659610
8659610	0.760	8659800
8659800	0.676	8659969
8659969	0.604	8660120
8660120	0.740	8660305
8660305	0.696	8660479
8660479	0.616	8660633
8660633	0.744	8660819
8660819	0.708	8660996
8660996	0.576	8661140
8661140	0.740	8661325
8661325	0.704	8661501
8661501	0.588	8661648
8661648	0.760	8661838
8661838	0.712	8662016
8662016	0.572	8662159
8662159	0.740	8662344
8662344	0.700	8662519
8662519	0.584	8662665
8662665	0.760	8662855
8662855	0.708	8663032
8663032	0.548	8663169
8663169	0.760	8663359
8663359	0.672	8663527
8663527	0.600	8663677
8663677	0.740	8663862
8663862	0.728	8664044
8664044	0.560	8664184
8664184	0.740	8664369
8664369	0.692	8664542
8664542	0.600	8664692
8664692	0.740	8664877
8664877	0.664	8665043
8665043	0.616	8665197
8665197	0.728	8665379
8665379	0.668	8665546
8665546	0.584	8665692
8665692	0.756	8665881
8665881	0.664	8666047
8666047	0.584	8666193
8666193	0.764	8666384
8666384	0.664	8666550
8666550	0.552	8666688
8666688	0.792	8666886
8666886	0.668	8667053
8667053	0.556	8667192
8667192	0.788	8667389
8667389	0.672	8667557
8667557	0.592	8667705
8667705	0.760	8667895
8667895	0.672	8668063
8668063	0.688	8668235
8668235	0.704	8668411
8668411	0.568	8668553
8668553	0.736	8668737
8668737	0.732	8668920
8668920	0.540	8669055
8669055	0.768	8669247
8669247	0.676	8669416
8669416	0.680	8669586
8669586	0.676	8669755
8669755	0.692	8669928
8669928	0.656	8670092
8670092	0.696	8670266
8670266	0.680	8670436
8670436	0.600	8670586
8670586	0.752	8670774
8670774	0.680	8670944
8670944	0.584	8671090
8671090	0.808	8671292
8671292	0.640	8671452
8671452	0.592	8671600
8671600	0.756	8671789
8671789	0.684	8671960
8671960	0.676	8672129
8672129	0.696	8672303
8672303	0.708	8672480
8672480	0.648	8672642
8672642	0.696	8672816
8672816	0.708	8672993
8672993	0.528	8673125
8673125	0.784	8673321
8673321	0.708	8673498
8673498	0.652	8673661
8673661	0.676	8673830
8673830	0.692	8674003
8674003	0.676	8674172
8674172	0.676	8674341
8674341	0.692	8674514
8674514	0.672	8674682
8674682	0.680	8674852
8674852	0.692	8675025
8675025	0.704	8675201
8675201	0.648	8675363
8675363	0.692	8675536
8675536	0.668	8675703
8675703	0.680	8675873
8675873	0.680	8676043
8676043	0.688	8676215
8676215	0.668	8676382
8676382	0.728	8676564
8676564	0.636	8676723
8676723	0.564	8676864
8676864	0.820	8677069
8677069	0.600	8677219
8677219	0.736	8677403
8677403	0.684	8677574
8677574	0.676	8677743
8677743	0.716	8677922
8677922	0.648	8678084
8678084	0.692	8678257
8678257	0.672	8678425
8678425	0.684	8678596
8678596	0.672	8678764
8678764	0.720	8678944
8678944	0.644	8679105
8679105	0.692	8679278
8679278	0.672	8679446
8679446	0.676	8679615
8679615	0.672	8679783
8679783	0.600	8679933
8679933	0.796	8680132
8680132	0.644	8680293
8680293	0.692	8680466
8680466	0.672	8680634
8680634	0.688	8680806
8680806	0.676	8680975
8680975	0.692	8681148
8681148	0.552	8681286
8681286	0.824	8681492
8681492	0.596	8681641
8681641	0.736	8681825
8681825	0.704	8682001
8682001	0.540	8682136
8682136	0.772	8682329
8682329	0.672	8682497
8682497	0.728	8682679
8682679	0.636	8682838
8682838	0.688	8683010
8683010	0.672	8683178
8683178	0.680	8683348
8683348	0.676	8683517
8683517	0.696	8683691
8683691	0.704	8683867
8683867	0.644	8684028
8684028	0.692	8684201
8684201	0.668	8684368
8684368	0.712	8684546
8684546	0.548	8684683
8684683	0.764	8684874
8684874	0.672	8685042
8685042	0.680	8685212
8685212	0.672	8685380
8685380	0.692	8685553
8685553	0.612	8685706
8685706	0.736	8685890
8685890	0.680	8686060
8686060	0.724	8686241
8686241	0.636	8686400
8686400	0.696	8686574
8686574	0.668	8686741
8686741	0.680	8686911
8686911	0.680	8687081
8687081	0.688	8687253
8687253	0.668	8687420
8687420	0.604	8687571
8687571	0.736	8687755
8687755	0.724	8687936
8687936	0.636	8688095
8688095	0.688	8688267
8688267	0.672	8688435
8688435	0.588	8688582
8688582	0.764	8688773
8688773	0.680	8688943
8688943	0.600	8689093
8689093	0.756	8689282
8689282	0.680	8689452
8689452	0.676	8689621
8689621	0.688	8689793
8689793	0.672	8689961
8689961	0.660	8690126
8690126	0.704	8690302
8690302	0.672	8690470
8690470	0.676	8690639
8690639	0.688	8690811
8690811	0.700	8690986
8690986	0.644	8691147
8691147	0.684	8691318
8691318	0.580	8691463
8691463	0.772	8691656
8691656	0.672	8691824
8691824	0.692	8691997
8691997	0.704	8692173
8692173	0.644	8692334
8692334	0.688	8692506
8692506	0.668	8692673
8692673	0.596	8692822
8692822	0.756	8693011
8693011	0.672	8693179
8693179	0.692	8693352
8693352	0.664	8693518
8693518	0.688	8693690
8693690	0.704	8693866
8693866	0.656	8694030
8694030	0.668	8694197
8694197	0.724	8694378
8694378	0.520	8694508
8694508	0.404	8694609
8694609	0.824	8694815
8694815	0.708	8694992
8694992	0.688	8695164
8695164	0.568	8695306
8695306	0.788	8695503
8695503	0.688	8695675
8695675	0.688	8695847
8695847	0.676	8696016
8696016	0.688	8696188
8696188	0.708	8696365
8696365	0.648	8696527
8696527	0.692	8696700
8696700	0.676	8696869
8696869	0.696	8697043
8697043	0.672	8697211
8697211	0.696	8697385
8697385	0.672	8697553
8697553	0.688	8697725
8697725	0.672	8697893
8697893	0.684	8698064
8698064	0.676	8698233
8698233	0.688	8698405
8698405	0.672	8698573
8698573	0.692	8698746
8698746	0.672	8698914
8698914	0.688	8699086
8699086	0.672	8699254
8699254	0.688	8699426
8699426	0.672	8699594
8699594	0.700	8699769
8699769	0.668	8699936
8699936	0.732	8700119
8700119	0.640	8700279
8700279	0.688	8700451
8700451	0.672	8700619
8700619	0.692	8700792
8700792	0.668	8700959
8700959	0.692	8701132
8701132	0.676	8701301
8701301	0.680	8701471
8701471	0.692	8701644
8701644	0.624	8701800
8701800	0.744	8701986
8701986	0.680	8702156
8702156	0.676	8702325
8702325	0.696	8702499
8702499	0.708	8702676
8702676	0.648	8702838
8702838	0.696	8703012
8703012	0.672	8703180
8703180	0.680	8703350
8703350	0.676	8703519
8703519	0.692	8703692
8703692	0.668	8703859
8703859	0.688	8704031
8704031	0.668	8704198
8704198	0.696	8704372
8704372	0.668	8704539
8704539	0.696	8704713
8704713	0.672	8704881
8704881	0.700	8705056
8705056	0.672	8705224
8705224	0.700	8705399
8705399	0.668	8705566
8705566	0.696	8705740
8705740	0.676	8705909
8705909	0.692	8706082
8706082	0.676	8706251
8706251	0.696	8706425
8706425	0.668	8706592
8706592	0.684	8706763
8706763	0.680	8706933
8706933	0.692	8707106
8707106	0.708	8707283
8707283	0.644	8707444
8707444	0.696	8707618
8707618	0.672	8707786
8707786	0.612	8707939
8707939	0.744	8708125
8708125	0.700	8708300
8708300	0.592	8708448
8708448	0.748	8708635
8708635	0.676	8708804
8708804	0.560	8708944
8708944	0.792	8709142
8709142	0.672	8709310
8709310	0.564	8709451
8709451	0.780	8709646
8709646	0.672	8709814
8709814	0.572	8709957
8709957	0.432	8710065
8710065	0.848	8710277
8710277	0.708	8710454
8710454	0.688	8710626
8710626	0.692	8710799
8710799	0.712	8710977
8710977	0.660	8711142
8711142	0.688	8711314
8711314	0.676	8711483
8711483	0.680	8711653
8711653	0.684	8711824
8711824	0.668	8711991
8711991	0.724	8712172
8712172	0.632	8712330
8712330	0.680	8712500
8712500	0.672	8712668
8712668	0.724	8712849
8712849	0.636	8713008
8713008	0.692	8713181
8713181	0.672	8713349
8713349	0.680	8713519
8713519	0.684	8713690
8713690	0.604	8713841
8713841	0.396	8713940
8713940	0.820	8714145
8714145	0.740	8714330
8714330	0.656	8714494
8714494	0.688	8714666
8714666	0.680	8714836
8714836	0.684	8715007
8715007	0.680	8715177
8715177	0.708	8715354
8715354	0.656	8715518
8715518	0.684	8715689
8715689	0.720	8715869
8715869	0.640	8716029
8716029	0.692	8716202
8716202	0.704	8716378
8716378	0.652	8716541
8716541	0.684	8716712
8716712	0.684	8716883
8716883	0.672	8717051
8717051	0.688	8717223
8717223	0.668	8717390
8717390	0.696	8717564
8717564	0.664	8717730
8717730	0.688	8717902
8717902	0.672	8718070
8718070	0.684	8718241
8718241	0.700	8718416
8718416	0.660	8718581
8718581	0.604	8718732
8718732	0.424	8718838
8718838	0.320	8718918
8718918	0.804	8719119
8719119	0.704	8719295
8719295	0.700	8719470
8719470	0.684	8719641
8719641	0.688	8719813
8719813	0.680	8719983
8719983	0.592	8720131
8720131	0.760	8720321
8720321	0.680	8720491
8720491	0.564	8720632
8720632	0.780	8720827
8720827	0.676	8720996
8720996	0.560	8721136
8721136	0.792	8721334
8721334	0.676	8721503
8721503	0.560	8721643
8721643	0.788	8721840
8721840	0.688	8722012
8722012	0.688	8722184
8722184	0.556	8722323
8722323	0.784	8722519
8722519	0.692	8722692
8722692	0.676	8722861
8722861	0.692	8723034
8723034	0.708	8723211
8723211	0.644	8723372
8723372	0.612	8723525
8723525	0.740	8723710
8723710	0.688	8723882
8723882	0.568	8724024
8724024	0.784	8724220
8724220	0.680	8724390
8724390	0.556	8724529
8724529	0.828	8724736
8724736	0.644	8724897
8724897	0.572	8725040
8725040	0.776	8725234
8725234	0.672	8725402
8725402	0.572	8725545
8725545	0.772	8725738
8725738	0.672	8725906
8725906	0.560	8726046
8726046	0.784	8726242
8726242	0.672	8726410
8726410	0.568	8726552
8726552	0.776	8726746
8726746	0.672	8726914
8726914	0.560	8727054
