6973116	0.656	6973280
6973280	0.932	6973513
6973513	0.976	6973757
6973757	0.796	6973956
6973956	0.744	6974142
6974142	0.848	6974354
6974354	0.696	6974528
6974528	0.708	6974705
6974705	0.592	6974853
6974853	0.540	6974988
6974988	0.448	6975100
6975100	0.788	6975297
6975297	0.876	6975516
6975516	0.728	6975698
6975698	0.688	6975870
6975870	0.728	6976052
6976052	0.672	6976220
6976220	0.888	6976442
6976442	0.888	6976664
6976664	0.848	6976876
6976876	0.892	6977099
6977099	0.848	6977311
6977311	0.572	6977454
6977454	0.756	6977643
6977643	0.640	6977803
6977803	0.584	6977949
6977949	0.660	6978114
6978114	0.648	6978276
6978276	1.364	6978617
6978617	0.648	6978779
6978779	0.824	6978985
6978985	0.636	6979144
6979144	0.960	6979384
6979384	0.664	6979550
6979550	0.800	6979750
6979750	0.560	6979890
6979890	0.524	6980021
6980021	0.444	6980132
6980132	0.680	6980302
6980302	0.552	6980440
6980440	0.648	6980602
6980602	0.704	6980778
6980778	0.652	6980941
6980941	0.604	6981092
6981092	0.600	6981242
6981242	0.720	6981422
6981422	0.616	6981576
6981576	0.696	6981750
6981750	0.736	6981934
6981934	0.556	6982073
6982073	0.584	6982219
6982219	0.684	6982390
6982390	0.720	6982570
6982570	0.532	6982703
6982703	0.468	6982820
6982820	0.508	6982947
6982947	0.608	6983099
6983099	0.540	6983234
6983234	0.656	6983398
6983398	0.700	6983573
6983573	0.724	6983754
6983754	0.804	6983955
6983955	0.684	6984126
6984126	0.636	6984285
6984285	0.616	6984439
6984439	0.916	6984668
6984668	0.520	6984798
6984798	0.524	6984929
6984929	0.580	6985074
6985074	0.580	6985219
6985219	0.672	6985387
6985387	0.580	6985532
6985532	0.716	6985711
6985711	0.540	6985846
6985846	0.812	6986049
6986049	0.724	6986230
6986230	0.540	6986365
6986365	0.676	6986534
6986534	0.592	6986682
6986682	1.040	6986942
6986942	0.532	6987075
6987075	0.692	6987248
6987248	0.484	6987369
6987369	0.696	6987543
6987543	0.888	6987765
6987765	0.720	6987945
6987945	0.696	6988119
6988119	0.532	6988252
6988252	0.580	6988397
6988397	0.996	6988646
6988646	0.952	6988884
6988884	0.624	6989040
6989040	0.764	6989231
6989231	0.676	6989400
6989400	0.640	6989560
6989560	0.808	6989762
6989762	0.752	6989950
6989950	0.636	6990109
6990109	0.704	6990285
6990285	0.812	6990488
6990488	0.524	6990619
6990619	0.724	6990800
6990800	0.772	6990993
6990993	0.916	6991222
6991222	0.696	6991396
6991396	0.672	6991564
6991564	0.612	6991717
6991717	0.884	6991938
6991938	0.676	6992107
6992107	0.828	6992314
6992314	0.824	6992520
6992520	0.648	6992682
6992682	0.652	6992845
6992845	0.620	6993000
6993000	0.456	6993114
6993114	0.488	6993236
6993236	0.580	6993381
6993381	0.620	6993536
6993536	0.632	6993694
6993694	0.544	6993830
6993830	0.536	6993964
6993964	0.804	6994165
6994165	0.752	6994353
6994353	0.656	6994517
6994517	0.444	6994628
6994628	0.804	6994829
6994829	0.544	6994965
6994965	0.584	6995111
6995111	0.520	6995241
6995241	0.484	6995362
6995362	0.748	6995549
6995549	0.596	6995698
6995698	0.644	6995859
6995859	0.512	6995987
6995987	0.648	6996149
6996149	0.540	6996284
6996284	0.960	6996524
6996524	0.668	6996691
6996691	0.684	6996862
6996862	0.828	6997069
6997069	0.840	6997279
6997279	0.504	6997405
6997405	1.180	6997700
6997700	0.640	6997860
6997860	0.644	6998021
6998021	0.676	6998190
6998190	0.784	6998386
6998386	0.888	6998608
6998608	0.656	6998772
6998772	0.664	6998938
6998938	0.584	6999084
6999084	1.004	6999335
6999335	0.920	6999565
6999565	0.524	6999696
6999696	0.924	6999927
6999927	0.856	7000141
7000141	0.756	7000330
7000330	0.872	7000548
7000548	0.604	7000699
7000699	0.752	7000887
7000887	0.540	7001022
7001022	0.572	7001165
7001165	0.488	7001287
7001287	0.696	7001461
7001461	0.904	7001687
7001687	0.588	7001834
7001834	0.828	7002041
7002041	0.496	7002165
7002165	0.544	7002301
7002301	0.528	7002433
7002433	0.464	7002549
7002549	0.524	7002680
7002680	0.620	7002835
7002835	0.784	7003031
7003031	0.748	7003218
7003218	0.576	7003362
7003362	0.568	7003504
7003504	0.584	7003650
7003650	0.820	7003855
7003855	0.480	7003975
7003975	0.628	7004132
7004132	0.840	7004342
7004342	0.736	7004526
7004526	0.900	7004751
7004751	0.720	7004931
7004931	0.488	7005053
7005053	0.720	7005233
7005233	0.776	7005427
7005427	0.652	7005590
7005590	0.664	7005756
7005756	0.780	7005951
7005951	0.600	7006101
7006101	0.672	7006269
7006269	0.548	7006406
7006406	0.588	7006553
7006553	0.704	7006729
7006729	0.720	7006909
7006909	0.724	7007090
7007090	0.564	7007231
7007231	0.660	7007396
7007396	0.616	7007550
7007550	0.724	7007731
7007731	0.720	7007911
7007911	0.568	7008053
7008053	0.676	7008222
7008222	0.664	7008388
7008388	0.860	7008603
7008603	0.628	7008760
7008760	0.864	7008976
7008976	0.492	7009099
7009099	0.860	7009314
7009314	0.888	7009536
7009536	0.704	7009712
7009712	0.728	7009894
7009894	0.660	7010059
7010059	0.784	7010255
7010255	0.652	7010418
7010418	0.780	7010613
7010613	1.220	7010918
7010918	0.864	7011134
7011134	0.704	7011310
7011310	0.540	7011445
7011445	0.540	7011580
7011580	0.516	7011709
7011709	0.676	7011878
7011878	0.660	7012043
7012043	0.820	7012248
7012248	0.548	7012385
7012385	0.716	7012564
7012564	0.536	7012698
7012698	0.528	7012830
7012830	0.676	7012999
7012999	0.652	7013162
7013162	0.548	7013299
7013299	0.652	7013462
7013462	0.600	7013612
7013612	0.520	7013742
7013742	0.724	7013923
7013923	0.660	7014088
7014088	0.584	7014234
7014234	0.572	7014377
7014377	0.612	7014530
7014530	0.780	7014725
7014725	0.604	7014876
7014876	0.408	7014978
7014978	1.108	7015255
7015255	0.728	7015437
7015437	0.684	7015608
7015608	0.660	7015773
7015773	0.656	7015937
7015937	0.684	7016108
7016108	0.620	7016263
7016263	0.508	7016390
7016390	0.444	7016501
7016501	0.924	7016732
7016732	0.988	7016979
7016979	0.760	7017169
7017169	0.724	7017350
7017350	0.720	7017530
7017530	0.720	7017710
7017710	0.712	7017888
7017888	0.716	7018067
7018067	0.724	7018248
7018248	0.704	7018424
7018424	0.692	7018597
7018597	0.724	7018778
7018778	0.756	7018967
7018967	0.728	7019149
7019149	0.720	7019329
7019329	0.728	7019511
7019511	0.740	7019696
7019696	0.736	7019880
7019880	0.748	7020067
7020067	0.748	7020254
7020254	0.744	7020440
7020440	0.728	7020622
7020622	0.736	7020806
7020806	0.752	7020994
7020994	0.748	7021181
7021181	0.732	7021364
7021364	0.728	7021546
7021546	0.724	7021727
7021727	0.728	7021909
7021909	0.736	7022093
7022093	0.744	7022279
7022279	0.716	7022458
7022458	0.712	7022636
7022636	0.732	7022819
7022819	0.748	7023006
7023006	0.816	7023210
7023210	0.620	7023365
7023365	0.776	7023559
7023559	0.580	7023704
7023704	0.488	7023826
7023826	0.800	7024026
7024026	0.776	7024220
7024220	0.640	7024380
7024380	0.780	7024575
7024575	0.772	7024768
7024768	0.844	7024979
7024979	0.712	7025157
7025157	0.544	7025293
7025293	0.572	7025436
7025436	0.752	7025624
7025624	0.832	7025832
7025832	0.876	7026051
7026051	0.568	7026193
7026193	0.536	7026327
7026327	0.676	7026496
7026496	0.700	7026671
7026671	0.548	7026808
7026808	0.468	7026925
7026925	0.556	7027064
7027064	0.544	7027200
7027200	0.952	7027438
7027438	0.548	7027575
7027575	0.708	7027752
7027752	0.548	7027889
7027889	0.620	7028044
7028044	0.832	7028252
7028252	0.580	7028397
7028397	0.544	7028533
7028533	0.708	7028710
7028710	0.520	7028840
7028840	0.792	7029038
7029038	0.684	7029209
7029209	0.492	7029332
7029332	0.460	7029447
7029447	0.672	7029615
7029615	0.592	7029763
7029763	0.652	7029926
7029926	0.720	7030106
7030106	0.716	7030285
7030285	0.728	7030467
7030467	0.448	7030579
7030579	0.624	7030735
7030735	0.756	7030924
7030924	0.704	7031100
7031100	0.740	7031285
7031285	0.528	7031417
7031417	0.708	7031594
7031594	0.560	7031734
7031734	0.692	7031907
7031907	0.644	7032068
7032068	0.676	7032237
7032237	0.544	7032373
7032373	1.096	7032647
7032647	0.580	7032792
7032792	0.560	7032932
7032932	0.932	7033165
7033165	0.480	7033285
7033285	0.740	7033470
7033470	0.740	7033655
7033655	0.536	7033789
7033789	0.704	7033965
7033965	0.752	7034153
7034153	0.604	7034304
7034304	0.680	7034474
7034474	0.732	7034657
7034657	0.804	7034858
7034858	0.704	7035034
7035034	0.524	7035165
7035165	0.640	7035325
7035325	0.684	7035496
7035496	0.660	7035661
7035661	0.668	7035828
7035828	0.688	7036000
7036000	0.664	7036166
7036166	0.556	7036305
7036305	0.676	7036474
7036474	0.868	7036691
7036691	0.532	7036824
7036824	0.488	7036946
7036946	0.632	7037104
7037104	0.800	7037304
7037304	1.080	7037574
7037574	0.876	7037793
7037793	0.612	7037946
7037946	0.688	7038118
7038118	0.728	7038300
7038300	0.552	7038438
7038438	0.804	7038639
7038639	0.644	7038800
7038800	0.488	7038922
7038922	0.604	7039073
7039073	0.496	7039197
7039197	0.612	7039350
7039350	0.648	7039512
7039512	0.628	7039669
7039669	0.792	7039867
7039867	0.484	7039988
7039988	0.692	7040161
7040161	0.668	7040328
7040328	0.608	7040480
7040480	0.552	7040618
7040618	0.516	7040747
7040747	0.516	7040876
7040876	0.636	7041035
7041035	0.656	7041199
7041199	0.668	7041366
7041366	0.892	7041589
7041589	0.496	7041713
7041713	0.628	7041870
7041870	0.632	7042028
7042028	0.820	7042233
7042233	0.568	7042375
7042375	0.716	7042554
7042554	0.660	7042719
7042719	0.680	7042889
7042889	0.624	7043045
7043045	0.540	7043180
7043180	0.500	7043305
7043305	0.752	7043493
7043493	0.716	7043672
7043672	0.508	7043799
7043799	0.596	7043948
7043948	0.464	7044064
7044064	0.632	7044222
7044222	0.588	7044369
7044369	0.888	7044591
7044591	0.452	7044704
7044704	0.544	7044840
7044840	0.668	7045007
7045007	0.668	7045174
7045174	0.712	7045352
7045352	0.684	7045523
7045523	0.528	7045655
7045655	0.692	7045828
7045828	0.796	7046027
7046027	0.572	7046170
7046170	0.712	7046348
7046348	0.624	7046504
7046504	0.624	7046660
7046660	0.688	7046832
7046832	0.656	7046996
7046996	0.704	7047172
7047172	0.724	7047353
7047353	0.692	7047526
7047526	0.552	7047664
7047664	0.772	7047857
7047857	0.596	7048006
7048006	0.664	7048172
7048172	0.716	7048351
7048351	0.568	7048493
7048493	0.624	7048649
7048649	0.712	7048827
7048827	0.608	7048979
7048979	0.488	7049101
7049101	0.748	7049288
7049288	0.628	7049445
7049445	0.696	7049619
7049619	0.804	7049820
7049820	0.736	7050004
7050004	0.744	7050190
7050190	0.752	7050378
7050378	0.744	7050564
7050564	0.740	7050749
7050749	0.720	7050929
7050929	0.720	7051109
7051109	0.728	7051291
7051291	0.728	7051473
7051473	0.820	7051678
7051678	0.648	7051840
7051840	0.816	7052044
7052044	0.744	7052230
7052230	0.448	7052342
7052342	0.568	7052484
7052484	0.788	7052681
7052681	0.716	7052860
7052860	0.568	7053002
7053002	0.496	7053126
7053126	0.780	7053321
7053321	0.540	7053456
7053456	0.700	7053631
7053631	0.836	7053840
7053840	0.676	7054009
7054009	0.660	7054174
7054174	0.716	7054353
7054353	0.668	7054520
7054520	0.440	7054630
7054630	0.588	7054777
7054777	0.844	7054988
7054988	0.788	7055185
7055185	0.552	7055323
7055323	0.528	7055455
7055455	0.592	7055603
7055603	0.728	7055785
7055785	1.344	7056121
7056121	0.956	7056360
7056360	0.832	7056568
7056568	0.780	7056763
7056763	0.764	7056954
7056954	0.784	7057150
7057150	0.788	7057347
7057347	0.744	7057533
7057533	0.740	7057718
7057718	0.760	7057908
7057908	0.776	7058102
7058102	0.744	7058288
7058288	0.704	7058464
7058464	1.068	7058731
7058731	0.644	7058892
7058892	0.556	7059031
7059031	0.468	7059148
7059148	0.612	7059301
7059301	0.652	7059464
7059464	0.928	7059696
7059696	0.732	7059879
7059879	0.440	7059989
7059989	0.496	7060113
7060113	0.944	7060349
7060349	0.588	7060496
7060496	0.552	7060634
7060634	0.672	7060802
7060802	0.664	7060968
7060968	0.608	7061120
7061120	0.804	7061321
7061321	0.840	7061531
7061531	0.600	7061681
7061681	0.536	7061815
7061815	0.736	7061999
7061999	0.844	7062210
7062210	0.832	7062418
7062418	0.584	7062564
7062564	0.732	7062747
7062747	0.636	7062906
7062906	0.632	7063064
7063064	0.708	7063241
7063241	0.540	7063376
7063376	0.888	7063598
7063598	0.604	7063749
7063749	0.444	7063860
7063860	0.720	7064040
7064040	0.740	7064225
7064225	0.604	7064376
7064376	0.528	7064508
7064508	0.696	7064682
7064682	0.716	7064861
7064861	0.652	7065024
7065024	0.624	7065180
7065180	0.556	7065319
7065319	0.776	7065513
7065513	0.636	7065672
7065672	0.800	7065872
7065872	1.004	7066123
7066123	0.776	7066317
7066317	0.776	7066511
7066511	0.640	7066671
7066671	0.872	7066889
7066889	0.652	7067052
7067052	0.496	7067176
7067176	0.756	7067365
7067365	0.616	7067519
7067519	0.648	7067681
7067681	0.892	7067904
7067904	0.888	7068126
7068126	0.804	7068327
7068327	0.756	7068516
7068516	0.760	7068706
7068706	1.000	7068956
7068956	0.760	7069146
7069146	0.644	7069307
7069307	0.740	7069492
7069492	0.540	7069627
7069627	0.592	7069775
7069775	0.732	7069958
7069958	0.724	7070139
7070139	0.716	7070318
7070318	0.680	7070488
7070488	0.628	7070645
7070645	0.796	7070844
7070844	0.712	7071022
7071022	0.580	7071167
7071167	0.732	7071350
7071350	0.784	7071546
7071546	0.716	7071725
7071725	0.956	7071964
7071964	0.632	7072122
7072122	0.776	7072316
7072316	0.992	7072564
7072564	0.800	7072764
7072764	0.536	7072898
7072898	0.608	7073050
7073050	0.604	7073201
7073201	0.636	7073360
7073360	0.580	7073505
7073505	0.640	7073665
7073665	0.684	7073836
7073836	0.556	7073975
7073975	0.956	7074214
7074214	0.620	7074369
7074369	0.664	7074535
7074535	0.632	7074693
7074693	0.568	7074835
7074835	0.520	7074965
7074965	0.644	7075126
7075126	0.572	7075269
7075269	0.672	7075437
7075437	0.660	7075602
7075602	0.676	7075771
7075771	0.696	7075945
7075945	0.636	7076104
7076104	0.580	7076249
7076249	0.752	7076437
7076437	0.588	7076584
7076584	0.680	7076754
7076754	0.664	7076920
7076920	0.648	7077082
7077082	0.832	7077290
7077290	0.764	7077481
7077481	0.880	7077701
7077701	0.732	7077884
7077884	0.924	7078115
7078115	0.644	7078276
7078276	0.984	7078522
7078522	0.580	7078667
7078667	0.652	7078830
7078830	0.700	7079005
7079005	0.812	7079208
7079208	0.588	7079355
7079355	0.716	7079534
7079534	0.520	7079664
7079664	0.804	7079865
7079865	0.700	7080040
7080040	0.732	7080223
7080223	0.552	7080361
7080361	0.736	7080545
7080545	0.904	7080771
7080771	0.468	7080888
7080888	0.736	7081072
7081072	0.672	7081240
7081240	0.636	7081399
7081399	0.596	7081548
7081548	0.892	7081771
7081771	0.860	7081986
7081986	1.000	7082236
7082236	0.584	7082382
7082382	0.624	7082538
7082538	0.764	7082729
7082729	0.856	7082943
7082943	0.728	7083125
7083125	0.808	7083327
7083327	1.096	7083601
7083601	0.636	7083760
7083760	0.624	7083916
7083916	0.880	7084136
7084136	0.748	7084323
7084323	0.708	7084500
7084500	0.528	7084632
7084632	0.704	7084808
7084808	0.740	7084993
7084993	0.536	7085127
7085127	0.732	7085310
7085310	1.100	7085585
7085585	0.820	7085790
7085790	0.704	7085966
7085966	0.676	7086135
7086135	0.512	7086263
7086263	0.468	7086380
7086380	0.700	7086555
7086555	0.760	7086745
7086745	0.684	7086916
7086916	0.656	7087080
7087080	0.500	7087205
7087205	0.584	7087351
7087351	0.708	7087528
7087528	0.876	7087747
7087747	0.788	7087944
7087944	0.688	7088116
7088116	0.948	7088353
7088353	0.688	7088525
7088525	0.824	7088731
7088731	0.940	7088966
7088966	0.696	7089140
7089140	0.884	7089361
7089361	0.652	7089524
7089524	0.720	7089704
7089704	0.516	7089833
7089833	0.776	7090027
7090027	1.160	7090317
7090317	0.564	7090458
7090458	0.688	7090630
7090630	0.652	7090793
7090793	0.648	7090955
7090955	0.620	7091110
7091110	0.628	7091267
7091267	0.668	7091434
7091434	0.832	7091642
7091642	0.556	7091781
7091781	0.564	7091922
7091922	0.636	7092081
7092081	0.532	7092214
7092214	0.704	7092390
7092390	0.608	7092542
7092542	0.560	7092682
7092682	0.640	7092842
7092842	0.676	7093011
7093011	0.596	7093160
7093160	0.868	7093377
7093377	0.692	7093550
7093550	0.704	7093726
7093726	0.680	7093896
7093896	0.620	7094051
7094051	0.652	7094214
7094214	0.564	7094355
7094355	0.720	7094535
7094535	0.720	7094715
7094715	0.656	7094879
7094879	0.724	7095060
7095060	0.556	7095199
7095199	0.632	7095357
7095357	0.660	7095522
7095522	0.648	7095684
7095684	0.872	7095902
7095902	0.724	7096083
7096083	0.568	7096225
7096225	0.552	7096363
7096363	0.576	7096507
7096507	0.652	7096670
7096670	0.456	7096784
7096784	0.844	7096995
7096995	0.636	7097154
7097154	0.844	7097365
7097365	0.684	7097536
7097536	0.748	7097723
7097723	0.924	7097954
7097954	0.664	7098120
7098120	0.648	7098282
7098282	0.632	7098440
7098440	0.580	7098585
7098585	0.488	7098707
7098707	0.580	7098852
7098852	0.436	7098961
7098961	0.644	7099122
7099122	0.828	7099329
7099329	0.748	7099516
7099516	0.700	7099691
7099691	1.220	7099996
7099996	0.956	7100235
7100235	0.792	7100433
7100433	0.672	7100601
7100601	0.868	7100818
7100818	0.744	7101004
7101004	0.724	7101185
7101185	0.736	7101369
7101369	0.744	7101555
7101555	0.728	7101737
7101737	0.736	7101921
7101921	0.732	7102104
7102104	0.736	7102288
7102288	0.736	7102472
7102472	0.720	7102652
7102652	0.732	7102835
7102835	0.744	7103021
7103021	0.752	7103209
7103209	0.728	7103391
7103391	0.724	7103572
7103572	0.740	7103757
7103757	0.748	7103944
7103944	0.732	7104127
7104127	0.700	7104302
7104302	0.712	7104480
7104480	0.732	7104663
7104663	0.760	7104853
7104853	0.732	7105036
7105036	0.728	7105218
7105218	0.744	7105404
7105404	0.756	7105593
7105593	0.756	7105782
7105782	0.740	7105967
7105967	0.724	7106148
7106148	0.728	7106330
7106330	0.744	7106516
7106516	0.768	7106708
7106708	0.812	7106911
7106911	0.640	7107071
7107071	0.520	7107201
7107201	1.280	7107521
7107521	0.832	7107729
7107729	0.796	7107928
7107928	0.776	7108122
7108122	0.580	7108267
7108267	0.724	7108448
7108448	0.640	7108608
7108608	0.596	7108757
7108757	0.656	7108921
7108921	0.760	7109111
7109111	0.480	7109231
7109231	0.632	7109389
7109389	0.752	7109577
7109577	0.648	7109739
7109739	0.624	7109895
7109895	0.500	7110020
7110020	0.828	7110227
7110227	1.048	7110489
7110489	0.704	7110665
7110665	0.868	7110882
7110882	0.680	7111052
7111052	0.620	7111207
7111207	0.652	7111370
7111370	0.804	7111571
7111571	0.612	7111724
7111724	0.696	7111898
7111898	0.648	7112060
7112060	0.644	7112221
7112221	0.652	7112384
7112384	0.600	7112534
7112534	0.524	7112665
7112665	0.600	7112815
7112815	0.732	7112998
7112998	0.644	7113159
7113159	0.560	7113299
7113299	0.648	7113461
7113461	0.528	7113593
7113593	0.772	7113786
7113786	0.652	7113949
7113949	0.540	7114084
7114084	0.668	7114251
7114251	0.504	7114377
7114377	0.808	7114579
7114579	0.676	7114748
7114748	0.900	7114973
7114973	1.116	7115252
7115252	0.768	7115444
7115444	0.488	7115566
7115566	0.704	7115742
7115742	0.676	7115911
7115911	0.788	7116108
7116108	0.532	7116241
7116241	0.868	7116458
7116458	0.728	7116640
7116640	0.540	7116775
7116775	0.524	7116906
7116906	0.460	7117021
7117021	0.784	7117217
7117217	0.552	7117355
7117355	0.408	7117457
7117457	0.584	7117603
7117603	0.612	7117756
7117756	0.560	7117896
7117896	0.464	7118012
7118012	0.868	7118229
7118229	0.804	7118430
7118430	0.772	7118623
7118623	0.772	7118816
7118816	0.736	7119000
7119000	0.464	7119116
7119116	0.936	7119350
7119350	0.820	7119555
7119555	0.784	7119751
7119751	0.776	7119945
7119945	0.752	7120133
7120133	0.736	7120317
7120317	0.732	7120500
7120500	0.736	7120684
7120684	0.744	7120870
7120870	0.760	7121060
7121060	0.736	7121244
7121244	0.720	7121424
7121424	0.724	7121605
7121605	0.748	7121792
7121792	0.764	7121983
7121983	0.764	7122174
7122174	0.728	7122356
7122356	0.728	7122538
7122538	0.748	7122725
7122725	0.756	7122914
7122914	0.744	7123100
7123100	0.740	7123285
7123285	0.736	7123469
7123469	0.732	7123652
7123652	0.720	7123832
7123832	0.744	7124018
7124018	0.748	7124205
7124205	0.732	7124388
7124388	0.724	7124569
7124569	0.728	7124751
7124751	0.732	7124934
7124934	0.748	7125121
7125121	0.756	7125310
7125310	0.796	7125509
7125509	0.908	7125736
7125736	0.948	7125973
7125973	0.820	7126178
7126178	0.732	7126361
7126361	0.644	7126522
7126522	0.700	7126697
7126697	0.772	7126890
7126890	0.820	7127095
7127095	1.016	7127349
7127349	0.580	7127494
7127494	0.668	7127661
7127661	0.696	7127835
7127835	0.712	7128013
7128013	0.832	7128221
7128221	0.752	7128409
7128409	0.768	7128601
7128601	0.760	7128791
7128791	1.344	7129127
7129127	0.684	7129298
7129298	0.812	7129501
7129501	0.700	7129676
7129676	0.568	7129818
7129818	0.428	7129925
7129925	0.748	7130112
7130112	0.828	7130319
7130319	0.692	7130492
7130492	0.880	7130712
7130712	0.740	7130897
7130897	0.640	7131057
7131057	0.672	7131225
7131225	1.104	7131501
7131501	0.736	7131685
7131685	0.508	7131812
7131812	0.692	7131985
7131985	1.156	7132274
7132274	0.620	7132429
7132429	0.724	7132610
7132610	0.572	7132753
7132753	0.692	7132926
7132926	0.600	7133076
7133076	0.892	7133299
7133299	0.516	7133428
7133428	0.692	7133601
7133601	0.552	7133739
7133739	0.832	7133947
7133947	0.676	7134116
7134116	0.612	7134269
7134269	0.640	7134429
7134429	0.976	7134673
7134673	0.616	7134827
7134827	0.768	7135019
7135019	0.620	7135174
7135174	0.568	7135316
7135316	0.512	7135444
7135444	0.728	7135626
7135626	0.896	7135850
7135850	0.584	7135996
7135996	0.464	7136112
7136112	0.628	7136269
7136269	0.772	7136462
7136462	0.708	7136639
7136639	0.544	7136775
7136775	0.580	7136920
7136920	0.568	7137062
7137062	0.596	7137211
7137211	0.820	7137416
7137416	0.728	7137598
7137598	0.664	7137764
7137764	0.656	7137928
7137928	0.588	7138075
7138075	0.836	7138284
7138284	0.820	7138489
7138489	0.724	7138670
7138670	0.540	7138805
7138805	0.492	7138928
7138928	1.048	7139190
7139190	0.696	7139364
7139364	0.696	7139538
7139538	0.520	7139668
7139668	0.712	7139846
7139846	0.760	7140036
7140036	0.948	7140273
7140273	0.620	7140428
7140428	0.940	7140663
7140663	0.568	7140805
7140805	0.572	7140948
7140948	0.648	7141110
7141110	0.788	7141307
7141307	0.728	7141489
7141489	0.492	7141612
7141612	0.552	7141750
7141750	0.588	7141897
7141897	0.608	7142049
7142049	0.796	7142248
7142248	0.760	7142438
7142438	0.812	7142641
7142641	0.548	7142778
7142778	0.800	7142978
7142978	0.720	7143158
7143158	0.640	7143318
7143318	1.120	7143598
7143598	0.820	7143803
7143803	0.788	7144000
7144000	0.688	7144172
7144172	0.652	7144335
7144335	0.600	7144485
7144485	0.612	7144638
7144638	0.616	7144792
7144792	0.816	7144996
7144996	0.788	7145193
7145193	0.780	7145388
7145388	0.680	7145558
7145558	0.804	7145759
7145759	0.540	7145894
7145894	0.488	7146016
7146016	0.816	7146220
7146220	0.704	7146396
7146396	0.684	7146567
7146567	0.608	7146719
7146719	0.672	7146887
7146887	0.700	7147062
7147062	0.592	7147210
7147210	0.652	7147373
7147373	0.492	7147496
7147496	0.780	7147691
7147691	0.676	7147860
7147860	0.832	7148068
7148068	0.688	7148240
7148240	0.684	7148411
7148411	0.708	7148588
7148588	0.608	7148740
7148740	1.000	7148990
7148990	0.720	7149170
7149170	0.856	7149384
7149384	0.784	7149580
7149580	0.672	7149748
7149748	0.556	7149887
7149887	0.660	7150052
7150052	0.516	7150181
7150181	0.564	7150322
7150322	0.488	7150444
7150444	0.624	7150600
7150600	0.728	7150782
7150782	0.644	7150943
7150943	0.640	7151103
7151103	0.612	7151256
7151256	0.500	7151381
7151381	0.844	7151592
7151592	0.692	7151765
7151765	0.776	7151959
7151959	0.492	7152082
7152082	0.548	7152219
7152219	0.460	7152334
7152334	0.604	7152485
7152485	0.892	7152708
7152708	0.700	7152883
7152883	0.544	7153019
7153019	0.984	7153265
7153265	0.548	7153402
7153402	0.728	7153584
7153584	0.808	7153786
7153786	0.636	7153945
7153945	0.796	7154144
7154144	0.720	7154324
7154324	1.076	7154593
7154593	0.872	7154811
7154811	0.576	7154955
7154955	0.644	7155116
7155116	0.708	7155293
7155293	0.712	7155471
7155471	0.796	7155670
7155670	0.636	7155829
7155829	0.676	7155998
7155998	0.688	7156170
7156170	0.764	7156361
7156361	0.792	7156559
7156559	0.748	7156746
7156746	0.588	7156893
7156893	0.744	7157079
7157079	0.620	7157234
7157234	0.484	7157355
7157355	0.748	7157542
7157542	0.604	7157693
7157693	0.668	7157860
7157860	0.840	7158070
7158070	0.904	7158296
7158296	0.616	7158450
7158450	0.792	7158648
7158648	0.844	7158859
7158859	0.768	7159051
7159051	0.616	7159205
7159205	0.820	7159410
7159410	0.568	7159552
7159552	0.968	7159794
7159794	0.644	7159955
7159955	0.568	7160097
7160097	0.884	7160318
7160318	0.716	7160497
7160497	0.588	7160644
7160644	0.616	7160798
7160798	0.860	7161013
7161013	0.856	7161227
7161227	0.556	7161366
7161366	0.552	7161504
7161504	0.704	7161680
7161680	0.788	7161877
7161877	0.688	7162049
7162049	0.548	7162186
7162186	1.056	7162450
7162450	0.548	7162587
7162587	0.568	7162729
7162729	0.744	7162915
7162915	0.760	7163105
7163105	0.576	7163249
7163249	0.588	7163396
7163396	0.740	7163581
7163581	0.740	7163766
7163766	0.580	7163911
7163911	0.740	7164096
7164096	0.796	7164295
7164295	0.576	7164439
7164439	0.780	7164634
7164634	0.748	7164821
7164821	0.732	7165004
7165004	0.856	7165218
7165218	0.616	7165372
7165372	0.588	7165519
7165519	0.796	7165718
7165718	0.760	7165908
7165908	0.748	7166095
7166095	0.692	7166268
7166268	1.024	7166524
7166524	0.784	7166720
7166720	0.824	7166926
7166926	0.768	7167118
7167118	0.772	7167311
7167311	0.644	7167472
7167472	0.640	7167632
7167632	0.636	7167791
7167791	0.776	7167985
7167985	0.704	7168161
7168161	0.856	7168375
7168375	0.952	7168613
7168613	0.532	7168746
7168746	0.496	7168870
7168870	0.700	7169045
7169045	0.572	7169188
7169188	0.588	7169335
7169335	0.784	7169531
7169531	0.884	7169752
7169752	0.768	7169944
7169944	0.768	7170136
7170136	0.724	7170317
7170317	1.004	7170568
7170568	0.748	7170755
7170755	0.964	7170996
7170996	0.764	7171187
7171187	0.556	7171326
7171326	0.668	7171493
7171493	0.576	7171637
7171637	0.748	7171824
7171824	0.652	7171987
7171987	0.544	7172123
7172123	0.844	7172334
7172334	0.804	7172535
7172535	0.456	7172649
7172649	0.520	7172779
7172779	0.912	7173007
7173007	0.768	7173199
7173199	0.528	7173331
7173331	0.656	7173495
7173495	0.768	7173687
7173687	0.640	7173847
7173847	0.840	7174057
7174057	0.652	7174220
7174220	0.688	7174392
7174392	0.532	7174525
7174525	0.772	7174718
7174718	0.836	7174927
7174927	0.768	7175119
7175119	0.596	7175268
7175268	0.600	7175418
7175418	0.576	7175562
7175562	0.856	7175776
7175776	0.608	7175928
