7071523	0.812	7071726
7071726	0.804	7071927
7071927	0.812	7072130
7072130	0.816	7072334
7072334	0.812	7072537
7072537	0.820	7072742
7072742	0.812	7072945
7072945	0.800	7073145
7073145	0.824	7073351
7073351	0.808	7073553
7073553	0.812	7073756
7073756	0.812	7073959
7073959	0.804	7074160
7074160	0.812	7074363
7074363	0.820	7074568
7074568	0.808	7074770
7074770	0.800	7074970
7074970	0.820	7075175
7075175	0.812	7075378
7075378	0.812	7075581
7075581	0.812	7075784
7075784	0.804	7075985
7075985	0.812	7076188
7076188	0.808	7076390
7076390	0.808	7076592
7076592	0.816	7076796
7076796	0.808	7076998
7076998	0.808	7077200
7077200	0.820	7077405
7077405	0.828	7077612
7077612	0.816	7077816
7077816	0.828	7078023
7078023	0.828	7078230
7078230	0.816	7078434
7078434	0.832	7078642
7078642	0.824	7078848
7078848	0.816	7079052
7079052	0.828	7079259
7079259	0.824	7079465
7079465	0.816	7079669
7079669	0.824	7079875
7079875	0.816	7080079
7080079	0.804	7080280
7080280	0.820	7080485
7080485	0.812	7080688
7080688	0.800	7080888
7080888	0.812	7081091
7081091	0.804	7081292
7081292	0.804	7081493
7081493	0.812	7081696
7081696	0.808	7081898
7081898	0.800	7082098
7082098	0.804	7082299
7082299	0.808	7082501
7082501	0.812	7082704
7082704	0.812	7082907
7082907	0.804	7083108
7083108	0.816	7083312
7083312	0.808	7083514
7083514	0.812	7083717
7083717	0.816	7083921
7083921	0.804	7084122
7084122	0.804	7084323
7084323	0.820	7084528
7084528	0.812	7084731
7084731	0.820	7084936
7084936	0.828	7085143
7085143	0.816	7085347
7085347	0.820	7085552
7085552	0.832	7085760
7085760	0.816	7085964
7085964	0.820	7086169
7086169	0.828	7086376
7086376	0.812	7086579
7086579	0.832	7086787
7086787	0.832	7086995
7086995	0.820	7087200
7087200	0.820	7087405
7087405	0.820	7087610
7087610	0.808	7087812
7087812	0.808	7088014
7088014	0.800	7088214
7088214	0.800	7088414
7088414	0.808	7088616
7088616	0.808	7088818
7088818	0.804	7089019
7089019	0.800	7089219
7089219	0.800	7089419
7089419	0.804	7089620
7089620	0.808	7089822
7089822	0.800	7090022
7090022	0.804	7090223
7090223	0.800	7090423
7090423	0.804	7090624
7090624	0.808	7090826
7090826	0.808	7091028
7091028	0.796	7091227
7091227	0.808	7091429
7091429	0.808	7091631
7091631	0.800	7091831
7091831	0.812	7092034
7092034	0.804	7092235
7092235	0.800	7092435
7092435	0.820	7092640
7092640	0.820	7092845
7092845	0.796	7093044
7093044	0.812	7093247
7093247	0.804	7093448
7093448	0.808	7093650
7093650	0.812	7093853
7093853	0.816	7094057
7094057	0.816	7094261
7094261	0.828	7094468
7094468	0.824	7094674
7094674	0.828	7094881
7094881	0.820	7095086
7095086	0.820	7095291
7095291	0.824	7095497
7095497	0.824	7095703
7095703	0.816	7095907
7095907	0.820	7096112
7096112	0.808	7096314
7096314	0.804	7096515
7096515	0.808	7096717
7096717	0.812	7096920
7096920	0.792	7097118
7097118	0.808	7097320
7097320	0.800	7097520
7097520	0.804	7097721
7097721	0.800	7097921
7097921	0.804	7098122
7098122	0.804	7098323
7098323	0.800	7098523
7098523	0.808	7098725
7098725	0.804	7098926
7098926	0.804	7099127
7099127	0.800	7099327
7099327	0.808	7099529
7099529	0.804	7099730
7099730	0.808	7099932
7099932	0.804	7100133
7100133	0.816	7100337
7100337	0.800	7100537
7100537	0.804	7100738
7100738	0.812	7100941
7100941	0.804	7101142
7101142	0.804	7101343
7101343	0.820	7101548
7101548	0.812	7101751
7101751	0.824	7101957
7101957	0.828	7102164
7102164	0.812	7102367
7102367	0.820	7102572
7102572	0.824	7102778
7102778	0.808	7102980
7102980	0.824	7103186
7103186	0.812	7103389
7103389	0.804	7103590
7103590	0.816	7103794
7103794	0.812	7103997
7103997	0.800	7104197
7104197	0.808	7104399
7104399	0.800	7104599
7104599	0.796	7104798
7104798	0.812	7105001
7105001	0.800	7105201
7105201	0.792	7105399
7105399	0.804	7105600
7105600	0.800	7105800
7105800	0.796	7105999
7105999	0.812	7106202
7106202	0.796	7106401
7106401	0.796	7106600
7106600	0.808	7106802
7106802	0.808	7107004
7107004	0.808	7107206
7107206	0.796	7107405
7107405	0.796	7107604
7107604	0.812	7107807
7107807	0.804	7108008
7108008	0.804	7108209
7108209	0.800	7108409
7108409	0.804	7108610
7108610	0.804	7108811
7108811	0.804	7109012
7109012	0.804	7109213
7109213	0.808	7109415
7109415	0.820	7109620
7109620	0.816	7109824
7109824	0.824	7110030
7110030	0.820	7110235
7110235	0.808	7110437
7110437	0.816	7110641
7110641	0.828	7110848
7110848	0.812	7111051
7111051	0.812	7111254
7111254	0.820	7111459
7111459	0.804	7111660
7111660	0.804	7111861
7111861	0.812	7112064
7112064	0.796	7112263
7112263	0.784	7112459
7112459	0.808	7112661
7112661	0.796	7112860
7112860	0.800	7113060
7113060	0.804	7113261
7113261	0.796	7113460
7113460	0.804	7113661
7113661	0.804	7113862
7113862	0.804	7114063
7114063	0.800	7114263
7114263	0.792	7114461
7114461	0.800	7114661
7114661	0.808	7114863
7114863	0.800	7115063
7115063	0.792	7115261
7115261	0.808	7115463
7115463	0.800	7115663
7115663	0.804	7115864
7115864	0.812	7116067
7116067	0.808	7116269
7116269	0.804	7116470
7116470	0.824	7116676
7116676	0.816	7116880
7116880	0.812	7117083
7117083	0.820	7117288
7117288	0.816	7117492
7117492	0.812	7117695
7117695	0.820	7117900
7117900	0.812	7118103
7118103	0.812	7118306
7118306	0.812	7118509
7118509	0.808	7118711
7118711	0.808	7118913
7118913	0.804	7119114
7119114	0.796	7119313
7119313	0.804	7119514
7119514	0.792	7119712
7119712	0.792	7119910
7119910	0.800	7120110
7120110	0.796	7120309
7120309	0.784	7120505
7120505	0.800	7120705
7120705	0.796	7120904
7120904	0.788	7121101
7121101	0.796	7121300
7121300	0.804	7121501
7121501	0.788	7121698
7121698	0.804	7121899
7121899	0.804	7122100
7122100	0.800	7122300
7122300	0.808	7122502
7122502	0.812	7122705
7122705	0.804	7122906
7122906	0.816	7123110
7123110	0.812	7123313
7123313	0.812	7123516
7123516	0.808	7123718
7123718	0.808	7123920
7123920	0.812	7124123
7124123	0.812	7124326
7124326	0.804	7124527
7124527	0.808	7124729
7124729	0.808	7124931
7124931	0.804	7125132
7125132	0.804	7125333
7125333	0.796	7125532
7125532	0.792	7125730
7125730	0.796	7125929
7125929	0.800	7126129
7126129	0.788	7126326
7126326	0.796	7126525
7126525	0.792	7126723
7126723	0.784	7126919
7126919	0.804	7127120
7127120	0.796	7127319
7127319	0.784	7127515
7127515	0.792	7127713
7127713	0.792	7127911
7127911	0.792	7128109
7128109	0.792	7128307
7128307	0.796	7128506
7128506	0.792	7128704
7128704	0.796	7128903
7128903	0.800	7129103
7129103	0.800	7129303
7129303	0.808	7129505
7129505	0.800	7129705
7129705	0.812	7129908
7129908	0.816	7130112
7130112	0.808	7130314
7130314	0.800	7130514
7130514	0.812	7130717
7130717	0.804	7130918
7130918	0.808	7131120
7131120	0.812	7131323
7131323	0.796	7131522
7131522	0.796	7131721
7131721	0.808	7131923
7131923	0.800	7132123
7132123	0.796	7132322
7132322	0.796	7132521
7132521	0.792	7132719
7132719	0.796	7132918
7132918	0.796	7133117
7133117	0.792	7133315
7133315	0.792	7133513
7133513	0.792	7133711
7133711	0.788	7133908
7133908	0.800	7134108
7134108	0.800	7134308
7134308	0.784	7134504
7134504	0.800	7134704
7134704	0.800	7134904
7134904	0.796	7135103
7135103	0.800	7135303
7135303	0.800	7135503
7135503	0.792	7135701
7135701	0.804	7135902
7135902	0.804	7136103
7136103	0.804	7136304
7136304	0.808	7136506
7136506	0.804	7136707
7136707	0.808	7136909
7136909	0.816	7137113
7137113	0.804	7137314
7137314	0.808	7137516
7137516	0.812	7137719
7137719	0.812	7137922
7137922	0.804	7138123
7138123	0.816	7138327
7138327	0.804	7138528
7138528	0.804	7138729
7138729	0.804	7138930
7138930	0.796	7139129
7139129	0.796	7139328
7139328	0.796	7139527
7139527	0.792	7139725
7139725	0.796	7139924
7139924	0.792	7140122
7140122	0.796	7140321
7140321	0.792	7140519
7140519	0.804	7140720
7140720	0.784	7140916
7140916	0.800	7141116
7141116	0.800	7141316
7141316	0.796	7141515
7141515	0.796	7141714
7141714	0.796	7141913
7141913	0.796	7142112
7142112	0.812	7142315
7142315	0.808	7142517
7142517	0.792	7142715
7142715	0.804	7142916
7142916	0.804	7143117
7143117	0.808	7143319
7143319	0.804	7143520
7143520	0.804	7143721
7143721	0.796	7143920
7143920	0.816	7144124
7144124	0.804	7144325
7144325	0.808	7144527
7144527	0.824	7144733
7144733	0.812	7144936
7144936	0.808	7145138
7145138	0.828	7145345
7145345	0.808	7145547
7145547	0.812	7145750
7145750	0.824	7145956
7145956	0.808	7146158
7146158	0.820	7146363
7146363	0.824	7146569
7146569	0.804	7146770
7146770	0.800	7146970
7146970	0.808	7147172
7147172	0.808	7147374
7147374	0.800	7147574
7147574	0.804	7147775
7147775	0.796	7147974
7147974	0.808	7148176
7148176	0.800	7148376
7148376	0.800	7148576
7148576	0.800	7148776
7148776	0.804	7148977
7148977	0.796	7149176
7149176	0.808	7149378
7149378	0.804	7149579
7149579	0.788	7149776
7149776	0.804	7149977
7149977	0.812	7150180
7150180	0.800	7150380
7150380	0.808	7150582
7150582	0.804	7150783
7150783	0.796	7150982
7150982	0.812	7151185
7151185	0.812	7151388
7151388	0.820	7151593
7151593	0.816	7151797
7151797	0.816	7152001
7152001	0.824	7152207
7152207	0.824	7152413
7152413	0.812	7152616
7152616	0.812	7152819
7152819	0.816	7153023
7153023	0.812	7153226
7153226	0.824	7153432
7153432	0.808	7153634
7153634	0.804	7153835
7153835	0.808	7154037
7154037	0.808	7154239
7154239	0.796	7154438
7154438	0.804	7154639
7154639	0.800	7154839
7154839	0.792	7155037
7155037	0.800	7155237
7155237	0.800	7155437
7155437	0.792	7155635
7155635	0.800	7155835
7155835	0.800	7156035
7156035	0.800	7156235
7156235	0.800	7156435
7156435	0.800	7156635
7156635	0.800	7156835
7156835	0.804	7157036
7157036	0.800	7157236
7157236	0.804	7157437
7157437	0.808	7157639
7157639	0.796	7157838
7157838	0.800	7158038
7158038	0.808	7158240
7158240	0.796	7158439
7158439	0.808	7158641
7158641	0.812	7158844
7158844	0.808	7159046
7159046	0.816	7159250
7159250	0.828	7159457
7159457	0.816	7159661
7159661	0.820	7159866
7159866	0.824	7160072
7160072	0.812	7160275
7160275	0.820	7160480
7160480	0.820	7160685
7160685	0.812	7160888
7160888	0.820	7161093
7161093	0.804	7161294
7161294	0.804	7161495
7161495	0.812	7161698
7161698	0.796	7161897
7161897	0.792	7162095
7162095	0.804	7162296
7162296	0.800	7162496
7162496	0.796	7162695
7162695	0.804	7162896
7162896	0.796	7163095
7163095	0.792	7163293
7163293	0.808	7163495
7163495	0.800	7163695
7163695	0.796	7163894
7163894	0.808	7164096
7164096	0.812	7164299
7164299	0.812	7164502
7164502	0.824	7164708
7164708	0.812	7164911
7164911	0.808	7165113
7165113	0.816	7165317
7165317	0.816	7165521
7165521	0.820	7165726
7165726	0.808	7165928
7165928	0.804	7166129
7166129	0.812	7166332
7166332	0.804	7166533
7166533	0.800	7166733
7166733	0.804	7166934
7166934	0.796	7167133
7167133	0.788	7167330
7167330	0.808	7167532
7167532	0.800	7167732
7167732	0.788	7167929
7167929	0.796	7168128
7168128	0.800	7168328
7168328	0.800	7168528
7168528	0.804	7168729
7168729	0.800	7168929
7168929	0.804	7169130
7169130	0.816	7169334
7169334	0.824	7169540
7169540	0.820	7169745
7169745	0.824	7169951
7169951	0.808	7170153
7170153	0.824	7170359
7170359	0.832	7170567
7170567	0.816	7170771
7170771	0.820	7170976
7170976	0.820	7171181
7171181	0.808	7171383
7171383	0.812	7171586
7171586	0.808	7171788
7171788	0.800	7171988
7171988	0.796	7172187
7172187	0.808	7172389
7172389	0.804	7172590
7172590	0.812	7172793
7172793	0.792	7172991
7172991	0.804	7173192
7173192	0.820	7173397
7173397	0.820	7173602
7173602	0.824	7173808
7173808	0.828	7174015
7174015	0.816	7174219
7174219	0.816	7174423
7174423	0.828	7174630
7174630	0.816	7174834
7174834	0.812	7175037
7175037	0.820	7175242
7175242	0.812	7175445
7175445	0.804	7175646
7175646	0.800	7175846
7175846	0.804	7176047
7176047	0.804	7176248
7176248	0.800	7176448
7176448	0.796	7176647
7176647	0.808	7176849
7176849	0.804	7177050
7177050	0.792	7177248
7177248	0.808	7177450
7177450	0.804	7177651
7177651	0.796	7177850
7177850	0.816	7178054
7178054	0.812	7178257
7178257	0.820	7178462
7178462	0.820	7178667
7178667	0.820	7178872
7178872	0.816	7179076
7179076	0.820	7179281
7179281	0.808	7179483
7179483	0.816	7179687
7179687	0.820	7179892
7179892	0.800	7180092
7180092	0.804	7180293
7180293	0.808	7180495
7180495	0.796	7180694
7180694	0.800	7180894
7180894	0.808	7181096
7181096	0.796	7181295
7181295	0.800	7181495
7181495	0.804	7181696
7181696	0.800	7181896
7181896	0.804	7182097
7182097	0.796	7182296
7182296	0.808	7182498
7182498	0.820	7182703
7182703	0.820	7182908
7182908	0.808	7183110
7183110	0.824	7183316
7183316	0.816	7183520
7183520	0.816	7183724
7183724	0.820	7183929
7183929	0.816	7184133
7184133	0.812	7184336
7184336	0.816	7184540
7184540	0.812	7184743
7184743	0.808	7184945
7184945	0.800	7185145
7185145	0.788	7185342
7185342	0.800	7185542
7185542	0.808	7185744
7185744	0.792	7185942
7185942	0.800	7186142
7186142	0.804	7186343
7186343	0.804	7186544
7186544	0.808	7186746
7186746	0.812	7186949
7186949	0.812	7187152
7187152	0.824	7187358
7187358	0.824	7187564
7187564	0.824	7187770
7187770	0.828	7187977
7187977	0.812	7188180
7188180	0.816	7188384
7188384	0.828	7188591
7188591	0.816	7188795
7188795	0.816	7188999
7188999	0.816	7189203
7189203	0.804	7189404
7189404	0.800	7189604
7189604	0.816	7189808
7189808	0.796	7190007
7190007	0.792	7190205
7190205	0.804	7190406
7190406	0.800	7190606
7190606	0.800	7190806
7190806	0.800	7191006
7191006	0.792	7191204
7191204	0.800	7191404
7191404	0.808	7191606
7191606	0.792	7191804
7191804	0.804	7192005
7192005	0.808	7192207
7192207	0.800	7192407
7192407	0.824	7192613
7192613	0.824	7192819
7192819	0.808	7193021
7193021	0.824	7193227
7193227	0.820	7193432
7193432	0.812	7193635
7193635	0.820	7193840
7193840	0.816	7194044
7194044	0.812	7194247
7194247	0.816	7194451
7194451	0.804	7194652
7194652	0.800	7194852
7194852	0.804	7195053
7195053	0.792	7195251
7195251	0.792	7195449
7195449	0.804	7195650
7195650	0.796	7195849
7195849	0.792	7196047
7196047	0.640	7196207
7196207	0.912	7196435
7196435	0.808	7196637
7196637	0.800	7196837
7196837	0.800	7197037
7197037	0.808	7197239
7197239	0.804	7197440
7197440	0.816	7197644
7197644	0.824	7197850
7197850	0.828	7198057
7198057	0.812	7198260
7198260	0.824	7198466
7198466	0.820	7198671
7198671	0.816	7198875
7198875	0.820	7199080
7199080	0.820	7199285
7199285	0.808	7199487
7199487	0.812	7199690
7199690	0.808	7199892
7199892	0.808	7200094
7200094	0.804	7200295
7200295	0.792	7200493
7200493	0.800	7200693
7200693	0.812	7200896
7200896	0.796	7201095
7201095	0.800	7201295
7201295	0.808	7201497
7201497	0.800	7201697
7201697	0.800	7201897
7201897	0.816	7202101
7202101	0.800	7202301
7202301	0.812	7202504
7202504	0.816	7202708
7202708	0.828	7202915
7202915	0.824	7203121
7203121	0.820	7203326
7203326	0.816	7203530
7203530	0.828	7203737
7203737	0.828	7203944
7203944	0.808	7204146
7204146	0.820	7204351
7204351	0.820	7204556
7204556	0.812	7204759
7204759	0.812	7204962
7204962	0.804	7205163
7205163	0.796	7205362
7205362	0.800	7205562
7205562	0.804	7205763
7205763	0.804	7205964
7205964	0.804	7206165
7206165	0.804	7206366
7206366	0.800	7206566
7206566	0.824	7206772
7206772	0.812	7206975
7206975	0.820	7207180
7207180	0.824	7207386
7207386	0.808	7207588
7207588	0.824	7207794
7207794	0.824	7208000
7208000	0.808	7208202
7208202	0.820	7208407
7208407	0.824	7208613
7208613	0.816	7208817
7208817	0.820	7209022
7209022	0.816	7209226
7209226	0.800	7209426
7209426	0.808	7209628
7209628	0.800	7209828
7209828	0.804	7210029
7210029	0.812	7210232
7210232	0.796	7210431
7210431	0.800	7210631
7210631	0.812	7210834
7210834	0.808	7211036
7211036	0.796	7211235
7211235	0.816	7211439
7211439	0.812	7211642
7211642	0.824	7211848
7211848	0.824	7212054
7212054	0.824	7212260
7212260	0.820	7212465
7212465	0.824	7212671
7212671	0.816	7212875
7212875	0.828	7213082
7213082	0.820	7213287
7213287	0.816	7213491
7213491	0.820	7213696
7213696	0.808	7213898
7213898	0.800	7214098
7214098	0.812	7214301
7214301	0.804	7214502
7214502	0.800	7214702
7214702	0.804	7214903
7214903	0.808	7215105
7215105	0.804	7215306
7215306	0.808	7215508
7215508	0.800	7215708
7215708	0.808	7215910
7215910	0.812	7216113
7216113	0.816	7216317
7216317	0.816	7216521
7216521	0.820	7216726
7216726	0.820	7216931
7216931	0.824	7217137
7217137	0.824	7217343
7217343	0.808	7217545
7217545	0.820	7217750
7217750	0.824	7217956
7217956	0.812	7218159
7218159	0.824	7218365
7218365	0.820	7218570
7218570	0.808	7218772
7218772	0.820	7218977
7218977	0.812	7219180
7219180	0.796	7219379
7219379	0.808	7219581
7219581	0.800	7219781
7219781	0.800	7219981
7219981	0.800	7220181
7220181	0.804	7220382
7220382	0.792	7220580
7220580	0.804	7220781
7220781	0.800	7220981
7220981	0.812	7221184
7221184	0.824	7221390
7221390	0.816	7221594
7221594	0.820	7221799
7221799	0.828	7222006
7222006	0.820	7222211
7222211	0.820	7222416
7222416	0.816	7222620
7222620	0.816	7222824
7222824	0.824	7223030
7223030	0.812	7223233
7223233	0.804	7223434
7223434	0.808	7223636
7223636	0.796	7223835
7223835	0.808	7224037
7224037	0.808	7224239
7224239	0.804	7224440
7224440	0.792	7224638
7224638	0.812	7224841
7224841	0.812	7225044
7225044	0.808	7225246
7225246	0.812	7225449
7225449	0.812	7225652
7225652	0.816	7225856
7225856	0.828	7226063
7226063	0.824	7226269
7226269	0.828	7226476
7226476	0.828	7226683
7226683	0.820	7226888
7226888	0.832	7227096
7227096	0.832	7227304
7227304	0.812	7227507
7227507	0.824	7227713
7227713	0.824	7227919
7227919	0.812	7228122
7228122	0.812	7228325
7228325	0.808	7228527
7228527	0.804	7228728
7228728	0.808	7228930
7228930	0.804	7229131
7229131	0.800	7229331
7229331	0.812	7229534
7229534	0.800	7229734
7229734	0.804	7229935
7229935	0.820	7230140
7230140	0.808	7230342
7230342	0.824	7230548
7230548	0.832	7230756
7230756	0.820	7230961
7230961	0.828	7231168
7231168	0.832	7231376
7231376	0.820	7231581
7231581	0.820	7231786
7231786	0.828	7231993
7231993	0.812	7232196
7232196	0.808	7232398
7232398	0.820	7232603
7232603	0.808	7232805
7232805	0.812	7233008
7233008	0.804	7233209
7233209	0.796	7233408
7233408	0.804	7233609
7233609	0.808	7233811
7233811	0.796	7234010
7234010	0.812	7234213
7234213	0.808	7234415
7234415	0.800	7234615
7234615	0.808	7234817
7234817	0.808	7235019
7235019	0.804	7235220
7235220	0.816	7235424
7235424	0.808	7235626
7235626	0.812	7235829
7235829	0.824	7236035
7236035	0.828	7236242
7236242	0.828	7236449
7236449	0.832	7236657
7236657	0.812	7236860
7236860	0.828	7237067
7237067	0.828	7237274
7237274	0.812	7237477
7237477	0.828	7237684
7237684	0.820	7237889
7237889	0.812	7238092
7238092	0.820	7238297
7238297	0.804	7238498
7238498	0.796	7238697
7238697	0.808	7238899
7238899	0.808	7239101
7239101	0.800	7239301
7239301	0.812	7239504
7239504	0.804	7239705
7239705	0.800	7239905
7239905	0.804	7240106
7240106	0.812	7240309
7240309	0.804	7240510
7240510	0.808	7240712
7240712	0.808	7240914
7240914	0.824	7241120
7241120	0.832	7241328
7241328	0.828	7241535
7241535	0.824	7241741
7241741	0.824	7241947
7241947	0.824	7242153
7242153	0.836	7242362
7242362	0.820	7242567
7242567	0.812	7242770
7242770	0.824	7242976
7242976	0.812	7243179
7243179	0.800	7243379
7243379	0.812	7243582
7243582	0.800	7243782
7243782	0.796	7243981
7243981	0.816	7244185
7244185	0.804	7244386
7244386	0.796	7244585
7244585	0.808	7244787
7244787	0.804	7244988
7244988	0.804	7245189
7245189	0.816	7245393
7245393	0.812	7245596
7245596	0.820	7245801
7245801	0.824	7246007
7246007	0.828	7246214
7246214	0.828	7246421
7246421	0.820	7246626
7246626	0.816	7246830
7246830	0.828	7247037
7247037	0.828	7247244
7247244	0.820	7247449
7247449	0.824	7247655
7247655	0.808	7247857
7247857	0.808	7248059
7248059	0.816	7248263
7248263	0.804	7248464
7248464	0.792	7248662
7248662	0.812	7248865
7248865	0.800	7249065
7249065	0.804	7249266
7249266	0.808	7249468
7249468	0.804	7249669
7249669	0.812	7249872
7249872	0.816	7250076
7250076	0.816	7250280
7250280	0.832	7250488
7250488	0.832	7250696
7250696	0.820	7250901
7250901	0.832	7251109
7251109	0.832	7251317
7251317	0.824	7251523
7251523	0.824	7251729
7251729	0.832	7251937
7251937	0.824	7252143
7252143	0.816	7252347
7252347	0.820	7252552
7252552	0.812	7252755
7252755	0.808	7252957
7252957	0.808	7253159
7253159	0.812	7253362
7253362	0.812	7253565
7253565	0.804	7253766
7253766	0.812	7253969
7253969	0.816	7254173
7254173	0.804	7254374
7254374	0.824	7254580
7254580	0.824	7254786
7254786	0.828	7254993
7254993	0.848	7255205
7255205	0.832	7255413
7255413	0.840	7255623
7255623	0.840	7255833
7255833	0.828	7256040
7256040	0.824	7256246
7256246	0.848	7256458
7256458	0.828	7256665
7256665	0.844	7256876
7256876	0.836	7257085
7257085	0.824	7257291
7257291	0.840	7257501
7257501	0.840	7257711
7257711	0.832	7257919
7257919	0.852	7258132
7258132	0.836	7258341
7258341	0.516	7258470
7258470	0.588	7258617
7258617	0.956	7258856
7258856	0.856	7259070
7259070	0.860	7259285
7259285	0.852	7259498
7259498	0.836	7259707
7259707	0.840	7259917
7259917	0.832	7260125
7260125	0.832	7260333
7260333	0.844	7260544
7260544	0.828	7260751
7260751	0.828	7260958
7260958	0.832	7261166
7261166	0.828	7261373
7261373	0.832	7261581
7261581	0.832	7261789
7261789	0.812	7261992
7261992	0.824	7262198
7262198	0.828	7262405
7262405	0.820	7262610
7262610	0.824	7262816
7262816	0.812	7263019
7263019	0.816	7263223
7263223	0.828	7263430
7263430	0.824	7263636
7263636	0.812	7263839
7263839	0.824	7264045
7264045	0.824	7264251
7264251	0.824	7264457
7264457	0.828	7264664
7264664	0.824	7264870
7264870	0.828	7265077
7265077	0.832	7265285
7265285	0.816	7265489
7265489	0.524	7265620
7265620	0.884	7265841
7265841	0.848	7266053
7266053	0.856	7266267
7266267	0.852	7266480
7266480	0.828	7266687
7266687	0.832	7266895
7266895	0.836	7267104
7267104	0.828	7267311
7267311	0.840	7267521
7267521	0.824	7267727
7267727	0.824	7267933
7267933	0.836	7268142
7268142	0.828	7268349
7268349	0.828	7268556
7268556	0.836	7268765
7268765	0.828	7268972
7268972	0.824	7269178
7269178	0.836	7269387
7269387	0.824	7269593
7269593	0.824	7269799
7269799	0.828	7270006
7270006	0.808	7270208
7270208	0.816	7270412
7270412	0.816	7270616
7270616	0.816	7270820
7270820	0.824	7271026
7271026	0.816	7271230
7271230	0.812	7271433
7271433	0.824	7271639
7271639	0.820	7271844
7271844	0.808	7272046
7272046	0.828	7272253
7272253	0.816	7272457
7272457	0.820	7272662
7272662	0.828	7272869
7272869	0.820	7273074
7273074	0.820	7273279
7273279	0.832	7273487
7273487	0.824	7273693
7273693	0.824	7273899
7273899	0.828	7274106
7274106	0.820	7274311
7274311	0.828	7274518
7274518	0.836	7274727
7274727	0.828	7274934
7274934	0.848	7275146
7275146	0.832	7275354
7275354	0.832	7275562
7275562	0.844	7275773
7275773	0.828	7275980
7275980	0.828	7276187
7276187	0.840	7276397
7276397	0.832	7276605
7276605	0.836	7276814
7276814	0.832	7277022
7277022	0.820	7277227
7277227	0.836	7277436
7277436	0.832	7277644
7277644	0.828	7277851
7277851	0.832	7278059
7278059	0.828	7278266
7278266	0.828	7278473
7278473	0.844	7278684
7278684	0.828	7278891
7278891	0.832	7279099
7279099	0.840	7279309
7279309	0.832	7279517
7279517	0.836	7279726
7279726	0.840	7279936
7279936	0.820	7280141
7280141	0.832	7280349
7280349	0.840	7280559
7280559	0.824	7280765
7280765	0.824	7280971
7280971	0.824	7281177
7281177	0.828	7281384
7281384	0.824	7281590
7281590	0.828	7281797
7281797	0.824	7282003
7282003	0.824	7282209
7282209	0.824	7282415
7282415	0.836	7282624
7282624	0.836	7282833
7282833	0.832	7283041
7283041	0.840	7283251
7283251	0.844	7283462
7283462	0.828	7283669
7283669	0.844	7283880
7283880	0.832	7284088
7284088	0.828	7284295
7284295	0.840	7284505
7284505	0.832	7284713
7284713	0.824	7284919
7284919	0.836	7285128
7285128	0.820	7285333
7285333	0.828	7285540
7285540	0.832	7285748
7285748	0.816	7285952
7285952	0.808	7286154
7286154	0.820	7286359
7286359	0.812	7286562
7286562	0.812	7286765
7286765	0.812	7286968
7286968	0.812	7287171
7287171	0.812	7287374
7287374	0.816	7287578
7287578	0.812	7287781
7287781	0.824	7287987
7287987	0.812	7288190
7288190	0.820	7288395
7288395	0.816	7288599
7288599	0.812	7288802
7288802	0.812	7289005
7289005	0.640	7289165
7289165	0.960	7289405
7289405	0.816	7289609
7289609	0.808	7289811
7289811	0.832	7290019
7290019	0.816	7290223
7290223	0.820	7290428
7290428	0.808	7290630
7290630	0.824	7290836
7290836	0.828	7291043
7291043	0.808	7291245
7291245	0.816	7291449
7291449	0.820	7291654
7291654	0.812	7291857
7291857	0.820	7292062
7292062	0.816	7292266
7292266	0.816	7292470
7292470	0.816	7292674
7292674	0.824	7292880
7292880	0.820	7293085
7293085	0.820	7293290
7293290	0.820	7293495
7293495	0.828	7293702
7293702	0.840	7293912
7293912	0.820	7294117
7294117	0.820	7294322
7294322	0.828	7294529
7294529	0.820	7294734
7294734	0.828	7294941
7294941	0.828	7295148
7295148	0.820	7295353
7295353	0.824	7295559
7295559	0.832	7295767
7295767	0.828	7295974
7295974	0.820	7296179
7296179	0.816	7296383
7296383	0.812	7296586
7296586	0.816	7296790
7296790	0.820	7296995
7296995	0.808	7297197
7297197	0.812	7297400
7297400	0.812	7297603
7297603	0.820	7297808
7297808	0.828	7298015
7298015	0.804	7298216
7298216	0.808	7298418
7298418	0.824	7298624
7298624	0.812	7298827
7298827	0.812	7299030
7299030	0.820	7299235
7299235	0.812	7299438
7299438	0.812	7299641
7299641	0.820	7299846
7299846	0.812	7300049
7300049	0.812	7300252
7300252	0.816	7300456
7300456	0.816	7300660
7300660	0.816	7300864
7300864	0.824	7301070
7301070	0.816	7301274
7301274	0.832	7301482
7301482	0.832	7301690
7301690	0.832	7301898
7301898	0.824	7302104
7302104	0.824	7302310
7302310	0.832	7302518
7302518	0.828	7302725
7302725	0.820	7302930
7302930	0.832	7303138
7303138	0.820	7303343
7303343	0.820	7303548
7303548	0.836	7303757
7303757	0.816	7303961
7303961	0.812	7304164
7304164	0.824	7304370
7304370	0.804	7304571
7304571	0.816	7304775
7304775	0.824	7304981
7304981	0.808	7305183
7305183	0.808	7305385
7305385	0.824	7305591
7305591	0.804	7305792
7305792	0.816	7305996
7305996	0.824	7306202
7306202	0.808	7306404
7306404	0.816	7306608
7306608	0.836	7306817
7306817	0.820	7307022
7307022	0.832	7307230
7307230	0.832	7307438
7307438	0.824	7307644
7307644	0.828	7307851
7307851	0.832	7308059
7308059	0.828	7308266
