"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"606","07162","7012735","7024099","49","45.456","TRUE","0.0204081632653061","0.122448979591837","0.0408163265306122","0.102040816326531","0.26530612244898","0.142857142857143","0.0612244897959184","0.122448979591837","0.122448979591837"
"607","07162","7024099","7035887","47","45.492","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.0638297872340425","0.446808510638298","0.127659574468085","0.106382978723404","0.0425531914893617","0"
"608","07162","7035887","7047294","49","45.628","TRUE","0.0612244897959184","0.0816326530612245","0.0204081632653061","0.102040816326531","0.408163265306122","0.122448979591837","0","0.142857142857143","0.0612244897959184"
"609","07162","7047294","7059396","47","45.216","TRUE","0.0425531914893617","0.106382978723404","0.0425531914893617","0.127659574468085","0.382978723404255","0.0851063829787234","0.0425531914893617","0.106382978723404","0.0638297872340425"
"610","07162","7059396","7070890","49","45.976","TRUE","0","0.0816326530612245","0.122448979591837","0.0612244897959184","0.326530612244898","0.122448979591837","0.122448979591837","0.122448979591837","0.0408163265306122"
"611","07162","7070890","7082285","50","45.58","TRUE","0.02","0.14","0.06","0.14","0.18","0.16","0.06","0.14","0.1"
"612","07162","7082285","7094043","49","45.484","TRUE","0.0204081632653061","0.122448979591837","0.102040816326531","0.204081632653061","0.244897959183673","0.0816326530612245","0.0204081632653061","0.183673469387755","0.0204081632653061"
"613","07162","7094043","7106823","50","45.976","TRUE","0","0.14","0.04","0.1","0.32","0.14","0.08","0.1","0.08"
"614","07162","7106823","7118630","49","45.704","TRUE","0.0612244897959184","0.0816326530612245","0.0612244897959184","0.102040816326531","0.285714285714286","0.122448979591837","0.0612244897959184","0.122448979591837","0.102040816326531"
"615","07162","7118630","7130705","46","45.236","TRUE","0.0217391304347826","0.173913043478261","0.0652173913043478","0.173913043478261","0.282608695652174","0.0869565217391304","0.0652173913043478","0.0869565217391304","0.0434782608695652"
"616","07162","7130705","7142366","49","45.14","TRUE","0.0408163265306122","0.163265306122449","0.0612244897959184","0.0816326530612245","0.26530612244898","0.142857142857143","0.122448979591837","0.0816326530612245","0.0408163265306122"
"617","07162","7142366","7153687","48","45.284","TRUE","0.0833333333333333","0.0625","0.0833333333333333","0.0833333333333333","0.3125","0.125","0.0833333333333333","0.125","0.0416666666666667"
"618","07162","7153687","7165816","50","45.304","TRUE","0.02","0.16","0.08","0.18","0.18","0.1","0.06","0.12","0.1"
"619","07162","7165816","7178405","47","45.624","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.0851063829787234","0.319148936170213","0.148936170212766","0.0638297872340425","0.106382978723404","0.0638297872340425"
"620","07162","7178405","7189671","46","45.064","TRUE","0","0.152173913043478","0.0217391304347826","0.173913043478261","0.456521739130435","0.0652173913043478","0","0.108695652173913","0.0217391304347826"
"621","07162","7189671","7201135","46","45.856","TRUE","0.0434782608695652","0.108695652173913","0.0217391304347826","0.0869565217391304","0.478260869565217","0.108695652173913","0.0434782608695652","0.0869565217391304","0.0217391304347826"
"622","07162","7201135","7213372","47","45.656","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.148936170212766","0.319148936170213","0.127659574468085","0.0212765957446809","0.148936170212766","0.0212765957446809"
"623","07162","7213372","7225649","50","45.976","TRUE","0","0.06","0.12","0.16","0.36","0.06","0.04","0.14","0.06"
"624","07162","7225649","7237974","60","45.828","TRUE","0.0166666666666667","0.1","0.0333333333333333","0.116666666666667","0.55","0.05","0","0.0833333333333333","0.05"
"625","07162","7237974","7249359","58","45.54","TRUE","0","0.0689655172413793","0.0344827586206897","0.0862068965517241","0.620689655172414","0.0862068965517241","0.0172413793103448","0.0862068965517241","0"
"626","07162","7249359","7261326","63","45.508","TRUE","0","0.0952380952380952","0","0.0476190476190476","0.619047619047619","0.111111111111111","0.0476190476190476","0.0793650793650794","0"
"627","07162","7261326","7273045","59","45.152","TRUE","0.0169491525423729","0.101694915254237","0.0338983050847458","0.0508474576271186","0.423728813559322","0.169491525423729","0.0847457627118644","0.11864406779661","0"
"628","07162","7273045","7284840","62","45.096","TRUE","0","0.112903225806452","0.0483870967741935","0.129032258064516","0.532258064516129","0.0645161290322581","0.032258064516129","0.0806451612903226","0"
"629","07162","7284840","7296098","55","45.032","TRUE","0","0.127272727272727","0.0181818181818182","0.109090909090909","0.581818181818182","0.0727272727272727","0.0363636363636364","0.0545454545454545","0"
"630","07162","7296098","7307471","57","45.492","TRUE","0.0350877192982456","0.0701754385964912","0.140350877192982","0.12280701754386","0.175438596491228","0.157894736842105","0.087719298245614","0.210526315789474","0"
"631","07162","7307471","7319185","55","45.356","TRUE","0.0181818181818182","0.127272727272727","0.163636363636364","0.0909090909090909","0.109090909090909","0.163636363636364","0.2","0.127272727272727","0"
"632","07162","7319185","7330444","55","45.036","TRUE","0.0363636363636364","0.109090909090909","0.163636363636364","0.0727272727272727","0.127272727272727","0.163636363636364","0.2","0.127272727272727","0"
"633","07162","7330444","7342265","53","45.616","TRUE","0.0754716981132075","0.0943396226415094","0.150943396226415","0.0566037735849057","0.0566037735849057","0.207547169811321","0.207547169811321","0.150943396226415","0"
"634","07162","7342265","7354000","50","45.44","TRUE","0.06","0.14","0.14","0.06","0.14","0.16","0.2","0.1","0"
"635","07162","7354000","7365636","50","45.012","TRUE","0.04","0.16","0.14","0.12","0.12","0.14","0.18","0.08","0.02"
"636","07162","7365636","7378159","52","45.068","TRUE","0.0192307692307692","0.115384615384615","0.0769230769230769","0.0384615384615385","0.269230769230769","0.192307692307692","0.173076923076923","0.115384615384615","0"
"637","07162","7378159","7390428","53","45.796","TRUE","0.0377358490566038","0.113207547169811","0.169811320754717","0.132075471698113","0.150943396226415","0.113207547169811","0.150943396226415","0.132075471698113","0"
"638","07162","7390428","7402477","51","45.052","TRUE","0","0.117647058823529","0.137254901960784","0.137254901960784","0.156862745098039","0.156862745098039","0.117647058823529","0.176470588235294","0"
"639","07162","7402477","7414267","48","45.66","TRUE","0.0416666666666667","0.104166666666667","0.125","0.0208333333333333","0.208333333333333","0.1875","0.1875","0.125","0"
"640","07162","7414267","7425721","47","45.816","TRUE","0.0425531914893617","0.106382978723404","0.0212765957446809","0.0851063829787234","0.404255319148936","0.148936170212766","0.0638297872340425","0.106382978723404","0.0212765957446809"
"641","07162","7425721","7437769","46","45.068","TRUE","0.0434782608695652","0.0869565217391304","0.152173913043478","0.130434782608696","0.173913043478261","0.108695652173913","0.108695652173913","0.152173913043478","0.0434782608695652"
"642","07162","7437769","7449517","45","45.48","TRUE","0","0.0888888888888889","0.0444444444444444","0.0666666666666667","0.577777777777778","0.0888888888888889","0.0444444444444444","0.0888888888888889","0"
"643","07162","7449517","7460889","50","45.488","TRUE","0.04","0.16","0","0.08","0.24","0.22","0.08","0.14","0.04"
"644","07162","7460889","7474220","46","45.564","TRUE","0.0434782608695652","0.0869565217391304","0.0652173913043478","0.0869565217391304","0.369565217391304","0.130434782608696","0.0869565217391304","0.108695652173913","0.0217391304347826"
"645","07162","7474220","7486375","46","45.468","TRUE","0.0869565217391304","0.0652173913043478","0.108695652173913","0.0434782608695652","0.282608695652174","0.152173913043478","0.108695652173913","0.130434782608696","0.0217391304347826"
"646","07162","7486375","7499333","47","45.628","TRUE","0.0212765957446809","0.106382978723404","0.0212765957446809","0.127659574468085","0.382978723404255","0.127659574468085","0.0212765957446809","0.148936170212766","0.0425531914893617"
"647","07162","7499333","7511096","45","45.416","TRUE","0.0222222222222222","0.155555555555556","0.0666666666666667","0.177777777777778","0.177777777777778","0.155555555555556","0.0444444444444444","0.177777777777778","0.0222222222222222"
"648","07162","7511096","7524136","48","45.932","TRUE","0.0208333333333333","0.0833333333333333","0.0208333333333333","0.0625","0.520833333333333","0.125","0.0208333333333333","0.125","0.0208333333333333"
"649","07162","7524136","7535584","47","45.792","TRUE","0","0.106382978723404","0.0212765957446809","0.127659574468085","0.425531914893617","0.127659574468085","0.0212765957446809","0.127659574468085","0.0425531914893617"
"650","07162","7535584","7547795","50","45.768","TRUE","0.02","0.1","0.06","0.08","0.32","0.14","0.06","0.14","0.08"
"651","07162","7547795","7560711","50","45.724","TRUE","0.02","0.14","0.06","0.1","0.28","0.16","0.1","0.12","0.02"
"652","07162","7560711","7572064","48","45.412","TRUE","0.0208333333333333","0.125","0.0625","0.104166666666667","0.291666666666667","0.166666666666667","0.0833333333333333","0.145833333333333","0"
"653","07162","7572064","7583416","54","45.408","TRUE","0.037037037037037","0.12962962962963","0.0555555555555556","0.0740740740740741","0.277777777777778","0.185185185185185","0.12962962962963","0.111111111111111","0"
"654","07162","7583416","7594668","56","45.008","TRUE","0","0.107142857142857","0.0892857142857143","0.0892857142857143","0.321428571428571","0.142857142857143","0.0892857142857143","0.142857142857143","0.0178571428571429"
"655","07162","7594668","7606075","53","45.628","TRUE","0.0377358490566038","0.150943396226415","0.0943396226415094","0.0754716981132075","0.169811320754717","0.188679245283019","0.169811320754717","0.113207547169811","0"
"656","07162","7606075","7617591","52","46.064","TRUE","0.0192307692307692","0.134615384615385","0.0192307692307692","0.115384615384615","0.230769230769231","0.211538461538462","0.0576923076923077","0.173076923076923","0.0384615384615385"
"657","07162","7617591","7628856","50","45.06","TRUE","0.06","0.08","0.12","0.1","0.26","0.12","0.08","0.16","0.02"
"658","07162","7628856","7640224","53","45.472","TRUE","0.0377358490566038","0.0943396226415094","0.150943396226415","0.0943396226415094","0.207547169811321","0.132075471698113","0.150943396226415","0.132075471698113","0"
"659","07162","7640224","7652816","52","45.864","TRUE","0.0192307692307692","0.115384615384615","0.0576923076923077","0.0384615384615385","0.403846153846154","0.153846153846154","0.153846153846154","0.0576923076923077","0"
"660","07162","7652816","7664094","52","45.112","TRUE","0.0384615384615385","0.0961538461538462","0.0576923076923077","0.0769230769230769","0.423076923076923","0.134615384615385","0.0576923076923077","0.115384615384615","0"
"661","07162","7664094","7675365","51","45.084","TRUE","0.0392156862745098","0.0980392156862745","0.156862745098039","0.137254901960784","0.176470588235294","0.0980392156862745","0.117647058823529","0.156862745098039","0.0196078431372549"
"662","07162","7675365","7686849","49","45.936","TRUE","0.0204081632653061","0.142857142857143","0.0612244897959184","0.183673469387755","0.387755102040816","0.0612244897959184","0.0204081632653061","0.102040816326531","0.0204081632653061"
"663","07162","7686849","7698215","51","45.464","TRUE","0.0196078431372549","0.0980392156862745","0.0392156862745098","0.0784313725490196","0.509803921568627","0.117647058823529","0.0588235294117647","0.0784313725490196","0"
"664","07162","7698215","7710393","48","45.636","TRUE","0.0416666666666667","0.0833333333333333","0.145833333333333","0.145833333333333","0.208333333333333","0.0625","0.0833333333333333","0.145833333333333","0.0833333333333333"
"665","07162","7710393","7722055","46","45.076","TRUE","0","0.0869565217391304","0.0434782608695652","0.130434782608696","0.5","0.0869565217391304","0","0.130434782608696","0.0217391304347826"
"666","07162","7722055","7735730","50","45.676","TRUE","0","0.1","0.08","0.12","0.32","0.12","0.06","0.14","0.06"
"667","07162","7735730","7746985","53","45.02","TRUE","0","0.132075471698113","0","0.113207547169811","0.584905660377358","0.0754716981132075","0.0188679245283019","0.0566037735849057","0.0188679245283019"
"668","07162","7746985","7758688","49","45.296","TRUE","0.0204081632653061","0.102040816326531","0.0612244897959184","0.102040816326531","0.387755102040816","0.102040816326531","0.0816326530612245","0.0816326530612245","0.0612244897959184"
"669","07162","7758688","7770522","49","45.836","TRUE","0.0204081632653061","0.122448979591837","0.0612244897959184","0.122448979591837","0.408163265306122","0.0816326530612245","0.0408163265306122","0.102040816326531","0.0408163265306122"
"670","07162","7770522","7782229","47","45.236","TRUE","0.0425531914893617","0.0851063829787234","0.0212765957446809","0.106382978723404","0.468085106382979","0.127659574468085","0","0.148936170212766","0"
"671","07162","7782229","7794417","48","45.496","TRUE","0.0208333333333333","0.0833333333333333","0.125","0.0833333333333333","0.291666666666667","0.145833333333333","0.125","0.125","0"
"672","07162","7794417","7806561","47","45.404","TRUE","0.0638297872340425","0.0851063829787234","0.0212765957446809","0.0851063829787234","0.468085106382979","0.106382978723404","0.0212765957446809","0.127659574468085","0.0212765957446809"
"673","07162","7806561","7817965","45","45.616","TRUE","0.0222222222222222","0.0888888888888889","0.0444444444444444","0.111111111111111","0.511111111111111","0.0888888888888889","0.0222222222222222","0.111111111111111","0"
"674","07162","7817965","7829655","46","45.132","TRUE","0.0652173913043478","0.130434782608696","0.0434782608695652","0.152173913043478","0.195652173913043","0.130434782608696","0.0434782608695652","0.130434782608696","0.108695652173913"
"675","07162","7829655","7841305","45","45.1","TRUE","0.0222222222222222","0.177777777777778","0.0222222222222222","0.155555555555556","0.4","0.111111111111111","0.0222222222222222","0.0888888888888889","0"
"676","07162","7841305","7853054","45","45.372","TRUE","0.0222222222222222","0.111111111111111","0.0666666666666667","0.133333333333333","0.266666666666667","0.111111111111111","0.0444444444444444","0.155555555555556","0.0888888888888889"
"677","07162","7853054","7865886","47","45.02","TRUE","0","0.0851063829787234","0.0425531914893617","0.106382978723404","0.51063829787234","0.106382978723404","0.0212765957446809","0.106382978723404","0.0212765957446809"
"678","07162","7865886","7877406","47","46.08","TRUE","0.0425531914893617","0.0851063829787234","0.0425531914893617","0.106382978723404","0.382978723404255","0.127659574468085","0.0425531914893617","0.148936170212766","0.0212765957446809"
"679","07162","7877406","7889077","44","45.088","TRUE","0","0.159090909090909","0.0454545454545455","0.136363636363636","0.25","0.159090909090909","0.0454545454545455","0.136363636363636","0.0681818181818182"
"680","07162","7889077","7901241","44","45.504","TRUE","0.0227272727272727","0.113636363636364","0.0227272727272727","0.159090909090909","0.454545454545455","0.0909090909090909","0","0.136363636363636","0"
"681","07162","7901241","7912566","47","45.3","TRUE","0.0425531914893617","0.148936170212766","0.0425531914893617","0.127659574468085","0.319148936170213","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.106382978723404"
"682","07162","7912566","7923849","43","45.132","TRUE","0.0465116279069767","0.116279069767442","0","0.0930232558139535","0.581395348837209","0.0697674418604651","0.0232558139534884","0.0465116279069767","0.0232558139534884"
"683","07162","7923849","7936031","46","45.556","TRUE","0.0217391304347826","0.0652173913043478","0.0869565217391304","0.108695652173913","0.369565217391304","0.108695652173913","0.0434782608695652","0.152173913043478","0.0434782608695652"
"684","07162","7936031","7948693","43","45.76","TRUE","0.0465116279069767","0.116279069767442","0.0465116279069767","0.116279069767442","0.27906976744186","0.13953488372093","0.0697674418604651","0.116279069767442","0.0697674418604651"
"685","07162","7948693","7959982","46","45.156","TRUE","0.0217391304347826","0.0869565217391304","0.0652173913043478","0.130434782608696","0.41304347826087","0.0869565217391304","0","0.152173913043478","0.0434782608695652"
"686","07162","7959982","7971777","44","45.636","TRUE","0.0227272727272727","0.113636363636364","0.0454545454545455","0.113636363636364","0.454545454545455","0.113636363636364","0.0454545454545455","0.0909090909090909","0"
"687","07162","7971777","7984767","45","45.808","TRUE","0","0.111111111111111","0.133333333333333","0.177777777777778","0.311111111111111","0.0666666666666667","0.0666666666666667","0.133333333333333","0"
"688","07162","7984767","7996492","45","45.272","TRUE","0","0.0888888888888889","0.0888888888888889","0.155555555555556","0.488888888888889","0.0222222222222222","0.0222222222222222","0.111111111111111","0.0222222222222222"
"689","07162","7996492","8008222","42","45.372","TRUE","0.0476190476190476","0","0.0952380952380952","0.0714285714285714","0.452380952380952","0.0952380952380952","0.0238095238095238","0.166666666666667","0.0476190476190476"
"690","07162","8008222","8020090","44","45.9","TRUE","0.0681818181818182","0.0909090909090909","0.0681818181818182","0.113636363636364","0.431818181818182","0.0454545454545455","0.0454545454545455","0.0681818181818182","0.0681818181818182"
"691","07162","8020090","8032161","45","45.196","TRUE","0.0222222222222222","0.111111111111111","0.0444444444444444","0.133333333333333","0.4","0.111111111111111","0.0222222222222222","0.111111111111111","0.0444444444444444"
"692","07162","8032161","8044017","47","45.82","TRUE","0","0.170212765957447","0.0425531914893617","0.191489361702128","0.234042553191489","0.127659574468085","0.0425531914893617","0.148936170212766","0.0425531914893617"
"693","07162","8044017","8055673","46","45.012","TRUE","0.0869565217391304","0.130434782608696","0.0869565217391304","0.152173913043478","0.130434782608696","0.0869565217391304","0.0652173913043478","0.108695652173913","0.152173913043478"
"694","07162","8055673","8067717","45","45","TRUE","0","0.133333333333333","0.0444444444444444","0.0666666666666667","0.311111111111111","0.177777777777778","0.0888888888888889","0.111111111111111","0.0666666666666667"
"695","07162","8067717","8079884","45","45.492","TRUE","0.0222222222222222","0.111111111111111","0.0888888888888889","0.111111111111111","0.244444444444444","0.133333333333333","0.0888888888888889","0.155555555555556","0.0444444444444444"
"696","07162","8079884","8092353","42","45.156","TRUE","0","0.0238095238095238","0.0714285714285714","0.0714285714285714","0.571428571428571","0.0952380952380952","0.0476190476190476","0.119047619047619","0"
"697","07162","8092353","8105678","44","45.292","TRUE","0.0454545454545455","0.0909090909090909","0.113636363636364","0.113636363636364","0.159090909090909","0.159090909090909","0.0909090909090909","0.181818181818182","0.0454545454545455"
"698","07162","8105678","8117557","45","45.976","TRUE","0","0.133333333333333","0.0222222222222222","0.111111111111111","0.377777777777778","0.133333333333333","0.0222222222222222","0.133333333333333","0.0666666666666667"
"699","07162","8117557","8129749","46","45.588","TRUE","0.0217391304347826","0.0217391304347826","0.130434782608696","0.152173913043478","0.41304347826087","0.0434782608695652","0.0217391304347826","0.152173913043478","0.0434782608695652"
"700","07162","8129749","8141072","45","45.292","TRUE","0","0.111111111111111","0.0666666666666667","0.0888888888888889","0.355555555555556","0.155555555555556","0.0666666666666667","0.133333333333333","0.0222222222222222"
"701","07162","8141072","8153917","43","45.196","TRUE","0","0.116279069767442","0.0232558139534884","0.116279069767442","0.465116279069767","0.0930232558139535","0.0232558139534884","0.116279069767442","0.0465116279069767"
"702","07162","8153917","8166411","47","45.196","TRUE","0.0425531914893617","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.382978723404255","0.106382978723404","0.0425531914893617","0.106382978723404","0.106382978723404"
"703","07162","8166411","8179309","44","45.384","TRUE","0.0454545454545455","0.113636363636364","0.0227272727272727","0.0909090909090909","0.454545454545455","0.136363636363636","0.0454545454545455","0.0909090909090909","0"
"704","07162","8179309","8191942","45","45.68","TRUE","0.0666666666666667","0.155555555555556","0.0444444444444444","0.111111111111111","0.155555555555556","0.155555555555556","0.0888888888888889","0.133333333333333","0.0888888888888889"
"705","07162","8191942","8203585","45","45.056","TRUE","0","0.0888888888888889","0.0444444444444444","0.133333333333333","0.444444444444444","0.111111111111111","0.0222222222222222","0.133333333333333","0.0222222222222222"
"706","07162","8203585","8215054","44","45.876","TRUE","0.0681818181818182","0.0454545454545455","0.0909090909090909","0.0909090909090909","0.340909090909091","0.136363636363636","0.0454545454545455","0.181818181818182","0"
"707","07162","8215054","8227744","44","45.9","TRUE","0","0.181818181818182","0.0681818181818182","0.113636363636364","0.318181818181818","0.113636363636364","0.136363636363636","0.0454545454545455","0.0227272727272727"
"708","07162","8227744","8239602","47","45.912","TRUE","0.0425531914893617","0.148936170212766","0.0425531914893617","0.106382978723404","0.297872340425532","0.127659574468085","0.0638297872340425","0.106382978723404","0.0638297872340425"
"709","07162","8239602","8252673","46","45.548","TRUE","0","0.108695652173913","0.0217391304347826","0.130434782608696","0.565217391304348","0.0652173913043478","0","0.0869565217391304","0.0217391304347826"
"710","07162","8252673","8264868","45","45.544","TRUE","0.0222222222222222","0.133333333333333","0.0444444444444444","0.133333333333333","0.333333333333333","0.111111111111111","0.0444444444444444","0.111111111111111","0.0666666666666667"
"711","07162","8264868","8276996","45","45.308","TRUE","0.0444444444444444","0.133333333333333","0.111111111111111","0.111111111111111","0.177777777777778","0.133333333333333","0.133333333333333","0.111111111111111","0.0444444444444444"
"712","07162","8276996","8289933","47","45.548","TRUE","0.0212765957446809","0.0638297872340425","0.106382978723404","0.0851063829787234","0.361702127659574","0.0851063829787234","0.0851063829787234","0.106382978723404","0.0851063829787234"
"713","07162","8289933","8301858","44","46.124","TRUE","0","0.136363636363636","0.113636363636364","0.227272727272727","0.295454545454545","0.0454545454545455","0.0227272727272727","0.136363636363636","0.0227272727272727"
"714","07162","8301858","8313360","45","46.008","TRUE","0.0444444444444444","0.111111111111111","0","0.0444444444444444","0.288888888888889","0.222222222222222","0.0888888888888889","0.133333333333333","0.0666666666666667"
"715","07162","8313360","8325466","44","45.088","TRUE","0.0227272727272727","0.181818181818182","0.0454545454545455","0.204545454545455","0.227272727272727","0.0909090909090909","0.0227272727272727","0.113636363636364","0.0909090909090909"
"716","07162","8325466","8337704","47","45.712","TRUE","0.0425531914893617","0.106382978723404","0.0851063829787234","0.106382978723404","0.297872340425532","0.0851063829787234","0.0851063829787234","0.0851063829787234","0.106382978723404"
"717","07162","8337704","8349780","42","45.124","TRUE","0.0476190476190476","0.0952380952380952","0.0238095238095238","0.119047619047619","0.285714285714286","0.166666666666667","0","0.19047619047619","0.0714285714285714"
"718","07162","8349780","8362395","43","45.664","TRUE","0.0697674418604651","0.162790697674419","0.0697674418604651","0.116279069767442","0.186046511627907","0.116279069767442","0.116279069767442","0.0697674418604651","0.0930232558139535"
"719","07162","8362395","8374934","42","45.2","TRUE","0.0238095238095238","0.166666666666667","0.0238095238095238","0.142857142857143","0.476190476190476","0.0714285714285714","0.0238095238095238","0.0714285714285714","0"
"720","07162","8374934","8387335","47","46.284","TRUE","0.0638297872340425","0.0638297872340425","0.106382978723404","0.0851063829787234","0.297872340425532","0.106382978723404","0.106382978723404","0.106382978723404","0.0638297872340425"
"721","07162","8387335","8401650","45","45.932","TRUE","0.0222222222222222","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.4","0.133333333333333","0.0666666666666667","0.133333333333333","0.0444444444444444"
"722","07162","8401650","8414705","43","45.488","TRUE","0.0697674418604651","0.186046511627907","0.0232558139534884","0.13953488372093","0.325581395348837","0.0930232558139535","0.0697674418604651","0.0465116279069767","0.0465116279069767"
"723","07162","8414705","8428003","44","45.448","TRUE","0.0227272727272727","0.113636363636364","0.0227272727272727","0.0681818181818182","0.431818181818182","0.136363636363636","0.0454545454545455","0.113636363636364","0.0454545454545455"
"724","07162","8428003","8440569","43","45.292","TRUE","0.0697674418604651","0.0697674418604651","0.0465116279069767","0.0930232558139535","0.418604651162791","0.116279069767442","0.0232558139534884","0.13953488372093","0.0232558139534884"
"725","07162","8440569","8453904","44","45.432","TRUE","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.113636363636364","0.295454545454545","0.136363636363636","0.0227272727272727","0.159090909090909","0.0909090909090909"
"726","07162","8453904","8466396","42","45.032","TRUE","0","0.166666666666667","0.0714285714285714","0.19047619047619","0.30952380952381","0.0714285714285714","0.0476190476190476","0.0952380952380952","0.0476190476190476"
"727","07162","8466396","8478197","47","45.676","TRUE","0.0212765957446809","0.127659574468085","0.0425531914893617","0.127659574468085","0.297872340425532","0.127659574468085","0.0638297872340425","0.127659574468085","0.0638297872340425"
"728","07162","8478197","8490301","48","45.276","TRUE","0.0208333333333333","0.166666666666667","0.0208333333333333","0.145833333333333","0.375","0.0833333333333333","0.0416666666666667","0.0625","0.0833333333333333"
"729","07162","8490301","8503292","47","45.512","TRUE","0","0.127659574468085","0.0425531914893617","0.148936170212766","0.319148936170213","0.148936170212766","0.0212765957446809","0.170212765957447","0.0212765957446809"
"730","07162","8503292","8515911","43","45.532","TRUE","0.0232558139534884","0.13953488372093","0.0232558139534884","0.0930232558139535","0.255813953488372","0.186046511627907","0.0697674418604651","0.13953488372093","0.0697674418604651"
"731","07162","8515911","8528496","45","45.616","TRUE","0.0888888888888889","0.155555555555556","0.0666666666666667","0.133333333333333","0.111111111111111","0.155555555555556","0.0666666666666667","0.155555555555556","0.0666666666666667"
"732","07162","8528496","8540315","47","45.536","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.0851063829787234","0.170212765957447","0.234042553191489","0.0851063829787234","0.170212765957447","0.0425531914893617"
"733","07162","8540315","8552971","45","45.84","TRUE","0.0444444444444444","0.111111111111111","0.0222222222222222","0.0444444444444444","0.266666666666667","0.177777777777778","0.0888888888888889","0.133333333333333","0.111111111111111"
"734","07162","8552971","8564233","43","45.048","TRUE","0.0465116279069767","0.0930232558139535","0.0930232558139535","0.162790697674419","0.325581395348837","0.0930232558139535","0.0232558139534884","0.162790697674419","0"
"735","07162","8564233","8575597","45","45.456","TRUE","0","0.111111111111111","0.0222222222222222","0.111111111111111","0.444444444444444","0.133333333333333","0.0222222222222222","0.133333333333333","0.0222222222222222"
"736","07162","8575597","8587625","47","45.04","TRUE","0","0.0638297872340425","0.0212765957446809","0.0851063829787234","0.638297872340426","0.0638297872340425","0","0.0638297872340425","0.0638297872340425"
"737","07162","8587625","8600092","43","45.112","TRUE","0.0232558139534884","0.162790697674419","0","0.116279069767442","0.395348837209302","0.13953488372093","0.0465116279069767","0.116279069767442","0"
"738","07162","8600092","8613940","46","45.916","TRUE","0.0434782608695652","0.108695652173913","0.0217391304347826","0.108695652173913","0.41304347826087","0.108695652173913","0.0217391304347826","0.108695652173913","0.0652173913043478"
"739","07162","8613940","8626565","46","45.732","TRUE","0.0434782608695652","0.0869565217391304","0.0217391304347826","0.108695652173913","0.565217391304348","0.0652173913043478","0","0.0869565217391304","0.0217391304347826"
"740","07162","8626565","8638896","43","46.088","TRUE","0.0465116279069767","0.116279069767442","0.0232558139534884","0.116279069767442","0.372093023255814","0.116279069767442","0.0465116279069767","0.0930232558139535","0.0697674418604651"
"741","07162","8638896","8651015","45","45.28","TRUE","0.0222222222222222","0.155555555555556","0.0888888888888889","0.133333333333333","0.155555555555556","0.155555555555556","0.0888888888888889","0.155555555555556","0.0444444444444444"
"742","07162","8651015","8663592","46","45.512","TRUE","0.0217391304347826","0.0869565217391304","0.0217391304347826","0.0652173913043478","0.543478260869565","0.108695652173913","0.0434782608695652","0.0652173913043478","0.0434782608695652"
"743","07162","8663592","8675353","45","45.492","TRUE","0.0444444444444444","0.133333333333333","0.0888888888888889","0.177777777777778","0.266666666666667","0.0666666666666667","0.0666666666666667","0.111111111111111","0.0444444444444444"
"744","07162","8675353","8687098","45","45.288","TRUE","0","0.0888888888888889","0.0222222222222222","0.0444444444444444","0.511111111111111","0.133333333333333","0.0444444444444444","0.111111111111111","0.0444444444444444"
"745","07162","8687098","8699168","45","45.092","TRUE","0.0444444444444444","0.155555555555556","0.0444444444444444","0.155555555555556","0.2","0.133333333333333","0.0444444444444444","0.111111111111111","0.111111111111111"
"746","07162","8699168","8712125","45","45.46","TRUE","0.0222222222222222","0.133333333333333","0.0222222222222222","0.0888888888888889","0.2","0.2","0.0888888888888889","0.155555555555556","0.0888888888888889"
"747","07162","8712125","8725141","44","45.564","TRUE","0","0.0909090909090909","0.0909090909090909","0.159090909090909","0.295454545454545","0.113636363636364","0","0.204545454545455","0.0454545454545455"
"748","07162","8725141","8736915","48","45.592","TRUE","0.0208333333333333","0.104166666666667","0.0625","0.145833333333333","0.375","0.104166666666667","0.0208333333333333","0.145833333333333","0.0208333333333333"
"749","07162","8736915","8749508","48","45.644","TRUE","0.0416666666666667","0.0833333333333333","0.0416666666666667","0.0833333333333333","0.3125","0.1875","0.0416666666666667","0.166666666666667","0.0416666666666667"
"750","07162","8749508","8762440","50","45.436","TRUE","0.04","0.1","0.04","0.04","0.44","0.1","0.1","0.06","0.08"
"751","07162","8762440","8773823","48","45.532","TRUE","0.0208333333333333","0.166666666666667","0.0208333333333333","0.145833333333333","0.354166666666667","0.125","0.0416666666666667","0.104166666666667","0.0208333333333333"
"752","07162","8773823","8785539","46","45.308","TRUE","0","0.173913043478261","0.0652173913043478","0.195652173913043","0.304347826086957","0.0869565217391304","0.0434782608695652","0.108695652173913","0.0217391304347826"
