"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"495","08215","5613474","5624848","45","45.496","TRUE","0","0.177777777777778","0","0.177777777777778","0.4","0.111111111111111","0","0.133333333333333","0"
"496","08215","5624848","5636184","45","45.344","TRUE","0.0222222222222222","0.0666666666666667","0.0222222222222222","0.0444444444444444","0.511111111111111","0.155555555555556","0.0444444444444444","0.133333333333333","0"
"497","08215","5636184","5647492","45","45.232","TRUE","0","0.133333333333333","0","0.133333333333333","0.577777777777778","0.0666666666666667","0","0.0666666666666667","0.0222222222222222"
"498","08215","5647492","5658942","46","45.8","TRUE","0","0.108695652173913","0.0217391304347826","0.0652173913043478","0.434782608695652","0.152173913043478","0.0652173913043478","0.108695652173913","0.0434782608695652"
"499","08215","5658942","5670209","45","45.068","TRUE","0","0.133333333333333","0.0444444444444444","0.177777777777778","0.377777777777778","0.0888888888888889","0","0.133333333333333","0.0444444444444444"
"500","08215","5670209","5681510","44","45.204","TRUE","0","0.0909090909090909","0.0227272727272727","0.0681818181818182","0.568181818181818","0.113636363636364","0.0454545454545455","0.0909090909090909","0"
"501","08215","5681510","5692975","46","45.86","TRUE","0","0.0869565217391304","0.0434782608695652","0.108695652173913","0.521739130434783","0.0869565217391304","0.0217391304347826","0.108695652173913","0.0217391304347826"
"502","08215","5692975","5704455","45","45.92","TRUE","0.0222222222222222","0.0888888888888889","0.0444444444444444","0.133333333333333","0.533333333333333","0.0666666666666667","0","0.111111111111111","0"
"503","08215","5704455","5715782","45","45.308","TRUE","0","0.111111111111111","0.0222222222222222","0.133333333333333","0.466666666666667","0.111111111111111","0","0.133333333333333","0.0222222222222222"
"504","08215","5715782","5727132","45","45.4","TRUE","0.0444444444444444","0.111111111111111","0.0222222222222222","0.111111111111111","0.488888888888889","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.0222222222222222"
"505","08215","5727132","5738669","47","46.148","TRUE","0.0212765957446809","0.106382978723404","0","0.0638297872340425","0.51063829787234","0.148936170212766","0.0425531914893617","0.106382978723404","0"
"506","08215","5738669","5750010","45","45.364","TRUE","0.0222222222222222","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.511111111111111","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.0666666666666667"
"507","08215","5750010","5761495","44","45.94","TRUE","0","0.136363636363636","0.0454545454545455","0.159090909090909","0.590909090909091","0","0.0227272727272727","0.0227272727272727","0.0227272727272727"
"508","08215","5761495","5772958","44","45.852","TRUE","0","0.159090909090909","0","0.159090909090909","0.681818181818182","0","0","0","0"
"509","08215","5772958","5784250","46","45.168","TRUE","0.0434782608695652","0.0869565217391304","0.0652173913043478","0.173913043478261","0.41304347826087","0.0652173913043478","0","0.130434782608696","0.0217391304347826"
"510","08215","5784250","5795588","45","45.352","TRUE","0","0.133333333333333","0.0444444444444444","0.133333333333333","0.444444444444444","0.0888888888888889","0.0222222222222222","0.111111111111111","0.0222222222222222"
"511","08215","5795588","5806981","46","45.572","TRUE","0.0217391304347826","0.0869565217391304","0","0.0652173913043478","0.41304347826087","0.195652173913043","0.0217391304347826","0.173913043478261","0.0217391304347826"
"512","08215","5806981","5818418","46","45.748","TRUE","0.0217391304347826","0.0652173913043478","0.0434782608695652","0.0869565217391304","0.58695652173913","0.0434782608695652","0.0217391304347826","0.0652173913043478","0.0652173913043478"
"513","08215","5818418","5829871","47","45.812","TRUE","0","0.106382978723404","0.0425531914893617","0.0851063829787234","0.51063829787234","0.106382978723404","0.0638297872340425","0.0851063829787234","0"
"514","08215","5829871","5841255","47","45.536","TRUE","0","0.127659574468085","0.0425531914893617","0.106382978723404","0.382978723404255","0.127659574468085","0.0638297872340425","0.0851063829787234","0.0638297872340425"
"515","08215","5841255","5852617","45","45.448","TRUE","0","0.0666666666666667","0.111111111111111","0.133333333333333","0.488888888888889","0.0222222222222222","0.0444444444444444","0.111111111111111","0.0222222222222222"
"516","08215","5852617","5863898","45","45.124","TRUE","0.0222222222222222","0.111111111111111","0.0444444444444444","0.155555555555556","0.422222222222222","0.0888888888888889","0","0.133333333333333","0.0222222222222222"
"517","08215","5863898","5875164","46","45.064","TRUE","0","0.108695652173913","0.0434782608695652","0.130434782608696","0.41304347826087","0.130434782608696","0.0217391304347826","0.152173913043478","0"
"518","08215","5875164","5886434","46","45.08","TRUE","0","0.152173913043478","0.0217391304347826","0.173913043478261","0.434782608695652","0.0869565217391304","0","0.108695652173913","0.0217391304347826"
"519","08215","5886434","5898374","47","45.936","TRUE","0.0212765957446809","0.0851063829787234","0","0.0851063829787234","0.680851063829787","0.0638297872340425","0","0.0638297872340425","0"
"520","08215","5898374","5909910","48","46.144","TRUE","0","0.0833333333333333","0","0.0833333333333333","0.604166666666667","0.125","0","0.104166666666667","0"
"521","08215","5909910","5921311","46","45.604","TRUE","0.0217391304347826","0.130434782608696","0","0.130434782608696","0.5","0.0869565217391304","0","0.108695652173913","0.0217391304347826"
"522","08215","5921311","5932611","46","45.2","TRUE","0","0.108695652173913","0.0217391304347826","0.0652173913043478","0.5","0.130434782608696","0.0652173913043478","0.0869565217391304","0.0217391304347826"
"523","08215","5932611","5944029","48","45.672","TRUE","0","0.125","0","0.104166666666667","0.5625","0.104166666666667","0.0208333333333333","0.0833333333333333","0"
"524","08215","5944029","5955432","47","45.612","TRUE","0","0.0425531914893617","0.0212765957446809","0.0638297872340425","0.659574468085106","0.106382978723404","0","0.106382978723404","0"
"525","08215","5955432","5967426","47","45.852","TRUE","0.0638297872340425","0.0851063829787234","0.0212765957446809","0.106382978723404","0.531914893617021","0.0638297872340425","0","0.0851063829787234","0.0425531914893617"
"526","08215","5967426","5978724","45","45.192","TRUE","0.0222222222222222","0.111111111111111","0","0.0888888888888889","0.6","0.0444444444444444","0.0222222222222222","0.0444444444444444","0.0666666666666667"
"527","08215","5978724","5990123","50","45.596","TRUE","0.04","0.1","0.08","0.16","0.42","0.04","0.02","0.1","0.04"
"528","08215","5990123","6001405","47","45.128","TRUE","0","0.148936170212766","0.0212765957446809","0.148936170212766","0.51063829787234","0.0638297872340425","0.0212765957446809","0.0638297872340425","0.0212765957446809"
"529","08215","6001405","6012712","44","45.228","TRUE","0.0227272727272727","0.0454545454545455","0.0454545454545455","0.0454545454545455","0.636363636363636","0.0681818181818182","0.0454545454545455","0.0681818181818182","0.0227272727272727"
"530","08215","6012712","6024205","49","45.972","TRUE","0","0.0612244897959184","0","0.0612244897959184","0.673469387755102","0.0816326530612245","0","0.0816326530612245","0.0408163265306122"
"531","08215","6024205","6035628","46","45.692","TRUE","0.0434782608695652","0.0652173913043478","0.0217391304347826","0.0869565217391304","0.630434782608696","0.0652173913043478","0","0.0869565217391304","0"
"532","08215","6035628","6046920","47","45.168","TRUE","0","0.127659574468085","0","0.127659574468085","0.446808510638298","0.148936170212766","0.0212765957446809","0.127659574468085","0"
"533","08215","6046920","6058224","47","45.216","TRUE","0","0.106382978723404","0","0.106382978723404","0.680851063829787","0.0425531914893617","0","0.0425531914893617","0.0212765957446809"
"534","08215","6058224","6069720","46","45.984","TRUE","0","0.130434782608696","0","0.108695652173913","0.673913043478261","0.0434782608695652","0","0.0434782608695652","0"
"535","08215","6069720","6080979","48","45.036","TRUE","0","0.104166666666667","0.0416666666666667","0.145833333333333","0.520833333333333","0.0625","0.0208333333333333","0.0833333333333333","0.0208333333333333"
"536","08215","6080979","6092320","48","45.364","TRUE","0","0.0416666666666667","0.0416666666666667","0.0416666666666667","0.5625","0.125","0.0208333333333333","0.145833333333333","0.0208333333333333"
"537","08215","6092320","6103642","47","45.288","TRUE","0.0425531914893617","0.0638297872340425","0.0212765957446809","0.106382978723404","0.51063829787234","0.106382978723404","0","0.127659574468085","0.0212765957446809"
"538","08215","6103642","6115034","48","45.568","TRUE","0","0.104166666666667","0.0208333333333333","0.104166666666667","0.479166666666667","0.125","0","0.145833333333333","0.0208333333333333"
"539","08215","6115034","6126321","47","45.148","TRUE","0","0.106382978723404","0","0.106382978723404","0.468085106382979","0.170212765957447","0","0.148936170212766","0"
"540","08215","6126321","6137704","47","45.532","TRUE","0","0.106382978723404","0.0212765957446809","0.0851063829787234","0.468085106382979","0.127659574468085","0.0425531914893617","0.106382978723404","0.0425531914893617"
"541","08215","6137704","6148989","47","45.14","TRUE","0.0425531914893617","0.170212765957447","0","0.127659574468085","0.446808510638298","0.0851063829787234","0.0425531914893617","0.0638297872340425","0.0212765957446809"
"542","08215","6148989","6160299","47","45.24","TRUE","0","0.0638297872340425","0.0425531914893617","0.106382978723404","0.574468085106383","0.0851063829787234","0","0.127659574468085","0"
"543","08215","6160299","6172141","48","45.492","TRUE","0","0.125","0","0.104166666666667","0.5625","0.104166666666667","0.0208333333333333","0.0833333333333333","0"
"544","08215","6172141","6183435","48","45.176","TRUE","0","0.125","0","0.0625","0.5","0.145833333333333","0.0625","0.0833333333333333","0.0208333333333333"
"545","08215","6183435","6194872","48","45.748","TRUE","0","0.125","0","0.125","0.416666666666667","0.166666666666667","0","0.145833333333333","0.0208333333333333"
"546","08215","6194872","6206258","48","45.544","TRUE","0","0.0625","0.0208333333333333","0.0833333333333333","0.645833333333333","0.0625","0","0.104166666666667","0.0208333333333333"
"547","08215","6206258","6217510","47","45.008","TRUE","0.0212765957446809","0.106382978723404","0.0212765957446809","0.106382978723404","0.574468085106383","0.0851063829787234","0.0212765957446809","0.0638297872340425","0"
"548","08215","6217510","6229031","47","46.084","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.127659574468085","0.404255319148936","0.0638297872340425","0.0425531914893617","0.0851063829787234","0.0638297872340425"
"549","08215","6229031","6240439","48","45.632","TRUE","0.0208333333333333","0.0625","0","0.0416666666666667","0.666666666666667","0.104166666666667","0.0208333333333333","0.0833333333333333","0"
"550","08215","6240439","6251733","48","45.176","TRUE","0","0.0833333333333333","0","0.0625","0.666666666666667","0.0833333333333333","0.0208333333333333","0.0625","0.0208333333333333"
"551","08215","6251733","6262984","46","45.004","TRUE","0.0217391304347826","0.152173913043478","0.0217391304347826","0.108695652173913","0.347826086956522","0.173913043478261","0.0652173913043478","0.108695652173913","0"
"552","08215","6262984","6274306","46","45.288","TRUE","0.0217391304347826","0.0869565217391304","0.0869565217391304","0.173913043478261","0.326086956521739","0.0869565217391304","0","0.195652173913043","0.0217391304347826"
"553","08215","6274306","6285609","48","45.212","TRUE","0.0416666666666667","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.541666666666667","0.104166666666667","0.0208333333333333","0.104166666666667","0"
"554","08215","6285609","6296888","47","45.116","TRUE","0","0.106382978723404","0","0.106382978723404","0.574468085106383","0.106382978723404","0","0.106382978723404","0"
"555","08215","6296888","6308147","48","45.036","TRUE","0","0.0625","0.0208333333333333","0.0833333333333333","0.604166666666667","0.104166666666667","0","0.125","0"
"556","08215","6308147","6319406","47","45.036","TRUE","0.0212765957446809","0.0851063829787234","0.0638297872340425","0.127659574468085","0.595744680851064","0.0212765957446809","0.0212765957446809","0.0638297872340425","0"
"557","08215","6319406","6330750","47","45.376","TRUE","0","0.0851063829787234","0.0212765957446809","0.106382978723404","0.638297872340426","0.0638297872340425","0.0212765957446809","0.0638297872340425","0"
"558","08215","6330750","6342203","47","45.812","TRUE","0","0.127659574468085","0","0.0638297872340425","0.638297872340426","0.0638297872340425","0.0425531914893617","0.0212765957446809","0.0425531914893617"
"559","08215","6342203","6353639","48","45.744","TRUE","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.0416666666666667","0.604166666666667","0.104166666666667","0.0208333333333333","0.125","0.0208333333333333"
"560","08215","6353639","6364987","47","45.392","TRUE","0.0425531914893617","0.106382978723404","0.0425531914893617","0.0851063829787234","0.425531914893617","0.127659574468085","0.0638297872340425","0.106382978723404","0"
"561","08215","6364987","6376312","48","45.3","TRUE","0","0.0625","0.0208333333333333","0.104166666666667","0.708333333333333","0.0416666666666667","0","0.0625","0"
"562","08215","6376312","6387649","47","45.348","TRUE","0.0212765957446809","0.106382978723404","0.0212765957446809","0.0851063829787234","0.425531914893617","0.170212765957447","0.0212765957446809","0.148936170212766","0"
"563","08215","6387649","6399491","49","45.724","TRUE","0","0.122448979591837","0.0204081632653061","0.122448979591837","0.530612244897959","0.0612244897959184","0.0204081632653061","0.0612244897959184","0.0612244897959184"
"564","08215","6399491","6410848","48","45.428","TRUE","0","0.104166666666667","0.0208333333333333","0.0625","0.416666666666667","0.166666666666667","0.0625","0.145833333333333","0.0208333333333333"
"565","08215","6410848","6422298","47","45.8","TRUE","0","0.0638297872340425","0","0.0638297872340425","0.659574468085106","0.0851063829787234","0","0.0851063829787234","0.0425531914893617"
"566","08215","6422298","6433735","47","45.748","TRUE","0","0.0638297872340425","0.0638297872340425","0.127659574468085","0.48936170212766","0.0851063829787234","0.0212765957446809","0.127659574468085","0.0212765957446809"
"567","08215","6433735","6445030","47","45.18","TRUE","0.0425531914893617","0.127659574468085","0.0425531914893617","0.106382978723404","0.382978723404255","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.0851063829787234"
"568","08215","6445030","6456374","47","45.376","TRUE","0","0.0638297872340425","0.0425531914893617","0.0851063829787234","0.468085106382979","0.127659574468085","0.0212765957446809","0.148936170212766","0.0425531914893617"
"569","08215","6456374","6467660","46","45.144","TRUE","0","0.108695652173913","0","0.108695652173913","0.521739130434783","0.130434782608696","0","0.130434782608696","0"
"570","08215","6467660","6478970","47","45.24","TRUE","0.0425531914893617","0.0851063829787234","0.0425531914893617","0.106382978723404","0.446808510638298","0.106382978723404","0.0212765957446809","0.127659574468085","0.0212765957446809"
"571","08215","6478970","6490316","49","45.384","TRUE","0.0612244897959184","0.0816326530612245","0.0408163265306122","0.122448979591837","0.428571428571429","0.102040816326531","0","0.142857142857143","0.0204081632653061"
"572","08215","6490316","6501652","47","45.344","TRUE","0.0425531914893617","0.0851063829787234","0.106382978723404","0.170212765957447","0.297872340425532","0.0638297872340425","0.0212765957446809","0.148936170212766","0.0638297872340425"
"573","08215","6501652","6513062","47","45.64","TRUE","0.0425531914893617","0.106382978723404","0.0212765957446809","0.0638297872340425","0.425531914893617","0.148936170212766","0.0638297872340425","0.106382978723404","0.0212765957446809"
"574","08215","6513062","6524463","46","45.604","TRUE","0.0217391304347826","0.0869565217391304","0.0652173913043478","0.108695652173913","0.347826086956522","0.152173913043478","0.0434782608695652","0.173913043478261","0"
"575","08215","6524463","6535811","47","45.392","TRUE","0","0.127659574468085","0.0425531914893617","0.170212765957447","0.446808510638298","0.0851063829787234","0.0212765957446809","0.106382978723404","0"
"576","08215","6535811","6547144","47","45.332","TRUE","0.0212765957446809","0.0851063829787234","0.0851063829787234","0.106382978723404","0.361702127659574","0.106382978723404","0.0425531914893617","0.148936170212766","0.0425531914893617"
"577","08215","6547144","6558429","45","45.14","TRUE","0","0.0666666666666667","0","0.0222222222222222","0.688888888888889","0.111111111111111","0.0444444444444444","0.0666666666666667","0"
"578","08215","6558429","6569947","48","46.072","TRUE","0.0416666666666667","0.0833333333333333","0.0208333333333333","0.104166666666667","0.541666666666667","0.104166666666667","0","0.104166666666667","0"
"579","08215","6569947","6581223","47","45.104","TRUE","0","0.191489361702128","0","0.127659574468085","0.340425531914894","0.127659574468085","0.0638297872340425","0.0851063829787234","0.0638297872340425"
"580","08215","6581223","6592678","46","45.82","TRUE","0.0652173913043478","0.108695652173913","0.0217391304347826","0.0869565217391304","0.543478260869565","0.0652173913043478","0.0434782608695652","0.0434782608695652","0.0217391304347826"
"581","08215","6592678","6604165","47","45.948","TRUE","0.0638297872340425","0.106382978723404","0","0.106382978723404","0.446808510638298","0.148936170212766","0","0.127659574468085","0"
"582","08215","6604165","6615648","46","45.932","TRUE","0","0.108695652173913","0.0869565217391304","0.152173913043478","0.434782608695652","0.0217391304347826","0.0434782608695652","0.0869565217391304","0.0652173913043478"
"583","08215","6615648","6627020","48","45.488","TRUE","0","0.125","0","0.104166666666667","0.458333333333333","0.145833333333333","0.0208333333333333","0.125","0.0208333333333333"
"584","08215","6627020","6638324","48","45.216","TRUE","0.0208333333333333","0.145833333333333","0","0.0833333333333333","0.458333333333333","0.125","0.0625","0.0625","0.0416666666666667"
"585","08215","6638324","6650756","53","45.824","TRUE","0.0943396226415094","0.0943396226415094","0.0566037735849057","0.113207547169811","0.283018867924528","0.132075471698113","0.0377358490566038","0.150943396226415","0.0377358490566038"
"586","08215","6650756","6662229","51","45.892","TRUE","0","0.117647058823529","0","0.0980392156862745","0.529411764705882","0.137254901960784","0.0196078431372549","0.0980392156862745","0"
"587","08215","6662229","6673642","48","45.652","TRUE","0","0.125","0","0.125","0.583333333333333","0.0625","0","0.0833333333333333","0.0208333333333333"
"588","08215","6673642","6685048","47","45.624","TRUE","0","0.0638297872340425","0.0638297872340425","0.106382978723404","0.468085106382979","0.106382978723404","0.0212765957446809","0.148936170212766","0.0212765957446809"
"589","08215","6685048","6696564","48","46.064","TRUE","0","0.0833333333333333","0.0625","0.125","0.479166666666667","0.0625","0.0208333333333333","0.104166666666667","0.0625"
"590","08215","6696564","6707893","48","45.316","TRUE","0.0208333333333333","0.125","0.0208333333333333","0.0625","0.416666666666667","0.166666666666667","0.0833333333333333","0.104166666666667","0"
"591","08215","6707893","6719195","45","45.208","TRUE","0","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.6","0.0888888888888889","0.0222222222222222","0.0888888888888889","0"
"592","08215","6719195","6730641","47","45.784","TRUE","0.0851063829787234","0.0851063829787234","0.0638297872340425","0.0851063829787234","0.361702127659574","0.106382978723404","0.0638297872340425","0.106382978723404","0.0425531914893617"
"593","08215","6730641","6741979","46","45.352","TRUE","0","0.0869565217391304","0.0217391304347826","0.0869565217391304","0.608695652173913","0.0869565217391304","0.0217391304347826","0.0652173913043478","0.0217391304347826"
"594","08215","6741979","6753373","47","45.576","TRUE","0","0.0851063829787234","0.0212765957446809","0.106382978723404","0.51063829787234","0.106382978723404","0","0.148936170212766","0.0212765957446809"
"595","08215","6753373","6764806","47","45.732","TRUE","0.0212765957446809","0.127659574468085","0.0638297872340425","0.106382978723404","0.319148936170213","0.127659574468085","0.0851063829787234","0.0851063829787234","0.0638297872340425"
"596","08215","6764806","6776221","49","45.66","TRUE","0","0.102040816326531","0.0204081632653061","0.102040816326531","0.571428571428571","0.0816326530612245","0.0204081632653061","0.102040816326531","0"
"597","08215","6776221","6787575","47","45.416","TRUE","0","0.127659574468085","0.0638297872340425","0.106382978723404","0.468085106382979","0.0638297872340425","0.0851063829787234","0.0425531914893617","0.0425531914893617"
"598","08215","6787575","6798902","45","45.308","TRUE","0.0444444444444444","0.0666666666666667","0.0444444444444444","0.0888888888888889","0.444444444444444","0.133333333333333","0.0222222222222222","0.155555555555556","0"
"599","08215","6798902","6810289","47","45.548","TRUE","0.0212765957446809","0.0638297872340425","0.0212765957446809","0.106382978723404","0.361702127659574","0.191489361702128","0","0.212765957446809","0.0212765957446809"
"600","08215","6810289","6821556","46","45.068","TRUE","0.0217391304347826","0.108695652173913","0.0217391304347826","0.108695652173913","0.5","0.108695652173913","0","0.130434782608696","0"
"601","08215","6821556","6832992","47","45.744","TRUE","0","0.0425531914893617","0","0.0212765957446809","0.765957446808511","0.0851063829787234","0.0212765957446809","0.0638297872340425","0"
"602","08215","6832992","6844347","47","45.42","TRUE","0.0425531914893617","0.170212765957447","0.0638297872340425","0.148936170212766","0.170212765957447","0.148936170212766","0.0851063829787234","0.127659574468085","0.0425531914893617"
"603","08215","6844347","6855640","46","45.172","TRUE","0.0217391304347826","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.434782608695652","0.108695652173913","0.0434782608695652","0.108695652173913","0.0652173913043478"
"604","08215","6855640","6866942","49","45.208","TRUE","0","0.163265306122449","0.0408163265306122","0.142857142857143","0.387755102040816","0.102040816326531","0.0612244897959184","0.0612244897959184","0.0408163265306122"
"605","08215","6866942","6878409","49","45.868","TRUE","0.0204081632653061","0.102040816326531","0.102040816326531","0.122448979591837","0.346938775510204","0.0612244897959184","0.0816326530612245","0.102040816326531","0.0612244897959184"
"606","08215","6878409","6889804","46","45.58","TRUE","0","0.0869565217391304","0.0217391304347826","0.108695652173913","0.521739130434783","0.108695652173913","0.0217391304347826","0.108695652173913","0.0217391304347826"
"607","08215","6889804","6901269","49","45.86","TRUE","0.0204081632653061","0.102040816326531","0.0204081632653061","0.0816326530612245","0.428571428571429","0.163265306122449","0.0204081632653061","0.163265306122449","0"
"608","08215","6901269","6913057","47","45.488","TRUE","0","0.127659574468085","0.0425531914893617","0.127659574468085","0.340425531914894","0.148936170212766","0.0638297872340425","0.127659574468085","0.0212765957446809"
"609","08215","6913057","6924458","47","45.604","TRUE","0.0212765957446809","0.106382978723404","0.0638297872340425","0.0851063829787234","0.404255319148936","0.106382978723404","0.0638297872340425","0.106382978723404","0.0425531914893617"
"610","08215","6924458","6935753","47","45.18","TRUE","0.0425531914893617","0.127659574468085","0.0638297872340425","0.127659574468085","0.340425531914894","0.127659574468085","0.0638297872340425","0.106382978723404","0"
"611","08215","6935753","6947156","46","45.612","TRUE","0.0217391304347826","0.108695652173913","0","0.108695652173913","0.456521739130435","0.130434782608696","0","0.152173913043478","0.0217391304347826"
"612","08215","6947156","6958436","45","45.12","TRUE","0.0222222222222222","0.0888888888888889","0","0.0666666666666667","0.577777777777778","0.111111111111111","0.0444444444444444","0.0666666666666667","0.0222222222222222"
"613","08215","6958436","6969907","47","45.884","TRUE","0","0.148936170212766","0.0425531914893617","0.148936170212766","0.340425531914894","0.127659574468085","0.0212765957446809","0.148936170212766","0.0212765957446809"
"614","08215","6969907","6981316","49","45.636","TRUE","0.0408163265306122","0.0816326530612245","0.0612244897959184","0.102040816326531","0.36734693877551","0.122448979591837","0.0408163265306122","0.142857142857143","0.0408163265306122"
"615","08215","6981316","6992570","46","45.016","TRUE","0.0217391304347826","0.0869565217391304","0","0.0869565217391304","0.456521739130435","0.173913043478261","0.0217391304347826","0.152173913043478","0"
"616","08215","6992570","7003823","46","45.012","TRUE","0","0.0652173913043478","0.0217391304347826","0.0434782608695652","0.673913043478261","0.0869565217391304","0.0217391304347826","0.0869565217391304","0"
"617","08215","7003823","7015256","47","45.732","TRUE","0.0212765957446809","0.148936170212766","0","0.148936170212766","0.361702127659574","0.127659574468085","0","0.127659574468085","0.0638297872340425"
"618","08215","7015256","7026512","46","45.024","TRUE","0.0434782608695652","0.130434782608696","0","0.108695652173913","0.456521739130435","0.108695652173913","0.0217391304347826","0.0869565217391304","0.0434782608695652"
"619","08215","7026512","7037870","45","45.432","TRUE","0.0444444444444444","0.0888888888888889","0.0222222222222222","0.0666666666666667","0.422222222222222","0.155555555555556","0.0444444444444444","0.133333333333333","0.0222222222222222"
"620","08215","7037870","7049235","47","45.46","TRUE","0.0212765957446809","0.148936170212766","0.0425531914893617","0.148936170212766","0.297872340425532","0.127659574468085","0.0425531914893617","0.127659574468085","0.0425531914893617"
"621","08215","7049235","7060589","46","45.416","TRUE","0","0.130434782608696","0.0652173913043478","0.173913043478261","0.326086956521739","0.130434782608696","0.0217391304347826","0.152173913043478","0"
"622","08215","7060589","7071939","48","45.4","TRUE","0.0416666666666667","0.145833333333333","0","0.104166666666667","0.375","0.104166666666667","0.0416666666666667","0.0833333333333333","0.104166666666667"
"623","08215","7071939","7083386","47","45.788","TRUE","0.0212765957446809","0.0638297872340425","0.0638297872340425","0.0851063829787234","0.48936170212766","0.106382978723404","0.0425531914893617","0.127659574468085","0"
"624","08215","7083386","7094731","48","45.38","TRUE","0.0208333333333333","0.145833333333333","0","0.125","0.4375","0.125","0.0208333333333333","0.104166666666667","0.0208333333333333"
"625","08215","7094731","7106048","44","45.268","TRUE","0","0.0454545454545455","0.0681818181818182","0.0909090909090909","0.545454545454545","0.0909090909090909","0.0454545454545455","0.113636363636364","0"
"626","08215","7106048","7117499","48","45.804","TRUE","0.0208333333333333","0.0833333333333333","0.0625","0.0833333333333333","0.4375","0.125","0.0416666666666667","0.125","0.0208333333333333"
"627","08215","7117499","7128755","47","45.024","TRUE","0.0212765957446809","0.0638297872340425","0.0851063829787234","0.0851063829787234","0.468085106382979","0.0851063829787234","0.0638297872340425","0.106382978723404","0.0212765957446809"
"628","08215","7128755","7140076","46","45.284","TRUE","0.108695652173913","0.130434782608696","0.0652173913043478","0.152173913043478","0.260869565217391","0.0652173913043478","0.0434782608695652","0.108695652173913","0.0652173913043478"
"629","08215","7140076","7151524","47","45.792","TRUE","0.0212765957446809","0.0638297872340425","0","0.0638297872340425","0.638297872340426","0.106382978723404","0","0.106382978723404","0"
"630","08215","7151524","7163012","47","45.952","TRUE","0","0.127659574468085","0.0212765957446809","0.0851063829787234","0.404255319148936","0.148936170212766","0.0638297872340425","0.106382978723404","0.0425531914893617"
"631","08215","7163012","7174461","47","45.796","TRUE","0.0638297872340425","0.0638297872340425","0.0212765957446809","0.0851063829787234","0.531914893617021","0.0851063829787234","0","0.106382978723404","0.0425531914893617"
"632","08215","7174461","7185821","48","45.44","TRUE","0.0833333333333333","0.145833333333333","0.0208333333333333","0.104166666666667","0.270833333333333","0.145833333333333","0.0625","0.104166666666667","0.0625"
"633","08215","7185821","7197587","46","45.288","TRUE","0.0434782608695652","0.0869565217391304","0.0217391304347826","0.0217391304347826","0.456521739130435","0.173913043478261","0.0869565217391304","0.108695652173913","0"
"634","08215","7197587","7208891","46","45.216","TRUE","0.0217391304347826","0.0652173913043478","0.0652173913043478","0.0652173913043478","0.434782608695652","0.130434782608696","0.0652173913043478","0.130434782608696","0.0217391304347826"
"635","08215","7208891","7220903","49","45.968","TRUE","0.0204081632653061","0.142857142857143","0.0408163265306122","0.142857142857143","0.346938775510204","0.122448979591837","0.0408163265306122","0.102040816326531","0.0408163265306122"
"636","08215","7220903","7232180","46","45.108","TRUE","0.0434782608695652","0.0652173913043478","0.0217391304347826","0.0652173913043478","0.565217391304348","0.0869565217391304","0.0217391304347826","0.108695652173913","0.0217391304347826"
"637","08215","7232180","7243476","49","45.184","TRUE","0","0.122448979591837","0","0.102040816326531","0.612244897959184","0.0816326530612245","0.0204081632653061","0.0612244897959184","0"
"638","08215","7243476","7254899","46","45.692","TRUE","0.0217391304347826","0.0869565217391304","0.0434782608695652","0.108695652173913","0.239130434782609","0.239130434782609","0.0217391304347826","0.239130434782609","0"
"639","08215","7254899","7266221","47","45.288","TRUE","0","0.148936170212766","0","0.0851063829787234","0.319148936170213","0.191489361702128","0.0638297872340425","0.148936170212766","0.0425531914893617"
"640","08215","7266221","7277492","48","45.084","TRUE","0.0208333333333333","0.0833333333333333","0.0416666666666667","0.104166666666667","0.5625","0.0625","0.0208333333333333","0.0833333333333333","0.0208333333333333"
"641","08215","7277492","7288756","47","45.056","TRUE","0","0.106382978723404","0","0.106382978723404","0.553191489361702","0.0851063829787234","0","0.0851063829787234","0.0638297872340425"
"642","08215","7288756","7300098","47","45.368","TRUE","0","0.0851063829787234","0","0.0851063829787234","0.51063829787234","0.127659574468085","0.0212765957446809","0.106382978723404","0.0638297872340425"
"643","08215","7300098","7311548","49","45.8","TRUE","0.0204081632653061","0.142857142857143","0.0408163265306122","0.122448979591837","0.408163265306122","0.102040816326531","0.0408163265306122","0.102040816326531","0.0204081632653061"
"644","08215","7311548","7323248","49","45.188","TRUE","0.0816326530612245","0.142857142857143","0.0204081632653061","0.102040816326531","0.26530612244898","0.183673469387755","0.0612244897959184","0.142857142857143","0"
"645","08215","7323248","7334688","48","45.76","TRUE","0.0416666666666667","0.125","0.0208333333333333","0.0833333333333333","0.375","0.145833333333333","0.0625","0.104166666666667","0.0416666666666667"
"646","08215","7334688","7345976","49","45.152","TRUE","0.0204081632653061","0.142857142857143","0.0408163265306122","0.122448979591837","0.306122448979592","0.142857142857143","0.0816326530612245","0.102040816326531","0.0408163265306122"
