"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"531","08405","6009892","6021145","97","45.012","TRUE","0.0309278350515464","0.0927835051546392","0.0309278350515464","0.11340206185567","0.577319587628866","0.0206185567010309","0.0103092783505155","0.0412371134020619","0.0824742268041237"
"532","08405","6021145","6032430","92","45.14","TRUE","0.0652173913043478","0.119565217391304","0.0543478260869565","0.108695652173913","0.326086956521739","0.108695652173913","0.0652173913043478","0.0869565217391304","0.0652173913043478"
"533","08405","6032430","6043707","87","45.108","TRUE","0.0344827586206897","0.0689655172413793","0.103448275862069","0.149425287356322","0.28735632183908","0.0919540229885057","0.0229885057471264","0.172413793103448","0.0689655172413793"
"534","08405","6043707","6055038","85","45.324","TRUE","0.0470588235294118","0.0941176470588235","0.105882352941176","0.129411764705882","0.188235294117647","0.105882352941176","0.0705882352941176","0.152941176470588","0.105882352941176"
"535","08405","6055038","6066311","85","45.092","TRUE","0.0705882352941176","0.0941176470588235","0.0941176470588235","0.105882352941176","0.129411764705882","0.117647058823529","0.0823529411764706","0.117647058823529","0.188235294117647"
"536","08405","6066311","6077642","95","45.324","TRUE","0","0.115789473684211","0.0210526315789474","0.115789473684211","0.431578947368421","0.105263157894737","0.0210526315789474","0.115789473684211","0.0736842105263158"
"537","08405","6077642","6088975","86","45.332","TRUE","0.0581395348837209","0.116279069767442","0.0348837209302326","0.127906976744186","0.255813953488372","0.13953488372093","0.0232558139534884","0.151162790697674","0.0930232558139535"
"538","08405","6088975","6100237","83","45.048","TRUE","0.0602409638554217","0.0963855421686747","0.0602409638554217","0.0843373493975904","0.36144578313253","0.108433734939759","0.072289156626506","0.0843373493975904","0.072289156626506"
"539","08405","6100237","6111586","82","45.396","TRUE","0.0121951219512195","0.134146341463415","0.121951219512195","0.146341463414634","0.121951219512195","0.0975609756097561","0.121951219512195","0.109756097560976","0.134146341463415"
"540","08405","6111586","6122851","79","45.06","TRUE","0.0379746835443038","0.10126582278481","0.113924050632911","0.139240506329114","0.126582278481013","0.113924050632911","0.0759493670886076","0.151898734177215","0.139240506329114"
"541","08405","6122851","6134125","82","45.096","TRUE","0.0609756097560976","0.0975609756097561","0.0853658536585366","0.121951219512195","0.207317073170732","0.0975609756097561","0.0487804878048781","0.121951219512195","0.158536585365854"
"542","08405","6134125","6145443","82","45.272","TRUE","0.024390243902439","0.109756097560976","0.0609756097560976","0.109756097560976","0.280487804878049","0.121951219512195","0.0731707317073171","0.121951219512195","0.0975609756097561"
"543","08405","6145443","6156829","74","45.544","TRUE","0.0945945945945946","0.0810810810810811","0.135135135135135","0.0810810810810811","0.121621621621622","0.135135135135135","0.121621621621622","0.148648648648649","0.0810810810810811"
"544","08405","6156829","6168131","84","45.208","TRUE","0.0595238095238095","0.142857142857143","0.0833333333333333","0.154761904761905","0.0595238095238095","0.119047619047619","0.0833333333333333","0.119047619047619","0.178571428571429"
"545","08405","6168131","6179421","83","45.16","TRUE","0.132530120481928","0.0602409638554217","0.108433734939759","0.072289156626506","0.156626506024096","0.108433734939759","0.0963855421686747","0.120481927710843","0.144578313253012"
"546","08405","6179421","6190703","84","45.128","TRUE","0.0952380952380952","0.0714285714285714","0.0833333333333333","0.0476190476190476","0.202380952380952","0.142857142857143","0.0952380952380952","0.119047619047619","0.142857142857143"
"547","08405","6190703","6202114","80","45.644","TRUE","0.075","0.1125","0.1125","0.1125","0.15","0.1","0.125","0.1","0.1125"
"548","08405","6202114","6213431","85","45.268","TRUE","0.0470588235294118","0.129411764705882","0.105882352941176","0.0941176470588235","0.176470588235294","0.117647058823529","0.129411764705882","0.0823529411764706","0.117647058823529"
"549","08405","6213431","6224695","81","45.056","TRUE","0.037037037037037","0.111111111111111","0.0987654320987654","0.135802469135802","0.172839506172839","0.123456790123457","0.0740740740740741","0.148148148148148","0.0987654320987654"
"550","08405","6224695","6236135","79","45.76","TRUE","0.10126582278481","0.0886075949367089","0.0886075949367089","0.10126582278481","0.164556962025316","0.113924050632911","0.0759493670886076","0.139240506329114","0.126582278481013"
"551","08405","6236135","6247493","78","45.432","TRUE","0.0384615384615385","0.128205128205128","0.0512820512820513","0.0897435897435897","0.230769230769231","0.141025641025641","0.0897435897435897","0.102564102564103","0.128205128205128"
"552","08405","6247493","6258839","80","45.384","TRUE","0.0625","0.1","0.0875","0.1","0.25","0.125","0.1","0.1125","0.0625"
"553","08405","6258839","6270129","79","45.16","TRUE","0.0126582278481013","0.0886075949367089","0.113924050632911","0.0759493670886076","0.164556962025316","0.151898734177215","0.126582278481013","0.139240506329114","0.126582278481013"
"554","08405","6270129","6281390","78","45.044","TRUE","0.0512820512820513","0.115384615384615","0.0512820512820513","0.0512820512820513","0.192307692307692","0.166666666666667","0.102564102564103","0.115384615384615","0.153846153846154"
"555","08405","6281390","6292747","76","45.428","TRUE","0.0526315789473684","0.131578947368421","0.0921052631578947","0.118421052631579","0.197368421052632","0.118421052631579","0.118421052631579","0.0921052631578947","0.0789473684210526"
"556","08405","6292747","6304026","83","45.116","TRUE","0.036144578313253","0.108433734939759","0.0602409638554217","0.108433734939759","0.240963855421687","0.132530120481928","0.0481927710843374","0.144578313253012","0.120481927710843"
"557","08405","6304026","6315374","74","45.392","TRUE","0.0540540540540541","0.189189189189189","0.0405405405405405","0.135135135135135","0.175675675675676","0.148648648648649","0.0945945945945946","0.0945945945945946","0.0675675675675676"
"558","08405","6315374","6326781","82","45.628","TRUE","0.0731707317073171","0.134146341463415","0.0487804878048781","0.134146341463415","0.182926829268293","0.134146341463415","0.0487804878048781","0.134146341463415","0.109756097560976"
"559","08405","6326781","6338099","75","45.272","TRUE","0.0666666666666667","0.12","0.0666666666666667","0.106666666666667","0.16","0.133333333333333","0.08","0.12","0.146666666666667"
"560","08405","6338099","6349446","80","45.388","TRUE","0.0875","0.0625","0.1125","0.1","0.1625","0.1125","0.075","0.1375","0.15"
"561","08405","6349446","6360751","77","45.22","TRUE","0.038961038961039","0.116883116883117","0.0909090909090909","0.0909090909090909","0.181818181818182","0.142857142857143","0.116883116883117","0.12987012987013","0.0909090909090909"
"562","08405","6360751","6372056","69","45.22","TRUE","0.0289855072463768","0.130434782608696","0.0434782608695652","0.130434782608696","0.217391304347826","0.188405797101449","0.0434782608695652","0.173913043478261","0.0434782608695652"
"563","08405","6372056","6383480","68","45.696","TRUE","0.0147058823529412","0.117647058823529","0.0735294117647059","0.132352941176471","0.279411764705882","0.117647058823529","0.0735294117647059","0.132352941176471","0.0588235294117647"
"564","08405","6383480","6394802","76","45.288","TRUE","0.0526315789473684","0.0789473684210526","0.0921052631578947","0.0921052631578947","0.223684210526316","0.118421052631579","0.0789473684210526","0.131578947368421","0.131578947368421"
"565","08405","6394802","6406194","79","45.568","TRUE","0.0379746835443038","0.126582278481013","0.0759493670886076","0.139240506329114","0.20253164556962","0.113924050632911","0.0632911392405063","0.126582278481013","0.113924050632911"
"566","08405","6406194","6417483","76","45.156","TRUE","0.0394736842105263","0.0789473684210526","0.0921052631578947","0.0921052631578947","0.223684210526316","0.157894736842105","0.0657894736842105","0.184210526315789","0.0657894736842105"
"567","08405","6417483","6428773","82","45.16","TRUE","0.0487804878048781","0.109756097560976","0.0365853658536585","0.0975609756097561","0.24390243902439","0.121951219512195","0.0487804878048781","0.109756097560976","0.182926829268293"
"568","08405","6428773","6440038","84","45.06","TRUE","0.0595238095238095","0.0833333333333333","0.0833333333333333","0.0833333333333333","0.273809523809524","0.107142857142857","0.0833333333333333","0.107142857142857","0.119047619047619"
"569","08405","6440038","6451474","75","45.744","TRUE","0.08","0.08","0.12","0.133333333333333","0.186666666666667","0.08","0.08","0.12","0.12"
"570","08405","6451474","6462739","75","45.06","TRUE","0.04","0.0533333333333333","0.0933333333333333","0.0666666666666667","0.333333333333333","0.106666666666667","0.0666666666666667","0.133333333333333","0.106666666666667"
"571","08405","6462739","6474062","73","45.292","TRUE","0.0273972602739726","0.123287671232877","0.0547945205479452","0.0547945205479452","0.273972602739726","0.178082191780822","0.123287671232877","0.10958904109589","0.0547945205479452"
"572","08405","6474062","6485469","79","45.628","TRUE","0.0379746835443038","0.10126582278481","0.0759493670886076","0.139240506329114","0.265822784810127","0.0886075949367089","0.0506329113924051","0.113924050632911","0.126582278481013"
"573","08405","6485469","6496734","72","45.06","TRUE","0.0277777777777778","0.166666666666667","0.0833333333333333","0.0972222222222222","0.125","0.180555555555556","0.138888888888889","0.111111111111111","0.0694444444444444"
"574","08405","6496734","6508049","77","45.26","TRUE","0.025974025974026","0.103896103896104","0.0649350649350649","0.0909090909090909","0.25974025974026","0.12987012987013","0.0779220779220779","0.12987012987013","0.116883116883117"
"575","08405","6508049","6519452","79","45.612","TRUE","0.113924050632911","0.139240506329114","0.0632911392405063","0.126582278481013","0.0886075949367089","0.139240506329114","0.0759493670886076","0.126582278481013","0.126582278481013"
"576","08405","6519452","6530705","78","45.012","TRUE","0.0256410256410256","0.0769230769230769","0.166666666666667","0.141025641025641","0.102564102564103","0.102564102564103","0.102564102564103","0.166666666666667","0.115384615384615"
"577","08405","6530705","6542091","84","45.544","TRUE","0.0476190476190476","0.166666666666667","0.0595238095238095","0.142857142857143","0.107142857142857","0.142857142857143","0.0833333333333333","0.119047619047619","0.130952380952381"
"578","08405","6542091","6553372","75","45.124","TRUE","0.0266666666666667","0.12","0.08","0.133333333333333","0.213333333333333","0.146666666666667","0.0666666666666667","0.146666666666667","0.0666666666666667"
"579","08405","6553372","6564720","75","45.392","TRUE","0.08","0.12","0.0533333333333333","0.12","0.146666666666667","0.133333333333333","0.0666666666666667","0.133333333333333","0.146666666666667"
"580","08405","6564720","6576036","74","45.264","TRUE","0.0540540540540541","0.135135135135135","0.0675675675675676","0.121621621621622","0.175675675675676","0.135135135135135","0.0810810810810811","0.121621621621622","0.108108108108108"
"581","08405","6576036","6587804","76","45.296","TRUE","0.0131578947368421","0.144736842105263","0.0526315789473684","0.0921052631578947","0.223684210526316","0.184210526315789","0.0921052631578947","0.131578947368421","0.0657894736842105"
"582","08405","6587804","6599113","73","45.236","TRUE","0.0547945205479452","0.123287671232877","0.0684931506849315","0.0821917808219178","0.123287671232877","0.164383561643836","0.10958904109589","0.123287671232877","0.150684931506849"
"583","08405","6599113","6610450","75","45.348","TRUE","0.12","0.16","0.0533333333333333","0.12","0.173333333333333","0.106666666666667","0.0933333333333333","0.08","0.0933333333333333"
"584","08405","6610450","6621755","79","45.22","TRUE","0.0379746835443038","0.10126582278481","0.0632911392405063","0.126582278481013","0.240506329113924","0.126582278481013","0.0506329113924051","0.139240506329114","0.113924050632911"
"585","08405","6621755","6633115","79","45.44","TRUE","0.0759493670886076","0.113924050632911","0.10126582278481","0.126582278481013","0.151898734177215","0.10126582278481","0.0759493670886076","0.126582278481013","0.126582278481013"
"586","08405","6633115","6644408","78","45.172","TRUE","0.0512820512820513","0.141025641025641","0.0384615384615385","0.141025641025641","0.205128205128205","0.128205128205128","0.0384615384615385","0.128205128205128","0.128205128205128"
"587","08405","6644408","6655702","81","45.176","TRUE","0.0246913580246914","0.123456790123457","0.0740740740740741","0.135802469135802","0.172839506172839","0.148148148148148","0.0740740740740741","0.148148148148148","0.0987654320987654"
"588","08405","6655702","6666967","70","45.06","TRUE","0.0428571428571429","0.142857142857143","0.0571428571428571","0.1","0.157142857142857","0.2","0.0857142857142857","0.157142857142857","0.0571428571428571"
"589","08405","6666967","6678301","74","45.336","TRUE","0.0540540540540541","0.108108108108108","0.0540540540540541","0.108108108108108","0.216216216216216","0.121621621621622","0.0540540540540541","0.135135135135135","0.148648648648649"
"590","08405","6678301","6689566","74","45.06","TRUE","0.0540540540540541","0.121621621621622","0.0675675675675676","0.0945945945945946","0.175675675675676","0.148648648648649","0.0945945945945946","0.121621621621622","0.121621621621622"
"591","08405","6689566","6700933","78","45.468","TRUE","0.0641025641025641","0.115384615384615","0.0384615384615385","0.102564102564103","0.230769230769231","0.179487179487179","0.0512820512820513","0.153846153846154","0.0641025641025641"
"592","08405","6700933","6712307","79","45.496","TRUE","0.0632911392405063","0.113924050632911","0.0632911392405063","0.0886075949367089","0.240506329113924","0.126582278481013","0.0886075949367089","0.113924050632911","0.10126582278481"
"593","08405","6712307","6723690","74","45.532","TRUE","0.0810810810810811","0.121621621621622","0.027027027027027","0.0945945945945946","0.22972972972973","0.148648648648649","0.0675675675675676","0.108108108108108","0.121621621621622"
"594","08405","6723690","6734996","74","45.224","TRUE","0.0540540540540541","0.0810810810810811","0.0945945945945946","0.0810810810810811","0.243243243243243","0.135135135135135","0.0945945945945946","0.135135135135135","0.0810810810810811"
"595","08405","6734996","6746265","80","45.076","TRUE","0.05","0.1125","0.125","0.1375","0.1375","0.075","0.0875","0.1","0.175"
"596","08405","6746265","6757550","81","45.14","TRUE","0.111111111111111","0.0617283950617284","0.123456790123457","0.0987654320987654","0.111111111111111","0.0617283950617284","0.0864197530864197","0.111111111111111","0.234567901234568"
"597","08405","6757550","6769019","78","45.876","TRUE","0.0384615384615385","0.128205128205128","0.0256410256410256","0.128205128205128","0.294871794871795","0.115384615384615","0.0384615384615385","0.102564102564103","0.128205128205128"
"598","08405","6769019","6780326","72","45.228","TRUE","0.0416666666666667","0.0833333333333333","0.0972222222222222","0.0972222222222222","0.263888888888889","0.125","0.0694444444444444","0.152777777777778","0.0694444444444444"
"599","08405","6780326","6791660","72","45.336","TRUE","0.0694444444444444","0.111111111111111","0.0555555555555556","0.0972222222222222","0.277777777777778","0.125","0.0833333333333333","0.0972222222222222","0.0833333333333333"
"600","08405","6791660","6803014","71","45.416","TRUE","0.0140845070422535","0.112676056338028","0.0563380281690141","0.0563380281690141","0.154929577464789","0.211267605633803","0.0985915492957746","0.169014084507042","0.126760563380282"
"601","08405","6803014","6814275","71","45.044","TRUE","0.0140845070422535","0.0985915492957746","0.0563380281690141","0.0704225352112676","0.323943661971831","0.154929577464789","0.0845070422535211","0.126760563380282","0.0704225352112676"
"602","08405","6814275","6825571","77","45.184","TRUE","0.025974025974026","0.12987012987013","0.12987012987013","0.12987012987013","0.12987012987013","0.116883116883117","0.12987012987013","0.103896103896104","0.103896103896104"
"603","08405","6825571","6836999","71","45.712","TRUE","0.0140845070422535","0.154929577464789","0.0563380281690141","0.140845070422535","0.23943661971831","0.140845070422535","0.0704225352112676","0.140845070422535","0.0422535211267606"
"604","08405","6836999","6848280","75","45.124","TRUE","0.0933333333333333","0.08","0.106666666666667","0.0666666666666667","0.12","0.133333333333333","0.12","0.12","0.16"
"605","08405","6848280","6859586","74","45.224","TRUE","0.108108108108108","0.121621621621622","0.108108108108108","0.121621621621622","0.108108108108108","0.0675675675675676","0.108108108108108","0.0675675675675676","0.189189189189189"
"606","08405","6859586","6870860","70","45.096","TRUE","0.0428571428571429","0.114285714285714","0.114285714285714","0.142857142857143","0.185714285714286","0.114285714285714","0.0857142857142857","0.128571428571429","0.0714285714285714"
"607","08405","6870860","6882130","73","45.08","TRUE","0.0273972602739726","0.178082191780822","0.0684931506849315","0.136986301369863","0.136986301369863","0.123287671232877","0.10958904109589","0.0958904109589041","0.123287671232877"
"608","08405","6882130","6893443","70","45.252","TRUE","0.0571428571428571","0.1","0.1","0.1","0.185714285714286","0.157142857142857","0.1","0.142857142857143","0.0571428571428571"
"609","08405","6893443","6904804","74","45.444","TRUE","0.0405405405405405","0.175675675675676","0.0675675675675676","0.148648648648649","0.0675675675675676","0.135135135135135","0.0945945945945946","0.121621621621622","0.148648648648649"
"610","08405","6904804","6916152","79","45.392","TRUE","0.0506329113924051","0.0886075949367089","0.0759493670886076","0.139240506329114","0.278481012658228","0.0759493670886076","0.0253164556962025","0.126582278481013","0.139240506329114"
"611","08405","6916152","6927426","72","45.096","TRUE","0.0555555555555556","0.125","0.0694444444444444","0.0972222222222222","0.180555555555556","0.138888888888889","0.0972222222222222","0.0972222222222222","0.138888888888889"
"612","08405","6927426","6938699","72","45.092","TRUE","0.0416666666666667","0.111111111111111","0.0555555555555556","0.0694444444444444","0.305555555555556","0.152777777777778","0.0972222222222222","0.125","0.0416666666666667"
"613","08405","6938699","6950160","74","45.844","TRUE","0.027027027027027","0.0945945945945946","0.121621621621622","0.121621621621622","0.189189189189189","0.108108108108108","0.108108108108108","0.121621621621622","0.108108108108108"
"614","08405","6950160","6961447","70","45.148","TRUE","0.0428571428571429","0.157142857142857","0.0428571428571429","0.0857142857142857","0.242857142857143","0.142857142857143","0.1","0.0857142857142857","0.1"
"615","08405","6961447","6972725","73","45.112","TRUE","0.0136986301369863","0.136986301369863","0.0821917808219178","0.0958904109589041","0.219178082191781","0.150684931506849","0.123287671232877","0.0958904109589041","0.0821917808219178"
"616","08405","6972725","6984037","71","45.248","TRUE","0.0140845070422535","0.140845070422535","0.0704225352112676","0.126760563380282","0.154929577464789","0.112676056338028","0.0845070422535211","0.0985915492957746","0.197183098591549"
"617","08405","6984037","6995367","75","45.32","TRUE","0.0266666666666667","0.146666666666667","0.0533333333333333","0.0933333333333333","0.146666666666667","0.173333333333333","0.12","0.12","0.12"
"618","08405","6995367","7006715","70","45.392","TRUE","0.0571428571428571","0.128571428571429","0.0857142857142857","0.114285714285714","0.142857142857143","0.142857142857143","0.0857142857142857","0.128571428571429","0.114285714285714"
"619","08405","7006715","7018042","73","45.308","TRUE","0.0547945205479452","0.123287671232877","0.0410958904109589","0.0547945205479452","0.219178082191781","0.164383561643836","0.123287671232877","0.0958904109589041","0.123287671232877"
"620","08405","7018042","7029425","77","45.532","TRUE","0.0909090909090909","0.116883116883117","0.0649350649350649","0.051948051948052","0.12987012987013","0.168831168831169","0.12987012987013","0.103896103896104","0.142857142857143"
"621","08405","7029425","7040787","80","45.448","TRUE","0.025","0.1125","0.1","0.0875","0.2125","0.15","0.1125","0.125","0.075"
"622","08405","7040787","7052164","71","45.508","TRUE","0.126760563380282","0.0985915492957746","0.0845070422535211","0.0704225352112676","0.183098591549296","0.0985915492957746","0.112676056338028","0.0845070422535211","0.140845070422535"
"623","08405","7052164","7063415","76","45.004","TRUE","0.0394736842105263","0.0657894736842105","0.0921052631578947","0.131578947368421","0.328947368421053","0.0921052631578947","0.0263157894736842","0.157894736842105","0.0657894736842105"
"624","08405","7063415","7074758","72","45.372","TRUE","0.0555555555555556","0.0972222222222222","0.125","0.0833333333333333","0.111111111111111","0.152777777777778","0.138888888888889","0.138888888888889","0.0972222222222222"
"625","08405","7074758","7086068","80","45.24","TRUE","0.0625","0.1125","0.0375","0.1","0.25","0.1125","0.05","0.1","0.175"
"626","08405","7086068","7097347","74","45.116","TRUE","0.0810810810810811","0.121621621621622","0.027027027027027","0.0945945945945946","0.216216216216216","0.175675675675676","0.0675675675675676","0.135135135135135","0.0810810810810811"
"627","08405","7097347","7108658","81","45.244","TRUE","0.037037037037037","0.123456790123457","0.0864197530864197","0.135802469135802","0.135802469135802","0.135802469135802","0.0617283950617284","0.148148148148148","0.135802469135802"
"628","08405","7108658","7119988","72","45.32","TRUE","0.0555555555555556","0.0833333333333333","0.0972222222222222","0.0833333333333333","0.180555555555556","0.152777777777778","0.111111111111111","0.152777777777778","0.0833333333333333"
"629","08405","7119988","7131740","75","45.42","TRUE","0.106666666666667","0.12","0.08","0.08","0.133333333333333","0.133333333333333","0.106666666666667","0.0933333333333333","0.146666666666667"
"630","08405","7131740","7142995","80","45.02","TRUE","0.05","0.125","0.0625","0.1375","0.1875","0.1","0.0625","0.1125","0.1625"
"631","08405","7142995","7154264","73","45.076","TRUE","0.0136986301369863","0.123287671232877","0.0684931506849315","0.123287671232877","0.232876712328767","0.10958904109589","0.0547945205479452","0.123287671232877","0.150684931506849"
"632","08405","7154264","7165565","74","45.204","TRUE","0.0540540540540541","0.121621621621622","0.0810810810810811","0.135135135135135","0.135135135135135","0.135135135135135","0.0675675675675676","0.148648648648649","0.121621621621622"
"633","08405","7165565","7176939","80","45.496","TRUE","0.025","0.125","0.1125","0.125","0.1875","0.0875","0.1125","0.0875","0.1375"
"634","08405","7176939","7188249","77","45.24","TRUE","0.025974025974026","0.0649350649350649","0.0909090909090909","0.116883116883117","0.194805194805195","0.155844155844156","0.051948051948052","0.194805194805195","0.103896103896104"
"635","08405","7188249","7199586","73","45.348","TRUE","0.0547945205479452","0.10958904109589","0.10958904109589","0.0684931506849315","0.178082191780822","0.123287671232877","0.136986301369863","0.0958904109589041","0.123287671232877"
"636","08405","7199586","7210854","72","45.072","TRUE","0.0555555555555556","0.0833333333333333","0.0833333333333333","0.0833333333333333","0.180555555555556","0.166666666666667","0.0833333333333333","0.166666666666667","0.0972222222222222"
"637","08405","7210854","7222137","75","45.132","TRUE","0.08","0.0933333333333333","0.173333333333333","0.106666666666667","0.106666666666667","0.08","0.173333333333333","0.08","0.106666666666667"
"638","08405","7222137","7233585","81","45.792","TRUE","0.037037037037037","0.123456790123457","0.0740740740740741","0.172839506172839","0.234567901234568","0.0740740740740741","0.0246913580246914","0.123456790123457","0.135802469135802"
"639","08405","7233585","7245064","73","45.916","TRUE","0.0136986301369863","0.150684931506849","0.0684931506849315","0.164383561643836","0.164383561643836","0.150684931506849","0.0547945205479452","0.164383561643836","0.0684931506849315"
"640","08405","7245064","7256323","74","45.036","TRUE","0.0810810810810811","0.135135135135135","0.0540540540540541","0.0675675675675676","0.121621621621622","0.175675675675676","0.108108108108108","0.108108108108108","0.148648648648649"
"641","08405","7256323","7267649","79","45.304","TRUE","0.0506329113924051","0.151898734177215","0.0506329113924051","0.0759493670886076","0.10126582278481","0.189873417721519","0.126582278481013","0.126582278481013","0.126582278481013"
"642","08405","7267649","7279069","73","45.68","TRUE","0.10958904109589","0.123287671232877","0.0684931506849315","0.0958904109589041","0.123287671232877","0.10958904109589","0.0958904109589041","0.0821917808219178","0.191780821917808"
"643","08405","7279069","7290358","76","45.156","TRUE","0.0131578947368421","0.144736842105263","0.0657894736842105","0.0789473684210526","0.197368421052632","0.157894736842105","0.131578947368421","0.0921052631578947","0.118421052631579"
"644","08405","7290358","7301824","80","45.864","TRUE","0.05","0.15","0.0375","0.125","0.275","0.1","0.075","0.0625","0.125"
"645","08405","7301824","7313195","77","45.484","TRUE","0.0649350649350649","0.103896103896104","0.051948051948052","0.0779220779220779","0.233766233766234","0.142857142857143","0.0649350649350649","0.12987012987013","0.12987012987013"
"646","08405","7313195","7324493","78","45.192","TRUE","0.0512820512820513","0.153846153846154","0.0512820512820513","0.102564102564103","0.153846153846154","0.166666666666667","0.102564102564103","0.102564102564103","0.115384615384615"
"647","08405","7324493","7336193","78","45.256","TRUE","0.0641025641025641","0.115384615384615","0.102564102564103","0.102564102564103","0.179487179487179","0.0897435897435897","0.115384615384615","0.0769230769230769","0.153846153846154"
"648","08405","7336193","7347538","74","45.38","TRUE","0.0810810810810811","0.135135135135135","0.0540540540540541","0.121621621621622","0.202702702702703","0.148648648648649","0.0675675675675676","0.135135135135135","0.0540540540540541"
"649","08405","7347538","7358843","71","45.22","TRUE","0.0422535211267606","0.0845070422535211","0.0845070422535211","0.112676056338028","0.154929577464789","0.154929577464789","0.0704225352112676","0.183098591549296","0.112676056338028"
"650","08405","7358843","7370247","79","45.616","TRUE","0.0379746835443038","0.139240506329114","0.0379746835443038","0.0759493670886076","0.177215189873418","0.189873417721519","0.10126582278481","0.126582278481013","0.113924050632911"
"651","08405","7370247","7381541","80","45.176","TRUE","0.0375","0.075","0.0875","0.05","0.2625","0.125","0.1","0.1125","0.15"
"652","08405","7381541","7392843","80","45.208","TRUE","0.0125","0.15","0.0375","0.1375","0.2875","0.125","0.05","0.1","0.1"
"653","08405","7392843","7404237","82","45.576","TRUE","0.024390243902439","0.121951219512195","0.0853658536585366","0.109756097560976","0.24390243902439","0.0975609756097561","0.0975609756097561","0.0975609756097561","0.121951219512195"
"654","08405","7404237","7415512","81","45.1","TRUE","0.0864197530864197","0.111111111111111","0.0493827160493827","0.0864197530864197","0.246913580246914","0.0987654320987654","0.0740740740740741","0.0617283950617284","0.185185185185185"
"655","08405","7415512","7426878","79","45.464","TRUE","0.10126582278481","0.0759493670886076","0.113924050632911","0.0759493670886076","0.227848101265823","0.0506329113924051","0.113924050632911","0.0632911392405063","0.177215189873418"
"656","08405","7426878","7438235","77","45.428","TRUE","0.0649350649350649","0.0909090909090909","0.116883116883117","0.0779220779220779","0.168831168831169","0.142857142857143","0.12987012987013","0.12987012987013","0.0779220779220779"
"657","08405","7438235","7449522","79","45.148","TRUE","0.0126582278481013","0.126582278481013","0.10126582278481","0.126582278481013","0.227848101265823","0.113924050632911","0.10126582278481","0.10126582278481","0.0886075949367089"
"658","08405","7449522","7460916","76","45.576","TRUE","0.0131578947368421","0.118421052631579","0.0789473684210526","0.0921052631578947","0.236842105263158","0.118421052631579","0.105263157894737","0.105263157894737","0.131578947368421"
"659","08405","7460916","7472229","82","45.252","TRUE","0.0609756097560976","0.121951219512195","0.0853658536585366","0.0975609756097561","0.134146341463415","0.146341463414634","0.121951219512195","0.109756097560976","0.121951219512195"
"660","08405","7472229","7483520","76","45.164","TRUE","0.105263157894737","0.105263157894737","0.0526315789473684","0.0657894736842105","0.223684210526316","0.144736842105263","0.0789473684210526","0.118421052631579","0.105263157894737"
"661","08405","7483520","7494872","80","45.408","TRUE","0.0375","0.1125","0.0875","0.1125","0.1125","0.1375","0.0875","0.1375","0.175"
"662","08405","7494872","7506230","86","45.432","TRUE","0.116279069767442","0.127906976744186","0.0465116279069767","0.0813953488372093","0.232558139534884","0.127906976744186","0.0930232558139535","0.0813953488372093","0.0930232558139535"
"663","08405","7506230","7517527","79","45.188","TRUE","0.0253164556962025","0.126582278481013","0.126582278481013","0.151898734177215","0.126582278481013","0.10126582278481","0.10126582278481","0.113924050632911","0.126582278481013"
"664","08405","7517527","7528837","82","45.24","TRUE","0.0609756097560976","0.170731707317073","0.024390243902439","0.134146341463415","0.231707317073171","0.121951219512195","0.0609756097560976","0.0975609756097561","0.0975609756097561"
"665","08405","7528837","7540091","83","45.016","TRUE","0.0481927710843374","0.108433734939759","0.0602409638554217","0.120481927710843","0.204819277108434","0.132530120481928","0.0481927710843374","0.132530120481928","0.144578313253012"
"666","08405","7540091","7551441","83","45.4","TRUE","0.0843373493975904","0.0843373493975904","0.0963855421686747","0.108433734939759","0.204819277108434","0.108433734939759","0.072289156626506","0.144578313253012","0.0963855421686747"
"667","08405","7551441","7562771","86","45.32","TRUE","0.0232558139534884","0.116279069767442","0.104651162790698","0.127906976744186","0.22093023255814","0.116279069767442","0.104651162790698","0.116279069767442","0.0697674418604651"
"668","08405","7562771","7574031","78","45.04","TRUE","0.0384615384615385","0.102564102564103","0.0512820512820513","0.0897435897435897","0.333333333333333","0.141025641025641","0.0512820512820513","0.141025641025641","0.0512820512820513"
"669","08405","7574031","7585293","77","45.048","TRUE","0.051948051948052","0.116883116883117","0.0649350649350649","0.103896103896104","0.207792207792208","0.155844155844156","0.0779220779220779","0.142857142857143","0.0779220779220779"
"670","08405","7585293","7596586","77","45.172","TRUE","0.0649350649350649","0.12987012987013","0.038961038961039","0.12987012987013","0.181818181818182","0.155844155844156","0.051948051948052","0.142857142857143","0.103896103896104"
"671","08405","7596586","7608231","80","45.028","TRUE","0.0625","0.1625","0.05","0.125","0.25","0.125","0.075","0.1","0.05"
"672","08405","7608231","7619550","80","45.276","TRUE","0.025","0.1375","0.075","0.1","0.1875","0.1375","0.1125","0.1","0.125"
"673","08405","7619550","7630840","85","45.16","TRUE","0.0352941176470588","0.105882352941176","0.0588235294117647","0.152941176470588","0.305882352941176","0.0941176470588235","0.0117647058823529","0.129411764705882","0.105882352941176"
"674","08405","7630840","7642131","85","45.164","TRUE","0.0470588235294118","0.117647058823529","0.0470588235294118","0.0941176470588235","0.305882352941176","0.0941176470588235","0.0705882352941176","0.0823529411764706","0.141176470588235"
