"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"677","07879","7773963","7792715","52","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"678","07879","7792715","7816605","54","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"679","07879","7816605","7828839","53","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"680","07879","7828839","7840566","52","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"681","07879","7840566","7852465","53","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"682","07879","7852465","7863889","53","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"683","07879","7863889","7876023","53","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"684","07879","7876023","7887985","54","45.312","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"685","07879","7887985","7900653","54","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"686","07879","7900653","7914078","56","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"687","07879","7914078","7926608","57","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"688","07879","7926608","7940951","57","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"689","07879","7940951","7955760","56","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"690","07879","7955760","7967032","56","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"691","07879","7967032","7978368","56","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"692","07879","7978368","7990041","53","45.016","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.962264150943396","0","0","0","0"
"693","07879","7990041","8001678","56","45.004","FALSE","0","0","0","0","0.982142857142857","0","0","0.0178571428571429","0"
"694","07879","8001678","8013030","56","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"695","07879","8013030","8024328","56","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"696","07879","8024328","8035668","55","45.36","FALSE","0","0","0","0.0181818181818182","0.981818181818182","0","0","0","0"
"697","07879","8035668","8047455","56","45.524","FALSE","0","0.0178571428571429","0","0","0.982142857142857","0","0","0","0"
"698","07879","8047455","8058710","55","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"699","07879","8058710","8071055","55","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"700","07879","8071055","8083252","55","45.484","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.945454545454545","0","0","0.0181818181818182","0"
"701","07879","8083252","8094681","56","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"702","07879","8094681","8105933","55","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"703","07879","8105933","8117248","55","45.26","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"704","07879","8117248","8128681","56","45.732","FALSE","0","0.0178571428571429","0","0.0178571428571429","0.964285714285714","0","0","0","0"
"705","07879","8128681","8141768","56","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"706","07879","8141768","8153156","57","45.552","FALSE","0","0","0","0","1","0","0","0","0"
"707","07879","8153156","8165052","56","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"708","07879","8165052","8176980","56","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"709","07879","8176980","8188383","56","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"710","07879","8188383","8199784","57","45.604","FALSE","0","0.0175438596491228","0","0.0175438596491228","0.964912280701754","0","0","0","0"
"711","07879","8199784","8211048","59","45.056","FALSE","0.0508474576271186","0.0169491525423729","0","0.0169491525423729","0.847457627118644","0.0169491525423729","0","0.0169491525423729","0.0338983050847458"
"712","07879","8211048","8223150","57","45.196","FALSE","0.0175438596491228","0.0175438596491228","0","0.0175438596491228","0.947368421052632","0","0","0","0"
"713","07879","8223150","8238187","57","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"714","07879","8238187","8251178","58","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"715","07879","8251178","8263027","57","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"716","07879","8263027","8274283","57","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"717","07879","8274283","8286083","58","45.632","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"718","07879","8286083","8297473","59","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"719","07879","8297473","8309302","59","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"720","07879","8309302","8322736","58","45.116","FALSE","0","0.0344827586206897","0","0.0344827586206897","0.931034482758621","0","0","0","0"
"721","07879","8322736","8336739","58","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"722","07879","8336739","8348180","58","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"723","07879","8348180","8359571","58","45.564","FALSE","0","0.0344827586206897","0","0.0344827586206897","0.931034482758621","0","0","0","0"
"724","07879","8359571","8371005","57","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"725","07879","8371005","8382268","57","45.052","FALSE","0","0.0175438596491228","0","0.0175438596491228","0.964912280701754","0","0","0","0"
"726","07879","8382268","8393682","57","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"727","07879","8393682","8405048","58","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"728","07879","8405048","8416476","58","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"729","07879","8416476","8428136","57","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"730","07879","8428136","8439497","57","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"731","07879","8439497","8450854","56","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"732","07879","8450854","8462203","55","45.396","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.945454545454545","0","0","0.0181818181818182","0"
"733","07879","8462203","8473573","55","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"734","07879","8473573","8484907","55","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"735","07879","8484907","8496170","54","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"736","07879","8496170","8507540","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"737","07879","8507540","8518824","54","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"738","07879","8518824","8530184","54","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"739","07879","8530184","8541480","54","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"740","07879","8541480","8552816","53","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"741","07879","8552816","8564222","53","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"742","07879","8564222","8575645","53","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"743","07879","8575645","8587100","53","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"744","07879","8587100","8598558","53","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"745","07879","8598558","8609822","52","45.056","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"746","07879","8609822","8621215","52","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"747","07879","8621215","8632643","52","45.712","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462","0","0","0","0"
"748","07879","8632643","8644066","52","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"749","07879","8644066","8655466","52","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"750","07879","8655466","8666835","52","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"751","07879","8666835","8678284","52","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"752","07879","8678284","8689538","51","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"753","07879","8689538","8700895","52","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"754","07879","8700895","8712211","51","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"755","07879","8712211","8723480","51","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"756","07879","8723480","8734773","51","45.172","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"757","07879","8734773","8746109","51","45.344","FALSE","0.0196078431372549","0.0196078431372549","0","0.0196078431372549","0.941176470588235","0","0","0","0"
"758","07879","8746109","8757543","51","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"759","07879","8757543","8768855","51","45.248","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"760","07879","8768855","8780190","51","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"761","07879","8780190","8791661","52","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"762","07879","8791661","8803083","51","45.688","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"763","07879","8803083","8814481","50","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"764","07879","8814481","8825841","50","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"765","07879","8825841","8837134","50","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"766","07879","8837134","8848554","51","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"767","07879","8848554","8859850","50","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"768","07879","8859850","8871268","50","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"769","07879","8871268","8882678","50","45.64","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"770","07879","8882678","8894067","50","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"771","07879","8894067","8905356","50","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"772","07879","8905356","8916799","50","45.772","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"773","07879","8916799","8928168","51","45.476","FALSE","0","0","0","0","0.96078431372549","0.0196078431372549","0","0.0196078431372549","0"
"774","07879","8928168","8939604","50","45.744","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"775","07879","8939604","8951065","50","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"776","07879","8951065","8962343","50","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"777","07879","8962343","8973718","50","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"778","07879","8973718","8984981","50","45.052","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"779","07879","8984981","8996270","50","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"780","07879","8996270","8999896","16","14.504","FALSE","0","0","0","0","1","0","0","0","0"
