"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"614","04126","6968697","6980007","49","45.24","FALSE","0","0.0816326530612245","0","0.0816326530612245","0.836734693877551","0","0","0","0"
"615","04126","6980007","6991466","49","45.836","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"616","04126","6991466","7002732","48","45.064","FALSE","0","0.0416666666666667","0","0.0416666666666667","0.916666666666667","0","0","0","0"
"617","04126","7002732","7014144","51","45.648","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"618","04126","7014144","7025397","60","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"619","04126","7025397","7036841","61","45.776","FALSE","0.0163934426229508","0.0163934426229508","0.0163934426229508","0.0327868852459016","0.868852459016393","0.0163934426229508","0","0.0327868852459016","0"
"620","04126","7036841","7048265","60","45.696","FALSE","0.0333333333333333","0.0333333333333333","0.05","0.05","0.65","0.05","0.0333333333333333","0.0666666666666667","0.0333333333333333"
"621","04126","7048265","7059543","56","45.112","FALSE","0","0.0535714285714286","0.0357142857142857","0.0892857142857143","0.732142857142857","0.0178571428571429","0","0.0535714285714286","0.0178571428571429"
"622","04126","7059543","7070848","55","45.22","FALSE","0.0181818181818182","0.0181818181818182","0.109090909090909","0.127272727272727","0.545454545454545","0","0","0.109090909090909","0.0727272727272727"
"623","04126","7070848","7082137","51","45.156","FALSE","0","0.0196078431372549","0.176470588235294","0.156862745098039","0.392156862745098","0","0.0392156862745098","0.137254901960784","0.0784313725490196"
"624","04126","7082137","7093584","49","45.788","FALSE","0","0","0.0408163265306122","0.0204081632653061","0.897959183673469","0","0.0204081632653061","0.0204081632653061","0"
"625","04126","7093584","7105464","48","45.748","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.958333333333333","0","0","0","0"
"626","04126","7105464","7116750","47","45.144","FALSE","0","0.0425531914893617","0","0.0425531914893617","0.893617021276596","0","0","0.0212765957446809","0"
"627","04126","7116750","7128629","49","45.84","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"628","04126","7128629","7140051","50","45.688","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"629","04126","7140051","7151316","48","45.06","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"630","04126","7151316","7162581","48","45.06","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"631","04126","7162581","7174045","49","45.856","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"632","04126","7174045","7185307","48","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"633","04126","7185307","7196575","48","45.072","FALSE","0","0.0416666666666667","0","0.0416666666666667","0.916666666666667","0","0","0","0"
"634","04126","7196575","7207946","49","45.484","FALSE","0","0.0816326530612245","0","0.0816326530612245","0.836734693877551","0","0","0","0"
"635","04126","7207946","7219210","49","45.056","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.877551020408163","0","0","0","0"
"636","04126","7219210","7230518","50","45.232","FALSE","0","0.02","0.04","0.06","0.8","0","0","0.04","0.04"
"637","04126","7230518","7241863","49","45.38","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"638","04126","7241863","7253207","49","45.376","FALSE","0","0.0612244897959184","0.0408163265306122","0.102040816326531","0.73469387755102","0","0","0.0408163265306122","0.0204081632653061"
"639","04126","7253207","7264648","48","45.764","FALSE","0","0.0416666666666667","0","0.0416666666666667","0.916666666666667","0","0","0","0"
"640","04126","7264648","7275975","48","45.308","FALSE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.895833333333333","0","0","0.0208333333333333","0"
"641","04126","7275975","7287413","49","45.752","FALSE","0","0.0408163265306122","0","0.0408163265306122","0.918367346938776","0","0","0","0"
"642","04126","7287413","7298696","48","45.132","FALSE","0","0.0416666666666667","0","0.0416666666666667","0.916666666666667","0","0","0","0"
"643","04126","7298696","7310142","49","45.784","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.918367346938776","0","0","0.0204081632653061","0.0204081632653061"
"644","04126","7310142","7321828","49","45.128","FALSE","0.0204081632653061","0.0204081632653061","0","0.0204081632653061","0.897959183673469","0.0204081632653061","0","0.0204081632653061","0"
"645","04126","7321828","7333084","48","45.024","FALSE","0","0.0208333333333333","0","0.0208333333333333","0.958333333333333","0","0","0","0"
"646","04126","7333084","7344338","49","45.016","FALSE","0","0.0204081632653061","0.0204081632653061","0.0612244897959184","0.877551020408163","0","0","0.0204081632653061","0"
"647","04126","7344338","7355770","49","45.728","FALSE","0.0204081632653061","0.0612244897959184","0.0204081632653061","0.0612244897959184","0.816326530612245","0","0","0.0204081632653061","0"
"648","04126","7355770","7367160","50","45.56","FALSE","0.02","0.04","0.04","0.08","0.74","0","0","0.04","0.04"
"649","04126","7367160","7378476","49","45.264","FALSE","0","0.0612244897959184","0","0.0612244897959184","0.877551020408163","0","0","0","0"
"650","04126","7378476","7389799","48","45.292","FALSE","0","0.0625","0","0.0625","0.875","0","0","0","0"
"651","04126","7389799","7401141","49","45.368","FALSE","0","0.0408163265306122","0.0204081632653061","0.0816326530612245","0.816326530612245","0","0","0.0204081632653061","0.0204081632653061"
"652","04126","7401141","7412551","48","45.64","FALSE","0","0.0625","0","0.0416666666666667","0.895833333333333","0","0","0","0"
"653","04126","7412551","7423822","47","45.084","FALSE","0.0212765957446809","0.0638297872340425","0.0212765957446809","0.0851063829787234","0.765957446808511","0","0","0.0212765957446809","0.0212765957446809"
"654","04126","7423822","7435199","47","45.508","FALSE","0","0","0","0.0212765957446809","0.978723404255319","0","0","0","0"
"655","04126","7435199","7446643","48","45.776","FALSE","0","0.0208333333333333","0.0208333333333333","0.0208333333333333","0.916666666666667","0","0","0.0208333333333333","0"
"656","04126","7446643","7458066","50","45.692","FALSE","0","0.06","0.08","0.08","0.66","0","0.06","0.02","0.04"
"657","04126","7458066","7469474","50","45.632","FALSE","0","0.02","0.1","0.1","0.62","0","0.02","0.08","0.06"
"658","04126","7469474","7480958","49","45.936","FALSE","0","0.0816326530612245","0","0.0816326530612245","0.836734693877551","0","0","0","0"
"659","04126","7480958","7492237","48","45.116","FALSE","0","0.0625","0","0.0625","0.875","0","0","0","0"
"660","04126","7492237","7503651","51","45.656","FALSE","0","0.0392156862745098","0.0588235294117647","0.0980392156862745","0.686274509803922","0.0196078431372549","0","0.0784313725490196","0.0196078431372549"
"661","04126","7503651","7515328","49","45.052","FALSE","0","0.0816326530612245","0.0204081632653061","0.102040816326531","0.795918367346939","0","0","0","0"
"662","04126","7515328","7526627","57","45.196","FALSE","0.12280701754386","0.0526315789473684","0","0.0526315789473684","0.666666666666667","0.0175438596491228","0","0.0350877192982456","0.0526315789473684"
"663","04126","7526627","7537975","49","45.392","FALSE","0","0","0.0612244897959184","0.0612244897959184","0.775510204081633","0","0","0.0612244897959184","0.0408163265306122"
"664","04126","7537975","7549284","47","45.236","FALSE","0","0.0212765957446809","0.0425531914893617","0.0425531914893617","0.808510638297872","0.0212765957446809","0.0212765957446809","0.0425531914893617","0"
"665","04126","7549284","7560748","49","45.856","FALSE","0","0.0204081632653061","0","0.0204081632653061","0.959183673469388","0","0","0","0"
"666","04126","7560748","7572193","50","45.78","FALSE","0","0.04","0.04","0.08","0.76","0","0","0.04","0.04"
"667","04126","7572193","7583533","51","45.36","FALSE","0","0.0196078431372549","0.156862745098039","0.0980392156862745","0.431372549019608","0","0.0980392156862745","0.0588235294117647","0.137254901960784"
"668","04126","7583533","7594908","50","45.5","FALSE","0","0.04","0.06","0.08","0.68","0.02","0","0.08","0.04"
"669","04126","7594908","7606196","52","45.152","FALSE","0","0.153846153846154","0.0769230769230769","0.230769230769231","0.403846153846154","0","0","0.0576923076923077","0.0769230769230769"
"670","04126","7606196","7617631","50","45.74","FALSE","0","0.12","0","0.14","0.68","0.02","0","0.04","0"
"671","04126","7617631","7628984","51","45.412","FALSE","0","0.0196078431372549","0.254901960784314","0.0588235294117647","0.235294117647059","0","0.196078431372549","0.0392156862745098","0.196078431372549"
"672","04126","7628984","7640330","47","45.384","FALSE","0","0.0212765957446809","0","0.0212765957446809","0.914893617021277","0","0","0.0212765957446809","0.0212765957446809"
"673","04126","7640330","7651712","50","45.528","FALSE","0","0.02","0.04","0.06","0.82","0","0","0.04","0.02"
"674","04126","7651712","7663128","50","45.664","FALSE","0","0.04","0","0.04","0.92","0","0","0","0"
"675","04126","7663128","7674399","50","45.084","FALSE","0","0.04","0.02","0.06","0.82","0.02","0","0.04","0"
"676","04126","7674399","7685897","51","45.992","FALSE","0","0.0392156862745098","0.196078431372549","0.137254901960784","0.333333333333333","0","0.0980392156862745","0.0980392156862745","0.0980392156862745"
"677","04126","7685897","7697266","49","45.476","FALSE","0","0","0.142857142857143","0.122448979591837","0.489795918367347","0","0.0204081632653061","0.122448979591837","0.102040816326531"
"678","04126","7697266","7708627","49","45.444","FALSE","0.0204081632653061","0.0408163265306122","0.0612244897959184","0.0816326530612245","0.693877551020408","0","0.0204081632653061","0.0408163265306122","0.0408163265306122"
"679","04126","7708627","7720013","48","45.544","FALSE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.895833333333333","0","0","0.0208333333333333","0"
"680","04126","7720013","7731440","49","45.708","FALSE","0.0204081632653061","0.0204081632653061","0.0612244897959184","0.0612244897959184","0.73469387755102","0","0.0204081632653061","0.0408163265306122","0.0408163265306122"
"681","04126","7731440","7742690","49","45","FALSE","0.0204081632653061","0.0204081632653061","0.0816326530612245","0.0816326530612245","0.63265306122449","0","0.0204081632653061","0.0612244897959184","0.0816326530612245"
"682","04126","7742690","7754055","51","45.46","FALSE","0","0.0588235294117647","0","0.0588235294117647","0.882352941176471","0","0","0","0"
"683","04126","7754055","7765512","51","45.828","FALSE","0","0.0588235294117647","0.0784313725490196","0.137254901960784","0.588235294117647","0","0","0.0784313725490196","0.0588235294117647"
"684","04126","7765512","7777283","49","45.412","FALSE","0","0.0816326530612245","0.0408163265306122","0.122448979591837","0.591836734693878","0.0408163265306122","0","0.0816326530612245","0.0408163265306122"
"685","04126","7777283","7788560","48","45.108","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.916666666666667","0","0","0.0208333333333333","0.0208333333333333"
"686","04126","7788560","7799994","48","45.736","FALSE","0","0.0208333333333333","0.0208333333333333","0.0416666666666667","0.875","0","0","0.0208333333333333","0.0208333333333333"
"687","04126","7799994","7811323","53","45.316","FALSE","0","0.0754716981132075","0.0754716981132075","0.132075471698113","0.566037735849057","0.0188679245283019","0.0188679245283019","0.0754716981132075","0.0377358490566038"
"688","04126","7811323","7822688","53","45.46","FALSE","0","0.0943396226415094","0.0754716981132075","0.150943396226415","0.584905660377358","0","0.0188679245283019","0.0566037735849057","0.0188679245283019"
"689","04126","7822688","7833996","57","45.232","FALSE","0.0701754385964912","0.0701754385964912","0.0526315789473684","0.087719298245614","0.614035087719298","0.0350877192982456","0.0350877192982456","0.0350877192982456","0"
"690","04126","7833996","7845412","57","45.664","FALSE","0.0350877192982456","0.0350877192982456","0.105263157894737","0.140350877192982","0.526315789473684","0","0","0.12280701754386","0.0350877192982456"
"691","04126","7845412","7856671","48","45.036","FALSE","0","0","0.1875","0.166666666666667","0.395833333333333","0","0.0208333333333333","0.166666666666667","0.0625"
"692","04126","7856671","7867946","49","45.1","FALSE","0","0.0204081632653061","0.204081632653061","0.183673469387755","0.285714285714286","0","0.0408163265306122","0.142857142857143","0.122448979591837"
"693","04126","7867946","7879325","47","45.516","FALSE","0","0.0638297872340425","0.0212765957446809","0.0851063829787234","0.74468085106383","0","0","0.0425531914893617","0.0425531914893617"
"694","04126","7879325","7891224","50","45.832","FALSE","0","0.08","0","0.08","0.8","0.02","0","0.02","0"
"695","04126","7891224","7902648","49","45.696","FALSE","0","0.0408163265306122","0.122448979591837","0.163265306122449","0.469387755102041","0","0","0.102040816326531","0.102040816326531"
"696","04126","7902648","7914007","49","45.436","FALSE","0","0.0408163265306122","0.163265306122449","0.142857142857143","0.306122448979592","0.0204081632653061","0.0612244897959184","0.142857142857143","0.122448979591837"
"697","04126","7914007","7925490","48","45.932","FALSE","0","0.0416666666666667","0.0833333333333333","0.125","0.645833333333333","0","0","0.0833333333333333","0.0208333333333333"
"698","04126","7925490","7936944","49","45.816","FALSE","0","0.0204081632653061","0.102040816326531","0.122448979591837","0.612244897959184","0","0","0.0816326530612245","0.0612244897959184"
"699","04126","7936944","7948203","49","45.036","FALSE","0","0","0.183673469387755","0.122448979591837","0.36734693877551","0","0.0816326530612245","0.122448979591837","0.122448979591837"
"700","04126","7948203","7959664","49","45.844","FALSE","0","0","0.244897959183673","0.204081632653061","0.224489795918367","0","0.0204081632653061","0.224489795918367","0.0816326530612245"
"701","04126","7959664","7970996","48","45.328","FALSE","0","0.0208333333333333","0.166666666666667","0.166666666666667","0.458333333333333","0","0.0208333333333333","0.145833333333333","0.0208333333333333"
"702","04126","7970996","7982471","46","45.9","FALSE","0","0","0","0","0.978260869565217","0.0217391304347826","0","0","0"
"703","04126","7982471","7994352","48","45.776","FALSE","0.0416666666666667","0.0416666666666667","0.0625","0.104166666666667","0.583333333333333","0.0208333333333333","0","0.104166666666667","0.0416666666666667"
"704","04126","7994352","8005782","48","45.72","FALSE","0.0416666666666667","0","0.0625","0.0625","0.708333333333333","0","0","0.0625","0.0625"
"705","04126","8005782","8017068","46","45.144","FALSE","0","0.0217391304347826","0","0.0434782608695652","0.891304347826087","0.0217391304347826","0","0.0217391304347826","0"
"706","04126","8017068","8028423","50","45.42","FALSE","0.02","0.1","0.04","0.14","0.62","0","0","0.04","0.04"
"707","04126","8028423","8039787","46","45.456","FALSE","0","0.0652173913043478","0.0217391304347826","0.0652173913043478","0.760869565217391","0.0217391304347826","0","0.0434782608695652","0.0217391304347826"
"708","04126","8039787","8051180","48","45.572","FALSE","0","0.104166666666667","0.0416666666666667","0.145833333333333","0.604166666666667","0.0208333333333333","0","0.0625","0.0208333333333333"
"709","04126","8051180","8062498","47","45.272","FALSE","0","0.0851063829787234","0.0425531914893617","0.127659574468085","0.595744680851064","0.0425531914893617","0","0.0851063829787234","0.0212765957446809"
"710","04126","8062498","8073754","48","45.024","FALSE","0","0.0208333333333333","0.104166666666667","0.125","0.5","0.0416666666666667","0","0.125","0.0833333333333333"
"711","04126","8073754","8085121","50","45.468","FALSE","0","0.02","0.14","0.16","0.4","0","0","0.14","0.14"
"712","04126","8085121","8096420","49","45.196","FALSE","0","0.0408163265306122","0.122448979591837","0.122448979591837","0.448979591836735","0.0204081632653061","0.0408163265306122","0.122448979591837","0.0816326530612245"
"713","04126","8096420","8109119","50","45.548","FALSE","0","0.08","0.08","0.14","0.52","0.02","0.04","0.06","0.06"
"714","04126","8109119","8121741","55","45.352","FALSE","0.109090909090909","0.0545454545454545","0.0909090909090909","0.109090909090909","0.472727272727273","0","0.0363636363636364","0.0545454545454545","0.0727272727272727"
"715","04126","8121741","8133084","66","45.372","FALSE","0.0454545454545455","0.0757575757575758","0.0303030303030303","0.0606060606060606","0.636363636363636","0.0454545454545455","0.0303030303030303","0.0303030303030303","0.0454545454545455"
"716","04126","8133084","8144540","57","45.824","FALSE","0","0.0350877192982456","0.0526315789473684","0.087719298245614","0.684210526315789","0.0175438596491228","0","0.0701754385964912","0.0526315789473684"
"717","04126","8144540","8159976","49","45.804","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.857142857142857","0","0","0.0612244897959184","0"
"718","04126","8159976","8171835","55","45.696","FALSE","0.0181818181818182","0.0181818181818182","0.0727272727272727","0.0909090909090909","0.672727272727273","0.0181818181818182","0","0.0909090909090909","0.0181818181818182"
"719","04126","8171835","8183103","56","45.072","FALSE","0","0.0535714285714286","0","0.0357142857142857","0.75","0.0714285714285714","0.0178571428571429","0.0535714285714286","0.0178571428571429"
"720","04126","8183103","8194497","58","45.576","FALSE","0.0344827586206897","0.0517241379310345","0.0517241379310345","0.0517241379310345","0.551724137931034","0.0862068965517241","0.0517241379310345","0.0862068965517241","0.0344827586206897"
"721","04126","8194497","8205749","50","45.008","FALSE","0","0.12","0.02","0.14","0.7","0","0","0.02","0"
"722","04126","8205749","8219002","46","45.776","FALSE","0","0.0217391304347826","0.0217391304347826","0.0434782608695652","0.847826086956522","0.0217391304347826","0","0.0434782608695652","0"
"723","04126","8219002","8230406","46","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"724","04126","8230406","8242198","45","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"725","04126","8242198","8254382","46","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"726","04126","8254382","8265826","47","45.776","FALSE","0.0212765957446809","0","0.0425531914893617","0.0212765957446809","0.851063829787234","0","0.0212765957446809","0.0212765957446809","0.0212765957446809"
"727","04126","8265826","8278124","69","45.592","TRUE","0.130434782608696","0.101449275362319","0","0.0869565217391304","0.463768115942029","0.101449275362319","0.0144927536231884","0.072463768115942","0.0289855072463768"
"728","04126","8278124","8289446","88","45.288","TRUE","0.0795454545454545","0.147727272727273","0.0568181818181818","0.147727272727273","0.284090909090909","0.0909090909090909","0.0568181818181818","0.102272727272727","0.0340909090909091"
"729","04126","8289446","8300824","52","45.512","FALSE","0","0.0384615384615385","0.0192307692307692","0.0576923076923077","0.653846153846154","0.0769230769230769","0","0.0961538461538462","0.0576923076923077"
"730","04126","8300824","8312134","63","45.24","TRUE","0.0793650793650794","0.126984126984127","0.0158730158730159","0.126984126984127","0.53968253968254","0.0476190476190476","0.0158730158730159","0.0476190476190476","0"
"731","04126","8312134","8323582","49","45.792","FALSE","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.0408163265306122","0.795918367346939","0","0","0.0204081632653061","0.0816326530612245"
"732","04126","8323582","8334897","52","45.26","FALSE","0.0576923076923077","0.134615384615385","0.0576923076923077","0.153846153846154","0.365384615384615","0.0576923076923077","0.0384615384615385","0.0769230769230769","0.0576923076923077"
"733","04126","8334897","8346695","48","45.304","FALSE","0","0.0416666666666667","0.145833333333333","0.125","0.375","0.0208333333333333","0.0625","0.0833333333333333","0.145833333333333"
"734","04126","8346695","8358495","47","45.4","FALSE","0.0212765957446809","0.0851063829787234","0.0425531914893617","0.127659574468085","0.531914893617021","0.0425531914893617","0.0212765957446809","0.0851063829787234","0.0425531914893617"
"735","04126","8358495","8369855","47","45.44","FALSE","0.0212765957446809","0.0425531914893617","0.0638297872340425","0.106382978723404","0.553191489361702","0.0425531914893617","0","0.106382978723404","0.0638297872340425"
"736","04126","8369855","8381193","46","45.352","FALSE","0.0434782608695652","0.0869565217391304","0.0434782608695652","0.108695652173913","0.58695652173913","0.0217391304347826","0","0.0652173913043478","0.0434782608695652"
"737","04126","8381193","8392678","46","45.94","FALSE","0","0.0217391304347826","0","0.0217391304347826","0.956521739130435","0","0","0","0"
"738","04126","8392678","8404429","47","45.192","FALSE","0.0212765957446809","0","0.0638297872340425","0.0638297872340425","0.74468085106383","0","0","0.0638297872340425","0.0425531914893617"
"739","04126","8404429","8416712","45","45.372","FALSE","0","0.0444444444444444","0","0.0444444444444444","0.911111111111111","0","0","0","0"
"740","04126","8416712","8428159","46","45.788","FALSE","0","0.0652173913043478","0.0217391304347826","0.108695652173913","0.782608695652174","0","0","0.0217391304347826","0"
"741","04126","8428159","8439535","45","45.504","FALSE","0","0.0222222222222222","0","0","0.977777777777778","0","0","0","0"
"742","04126","8439535","8451856","45","45.64","FALSE","0","0.0222222222222222","0","0.0222222222222222","0.955555555555556","0","0","0","0"
"743","04126","8451856","8463617","45","45.232","FALSE","0.0222222222222222","0.0222222222222222","0.0222222222222222","0.0444444444444444","0.822222222222222","0.0222222222222222","0","0.0444444444444444","0"
"744","04126","8463617","8475470","49","45.58","FALSE","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.0204081632653061","0.897959183673469","0","0.0204081632653061","0","0"
"745","04126","8475470","8486826","55","45.424","FALSE","0","0.109090909090909","0.0363636363636364","0.109090909090909","0.527272727272727","0.0727272727272727","0.0363636363636364","0.0727272727272727","0.0363636363636364"
"746","04126","8486826","8499129","49","45.548","FALSE","0","0.142857142857143","0.0408163265306122","0.183673469387755","0.530612244897959","0.0204081632653061","0","0.0408163265306122","0.0408163265306122"
"747","04126","8499129","8511452","46","45.732","FALSE","0","0","0.0434782608695652","0.0434782608695652","0.847826086956522","0","0","0.0652173913043478","0"
"748","04126","8511452","8522781","45","45.316","FALSE","0.0222222222222222","0.0222222222222222","0.0222222222222222","0.0444444444444444","0.844444444444444","0","0","0.0222222222222222","0.0222222222222222"
"749","04126","8522781","8534624","45","45.524","FALSE","0","0.0666666666666667","0","0.0666666666666667","0.866666666666667","0","0","0","0"
"750","04126","8534624","8545904","44","45.12","FALSE","0","0","0.0227272727272727","0.0227272727272727","0.818181818181818","0.0454545454545455","0","0.0681818181818182","0.0227272727272727"
"751","04126","8545904","8557344","46","45.76","FALSE","0.0434782608695652","0","0.0217391304347826","0.0217391304347826","0.847826086956522","0","0","0.0217391304347826","0.0434782608695652"
"752","04126","8557344","8568661","45","45.268","FALSE","0","0.0222222222222222","0.0444444444444444","0.0666666666666667","0.822222222222222","0","0","0.0444444444444444","0"
"753","04126","8568661","8580146","47","45.94","FALSE","0.0212765957446809","0.0212765957446809","0.0425531914893617","0.0638297872340425","0.765957446808511","0","0","0.0425531914893617","0.0425531914893617"
"754","04126","8580146","8591627","48","45.924","FALSE","0.0416666666666667","0","0.0833333333333333","0.0833333333333333","0.625","0","0","0.0833333333333333","0.0833333333333333"
"755","04126","8591627","8603059","46","45.728","FALSE","0","0.0217391304347826","0","0.0217391304347826","0.91304347826087","0.0217391304347826","0","0.0217391304347826","0"
"756","04126","8603059","8614543","48","45.936","FALSE","0.0208333333333333","0.0208333333333333","0.0833333333333333","0.0416666666666667","0.6875","0.0208333333333333","0.0625","0.0416666666666667","0.0208333333333333"
"757","04126","8614543","8625993","47","45.8","FALSE","0.0212765957446809","0.0212765957446809","0.0425531914893617","0.0638297872340425","0.765957446808511","0","0","0.0425531914893617","0.0425531914893617"
"758","04126","8625993","8637424","46","45.724","FALSE","0.0217391304347826","0.0217391304347826","0.0652173913043478","0.0869565217391304","0.630434782608696","0.0217391304347826","0","0.0869565217391304","0.0652173913043478"
"759","04126","8637424","8648893","47","45.876","FALSE","0.0212765957446809","0.0425531914893617","0.0638297872340425","0.0851063829787234","0.680851063829787","0","0.0212765957446809","0.0425531914893617","0.0425531914893617"
"760","04126","8648893","8660256","46","45.452","FALSE","0","0.0434782608695652","0.0217391304347826","0.0652173913043478","0.804347826086957","0.0217391304347826","0","0.0434782608695652","0"
"761","04126","8660256","8671607","48","45.404","FALSE","0.0208333333333333","0.0208333333333333","0.104166666666667","0.104166666666667","0.5625","0.0208333333333333","0.0208333333333333","0.0833333333333333","0.0625"
"762","04126","8671607","8682897","49","45.16","FALSE","0","0.0204081632653061","0.163265306122449","0.142857142857143","0.387755102040816","0","0.0612244897959184","0.122448979591837","0.102040816326531"
"763","04126","8682897","8694213","50","45.264","FALSE","0","0.02","0.24","0.1","0.2","0","0.16","0.08","0.2"
"764","04126","8694213","8705467","48","45.016","FALSE","0","0.0208333333333333","0.208333333333333","0.125","0.3125","0","0.0833333333333333","0.125","0.125"
"765","04126","8705467","8716866","45","45.596","FALSE","0","0.0444444444444444","0","0.0444444444444444","0.911111111111111","0","0","0","0"
"766","04126","8716866","8728214","46","45.392","FALSE","0.0217391304347826","0.0217391304347826","0.0434782608695652","0.0652173913043478","0.782608695652174","0","0","0.0434782608695652","0.0217391304347826"
"767","04126","8728214","8739710","47","45.984","FALSE","0.0425531914893617","0.0212765957446809","0.0425531914893617","0.0638297872340425","0.74468085106383","0","0","0.0425531914893617","0.0425531914893617"
"768","04126","8739710","8751003","45","45.172","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.888888888888889","0.0222222222222222","0","0.0444444444444444","0"
"769","04126","8751003","8762352","47","45.396","FALSE","0","0.0638297872340425","0.0425531914893617","0.106382978723404","0.659574468085106","0.0212765957446809","0","0.0638297872340425","0.0425531914893617"
"770","04126","8762352","8773647","47","45.18","FALSE","0","0.0638297872340425","0.0212765957446809","0.0851063829787234","0.74468085106383","0.0212765957446809","0","0.0425531914893617","0.0212765957446809"
"771","04126","8773647","8784901","48","45.016","FALSE","0.0208333333333333","0.0208333333333333","0.145833333333333","0.166666666666667","0.416666666666667","0","0.0208333333333333","0.125","0.0833333333333333"
"772","04126","8784901","8796184","46","45.132","FALSE","0.0217391304347826","0.0217391304347826","0.0869565217391304","0.0652173913043478","0.652173913043478","0","0.0217391304347826","0.0652173913043478","0.0652173913043478"
"773","04126","8796184","8807551","47","45.468","FALSE","0.0212765957446809","0.0212765957446809","0.0638297872340425","0.0851063829787234","0.702127659574468","0","0","0.0638297872340425","0.0425531914893617"
"774","04126","8807551","8819433","47","45.676","FALSE","0.0425531914893617","0","0.0638297872340425","0.0638297872340425","0.723404255319149","0","0","0.0638297872340425","0.0425531914893617"
"775","04126","8819433","8830710","46","45.108","FALSE","0","0.0217391304347826","0.0434782608695652","0.0652173913043478","0.782608695652174","0","0","0.0434782608695652","0.0434782608695652"
"776","04126","8830710","8842439","49","45","FALSE","0.0816326530612245","0.0204081632653061","0.102040816326531","0.122448979591837","0.510204081632653","0.0204081632653061","0","0.102040816326531","0.0408163265306122"
"777","04126","8842439","8853903","45","45.856","FALSE","0","0.0222222222222222","0.0222222222222222","0.0444444444444444","0.777777777777778","0.0222222222222222","0","0.0666666666666667","0.0444444444444444"
"778","04126","8853903","8865263","45","45.44","FALSE","0.0222222222222222","0","0.0444444444444444","0.0444444444444444","0.8","0","0","0.0444444444444444","0.0444444444444444"
"779","04126","8865263","8876677","46","45.656","FALSE","0.0217391304347826","0.0217391304347826","0.0217391304347826","0.0434782608695652","0.847826086956522","0","0","0.0217391304347826","0.0217391304347826"
"780","04126","8876677","8887937","46","45.04","FALSE","0.0434782608695652","0.0217391304347826","0.0434782608695652","0.0652173913043478","0.739130434782609","0","0","0.0434782608695652","0.0434782608695652"
"781","04126","8887937","8899685","46","45.056","FALSE","0.0652173913043478","0.0217391304347826","0.0869565217391304","0.0869565217391304","0.58695652173913","0","0.0217391304347826","0.0652173913043478","0.0652173913043478"
"782","04126","8899685","8911174","46","45.956","FALSE","0","0","0.0434782608695652","0.0434782608695652","0.847826086956522","0","0","0.0434782608695652","0.0217391304347826"
"783","04126","8911174","8922610","46","45.744","FALSE","0.0434782608695652","0","0.0434782608695652","0.0434782608695652","0.782608695652174","0","0","0.0434782608695652","0.0434782608695652"
"784","04126","8922610","8934076","45","45.864","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.933333333333333","0","0","0.0222222222222222","0"
"785","04126","8934076","8945508","46","45.728","FALSE","0","0.0434782608695652","0.0434782608695652","0.0869565217391304","0.760869565217391","0","0","0.0434782608695652","0.0217391304347826"
"786","04126","8945508","8956844","49","45.344","FALSE","0","0.0816326530612245","0.0612244897959184","0.122448979591837","0.591836734693878","0.0204081632653061","0.0204081632653061","0.0612244897959184","0.0408163265306122"
"787","04126","8956844","8968746","47","45.708","FALSE","0","0.0638297872340425","0","0.0638297872340425","0.872340425531915","0","0","0","0"
"788","04126","8968746","8980022","48","45.104","FALSE","0.0416666666666667","0","0.0833333333333333","0.0833333333333333","0.6875","0","0","0.0625","0.0416666666666667"
"789","04126","8980022","8992205","45","45.06","FALSE","0","0.0444444444444444","0.0444444444444444","0.0666666666666667","0.777777777777778","0","0.0222222222222222","0.0222222222222222","0.0222222222222222"
"790","04126","8992205","8999802","30","30.388","FALSE","0","0","0.0666666666666667","0.0333333333333333","0.7","0","0.0333333333333333","0.0666666666666667","0.1"
