"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"648","05121","7343541","7354965","63","45.696","TRUE","0.0317460317460317","0.126984126984127","0","0.0793650793650794","0.428571428571429","0.158730158730159","0.0317460317460317","0.126984126984127","0.0158730158730159"
"649","05121","7354965","7366316","64","45.404","TRUE","0.046875","0.09375","0.03125","0.0625","0.484375","0.125","0.0625","0.09375","0"
"650","05121","7366316","7377569","66","45.012","TRUE","0.0151515151515152","0.166666666666667","0.0151515151515152","0.136363636363636","0.363636363636364","0.136363636363636","0.0606060606060606","0.0909090909090909","0.0151515151515152"
"651","05121","7377569","7388920","65","45.404","TRUE","0.0769230769230769","0.138461538461538","0.0461538461538462","0.107692307692308","0.307692307692308","0.138461538461538","0.0615384615384615","0.123076923076923","0"
"652","05121","7388920","7400259","66","45.356","TRUE","0.0303030303030303","0.0909090909090909","0.0151515151515152","0.106060606060606","0.651515151515151","0.0303030303030303","0","0.0454545454545455","0.0303030303030303"
"653","05121","7400259","7411544","63","45.14","TRUE","0.0476190476190476","0.111111111111111","0.0158730158730159","0.111111111111111","0.444444444444444","0.126984126984127","0.0158730158730159","0.126984126984127","0"
"654","05121","7411544","7422842","64","45.192","TRUE","0.015625","0.140625","0.03125","0.171875","0.453125","0.078125","0.015625","0.09375","0"
"655","05121","7422842","7434121","64","45.116","TRUE","0.015625","0.078125","0.03125","0.09375","0.578125","0.078125","0","0.109375","0.015625"
"656","05121","7434121","7445412","64","45.164","TRUE","0.03125","0.15625","0.046875","0.140625","0.390625","0.078125","0.0625","0.0625","0.03125"
"657","05121","7445412","7456852","58","45.76","TRUE","0","0.0344827586206897","0.0517241379310345","0.0689655172413793","0.655172413793103","0.0689655172413793","0.0172413793103448","0.103448275862069","0"
"658","05121","7456852","7468269","65","45.668","TRUE","0.0307692307692308","0.0769230769230769","0.0153846153846154","0.0769230769230769","0.6","0.0923076923076923","0.0153846153846154","0.0923076923076923","0"
"659","05121","7468269","7479591","66","45.288","TRUE","0.0454545454545455","0.121212121212121","0","0.106060606060606","0.393939393939394","0.166666666666667","0.0151515151515152","0.136363636363636","0.0151515151515152"
"660","05121","7479591","7491047","64","45.824","TRUE","0.046875","0.125","0.03125","0.09375","0.3125","0.171875","0.0625","0.140625","0.015625"
"661","05121","7491047","7502744","58","45.04","TRUE","0.0344827586206897","0.0517241379310345","0.120689655172414","0.137931034482759","0.46551724137931","0.0172413793103448","0.0344827586206897","0.120689655172414","0.0172413793103448"
"662","05121","7502744","7514058","64","45.256","TRUE","0.015625","0.171875","0.03125","0.171875","0.421875","0.0625","0.03125","0.0625","0.03125"
"663","05121","7514058","7525484","58","45.704","TRUE","0","0.0344827586206897","0.0344827586206897","0.0517241379310345","0.672413793103448","0.0862068965517241","0.0172413793103448","0.103448275862069","0"
"664","05121","7525484","7536787","59","45.212","TRUE","0.0338983050847458","0.0677966101694915","0.0338983050847458","0.101694915254237","0.593220338983051","0.0508474576271186","0","0.0847457627118644","0.0338983050847458"
"665","05121","7536787","7548143","66","45.424","TRUE","0.0606060606060606","0.121212121212121","0.0303030303030303","0.136363636363636","0.424242424242424","0.0909090909090909","0.0303030303030303","0.0909090909090909","0.0151515151515152"
"666","05121","7548143","7559550","63","45.628","TRUE","0.0634920634920635","0.126984126984127","0.0476190476190476","0.111111111111111","0.380952380952381","0.0952380952380952","0.0476190476190476","0.0952380952380952","0.0317460317460317"
"667","05121","7559550","7570928","62","45.512","TRUE","0.0161290322580645","0.0806451612903226","0.0645161290322581","0.129032258064516","0.483870967741935","0.0806451612903226","0.0161290322580645","0.112903225806452","0.0161290322580645"
"668","05121","7570928","7582320","61","45.568","TRUE","0","0.163934426229508","0.0491803278688525","0.131147540983607","0.39344262295082","0.0819672131147541","0.0983606557377049","0.0491803278688525","0.0327868852459016"
"669","05121","7582320","7593589","61","45.076","TRUE","0","0.0819672131147541","0.0819672131147541","0.0819672131147541","0.508196721311475","0.0655737704918033","0.0655737704918033","0.0819672131147541","0.0327868852459016"
"670","05121","7593589","7604848","60","45.036","TRUE","0.05","0.133333333333333","0.05","0.133333333333333","0.383333333333333","0.1","0.05","0.1","0"
"671","05121","7604848","7616108","61","45.04","TRUE","0.0163934426229508","0.0983606557377049","0.0655737704918033","0.0819672131147541","0.409836065573771","0.131147540983607","0.0983606557377049","0.0983606557377049","0"
"672","05121","7616108","7627509","61","45.604","TRUE","0.0819672131147541","0.114754098360656","0.0163934426229508","0.0983606557377049","0.442622950819672","0.114754098360656","0.0163934426229508","0.114754098360656","0"
"673","05121","7627509","7638905","63","45.584","TRUE","0.0158730158730159","0.0952380952380952","0.0158730158730159","0.0952380952380952","0.555555555555556","0.0952380952380952","0.0158730158730159","0.0793650793650794","0.0317460317460317"
"674","05121","7638905","7650295","62","45.56","TRUE","0.032258064516129","0.129032258064516","0.0645161290322581","0.129032258064516","0.354838709677419","0.0967741935483871","0.0645161290322581","0.0967741935483871","0.032258064516129"
"675","05121","7650295","7661571","58","45.104","TRUE","0.0172413793103448","0.120689655172414","0","0.0862068965517241","0.53448275862069","0.120689655172414","0.0344827586206897","0.0862068965517241","0"
"676","05121","7661571","7672926","61","45.42","TRUE","0.0655737704918033","0.147540983606557","0.0655737704918033","0.163934426229508","0.327868852459016","0.0819672131147541","0.0491803278688525","0.0983606557377049","0"
"677","05121","7672926","7684276","61","45.4","TRUE","0.0655737704918033","0.0983606557377049","0.0491803278688525","0.0819672131147541","0.327868852459016","0.147540983606557","0.0655737704918033","0.131147540983607","0.0327868852459016"
"678","05121","7684276","7695591","63","45.26","TRUE","0.0317460317460317","0.126984126984127","0.0476190476190476","0.126984126984127","0.349206349206349","0.111111111111111","0.0476190476190476","0.126984126984127","0.0317460317460317"
"679","05121","7695591","7706918","58","45.308","TRUE","0.0172413793103448","0.155172413793103","0.0344827586206897","0.137931034482759","0.396551724137931","0.103448275862069","0.0517241379310345","0.0862068965517241","0.0172413793103448"
"680","05121","7706918","7718181","59","45.052","TRUE","0.0338983050847458","0.101694915254237","0.0169491525423729","0.0847457627118644","0.423728813559322","0.152542372881356","0.0338983050847458","0.135593220338983","0.0169491525423729"
"681","05121","7718181","7729619","61","45.752","TRUE","0","0.163934426229508","0.0163934426229508","0.147540983606557","0.426229508196721","0.114754098360656","0.0327868852459016","0.0983606557377049","0"
"682","05121","7729619","7740906","60","45.148","TRUE","0.05","0.116666666666667","0.0833333333333333","0.133333333333333","0.3","0.116666666666667","0.0666666666666667","0.133333333333333","0"
"683","05121","7740906","7752302","59","45.584","TRUE","0.0169491525423729","0.101694915254237","0.0677966101694915","0.135593220338983","0.440677966101695","0.0677966101694915","0.0338983050847458","0.101694915254237","0.0338983050847458"
"684","05121","7752302","7763601","65","45.196","TRUE","0.0461538461538462","0.123076923076923","0.0615384615384615","0.153846153846154","0.230769230769231","0.153846153846154","0.0307692307692308","0.184615384615385","0.0153846153846154"
"685","05121","7763601","7774953","61","45.408","TRUE","0.0163934426229508","0.114754098360656","0.0327868852459016","0.0655737704918033","0.459016393442623","0.114754098360656","0.0819672131147541","0.0655737704918033","0.0491803278688525"
"686","05121","7774953","7786306","61","45.412","TRUE","0.0655737704918033","0.147540983606557","0.0491803278688525","0.163934426229508","0.327868852459016","0.0819672131147541","0.0327868852459016","0.0983606557377049","0.0327868852459016"
"687","05121","7786306","7798155","57","45.896","TRUE","0.0175438596491228","0.12280701754386","0.0350877192982456","0.087719298245614","0.43859649122807","0.12280701754386","0.0701754385964912","0.0701754385964912","0.0350877192982456"
"688","05121","7798155","7810306","61","45.404","TRUE","0.131147540983607","0.0983606557377049","0.0327868852459016","0.131147540983607","0.409836065573771","0.0655737704918033","0","0.0983606557377049","0.0327868852459016"
"689","05121","7810306","7821709","57","45.612","TRUE","0","0.087719298245614","0.0175438596491228","0.105263157894737","0.491228070175439","0.105263157894737","0","0.140350877192982","0.0526315789473684"
"690","05121","7821709","7833381","61","45.132","TRUE","0.163934426229508","0.0655737704918033","0.0327868852459016","0.0655737704918033","0.442622950819672","0.0819672131147541","0.0327868852459016","0.0819672131147541","0.0327868852459016"
"691","05121","7833381","7845168","62","45.556","TRUE","0.0806451612903226","0.129032258064516","0.0161290322580645","0.112903225806452","0.338709677419355","0.0806451612903226","0.032258064516129","0.0483870967741935","0.161290322580645"
"692","05121","7845168","7856684","70","46.064","TRUE","0.114285714285714","0.157142857142857","0.0428571428571429","0.157142857142857","0.228571428571429","0.0857142857142857","0.0428571428571429","0.0857142857142857","0.0857142857142857"
"693","05121","7856684","7870153","38","45.792","FALSE","0","0","0","0","0.921052631578947","0","0","0.0263157894736842","0.0526315789473684"
"694","05121","7870153","7881535","56","45.528","TRUE","0.142857142857143","0.125","0.0357142857142857","0.142857142857143","0.321428571428571","0.0892857142857143","0.0357142857142857","0.0892857142857143","0.0178571428571429"
"695","05121","7881535","7892932","75","45.588","TRUE","0.0533333333333333","0.12","0.04","0.106666666666667","0.36","0.12","0.04","0.12","0.04"
"696","05121","7892932","7906560","62","45.276","TRUE","0.112903225806452","0.0483870967741935","0.0645161290322581","0.0483870967741935","0.370967741935484","0.112903225806452","0.0645161290322581","0.112903225806452","0.0645161290322581"
"697","05121","7906560","7918056","41","45.984","FALSE","0","0.0487804878048781","0","0.0487804878048781","0.902439024390244","0","0","0","0"
"698","05121","7918056","7929432","58","45.504","FALSE","0.0517241379310345","0.0172413793103448","0","0.0172413793103448","0.913793103448276","0","0","0","0"
"699","05121","7929432","7940826","61","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"700","05121","7940826","7952249","59","45.692","FALSE","0","0","0.0338983050847458","0.0338983050847458","0.864406779661017","0.0169491525423729","0","0.0508474576271186","0"
"701","05121","7952249","7963586","58","45.348","FALSE","0","0.0172413793103448","0.0172413793103448","0.0344827586206897","0.913793103448276","0","0","0.0172413793103448","0"
"702","05121","7963586","7974874","58","45.152","FALSE","0","0","0.0344827586206897","0.0344827586206897","0.896551724137931","0","0","0.0344827586206897","0"
"703","05121","7974874","7986236","59","45.448","FALSE","0","0.0169491525423729","0","0.0169491525423729","0.932203389830508","0.0169491525423729","0","0.0169491525423729","0"
"704","05121","7986236","7997533","59","45.188","FALSE","0","0.0169491525423729","0","0.0169491525423729","0.932203389830508","0.0169491525423729","0","0.0169491525423729","0"
"705","05121","7997533","8008952","60","45.676","FALSE","0","0","0.0333333333333333","0.0333333333333333","0.9","0","0","0.0333333333333333","0"
"706","05121","8008952","8020361","60","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"707","05121","8020361","8031763","60","45.608","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.95","0","0","0.0166666666666667","0"
"708","05121","8031763","8043098","61","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"709","05121","8043098","8054420","61","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"710","05121","8054420","8065758","59","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"711","05121","8065758","8077015","59","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"712","05121","8077015","8088710","64","45.08","FALSE","0.03125","0.0625","0.03125","0.078125","0.6875","0.03125","0.015625","0.046875","0.015625"
"713","05121","8088710","8100083","62","45.492","FALSE","0","0","0.032258064516129","0.0161290322580645","0.919354838709677","0","0.0161290322580645","0.0161290322580645","0"
"714","05121","8100083","8111477","62","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"715","05121","8111477","8122730","61","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"716","05121","8122730","8134003","61","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"717","05121","8134003","8145339","61","45.344","FALSE","0","0.0327868852459016","0","0.0327868852459016","0.868852459016393","0.0327868852459016","0","0.0327868852459016","0"
"718","05121","8145339","8156706","61","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"719","05121","8156706","8168095","59","45.556","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"720","05121","8168095","8179429","58","45.336","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"721","05121","8179429","8190803","61","45.496","FALSE","0","0","0.0163934426229508","0.0163934426229508","0.967213114754098","0","0","0","0"
"722","05121","8190803","8202200","60","45.588","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.933333333333333","0","0","0.0333333333333333","0"
"723","05121","8202200","8213548","60","45.392","FALSE","0","0","0.0333333333333333","0.0333333333333333","0.9","0","0","0.0333333333333333","0"
"724","05121","8213548","8224824","59","45.104","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"725","05121","8224824","8236091","59","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"726","05121","8236091","8247531","59","45.76","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.932203389830508","0","0","0.0169491525423729","0.0169491525423729"
"727","05121","8247531","8258837","58","45.224","FALSE","0","0","0.0344827586206897","0.0344827586206897","0.896551724137931","0","0","0.0344827586206897","0"
"728","05121","8258837","8270209","58","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"729","05121","8270209","8281599","58","45.56","FALSE","0","0.0172413793103448","0","0.0172413793103448","0.896551724137931","0.0172413793103448","0","0.0172413793103448","0.0344827586206897"
"730","05121","8281599","8292872","62","45.092","FALSE","0","0","0.0161290322580645","0.0161290322580645","0.951612903225806","0","0","0.0161290322580645","0"
"731","05121","8292872","8304245","65","45.492","FALSE","0","0","0.0153846153846154","0.0153846153846154","0.923076923076923","0.0153846153846154","0","0.0307692307692308","0"
"732","05121","8304245","8315587","65","45.368","FALSE","0.0153846153846154","0","0.0153846153846154","0.0153846153846154","0.876923076923077","0.0307692307692308","0","0.0461538461538462","0"
"733","05121","8315587","8327004","65","45.668","FALSE","0","0","0.0307692307692308","0.0307692307692308","0.907692307692308","0","0","0.0307692307692308","0"
"734","05121","8327004","8338310","62","45.224","FALSE","0","0.032258064516129","0","0.032258064516129","0.870967741935484","0.032258064516129","0","0.032258064516129","0"
"735","05121","8338310","8349618","59","45.232","FALSE","0","0.0169491525423729","0.0169491525423729","0.0338983050847458","0.88135593220339","0.0169491525423729","0","0.0338983050847458","0"
"736","05121","8349618","8360906","58","45.152","FALSE","0","0.0172413793103448","0","0.0172413793103448","0.931034482758621","0.0172413793103448","0","0.0172413793103448","0"
"737","05121","8360906","8372190","58","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"738","05121","8372190","8383469","57","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"739","05121","8383469","8394909","58","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"740","05121","8394909","8406291","58","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"741","05121","8406291","8417616","57","45.3","FALSE","0","0","0.0350877192982456","0.0350877192982456","0.894736842105263","0","0","0.0350877192982456","0"
"742","05121","8417616","8429004","57","45.552","FALSE","0","0.0350877192982456","0.0175438596491228","0.0526315789473684","0.87719298245614","0","0","0.0175438596491228","0"
"743","05121","8429004","8440412","58","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"744","05121","8440412","8451846","58","45.736","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"745","05121","8451846","8463268","58","45.688","FALSE","0","0","0.0344827586206897","0.0344827586206897","0.896551724137931","0","0","0.0344827586206897","0"
"746","05121","8463268","8474518","58","45","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.913793103448276","0.0172413793103448","0","0.0344827586206897","0"
"747","05121","8474518","8485917","60","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"748","05121","8485917","8497282","60","45.46","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.95","0","0","0.0166666666666667","0"
"749","05121","8497282","8508640","61","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"750","05121","8508640","8519917","60","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"751","05121","8519917","8531279","61","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"752","05121","8531279","8542594","60","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"753","05121","8542594","8553940","60","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"754","05121","8553940","8565343","59","45.612","FALSE","0","0","0.0508474576271186","0.0508474576271186","0.847457627118644","0","0","0.0508474576271186","0"
"755","05121","8565343","8576634","58","45.164","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"756","05121","8576634","8587966","58","45.328","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"757","05121","8587966","8599371","59","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"758","05121","8599371","8610741","59","45.48","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"759","05121","8610741","8622164","59","45.692","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"760","05121","8622164","8633547","59","45.532","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"761","05121","8633547","8644969","59","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"762","05121","8644969","8656389","59","45.68","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"763","05121","8656389","8667794","59","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"764","05121","8667794","8679107","58","45.252","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"765","05121","8679107","8690487","59","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"766","05121","8690487","8701928","59","45.764","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"767","05121","8701928","8713292","59","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"768","05121","8713292","8724558","59","45.064","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"769","05121","8724558","8735923","60","45.46","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.95","0","0","0.0166666666666667","0"
"770","05121","8735923","8747293","57","45.48","FALSE","0","0.0175438596491228","0.0701754385964912","0.087719298245614","0.754385964912281","0","0","0.0701754385964912","0"
"771","05121","8747293","8758563","56","45.08","FALSE","0","0.0535714285714286","0.0178571428571429","0.0535714285714286","0.75","0.0535714285714286","0.0178571428571429","0.0535714285714286","0"
"772","05121","8758563","8769998","57","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"773","05121","8769998","8781418","57","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"774","05121","8781418","8792710","56","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"775","05121","8792710","8804123","56","45.652","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.928571428571429","0","0","0.0178571428571429","0.0178571428571429"
"776","05121","8804123","8815505","56","45.528","FALSE","0","0","0.0357142857142857","0.0357142857142857","0.892857142857143","0","0","0.0357142857142857","0"
"777","05121","8815505","8826842","56","45.348","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"778","05121","8826842","8838174","56","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"779","05121","8838174","8849493","56","45.276","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"780","05121","8849493","8860923","57","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"781","05121","8860923","8872262","56","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"782","05121","8872262","8883675","57","45.652","FALSE","0","0","0.0175438596491228","0.0175438596491228","0.947368421052632","0","0","0.0175438596491228","0"
"783","05121","8883675","8894961","56","45.144","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"784","05121","8894961","8906376","57","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"785","05121","8906376","8917662","57","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"786","05121","8917662","8929081","57","45.676","FALSE","0","0","0.0175438596491228","0.0175438596491228","0.947368421052632","0","0","0.0175438596491228","0"
"787","05121","8929081","8940423","58","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"788","05121","8940423","8951832","58","45.636","FALSE","0","0","0.0172413793103448","0.0172413793103448","0.948275862068966","0","0","0.0172413793103448","0"
"789","05121","8951832","8963179","57","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"790","05121","8963179","8974491","57","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"791","05121","8974491","8985803","57","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"792","05121","8985803","8997210","57","45.628","FALSE","0","0","0.0526315789473684","0.0526315789473684","0.842105263157895","0","0","0.0526315789473684","0"
"793","05121","8997210","8999873","13","10.652","FALSE","0","0","0","0","1","0","0","0","0"
