"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"502","08219","5681622","5692927","75","45.22","TRUE","0.0266666666666667","0.12","0.0266666666666667","0.08","0.413333333333333","0.133333333333333","0.08","0.08","0.04"
"503","08219","5692927","5704209","72","45.128","TRUE","0","0.222222222222222","0","0.0833333333333333","0.361111111111111","0.152777777777778","0.125","0.0277777777777778","0.0277777777777778"
"504","08219","5704209","5715635","73","45.704","TRUE","0.0273972602739726","0.10958904109589","0.0821917808219178","0.123287671232877","0.315068493150685","0.10958904109589","0.0821917808219178","0.10958904109589","0.0410958904109589"
"505","08219","5715635","5726911","77","45.104","TRUE","0.012987012987013","0.12987012987013","0.025974025974026","0.116883116883117","0.480519480519481","0.103896103896104","0.025974025974026","0.103896103896104","0"
"506","08219","5726911","5738161","79","45","TRUE","0","0.113924050632911","0","0.113924050632911","0.582278481012658","0.0886075949367089","0","0.0886075949367089","0.0126582278481013"
"507","08219","5738161","5749981","70","45.344","FALSE","0.0285714285714286","0.114285714285714","0.0142857142857143","0.0571428571428571","0.557142857142857","0.1","0.0714285714285714","0.0428571428571429","0.0142857142857143"
"508","08219","5749981","5761380","75","45.596","TRUE","0.0266666666666667","0.0933333333333333","0.04","0.12","0.52","0.0666666666666667","0.0266666666666667","0.08","0.0266666666666667"
"509","08219","5761380","5772747","80","45.468","TRUE","0.0125","0.1","0.0625","0.125","0.5125","0.05","0.025","0.0875","0.025"
"510","08219","5772747","5784026","76","45.116","TRUE","0.0263157894736842","0.118421052631579","0.0394736842105263","0.131578947368421","0.473684210526316","0.0789473684210526","0.0263157894736842","0.0789473684210526","0.0263157894736842"
"511","08219","5784026","5795379","75","45.412","TRUE","0.0133333333333333","0.0933333333333333","0.0533333333333333","0.106666666666667","0.44","0.106666666666667","0.0533333333333333","0.12","0.0133333333333333"
"512","08219","5795379","5806641","78","45.048","TRUE","0.0256410256410256","0.102564102564103","0.0512820512820513","0.128205128205128","0.512820512820513","0.0641025641025641","0.0128205128205128","0.0897435897435897","0.0128205128205128"
"513","08219","5806641","5817959","78","45.272","TRUE","0.0128205128205128","0.0897435897435897","0.0256410256410256","0.102564102564103","0.576923076923077","0.0769230769230769","0.0128205128205128","0.0897435897435897","0.0128205128205128"
"514","08219","5817959","5829318","68","45.436","FALSE","0.0147058823529412","0.161764705882353","0.0294117647058824","0.0588235294117647","0.382352941176471","0.161764705882353","0.132352941176471","0.0588235294117647","0"
"515","08219","5829318","5840605","73","45.148","TRUE","0.0273972602739726","0.0547945205479452","0.0547945205479452","0.0684931506849315","0.534246575342466","0.0958904109589041","0.0410958904109589","0.123287671232877","0"
"516","08219","5840605","5852009","79","45.616","TRUE","0.0253164556962025","0.10126582278481","0.0253164556962025","0.0886075949367089","0.582278481012658","0.0506329113924051","0.0379746835443038","0.0379746835443038","0.0506329113924051"
"517","08219","5852009","5863395","79","45.544","TRUE","0.0506329113924051","0.0886075949367089","0.0126582278481013","0.0886075949367089","0.468354430379747","0.126582278481013","0.0126582278481013","0.126582278481013","0.0253164556962025"
"518","08219","5863395","5874679","76","45.136","TRUE","0","0.0921052631578947","0.0263157894736842","0.118421052631579","0.526315789473684","0.0921052631578947","0","0.118421052631579","0.0263157894736842"
"519","08219","5874679","5886044","78","45.46","TRUE","0.0128205128205128","0.102564102564103","0.0256410256410256","0.102564102564103","0.512820512820513","0.102564102564103","0.0256410256410256","0.102564102564103","0.0128205128205128"
"520","08219","5886044","5897303","77","45.036","TRUE","0","0.142857142857143","0.025974025974026","0.12987012987013","0.402597402597403","0.116883116883117","0.038961038961039","0.103896103896104","0.038961038961039"
"521","08219","5897303","5908628","80","45.3","TRUE","0","0.075","0.0125","0.0625","0.6625","0.075","0.025","0.05","0.0375"
"522","08219","5908628","5919995","79","45.468","TRUE","0.0253164556962025","0.139240506329114","0","0.113924050632911","0.531645569620253","0.0886075949367089","0.0253164556962025","0.0759493670886076","0"
"523","08219","5919995","5931277","77","45.128","TRUE","0.012987012987013","0.103896103896104","0.012987012987013","0.0909090909090909","0.571428571428571","0.0909090909090909","0.025974025974026","0.0779220779220779","0.012987012987013"
"524","08219","5931277","5942554","78","45.108","TRUE","0","0.0897435897435897","0.0256410256410256","0.128205128205128","0.602564102564103","0.0512820512820513","0","0.0769230769230769","0.0256410256410256"
"525","08219","5942554","5953908","77","45.416","TRUE","0.051948051948052","0.116883116883117","0.012987012987013","0.116883116883117","0.493506493506494","0.0779220779220779","0","0.0909090909090909","0.038961038961039"
"526","08219","5953908","5965158","79","45","TRUE","0.0126582278481013","0.113924050632911","0.0126582278481013","0.10126582278481","0.481012658227848","0.126582278481013","0.0253164556962025","0.113924050632911","0.0126582278481013"
"527","08219","5965158","5976425","79","45.068","TRUE","0.0253164556962025","0.0886075949367089","0.0253164556962025","0.10126582278481","0.632911392405063","0.0506329113924051","0.0126582278481013","0.0632911392405063","0"
"528","08219","5976425","5987719","79","45.176","TRUE","0","0.126582278481013","0.0126582278481013","0.113924050632911","0.518987341772152","0.0886075949367089","0.0253164556962025","0.0759493670886076","0.0379746835443038"
"529","08219","5987719","5999091","79","45.488","TRUE","0","0.0379746835443038","0.0379746835443038","0.0759493670886076","0.69620253164557","0.0632911392405063","0","0.0886075949367089","0"
"530","08219","5999091","6010410","79","45.276","TRUE","0.0253164556962025","0.113924050632911","0.0126582278481013","0.10126582278481","0.582278481012658","0.0632911392405063","0.0379746835443038","0.0506329113924051","0.0126582278481013"
"531","08219","6010410","6021722","80","45.248","TRUE","0.025","0.125","0.025","0.1","0.5","0.0875","0.0375","0.075","0.025"
"532","08219","6021722","6033451","69","45.328","FALSE","0","0.072463768115942","0.0144927536231884","0.0869565217391304","0.666666666666667","0.0579710144927536","0","0.072463768115942","0.0289855072463768"
"533","08219","6033451","6044840","74","45.556","FALSE","0.0135135135135135","0.027027027027027","0.027027027027027","0.027027027027027","0.72972972972973","0.0675675675675676","0.027027027027027","0.0675675675675676","0.0135135135135135"
"534","08219","6044840","6056169","77","45.316","TRUE","0.038961038961039","0.12987012987013","0.012987012987013","0.12987012987013","0.415584415584416","0.116883116883117","0.012987012987013","0.116883116883117","0.025974025974026"
"535","08219","6056169","6067971","74","45.628","TRUE","0.0405405405405405","0.108108108108108","0.0405405405405405","0.121621621621622","0.513513513513513","0.0540540540540541","0.027027027027027","0.0675675675675676","0.027027027027027"
"536","08219","6067971","6079260","72","45.156","FALSE","0.0138888888888889","0.0833333333333333","0.0416666666666667","0.0416666666666667","0.513888888888889","0.125","0.0833333333333333","0.0833333333333333","0.0138888888888889"
"537","08219","6079260","6090652","73","45.568","TRUE","0.0273972602739726","0.0821917808219178","0.0273972602739726","0.0684931506849315","0.506849315068493","0.123287671232877","0.0410958904109589","0.10958904109589","0.0136986301369863"
"538","08219","6090652","6101920","68","45.072","FALSE","0","0.0588235294117647","0","0","0.823529411764706","0.0588235294117647","0.0588235294117647","0","0"
"539","08219","6101920","6113259","69","45.356","FALSE","0","0.0289855072463768","0","0","0.91304347826087","0.0289855072463768","0.0289855072463768","0","0"
"540","08219","6113259","6124539","69","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"541","08219","6124539","6135832","69","45.172","FALSE","0","0","0","0","0.971014492753623","0.0144927536231884","0","0.0144927536231884","0"
"542","08219","6135832","6147218","70","45.544","FALSE","0","0.0571428571428571","0","0.0285714285714286","0.771428571428571","0.0714285714285714","0.0285714285714286","0.0428571428571429","0"
"543","08219","6147218","6158529","70","45.244","FALSE","0","0.0142857142857143","0","0","0.914285714285714","0.0285714285714286","0.0142857142857143","0.0142857142857143","0.0142857142857143"
"544","08219","6158529","6169906","70","45.508","FALSE","0","0.0571428571428571","0","0.0142857142857143","0.842857142857143","0.0428571428571429","0.0428571428571429","0","0"
"545","08219","6169906","6181246","71","45.36","FALSE","0","0.028169014084507","0","0","0.845070422535211","0.0563380281690141","0.028169014084507","0.028169014084507","0.0140845070422535"
"546","08219","6181246","6192505","73","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"547","08219","6192505","6203879","72","45.496","FALSE","0","0.0555555555555556","0","0","0.805555555555556","0.0694444444444444","0.0555555555555556","0.0138888888888889","0"
"548","08219","6203879","6215213","71","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"549","08219","6215213","6226481","70","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"550","08219","6226481","6237772","70","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"551","08219","6237772","6249081","70","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"552","08219","6249081","6260384","70","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"553","08219","6260384","6271659","70","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"554","08219","6271659","6282941","70","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"555","08219","6282941","6294243","70","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"556","08219","6294243","6305540","70","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"557","08219","6305540","6316834","70","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"558","08219","6316834","6328127","70","45.172","FALSE","0","0.0142857142857143","0","0","0.928571428571429","0.0285714285714286","0.0142857142857143","0.0142857142857143","0"
"559","08219","6328127","6339504","71","45.508","FALSE","0","0.0422535211267606","0","0.028169014084507","0.873239436619718","0.028169014084507","0.0140845070422535","0.0140845070422535","0"
"560","08219","6339504","6350821","70","45.268","FALSE","0","0.0142857142857143","0","0.0142857142857143","0.971428571428571","0","0","0","0"
"561","08219","6350821","6362134","71","45.252","FALSE","0","0.0422535211267606","0","0","0.845070422535211","0.0563380281690141","0.0422535211267606","0.0140845070422535","0"
"562","08219","6362134","6373387","70","45.012","FALSE","0","0.0428571428571429","0","0.0285714285714286","0.9","0.0142857142857143","0.0142857142857143","0","0"
"563","08219","6373387","6384687","70","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"564","08219","6384687","6395957","70","45.08","FALSE","0","0.0285714285714286","0","0","0.914285714285714","0.0285714285714286","0.0285714285714286","0","0"
"565","08219","6395957","6407358","71","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"566","08219","6407358","6418749","71","45.564","FALSE","0","0.0140845070422535","0","0","0.957746478873239","0.0140845070422535","0.0140845070422535","0","0"
"567","08219","6418749","6430037","70","45.152","FALSE","0","0.0285714285714286","0","0","0.914285714285714","0.0285714285714286","0.0285714285714286","0","0"
"568","08219","6430037","6441309","70","45.088","FALSE","0","0.0142857142857143","0","0","0.9","0.0428571428571429","0.0142857142857143","0.0285714285714286","0"
"569","08219","6441309","6452679","71","45.48","FALSE","0","0.0704225352112676","0","0.028169014084507","0.802816901408451","0.0422535211267606","0.0422535211267606","0","0.0140845070422535"
"570","08219","6452679","6463974","70","45.18","FALSE","0","0.0285714285714286","0","0","0.914285714285714","0.0285714285714286","0.0285714285714286","0","0"
"571","08219","6463974","6475326","70","45.408","FALSE","0","0.0142857142857143","0","0.0142857142857143","0.971428571428571","0","0","0","0"
"572","08219","6475326","6486644","70","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"573","08219","6486644","6497932","70","45.152","FALSE","0","0.0428571428571429","0","0.0285714285714286","0.871428571428571","0.0285714285714286","0.0142857142857143","0.0142857142857143","0"
"574","08219","6497932","6509233","70","45.204","FALSE","0","0.0142857142857143","0","0.0142857142857143","0.971428571428571","0","0","0","0"
"575","08219","6509233","6520526","70","45.172","FALSE","0","0.0142857142857143","0","0","0.957142857142857","0.0142857142857143","0.0142857142857143","0","0"
"576","08219","6520526","6531809","70","45.132","FALSE","0","0.0142857142857143","0","0","0.957142857142857","0.0142857142857143","0.0142857142857143","0","0"
"577","08219","6531809","6543155","70","45.384","FALSE","0","0.0142857142857143","0","0","0.957142857142857","0.0142857142857143","0.0142857142857143","0","0"
"578","08219","6543155","6554469","70","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"579","08219","6554469","6565792","70","45.292","FALSE","0","0.0142857142857143","0","0","0.957142857142857","0.0142857142857143","0.0142857142857143","0","0"
"580","08219","6565792","6577113","71","45.284","FALSE","0","0.0563380281690141","0","0.0140845070422535","0.830985915492958","0.0422535211267606","0.0422535211267606","0","0.0140845070422535"
"581","08219","6577113","6588426","70","45.252","FALSE","0","0.0714285714285714","0","0.0142857142857143","0.8","0.0571428571428571","0.0571428571428571","0","0"
"582","08219","6588426","6599814","70","45.552","FALSE","0","0.128571428571429","0","0","0.585714285714286","0.142857142857143","0.128571428571429","0.0142857142857143","0"
"583","08219","6599814","6611089","70","45.1","FALSE","0","0.1","0","0","0.671428571428571","0.114285714285714","0.1","0.0142857142857143","0"
"584","08219","6611089","6622417","70","45.312","FALSE","0","0.1","0","0","0.671428571428571","0.114285714285714","0.1","0.0142857142857143","0"
"585","08219","6622417","6633739","70","45.288","FALSE","0","0.0857142857142857","0","0","0.728571428571429","0.1","0.0857142857142857","0","0"
"586","08219","6633739","6645048","70","45.236","FALSE","0","0.114285714285714","0","0.0428571428571429","0.7","0.0571428571428571","0.0714285714285714","0","0.0142857142857143"
"587","08219","6645048","6656444","71","45.584","FALSE","0","0.112676056338028","0","0","0.633802816901408","0.126760563380282","0.126760563380282","0","0"
"588","08219","6656444","6667715","70","45.084","FALSE","0","0.0857142857142857","0","0.0142857142857143","0.771428571428571","0.0714285714285714","0.0571428571428571","0","0"
"589","08219","6667715","6679024","70","45.236","FALSE","0","0.114285714285714","0","0","0.671428571428571","0.1","0.114285714285714","0","0"
"590","08219","6679024","6690358","70","45.336","FALSE","0","0.0714285714285714","0","0","0.785714285714286","0.0714285714285714","0.0714285714285714","0","0"
"591","08219","6690358","6701617","70","45.036","FALSE","0","0.157142857142857","0","0.0285714285714286","0.542857142857143","0.128571428571429","0.128571428571429","0","0.0142857142857143"
"592","08219","6701617","6712911","69","45.176","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"593","08219","6712911","6724285","70","45.496","FALSE","0.0142857142857143","0.0428571428571429","0","0","0.842857142857143","0.0428571428571429","0.0428571428571429","0","0.0142857142857143"
"594","08219","6724285","6735672","70","45.548","FALSE","0","0.0857142857142857","0","0","0.742857142857143","0.0857142857142857","0.0857142857142857","0","0"
"595","08219","6735672","6746992","70","45.28","FALSE","0","0.114285714285714","0","0.0428571428571429","0.7","0.0714285714285714","0.0714285714285714","0","0"
"596","08219","6746992","6758376","70","45.536","FALSE","0","0.0571428571428571","0","0","0.828571428571429","0.0571428571428571","0.0571428571428571","0","0"
"597","08219","6758376","6769777","73","45.604","FALSE","0","0.164383561643836","0","0","0.479452054794521","0.178082191780822","0.178082191780822","0","0"
"598","08219","6769777","6781108","71","45.324","FALSE","0","0.0140845070422535","0","0","0.985915492957746","0","0","0","0"
"599","08219","6781108","6792457","71","45.396","FALSE","0","0.028169014084507","0","0","0.915492957746479","0.028169014084507","0.028169014084507","0","0"
"600","08219","6792457","6803842","71","45.54","FALSE","0","0.028169014084507","0","0","0.915492957746479","0.028169014084507","0.028169014084507","0","0"
"601","08219","6803842","6815128","70","45.144","FALSE","0","0.0571428571428571","0","0","0.828571428571429","0.0571428571428571","0.0571428571428571","0","0"
"602","08219","6815128","6826444","70","45.264","FALSE","0","0.0428571428571429","0","0","0.842857142857143","0.0571428571428571","0.0571428571428571","0","0"
"603","08219","6826444","6837832","70","45.552","FALSE","0","0.0857142857142857","0","0","0.771428571428571","0.0714285714285714","0.0714285714285714","0","0"
"604","08219","6837832","6849217","70","45.54","FALSE","0","0.0714285714285714","0","0","0.785714285714286","0.0714285714285714","0.0714285714285714","0","0"
"605","08219","6849217","6860595","71","45.512","FALSE","0","0.0704225352112676","0","0","0.746478873239437","0.0845070422535211","0.0704225352112676","0.0140845070422535","0.0140845070422535"
"606","08219","6860595","6871986","70","45.564","FALSE","0","0.0428571428571429","0","0","0.871428571428571","0.0428571428571429","0.0428571428571429","0","0"
"607","08219","6871986","6883299","69","45.252","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"608","08219","6883299","6894605","69","45.224","FALSE","0","0.0144927536231884","0","0","0.956521739130435","0.0144927536231884","0.0144927536231884","0","0"
"609","08219","6894605","6906022","70","45.668","FALSE","0","0.0571428571428571","0","0","0.8","0.0714285714285714","0.0714285714285714","0","0"
"610","08219","6906022","6917287","69","45.06","FALSE","0","0.0869565217391304","0","0","0.739130434782609","0.0869565217391304","0.0869565217391304","0","0"
"611","08219","6917287","6928541","69","45.016","FALSE","0","0.072463768115942","0","0","0.811594202898551","0.0579710144927536","0.0579710144927536","0","0"
"612","08219","6928541","6939833","69","45.168","FALSE","0","0.0144927536231884","0","0.0144927536231884","0.942028985507246","0.0144927536231884","0","0.0144927536231884","0"
"613","08219","6939833","6951137","70","45.216","FALSE","0","0.0571428571428571","0","0.0142857142857143","0.8","0.0571428571428571","0.0428571428571429","0.0142857142857143","0.0142857142857143"
"614","08219","6951137","6962516","70","45.516","FALSE","0","0.0571428571428571","0","0.0285714285714286","0.8","0.0571428571428571","0.0285714285714286","0.0285714285714286","0"
"615","08219","6962516","6973884","70","45.472","FALSE","0","0.0857142857142857","0","0.0285714285714286","0.685714285714286","0.0857142857142857","0.0571428571428571","0.0285714285714286","0.0285714285714286"
"616","08219","6973884","6985242","71","45.432","FALSE","0","0.126760563380282","0","0.028169014084507","0.563380281690141","0.126760563380282","0.0985915492957746","0.028169014084507","0.028169014084507"
"617","08219","6985242","6996597","72","45.42","FALSE","0","0.0972222222222222","0","0.0277777777777778","0.583333333333333","0.111111111111111","0.0833333333333333","0.0277777777777778","0.0694444444444444"
"618","08219","6996597","7007960","72","45.452","FALSE","0.0277777777777778","0.125","0","0.0277777777777778","0.541666666666667","0.111111111111111","0.0833333333333333","0.0277777777777778","0.0555555555555556"
"619","08219","7007960","7019260","71","45.2","FALSE","0","0.112676056338028","0","0.028169014084507","0.577464788732394","0.126760563380282","0.0845070422535211","0.0422535211267606","0.028169014084507"
"620","08219","7019260","7030644","70","45.536","FALSE","0","0.114285714285714","0","0.0571428571428571","0.614285714285714","0.1","0.0571428571428571","0.0428571428571429","0.0142857142857143"
"621","08219","7030644","7041997","69","45.412","FALSE","0","0.101449275362319","0","0.0144927536231884","0.681159420289855","0.101449275362319","0.0869565217391304","0.0144927536231884","0"
"622","08219","7041997","7053455","69","45.832","FALSE","0","0.0869565217391304","0","0.0144927536231884","0.695652173913043","0.101449275362319","0.0869565217391304","0.0144927536231884","0"
"623","08219","7053455","7064794","68","45.356","FALSE","0","0.102941176470588","0","0.0147058823529412","0.705882352941177","0.0882352941176471","0.0735294117647059","0.0147058823529412","0"
"624","08219","7064794","7076177","69","45.532","FALSE","0","0.101449275362319","0","0.0289855072463768","0.666666666666667","0.101449275362319","0.072463768115942","0.0289855072463768","0"
"625","08219","7076177","7087491","69","45.256","FALSE","0","0.0579710144927536","0","0.0289855072463768","0.739130434782609","0.0869565217391304","0.0434782608695652","0.0434782608695652","0"
"626","08219","7087491","7098752","68","45.044","FALSE","0","0.0735294117647059","0","0.0147058823529412","0.794117647058823","0.0588235294117647","0.0441176470588235","0.0147058823529412","0"
"627","08219","7098752","7110037","68","45.14","FALSE","0","0.0294117647058824","0","0.0147058823529412","0.897058823529412","0.0294117647058824","0.0147058823529412","0.0147058823529412","0"
"628","08219","7110037","7121300","71","45.052","FALSE","0","0.0985915492957746","0","0.0845070422535211","0.535211267605634","0.140845070422535","0.0140845070422535","0.126760563380282","0"
"629","08219","7121300","7132665","70","45.46","FALSE","0","0.142857142857143","0","0.0857142857142857","0.457142857142857","0.157142857142857","0.0571428571428571","0.1","0"
"630","08219","7132665","7143990","69","45.3","FALSE","0","0.072463768115942","0","0.0579710144927536","0.695652173913043","0.0869565217391304","0.0144927536231884","0.072463768115942","0"
"631","08219","7143990","7155240","71","45","FALSE","0.028169014084507","0.0704225352112676","0","0.0704225352112676","0.52112676056338","0.154929577464789","0","0.154929577464789","0"
"632","08219","7155240","7166566","71","45.304","FALSE","0","0.0845070422535211","0","0.0563380281690141","0.577464788732394","0.140845070422535","0.028169014084507","0.112676056338028","0"
"633","08219","7166566","7177829","67","45.052","FALSE","0","0.0746268656716418","0","0.0447761194029851","0.761194029850746","0.0597014925373134","0.0298507462686567","0.0298507462686567","0"
"634","08219","7177829","7189092","68","45.052","FALSE","0","0.0882352941176471","0","0.0441176470588235","0.661764705882353","0.102941176470588","0.0588235294117647","0.0441176470588235","0"
"635","08219","7189092","7200425","68","45.332","FALSE","0","0.102941176470588","0","0","0.705882352941177","0.102941176470588","0.0882352941176471","0","0"
"636","08219","7200425","7211800","68","45.5","FALSE","0","0.0735294117647059","0","0.0294117647058824","0.735294117647059","0.0735294117647059","0.0441176470588235","0.0441176470588235","0"
"637","08219","7211800","7223170","68","45.48","FALSE","0","0.0882352941176471","0","0.0294117647058824","0.705882352941177","0.0882352941176471","0.0588235294117647","0.0294117647058824","0"
"638","08219","7223170","7234460","67","45.16","FALSE","0","0.0447761194029851","0","0.0149253731343284","0.850746268656716","0.0447761194029851","0.0298507462686567","0.0149253731343284","0"
"639","08219","7234460","7245815","67","45.42","FALSE","0","0.0149253731343284","0","0","0.955223880597015","0.0149253731343284","0.0149253731343284","0","0"
"640","08219","7245815","7257148","68","45.332","FALSE","0","0.0735294117647059","0","0.0294117647058824","0.75","0.0735294117647059","0.0441176470588235","0.0294117647058824","0"
"641","08219","7257148","7268480","68","45.328","FALSE","0","0.0882352941176471","0","0.0441176470588235","0.691176470588235","0.0882352941176471","0.0441176470588235","0.0441176470588235","0"
"642","08219","7268480","7279735","67","45.02","FALSE","0","0.0746268656716418","0","0","0.776119402985075","0.0746268656716418","0.0746268656716418","0","0"
"643","08219","7279735","7291094","68","45.436","FALSE","0","0.0735294117647059","0","0.0147058823529412","0.764705882352941","0.0735294117647059","0.0588235294117647","0.0147058823529412","0"
"644","08219","7291094","7302484","68","45.56","FALSE","0","0.0294117647058824","0","0","0.911764705882353","0.0294117647058824","0.0294117647058824","0","0"
"645","08219","7302484","7313875","68","45.564","FALSE","0","0.0588235294117647","0","0.0147058823529412","0.808823529411765","0.0588235294117647","0.0441176470588235","0.0147058823529412","0"
"646","08219","7313875","7325176","68","45.204","FALSE","0","0.102941176470588","0","0.0147058823529412","0.647058823529412","0.117647058823529","0.0882352941176471","0.0294117647058824","0"
"647","08219","7325176","7336488","68","45.248","FALSE","0","0.0882352941176471","0","0.0147058823529412","0.720588235294118","0.0882352941176471","0.0735294117647059","0.0147058823529412","0"
"648","08219","7336488","7347797","68","45.236","FALSE","0","0.0735294117647059","0","0.0147058823529412","0.75","0.0735294117647059","0.0588235294117647","0.0147058823529412","0.0147058823529412"
"649","08219","7347797","7359089","67","45.168","FALSE","0","0.0149253731343284","0","0","0.955223880597015","0.0149253731343284","0.0149253731343284","0","0"
"650","08219","7359089","7370394","68","45.22","FALSE","0","0.0441176470588235","0","0.0294117647058824","0.838235294117647","0.0441176470588235","0.0147058823529412","0.0294117647058824","0"
"651","08219","7370394","7381660","67","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"652","08219","7381660","7393064","68","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"653","08219","7393064","7404320","67","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"654","08219","7404320","7415655","68","45.34","FALSE","0","0","0","0.0147058823529412","0.955882352941177","0.0147058823529412","0","0.0147058823529412","0"
"655","08219","7415655","7426907","67","45.008","FALSE","0","0.0298507462686567","0","0","0.940298507462687","0.0149253731343284","0.0149253731343284","0","0"
"656","08219","7426907","7438278","68","45.484","FALSE","0","0.0147058823529412","0","0.0147058823529412","0.941176470588235","0.0147058823529412","0","0.0147058823529412","0"
"657","08219","7438278","7449665","68","45.548","FALSE","0","0.0147058823529412","0","0","0.955882352941177","0.0147058823529412","0.0147058823529412","0","0"
"658","08219","7449665","7460976","68","45.244","FALSE","0","0.0294117647058824","0","0.0147058823529412","0.897058823529412","0.0294117647058824","0.0147058823529412","0.0147058823529412","0"
"659","08219","7460976","7472260","68","45.136","FALSE","0","0.0735294117647059","0","0.0441176470588235","0.764705882352941","0.0588235294117647","0.0294117647058824","0.0294117647058824","0"
"660","08219","7472260","7483636","69","45.504","FALSE","0.0144927536231884","0.0434782608695652","0","0.0289855072463768","0.811594202898551","0.0434782608695652","0.0144927536231884","0.0289855072463768","0.0144927536231884"
"661","08219","7483636","7495035","68","45.596","FALSE","0","0.0147058823529412","0","0.0147058823529412","0.941176470588235","0.0147058823529412","0","0.0147058823529412","0"
"662","08219","7495035","7506294","68","45.036","FALSE","0","0.0735294117647059","0","0.0441176470588235","0.764705882352941","0.0588235294117647","0.0294117647058824","0.0294117647058824","0"
"663","08219","7506294","7517585","68","45.164","FALSE","0","0.0882352941176471","0","0.0294117647058824","0.735294117647059","0.0735294117647059","0.0588235294117647","0.0147058823529412","0"
"664","08219","7517585","7528862","67","45.108","FALSE","0","0.0298507462686567","0","0","0.895522388059702","0.0447761194029851","0.0298507462686567","0","0"
"665","08219","7528862","7540275","69","45.652","FALSE","0","0.072463768115942","0","0.0289855072463768","0.739130434782609","0.072463768115942","0.0579710144927536","0.0289855072463768","0"
"666","08219","7540275","7551644","68","45.476","FALSE","0","0.0882352941176471","0","0.0294117647058824","0.764705882352941","0.0588235294117647","0.0441176470588235","0.0147058823529412","0"
"667","08219","7551644","7562896","67","45.008","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"668","08219","7562896","7574264","67","45.472","FALSE","0","0.0597014925373134","0","0.0447761194029851","0.776119402985075","0.0597014925373134","0.0149253731343284","0.0447761194029851","0"
"669","08219","7574264","7585584","67","45.28","FALSE","0","0.104477611940299","0","0.0149253731343284","0.671641791044776","0.0895522388059701","0.0895522388059701","0","0.0298507462686567"
"670","08219","7585584","7596994","67","45.64","FALSE","0","0.0597014925373134","0","0.0149253731343284","0.82089552238806","0.0447761194029851","0.0447761194029851","0","0.0149253731343284"
"671","08219","7596994","7608300","67","45.224","FALSE","0","0.0746268656716418","0","0.0298507462686567","0.701492537313433","0.0895522388059701","0.0447761194029851","0.0447761194029851","0.0149253731343284"
"672","08219","7608300","7619669","68","45.476","FALSE","0","0.0882352941176471","0","0.0294117647058824","0.691176470588235","0.0882352941176471","0.0588235294117647","0.0294117647058824","0.0147058823529412"
"673","08219","7619669","7630936","70","45.068","FALSE","0.0285714285714286","0.142857142857143","0","0.1","0.4","0.157142857142857","0.0428571428571429","0.114285714285714","0.0142857142857143"
"674","08219","7630936","7642216","68","45.12","FALSE","0","0.132352941176471","0","0.0441176470588235","0.588235294117647","0.117647058823529","0.0882352941176471","0.0294117647058824","0"
"675","08219","7642216","7653621","68","45.62","FALSE","0","0.102941176470588","0","0.0735294117647059","0.632352941176471","0.0882352941176471","0.0294117647058824","0.0588235294117647","0.0147058823529412"
"676","08219","7653621","7664912","66","45.164","FALSE","0","0.0757575757575758","0","0.0303030303030303","0.681818181818182","0.106060606060606","0.0454545454545455","0.0606060606060606","0"
"677","08219","7664912","7676198","67","45.144","FALSE","0","0.0895522388059701","0","0.0447761194029851","0.626865671641791","0.119402985074627","0.0447761194029851","0.0746268656716418","0"
"678","08219","7676198","7687453","66","45.02","FALSE","0","0.0909090909090909","0","0.0151515151515152","0.666666666666667","0.106060606060606","0.0757575757575758","0.0303030303030303","0.0151515151515152"
"679","08219","7687453","7698786","67","45.332","FALSE","0","0.0746268656716418","0","0.0298507462686567","0.73134328358209","0.0746268656716418","0.0447761194029851","0.0298507462686567","0.0149253731343284"
"680","08219","7698786","7710113","67","45.308","FALSE","0","0.149253731343284","0","0.0298507462686567","0.462686567164179","0.164179104477612","0.134328358208955","0.0298507462686567","0.0298507462686567"
