"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"597",8219,6758376,6769777,73,45.604,FALSE,0,0,0.178082191780822,0.178082191780822,0.479452054794521,0,0,0.164383561643836,0
"598",8219,6769777,6781108,71,45.324,FALSE,0,0,0,0,0.985915492957746,0,0,0.0140845070422535,0
"599",8219,6781108,6792457,71,45.396,FALSE,0,0,0.028169014084507,0.028169014084507,0.915492957746479,0,0,0.028169014084507,0
"600",8219,6792457,6803842,71,45.54,FALSE,0,0,0.028169014084507,0.028169014084507,0.915492957746479,0,0,0.028169014084507,0
"601",8219,6803842,6815128,70,45.144,FALSE,0,0,0.0571428571428571,0.0571428571428571,0.828571428571429,0,0,0.0571428571428571,0
"602",8219,6815128,6826444,70,45.264,FALSE,0,0,0.0571428571428571,0.0571428571428571,0.842857142857143,0,0,0.0428571428571429,0
"603",8219,6826444,6837832,70,45.552,FALSE,0,0,0.0714285714285714,0.0714285714285714,0.771428571428571,0,0,0.0857142857142857,0
"604",8219,6837832,6849217,70,45.54,FALSE,0,0,0.0714285714285714,0.0714285714285714,0.785714285714286,0,0,0.0714285714285714,0
"605",8219,6849217,6860595,71,45.512,FALSE,0.0140845070422535,0.0140845070422535,0.0704225352112676,0.0845070422535211,0.746478873239437,0,0,0.0704225352112676,0
"606",8219,6860595,6871986,70,45.564,FALSE,0,0,0.0428571428571429,0.0428571428571429,0.871428571428571,0,0,0.0428571428571429,0
"607",8219,6871986,6883299,69,45.252,FALSE,0,0,0.0434782608695652,0.0434782608695652,0.869565217391304,0,0,0.0434782608695652,0
"608",8219,6883299,6894605,69,45.224,FALSE,0,0,0.0144927536231884,0.0144927536231884,0.956521739130435,0,0,0.0144927536231884,0
"609",8219,6894605,6906022,70,45.668,FALSE,0,0,0.0714285714285714,0.0714285714285714,0.8,0,0,0.0571428571428571,0
"610",8219,6906022,6917287,69,45.06,FALSE,0,0,0.0869565217391304,0.0869565217391304,0.739130434782609,0,0,0.0869565217391304,0
"611",8219,6917287,6928541,69,45.016,FALSE,0,0,0.0579710144927536,0.0579710144927536,0.811594202898551,0,0,0.072463768115942,0
"612",8219,6928541,6939833,69,45.168,FALSE,0,0.0144927536231884,0,0.0144927536231884,0.942028985507246,0.0144927536231884,0,0.0144927536231884,0
"613",8219,6939833,6951137,70,45.216,FALSE,0.0142857142857143,0.0142857142857143,0.0428571428571429,0.0571428571428571,0.8,0.0142857142857143,0,0.0571428571428571,0
"614",8219,6951137,6962516,70,45.516,FALSE,0,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.8,0.0285714285714286,0,0.0571428571428571,0
"615",8219,6962516,6973884,70,45.472,FALSE,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0857142857142857,0.685714285714286,0.0285714285714286,0,0.0857142857142857,0
"616",8219,6973884,6985242,71,45.432,FALSE,0.028169014084507,0.028169014084507,0.0985915492957746,0.126760563380282,0.563380281690141,0.028169014084507,0,0.126760563380282,0
"617",8219,6985242,6996597,72,45.42,FALSE,0.0694444444444444,0.0277777777777778,0.0833333333333333,0.111111111111111,0.583333333333333,0.0277777777777778,0,0.0972222222222222,0
"618",8219,6996597,7007960,72,45.452,FALSE,0.0555555555555556,0.0277777777777778,0.0833333333333333,0.111111111111111,0.541666666666667,0.0277777777777778,0,0.125,0.0277777777777778
"619",8219,7007960,7019260,71,45.2,FALSE,0.028169014084507,0.0422535211267606,0.0845070422535211,0.126760563380282,0.577464788732394,0.028169014084507,0,0.112676056338028,0
"620",8219,7019260,7030644,70,45.536,FALSE,0.0142857142857143,0.0428571428571429,0.0571428571428571,0.1,0.614285714285714,0.0571428571428571,0,0.114285714285714,0
"621",8219,7030644,7041997,69,45.412,FALSE,0,0.0144927536231884,0.0869565217391304,0.101449275362319,0.681159420289855,0.0144927536231884,0,0.101449275362319,0
"622",8219,7041997,7053455,69,45.832,FALSE,0,0.0144927536231884,0.0869565217391304,0.101449275362319,0.695652173913043,0.0144927536231884,0,0.0869565217391304,0
"623",8219,7053455,7064794,68,45.356,FALSE,0,0.0147058823529412,0.0735294117647059,0.0882352941176471,0.705882352941177,0.0147058823529412,0,0.102941176470588,0
"624",8219,7064794,7076177,69,45.532,FALSE,0,0.0289855072463768,0.072463768115942,0.101449275362319,0.666666666666667,0.0289855072463768,0,0.101449275362319,0
"625",8219,7076177,7087491,69,45.256,FALSE,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.739130434782609,0.0289855072463768,0,0.0579710144927536,0
"626",8219,7087491,7098752,68,45.044,FALSE,0,0.0147058823529412,0.0441176470588235,0.0588235294117647,0.794117647058823,0.0147058823529412,0,0.0735294117647059,0
"627",8219,7098752,7110037,68,45.14,FALSE,0,0.0147058823529412,0.0147058823529412,0.0294117647058824,0.897058823529412,0.0147058823529412,0,0.0294117647058824,0
"628",8219,7110037,7121300,71,45.052,FALSE,0,0.126760563380282,0.0140845070422535,0.140845070422535,0.535211267605634,0.0845070422535211,0,0.0985915492957746,0
"629",8219,7121300,7132665,70,45.46,FALSE,0,0.1,0.0571428571428571,0.157142857142857,0.457142857142857,0.0857142857142857,0,0.142857142857143,0
"630",8219,7132665,7143990,69,45.3,FALSE,0,0.072463768115942,0.0144927536231884,0.0869565217391304,0.695652173913043,0.0579710144927536,0,0.072463768115942,0
"631",8219,7143990,7155240,71,45,FALSE,0,0.154929577464789,0,0.154929577464789,0.52112676056338,0.0704225352112676,0,0.0704225352112676,0.028169014084507
"632",8219,7155240,7166566,71,45.304,FALSE,0,0.112676056338028,0.028169014084507,0.140845070422535,0.577464788732394,0.0563380281690141,0,0.0845070422535211,0
"633",8219,7166566,7177829,67,45.052,FALSE,0,0.0298507462686567,0.0298507462686567,0.0597014925373134,0.761194029850746,0.0447761194029851,0,0.0746268656716418,0
"634",8219,7177829,7189092,68,45.052,FALSE,0,0.0441176470588235,0.0588235294117647,0.102941176470588,0.661764705882353,0.0441176470588235,0,0.0882352941176471,0
"635",8219,7189092,7200425,68,45.332,FALSE,0,0,0.0882352941176471,0.102941176470588,0.705882352941177,0,0,0.102941176470588,0
"636",8219,7200425,7211800,68,45.5,FALSE,0,0.0441176470588235,0.0441176470588235,0.0735294117647059,0.735294117647059,0.0294117647058824,0,0.0735294117647059,0
"637",8219,7211800,7223170,68,45.48,FALSE,0,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.705882352941177,0.0294117647058824,0,0.0882352941176471,0
"638",8219,7223170,7234460,67,45.16,FALSE,0,0.0149253731343284,0.0298507462686567,0.0447761194029851,0.850746268656716,0.0149253731343284,0,0.0447761194029851,0
"639",8219,7234460,7245815,67,45.42,FALSE,0,0,0.0149253731343284,0.0149253731343284,0.955223880597015,0,0,0.0149253731343284,0
"640",8219,7245815,7257148,68,45.332,FALSE,0,0.0294117647058824,0.0441176470588235,0.0735294117647059,0.75,0.0294117647058824,0,0.0735294117647059,0
"641",8219,7257148,7268480,68,45.328,FALSE,0,0.0441176470588235,0.0441176470588235,0.0882352941176471,0.691176470588235,0.0441176470588235,0,0.0882352941176471,0
"642",8219,7268480,7279735,67,45.02,FALSE,0,0,0.0746268656716418,0.0746268656716418,0.776119402985075,0,0,0.0746268656716418,0
"643",8219,7279735,7291094,68,45.436,FALSE,0,0.0147058823529412,0.0588235294117647,0.0735294117647059,0.764705882352941,0.0147058823529412,0,0.0735294117647059,0
"644",8219,7291094,7302484,68,45.56,FALSE,0,0,0.0294117647058824,0.0294117647058824,0.911764705882353,0,0,0.0294117647058824,0
"645",8219,7302484,7313875,68,45.564,FALSE,0,0.0147058823529412,0.0441176470588235,0.0588235294117647,0.808823529411765,0.0147058823529412,0,0.0588235294117647,0
"646",8219,7313875,7325176,68,45.204,FALSE,0,0.0294117647058824,0.0882352941176471,0.117647058823529,0.647058823529412,0.0147058823529412,0,0.102941176470588,0
"647",8219,7325176,7336488,68,45.248,FALSE,0,0.0147058823529412,0.0735294117647059,0.0882352941176471,0.720588235294118,0.0147058823529412,0,0.0882352941176471,0
"648",8219,7336488,7347797,68,45.236,FALSE,0.0147058823529412,0.0147058823529412,0.0588235294117647,0.0735294117647059,0.75,0.0147058823529412,0,0.0735294117647059,0
"649",8219,7347797,7359089,67,45.168,FALSE,0,0,0.0149253731343284,0.0149253731343284,0.955223880597015,0,0,0.0149253731343284,0
"650",8219,7359089,7370394,68,45.22,FALSE,0,0.0294117647058824,0.0147058823529412,0.0441176470588235,0.838235294117647,0.0294117647058824,0,0.0441176470588235,0
"651",8219,7370394,7381660,67,45.064,FALSE,0,0,0,0,1,0,0,0,0
"652",8219,7381660,7393064,68,45.616,FALSE,0,0,0,0,1,0,0,0,0
"653",8219,7393064,7404320,67,45.024,FALSE,0,0,0,0,1,0,0,0,0
"654",8219,7404320,7415655,68,45.34,FALSE,0,0.0147058823529412,0,0.0147058823529412,0.955882352941177,0.0147058823529412,0,0,0
"655",8219,7415655,7426907,67,45.008,FALSE,0,0,0.0149253731343284,0.0149253731343284,0.940298507462687,0,0,0.0298507462686567,0
"656",8219,7426907,7438278,68,45.484,FALSE,0,0.0147058823529412,0,0.0147058823529412,0.941176470588235,0.0147058823529412,0,0.0147058823529412,0
"657",8219,7438278,7449665,68,45.548,FALSE,0,0,0.0147058823529412,0.0147058823529412,0.955882352941177,0,0,0.0147058823529412,0
"658",8219,7449665,7460976,68,45.244,FALSE,0,0.0147058823529412,0.0147058823529412,0.0294117647058824,0.897058823529412,0.0147058823529412,0,0.0294117647058824,0
"659",8219,7460976,7472260,68,45.136,FALSE,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.764705882352941,0.0441176470588235,0,0.0735294117647059,0
"660",8219,7472260,7483636,69,45.504,FALSE,0.0144927536231884,0.0289855072463768,0.0144927536231884,0.0434782608695652,0.811594202898551,0.0289855072463768,0,0.0434782608695652,0.0144927536231884
"661",8219,7483636,7495035,68,45.596,FALSE,0,0.0147058823529412,0,0.0147058823529412,0.941176470588235,0.0147058823529412,0,0.0147058823529412,0
"662",8219,7495035,7506294,68,45.036,FALSE,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.764705882352941,0.0441176470588235,0,0.0735294117647059,0
"663",8219,7506294,7517585,68,45.164,FALSE,0,0.0147058823529412,0.0588235294117647,0.0735294117647059,0.735294117647059,0.0294117647058824,0,0.0882352941176471,0
"664",8219,7517585,7528862,67,45.108,FALSE,0,0,0.0298507462686567,0.0447761194029851,0.895522388059702,0,0,0.0298507462686567,0
"665",8219,7528862,7540275,69,45.652,FALSE,0,0.0289855072463768,0.0579710144927536,0.072463768115942,0.739130434782609,0.0289855072463768,0,0.072463768115942,0
"666",8219,7540275,7551644,68,45.476,FALSE,0,0.0147058823529412,0.0441176470588235,0.0588235294117647,0.764705882352941,0.0294117647058824,0,0.0882352941176471,0
"667",8219,7551644,7562896,67,45.008,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"668",8219,7562896,7574264,67,45.472,FALSE,0,0.0447761194029851,0.0149253731343284,0.0597014925373134,0.776119402985075,0.0447761194029851,0,0.0597014925373134,0
"669",8219,7574264,7585584,67,45.28,FALSE,0.0298507462686567,0,0.0895522388059701,0.0895522388059701,0.671641791044776,0.0149253731343284,0,0.104477611940299,0
"670",8219,7585584,7596994,67,45.64,FALSE,0.0149253731343284,0,0.0447761194029851,0.0447761194029851,0.82089552238806,0.0149253731343284,0,0.0597014925373134,0
"671",8219,7596994,7608300,67,45.224,FALSE,0.0149253731343284,0.0447761194029851,0.0447761194029851,0.0895522388059701,0.701492537313433,0.0298507462686567,0,0.0746268656716418,0
"672",8219,7608300,7619669,68,45.476,FALSE,0.0147058823529412,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.691176470588235,0.0294117647058824,0,0.0882352941176471,0
"673",8219,7619669,7630936,70,45.068,FALSE,0.0142857142857143,0.114285714285714,0.0428571428571429,0.157142857142857,0.4,0.1,0,0.142857142857143,0.0285714285714286
"674",8219,7630936,7642216,68,45.12,FALSE,0,0.0294117647058824,0.0882352941176471,0.117647058823529,0.588235294117647,0.0441176470588235,0,0.132352941176471,0
"675",8219,7642216,7653621,68,45.62,FALSE,0.0147058823529412,0.0588235294117647,0.0294117647058824,0.0882352941176471,0.632352941176471,0.0735294117647059,0,0.102941176470588,0
"676",8219,7653621,7664912,66,45.164,FALSE,0,0.0606060606060606,0.0454545454545455,0.106060606060606,0.681818181818182,0.0303030303030303,0,0.0757575757575758,0
"677",8219,7664912,7676198,67,45.144,FALSE,0,0.0746268656716418,0.0447761194029851,0.119402985074627,0.626865671641791,0.0447761194029851,0,0.0895522388059701,0
"678",8219,7676198,7687453,66,45.02,FALSE,0.0151515151515152,0.0303030303030303,0.0757575757575758,0.106060606060606,0.666666666666667,0.0151515151515152,0,0.0909090909090909,0
"679",8219,7687453,7698786,67,45.332,FALSE,0.0149253731343284,0.0298507462686567,0.0447761194029851,0.0746268656716418,0.73134328358209,0.0298507462686567,0,0.0746268656716418,0
"680",8219,7698786,7710113,67,45.308,FALSE,0.0298507462686567,0.0298507462686567,0.134328358208955,0.164179104477612,0.462686567164179,0.0298507462686567,0,0.149253731343284,0
"681",8219,7710113,7721411,67,45.192,FALSE,0,0.0447761194029851,0.0447761194029851,0.0895522388059701,0.582089552238806,0.0895522388059701,0,0.149253731343284,0
"682",8219,7721411,7732759,69,45.392,FALSE,0.0434782608695652,0.0144927536231884,0.115942028985507,0.130434782608696,0.521739130434783,0.0289855072463768,0,0.144927536231884,0
"683",8219,7732759,7744033,67,45.096,FALSE,0.0597014925373134,0,0.0746268656716418,0.0746268656716418,0.656716417910448,0.0298507462686567,0,0.104477611940299,0
"684",8219,7744033,7755356,69,45.292,FALSE,0.0289855072463768,0.0144927536231884,0.130434782608696,0.144927536231884,0.536231884057971,0.0144927536231884,0,0.130434782608696,0
"685",8219,7755356,7766777,68,45.684,FALSE,0.0441176470588235,0.0147058823529412,0.0882352941176471,0.102941176470588,0.544117647058823,0.0588235294117647,0,0.147058823529412,0
"686",8219,7766777,7778152,70,45.5,FALSE,0.1,0.0142857142857143,0.128571428571429,0.142857142857143,0.442857142857143,0.0142857142857143,0,0.142857142857143,0.0142857142857143
"687",8219,7778152,7789448,69,45.184,FALSE,0.0434782608695652,0,0.159420289855072,0.159420289855072,0.420289855072464,0.0289855072463768,0,0.188405797101449,0
"688",8219,7789448,7800836,70,45.552,FALSE,0.0285714285714286,0,0.157142857142857,0.157142857142857,0.485714285714286,0,0,0.171428571428571,0
"689",8219,7800836,7812179,69,45.372,FALSE,0.0144927536231884,0,0.130434782608696,0.130434782608696,0.565217391304348,0.0144927536231884,0,0.144927536231884,0
"690",8219,7812179,7823575,72,45.584,FALSE,0,0.0416666666666667,0.138888888888889,0.180555555555556,0.416666666666667,0.0416666666666667,0,0.180555555555556,0
"691",8219,7823575,7834902,70,45.308,FALSE,0,0,0.128571428571429,0.128571428571429,0.614285714285714,0,0,0.128571428571429,0
"692",8219,7834902,7846342,72,45.76,FALSE,0.0138888888888889,0,0.180555555555556,0.180555555555556,0.458333333333333,0,0,0.166666666666667,0
"693",8219,7846342,7857600,69,45.032,FALSE,0,0,0.101449275362319,0.101449275362319,0.652173913043478,0.0144927536231884,0,0.130434782608696,0
"694",8219,7857600,7869002,70,45.608,FALSE,0,0,0.128571428571429,0.128571428571429,0.6,0.0142857142857143,0,0.128571428571429,0
"695",8219,7869002,7880393,68,45.564,FALSE,0.0147058823529412,0.0147058823529412,0.0441176470588235,0.0588235294117647,0.794117647058823,0,0,0.0588235294117647,0.0147058823529412
"696",8219,7880393,7891702,68,45.236,FALSE,0.0147058823529412,0.0147058823529412,0.0735294117647059,0.0882352941176471,0.705882352941177,0.0147058823529412,0,0.0882352941176471,0
"697",8219,7891702,7903085,67,45.532,FALSE,0,0,0.0447761194029851,0.0447761194029851,0.865671641791045,0,0,0.0447761194029851,0
"698",8219,7903085,7914353,67,45.072,FALSE,0,0.0149253731343284,0.0447761194029851,0.0597014925373134,0.791044776119403,0.0149253731343284,0,0.0597014925373134,0.0149253731343284
"699",8219,7914353,7925775,68,45.688,FALSE,0,0.0294117647058824,0.0441176470588235,0.0735294117647059,0.764705882352941,0.0294117647058824,0,0.0588235294117647,0
"700",8219,7925775,7937063,67,45.152,FALSE,0,0,0.0746268656716418,0.0746268656716418,0.761194029850746,0,0,0.0895522388059701,0
"701",8219,7937063,7948427,67,45.456,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"702",8219,7948427,7959763,67,45.344,FALSE,0,0.0149253731343284,0.0597014925373134,0.0746268656716418,0.761194029850746,0.0149253731343284,0,0.0746268656716418,0
"703",8219,7959763,7971062,66,45.196,FALSE,0,0,0,0,1,0,0,0,0
"704",8219,7971062,7982403,67,45.364,FALSE,0,0.0149253731343284,0.0298507462686567,0.0447761194029851,0.850746268656716,0.0149253731343284,0,0.0447761194029851,0
"705",8219,7982403,7993710,67,45.228,FALSE,0.0149253731343284,0,0.0597014925373134,0.0597014925373134,0.82089552238806,0,0,0.0447761194029851,0
"706",8219,7993710,8005088,67,45.512,FALSE,0.0149253731343284,0,0.119402985074627,0.119402985074627,0.611940298507463,0,0,0.134328358208955,0
"707",8219,8005088,8016512,69,45.696,FALSE,0.0434782608695652,0.0144927536231884,0.144927536231884,0.159420289855072,0.434782608695652,0.0289855072463768,0,0.173913043478261,0
"708",8219,8016512,8027910,68,45.592,FALSE,0,0,0.102941176470588,0.102941176470588,0.632352941176471,0.0294117647058824,0,0.132352941176471,0
"709",8219,8027910,8039274,70,45.456,FALSE,0,0.0142857142857143,0.1,0.114285714285714,0.628571428571429,0.0285714285714286,0,0.114285714285714,0
"710",8219,8039274,8050628,69,45.416,FALSE,0.0144927536231884,0.0289855072463768,0.0579710144927536,0.0869565217391304,0.739130434782609,0,0,0.072463768115942,0
"711",8219,8050628,8061893,68,45.06,FALSE,0,0.0441176470588235,0.0588235294117647,0.102941176470588,0.676470588235294,0.0294117647058824,0,0.0882352941176471,0
"712",8219,8061893,8073265,69,45.488,FALSE,0.0144927536231884,0.0289855072463768,0.0869565217391304,0.115942028985507,0.565217391304348,0.0434782608695652,0,0.130434782608696,0.0144927536231884
"713",8219,8073265,8084575,68,45.24,FALSE,0.0147058823529412,0,0.0882352941176471,0.0882352941176471,0.661764705882353,0.0294117647058824,0,0.117647058823529,0
"714",8219,8084575,8095923,67,45.392,FALSE,0,0.0149253731343284,0.0149253731343284,0.0298507462686567,0.895522388059702,0.0149253731343284,0,0.0298507462686567,0
"715",8219,8095923,8107257,68,45.336,FALSE,0,0.0441176470588235,0.0294117647058824,0.0882352941176471,0.779411764705882,0.0147058823529412,0,0.0441176470588235,0
"716",8219,8107257,8118614,67,45.428,FALSE,0,0.0149253731343284,0.0746268656716418,0.0746268656716418,0.761194029850746,0,0,0.0746268656716418,0
"717",8219,8118614,8130002,67,45.552,FALSE,0,0,0.0746268656716418,0.0746268656716418,0.776119402985075,0,0,0.0746268656716418,0
"718",8219,8130002,8141287,66,45.14,FALSE,0,0,0.0909090909090909,0.0909090909090909,0.666666666666667,0.0303030303030303,0,0.121212121212121,0
"719",8219,8141287,8152608,67,45.284,FALSE,0,0.0149253731343284,0.0746268656716418,0.0895522388059701,0.746268656716418,0,0,0.0746268656716418,0
"720",8219,8152608,8163982,66,45.496,FALSE,0,0.0151515151515152,0,0.0151515151515152,0.96969696969697,0,0,0,0
"721",8219,8163982,8175300,67,45.272,FALSE,0,0.0447761194029851,0.0597014925373134,0.104477611940299,0.701492537313433,0.0149253731343284,0,0.0746268656716418,0
"722",8219,8175300,8186722,67,45.688,FALSE,0,0,0.119402985074627,0.119402985074627,0.611940298507463,0.0149253731343284,0,0.134328358208955,0
"723",8219,8186722,8198047,66,45.3,FALSE,0,0,0.0757575757575758,0.0757575757575758,0.772727272727273,0,0,0.0757575757575758,0
"724",8219,8198047,8209486,67,45.756,FALSE,0,0.0149253731343284,0.0597014925373134,0.0746268656716418,0.805970149253731,0,0,0.0447761194029851,0
"725",8219,8209486,8220755,66,45.076,FALSE,0,0.0454545454545455,0.0606060606060606,0.106060606060606,0.651515151515151,0.0303030303030303,0,0.106060606060606,0
"726",8219,8220755,8232129,67,45.496,FALSE,0,0.0149253731343284,0.0597014925373134,0.0746268656716418,0.761194029850746,0.0149253731343284,0,0.0746268656716418,0
"727",8219,8232129,8243456,67,45.308,FALSE,0,0.0298507462686567,0.104477611940299,0.134328358208955,0.597014925373134,0.0149253731343284,0,0.119402985074627,0
"728",8219,8243456,8254787,68,45.324,FALSE,0,0.0441176470588235,0.117647058823529,0.161764705882353,0.470588235294118,0.0441176470588235,0,0.161764705882353,0
"729",8219,8254787,8266071,67,45.136,FALSE,0.0149253731343284,0,0.0895522388059701,0.0895522388059701,0.686567164179104,0.0149253731343284,0,0.104477611940299,0
"730",8219,8266071,8277507,68,45.744,FALSE,0,0.0441176470588235,0.0441176470588235,0.0882352941176471,0.735294117647059,0.0294117647058824,0,0.0588235294117647,0
"731",8219,8277507,8288761,66,45.016,FALSE,0,0.0303030303030303,0.0909090909090909,0.121212121212121,0.636363636363636,0.0151515151515152,0,0.106060606060606,0
"732",8219,8288761,8300182,67,45.684,FALSE,0,0.0447761194029851,0.0447761194029851,0.0895522388059701,0.73134328358209,0.0149253731343284,0,0.0746268656716418,0
"733",8219,8300182,8311437,66,45.02,FALSE,0,0.0303030303030303,0,0.0303030303030303,0.909090909090909,0.0151515151515152,0,0.0151515151515152,0
"734",8219,8311437,8322837,67,45.6,FALSE,0,0.0298507462686567,0,0.0298507462686567,0.91044776119403,0.0149253731343284,0,0.0149253731343284,0
"735",8219,8322837,8334215,67,45.512,FALSE,0,0,0,0,1,0,0,0,0
"736",8219,8334215,8345585,67,45.48,FALSE,0,0.0298507462686567,0.0149253731343284,0.0447761194029851,0.835820895522388,0.0298507462686567,0,0.0447761194029851,0
"737",8219,8345585,8356935,67,45.4,FALSE,0,0.0298507462686567,0,0.0298507462686567,0.880597014925373,0.0298507462686567,0,0.0298507462686567,0
"738",8219,8356935,8368188,67,45.012,FALSE,0.0149253731343284,0.0447761194029851,0.0298507462686567,0.0746268656716418,0.716417910447761,0.0447761194029851,0,0.0746268656716418,0
"739",8219,8368188,8379495,68,45.228,FALSE,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0.794117647058823,0.0294117647058824,0,0.0588235294117647,0
"740",8219,8379495,8390747,67,45.008,FALSE,0,0.0447761194029851,0.0298507462686567,0.0895522388059701,0.746268656716418,0.0298507462686567,0,0.0597014925373134,0
"741",8219,8390747,8402086,68,45.356,FALSE,0,0.0294117647058824,0.0882352941176471,0.102941176470588,0.632352941176471,0.0294117647058824,0,0.117647058823529,0
"742",8219,8402086,8413428,68,45.368,FALSE,0.0147058823529412,0,0.0735294117647059,0.0735294117647059,0.735294117647059,0.0147058823529412,0,0.0882352941176471,0
"743",8219,8413428,8424832,68,45.616,FALSE,0,0.0147058823529412,0.0588235294117647,0.0735294117647059,0.75,0.0294117647058824,0,0.0735294117647059,0
"744",8219,8424832,8436179,68,45.388,FALSE,0,0.0147058823529412,0.0588235294117647,0.0735294117647059,0.720588235294118,0.0294117647058824,0,0.102941176470588,0
"745",8219,8436179,8447559,69,45.52,FALSE,0.0289855072463768,0.0144927536231884,0.101449275362319,0.115942028985507,0.63768115942029,0,0,0.101449275362319,0
"746",8219,8447559,8458902,67,45.372,FALSE,0,0,0,0,1,0,0,0,0
"747",8219,8458902,8470294,68,45.568,FALSE,0,0,0.0441176470588235,0.0441176470588235,0.867647058823529,0,0,0.0441176470588235,0
"748",8219,8470294,8481641,67,45.388,FALSE,0,0,0.0149253731343284,0.0149253731343284,0.955223880597015,0,0,0.0149253731343284,0
"749",8219,8481641,8493063,68,45.688,FALSE,0.0294117647058824,0.0147058823529412,0.0294117647058824,0.0441176470588235,0.808823529411765,0.0147058823529412,0,0.0441176470588235,0.0147058823529412
"750",8219,8493063,8504321,66,45.032,FALSE,0,0.0151515151515152,0.0151515151515152,0.0303030303030303,0.893939393939394,0.0151515151515152,0,0.0303030303030303,0
"751",8219,8504321,8515706,67,45.54,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"752",8219,8515706,8527090,67,45.536,FALSE,0,0.0149253731343284,0.0149253731343284,0.0298507462686567,0.895522388059702,0.0149253731343284,0,0.0298507462686567,0
"753",8219,8527090,8538391,67,45.204,FALSE,0.0149253731343284,0.0298507462686567,0.0298507462686567,0.0597014925373134,0.776119402985075,0.0298507462686567,0,0.0597014925373134,0
"754",8219,8538391,8549665,66,45.096,FALSE,0,0.0151515151515152,0.0303030303030303,0.0454545454545455,0.848484848484849,0.0151515151515152,0,0.0454545454545455,0
"755",8219,8549665,8561053,67,45.552,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"756",8219,8561053,8572460,67,45.628,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"757",8219,8572460,8583784,67,45.296,FALSE,0,0,0,0,1,0,0,0,0
"758",8219,8583784,8595106,67,45.288,FALSE,0,0,0,0,1,0,0,0,0
"759",8219,8595106,8606455,67,45.396,FALSE,0,0,0,0,1,0,0,0,0
"760",8219,8606455,8617797,67,45.368,FALSE,0,0,0.0298507462686567,0.0298507462686567,0.91044776119403,0,0,0.0298507462686567,0
"761",8219,8617797,8629179,67,45.528,FALSE,0,0,0,0,1,0,0,0,0
"762",8219,8629179,8640546,67,45.468,FALSE,0.0149253731343284,0,0.0149253731343284,0.0149253731343284,0.940298507462687,0,0,0.0149253731343284,0
"763",8219,8640546,8651866,67,45.28,FALSE,0,0,0,0,1,0,0,0,0
"764",8219,8651866,8663169,67,45.212,FALSE,0,0.0298507462686567,0.0298507462686567,0.0746268656716418,0.835820895522388,0,0,0.0298507462686567,0
"765",8219,8663169,8674514,67,45.38,FALSE,0,0.0447761194029851,0,0.0298507462686567,0.835820895522388,0.0447761194029851,0,0.0447761194029851,0
"766",8219,8674514,8685890,67,45.504,FALSE,0,0.0298507462686567,0.0149253731343284,0.0447761194029851,0.835820895522388,0.0298507462686567,0,0.0447761194029851,0
"767",8219,8685890,8697211,67,45.284,FALSE,0.0149253731343284,0,0.0149253731343284,0.0149253731343284,0.91044776119403,0.0149253731343284,0,0.0298507462686567,0
"768",8219,8697211,8708635,67,45.696,FALSE,0,0,0,0,1,0,0,0,0
"769",8219,8708635,8719983,68,45.392,FALSE,0.0147058823529412,0,0.0441176470588235,0.0441176470588235,0.823529411764706,0.0147058823529412,0,0.0588235294117647,0
"770",8219,8719983,8731293,67,45.24,FALSE,0,0.0447761194029851,0,0.0447761194029851,0.82089552238806,0.0447761194029851,0,0.0447761194029851,0
"771",8219,8731293,8742705,68,45.648,FALSE,0,0.0441176470588235,0.0294117647058824,0.0735294117647059,0.735294117647059,0.0441176470588235,0,0.0735294117647059,0
"772",8219,8742705,8754023,67,45.272,FALSE,0,0.0746268656716418,0.0447761194029851,0.119402985074627,0.686567164179104,0.0149253731343284,0,0.0597014925373134,0
"773",8219,8754023,8765329,68,45.224,FALSE,0.0147058823529412,0.0294117647058824,0.0735294117647059,0.117647058823529,0.661764705882353,0.0147058823529412,0,0.0882352941176471,0
"774",8219,8765329,8776670,67,45.364,FALSE,0,0.0447761194029851,0.0895522388059701,0.119402985074627,0.626865671641791,0.0149253731343284,0,0.104477611940299,0
"775",8219,8776670,8788048,67,45.512,FALSE,0,0.0149253731343284,0.0149253731343284,0.0298507462686567,0.925373134328358,0,0,0.0149253731343284,0
"776",8219,8788048,8799385,67,45.348,FALSE,0,0.0298507462686567,0,0.0298507462686567,0.940298507462687,0,0,0,0
