"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"677",5121,7672926,7684276,61,45.4,TRUE,0.0655737704918033,0.0983606557377049,0.0491803278688525,0.0819672131147541,0.327868852459016,0.147540983606557,0.0655737704918033,0.131147540983607,0.0327868852459016
"678",5121,7684276,7695591,63,45.26,TRUE,0.0317460317460317,0.126984126984127,0.0476190476190476,0.126984126984127,0.349206349206349,0.111111111111111,0.0476190476190476,0.126984126984127,0.0317460317460317
"679",5121,7695591,7706918,58,45.308,TRUE,0.0172413793103448,0.155172413793103,0.0344827586206897,0.137931034482759,0.396551724137931,0.103448275862069,0.0517241379310345,0.0862068965517241,0.0172413793103448
"680",5121,7706918,7718181,59,45.052,TRUE,0.0338983050847458,0.101694915254237,0.0169491525423729,0.0847457627118644,0.423728813559322,0.152542372881356,0.0338983050847458,0.135593220338983,0.0169491525423729
"681",5121,7718181,7729619,61,45.752,TRUE,0,0.163934426229508,0.0163934426229508,0.147540983606557,0.426229508196721,0.114754098360656,0.0327868852459016,0.0983606557377049,0
"682",5121,7729619,7740906,60,45.148,TRUE,0.05,0.116666666666667,0.0833333333333333,0.133333333333333,0.3,0.116666666666667,0.0666666666666667,0.133333333333333,0
"683",5121,7740906,7752302,59,45.584,TRUE,0.0169491525423729,0.101694915254237,0.0677966101694915,0.135593220338983,0.440677966101695,0.0677966101694915,0.0338983050847458,0.101694915254237,0.0338983050847458
"684",5121,7752302,7763601,65,45.196,TRUE,0.0461538461538462,0.123076923076923,0.0615384615384615,0.153846153846154,0.230769230769231,0.153846153846154,0.0307692307692308,0.184615384615385,0.0153846153846154
"685",5121,7763601,7774953,61,45.408,TRUE,0.0163934426229508,0.114754098360656,0.0327868852459016,0.0655737704918033,0.459016393442623,0.114754098360656,0.0819672131147541,0.0655737704918033,0.0491803278688525
"686",5121,7774953,7786306,61,45.412,TRUE,0.0655737704918033,0.147540983606557,0.0491803278688525,0.163934426229508,0.327868852459016,0.0819672131147541,0.0327868852459016,0.0983606557377049,0.0327868852459016
"693",5121,7856684,7870153,38,45.792,FALSE,0,0,0,0,0.921052631578947,0,0,0.0263157894736842,0.0526315789473684
"695",5121,7881535,7892932,75,45.588,TRUE,0.0533333333333333,0.12,0.04,0.106666666666667,0.36,0.12,0.04,0.12,0.04
"697",5121,7906560,7918056,41,45.984,FALSE,0,0.0487804878048781,0,0.0487804878048781,0.902439024390244,0,0,0,0
"698",5121,7918056,7929432,58,45.504,FALSE,0.0517241379310345,0.0172413793103448,0,0.0172413793103448,0.913793103448276,0,0,0,0
"699",5121,7929432,7940826,61,45.576,FALSE,0,0,0,0,1,0,0,0,0
"700",5121,7940826,7952249,59,45.692,FALSE,0,0,0.0338983050847458,0.0338983050847458,0.864406779661017,0.0169491525423729,0,0.0508474576271186,0
"701",5121,7952249,7963586,58,45.348,FALSE,0,0.0172413793103448,0.0172413793103448,0.0344827586206897,0.913793103448276,0,0,0.0172413793103448,0
"702",5121,7963586,7974874,58,45.152,FALSE,0,0,0.0344827586206897,0.0344827586206897,0.896551724137931,0,0,0.0344827586206897,0
"703",5121,7974874,7986236,59,45.448,FALSE,0,0.0169491525423729,0,0.0169491525423729,0.932203389830508,0.0169491525423729,0,0.0169491525423729,0
"704",5121,7986236,7997533,59,45.188,FALSE,0,0.0169491525423729,0,0.0169491525423729,0.932203389830508,0.0169491525423729,0,0.0169491525423729,0
"705",5121,7997533,8008952,60,45.676,FALSE,0,0,0.0333333333333333,0.0333333333333333,0.9,0,0,0.0333333333333333,0
"706",5121,8008952,8020361,60,45.636,FALSE,0,0,0,0,1,0,0,0,0
"707",5121,8020361,8031763,60,45.608,FALSE,0,0,0.0166666666666667,0.0166666666666667,0.95,0,0,0.0166666666666667,0
"708",5121,8031763,8043098,61,45.34,FALSE,0,0,0,0,1,0,0,0,0
"709",5121,8043098,8054420,61,45.288,FALSE,0,0,0,0,1,0,0,0,0
"710",5121,8054420,8065758,59,45.352,FALSE,0,0,0,0,1,0,0,0,0
"711",5121,8065758,8077015,59,45.028,FALSE,0,0,0,0,1,0,0,0,0
"712",5121,8077015,8088710,64,45.08,FALSE,0.03125,0.0625,0.03125,0.078125,0.6875,0.03125,0.015625,0.046875,0.015625
"713",5121,8088710,8100083,62,45.492,FALSE,0,0,0.032258064516129,0.0161290322580645,0.919354838709677,0,0.0161290322580645,0.0161290322580645,0
"714",5121,8100083,8111477,62,45.576,FALSE,0,0,0,0,1,0,0,0,0
"715",5121,8111477,8122730,61,45.012,FALSE,0,0,0,0,1,0,0,0,0
"716",5121,8122730,8134003,61,45.092,FALSE,0,0,0,0,1,0,0,0,0
"717",5121,8134003,8145339,61,45.344,FALSE,0,0.0327868852459016,0,0.0327868852459016,0.868852459016393,0.0327868852459016,0,0.0327868852459016,0
"718",5121,8145339,8156706,61,45.468,FALSE,0,0,0,0,1,0,0,0,0
"719",5121,8156706,8168095,59,45.556,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"720",5121,8168095,8179429,58,45.336,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"721",5121,8179429,8190803,61,45.496,FALSE,0,0,0.0163934426229508,0.0163934426229508,0.967213114754098,0,0,0,0
"722",5121,8190803,8202200,60,45.588,FALSE,0,0,0.0166666666666667,0.0166666666666667,0.933333333333333,0,0,0.0333333333333333,0
"723",5121,8202200,8213548,60,45.392,FALSE,0,0,0.0333333333333333,0.0333333333333333,0.9,0,0,0.0333333333333333,0
"724",5121,8213548,8224824,59,45.104,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"725",5121,8224824,8236091,59,45.068,FALSE,0,0,0,0,1,0,0,0,0
"726",5121,8236091,8247531,59,45.76,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.932203389830508,0,0,0.0169491525423729,0.0169491525423729
"727",5121,8247531,8258837,58,45.224,FALSE,0,0,0.0344827586206897,0.0344827586206897,0.896551724137931,0,0,0.0344827586206897,0
"728",5121,8258837,8270209,58,45.488,FALSE,0,0,0,0,1,0,0,0,0
"729",5121,8270209,8281599,58,45.56,FALSE,0,0.0172413793103448,0,0.0172413793103448,0.896551724137931,0.0172413793103448,0,0.0172413793103448,0.0344827586206897
"730",5121,8281599,8292872,62,45.092,FALSE,0,0,0.0161290322580645,0.0161290322580645,0.951612903225806,0,0,0.0161290322580645,0
"731",5121,8292872,8304245,65,45.492,FALSE,0,0,0.0153846153846154,0.0153846153846154,0.923076923076923,0.0153846153846154,0,0.0307692307692308,0
"732",5121,8304245,8315587,65,45.368,FALSE,0.0153846153846154,0,0.0153846153846154,0.0153846153846154,0.876923076923077,0.0307692307692308,0,0.0461538461538462,0
"733",5121,8315587,8327004,65,45.668,FALSE,0,0,0.0307692307692308,0.0307692307692308,0.907692307692308,0,0,0.0307692307692308,0
"734",5121,8327004,8338310,62,45.224,FALSE,0,0.032258064516129,0,0.032258064516129,0.870967741935484,0.032258064516129,0,0.032258064516129,0
"735",5121,8338310,8349618,59,45.232,FALSE,0,0.0169491525423729,0.0169491525423729,0.0338983050847458,0.88135593220339,0.0169491525423729,0,0.0338983050847458,0
"736",5121,8349618,8360906,58,45.152,FALSE,0,0.0172413793103448,0,0.0172413793103448,0.931034482758621,0.0172413793103448,0,0.0172413793103448,0
"737",5121,8360906,8372190,58,45.136,FALSE,0,0,0,0,1,0,0,0,0
"738",5121,8372190,8383469,57,45.116,FALSE,0,0,0,0,1,0,0,0,0
"739",5121,8383469,8394909,58,45.76,FALSE,0,0,0,0,1,0,0,0,0
"740",5121,8394909,8406291,58,45.528,FALSE,0,0,0,0,1,0,0,0,0
"741",5121,8406291,8417616,57,45.3,FALSE,0,0,0.0350877192982456,0.0350877192982456,0.894736842105263,0,0,0.0350877192982456,0
"742",5121,8417616,8429004,57,45.552,FALSE,0,0.0350877192982456,0.0175438596491228,0.0526315789473684,0.87719298245614,0,0,0.0175438596491228,0
"743",5121,8429004,8440412,58,45.632,FALSE,0,0,0,0,1,0,0,0,0
"744",5121,8440412,8451846,58,45.736,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"745",5121,8451846,8463268,58,45.688,FALSE,0,0,0.0344827586206897,0.0344827586206897,0.896551724137931,0,0,0.0344827586206897,0
"746",5121,8463268,8474518,58,45,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.913793103448276,0.0172413793103448,0,0.0344827586206897,0
"747",5121,8474518,8485917,60,45.596,FALSE,0,0,0,0,1,0,0,0,0
"748",5121,8485917,8497282,60,45.46,FALSE,0,0,0.0166666666666667,0.0166666666666667,0.95,0,0,0.0166666666666667,0
"749",5121,8497282,8508640,61,45.432,FALSE,0,0,0,0,1,0,0,0,0
"750",5121,8508640,8519917,60,45.108,FALSE,0,0,0,0,1,0,0,0,0
"751",5121,8519917,8531279,61,45.448,FALSE,0,0,0,0,1,0,0,0,0
"752",5121,8531279,8542594,60,45.26,FALSE,0,0,0,0,1,0,0,0,0
"753",5121,8542594,8553940,60,45.384,FALSE,0,0,0,0,1,0,0,0,0
"754",5121,8553940,8565343,59,45.612,FALSE,0,0,0.0508474576271186,0.0508474576271186,0.847457627118644,0,0,0.0508474576271186,0
"755",5121,8565343,8576634,58,45.164,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"756",5121,8576634,8587966,58,45.328,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"757",5121,8587966,8599371,59,45.62,FALSE,0,0,0,0,1,0,0,0,0
"758",5121,8599371,8610741,59,45.48,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"759",5121,8610741,8622164,59,45.692,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"760",5121,8622164,8633547,59,45.532,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"761",5121,8633547,8644969,59,45.688,FALSE,0,0,0,0,1,0,0,0,0
"762",5121,8644969,8656389,59,45.68,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"763",5121,8656389,8667794,59,45.62,FALSE,0,0,0,0,1,0,0,0,0
"764",5121,8667794,8679107,58,45.252,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"765",5121,8679107,8690487,59,45.52,FALSE,0,0,0,0,1,0,0,0,0
"766",5121,8690487,8701928,59,45.764,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"767",5121,8701928,8713292,59,45.456,FALSE,0,0,0,0,1,0,0,0,0
"768",5121,8713292,8724558,59,45.064,FALSE,0,0,0.0169491525423729,0.0169491525423729,0.949152542372881,0,0,0.0169491525423729,0
"769",5121,8724558,8735923,60,45.46,FALSE,0,0,0.0166666666666667,0.0166666666666667,0.95,0,0,0.0166666666666667,0
"770",5121,8735923,8747293,57,45.48,FALSE,0,0.0175438596491228,0.0701754385964912,0.087719298245614,0.754385964912281,0,0,0.0701754385964912,0
"771",5121,8747293,8758563,56,45.08,FALSE,0,0.0535714285714286,0.0178571428571429,0.0535714285714286,0.75,0.0535714285714286,0.0178571428571429,0.0535714285714286,0
"772",5121,8758563,8769998,57,45.74,FALSE,0,0,0,0,1,0,0,0,0
"773",5121,8769998,8781418,57,45.68,FALSE,0,0,0,0,1,0,0,0,0
"774",5121,8781418,8792710,56,45.168,FALSE,0,0,0,0,1,0,0,0,0
"775",5121,8792710,8804123,56,45.652,FALSE,0,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0.0178571428571429
"776",5121,8804123,8815505,56,45.528,FALSE,0,0,0.0357142857142857,0.0357142857142857,0.892857142857143,0,0,0.0357142857142857,0
"777",5121,8815505,8826842,56,45.348,FALSE,0,0,0.0178571428571429,0.0178571428571429,0.946428571428571,0,0,0.0178571428571429,0
"778",5121,8826842,8838174,56,45.328,FALSE,0,0,0,0,1,0,0,0,0
"779",5121,8838174,8849493,56,45.276,FALSE,0,0,0.0178571428571429,0.0178571428571429,0.946428571428571,0,0,0.0178571428571429,0
"780",5121,8849493,8860923,57,45.72,FALSE,0,0,0,0,1,0,0,0,0
"781",5121,8860923,8872262,56,45.356,FALSE,0,0,0,0,1,0,0,0,0
"782",5121,8872262,8883675,57,45.652,FALSE,0,0,0.0175438596491228,0.0175438596491228,0.947368421052632,0,0,0.0175438596491228,0
"783",5121,8883675,8894961,56,45.144,FALSE,0,0,0.0178571428571429,0.0178571428571429,0.946428571428571,0,0,0.0178571428571429,0
"784",5121,8894961,8906376,57,45.66,FALSE,0,0,0,0,1,0,0,0,0
"785",5121,8906376,8917662,57,45.144,FALSE,0,0,0,0,1,0,0,0,0
"786",5121,8917662,8929081,57,45.676,FALSE,0,0,0.0175438596491228,0.0175438596491228,0.947368421052632,0,0,0.0175438596491228,0
"787",5121,8929081,8940423,58,45.368,FALSE,0,0,0,0,1,0,0,0,0
"788",5121,8940423,8951832,58,45.636,FALSE,0,0,0.0172413793103448,0.0172413793103448,0.948275862068966,0,0,0.0172413793103448,0
"789",5121,8951832,8963179,57,45.388,FALSE,0,0,0,0,1,0,0,0,0
"790",5121,8963179,8974491,57,45.248,FALSE,0,0,0,0,1,0,0,0,0
"791",5121,8974491,8985803,57,45.248,FALSE,0,0,0,0,1,0,0,0,0
"792",5121,8985803,8997210,57,45.628,FALSE,0,0,0.0526315789473684,0.0526315789473684,0.842105263157895,0,0,0.0526315789473684,0
"793",5121,8997210,8999873,13,10.652,FALSE,0,0,0,0,1,0,0,0,0
