"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"501",7859,5667741,5679113,75,45.488,TRUE,0.0133333333333333,0,0.0266666666666667,0.0266666666666667,0.84,0.0266666666666667,0,0.0533333333333333,0.0133333333333333
"502",7859,5679113,5690501,73,45.552,TRUE,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.808219178082192,0.0410958904109589,0,0.0547945205479452,0
"503",7859,5690501,5701849,73,45.392,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.89041095890411,0.0273972602739726,0,0.0273972602739726,0
"504",7859,5701849,5713229,74,45.52,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.824324324324324,0.0540540540540541,0,0.0675675675675676,0
"505",7859,5713229,5724497,71,45.072,TRUE,0.0140845070422535,0.0563380281690141,0.028169014084507,0.0563380281690141,0.704225352112676,0.0563380281690141,0.028169014084507,0.0563380281690141,0
"506",7859,5724497,5735908,75,45.644,TRUE,0,0.0133333333333333,0.0266666666666667,0.04,0.84,0.0266666666666667,0,0.0533333333333333,0
"507",7859,5735908,5747300,76,45.568,TRUE,0,0.0263157894736842,0.0263157894736842,0.0394736842105263,0.789473684210526,0.0526315789473684,0.0131578947368421,0.0526315789473684,0
"508",7859,5747300,5758557,73,45.028,TRUE,0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.753424657534247,0.0684931506849315,0,0.0958904109589041,0
"509",7859,5758557,5769936,75,45.516,TRUE,0,0.0133333333333333,0,0.0133333333333333,0.826666666666667,0.08,0,0.0666666666666667,0
"510",7859,5769936,5781196,74,45.04,TRUE,0.0135135135135135,0.0540540540540541,0.0135135135135135,0.027027027027027,0.810810810810811,0.027027027027027,0.0405405405405405,0.0135135135135135,0
"511",7859,5781196,5792494,71,45.192,TRUE,0.0140845070422535,0.0845070422535211,0.028169014084507,0.0563380281690141,0.591549295774648,0.0985915492957746,0.0563380281690141,0.0704225352112676,0
"512",7859,5792494,5803810,76,45.264,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.842105263157895,0.0526315789473684,0,0.0526315789473684,0
"513",7859,5803810,5815142,74,45.328,TRUE,0.027027027027027,0.0405405405405405,0,0.027027027027027,0.837837837837838,0.027027027027027,0.0135135135135135,0.0135135135135135,0.0135135135135135
"514",7859,5815142,5826459,75,45.268,TRUE,0,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.773333333333333,0.08,0,0.0933333333333333,0
"515",7859,5826459,5837795,76,45.344,TRUE,0,0.0263157894736842,0,0.0131578947368421,0.828947368421053,0.0657894736842105,0.0131578947368421,0.0526315789473684,0
"516",7859,5837795,5849063,76,45.072,TRUE,0.0131578947368421,0.0394736842105263,0,0.0394736842105263,0.776315789473684,0.0657894736842105,0,0.0657894736842105,0
"517",7859,5849063,5860332,75,45.076,TRUE,0.04,0.0266666666666667,0.0533333333333333,0.0666666666666667,0.653333333333333,0.0533333333333333,0.0133333333333333,0.0933333333333333,0
"518",7859,5860332,5871616,75,45.136,TRUE,0,0.04,0.0266666666666667,0.0666666666666667,0.826666666666667,0.0133333333333333,0,0.0266666666666667,0
"519",7859,5871616,5883077,71,45.844,TRUE,0.0422535211267606,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.690140845070423,0.0845070422535211,0.0140845070422535,0.0845070422535211,0.0422535211267606
"520",7859,5883077,5894477,72,45.6,TRUE,0.0277777777777778,0.0555555555555556,0,0.0416666666666667,0.708333333333333,0.0694444444444444,0.0138888888888889,0.0694444444444444,0.0138888888888889
"521",7859,5894477,5905794,73,45.268,TRUE,0.0136986301369863,0.0821917808219178,0,0.0410958904109589,0.726027397260274,0.0684931506849315,0.0410958904109589,0.0273972602739726,0
"522",7859,5905794,5917191,76,45.588,TRUE,0.0131578947368421,0.0394736842105263,0.0263157894736842,0.0526315789473684,0.736842105263158,0.0526315789473684,0.0131578947368421,0.0657894736842105,0
"523",7859,5917191,5928467,74,45.104,TRUE,0,0.0135135135135135,0.027027027027027,0.0405405405405405,0.810810810810811,0.0405405405405405,0,0.0675675675675676,0
"524",7859,5928467,5939840,74,45.492,TRUE,0,0.0405405405405405,0,0.027027027027027,0.797297297297297,0.0675675675675676,0.0135135135135135,0.0540540540540541,0
"525",7859,5939840,5951090,75,45,TRUE,0.0266666666666667,0,0.0266666666666667,0.0266666666666667,0.813333333333333,0.04,0,0.0666666666666667,0
"526",7859,5951090,5962478,74,45.552,TRUE,0,0.027027027027027,0.0135135135135135,0.0405405405405405,0.824324324324324,0.0405405405405405,0,0.0540540540540541,0
"527",7859,5962478,5973898,75,45.68,TRUE,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.813333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0
"528",7859,5973898,5985201,73,45.212,TRUE,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.657534246575342,0.0958904109589041,0.0136986301369863,0.0958904109589041,0
"529",7859,5985201,5996565,74,45.456,TRUE,0,0,0.027027027027027,0.027027027027027,0.837837837837838,0.0405405405405405,0,0.0675675675675676,0
"530",7859,5996565,6007851,74,45.144,TRUE,0,0.0405405405405405,0.027027027027027,0.0675675675675676,0.648648648648649,0.0945945945945946,0,0.121621621621622,0
"531",7859,6007851,6019201,71,45.4,TRUE,0.0140845070422535,0.0845070422535211,0.0140845070422535,0.0563380281690141,0.647887323943662,0.0845070422535211,0.0422535211267606,0.0563380281690141,0
"532",7859,6019201,6030608,73,45.628,TRUE,0,0.0684931506849315,0.0136986301369863,0.0821917808219178,0.712328767123288,0.0547945205479452,0,0.0684931506849315,0
"533",7859,6030608,6041912,73,45.216,TRUE,0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.767123287671233,0.0547945205479452,0.0136986301369863,0.0684931506849315,0
"534",7859,6041912,6053242,82,45.32,TRUE,0.0853658536585366,0.0609756097560976,0.0609756097560976,0.0975609756097561,0.48780487804878,0.0487804878048781,0.024390243902439,0.0853658536585366,0.0487804878048781
"535",7859,6053242,6064507,74,45.06,TRUE,0,0,0.027027027027027,0.027027027027027,0.864864864864865,0.027027027027027,0,0.0540540540540541,0
"536",7859,6064507,6075770,77,45.052,TRUE,0,0.038961038961039,0,0.038961038961039,0.792207792207792,0.0649350649350649,0,0.0649350649350649,0
"537",7859,6075770,6087168,78,45.592,TRUE,0,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.858974358974359,0.0384615384615385,0,0.0512820512820513,0
"538",7859,6087168,6098468,77,45.2,TRUE,0,0.025974025974026,0.012987012987013,0.038961038961039,0.805194805194805,0.051948051948052,0,0.0649350649350649,0
"539",7859,6098468,6109860,78,45.568,TRUE,0,0.0128205128205128,0.0256410256410256,0.0384615384615385,0.871794871794872,0.0128205128205128,0,0.0384615384615385,0
"540",7859,6109860,6121197,75,45.348,TRUE,0,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.8,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.0133333333333333
"541",7859,6121197,6132448,74,45.004,TRUE,0,0.027027027027027,0,0.027027027027027,0.824324324324324,0.0675675675675676,0,0.0540540540540541,0
"542",7859,6132448,6143829,75,45.524,TRUE,0,0.0266666666666667,0.0133333333333333,0.04,0.773333333333333,0.0533333333333333,0,0.08,0.0133333333333333
"543",7859,6143829,6155183,76,45.416,TRUE,0,0.0263157894736842,0.0263157894736842,0.0526315789473684,0.75,0.0526315789473684,0,0.0789473684210526,0.0131578947368421
"544",7859,6155183,6166559,75,45.504,TRUE,0,0,0.04,0.04,0.773333333333333,0.0533333333333333,0,0.0933333333333333,0
"545",7859,6166559,6177869,74,45.24,TRUE,0,0.027027027027027,0,0,0.810810810810811,0.0810810810810811,0.027027027027027,0.0540540540540541,0
"546",7859,6177869,6189173,75,45.216,TRUE,0,0,0.04,0.04,0.773333333333333,0.0533333333333333,0,0.0933333333333333,0
"547",7859,6189173,6200486,74,45.252,TRUE,0.0135135135135135,0.027027027027027,0.027027027027027,0.0405405405405405,0.72972972972973,0.0675675675675676,0.0135135135135135,0.0810810810810811,0
"548",7859,6200486,6211828,75,45.368,TRUE,0,0.0533333333333333,0.0266666666666667,0.08,0.706666666666667,0.0533333333333333,0,0.08,0
"549",7859,6211828,6223083,74,45.02,TRUE,0,0.0675675675675676,0,0.0540540540540541,0.743243243243243,0.0675675675675676,0.027027027027027,0.0405405405405405,0
"550",7859,6223083,6234539,74,45.824,TRUE,0.0135135135135135,0.0540540540540541,0.027027027027027,0.0540540540540541,0.72972972972973,0.0540540540540541,0.0135135135135135,0.0540540540540541,0
"551",7859,6234539,6245799,73,45.04,TRUE,0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.698630136986301,0.0821917808219178,0.0136986301369863,0.0958904109589041,0
"552",7859,6245799,6257080,73,45.124,TRUE,0,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.753424657534247,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0136986301369863
"553",7859,6257080,6268423,73,45.372,TRUE,0,0.0547945205479452,0,0.0410958904109589,0.794520547945205,0.0547945205479452,0,0.0547945205479452,0
"554",7859,6268423,6279835,73,45.648,TRUE,0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.794520547945205,0.0684931506849315,0.0136986301369863,0.0547945205479452,0
"555",7859,6279835,6291200,73,45.46,TRUE,0,0.0410958904109589,0,0.0410958904109589,0.821917808219178,0.0410958904109589,0,0.0547945205479452,0
"556",7859,6291200,6302538,74,45.352,TRUE,0,0,0,0,0.945945945945946,0.027027027027027,0,0.027027027027027,0
"557",7859,6302538,6313896,73,45.432,TRUE,0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.698630136986301,0.0958904109589041,0.0136986301369863,0.0958904109589041,0
"558",7859,6313896,6325208,73,45.248,TRUE,0,0,0.0410958904109589,0.0410958904109589,0.794520547945205,0.0410958904109589,0,0.0821917808219178,0
"559",7859,6325208,6336493,73,45.14,TRUE,0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.753424657534247,0.0684931506849315,0.0136986301369863,0.0684931506849315,0
"560",7859,6336493,6347755,74,45.048,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.878378378378378,0.027027027027027,0,0.0405405405405405,0
"561",7859,6347755,6359072,76,45.268,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.894736842105263,0.0394736842105263,0,0.0394736842105263,0
"562",7859,6359072,6370351,75,45.116,TRUE,0,0.0666666666666667,0,0.0533333333333333,0.746666666666667,0.0666666666666667,0.0133333333333333,0.0533333333333333,0
"563",7859,6370351,6381690,76,45.356,TRUE,0,0,0,0,0.921052631578947,0.0394736842105263,0,0.0394736842105263,0
"564",7859,6381690,6392957,75,45.068,TRUE,0.0133333333333333,0.04,0,0.0266666666666667,0.813333333333333,0.0533333333333333,0.0133333333333333,0.04,0
"565",7859,6392957,6404281,77,45.296,TRUE,0,0.025974025974026,0,0.025974025974026,0.844155844155844,0.051948051948052,0,0.051948051948052,0
"566",7859,6404281,6415601,76,45.28,TRUE,0,0,0,0,0.921052631578947,0.0394736842105263,0,0.0394736842105263,0
"567",7859,6415601,6426994,76,45.572,TRUE,0,0.0394736842105263,0.0131578947368421,0.0394736842105263,0.802631578947368,0.0394736842105263,0.0131578947368421,0.0394736842105263,0.0131578947368421
"568",7859,6426994,6438337,77,45.372,TRUE,0,0.038961038961039,0.025974025974026,0.051948051948052,0.779220779220779,0.038961038961039,0.012987012987013,0.051948051948052,0
"569",7859,6438337,6449741,75,45.616,TRUE,0,0,0.0133333333333333,0.0133333333333333,0.826666666666667,0.0666666666666667,0,0.08,0
"570",7859,6449741,6461100,75,45.436,TRUE,0.04,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.64,0.12,0.0266666666666667,0.106666666666667,0
"571",7859,6461100,6472469,73,45.476,TRUE,0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.780821917808219,0.0410958904109589,0.0136986301369863,0.0410958904109589,0
"572",7859,6472469,6483774,74,45.22,TRUE,0,0.0405405405405405,0.0135135135135135,0.0405405405405405,0.756756756756757,0.0675675675675676,0,0.0810810810810811,0
"573",7859,6483774,6495144,75,45.48,TRUE,0.0133333333333333,0.04,0.0266666666666667,0.0533333333333333,0.786666666666667,0.0266666666666667,0.0133333333333333,0.04,0
"574",7859,6495144,6506405,74,45.044,TRUE,0,0.0405405405405405,0.0135135135135135,0.0540540540540541,0.824324324324324,0.027027027027027,0,0.0405405405405405,0
"575",7859,6506405,6517715,75,45.24,TRUE,0.0133333333333333,0.04,0.04,0.0666666666666667,0.746666666666667,0.0266666666666667,0.0133333333333333,0.0533333333333333,0
"576",7859,6517715,6529126,75,45.644,TRUE,0.0133333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.72,0.0666666666666667,0.0133333333333333,0.0666666666666667,0
"577",7859,6529126,6540400,75,45.096,TRUE,0,0.08,0.0133333333333333,0.08,0.68,0.0666666666666667,0.0133333333333333,0.0666666666666667,0
"578",7859,6540400,6551656,77,45.024,TRUE,0,0.038961038961039,0,0.038961038961039,0.818181818181818,0.051948051948052,0,0.051948051948052,0
"579",7859,6551656,6562985,77,45.316,TRUE,0,0,0.012987012987013,0.012987012987013,0.779220779220779,0.0909090909090909,0,0.103896103896104,0
"580",7859,6562985,6574244,72,45.036,TRUE,0.0277777777777778,0.0555555555555556,0.0138888888888889,0.0555555555555556,0.722222222222222,0.0555555555555556,0.0138888888888889,0.0555555555555556,0
"581",7859,6574244,6585550,76,45.224,TRUE,0,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.802631578947368,0.0526315789473684,0,0.0657894736842105,0
"582",7859,6585550,6596873,75,45.292,TRUE,0,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.76,0.0533333333333333,0.0133333333333333,0.0533333333333333,0
"583",7859,6596873,6608217,75,45.376,TRUE,0.0266666666666667,0.0666666666666667,0.0266666666666667,0.0933333333333333,0.653333333333333,0.0533333333333333,0,0.08,0
"584",7859,6608217,6619471,74,45.016,TRUE,0,0.0135135135135135,0.027027027027027,0.027027027027027,0.851351351351351,0.027027027027027,0.0135135135135135,0.0405405405405405,0
"585",7859,6619471,6630879,76,45.632,TRUE,0,0.0789473684210526,0.0131578947368421,0.0789473684210526,0.710526315789474,0.0526315789473684,0.0131578947368421,0.0526315789473684,0
"586",7859,6630879,6642134,77,45.02,TRUE,0.038961038961039,0.051948051948052,0.051948051948052,0.0909090909090909,0.558441558441558,0.0649350649350649,0.012987012987013,0.103896103896104,0.025974025974026
"587",7859,6642134,6653480,80,45.384,TRUE,0.025,0.0875,0.0125,0.0875,0.675,0.05,0.0125,0.05,0
"588",7859,6653480,6664801,79,45.284,TRUE,0,0.0379746835443038,0,0.0379746835443038,0.848101265822785,0.0379746835443038,0,0.0379746835443038,0
"589",7859,6664801,6676164,83,45.452,TRUE,0,0.0120481927710843,0,0.0120481927710843,0.879518072289157,0.0481927710843374,0,0.0481927710843374,0
"590",7859,6676164,6687502,80,45.352,TRUE,0,0.0125,0,0.0125,0.875,0.05,0,0.05,0
"591",7859,6687502,6698770,77,45.072,TRUE,0.012987012987013,0.038961038961039,0,0.038961038961039,0.805194805194805,0.051948051948052,0,0.051948051948052,0
"592",7859,6698770,6710056,79,45.144,TRUE,0,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.835443037974684,0.0506329113924051,0,0.0632911392405063,0
"593",7859,6710056,6721363,77,45.228,TRUE,0.012987012987013,0.038961038961039,0,0.038961038961039,0.805194805194805,0.051948051948052,0.012987012987013,0.038961038961039,0
"594",7859,6721363,6732622,78,45.036,TRUE,0,0.0384615384615385,0,0.0256410256410256,0.833333333333333,0.0512820512820513,0,0.0512820512820513,0
"595",7859,6732622,6743991,78,45.476,TRUE,0,0.0128205128205128,0,0,0.884615384615385,0.0512820512820513,0.0128205128205128,0.0384615384615385,0
"596",7859,6743991,6755304,79,45.252,TRUE,0.0126582278481013,0.0253164556962025,0.0126582278481013,0.0379746835443038,0.79746835443038,0.0506329113924051,0,0.0632911392405063,0
"597",7859,6755304,6766686,77,45.528,TRUE,0,0.038961038961039,0,0.038961038961039,0.818181818181818,0.051948051948052,0,0.051948051948052,0
"598",7859,6766686,6778024,79,45.352,TRUE,0.0126582278481013,0,0.0126582278481013,0.0126582278481013,0.89873417721519,0.0253164556962025,0,0.0379746835443038,0
"599",7859,6778024,6789322,78,45.192,TRUE,0,0.0641025641025641,0.0256410256410256,0.0897435897435897,0.641025641025641,0.0769230769230769,0,0.102564102564103,0
"600",7859,6789322,6800651,76,45.316,TRUE,0.0131578947368421,0.0526315789473684,0,0.0526315789473684,0.684210526315789,0.0921052631578947,0,0.0921052631578947,0.0131578947368421
"601",7859,6800651,6811975,75,45.296,TRUE,0,0,0.0133333333333333,0.0133333333333333,0.866666666666667,0.04,0,0.0533333333333333,0.0133333333333333
"602",7859,6811975,6823304,74,45.316,TRUE,0,0.0540540540540541,0,0.0405405405405405,0.837837837837838,0.0405405405405405,0.0135135135135135,0.0135135135135135,0
"603",7859,6823304,6834615,73,45.244,TRUE,0,0,0.0136986301369863,0.0136986301369863,0.863013698630137,0.0410958904109589,0,0.0684931506849315,0
"604",7859,6834615,6845946,73,45.324,TRUE,0,0.0684931506849315,0.0136986301369863,0.0821917808219178,0.73972602739726,0.0410958904109589,0,0.0547945205479452,0
"605",7859,6845946,6857260,72,45.256,TRUE,0,0.0694444444444444,0,0.0277777777777778,0.680555555555556,0.111111111111111,0.0416666666666667,0.0694444444444444,0
"606",7859,6857260,6868594,71,45.336,TRUE,0,0.0704225352112676,0,0.0704225352112676,0.71830985915493,0.0704225352112676,0,0.0704225352112676,0
"607",7859,6868594,6879894,72,45.2,TRUE,0,0.0277777777777778,0.0138888888888889,0.0416666666666667,0.736111111111111,0.0833333333333333,0,0.0972222222222222,0
"608",7859,6879894,6891148,72,45.016,TRUE,0,0.0555555555555556,0,0.0555555555555556,0.75,0.0694444444444444,0,0.0694444444444444,0
"609",7859,6891148,6902418,72,45.08,TRUE,0,0.0833333333333333,0.0277777777777778,0.0972222222222222,0.625,0.0694444444444444,0.0138888888888889,0.0833333333333333,0
"610",7859,6902418,6913782,73,45.456,TRUE,0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.671232876712329,0.0958904109589041,0,0.123287671232877,0
"611",7859,6913782,6925158,75,45.504,TRUE,0,0.0933333333333333,0.0133333333333333,0.0933333333333333,0.733333333333333,0.0266666666666667,0.0133333333333333,0.0266666666666667,0
"612",7859,6925158,6936530,74,45.488,TRUE,0,0.027027027027027,0.027027027027027,0.0540540540540541,0.797297297297297,0.027027027027027,0,0.0540540540540541,0.0135135135135135
"613",7859,6936530,6947821,75,45.164,TRUE,0,0.0266666666666667,0,0.0266666666666667,0.866666666666667,0.04,0,0.04,0
"614",7859,6947821,6959127,72,45.224,TRUE,0,0.0555555555555556,0.0277777777777778,0.0555555555555556,0.652777777777778,0.0972222222222222,0.0277777777777778,0.0833333333333333,0
"615",7859,6959127,6970525,74,45.592,TRUE,0.0135135135135135,0.0540540540540541,0,0.027027027027027,0.716216216216216,0.0945945945945946,0.027027027027027,0.0675675675675676,0
"616",7859,6970525,6981868,73,45.372,TRUE,0,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.684931506849315,0.0684931506849315,0.0136986301369863,0.0821917808219178,0
"617",7859,6981868,6993223,74,45.42,TRUE,0,0.0135135135135135,0,0.0135135135135135,0.837837837837838,0.0675675675675676,0,0.0675675675675676,0
"618",7859,6993223,7004519,74,45.184,TRUE,0,0.0135135135135135,0,0.0135135135135135,0.945945945945946,0.0135135135135135,0,0.0135135135135135,0
"619",7859,7004519,7015895,74,45.504,TRUE,0,0,0.0135135135135135,0.0135135135135135,0.824324324324324,0.0675675675675676,0,0.0810810810810811,0
"620",7859,7015895,7027258,74,45.452,TRUE,0.0135135135135135,0.0135135135135135,0.0405405405405405,0.0540540540540541,0.783783783783784,0.027027027027027,0,0.0675675675675676,0
"621",7859,7027258,7038617,74,45.436,TRUE,0,0.0405405405405405,0.0135135135135135,0.0540540540540541,0.72972972972973,0.0810810810810811,0,0.0810810810810811,0
"622",7859,7038617,7050069,73,45.808,TRUE,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.602739726027397,0.0958904109589041,0.0410958904109589,0.0821917808219178,0
"623",7859,7050069,7061439,73,45.48,TRUE,0,0.0547945205479452,0,0.0410958904109589,0.616438356164384,0.136986301369863,0.0136986301369863,0.136986301369863,0
"624",7859,7061439,7072795,74,45.424,TRUE,0,0.0135135135135135,0,0.0135135135135135,0.756756756756757,0.108108108108108,0,0.108108108108108,0
"625",7859,7072795,7084056,74,45.044,TRUE,0,0.027027027027027,0.0135135135135135,0.0405405405405405,0.905405405405405,0,0,0.0135135135135135,0
"626",7859,7084056,7095343,74,45.148,TRUE,0.027027027027027,0.0405405405405405,0.027027027027027,0.0405405405405405,0.608108108108108,0.108108108108108,0.027027027027027,0.108108108108108,0.0135135135135135
"627",7859,7095343,7106710,75,45.468,TRUE,0.0133333333333333,0.0533333333333333,0,0.0133333333333333,0.786666666666667,0.0666666666666667,0.04,0.0266666666666667,0
"628",7859,7106710,7118036,74,45.304,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.824324324324324,0.0540540540540541,0,0.0675675675675676,0
"629",7859,7118036,7129371,75,45.34,TRUE,0,0.0533333333333333,0,0.0266666666666667,0.733333333333333,0.0933333333333333,0.0266666666666667,0.0666666666666667,0
"630",7859,7129371,7140720,74,45.396,TRUE,0,0.027027027027027,0.0135135135135135,0.0405405405405405,0.797297297297297,0.0540540540540541,0,0.0675675675675676,0
"631",7859,7140720,7152095,71,45.5,TRUE,0,0.0140845070422535,0.028169014084507,0,0.816901408450704,0.0563380281690141,0.0422535211267606,0.0422535211267606,0
"632",7859,7152095,7163419,72,45.296,TRUE,0.0138888888888889,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.666666666666667,0.0833333333333333,0,0.0972222222222222,0
"633",7859,7163419,7174756,73,45.348,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.917808219178082,0.0136986301369863,0,0.0136986301369863,0
"634",7859,7174756,7186148,71,45.568,TRUE,0.028169014084507,0.028169014084507,0,0.0140845070422535,0.788732394366197,0.0704225352112676,0.0140845070422535,0.0563380281690141,0
"635",7859,7186148,7197406,71,45.032,TRUE,0.0140845070422535,0.0140845070422535,0.028169014084507,0.028169014084507,0.71830985915493,0.0845070422535211,0.0140845070422535,0.0985915492957746,0
"636",7859,7197406,7208754,72,45.392,TRUE,0,0.0555555555555556,0.0277777777777778,0.0694444444444444,0.736111111111111,0.0416666666666667,0.0138888888888889,0.0416666666666667,0.0138888888888889
"637",7859,7208754,7220120,72,45.464,TRUE,0.0138888888888889,0,0.0138888888888889,0.0138888888888889,0.791666666666667,0.0694444444444444,0,0.0972222222222222,0
"638",7859,7220120,7231408,72,45.152,TRUE,0,0.0555555555555556,0,0.0555555555555556,0.722222222222222,0.0833333333333333,0,0.0833333333333333,0
"639",7859,7231408,7242714,73,45.224,TRUE,0,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.753424657534247,0.0684931506849315,0,0.0958904109589041,0
"640",7859,7242714,7254065,74,45.404,TRUE,0,0.027027027027027,0.0135135135135135,0.0405405405405405,0.797297297297297,0.0540540540540541,0,0.0675675675675676,0
"641",7859,7254065,7265392,72,45.308,TRUE,0,0.0555555555555556,0,0.0416666666666667,0.819444444444444,0.0416666666666667,0.0138888888888889,0.0277777777777778,0
"642",7859,7265392,7276772,72,45.52,TRUE,0,0.0277777777777778,0,0.0277777777777778,0.75,0.0972222222222222,0,0.0972222222222222,0
"643",7859,7276772,7288096,73,45.296,TRUE,0.0136986301369863,0,0.0136986301369863,0.0136986301369863,0.863013698630137,0.0410958904109589,0,0.0547945205479452,0
"644",7859,7288096,7299351,74,45.02,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.77027027027027,0.0810810810810811,0,0.0945945945945946,0
"645",7859,7299351,7310616,72,45.06,TRUE,0,0.0138888888888889,0.0277777777777778,0.0277777777777778,0.819444444444444,0.0416666666666667,0.0138888888888889,0.0555555555555556,0
"646",7859,7310616,7321987,73,45.484,TRUE,0,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.767123287671233,0.0410958904109589,0,0.0547945205479452,0
"647",7859,7321987,7333321,71,45.336,TRUE,0.0140845070422535,0.028169014084507,0.028169014084507,0.0563380281690141,0.676056338028169,0.0845070422535211,0,0.112676056338028,0
"648",7859,7333321,7344711,72,45.56,TRUE,0,0,0.0138888888888889,0.0138888888888889,0.847222222222222,0.0555555555555556,0,0.0694444444444444,0
"649",7859,7344711,7356075,71,45.456,TRUE,0,0.028169014084507,0.028169014084507,0.0563380281690141,0.802816901408451,0.028169014084507,0,0.0563380281690141,0
"650",7859,7356075,7367354,71,45.116,TRUE,0,0.028169014084507,0.0140845070422535,0.028169014084507,0.746478873239437,0.0845070422535211,0.0140845070422535,0.0845070422535211,0
"651",7859,7367354,7378684,74,45.32,TRUE,0.0135135135135135,0.0405405405405405,0.027027027027027,0.0540540540540541,0.72972972972973,0.0540540540540541,0.0135135135135135,0.0675675675675676,0
"652",7859,7378684,7391055,72,45.264,TRUE,0,0.0416666666666667,0,0.0416666666666667,0.75,0.0833333333333333,0,0.0833333333333333,0
"653",7859,7391055,7402460,70,45.62,TRUE,0.0571428571428571,0.0857142857142857,0.0142857142857143,0.0571428571428571,0.542857142857143,0.114285714285714,0.0428571428571429,0.0714285714285714,0.0142857142857143
"654",7859,7402460,7414359,76,45.24,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.907894736842105,0.0263157894736842,0,0.0394736842105263,0
"655",7859,7414359,7425642,74,45.132,TRUE,0,0.027027027027027,0,0.027027027027027,0.783783783783784,0.0810810810810811,0,0.0810810810810811,0
"656",7859,7425642,7436979,72,45.348,TRUE,0.0138888888888889,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.75,0.0555555555555556,0,0.0694444444444444,0
"657",7859,7436979,7448274,75,45.18,TRUE,0,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.8,0.0666666666666667,0.0133333333333333,0.08,0
"658",7859,7448274,7459528,71,45.016,TRUE,0,0.0422535211267606,0,0.028169014084507,0.873239436619718,0.028169014084507,0.0140845070422535,0.0140845070422535,0
"659",7859,7459528,7470920,73,45.568,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.753424657534247,0.0958904109589041,0,0.0958904109589041,0
"660",7859,7470920,7482329,73,45.636,TRUE,0,0.0684931506849315,0,0.0684931506849315,0.780821917808219,0.0410958904109589,0,0.0410958904109589,0
"661",7859,7482329,7493656,76,45.308,TRUE,0.0131578947368421,0.0394736842105263,0.0131578947368421,0.0394736842105263,0.75,0.0657894736842105,0.0131578947368421,0.0657894736842105,0
"662",7859,7493656,7504974,78,45.272,TRUE,0.0128205128205128,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.705128205128205,0.0897435897435897,0,0.102564102564103,0.0128205128205128
"663",7859,7504974,7516349,77,45.5,TRUE,0.012987012987013,0.012987012987013,0,0.012987012987013,0.857142857142857,0.051948051948052,0,0.051948051948052,0
"664",7859,7516349,7527745,76,45.584,TRUE,0.0131578947368421,0.0394736842105263,0.0131578947368421,0.0526315789473684,0.75,0.0657894736842105,0,0.0657894736842105,0
"665",7859,7527745,7539021,73,45.104,TRUE,0,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.63013698630137,0.0684931506849315,0.0547945205479452,0.0547945205479452,0
"666",7859,7539021,7550297,73,45.104,TRUE,0,0.0547945205479452,0.0273972602739726,0.0821917808219178,0.698630136986301,0.0547945205479452,0,0.0821917808219178,0
