"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"694",8455,7856538,7867871,70,45.332,TRUE,0.0571428571428571,0.185714285714286,0.0285714285714286,0.142857142857143,0.171428571428571,0.157142857142857,0.0714285714285714,0.114285714285714,0.0714285714285714
"695",8455,7867871,7879153,68,45.128,TRUE,0.102941176470588,0.117647058823529,0.0441176470588235,0.0882352941176471,0.25,0.147058823529412,0.0735294117647059,0.117647058823529,0.0588235294117647
"696",8455,7879153,7890416,65,45.052,TRUE,0.0923076923076923,0.123076923076923,0.0769230769230769,0.0923076923076923,0.184615384615385,0.153846153846154,0.107692307692308,0.123076923076923,0.0461538461538462
"697",8455,7890416,7901725,66,45.236,TRUE,0.106060606060606,0.166666666666667,0.0454545454545455,0.151515151515152,0.242424242424242,0.106060606060606,0.0606060606060606,0.0757575757575758,0.0454545454545455
"698",8455,7901725,7913084,68,45.436,TRUE,0.0735294117647059,0.205882352941176,0.0882352941176471,0.161764705882353,0.0735294117647059,0.117647058823529,0.132352941176471,0.0735294117647059,0.0735294117647059
"699",8455,7913084,7924399,65,45.26,TRUE,0.0923076923076923,0.169230769230769,0.0461538461538462,0.123076923076923,0.261538461538462,0.107692307692308,0.0923076923076923,0.0769230769230769,0.0307692307692308
"700",8455,7924399,7935654,68,45.02,TRUE,0.132352941176471,0.117647058823529,0.0735294117647059,0.147058823529412,0.220588235294118,0.0882352941176471,0.0441176470588235,0.102941176470588,0.0735294117647059
"701",8455,7935654,7947067,70,45.652,TRUE,0.0714285714285714,0.1,0.1,0.128571428571429,0.2,0.114285714285714,0.0714285714285714,0.157142857142857,0.0571428571428571
"702",8455,7947067,7958365,70,45.192,TRUE,0.185714285714286,0.128571428571429,0.0714285714285714,0.0571428571428571,0.142857142857143,0.157142857142857,0.142857142857143,0.0857142857142857,0.0285714285714286
"703",8455,7958365,7969621,71,45.024,TRUE,0.140845070422535,0.0985915492957746,0.0563380281690141,0.0845070422535211,0.154929577464789,0.183098591549296,0.0704225352112676,0.154929577464789,0.0563380281690141
"704",8455,7969621,7980973,68,45.408,TRUE,0.0882352941176471,0.161764705882353,0.102941176470588,0.205882352941176,0.117647058823529,0.0882352941176471,0.0588235294117647,0.132352941176471,0.0441176470588235
"705",8455,7980973,7992707,68,45.376,TRUE,0.0735294117647059,0.147058823529412,0.0735294117647059,0.161764705882353,0.235294117647059,0.0735294117647059,0.0588235294117647,0.102941176470588,0.0735294117647059
"706",8455,7992707,8003991,66,45.136,TRUE,0.0757575757575758,0.151515151515152,0.0757575757575758,0.106060606060606,0.242424242424242,0.106060606060606,0.121212121212121,0.0454545454545455,0.0757575757575758
"707",8455,8003991,8015335,72,45.376,TRUE,0.152777777777778,0.0833333333333333,0.0694444444444444,0.125,0.263888888888889,0.0833333333333333,0.0416666666666667,0.125,0.0555555555555556
"708",8455,8015335,8026589,69,45.016,TRUE,0.130434782608696,0.130434782608696,0.101449275362319,0.144927536231884,0.202898550724638,0.0869565217391304,0.072463768115942,0.101449275362319,0.0289855072463768
"709",8455,8026589,8037874,67,45.14,TRUE,0.134328358208955,0.119402985074627,0.0597014925373134,0.0746268656716418,0.17910447761194,0.149253731343284,0.119402985074627,0.104477611940299,0.0597014925373134
"710",8455,8037874,8049212,69,45.352,TRUE,0.130434782608696,0.144927536231884,0.0144927536231884,0.130434782608696,0.202898550724638,0.144927536231884,0.0289855072463768,0.130434782608696,0.072463768115942
"711",8455,8049212,8060514,66,45.208,TRUE,0.151515151515152,0.151515151515152,0.0757575757575758,0.136363636363636,0.151515151515152,0.0909090909090909,0.0757575757575758,0.0757575757575758,0.0909090909090909
"712",8455,8060514,8071801,64,45.148,TRUE,0.109375,0.140625,0.03125,0.109375,0.296875,0.125,0.0625,0.109375,0.015625
"713",8455,8071801,8083219,69,45.672,TRUE,0.0579710144927536,0.173913043478261,0.072463768115942,0.202898550724638,0.144927536231884,0.115942028985507,0.0434782608695652,0.144927536231884,0.0434782608695652
"714",8455,8083219,8094618,68,45.596,TRUE,0.117647058823529,0.132352941176471,0.0735294117647059,0.102941176470588,0.191176470588235,0.147058823529412,0.102941176470588,0.117647058823529,0.0147058823529412
"715",8455,8094618,8105962,71,45.376,TRUE,0.112676056338028,0.112676056338028,0.0422535211267606,0.112676056338028,0.23943661971831,0.154929577464789,0.0422535211267606,0.140845070422535,0.0422535211267606
"716",8455,8105962,8117385,83,45.692,TRUE,0.0843373493975904,0.0843373493975904,0.0481927710843374,0.108433734939759,0.36144578313253,0.108433734939759,0.0240963855421687,0.132530120481928,0.0481927710843374
"717",8455,8117385,8128737,80,45.408,TRUE,0.05,0.1125,0.0625,0.1375,0.3625,0.0875,0.0375,0.1125,0.0375
"718",8455,8128737,8140169,83,45.728,TRUE,0.0481927710843374,0.120481927710843,0.036144578313253,0.0963855421686747,0.409638554216867,0.108433734939759,0.0602409638554217,0.0843373493975904,0.036144578313253
"719",8455,8140169,8151473,81,45.216,TRUE,0.0864197530864197,0.111111111111111,0.037037037037037,0.0987654320987654,0.358024691358025,0.0987654320987654,0.0493827160493827,0.0987654320987654,0.0617283950617284
"720",8455,8151473,8162840,74,45.468,TRUE,0.121621621621622,0.162162162162162,0.0405405405405405,0.121621621621622,0.135135135135135,0.148648648648649,0.0810810810810811,0.0945945945945946,0.0945945945945946
"721",8455,8162840,8174175,77,45.34,TRUE,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.103896103896104,0.311688311688312,0.103896103896104,0.0779220779220779,0.116883116883117,0.012987012987013
"722",8455,8174175,8185448,78,45.092,TRUE,0.102564102564103,0.166666666666667,0.0641025641025641,0.115384615384615,0.192307692307692,0.141025641025641,0.115384615384615,0.0897435897435897,0.0128205128205128
"723",8455,8185448,8196793,77,45.38,TRUE,0.155844155844156,0.0649350649350649,0.0909090909090909,0.0909090909090909,0.220779220779221,0.103896103896104,0.0779220779220779,0.12987012987013,0.0649350649350649
"724",8455,8196793,8208202,75,45.636,TRUE,0.0533333333333333,0.133333333333333,0.0266666666666667,0.0933333333333333,0.346666666666667,0.16,0.0533333333333333,0.12,0.0133333333333333
"725",8455,8208202,8219542,73,45.36,TRUE,0.0410958904109589,0.136986301369863,0.0684931506849315,0.150684931506849,0.301369863013699,0.0958904109589041,0.0684931506849315,0.10958904109589,0.0273972602739726
"726",8455,8219542,8230902,74,45.44,TRUE,0.0675675675675676,0.0945945945945946,0.0945945945945946,0.121621621621622,0.297297297297297,0.108108108108108,0.0675675675675676,0.135135135135135,0.0135135135135135
"727",8455,8230902,8242290,78,45.552,TRUE,0.0512820512820513,0.115384615384615,0.0641025641025641,0.128205128205128,0.448717948717949,0.0641025641025641,0.0384615384615385,0.0769230769230769,0.0128205128205128
"728",8455,8242290,8253563,73,45.092,TRUE,0.0547945205479452,0.150684931506849,0.0410958904109589,0.136986301369863,0.232876712328767,0.136986301369863,0.0684931506849315,0.123287671232877,0.0547945205479452
"729",8455,8253563,8264883,75,45.28,TRUE,0.08,0.173333333333333,0.0266666666666667,0.133333333333333,0.28,0.12,0.0533333333333333,0.0933333333333333,0.04
"730",8455,8264883,8276288,79,45.62,TRUE,0.0506329113924051,0.0886075949367089,0.113924050632911,0.126582278481013,0.126582278481013,0.151898734177215,0.0759493670886076,0.189873417721519,0.0759493670886076
"731",8455,8276288,8287591,70,45.212,TRUE,0.128571428571429,0.1,0.0857142857142857,0.157142857142857,0.228571428571429,0.0857142857142857,0.0428571428571429,0.128571428571429,0.0428571428571429
"732",8455,8287591,8298958,71,45.468,TRUE,0.0845070422535211,0.0985915492957746,0.112676056338028,0.154929577464789,0.225352112676056,0.0704225352112676,0.0422535211267606,0.126760563380282,0.0845070422535211
"733",8455,8298958,8310235,69,45.108,TRUE,0.101449275362319,0.101449275362319,0.0434782608695652,0.0869565217391304,0.318840579710145,0.130434782608696,0.072463768115942,0.115942028985507,0.0289855072463768
"734",8455,8310235,8321547,68,45.248,TRUE,0.117647058823529,0.102941176470588,0.0588235294117647,0.102941176470588,0.279411764705882,0.117647058823529,0.0441176470588235,0.132352941176471,0.0441176470588235
"735",8455,8321547,8332907,66,45.44,TRUE,0.136363636363636,0.106060606060606,0.121212121212121,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0757575757575758,0.121212121212121,0.106060606060606
"736",8455,8332907,8344294,71,45.548,TRUE,0.197183098591549,0.112676056338028,0.0563380281690141,0.0985915492957746,0.253521126760563,0.0985915492957746,0.0704225352112676,0.0845070422535211,0.028169014084507
"737",8455,8344294,8355686,68,45.568,TRUE,0.102941176470588,0.117647058823529,0.0882352941176471,0.117647058823529,0.264705882352941,0.0882352941176471,0.0882352941176471,0.102941176470588,0.0294117647058824
"738",8455,8355686,8367455,71,45.568,TRUE,0.140845070422535,0.140845070422535,0.0704225352112676,0.0845070422535211,0.183098591549296,0.112676056338028,0.126760563380282,0.0563380281690141,0.0845070422535211
"739",8455,8367455,8379233,68,45.604,TRUE,0.0735294117647059,0.117647058823529,0.0441176470588235,0.0882352941176471,0.294117647058824,0.161764705882353,0.0882352941176471,0.117647058823529,0.0147058823529412
"740",8455,8379233,8390598,68,45.46,TRUE,0.0882352941176471,0.161764705882353,0.0588235294117647,0.132352941176471,0.220588235294118,0.132352941176471,0.0735294117647059,0.102941176470588,0.0294117647058824
"741",8455,8390598,8401889,67,45.164,TRUE,0.17910447761194,0.0447761194029851,0.119402985074627,0.104477611940299,0.149253731343284,0.119402985074627,0.0746268656716418,0.17910447761194,0.0298507462686567
"742",8455,8401889,8413195,65,45.224,TRUE,0.107692307692308,0.123076923076923,0.153846153846154,0.107692307692308,0.184615384615385,0.0769230769230769,0.153846153846154,0.0615384615384615,0.0307692307692308
"743",8455,8413195,8424469,68,45.096,TRUE,0.117647058823529,0.132352941176471,0.0588235294117647,0.147058823529412,0.25,0.102941176470588,0.0441176470588235,0.132352941176471,0.0147058823529412
"744",8455,8424469,8435878,65,45.636,TRUE,0.107692307692308,0.153846153846154,0.0769230769230769,0.123076923076923,0.153846153846154,0.123076923076923,0.107692307692308,0.0923076923076923,0.0615384615384615
"745",8455,8435878,8447703,68,45.796,TRUE,0.176470588235294,0.0882352941176471,0.0882352941176471,0.102941176470588,0.176470588235294,0.117647058823529,0.0735294117647059,0.117647058823529,0.0588235294117647
"746",8455,8447703,8459092,67,45.556,TRUE,0.134328358208955,0.0895522388059701,0.0746268656716418,0.119402985074627,0.208955223880597,0.119402985074627,0.0447761194029851,0.164179104477612,0.0447761194029851
"747",8455,8459092,8470535,69,45.772,TRUE,0.072463768115942,0.159420289855072,0.072463768115942,0.173913043478261,0.202898550724638,0.130434782608696,0.0579710144927536,0.130434782608696,0
"748",8455,8470535,8481897,63,45.448,TRUE,0.111111111111111,0.142857142857143,0.0476190476190476,0.0952380952380952,0.19047619047619,0.142857142857143,0.0952380952380952,0.111111111111111,0.0634920634920635
"749",8455,8481897,8493207,66,45.24,TRUE,0.121212121212121,0.121212121212121,0.136363636363636,0.166666666666667,0.136363636363636,0.0757575757575758,0.106060606060606,0.106060606060606,0.0303030303030303
"750",8455,8493207,8504567,63,45.44,TRUE,0.0634920634920635,0.174603174603175,0.0952380952380952,0.158730158730159,0.158730158730159,0.111111111111111,0.0952380952380952,0.111111111111111,0.0317460317460317
"751",8455,8504567,8515897,64,45.32,TRUE,0.125,0.15625,0.046875,0.15625,0.1875,0.125,0.046875,0.109375,0.046875
"752",8455,8515897,8527192,59,45.18,TRUE,0.0338983050847458,0.152542372881356,0.0338983050847458,0.11864406779661,0.288135593220339,0.135593220338983,0.0677966101694915,0.11864406779661,0.0508474576271186
"753",8455,8527192,8538551,63,45.436,TRUE,0.126984126984127,0.111111111111111,0.0793650793650794,0.0793650793650794,0.222222222222222,0.126984126984127,0.111111111111111,0.0793650793650794,0.0634920634920635
"754",8455,8538551,8549810,63,45.036,TRUE,0.0793650793650794,0.126984126984127,0.0952380952380952,0.142857142857143,0.206349206349206,0.0952380952380952,0.0793650793650794,0.126984126984127,0.0476190476190476
"755",8455,8549810,8561101,63,45.164,TRUE,0.0952380952380952,0.126984126984127,0.0634920634920635,0.126984126984127,0.19047619047619,0.142857142857143,0.0634920634920635,0.126984126984127,0.0634920634920635
"756",8455,8561101,8572881,64,45.452,TRUE,0.078125,0.125,0.109375,0.140625,0.25,0.0625,0.09375,0.09375,0.046875
"757",8455,8572881,8584308,65,45.708,TRUE,0.123076923076923,0.138461538461538,0.0307692307692308,0.123076923076923,0.323076923076923,0.107692307692308,0.0461538461538462,0.0769230769230769,0.0307692307692308
"758",8455,8584308,8595581,63,45.092,TRUE,0.0793650793650794,0.111111111111111,0.0634920634920635,0.158730158730159,0.26984126984127,0.0793650793650794,0.0317460317460317,0.126984126984127,0.0793650793650794
"759",8455,8595581,8606986,65,45.62,TRUE,0.0615384615384615,0.138461538461538,0.0461538461538462,0.107692307692308,0.353846153846154,0.123076923076923,0.0615384615384615,0.0923076923076923,0.0153846153846154
"760",8455,8606986,8618342,61,45.424,TRUE,0.0327868852459016,0.0983606557377049,0.0983606557377049,0.114754098360656,0.311475409836066,0.0983606557377049,0.0819672131147541,0.131147540983607,0.0327868852459016
"761",8455,8618342,8629654,63,45.248,TRUE,0.0952380952380952,0.0952380952380952,0.0634920634920635,0.126984126984127,0.26984126984127,0.126984126984127,0.0317460317460317,0.158730158730159,0.0317460317460317
"762",8455,8629654,8640918,64,45.056,TRUE,0.109375,0.15625,0.0625,0.125,0.171875,0.125,0.09375,0.078125,0.078125
"763",8455,8640918,8652364,66,45.784,TRUE,0.106060606060606,0.0454545454545455,0.106060606060606,0.106060606060606,0.393939393939394,0.0606060606060606,0.0454545454545455,0.136363636363636,0
"764",8455,8652364,8663648,61,45.136,TRUE,0.131147540983607,0.131147540983607,0.0983606557377049,0.0655737704918033,0.19672131147541,0.114754098360656,0.180327868852459,0.0327868852459016,0.0491803278688525
"765",8455,8663648,8674920,64,45.088,TRUE,0.09375,0.140625,0.0625,0.140625,0.234375,0.125,0.046875,0.140625,0.015625
"766",8455,8674920,8686645,63,45.288,TRUE,0.142857142857143,0.126984126984127,0.0476190476190476,0.0793650793650794,0.26984126984127,0.126984126984127,0.0952380952380952,0.0793650793650794,0.0317460317460317
"767",8455,8686645,8698422,62,45.58,TRUE,0.112903225806452,0.112903225806452,0.0967741935483871,0.145161290322581,0.193548387096774,0.0806451612903226,0.0645161290322581,0.112903225806452,0.0806451612903226
"768",8455,8698422,8709736,64,45.256,TRUE,0.09375,0.1875,0.03125,0.125,0.1875,0.140625,0.109375,0.0625,0.0625
"769",8455,8709736,8721077,66,45.364,TRUE,0.0151515151515152,0.151515151515152,0.0757575757575758,0.106060606060606,0.318181818181818,0.106060606060606,0.106060606060606,0.0606060606060606,0.0606060606060606
"770",8455,8721077,8732573,64,45.984,TRUE,0.09375,0.09375,0.09375,0.09375,0.3125,0.09375,0.09375,0.09375,0.03125
"771",8455,8732573,8743979,65,45.624,TRUE,0.123076923076923,0.107692307692308,0.107692307692308,0.169230769230769,0.138461538461538,0.0923076923076923,0.0461538461538462,0.169230769230769,0.0461538461538462
"772",8455,8743979,8755391,64,45.648,TRUE,0.140625,0.140625,0.109375,0.140625,0.15625,0.0625,0.109375,0.0625,0.078125
"773",8455,8755391,8766680,64,45.156,TRUE,0.09375,0.140625,0.046875,0.125,0.3125,0.109375,0.0625,0.09375,0.015625
"774",8455,8766680,8778023,64,45.372,TRUE,0.15625,0.09375,0.0625,0.109375,0.234375,0.125,0.046875,0.125,0.046875
"775",8455,8778023,8789307,59,45.136,TRUE,0.0508474576271186,0.135593220338983,0.0338983050847458,0.101694915254237,0.372881355932203,0.101694915254237,0.0677966101694915,0.0677966101694915,0.0677966101694915
"776",8455,8789307,8800624,66,45.268,TRUE,0.136363636363636,0.0909090909090909,0.106060606060606,0.136363636363636,0.272727272727273,0.0454545454545455,0.0606060606060606,0.106060606060606,0.0454545454545455
"777",8455,8800624,8811903,66,45.116,TRUE,0.106060606060606,0.166666666666667,0.0909090909090909,0.151515151515152,0.151515151515152,0.106060606060606,0.106060606060606,0.0909090909090909,0.0303030303030303
"778",8455,8811903,8823364,63,45.844,TRUE,0.19047619047619,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.126984126984127,0.0952380952380952,0.0793650793650794,0.0793650793650794,0.158730158730159
"779",8455,8823364,8834672,65,45.232,TRUE,0.153846153846154,0.138461538461538,0.0769230769230769,0.138461538461538,0.169230769230769,0.107692307692308,0.0769230769230769,0.107692307692308,0.0307692307692308
"780",8455,8834672,8845945,68,45.092,TRUE,0.102941176470588,0.0882352941176471,0.102941176470588,0.161764705882353,0.191176470588235,0.0882352941176471,0.0294117647058824,0.176470588235294,0.0588235294117647
"781",8455,8845945,8857644,66,45.288,TRUE,0.136363636363636,0.0909090909090909,0.106060606060606,0.136363636363636,0.166666666666667,0.106060606060606,0.0606060606060606,0.136363636363636,0.0606060606060606
"782",8455,8857644,8868999,65,45.42,TRUE,0.0615384615384615,0.138461538461538,0.0461538461538462,0.169230769230769,0.276923076923077,0.123076923076923,0.0307692307692308,0.153846153846154,0
"783",8455,8868999,8880271,66,45.088,TRUE,0.106060606060606,0.121212121212121,0.0757575757575758,0.106060606060606,0.242424242424242,0.136363636363636,0.0757575757575758,0.121212121212121,0.0151515151515152
"784",8455,8880271,8891531,62,45.04,TRUE,0.0967741935483871,0.161290322580645,0.0161290322580645,0.0806451612903226,0.241935483870968,0.145161290322581,0.0967741935483871,0.0806451612903226,0.0806451612903226
"785",8455,8891531,8903218,65,45.088,TRUE,0.0923076923076923,0.0923076923076923,0.0615384615384615,0.107692307692308,0.261538461538462,0.123076923076923,0.0615384615384615,0.123076923076923,0.0769230769230769
"786",8455,8903218,8914488,67,45.08,TRUE,0.0746268656716418,0.134328358208955,0.134328358208955,0.208955223880597,0.17910447761194,0.0597014925373134,0.0597014925373134,0.134328358208955,0.0149253731343284
"787",8455,8914488,8925804,73,45.264,TRUE,0.136986301369863,0.10958904109589,0.123287671232877,0.123287671232877,0.178082191780822,0.0821917808219178,0.0958904109589041,0.10958904109589,0.0410958904109589
"788",8455,8925804,8937161,81,45.428,TRUE,0.0617283950617284,0.0864197530864197,0.0493827160493827,0.0864197530864197,0.407407407407407,0.123456790123457,0.0617283950617284,0.111111111111111,0.0123456790123457
"789",8455,8937161,8948512,82,45.404,TRUE,0.109756097560976,0.134146341463415,0.0731707317073171,0.109756097560976,0.219512195121951,0.121951219512195,0.0853658536585366,0.0975609756097561,0.0487804878048781
"790",8455,8948512,8959794,79,45.128,TRUE,0.0759493670886076,0.126582278481013,0.113924050632911,0.10126582278481,0.0759493670886076,0.151898734177215,0.139240506329114,0.139240506329114,0.0759493670886076
"791",8455,8959794,8971103,74,45.236,TRUE,0.0675675675675676,0.0945945945945946,0.0675675675675676,0.0810810810810811,0.364864864864865,0.0945945945945946,0.0810810810810811,0.0810810810810811,0.0675675675675676
"792",8455,8971103,8982356,79,45.012,TRUE,0.0886075949367089,0.113924050632911,0.0886075949367089,0.139240506329114,0.20253164556962,0.10126582278481,0.0632911392405063,0.126582278481013,0.0759493670886076
"793",8455,8982356,8994925,91,45.016,TRUE,0.0989010989010989,0.0989010989010989,0.131868131868132,0.0989010989010989,0.241758241758242,0.0989010989010989,0.131868131868132,0.0989010989010989,0
"794",8455,8994925,9000001,57,20.304,TRUE,0.210526315789474,0.12280701754386,0.12280701754386,0.12280701754386,0.0701754385964912,0.105263157894737,0.140350877192982,0.087719298245614,0.0175438596491228
